i,j,k,x,y,z,f
6,15,29,1.1781,2.94524,5.69414,0.0231612
6,15,30,1.1781,2.94524,5.89049,0.0156993
6,15,31,1.1781,2.94524,6.08684,0.00771625
6,16,0,1.1781,3.14159,0,0.00781549
6,16,1,1.1781,3.14159,0.19635,0.0159012
6,16,2,1.1781,3.14159,0.392699,0.0234591
6,16,3,1.1781,3.14159,0.589049,0.0302324
6,16,4,1.1781,3.14159,0.785398,0.0360764
6,16,5,1.1781,3.14159,0.981748,0.0409324
6,16,6,1.1781,3.14159,1.1781,0.0448185
6,16,7,1.1781,3.14159,1.37445,0.0478134
6,16,8,1.1781,3.14159,1.5708,0.0500363
6,16,9,1.1781,3.14159,1.76715,0.0516249
6,16,10,1.1781,3.14159,1.9635,0.0527179
6,16,11,1.1781,3.14159,2.15984,0.0534413
6,16,12,1.1781,3.14159,2.35619,0.0539007
6,16,13,1.1781,3.14159,2.55254,0.054178
6,16,14,1.1781,3.14159,2.74889,0.0543321
6,16,15,1.1781,3.14159,2.94524,0.0544001
6,16,16,1.1781,3.14159,3.14159,0.0544001
6,16,17,1.1781,3.14159,3.33794,0.0543321
6,16,18,1.1781,3.14159,3.53429,0.054178
6,16,19,1.1781,3.14159,3.73064,0.0539007
6,16,20,1.1781,3.14159,3.92699,0.0534413
6,16,21,1.1781,3.14159,4.12334,0.0527179
6,16,22,1.1781,3.14159,4.31969,0.0516249
6,16,23,1.1781,3.14159,4.51604,0.0500363
6,16,24,1.1781,3.14159,4.71239,0.0478134
6,16,25,1.1781,3.14159,4.90874,0.0448185
6,16,26,1.1781,3.14159,5.10509,0.0409324
6,16,27,1.1781,3.14159,5.30144,0.0360764
6,16,28,1.1781,3.14159,5.49779,0.0302324
6,16,29,1.1781,3.14159,5.69414,0.0234591
6,16,30,1.1781,3.14159,5.89049,0.0159012
6,16,31,1.1781,3.14159,6.08684,0.00781549
6,17,0,1.1781,3.33794,0,0.00771623
6,17,1,1.1781,3.33794,0.19635,0.0156992
6,17,2,1.1781,3.33794,0.392699,0.0231612
6,17,3,1.1781,3.33794,0.589049,0.0298484
6,17,4,1.1781,3.33794,0.785398,0.0356182
6,17,5,1.1781,3.33794,0.981748,0.0404124
6,17,6,1.1781,3.33794,1.1781,0.0442491
6,17,7,1.1781,3.33794,1.37445,0.047206
6,17,8,1.1781,3.33794,1.5708,0.0494006
6,17,9,1.1781,3.33794,1.76715,0.050969
6,17,10,1.1781,3.33794,1.9635,0.0520481
6,17,11,1.1781,3.33794,2.15984,0.0527623
6,17,12,1.1781,3.33794,2.35619,0.0532158
6,17,13,1.1781,3.33794,2.55254,0.0534896
6,17,14,1.1781,3.33794,2.74889,0.0536417
6,17,15,1.1781,3.33794,2.94524,0.0537089
6,17,16,1.1781,3.33794,3.14159,0.0537089
6,17,17,1.1781,3.33794,3.33794,0.0536417
6,17,18,1.1781,3.33794,3.53429,0.0534896
6,17,19,1.1781,3.33794,3.73064,0.0532158
6,17,20,1.1781,3.33794,3.92699,0.0527623
6,17,21,1.1781,3.33794,4.12334,0.0520481
6,17,22,1.1781,3.33794,4.31969,0.050969
6,17,23,1.1781,3.33794,4.51604,0.0494006
6,17,24,1.1781,3.33794,4.71239,0.047206
6,17,25,1.1781,3.33794,4.90874,0.0442491
6,17,26,1.1781,3.33794,5.10509,0.0404124
6,17,27,1.1781,3.33794,5.30144,0.0356182
6,17,28,1.1781,3.33794,5.49779,0.0298484
6,17,29,1.1781,3.33794,5.69414,0.0231612
6,17,30,1.1781,3.33794,5.89049,0.0156992
6,17,31,1.1781,3.33794,6.08684,0.00771623
6,18,0,1.1781,3.53429,0,0.00742594
6,18,1,1.1781,3.53429,0.19635,0.0151086
6,18,2,1.1781,3.53429,0.392699,0.0222898
6,18,3,1.1781,3.53429,0.589049,0.0287254
6,18,4,1.1781,3.53429,0.785398,0.034278
6,18,5,1.1781,3.53429,0.981748,0.0388919
6,18,6,1.1781,3.53429,1.1781,0.0425841
6,18,7,1.1781,3.53429,1.37445,0.0454297
6,18,8,1.1781,3.53429,1.5708,0.0475416
6,18,9,1.1781,3.53429,1.76715,0.0490509
6,18,10,1.1781,3.53429,1.9635,0.0500894
6,18,11,1.1781,3.53429,2.15984,0.0507766
6,18,12,1.1781,3.53429,2.35619,0.051213
6,18,13,1.1781,3.53429,2.55254,0.0514765
6,18,14,1.1781,3.53429,2.74889,0.0516229
6,18,15,1.1781,3.53429,2.94524,0.0516875
6,18,16,1.1781,3.53429,3.14159,0.0516875
6,18,17,1.1781,3.53429,3.33794,0.0516229
6,18,18,1.1781,3.53429,3.53429,0.0514765
6,18,19,1.1781,3.53429,3.73064,0.051213
6,18,20,1.1781,3.53429,3.92699,0.0507766
6,18,21,1.1781,3.53429,4.12334,0.0500894
6,18,22,1.1781,3.53429,4.31969,0.0490509
6,18,23,1.1781,3.53429,4.51604,0.0475416
6,18,24,1.1781,3.53429,4.71239,0.0454297
6,18,25,1.1781,3.53429,4.90874,0.0425841
6,18,26,1.1781,3.53429,5.10509,0.0388919
6,18,27,1.1781,3.53429,5.30144,0.034278
6,18,28,1.1781,3.53429,5.49779,0.0287254
6,18,29,1.1781,3.53429,5.69414,0.0222898
6,18,30,1.1781,3.53429,5.89049,0.0151086
6,18,31,1.1781,3.53429,6.08684,0.00742594
6,19,0,1.1781,3.73064,0,0.00696616
6,19,1,1.1781,3.73064,0.19635,0.0141731
6,19,2,1.1781,3.73064,0.392699,0.0209097
6,19,3,1.1781,3.73064,0.589049,0.0269467
6,19,4,1.1781,3.73064,0.785398,0.0321555
6,19,5,1.1781,3.73064,0.981748,0.0364835
6,19,6,1.1781,3.73064,1.1781,0.039947
6,19,7,1.1781,3.73064,1.37445,0.0426162
6,19,8,1.1781,3.73064,1.5708,0.0445972
6,19,9,1.1781,3.73064,1.76715,0.046013
6,19,10,1.1781,3.73064,1.9635,0.046987
6,19,11,1.1781,3.73064,2.15984,0.0476316
6,19,12,1.1781,3.73064,2.35619,0.048041
6,19,13,1.1781,3.73064,2.55254,0.0482881
6,19,14,1.1781,3.73064,2.74889,0.0484254
6,19,15,1.1781,3.73064,2.94524,0.048486
6,19,16,1.1781,3.73064,3.14159,0.048486
6,19,17,1.1781,3.73064,3.33794,0.0484254
6,19,18,1.1781,3.73064,3.53429,0.0482881
6,19,19,1.1781,3.73064,3.73064,0.048041
6,19,20,1.1781,3.73064,3.92699,0.0476316
6,19,21,1.1781,3.73064,4.12334,0.046987
6,19,22,1.1781,3.73064,4.31969,0.046013
6,19,23,1.1781,3.73064,4.51604,0.0445972
6,19,24,1.1781,3.73064,4.71239,0.0426162
6,19,25,1.1781,3.73064,4.90874,0.039947
6,19,26,1.1781,3.73064,5.10509,0.0364835
6,19,27,1.1781,3.73064,5.30144,0.0321555
6,19,28,1.1781,3.73064,5.49779,0.0269467
6,19,29,1.1781,3.73064,5.69414,0.0209097
6,19,30,1.1781,3.73064,5.89049,0.0141731
6,19,31,1.1781,3.73064,6.08684,0.00696616
6,20,0,1.1781,3.92699,0,0.00636979
6,20,1,1.1781,3.92699,0.19635,0.0129598
6,20,2,1.1781,3.92699,0.392699,0.0191195
6,20,3,1.1781,3.92699,0.589049,0.0246397
6,20,4,1.1781,3.92699,0.785398,0.0294024
6,20,5,1.1781,3.92699,0.981748,0.0333597
6,20,6,1.1781,3.92699,1.1781,0.0365265
6,20,7,1.1781,3.92699,1.37445,0.038967
6,20,8,1.1781,3.92699,1.5708,0.0407783
6,20,9,1.1781,3.92699,1.76715,0.0420727
6,20,10,1.1781,3.92699,1.9635,0.0429632
6,20,11,1.1781,3.92699,2.15984,0.0435525
6,20,12,1.1781,3.92699,2.35619,0.0439267
6,20,13,1.1781,3.92699,2.55254,0.0441526
6,20,14,1.1781,3.92699,2.74889,0.0442781
6,20,15,1.1781,3.92699,2.94524,0.0443335
6,20,16,1.1781,3.92699,3.14159,0.0443335
6,20,17,1.1781,3.92699,3.33794,0.0442781
6,20,18,1.1781,3.92699,3.53429,0.0441526
6,20,19,1.1781,3.92699,3.73064,0.0439267
6,20,20,1.1781,3.92699,3.92699,0.0435525
6,20,21,1.1781,3.92699,4.12334,0.0429632
6,20,22,1.1781,3.92699,4.31969,0.0420727
6,20,23,1.1781,3.92699,4.51604,0.0407783
6,20,24,1.1781,3.92699,4.71239,0.038967
6,20,25,1.1781,3.92699,4.90874,0.0365265
6,20,26,1.1781,3.92699,5.10509,0.0333597
6,20,27,1.1781,3.92699,5.30144,0.0294024
6,20,28,1.1781,3.92699,5.49779,0.0246397
6,20,29,1.1781,3.92699,5.69414,0.0191195
6,20,30,1.1781,3.92699,5.89049,0.0129598
6,20,31,1.1781,3.92699,6.08684,0.00636979
6,21,0,1.1781,4.12334,0,0.00567723
6,21,1,1.1781,4.12334,0.19635,0.0115507
6,21,2,1.1781,4.12334,0.392699,0.0170407
6,21,3,1.1781,4.12334,0.589049,0.0219605
6,21,4,1.1781,4.12334,0.785398,0.0262052
6,21,5,1.1781,4.12334,0.981748,0.0297321
6,21,6,1.1781,4.12334,1.1781,0.0325544
6,21,7,1.1781,4.12334,1.37445,0.0347293
6,21,8,1.1781,4.12334,1.5708,0.0363434
6,21,9,1.1781,4.12334,1.76715,0.0374969
6,21,10,1.1781,4.12334,1.9635,0.0382905
6,21,11,1.1781,4.12334,2.15984,0.0388156
6,21,12,1.1781,4.12334,2.35619,0.039149
6,21,13,1.1781,4.12334,2.55254,0.0393503
6,21,14,1.1781,4.12334,2.74889,0.0394621
6,21,15,1.1781,4.12334,2.94524,0.0395115
6,21,16,1.1781,4.12334,3.14159,0.0395115
6,21,17,1.1781,4.12334,3.33794,0.0394621
6,21,18,1.1781,4.12334,3.53429,0.0393503
6,21,19,1.1781,4.12334,3.73064,0.039149
6,21,20,1.1781,4.12334,3.92699,0.0388156
6,21,21,1.1781,4.12334,4.12334,0.0382905
6,21,22,1.1781,4.12334,4.31969,0.0374969
6,21,23,1.1781,4.12334,4.51604,0.0363434
6,21,24,1.1781,4.12334,4.71239,0.0347293
6,21,25,1.1781,4.12334,4.90874,0.0325544
6,21,26,1.1781,4.12334,5.10509,0.0297321
6,21,27,1.1781,4.12334,5.30144,0.0262052
6,21,28,1.1781,4.12334,5.49779,0.0219605
6,21,29,1.1781,4.12334,5.69414,0.0170407
6,21,30,1.1781,4.12334,5.89049,0.0115507
6,21,31,1.1781,4.12334,6.08684,0.00567723
6,22,0,1.1781,4.31969,0,0.00493176
6,22,1,1.1781,4.31969,0.19635,0.0100339
6,22,2,1.1781,4.31969,0.392699,0.014803
6,22,3,1.1781,4.31969,0.589049,0.0190767
6,22,4,1.1781,4.31969,0.785398,0.0227639
6,22,5,1.1781,4.31969,0.981748,0.0258275
6,22,6,1.1781,4.31969,1.1781,0.0282789
6,22,7,1.1781,4.31969,1.37445,0.0301681
6,22,8,1.1781,4.31969,1.5708,0.03157
6,22,9,1.1781,4.31969,1.76715,0.0325718
6,22,10,1.1781,4.31969,1.9635,0.033261
6,22,11,1.1781,4.31969,2.15984,0.033717
6,22,12,1.1781,4.31969,2.35619,0.0340066
6,22,13,1.1781,4.31969,2.55254,0.0341814
6,22,14,1.1781,4.31969,2.74889,0.0342784
6,22,15,1.1781,4.31969,2.94524,0.0343213
6,22,16,1.1781,4.31969,3.14159,0.0343213
6,22,17,1.1781,4.31969,3.33794,0.0342784
6,22,18,1.1781,4.31969,3.53429,0.0341814
6,22,19,1.1781,4.31969,3.73064,0.0340066
6,22,20,1.1781,4.31969,3.92699,0.033717
6,22,21,1.1781,4.31969,4.12334,0.033261
6,22,22,1.1781,4.31969,4.31969,0.0325718
6,22,23,1.1781,4.31969,4.51604,0.03157
6,22,24,1.1781,4.31969,4.71239,0.0301681
6,22,25,1.1781,4.31969,4.90874,0.0282789
6,22,26,1.1781,4.31969,5.10509,0.0258275
6,22,27,1.1781,4.31969,5.30144,0.0227639
6,22,28,1.1781,4.31969,5.49779,0.0190767
6,22,29,1.1781,4.31969,5.69414,0.014803
6,22,30,1.1781,4.31969,5.89049,0.0100339
6,22,31,1.1781,4.31969,6.08684,0.00493176
6,23,0,1.1781,4.51604,0,0.00417511
6,23,1,1.1781,4.51604,0.19635,0.00849448
6,23,2,1.1781,4.51604,0.392699,0.0125318
6,23,3,1.1781,4.51604,0.589049,0.0161497
6,23,4,1.1781,4.51604,0.785398,0.019271
6,23,5,1.1781,4.51604,0.981748,0.0218644
6,23,6,1.1781,4.51604,1.1781,0.0239395
6,23,7,1.1781,4.51604,1.37445,0.0255386
6,23,8,1.1781,4.51604,1.5708,0.0267252
6,23,9,1.1781,4.51604,1.76715,0.0275731
6,23,10,1.1781,4.51604,1.9635,0.0281564
6,23,11,1.1781,4.51604,2.15984,0.0285423
6,23,12,1.1781,4.51604,2.35619,0.0287873
6,23,13,1.1781,4.51604,2.55254,0.0289352
6,23,14,1.1781,4.51604,2.74889,0.0290174
6,23,15,1.1781,4.51604,2.94524,0.0290537
6,23,16,1.1781,4.51604,3.14159,0.0290537
6,23,17,1.1781,4.51604,3.33794,0.0290174
6,23,18,1.1781,4.51604,3.53429,0.0289352
6,23,19,1.1781,4.51604,3.73064,0.0287873
6,23,20,1.1781,4.51604,3.92699,0.0285423
6,23,21,1.1781,4.51604,4.12334,0.0281564
6,23,22,1.1781,4.51604,4.31969,0.0275731
6,23,23,1.1781,4.51604,4.51604,0.0267252
6,23,24,1.1781,4.51604,4.71239,0.0255386
6,23,25,1.1781,4.51604,4.90874,0.0239395
6,23,26,1.1781,4.51604,5.10509,0.0218644
6,23,27,1.1781,4.51604,5.30144,0.019271
6,23,28,1.1781,4.51604,5.49779,0.0161497
6,23,29,1.1781,4.51604,5.69414,0.0125318
6,23,30,1.1781,4.51604,5.89049,0.00849448
6,23,31,1.1781,4.51604,6.08684,0.00417511
6,24,0,1.1781,4.71239,0,0.00344361
6,24,1,1.1781,4.71239,0.19635,0.00700617
6,24,2,1.1781,4.71239,0.392699,0.0103361
6,24,3,1.1781,4.71239,0.589049,0.01332
6,24,4,1.1781,4.71239,0.785398,0.0158943
6,24,5,1.1781,4.71239,0.981748,0.0180331
6,24,6,1.1781,4.71239,1.1781,0.0197444
6,24,7,1.1781,4.71239,1.37445,0.0210631
6,24,8,1.1781,4.71239,1.5708,0.0220416
6,24,9,1.1781,4.71239,1.76715,0.0227408
6,24,10,1.1781,4.71239,1.9635,0.0232217
6,24,11,1.1781,4.71239,2.15984,0.0235399
6,24,12,1.1781,4.71239,2.35619,0.0237419
6,24,13,1.1781,4.71239,2.55254,0.0238638
6,24,14,1.1781,4.71239,2.74889,0.0239315
6,24,15,1.1781,4.71239,2.94524,0.0239614
6,24,16,1.1781,4.71239,3.14159,0.0239614
6,24,17,1.1781,4.71239,3.33794,0.0239315
6,24,18,1.1781,4.71239,3.53429,0.0238638
6,24,19,1.1781,4.71239,3.73064,0.0237419
6,24,20,1.1781,4.71239,3.92699,0.0235399
6,24,21,1.1781,4.71239,4.12334,0.0232217
6,24,22,1.1781,4.71239,4.31969,0.0227408
6,24,23,1.1781,4.71239,4.51604,0.0220416
6,24,24,1.1781,4.71239,4.71239,0.0210631
6,24,25,1.1781,4.71239,4.90874,0.0197444
6,24,26,1.1781,4.71239,5.10509,0.0180331
6,24,27,1.1781,4.71239,5.30144,0.0158943
6,24,28,1.1781,4.71239,5.49779,0.01332
6,24,29,1.1781,4.71239,5.69414,0.0103361
6,24,30,1.1781,4.71239,5.89049,0.00700617
6,24,31,1.1781,4.71239,6.08684,0.00344361
6,25,0,1.1781,4.90874,0,0.00276546
6,25,1,1.1781,4.90874,0.19635,0.00562643
6,25,2,1.1781,4.90874,0.392699,0.00830051
6,25,3,1.1781,4.90874,0.589049,0.0106967
6,25,4,1.1781,4.90874,0.785398,0.0127639
6,25,5,1.1781,4.90874,0.981748,0.0144814
6,25,6,1.1781,4.90874,1.1781,0.0158555
6,25,7,1.1781,4.90874,1.37445,0.0169143
6,25,8,1.1781,4.90874,1.5708,0.0176999
6,25,9,1.1781,4.90874,1.76715,0.0182612
6,25,10,1.1781,4.90874,1.9635,0.0186473
6,25,11,1.1781,4.90874,2.15984,0.0189027
6,25,12,1.1781,4.90874,2.35619,0.0190649
6,25,13,1.1781,4.90874,2.55254,0.0191627
6,25,14,1.1781,4.90874,2.74889,0.0192171
6,25,15,1.1781,4.90874,2.94524,0.0192411
6,25,16,1.1781,4.90874,3.14159,0.0192411
6,25,17,1.1781,4.90874,3.33794,0.0192171
6,25,18,1.1781,4.90874,3.53429,0.0191627
6,25,19,1.1781,4.90874,3.73064,0.0190649
6,25,20,1.1781,4.90874,3.92699,0.0189027
6,25,21,1.1781,4.90874,4.12334,0.0186473
6,25,22,1.1781,4.90874,4.31969,0.0182612
6,25,23,1.1781,4.90874,4.51604,0.0176999
6,25,24,1.1781,4.90874,4.71239,0.0169143
6,25,25,1.1781,4.90874,4.90874,0.0158555
6,25,26,1.1781,4.90874,5.10509,0.0144814
6,25,27,1.1781,4.90874,5.30144,0.0127639
6,25,28,1.1781,4.90874,5.49779,0.0106967
6,25,29,1.1781,4.90874,5.69414,0.00830051
6,25,30,1.1781,4.90874,5.89049,0.00562643
6,25,31,1.1781,4.90874,6.08684,0.00276546
6,26,0,1.1781,5.10509,0,0.0021593
6,26,1,1.1781,5.10509,0.19635,0.00439316
6,26,2,1.1781,5.10509,0.392699,0.00648107
6,26,3,1.1781,5.10509,0.589049,0.00835199
6,26,4,1.1781,5.10509,0.785398,0.00996597
6,26,5,1.1781,5.10509,0.981748,0.0113068
6,26,6,1.1781,5.10509,1.1781,0.0123796
6,26,7,1.1781,5.10509,1.37445,0.0132062
6,26,8,1.1781,5.10509,1.5708,0.0138194
6,26,9,1.1781,5.10509,1.76715,0.0142576
6,26,10,1.1781,5.10509,1.9635,0.0145589
6,26,11,1.1781,5.10509,2.15984,0.0147583
6,26,12,1.1781,5.10509,2.35619,0.0148848
6,26,13,1.1781,5.10509,2.55254,0.0149611
6,26,14,1.1781,5.10509,2.74889,0.0150035
6,26,15,1.1781,5.10509,2.94524,0.0150223
6,26,16,1.1781,5.10509,3.14159,0.0150223
6,26,17,1.1781,5.10509,3.33794,0.0150035
6,26,18,1.1781,5.10509,3.53429,0.0149611
6,26,19,1.1781,5.10509,3.73064,0.0148848
6,26,20,1.1781,5.10509,3.92699,0.0147583
6,26,21,1.1781,5.10509,4.12334,0.0145589
6,26,22,1.1781,5.10509,4.31969,0.0142576
6,26,23,1.1781,5.10509,4.51604,0.0138194
6,26,24,1.1781,5.10509,4.71239,0.0132062
6,26,25,1.1781,5.10509,4.90874,0.0123796
6,26,26,1.1781,5.10509,5.10509,0.0113068
6,26,27,1.1781,5.10509,5.30144,0.00996597
6,26,28,1.1781,5.10509,5.49779,0.00835199
6,26,29,1.1781,5.10509,5.69414,0.00648107
6,26,30,1.1781,5.10509,5.89049,0.00439316
6,26,31,1.1781,5.10509,6.08684,0.0021593
6,27,0,1.1781,5.30144,0,0.00163398
6,27,1,1.1781,5.30144,0.19635,0.00332436
6,27,2,1.1781,5.30144,0.392699,0.00490428
6,27,3,1.1781,5.30144,0.589049,0.00631997
6,27,4,1.1781,5.30144,0.785398,0.00754121
6,27,5,1.1781,5.30144,0.981748,0.00855574
6,27,6,1.1781,5.30144,1.1781,0.0093674
6,27,7,1.1781,5.30144,1.37445,0.00999274
6,27,8,1.1781,5.30144,1.5708,0.0104567
6,27,9,1.1781,5.30144,1.76715,0.0107881
6,27,10,1.1781,5.30144,1.9635,0.0110161
6,27,11,1.1781,5.30144,2.15984,0.0111668
6,27,12,1.1781,5.30144,2.35619,0.0112625
6,27,13,1.1781,5.30144,2.55254,0.0113203
6,27,14,1.1781,5.30144,2.74889,0.0113523
6,27,15,1.1781,5.30144,2.94524,0.0113665
6,27,16,1.1781,5.30144,3.14159,0.0113665
6,27,17,1.1781,5.30144,3.33794,0.0113523
6,27,18,1.1781,5.30144,3.53429,0.0113203
6,27,19,1.1781,5.30144,3.73064,0.0112625
6,27,20,1.1781,5.30144,3.92699,0.0111668
6,27,21,1.1781,5.30144,4.12334,0.0110161
6,27,22,1.1781,5.30144,4.31969,0.0107881
6,27,23,1.1781,5.30144,4.51604,0.0104567
6,27,24,1.1781,5.30144,4.71239,0.00999274
6,27,25,1.1781,5.30144,4.90874,0.0093674
6,27,26,1.1781,5.30144,5.10509,0.00855574
6,27,27,1.1781,5.30144,5.30144,0.00754121
6,27,28,1.1781,5.30144,5.49779,0.00631997
6,27,29,1.1781,5.30144,5.69414,0.00490428
6,27,30,1.1781,5.30144,5.89049,0.00332436
6,27,31,1.1781,5.30144,6.08684,0.00163398
6,28,0,1.1781,5.49779,0,0.00118927
6,28,1,1.1781,5.49779,0.19635,0.00241959
6,28,2,1.1781,5.49779,0.392699,0.0035695
6,28,3,1.1781,5.49779,0.589049,0.00459985
6,28,4,1.1781,5.49779,0.785398,0.00548865
6,28,5,1.1781,5.49779,0.981748,0.00622698
6,28,6,1.1781,5.49779,1.1781,0.00681765
6,28,7,1.1781,5.49779,1.37445,0.0072727
6,28,8,1.1781,5.49779,1.5708,0.0076103
6,28,9,1.1781,5.49779,1.76715,0.00785145
6,28,10,1.1781,5.49779,1.9635,0.00801728
6,28,11,1.1781,5.49779,2.15984,0.00812697
6,28,12,1.1781,5.49779,2.35619,0.00819658
6,28,13,1.1781,5.49779,2.55254,0.00823859
6,28,14,1.1781,5.49779,2.74889,0.00826191
6,28,15,1.1781,5.49779,2.94524,0.0082722
6,28,16,1.1781,5.49779,3.14159,0.0082722
6,28,17,1.1781,5.49779,3.33794,0.00826191
6,28,18,1.1781,5.49779,3.53429,0.00823859
6,28,19,1.1781,5.49779,3.73064,0.00819658
6,28,20,1.1781,5.49779,3.92699,0.00812697
6,28,21,1.1781,5.49779,4.12334,0.00801728
6,28,22,1.1781,5.49779,4.31969,0.00785145
6,28,23,1.1781,5.49779,4.51604,0.0076103
6,28,24,1.1781,5.49779,4.71239,0.0072727
6,28,25,1.1781,5.49779,4.90874,0.00681765
6,28,26,1.1781,5.49779,5.10509,0.00622698
6,28,27,1.1781,5.49779,5.30144,0.00548865
6,28,28,1.1781,5.49779,5.49779,0.00459985
6,28,29,1.1781,5.49779,5.69414,0.0035695
6,28,30,1.1781,5.49779,5.89049,0.00241959
6,28,31,1.1781,5.49779,6.08684,0.00118927
6,29,0,1.1781,5.69414,0,0.000817328
6,29,1,1.1781,5.69414,0.19635,0.00166286
6,29,2,1.1781,5.69414,0.392699,0.00245312
6,29,3,1.1781,5.69414,0.589049,0.0031612
6,29,4,1.1781,5.69414,0.785398,0.00377199
6,29,5,1.1781,5.69414,0.981748,0.00427936
6,29,6,1.1781,5.69414,1.1781,0.00468524
6,29,7,1.1781,5.69414,1.37445,0.00499792
6,29,8,1.1781,5.69414,1.5708,0.00522987
6,29,9,1.1781,5.69414,1.76715,0.00539556
6,29,10,1.1781,5.69414,1.9635,0.00550948
6,29,11,1.1781,5.69414,2.15984,0.00558483
6,29,12,1.1781,5.69414,2.35619,0.00563265
6,29,13,1.1781,5.69414,2.55254,0.0056615
6,29,14,1.1781,5.69414,2.74889,0.00567751
6,29,15,1.1781,5.69414,2.94524,0.00568458
6,29,16,1.1781,5.69414,3.14159,0.00568458
6,29,17,1.1781,5.69414,3.33794,0.00567751
6,29,18,1.1781,5.69414,3.53429,0.0056615
6,29,19,1.1781,5.69414,3.73064,0.00563265
6,29,20,1.1781,5.69414,3.92699,0.00558483
6,29,21,1.1781,5.69414,4.12334,0.00550948
6,29,22,1.1781,5.69414,4.31969,0.00539556
6,29,23,1.1781,5.69414,4.51604,0.00522987
6,29,24,1.1781,5.69414,4.71239,0.00499792
6,29,25,1.1781,5.69414,4.90874,0.00468524
6,29,26,1.1781,5.69414,5.10509,0.00427936
6,29,27,1.1781,5.69414,5.30144,0.00377199
6,29,28,1.1781,5.69414,5.49779,0.0031612
6,29,29,1.1781,5.69414,5.69414,0.00245312
6,29,30,1.1781,5.69414,5.89049,0.00166286
6,29,31,1.1781,5.69414,6.08684,0.000817328
6,30,0,1.1781,5.89049,0,0.000504407
6,30,1,1.1781,5.89049,0.19635,0.00102622
6,30,2,1.1781,5.89049,0.392699,0.00151391
6,30,3,1.1781,5.89049,0.589049,0.00195088
6,30,4,1.1781,5.89049,0.785398,0.0023278
6,30,5,1.1781,5.89049,0.981748,0.0026409
6,30,6,1.1781,5.89049,1.1781,0.00289135
6,30,7,1.1781,5.89049,1.37445,0.00308429
6,30,8,1.1781,5.89049,1.5708,0.00322741
6,30,9,1.1781,5.89049,1.76715,0.00332963
6,30,10,1.1781,5.89049,1.9635,0.00339992
6,30,11,1.1781,5.89049,2.15984,0.00344641
6,30,12,1.1781,5.89049,2.35619,0.0034759
6,30,13,1.1781,5.89049,2.55254,0.0034937
6,30,14,1.1781,5.89049,2.74889,0.00350358
6,30,15,1.1781,5.89049,2.94524,0.00350794
6,30,16,1.1781,5.89049,3.14159,0.00350794
6,30,17,1.1781,5.89049,3.33794,0.00350358
6,30,18,1.1781,5.89049,3.53429,0.0034937
6,30,19,1.1781,5.89049,3.73064,0.0034759
6,30,20,1.1781,5.89049,3.92699,0.00344641
6,30,21,1.1781,5.89049,4.12334,0.00339992
6,30,22,1.1781,5.89049,4.31969,0.00332963
6,30,23,1.1781,5.89049,4.51604,0.00322741
6,30,24,1.1781,5.89049,4.71239,0.00308429
6,30,25,1.1781,5.89049,4.90874,0.00289135
6,30,26,1.1781,5.89049,5.10509,0.0026409
6,30,27,1.1781,5.89049,5.30144,0.0023278
6,30,28,1.1781,5.89049,5.49779,0.00195088
6,30,29,1.1781,5.89049,5.69414,0.00151391
6,30,30,1.1781,5.89049,5.89049,0.00102622
6,30,31,1.1781,5.89049,6.08684,0.000504407
6,31,0,1.1781,6.08684,0,0.0002336
6,31,1,1.1781,6.08684,0.19635,0.00047526
6,31,2,1.1781,6.08684,0.392699,0.000701117
6,31,3,1.1781,6.08684,0.589049,0.000903482
6,31,4,1.1781,6.08684,0.785398,0.00107804
6,31,5,1.1781,6.08684,0.981748,0.00122303
6,31,6,1.1781,6.08684,1.1781,0.00133901
6,31,7,1.1781,6.08684,1.37445,0.00142835
6,31,8,1.1781,6.08684,1.5708,0.00149463
6,31,9,1.1781,6.08684,1.76715,0.00154196
6,31,10,1.1781,6.08684,1.9635,0.0015745
6,31,11,1.1781,6.08684,2.15984,0.00159603
6,31,12,1.1781,6.08684,2.35619,0.00160968
6,31,13,1.1781,6.08684,2.55254,0.00161792
6,31,14,1.1781,6.08684,2.74889,0.0016225
6,31,15,1.1781,6.08684,2.94524,0.00162451
6,31,16,1.1781,6.08684,3.14159,0.00162451
6,31,17,1.1781,6.08684,3.33794,0.0016225
6,31,18,1.1781,6.08684,3.53429,0.00161792
6,31,19,1.1781,6.08684,3.73064,0.00160968
6,31,20,1.1781,6.08684,3.92699,0.00159603
6,31,21,1.1781,6.08684,4.12334,0.0015745
6,31,22,1.1781,6.08684,4.31969,0.00154196
6,31,23,1.1781,6.08684,4.51604,0.00149463
6,31,24,1.1781,6.08684,4.71239,0.00142835
6,31,25,1.1781,6.08684,4.90874,0.00133901
6,31,26,1.1781,6.08684,5.10509,0.00122303
6,31,27,1.1781,6.08684,5.30144,0.00107804
6,31,28,1.1781,6.08684,5.49779,0.000903482
6,31,29,1.1781,6.08684,5.69414,0.000701117
6,31,30,1.1781,6.08684,5.89049,0.00047526
6,31,31,1.1781,6.08684,6.08684,0.0002336
7,0,0,1.37445,0,0,0.000218725
7,0,1,1.37445,0,0.19635,0.000444995
7,0,2,1.37445,0,0.392699,0.000656468
7,0,3,1.37445,0,0.589049,0.000845944
7,0,4,1.37445,0,0.785398,0.00100938
7,0,5,1.37445,0,0.981748,0.00114513
7,0,6,1.37445,0,1.1781,0.00125372
