i,j,k,x,y,z,f
10,4,4,1.9635,0.785398,0.785398,0.004807
10,4,5,1.9635,0.785398,0.981748,0.00508166
10,4,6,1.9635,0.785398,1.1781,0.00522342
10,4,7,1.9635,0.785398,1.37445,0.00528876
10,4,8,1.9635,0.785398,1.5708,0.00531559
10,4,9,1.9635,0.785398,1.76715,0.00532537
10,4,10,1.9635,0.785398,1.9635,0.0053285
10,4,11,1.9635,0.785398,2.15984,0.00532938
10,4,12,1.9635,0.785398,2.35619,0.00532959
10,4,13,1.9635,0.785398,2.55254,0.00532963
10,4,14,1.9635,0.785398,2.74889,0.00532963
10,4,15,1.9635,0.785398,2.94524,0.00532963
10,4,16,1.9635,0.785398,3.14159,0.00532963
10,4,17,1.9635,0.785398,3.33794,0.00532963
10,4,18,1.9635,0.785398,3.53429,0.00532963
10,4,19,1.9635,0.785398,3.73064,0.00532959
10,4,20,1.9635,0.785398,3.92699,0.00532938
10,4,21,1.9635,0.785398,4.12334,0.0053285
10,4,22,1.9635,0.785398,4.31969,0.00532537
10,4,23,1.9635,0.785398,4.51604,0.00531559
10,4,24,1.9635,0.785398,4.71239,0.00528876
10,4,25,1.9635,0.785398,4.90874,0.00522342
10,4,26,1.9635,0.785398,5.10509,0.00508166
10,4,27,1.9635,0.785398,5.30144,0.004807
10,4,28,1.9635,0.785398,5.49779,0.00433112
10,4,29,1.9635,0.785398,5.69414,0.0035935
10,4,30,1.9635,0.785398,5.89049,0.00257096
10,4,31,1.9635,0.785398,6.08684,0.00130878
10,5,0,1.9635,0.981748,0,0.00223539
10,5,1,1.9635,0.981748,0.19635,0.00439136
10,5,2,1.9635,0.981748,0.392699,0.00613832
10,5,3,1.9635,0.981748,0.589049,0.00739883
10,5,4,1.9635,0.981748,0.785398,0.00821233
10,5,5,1.9635,0.981748,0.981748,0.00868207
10,5,6,1.9635,0.981748,1.1781,0.00892463
10,5,7,1.9635,0.981748,1.37445,0.00903651
10,5,8,1.9635,0.981748,1.5708,0.00908248
10,5,9,1.9635,0.981748,1.76715,0.00909924
10,5,10,1.9635,0.981748,1.9635,0.00910462
10,5,11,1.9635,0.981748,2.15984,0.00910613
10,5,12,1.9635,0.981748,2.35619,0.00910649
10,5,13,1.9635,0.981748,2.55254,0.00910655
10,5,14,1.9635,0.981748,2.74889,0.00910656
10,5,15,1.9635,0.981748,2.94524,0.00910656
10,5,16,1.9635,0.981748,3.14159,0.00910656
10,5,17,1.9635,0.981748,3.33794,0.00910656
10,5,18,1.9635,0.981748,3.53429,0.00910655
10,5,19,1.9635,0.981748,3.73064,0.00910649
10,5,20,1.9635,0.981748,3.92699,0.00910613
10,5,21,1.9635,0.981748,4.12334,0.00910462
10,5,22,1.9635,0.981748,4.31969,0.00909924
10,5,23,1.9635,0.981748,4.51604,0.00908248
10,5,24,1.9635,0.981748,4.71239,0.00903651
10,5,25,1.9635,0.981748,4.90874,0.00892463
10,5,26,1.9635,0.981748,5.10509,0.00868207
10,5,27,1.9635,0.981748,5.30144,0.00821233
10,5,28,1.9635,0.981748,5.49779,0.00739883
10,5,29,1.9635,0.981748,5.69414,0.00613832
10,5,30,1.9635,0.981748,5.89049,0.00439136
10,5,31,1.9635,0.981748,6.08684,0.00223539
10,6,0,1.9635,1.1781,0,0.00364286
10,6,1,1.9635,1.1781,0.19635,0.00715658
10,6,2,1.9635,1.1781,0.392699,0.0100042
10,6,3,1.9635,1.1781,0.589049,0.0120593
10,6,4,1.9635,1.1781,0.785398,0.0133861
10,6,5,1.9635,1.1781,0.981748,0.0141525
10,6,6,1.9635,1.1781,1.1781,0.0145485
10,6,7,1.9635,1.1781,1.37445,0.0147312
10,6,8,1.9635,1.1781,1.5708,0.0148063
10,6,9,1.9635,1.1781,1.76715,0.0148338
10,6,10,1.9635,1.1781,1.9635,0.0148426
10,6,11,1.9635,1.1781,2.15984,0.014845
10,6,12,1.9635,1.1781,2.35619,0.0148456
10,6,13,1.9635,1.1781,2.55254,0.0148457
10,6,14,1.9635,1.1781,2.74889,0.0148457
10,6,15,1.9635,1.1781,2.94524,0.0148457
10,6,16,1.9635,1.1781,3.14159,0.0148457
10,6,17,1.9635,1.1781,3.33794,0.0148457
10,6,18,1.9635,1.1781,3.53429,0.0148457
10,6,19,1.9635,1.1781,3.73064,0.0148456
10,6,20,1.9635,1.1781,3.92699,0.014845
10,6,21,1.9635,1.1781,4.12334,0.0148426
10,6,22,1.9635,1.1781,4.31969,0.0148338
10,6,23,1.9635,1.1781,4.51604,0.0148063
10,6,24,1.9635,1.1781,4.71239,0.0147312
10,6,25,1.9635,1.1781,4.90874,0.0145485
10,6,26,1.9635,1.1781,5.10509,0.0141525
10,6,27,1.9635,1.1781,5.30144,0.0133861
10,6,28,1.9635,1.1781,5.49779,0.0120593
10,6,29,1.9635,1.1781,5.69414,0.0100042
10,6,30,1.9635,1.1781,5.89049,0.00715658
10,6,31,1.9635,1.1781,6.08684,0.00364286
10,7,0,1.9635,1.37445,0,0.00566578
10,7,1,1.9635,1.37445,0.19635,0.0111311
10,7,2,1.9635,1.37445,0.392699,0.0155609
10,7,3,1.9635,1.37445,0.589049,0.0187588
10,7,4,1.9635,1.37445,0.785398,0.0208239
10,7,5,1.9635,1.37445,0.981748,0.0220172
10,7,6,1.9635,1.37445,1.1781,0.022634
10,7,7,1.9635,1.37445,1.37445,0.0229187
10,7,8,1.9635,1.37445,1.5708,0.0230359
10,7,9,1.9635,1.37445,1.76715,0.0230786
10,7,10,1.9635,1.37445,1.9635,0.0230924
10,7,11,1.9635,1.37445,2.15984,0.0230962
10,7,12,1.9635,1.37445,2.35619,0.0230972
10,7,13,1.9635,1.37445,2.55254,0.0230973
10,7,14,1.9635,1.37445,2.74889,0.0230974
10,7,15,1.9635,1.37445,2.94524,0.0230974
10,7,16,1.9635,1.37445,3.14159,0.0230974
10,7,17,1.9635,1.37445,3.33794,0.0230974
10,7,18,1.9635,1.37445,3.53429,0.0230973
10,7,19,1.9635,1.37445,3.73064,0.0230972
10,7,20,1.9635,1.37445,3.92699,0.0230962
10,7,21,1.9635,1.37445,4.12334,0.0230924
10,7,22,1.9635,1.37445,4.31969,0.0230786
10,7,23,1.9635,1.37445,4.51604,0.0230359
10,7,24,1.9635,1.37445,4.71239,0.0229187
10,7,25,1.9635,1.37445,4.90874,0.022634
10,7,26,1.9635,1.37445,5.10509,0.0220172
10,7,27,1.9635,1.37445,5.30144,0.0208239
10,7,28,1.9635,1.37445,5.49779,0.0187588
10,7,29,1.9635,1.37445,5.69414,0.0155609
10,7,30,1.9635,1.37445,5.89049,0.0111311
10,7,31,1.9635,1.37445,6.08684,0.00566578
10,8,0,1.9635,1.5708,0,0.00841095
10,8,1,1.9635,1.5708,0.19635,0.0165248
10,8,2,1.9635,1.5708,0.392699,0.0231023
10,8,3,1.9635,1.5708,0.589049,0.0278515
10,8,4,1.9635,1.5708,0.785398,0.0309191
10,8,5,1.9635,1.5708,0.981748,0.0326924
10,8,6,1.9635,1.5708,1.1781,0.0336093
10,8,7,1.9635,1.5708,1.37445,0.0340328
10,8,8,1.9635,1.5708,1.5708,0.0342071
10,8,9,1.9635,1.5708,1.76715,0.0342708
10,8,10,1.9635,1.5708,1.9635,0.0342913
10,8,11,1.9635,1.5708,2.15984,0.034297
10,8,12,1.9635,1.5708,2.35619,0.0342984
10,8,13,1.9635,1.5708,2.55254,0.0342986
10,8,14,1.9635,1.5708,2.74889,0.0342987
10,8,15,1.9635,1.5708,2.94524,0.0342987
10,8,16,1.9635,1.5708,3.14159,0.0342987
10,8,17,1.9635,1.5708,3.33794,0.0342987
10,8,18,1.9635,1.5708,3.53429,0.0342986
10,8,19,1.9635,1.5708,3.73064,0.0342984
10,8,20,1.9635,1.5708,3.92699,0.034297
10,8,21,1.9635,1.5708,4.12334,0.0342913
10,8,22,1.9635,1.5708,4.31969,0.0342708
10,8,23,1.9635,1.5708,4.51604,0.0342071
10,8,24,1.9635,1.5708,4.71239,0.0340328
10,8,25,1.9635,1.5708,4.90874,0.0336093
10,8,26,1.9635,1.5708,5.10509,0.0326924
10,8,27,1.9635,1.5708,5.30144,0.0309191
10,8,28,1.9635,1.5708,5.49779,0.0278515
10,8,29,1.9635,1.5708,5.69414,0.0231023
10,8,30,1.9635,1.5708,5.89049,0.0165248
10,8,31,1.9635,1.5708,6.08684,0.00841095
10,9,0,1.9635,1.76715,0,0.0119185
10,9,1,1.9635,1.76715,0.19635,0.0234166
10,9,2,1.9635,1.76715,0.392699,0.0327387
10,9,3,1.9635,1.76715,0.589049,0.0394707
10,9,4,1.9635,1.76715,0.785398,0.0438202
10,9,5,1.9635,1.76715,0.981748,0.0463351
10,9,6,1.9635,1.76715,1.1781,0.0476359
10,9,7,1.9635,1.76715,1.37445,0.0482369
10,9,8,1.9635,1.76715,1.5708,0.0484845
10,9,9,1.9635,1.76715,1.76715,0.048575
10,9,10,1.9635,1.76715,1.9635,0.0486041
10,9,11,1.9635,1.76715,2.15984,0.0486123
10,9,12,1.9635,1.76715,2.35619,0.0486142
10,9,13,1.9635,1.76715,2.55254,0.0486146
10,9,14,1.9635,1.76715,2.74889,0.0486146
10,9,15,1.9635,1.76715,2.94524,0.0486146
10,9,16,1.9635,1.76715,3.14159,0.0486146
10,9,17,1.9635,1.76715,3.33794,0.0486146
10,9,18,1.9635,1.76715,3.53429,0.0486146
10,9,19,1.9635,1.76715,3.73064,0.0486142
10,9,20,1.9635,1.76715,3.92699,0.0486123
10,9,21,1.9635,1.76715,4.12334,0.0486041
10,9,22,1.9635,1.76715,4.31969,0.048575
10,9,23,1.9635,1.76715,4.51604,0.0484845
10,9,24,1.9635,1.76715,4.71239,0.0482369
10,9,25,1.9635,1.76715,4.90874,0.0476359
10,9,26,1.9635,1.76715,5.10509,0.0463351
10,9,27,1.9635,1.76715,5.30144,0.0438202
10,9,28,1.9635,1.76715,5.49779,0.0394707
10,9,29,1.9635,1.76715,5.69414,0.0327387
10,9,30,1.9635,1.76715,5.89049,0.0234166
10,9,31,1.9635,1.76715,6.08684,0.0119185
10,10,0,1.9635,1.9635,0,0.0161212
10,10,1,1.9635,1.9635,0.19635,0.0316747
10,10,2,1.9635,1.9635,0.392699,0.0442859
10,10,3,1.9635,1.9635,0.589049,0.0533945
10,10,4,1.9635,1.9635,0.785398,0.0592807
10,10,5,1.9635,1.9635,0.981748,0.0626851
10,10,6,1.9635,1.9635,1.1781,0.0644464
10,10,7,1.9635,1.9635,1.37445,0.0652605
10,10,8,1.9635,1.9635,1.5708,0.065596
10,10,9,1.9635,1.9635,1.76715,0.0657186
10,10,10,1.9635,1.9635,1.9635,0.0657581
10,10,11,1.9635,1.9635,2.15984,0.0657692
10,10,12,1.9635,1.9635,2.35619,0.0657719
10,10,13,1.9635,1.9635,2.55254,0.0657724
10,10,14,1.9635,1.9635,2.74889,0.0657725
10,10,15,1.9635,1.9635,2.94524,0.0657725
10,10,16,1.9635,1.9635,3.14159,0.0657725
10,10,17,1.9635,1.9635,3.33794,0.0657725
10,10,18,1.9635,1.9635,3.53429,0.0657724
10,10,19,1.9635,1.9635,3.73064,0.0657719
10,10,20,1.9635,1.9635,3.92699,0.0657692
10,10,21,1.9635,1.9635,4.12334,0.0657581
10,10,22,1.9635,1.9635,4.31969,0.0657186
10,10,23,1.9635,1.9635,4.51604,0.065596
10,10,24,1.9635,1.9635,4.71239,0.0652605
10,10,25,1.9635,1.9635,4.90874,0.0644464
10,10,26,1.9635,1.9635,5.10509,0.0626851
10,10,27,1.9635,1.9635,5.30144,0.0592807
10,10,28,1.9635,1.9635,5.49779,0.0533945
10,10,29,1.9635,1.9635,5.69414,0.0442859
10,10,30,1.9635,1.9635,5.89049,0.0316747
10,10,31,1.9635,1.9635,6.08684,0.0161212
10,11,0,1.9635,2.15984,0,0.0208154
10,11,1,1.9635,2.15984,0.19635,0.0408987
10,11,2,1.9635,2.15984,0.392699,0.0571842
10,11,3,1.9635,2.15984,0.589049,0.0689481
10,11,4,1.9635,2.15984,0.785398,0.0765515
10,11,5,1.9635,2.15984,0.981748,0.08095
10,11,6,1.9635,2.15984,1.1781,0.0832262
10,11,7,1.9635,2.15984,1.37445,0.0842787
10,11,8,1.9635,2.15984,1.5708,0.0847124
10,11,9,1.9635,2.15984,1.76715,0.0848711
10,11,10,1.9635,2.15984,1.9635,0.0849222
10,11,11,1.9635,2.15984,2.15984,0.0849366
10,11,12,1.9635,2.15984,2.35619,0.08494
10,11,13,1.9635,2.15984,2.55254,0.0849407
10,11,14,1.9635,2.15984,2.74889,0.0849408
10,11,15,1.9635,2.15984,2.94524,0.0849408
10,11,16,1.9635,2.15984,3.14159,0.0849408
10,11,17,1.9635,2.15984,3.33794,0.0849408
10,11,18,1.9635,2.15984,3.53429,0.0849407
10,11,19,1.9635,2.15984,3.73064,0.08494
10,11,20,1.9635,2.15984,3.92699,0.0849366
10,11,21,1.9635,2.15984,4.12334,0.0849222
10,11,22,1.9635,2.15984,4.31969,0.0848711
10,11,23,1.9635,2.15984,4.51604,0.0847124
10,11,24,1.9635,2.15984,4.71239,0.0842787
10,11,25,1.9635,2.15984,4.90874,0.0832262
10,11,26,1.9635,2.15984,5.10509,0.08095
10,11,27,1.9635,2.15984,5.30144,0.0765515
10,11,28,1.9635,2.15984,5.49779,0.0689481
10,11,29,1.9635,2.15984,5.69414,0.0571842
10,11,30,1.9635,2.15984,5.89049,0.0408987
10,11,31,1.9635,2.15984,6.08684,0.0208154
10,12,0,1.9635,2.35619,0,0.025656
10,12,1,1.9635,2.35619,0.19635,0.0504104
10,12,2,1.9635,2.35619,0.392699,0.0704852
10,12,3,1.9635,2.35619,0.589049,0.0849878
10,12,4,1.9635,2.35619,0.785398,0.0943627
10,12,5,1.9635,2.35619,0.981748,0.0997869
10,12,6,1.9635,2.35619,1.1781,0.102595
10,12,7,1.9635,2.35619,1.37445,0.103893
10,12,8,1.9635,2.35619,1.5708,0.104428
10,12,9,1.9635,2.35619,1.76715,0.104624
10,12,10,1.9635,2.35619,1.9635,0.104687
10,12,11,1.9635,2.35619,2.15984,0.104705
10,12,12,1.9635,2.35619,2.35619,0.104709
10,12,13,1.9635,2.35619,2.55254,0.10471
10,12,14,1.9635,2.35619,2.74889,0.10471
10,12,15,1.9635,2.35619,2.94524,0.10471
10,12,16,1.9635,2.35619,3.14159,0.10471
10,12,17,1.9635,2.35619,3.33794,0.10471
10,12,18,1.9635,2.35619,3.53429,0.10471
10,12,19,1.9635,2.35619,3.73064,0.104709
10,12,20,1.9635,2.35619,3.92699,0.104705
10,12,21,1.9635,2.35619,4.12334,0.104687
10,12,22,1.9635,2.35619,4.31969,0.104624
10,12,23,1.9635,2.35619,4.51604,0.104428
10,12,24,1.9635,2.35619,4.71239,0.103893
10,12,25,1.9635,2.35619,4.90874,0.102595
10,12,26,1.9635,2.35619,5.10509,0.0997869
10,12,27,1.9635,2.35619,5.30144,0.0943627
10,12,28,1.9635,2.35619,5.49779,0.0849878
10,12,29,1.9635,2.35619,5.69414,0.0704852
10,12,30,1.9635,2.35619,5.89049,0.0504104
10,12,31,1.9635,2.35619,6.08684,0.025656
10,13,0,1.9635,2.55254,0,0.0301864
10,13,1,1.9635,2.55254,0.19635,0.0593129
10,13,2,1.9635,2.55254,0.392699,0.0829344
10,13,3,1.9635,2.55254,0.589049,0.100001
10,13,4,1.9635,2.55254,0.785398,0.111034
10,13,5,1.9635,2.55254,0.981748,0.117419
10,13,6,1.9635,2.55254,1.1781,0.120724
10,13,7,1.9635,2.55254,1.37445,0.122253
10,13,8,1.9635,2.55254,1.5708,0.122883
10,13,9,1.9635,2.55254,1.76715,0.123114
10,13,10,1.9635,2.55254,1.9635,0.123189
10,13,11,1.9635,2.55254,2.15984,0.12321
10,13,12,1.9635,2.55254,2.35619,0.123215
10,13,13,1.9635,2.55254,2.55254,0.123215
10,13,14,1.9635,2.55254,2.74889,0.123216
10,13,15,1.9635,2.55254,2.94524,0.123216
10,13,16,1.9635,2.55254,3.14159,0.123216
10,13,17,1.9635,2.55254,3.33794,0.123216
10,13,18,1.9635,2.55254,3.53429,0.123215
10,13,19,1.9635,2.55254,3.73064,0.123215
10,13,20,1.9635,2.55254,3.92699,0.12321
10,13,21,1.9635,2.55254,4.12334,0.123189
10,13,22,1.9635,2.55254,4.31969,0.123114
10,13,23,1.9635,2.55254,4.51604,0.122883
10,13,24,1.9635,2.55254,4.71239,0.122253
10,13,25,1.9635,2.55254,4.90874,0.120724
10,13,26,1.9635,2.55254,5.10509,0.117419
10,13,27,1.9635,2.55254,5.30144,0.111034
10,13,28,1.9635,2.55254,5.49779,0.100001
10,13,29,1.9635,2.55254,5.69414,0.0829344
10,13,30,1.9635,2.55254,5.89049,0.0593129
10,13,31,1.9635,2.55254,6.08684,0.0301864
10,14,0,1.9635,2.74889,0,0.0339043
10,14,1,1.9635,2.74889,0.19635,0.0666188
10,14,2,1.9635,2.74889,0.392699,0.0931513
10,14,3,1.9635,2.74889,0.589049,0.112322
10,14,4,1.9635,2.74889,0.785398,0.124717
10,14,5,1.9635,2.74889,0.981748,0.13189
10,14,6,1.9635,2.74889,1.1781,0.135604
10,14,7,1.9635,2.74889,1.37445,0.137322
10,14,8,1.9635,2.74889,1.5708,0.13803
10,14,9,1.9635,2.74889,1.76715,0.13829
10,14,10,1.9635,2.74889,1.9635,0.138373
10,14,11,1.9635,2.74889,2.15984,0.138397
10,14,12,1.9635,2.74889,2.35619,0.138403
10,14,13,1.9635,2.74889,2.55254,0.138404
10,14,14,1.9635,2.74889,2.74889,0.138404
10,14,15,1.9635,2.74889,2.94524,0.138404
10,14,16,1.9635,2.74889,3.14159,0.138404
10,14,17,1.9635,2.74889,3.33794,0.138404
10,14,18,1.9635,2.74889,3.53429,0.138404
10,14,19,1.9635,2.74889,3.73064,0.138403
10,14,20,1.9635,2.74889,3.92699,0.138397
10,14,21,1.9635,2.74889,4.12334,0.138373
10,14,22,1.9635,2.74889,4.31969,0.13829
10,14,23,1.9635,2.74889,4.51604,0.13803
10,14,24,1.9635,2.74889,4.71239,0.137322
10,14,25,1.9635,2.74889,4.90874,0.135604
10,14,26,1.9635,2.74889,5.10509,0.13189
10,14,27,1.9635,2.74889,5.30144,0.124717
10,14,28,1.9635,2.74889,5.49779,0.112322
10,14,29,1.9635,2.74889,5.69414,0.0931513
10,14,30,1.9635,2.74889,5.89049,0.0666188
10,14,31,1.9635,2.74889,6.08684,0.0339043
10,15,0,1.9635,2.94524,0,0.0363514
10,15,1,1.9635,2.94524,0.19635,0.0714275
10,15,2,1.9635,2.94524,0.392699,0.0998759
10,15,3,1.9635,2.94524,0.589049,0.120432
10,15,4,1.9635,2.94524,0.785398,0.133723
10,15,5,1.9635,2.94524,0.981748,0.141415
10,15,6,1.9635,2.94524,1.1781,0.145398
10,15,7,1.9635,2.94524,1.37445,0.147241
10,15,8,1.9635,2.94524,1.5708,0.148001
10,15,9,1.9635,2.94524,1.76715,0.148279
10,15,10,1.9635,2.94524,1.9635,0.148369
10,15,11,1.9635,2.94524,2.15984,0.148394
10,15,12,1.9635,2.94524,2.35619,0.1484
10,15,13,1.9635,2.94524,2.55254,0.148401
10,15,14,1.9635,2.94524,2.74889,0.148401
10,15,15,1.9635,2.94524,2.94524,0.148401
10,15,16,1.9635,2.94524,3.14159,0.148401
10,15,17,1.9635,2.94524,3.33794,0.148401
10,15,18,1.9635,2.94524,3.53429,0.148401
10,15,19,1.9635,2.94524,3.73064,0.1484
10,15,20,1.9635,2.94524,3.92699,0.148394
10,15,21,1.9635,2.94524,4.12334,0.148369
10,15,22,1.9635,2.94524,4.31969,0.148279
10,15,23,1.9635,2.94524,4.51604,0.148001
10,15,24,1.9635,2.94524,4.71239,0.147241
10,15,25,1.9635,2.94524,4.90874,0.145398
10,15,26,1.9635,2.94524,5.10509,0.141415
10,15,27,1.9635,2.94524,5.30144,0.133723
10,15,28,1.9635,2.94524,5.49779,0.120432
10,15,29,1.9635,2.94524,5.69414,0.0998759
10,15,30,1.9635,2.94524,5.89049,0.0714275
10,15,31,1.9635,2.94524,6.08684,0.0363514
10,16,0,1.9635,3.14159,0,0.0372057
10,16,1,1.9635,3.14159,0.19635,0.0731063
10,16,2,1.9635,3.14159,0.392699,0.102224
10,16,3,1.9635,3.14159,0.589049,0.123263
10,16,4,1.9635,3.14159,0.785398,0.136867
10,16,5,1.9635,3.14159,0.981748,0.14474
10,16,6,1.9635,3.14159,1.1781,0.148817
10,16,7,1.9635,3.14159,1.37445,0.150703
10,16,8,1.9635,3.14159,1.5708,0.151481
10,16,9,1.9635,3.14159,1.76715,0.151766
10,16,10,1.9635,3.14159,1.9635,0.151858
10,16,11,1.9635,3.14159,2.15984,0.151884
10,16,12,1.9635,3.14159,2.35619,0.15189
10,16,13,1.9635,3.14159,2.55254,0.151891
10,16,14,1.9635,3.14159,2.74889,0.151892
10,16,15,1.9635,3.14159,2.94524,0.151892
10,16,16,1.9635,3.14159,3.14159,0.151892
10,16,17,1.9635,3.14159,3.33794,0.151892
10,16,18,1.9635,3.14159,3.53429,0.151891
10,16,19,1.9635,3.14159,3.73064,0.15189
10,16,20,1.9635,3.14159,3.92699,0.151884
10,16,21,1.9635,3.14159,4.12334,0.151858
10,16,22,1.9635,3.14159,4.31969,0.151766
10,16,23,1.9635,3.14159,4.51604,0.151481
10,16,24,1.9635,3.14159,4.71239,0.150703
10,16,25,1.9635,3.14159,4.90874,0.148817
10,16,26,1.9635,3.14159,5.10509,0.14474
10,16,27,1.9635,3.14159,5.30144,0.136867
10,16,28,1.9635,3.14159,5.49779,0.123263
10,16,29,1.9635,3.14159,5.69414,0.102224
10,16,30,1.9635,3.14159,5.89049,0.0731063
10,16,31,1.9635,3.14159,6.08684,0.0372057
10,17,0,1.9635,3.33794,0,0.0363514
10,17,1,1.9635,3.33794,0.19635,0.0714275
10,17,2,1.9635,3.33794,0.392699,0.0998759
10,17,3,1.9635,3.33794,0.589049,0.120432
10,17,4,1.9635,3.33794,0.785398,0.133723
10,17,5,1.9635,3.33794,0.981748,0.141415
10,17,6,1.9635,3.33794,1.1781,0.145398
10,17,7,1.9635,3.33794,1.37445,0.147241
10,17,8,1.9635,3.33794,1.5708,0.148001
10,17,9,1.9635,3.33794,1.76715,0.148279
10,17,10,1.9635,3.33794,1.9635,0.148369
10,17,11,1.9635,3.33794,2.15984,0.148394
10,17,12,1.9635,3.33794,2.35619,0.1484
10,17,13,1.9635,3.33794,2.55254,0.148401
10,17,14,1.9635,3.33794,2.74889,0.148401
10,17,15,1.9635,3.33794,2.94524,0.148401
10,17,16,1.9635,3.33794,3.14159,0.148401
10,17,17,1.9635,3.33794,3.33794,0.148401
10,17,18,1.9635,3.33794,3.53429,0.148401
10,17,19,1.9635,3.33794,3.73064,0.1484
10,17,20,1.9635,3.33794,3.92699,0.148394
10,17,21,1.9635,3.33794,4.12334,0.148369
10,17,22,1.9635,3.33794,4.31969,0.148279
10,17,23,1.9635,3.33794,4.51604,0.148001
10,17,24,1.9635,3.33794,4.71239,0.147241
10,17,25,1.9635,3.33794,4.90874,0.145398
10,17,26,1.9635,3.33794,5.10509,0.141415
10,17,27,1.9635,3.33794,5.30144,0.133723
10,17,28,1.9635,3.33794,5.49779,0.120432
10,17,29,1.9635,3.33794,5.69414,0.0998759
10,17,30,1.9635,3.33794,5.89049,0.0714275
10,17,31,1.9635,3.33794,6.08684,0.0363514
10,18,0,1.9635,3.53429,0,0.0339043
10,18,1,1.9635,3.53429,0.19635,0.0666188
10,18,2,1.9635,3.53429,0.392699,0.0931513
10,18,3,1.9635,3.53429,0.589049,0.112322
10,18,4,1.9635,3.53429,0.785398,0.124717
10,18,5,1.9635,3.53429,0.981748,0.13189
10,18,6,1.9635,3.53429,1.1781,0.135604
10,18,7,1.9635,3.53429,1.37445,0.137322
10,18,8,1.9635,3.53429,1.5708,0.13803
10,18,9,1.9635,3.53429,1.76715,0.13829
10,18,10,1.9635,3.53429,1.9635,0.138373
10,18,11,1.9635,3.53429,2.15984,0.138397
10,18,12,1.9635,3.53429,2.35619,0.138403
10,18,13,1.9635,3.53429,2.55254,0.138404
10,18,14,1.9635,3.53429,2.74889,0.138404
10,18,15,1.9635,3.53429,2.94524,0.138404
10,18,16,1.9635,3.53429,3.14159,0.138404
10,18,17,1.9635,3.53429,3.33794,0.138404
10,18,18,1.9635,3.53429,3.53429,0.138404
10,18,19,1.9635,3.53429,3.73064,0.138403
10,18,20,1.9635,3.53429,3.92699,0.138397
10,18,21,1.9635,3.53429,4.12334,0.138373
10,18,22,1.9635,3.53429,4.31969,0.13829
10,18,23,1.9635,3.53429,4.51604,0.13803
10,18,24,1.9635,3.53429,4.71239,0.137322
10,18,25,1.9635,3.53429,4.90874,0.135604
10,18,26,1.9635,3.53429,5.10509,0.13189
10,18,27,1.9635,3.53429,5.30144,0.124717
10,18,28,1.9635,3.53429,5.49779,0.112322
10,18,29,1.9635,3.53429,5.69414,0.0931513
10,18,30,1.9635,3.53429,5.89049,0.0666188
10,18,31,1.9635,3.53429,6.08684,0.0339043
10,19,0,1.9635,3.73064,0,0.0301864
10,19,1,1.9635,3.73064,0.19635,0.0593129
10,19,2,1.9635,3.73064,0.392699,0.0829344
10,19,3,1.9635,3.73064,0.589049,0.100001
10,19,4,1.9635,3.73064,0.785398,0.111034
10,19,5,1.9635,3.73064,0.981748,0.117419
10,19,6,1.9635,3.73064,1.1781,0.120724
10,19,7,1.9635,3.73064,1.37445,0.122253
10,19,8,1.9635,3.73064,1.5708,0.122883
10,19,9,1.9635,3.73064,1.76715,0.123114
10,19,10,1.9635,3.73064,1.9635,0.123189
10,19,11,1.9635,3.73064,2.15984,0.12321
10,19,12,1.9635,3.73064,2.35619,0.123215
10,19,13,1.9635,3.73064,2.55254,0.123215
10,19,14,1.9635,3.73064,2.74889,0.123216
10,19,15,1.9635,3.73064,2.94524,0.123216
10,19,16,1.9635,3.73064,3.14159,0.123216
10,19,17,1.9635,3.73064,3.33794,0.123216
10,19,18,1.9635,3.73064,3.53429,0.123215
10,19,19,1.9635,3.73064,3.73064,0.123215
10,19,20,1.9635,3.73064,3.92699,0.12321
10,19,21,1.9635,3.73064,4.12334,0.123189
10,19,22,1.9635,3.73064,4.31969,0.123114
10,19,23,1.9635,3.73064,4.51604,0.122883
10,19,24,1.9635,3.73064,4.71239,0.122253
10,19,25,1.9635,3.73064,4.90874,0.120724
10,19,26,1.9635,3.73064,5.10509,0.117419
10,19,27,1.9635,3.73064,5.30144,0.111034
10,19,28,1.9635,3.73064,5.49779,0.100001
10,19,29,1.9635,3.73064,5.69414,0.0829344
10,19,30,1.9635,3.73064,5.89049,0.0593129
10,19,31,1.9635,3.73064,6.08684,0.0301864
10,20,0,1.9635,3.92699,0,0.025656
10,20,1,1.9635,3.92699,0.19635,0.0504104
10,20,2,1.9635,3.92699,0.392699,0.0704852
10,20,3,1.9635,3.92699,0.589049,0.0849878
10,20,4,1.9635,3.92699,0.785398,0.0943627
10,20,5,1.9635,3.92699,0.981748,0.0997869
10,20,6,1.9635,3.92699,1.1781,0.102595
10,20,7,1.9635,3.92699,1.37445,0.103893
10,20,8,1.9635,3.92699,1.5708,0.104428
10,20,9,1.9635,3.92699,1.76715,0.104624
10,20,10,1.9635,3.92699,1.9635,0.104687
10,20,11,1.9635,3.92699,2.15984,0.104705
10,20,12,1.9635,3.92699,2.35619,0.104709
10,20,13,1.9635,3.92699,2.55254,0.10471
10,20,14,1.9635,3.92699,2.74889,0.10471
10,20,15,1.9635,3.92699,2.94524,0.10471
10,20,16,1.9635,3.92699,3.14159,0.10471
10,20,17,1.9635,3.92699,3.33794,0.10471
10,20,18,1.9635,3.92699,3.53429,0.10471
10,20,19,1.9635,3.92699,3.73064,0.104709
