i,j,k,x,y,z,f
0,17,23,0,3.33794,4.51604,0.000591585
0,17,24,0,3.33794,4.71239,0.000580675
0,17,25,0,3.33794,4.90874,0.000561817
0,17,26,0,3.33794,5.10509,0.000531403
0,17,27,0,3.33794,5.30144,0.000485629
0,17,28,0,3.33794,5.49779,0.000421331
0,17,29,0,3.33794,5.69414,0.00033703
0,17,30,0,3.33794,5.89049,0.000233906
0,17,31,0,3.33794,6.08684,0.0001167
0,18,0,0,3.53429,0,0.000110398
0,18,1,0,3.53429,0.19635,0.000221275
0,18,2,0,3.53429,0.392699,0.000318829
0,18,3,0,3.53429,0.589049,0.000398575
0,18,4,0,3.53429,0.785398,0.000459399
0,18,5,0,3.53429,0.981748,0.000502698
0,18,6,0,3.53429,1.1781,0.000531467
0,18,7,0,3.53429,1.37445,0.000549305
0,18,8,0,3.53429,1.5708,0.000559624
0,18,9,0,3.53429,1.76715,0.000565191
0,18,10,0,3.53429,1.9635,0.000567991
0,18,11,0,3.53429,2.15984,0.000569302
0,18,12,0,3.53429,2.35619,0.000569873
0,18,13,0,3.53429,2.55254,0.000570104
0,18,14,0,3.53429,2.74889,0.00057019
0,18,15,0,3.53429,2.94524,0.000570217
0,18,16,0,3.53429,3.14159,0.000570217
0,18,17,0,3.53429,3.33794,0.00057019
0,18,18,0,3.53429,3.53429,0.000570104
0,18,19,0,3.53429,3.73064,0.000569873
0,18,20,0,3.53429,3.92699,0.000569302
0,18,21,0,3.53429,4.12334,0.000567991
0,18,22,0,3.53429,4.31969,0.000565191
0,18,23,0,3.53429,4.51604,0.000559624
0,18,24,0,3.53429,4.71239,0.000549305
0,18,25,0,3.53429,4.90874,0.000531467
0,18,26,0,3.53429,5.10509,0.000502698
0,18,27,0,3.53429,5.30144,0.000459399
0,18,28,0,3.53429,5.49779,0.000398575
0,18,29,0,3.53429,5.69414,0.000318829
0,18,30,0,3.53429,5.89049,0.000221275
0,18,31,0,3.53429,6.08684,0.000110398
0,19,0,0,3.73064,0,0.000100642
0,19,1,0,3.73064,0.19635,0.00020172
0,19,2,0,3.73064,0.392699,0.000290651
0,19,3,0,3.73064,0.589049,0.000363347
0,19,4,0,3.73064,0.785398,0.000418792
0,19,5,0,3.73064,0.981748,0.00045826
0,19,6,0,3.73064,1.1781,0.000484483
0,19,7,0,3.73064,1.37445,0.000500741
0,19,8,0,3.73064,1.5708,0.000510145
0,19,9,0,3.73064,1.76715,0.000515219
0,19,10,0,3.73064,1.9635,0.00051777
0,19,11,0,3.73064,2.15984,0.000518965
0,19,12,0,3.73064,2.35619,0.000519485
0,19,13,0,3.73064,2.55254,0.000519696
0,19,14,0,3.73064,2.74889,0.000519774
0,19,15,0,3.73064,2.94524,0.000519798
0,19,16,0,3.73064,3.14159,0.000519798
0,19,17,0,3.73064,3.33794,0.000519774
0,19,18,0,3.73064,3.53429,0.000519696
0,19,19,0,3.73064,3.73064,0.000519485
0,19,20,0,3.73064,3.92699,0.000518965
0,19,21,0,3.73064,4.12334,0.00051777
0,19,22,0,3.73064,4.31969,0.000515219
0,19,23,0,3.73064,4.51604,0.000510145
0,19,24,0,3.73064,4.71239,0.000500741
0,19,25,0,3.73064,4.90874,0.000484483
0,19,26,0,3.73064,5.10509,0.00045826
0,19,27,0,3.73064,5.30144,0.000418792
0,19,28,0,3.73064,5.49779,0.000363347
0,19,29,0,3.73064,5.69414,0.000290651
0,19,30,0,3.73064,5.89049,0.00020172
0,19,31,0,3.73064,6.08684,0.000100642
0,20,0,0,3.92699,0,8.84146e-05
0,20,1,0,3.92699,0.19635,0.000177211
0,20,2,0,3.92699,0.392699,0.000255335
0,20,3,0,3.92699,0.589049,0.000319195
0,20,4,0,3.92699,0.785398,0.000367898
0,20,5,0,3.92699,0.981748,0.000402566
0,20,6,0,3.92699,1.1781,0.000425598
0,20,7,0,3.92699,1.37445,0.000439876
0,20,8,0,3.92699,1.5708,0.000448135
0,20,9,0,3.92699,1.76715,0.000452591
0,20,10,0,3.92699,1.9635,0.000454831
0,20,11,0,3.92699,2.15984,0.000455879
0,20,12,0,3.92699,2.35619,0.000456336
0,20,13,0,3.92699,2.55254,0.000456521
0,20,14,0,3.92699,2.74889,0.000456589
0,20,15,0,3.92699,2.94524,0.000456611
0,20,16,0,3.92699,3.14159,0.000456611
0,20,17,0,3.92699,3.33794,0.000456589
0,20,18,0,3.92699,3.53429,0.000456521
0,20,19,0,3.92699,3.73064,0.000456336
0,20,20,0,3.92699,3.92699,0.000455879
0,20,21,0,3.92699,4.12334,0.000454831
0,20,22,0,3.92699,4.31969,0.000452591
0,20,23,0,3.92699,4.51604,0.000448135
0,20,24,0,3.92699,4.71239,0.000439876
0,20,25,0,3.92699,4.90874,0.000425598
0,20,26,0,3.92699,5.10509,0.000402566
0,20,27,0,3.92699,5.30144,0.000367898
0,20,28,0,3.92699,5.49779,0.000319195
0,20,29,0,3.92699,5.69414,0.000255335
0,20,30,0,3.92699,5.89049,0.000177211
0,20,31,0,3.92699,6.08684,8.84146e-05
0,21,0,0,4.12334,0,7.48501e-05
0,21,1,0,4.12334,0.19635,0.000150022
0,21,2,0,4.12334,0.392699,0.000216158
0,21,3,0,4.12334,0.589049,0.000270216
0,21,4,0,4.12334,0.785398,0.000311442
0,21,5,0,4.12334,0.981748,0.000340786
0,21,6,0,4.12334,1.1781,0.000360278
0,21,7,0,4.12334,1.37445,0.000372362
0,21,8,0,4.12334,1.5708,0.00037935
0,21,9,0,4.12334,1.76715,0.00038312
0,21,10,0,4.12334,1.9635,0.000385015
0,21,11,0,4.12334,2.15984,0.000385902
0,21,12,0,4.12334,2.35619,0.000386288
0,21,13,0,4.12334,2.55254,0.000386444
0,21,14,0,4.12334,2.74889,0.000386502
0,21,15,0,4.12334,2.94524,0.000386521
0,21,16,0,4.12334,3.14159,0.000386521
0,21,17,0,4.12334,3.33794,0.000386502
0,21,18,0,4.12334,3.53429,0.000386444
0,21,19,0,4.12334,3.73064,0.000386288
0,21,20,0,4.12334,3.92699,0.000385902
0,21,21,0,4.12334,4.12334,0.000385015
0,21,22,0,4.12334,4.31969,0.00038312
0,21,23,0,4.12334,4.51604,0.00037935
0,21,24,0,4.12334,4.71239,0.000372362
0,21,25,0,4.12334,4.90874,0.000360278
0,21,26,0,4.12334,5.10509,0.000340786
0,21,27,0,4.12334,5.30144,0.000311442
0,21,28,0,4.12334,5.49779,0.000270216
0,21,29,0,4.12334,5.69414,0.000216158
0,21,30,0,4.12334,5.89049,0.000150022
0,21,31,0,4.12334,6.08684,7.48501e-05
0,22,0,0,4.31969,0,6.10635e-05
0,22,1,0,4.31969,0.19635,0.000122389
0,22,2,0,4.31969,0.392699,0.000176341
0,22,3,0,4.31969,0.589049,0.000220437
0,22,4,0,4.31969,0.785398,0.000254064
0,22,5,0,4.31969,0.981748,0.000277997
0,22,6,0,4.31969,1.1781,0.000293894
0,22,7,0,4.31969,1.37445,0.000303747
0,22,8,0,4.31969,1.5708,0.000309445
0,22,9,0,4.31969,1.76715,0.000312518
0,22,10,0,4.31969,1.9635,0.000314063
0,22,11,0,4.31969,2.15984,0.000314786
0,22,12,0,4.31969,2.35619,0.000315101
0,22,13,0,4.31969,2.55254,0.000315228
0,22,14,0,4.31969,2.74889,0.000315275
0,22,15,0,4.31969,2.94524,0.00031529
0,22,16,0,4.31969,3.14159,0.00031529
0,22,17,0,4.31969,3.33794,0.000315275
0,22,18,0,4.31969,3.53429,0.000315228
0,22,19,0,4.31969,3.73064,0.000315101
0,22,20,0,4.31969,3.92699,0.000314786
0,22,21,0,4.31969,4.12334,0.000314063
0,22,22,0,4.31969,4.31969,0.000312518
0,22,23,0,4.31969,4.51604,0.000309445
0,22,24,0,4.31969,4.71239,0.000303747
0,22,25,0,4.31969,4.90874,0.000293894
0,22,26,0,4.31969,5.10509,0.000277997
0,22,27,0,4.31969,5.30144,0.000254064
0,22,28,0,4.31969,5.49779,0.000220437
0,22,29,0,4.31969,5.69414,0.000176341
0,22,30,0,4.31969,5.89049,0.000122389
0,22,31,0,4.31969,6.08684,6.10635e-05
0,23,0,0,4.51604,0,4.80047e-05
0,23,1,0,4.51604,0.19635,9.62144e-05
0,23,2,0,4.51604,0.392699,0.000138626
0,23,3,0,4.51604,0.589049,0.000173288
0,23,4,0,4.51604,0.785398,0.000199719
0,23,5,0,4.51604,0.981748,0.000218528
0,23,6,0,4.51604,1.1781,0.00023102
0,23,7,0,4.51604,1.37445,0.000238763
0,23,8,0,4.51604,1.5708,0.000243239
0,23,9,0,4.51604,1.76715,0.000245653
0,23,10,0,4.51604,1.9635,0.000246866
0,23,11,0,4.51604,2.15984,0.000247433
0,23,12,0,4.51604,2.35619,0.00024768
0,23,13,0,4.51604,2.55254,0.00024778
0,23,14,0,4.51604,2.74889,0.000247817
0,23,15,0,4.51604,2.94524,0.000247829
0,23,16,0,4.51604,3.14159,0.000247829
0,23,17,0,4.51604,3.33794,0.000247817
0,23,18,0,4.51604,3.53429,0.00024778
0,23,19,0,4.51604,3.73064,0.00024768
0,23,20,0,4.51604,3.92699,0.000247433
0,23,21,0,4.51604,4.12334,0.000246866
0,23,22,0,4.51604,4.31969,0.000245653
0,23,23,0,4.51604,4.51604,0.000243239
0,23,24,0,4.51604,4.71239,0.000238763
0,23,25,0,4.51604,4.90874,0.00023102
0,23,26,0,4.51604,5.10509,0.000218528
0,23,27,0,4.51604,5.30144,0.000199719
0,23,28,0,4.51604,5.49779,0.000173288
0,23,29,0,4.51604,5.69414,0.000138626
0,23,30,0,4.51604,5.89049,9.62144e-05
0,23,31,0,4.51604,6.08684,4.80047e-05
0,24,0,0,4.71239,0,3.63649e-05
0,24,1,0,4.71239,0.19635,7.28843e-05
0,24,2,0,4.71239,0.392699,0.00010501
0,24,3,0,4.71239,0.589049,0.000131264
0,24,4,0,4.71239,0.785398,0.000151282
0,24,5,0,4.71239,0.981748,0.000165526
0,24,6,0,4.71239,1.1781,0.000174985
0,24,7,0,4.71239,1.37445,0.000180846
0,24,8,0,4.71239,1.5708,0.000184234
0,24,9,0,4.71239,1.76715,0.000186061
0,24,10,0,4.71239,1.9635,0.000186979
0,24,11,0,4.71239,2.15984,0.000187408
0,24,12,0,4.71239,2.35619,0.000187595
0,24,13,0,4.71239,2.55254,0.00018767
0,24,14,0,4.71239,2.74889,0.000187698
0,24,15,0,4.71239,2.94524,0.000187707
0,24,16,0,4.71239,3.14159,0.000187707
0,24,17,0,4.71239,3.33794,0.000187698
0,24,18,0,4.71239,3.53429,0.00018767
0,24,19,0,4.71239,3.73064,0.000187595
0,24,20,0,4.71239,3.92699,0.000187408
0,24,21,0,4.71239,4.12334,0.000186979
0,24,22,0,4.71239,4.31969,0.000186061
0,24,23,0,4.71239,4.51604,0.000184234
0,24,24,0,4.71239,4.71239,0.000180846
0,24,25,0,4.71239,4.90874,0.000174985
0,24,26,0,4.71239,5.10509,0.000165526
0,24,27,0,4.71239,5.30144,0.000151282
0,24,28,0,4.71239,5.49779,0.000131264
0,24,29,0,4.71239,5.69414,0.00010501
0,24,30,0,4.71239,5.89049,7.28843e-05
0,24,31,0,4.71239,6.08684,3.63649e-05
0,25,0,0,4.90874,0,2.65418e-05
0,25,1,0,4.90874,0.19635,5.31956e-05
0,25,2,0,4.90874,0.392699,7.66417e-05
0,25,3,0,4.90874,0.589049,9.58012e-05
0,25,4,0,4.90874,0.785398,0.000110408
0,25,5,0,4.90874,0.981748,0.0001208
0,25,6,0,4.90874,1.1781,0.0001277
0,25,7,0,4.90874,1.37445,0.000131975
0,25,8,0,4.90874,1.5708,0.000134446
0,25,9,0,4.90874,1.76715,0.000135778
0,25,10,0,4.90874,1.9635,0.000136447
0,25,11,0,4.90874,2.15984,0.00013676
0,25,12,0,4.90874,2.35619,0.000136896
0,25,13,0,4.90874,2.55254,0.000136951
0,25,14,0,4.90874,2.74889,0.000136971
0,25,15,0,4.90874,2.94524,0.000136978
0,25,16,0,4.90874,3.14159,0.000136978
0,25,17,0,4.90874,3.33794,0.000136971
0,25,18,0,4.90874,3.53429,0.000136951
0,25,19,0,4.90874,3.73064,0.000136896
0,25,20,0,4.90874,3.92699,0.00013676
0,25,21,0,4.90874,4.12334,0.000136447
0,25,22,0,4.90874,4.31969,0.000135778
0,25,23,0,4.90874,4.51604,0.000134446
0,25,24,0,4.90874,4.71239,0.000131975
0,25,25,0,4.90874,4.90874,0.0001277
0,25,26,0,4.90874,5.10509,0.0001208
0,25,27,0,4.90874,5.30144,0.000110408
0,25,28,0,4.90874,5.49779,9.58012e-05
0,25,29,0,4.90874,5.69414,7.66417e-05
0,25,30,0,4.90874,5.89049,5.31956e-05
0,25,31,0,4.90874,6.08684,2.65418e-05
0,26,0,0,5.10509,0,1.86588e-05
0,26,1,0,5.10509,0.19635,3.73959e-05
0,26,2,0,5.10509,0.392699,5.38771e-05
0,26,3,0,5.10509,0.589049,6.7344e-05
0,26,4,0,5.10509,0.785398,7.76096e-05
0,26,5,0,5.10509,0.981748,8.49123e-05
0,26,6,0,5.10509,1.1781,8.97603e-05
0,26,7,0,5.10509,1.37445,9.27633e-05
0,26,8,0,5.10509,1.5708,9.44986e-05
0,26,9,0,5.10509,1.76715,9.54336e-05
0,26,10,0,5.10509,1.9635,9.59032e-05
0,26,11,0,5.10509,2.15984,9.61227e-05
0,26,12,0,5.10509,2.35619,9.62182e-05
0,26,13,0,5.10509,2.55254,9.62567e-05
0,26,14,0,5.10509,2.74889,9.6271e-05
0,26,15,0,5.10509,2.94524,9.62756e-05
0,26,16,0,5.10509,3.14159,9.62756e-05
0,26,17,0,5.10509,3.33794,9.6271e-05
0,26,18,0,5.10509,3.53429,9.62567e-05
0,26,19,0,5.10509,3.73064,9.62182e-05
0,26,20,0,5.10509,3.92699,9.61227e-05
0,26,21,0,5.10509,4.12334,9.59032e-05
0,26,22,0,5.10509,4.31969,9.54336e-05
0,26,23,0,5.10509,4.51604,9.44986e-05
0,26,24,0,5.10509,4.71239,9.27633e-05
0,26,25,0,5.10509,4.90874,8.97603e-05
0,26,26,0,5.10509,5.10509,8.49123e-05
0,26,27,0,5.10509,5.30144,7.76096e-05
0,26,28,0,5.10509,5.49779,6.7344e-05
0,26,29,0,5.10509,5.69414,5.38771e-05
0,26,30,0,5.10509,5.89049,3.73959e-05
0,26,31,0,5.10509,6.08684,1.86588e-05
0,27,0,0,5.30144,0,1.2621e-05
0,27,1,0,5.30144,0.19635,2.52947e-05
0,27,2,0,5.30144,0.392699,3.64418e-05
0,27,3,0,5.30144,0.589049,4.55493e-05
0,27,4,0,5.30144,0.785398,5.2491e-05
0,27,5,0,5.30144,0.981748,5.74285e-05
0,27,6,0,5.30144,1.1781,6.07057e-05
0,27,7,0,5.30144,1.37445,6.27353e-05
0,27,8,0,5.30144,1.5708,6.39078e-05
0,27,9,0,5.30144,1.76715,6.45394e-05
0,27,10,0,5.30144,1.9635,6.48565e-05
0,27,11,0,5.30144,2.15984,6.50047e-05
0,27,12,0,5.30144,2.35619,6.50692e-05
0,27,13,0,5.30144,2.55254,6.50951e-05
0,27,14,0,5.30144,2.74889,6.51048e-05
0,27,15,0,5.30144,2.94524,6.51078e-05
0,27,16,0,5.30144,3.14159,6.51078e-05
0,27,17,0,5.30144,3.33794,6.51048e-05
0,27,18,0,5.30144,3.53429,6.50951e-05
0,27,19,0,5.30144,3.73064,6.50692e-05
0,27,20,0,5.30144,3.92699,6.50047e-05
0,27,21,0,5.30144,4.12334,6.48565e-05
0,27,22,0,5.30144,4.31969,6.45394e-05
0,27,23,0,5.30144,4.51604,6.39078e-05
0,27,24,0,5.30144,4.71239,6.27353e-05
0,27,25,0,5.30144,4.90874,6.07057e-05
0,27,26,0,5.30144,5.10509,5.74285e-05
0,27,27,0,5.30144,5.30144,5.2491e-05
0,27,28,0,5.30144,5.49779,4.55493e-05
0,27,29,0,5.30144,5.69414,3.64418e-05
0,27,30,0,5.30144,5.89049,2.52947e-05
0,27,31,0,5.30144,6.08684,1.2621e-05
0,28,0,0,5.49779,0,8.18683e-06
0,28,1,0,5.49779,0.19635,1.64075e-05
0,28,2,0,5.49779,0.392699,2.36376e-05
0,28,3,0,5.49779,0.589049,2.95442e-05
0,28,4,0,5.49779,0.785398,3.40457e-05
0,28,5,0,5.49779,0.981748,3.72469e-05
0,28,6,0,5.49779,1.1781,3.93713e-05
0,28,7,0,5.49779,1.37445,4.06867e-05
0,28,8,0,5.49779,1.5708,4.14464e-05
0,28,9,0,5.49779,1.76715,4.18555e-05
0,28,10,0,5.49779,1.9635,4.20609e-05
0,28,11,0,5.49779,2.15984,4.21568e-05
0,28,12,0,5.49779,2.35619,4.21985e-05
0,28,13,0,5.49779,2.55254,4.22153e-05
0,28,14,0,5.49779,2.74889,4.22215e-05
0,28,15,0,5.49779,2.94524,4.22235e-05
0,28,16,0,5.49779,3.14159,4.22235e-05
0,28,17,0,5.49779,3.33794,4.22215e-05
0,28,18,0,5.49779,3.53429,4.22153e-05
0,28,19,0,5.49779,3.73064,4.21985e-05
0,28,20,0,5.49779,3.92699,4.21568e-05
0,28,21,0,5.49779,4.12334,4.20609e-05
0,28,22,0,5.49779,4.31969,4.18555e-05
0,28,23,0,5.49779,4.51604,4.14464e-05
0,28,24,0,5.49779,4.71239,4.06867e-05
0,28,25,0,5.49779,4.90874,3.93713e-05
0,28,26,0,5.49779,5.10509,3.72469e-05
0,28,27,0,5.49779,5.30144,3.40457e-05
0,28,28,0,5.49779,5.49779,2.95442e-05
0,28,29,0,5.49779,5.69414,2.36376e-05
0,28,30,0,5.49779,5.89049,1.64075e-05
0,28,31,0,5.49779,6.08684,8.18683e-06
0,29,0,0,5.69414,0,5.03666e-06
0,29,1,0,5.69414,0.19635,1.0094e-05
0,29,2,0,5.69414,0.392699,1.45416e-05
0,29,3,0,5.69414,0.589049,1.81748e-05
0,29,4,0,5.69414,0.785398,2.09433e-05
0,29,5,0,5.69414,0.981748,2.29118e-05
0,29,6,0,5.69414,1.1781,2.42179e-05
0,29,7,0,5.69414,1.37445,2.50265e-05
0,29,8,0,5.69414,1.5708,2.54933e-05
0,29,9,0,5.69414,1.76715,2.57447e-05
0,29,10,0,5.69414,1.9635,2.58708e-05
0,29,11,0,5.69414,2.15984,2.59297e-05
0,29,12,0,5.69414,2.35619,2.59553e-05
0,29,13,0,5.69414,2.55254,2.59656e-05
0,29,14,0,5.69414,2.74889,2.59694e-05
0,29,15,0,5.69414,2.94524,2.59706e-05
0,29,16,0,5.69414,3.14159,2.59706e-05
0,29,17,0,5.69414,3.33794,2.59694e-05
0,29,18,0,5.69414,3.53429,2.59656e-05
0,29,19,0,5.69414,3.73064,2.59553e-05
0,29,20,0,5.69414,3.92699,2.59297e-05
0,29,21,0,5.69414,4.12334,2.58708e-05
0,29,22,0,5.69414,4.31969,2.57447e-05
0,29,23,0,5.69414,4.51604,2.54933e-05
0,29,24,0,5.69414,4.71239,2.50265e-05
0,29,25,0,5.69414,4.90874,2.42179e-05
0,29,26,0,5.69414,5.10509,2.29118e-05
0,29,27,0,5.69414,5.30144,2.09433e-05
0,29,28,0,5.69414,5.49779,1.81748e-05
0,29,29,0,5.69414,5.69414,1.45416e-05
0,29,30,0,5.69414,5.89049,1.0094e-05
0,29,31,0,5.69414,6.08684,5.03666e-06
0,30,0,0,5.89049,0,2.82679e-06
0,30,1,0,5.89049,0.19635,5.66511e-06
0,30,2,0,5.89049,0.392699,8.16111e-06
0,30,3,0,5.89049,0.589049,1.01999e-05
0,30,4,0,5.89049,0.785398,1.17532e-05
0,30,5,0,5.89049,0.981748,1.28576e-05
0,30,6,0,5.89049,1.1781,1.35902e-05
0,30,7,0,5.89049,1.37445,1.40436e-05
0,30,8,0,5.89049,1.5708,1.43054e-05
0,30,9,0,5.89049,1.76715,1.44463e-05
0,30,10,0,5.89049,1.9635,1.4517e-05
0,30,11,0,5.89049,2.15984,1.455e-05
0,30,12,0,5.89049,2.35619,1.45643e-05
0,30,13,0,5.89049,2.55254,1.45701e-05
0,30,14,0,5.89049,2.74889,1.45722e-05
0,30,15,0,5.89049,2.94524,1.45729e-05
0,30,16,0,5.89049,3.14159,1.45729e-05
0,30,17,0,5.89049,3.33794,1.45722e-05
0,30,18,0,5.89049,3.53429,1.45701e-05
0,30,19,0,5.89049,3.73064,1.45643e-05
0,30,20,0,5.89049,3.92699,1.455e-05
0,30,21,0,5.89049,4.12334,1.4517e-05
0,30,22,0,5.89049,4.31969,1.44463e-05
0,30,23,0,5.89049,4.51604,1.43054e-05
0,30,24,0,5.89049,4.71239,1.40436e-05
0,30,25,0,5.89049,4.90874,1.35902e-05
0,30,26,0,5.89049,5.10509,1.28576e-05
0,30,27,0,5.89049,5.30144,1.17532e-05
0,30,28,0,5.89049,5.49779,1.01999e-05
0,30,29,0,5.89049,5.69414,8.16111e-06
0,30,30,0,5.89049,5.89049,5.66511e-06
0,30,31,0,5.89049,6.08684,2.82679e-06
0,31,0,0,6.08684,0,1.22621e-06
0,31,1,0,6.08684,0.19635,2.4574e-06
0,31,2,0,6.08684,0.392699,3.54005e-06
0,31,3,0,6.08684,0.589049,4.42432e-06
0,31,4,0,6.08684,0.785398,5.09801e-06
0,31,5,0,6.08684,0.981748,5.57693e-06
0,31,6,0,6.08684,1.1781,5.89459e-06
0,31,7,0,6.08684,1.37445,6.09117e-06
0,31,8,0,6.08684,1.5708,6.20464e-06
0,31,9,0,6.08684,1.76715,6.2657e-06
0,31,10,0,6.08684,1.9635,6.29632e-06
0,31,11,0,6.08684,2.15984,6.31062e-06
0,31,12,0,6.08684,2.35619,6.31683e-06
0,31,13,0,6.08684,2.55254,6.31933e-06
0,31,14,0,6.08684,2.74889,6.32025e-06
0,31,15,0,6.08684,2.94524,6.32055e-06
0,31,16,0,6.08684,3.14159,6.32055e-06
0,31,17,0,6.08684,3.33794,6.32025e-06
0,31,18,0,6.08684,3.53429,6.31933e-06
0,31,19,0,6.08684,3.73064,6.31683e-06
0,31,20,0,6.08684,3.92699,6.31062e-06
0,31,21,0,6.08684,4.12334,6.29632e-06
0,31,22,0,6.08684,4.31969,6.2657e-06
0,31,23,0,6.08684,4.51604,6.20464e-06
0,31,24,0,6.08684,4.71239,6.09117e-06
0,31,25,0,6.08684,4.90874,5.89459e-06
0,31,26,0,6.08684,5.10509,5.57693e-06
0,31,27,0,6.08684,5.30144,5.09801e-06
0,31,28,0,6.08684,5.49779,4.42432e-06
0,31,29,0,6.08684,5.69414,3.54005e-06
0,31,30,0,6.08684,5.89049,2.4574e-06
0,31,31,0,6.08684,6.08684,1.22621e-06
1,0,0,0.19635,0,0,1.85427e-06
1,0,1,0.19635,0,0.19635,3.71607e-06
1,0,2,0.19635,0,0.392699,5.35326e-06
1,0,3,0.19635,0,0.589049,6.69047e-06
1,0,4,0.19635,0,0.785398,7.70925e-06
1,0,5,0.19635,0,0.981748,8.43348e-06
1,0,6,0.19635,0,1.1781,8.91388e-06
1,0,7,0.19635,0,1.37445,9.21117e-06
1,0,8,0.19635,0,1.5708,9.38277e-06
1,0,9,0.19635,0,1.76715,9.47512e-06
1,0,10,0.19635,0,1.9635,9.52144e-06
1,0,11,0.19635,0,2.15984,9.54306e-06
1,0,12,0.19635,0,2.35619,9.55245e-06
1,0,13,0.19635,0,2.55254,9.55623e-06
1,0,14,0.19635,0,2.74889,9.55763e-06
1,0,15,0.19635,0,2.94524,9.55807e-06
1,0,16,0.19635,0,3.14159,9.55807e-06
1,0,17,0.19635,0,3.33794,9.55763e-06
1,0,18,0.19635,0,3.53429,9.55623e-06
1,0,19,0.19635,0,3.73064,9.55245e-06
1,0,20,0.19635,0,3.92699,9.54306e-06
1,0,21,0.19635,0,4.12334,9.52144e-06
1,0,22,0.19635,0,4.31969,9.47512e-06
1,0,23,0.19635,0,4.51604,9.38277e-06
1,0,24,0.19635,0,4.71239,9.21117e-06
1,0,25,0.19635,0,4.90874,8.91388e-06
1,0,26,0.19635,0,5.10509,8.43348e-06
1,0,27,0.19635,0,5.30144,7.70925e-06
1,0,28,0.19635,0,5.49779,6.69047e-06
1,0,29,0.19635,0,5.69414,5.35326e-06
1,0,30,0.19635,0,5.89049,3.71607e-06
1,0,31,0.19635,0,6.08684,1.85427e-06
1,1,0,0.19635,0.19635,0,4.35966e-06
1,1,1,0.19635,0.19635,0.19635,8.73712e-06
1,1,2,0.19635,0.19635,0.392699,1.25867e-05
1,1,3,0.19635,0.19635,0.589049,1.57311e-05
1,1,4,0.19635,0.19635,0.785398,1.81269e-05
1,1,5,0.19635,0.19635,0.981748,1.98303e-05
1,1,6,0.19635,0.19635,1.1781,2.09603e-05
1,1,7,0.19635,0.19635,1.37445,2.16597e-05
1,1,8,0.19635,0.19635,1.5708,2.20635e-05
1,1,9,0.19635,0.19635,1.76715,2.22808e-05
1,1,10,0.19635,0.19635,1.9635,2.23899e-05
1,1,11,0.19635,0.19635,2.15984,2.24408e-05
1,1,12,0.19635,0.19635,2.35619,2.24629e-05
1,1,13,0.19635,0.19635,2.55254,2.24718e-05
1,1,14,0.19635,0.19635,2.74889,2.24751e-05
1,1,15,0.19635,0.19635,2.94524,2.24761e-05
1,1,16,0.19635,0.19635,3.14159,2.24761e-05
1,1,17,0.19635,0.19635,3.33794,2.24751e-05
1,1,18,0.19635,0.19635,3.53429,2.24718e-05
1,1,19,0.19635,0.19635,3.73064,2.24629e-05
1,1,20,0.19635,0.19635,3.92699,2.24408e-05
1,1,21,0.19635,0.19635,4.12334,2.23899e-05
1,1,22,0.19635,0.19635,4.31969,2.22808e-05
1,1,23,0.19635,0.19635,4.51604,2.20635e-05
1,1,24,0.19635,0.19635,4.71239,2.16597e-05
1,1,25,0.19635,0.19635,4.90874,2.09603e-05
1,1,26,0.19635,0.19635,5.10509,1.98303e-05
1,1,27,0.19635,0.19635,5.30144,1.81269e-05
1,1,28,0.19635,0.19635,5.49779,1.57311e-05
1,1,29,0.19635,0.19635,5.69414,1.25867e-05
1,1,30,0.19635,0.19635,5.89049,8.73712e-06
1,1,31,0.19635,0.19635,6.08684,4.35966e-06
1,2,0,0.19635,0.392699,0,7.99085e-06
1,2,1,0.19635,0.392699,0.19635,1.60146e-05
1,2,2,0.19635,0.392699,0.392699,2.30711e-05
1,2,3,0.19635,0.392699,0.589049,2.88356e-05
1,2,4,0.19635,0.392699,0.785398,3.32283e-05
1,2,5,0.19635,0.392699,0.981748,3.63518e-05
1,2,6,0.19635,0.392699,1.1781,3.84244e-05
1,2,7,0.19635,0.392699,1.37445,3.97075e-05
1,2,8,0.19635,0.392699,1.5708,4.04484e-05
1,2,9,0.19635,0.392699,1.76715,4.08473e-05
1,2,10,0.19635,0.392699,1.9635,4.10475e-05
1,2,11,0.19635,0.392699,2.15984,4.1141e-05
1,2,12,0.19635,0.392699,2.35619,4.11817e-05
1,2,13,0.19635,0.392699,2.55254,4.1198e-05
1,2,14,0.19635,0.392699,2.74889,4.12041e-05
1,2,15,0.19635,0.392699,2.94524,4.1206e-05
1,2,16,0.19635,0.392699,3.14159,4.1206e-05
1,2,17,0.19635,0.392699,3.33794,4.12041e-05
1,2,18,0.19635,0.392699,3.53429,4.1198e-05
1,2,19,0.19635,0.392699,3.73064,4.11817e-05
1,2,20,0.19635,0.392699,3.92699,4.1141e-05
1,2,21,0.19635,0.392699,4.12334,4.10475e-05
1,2,22,0.19635,0.392699,4.31969,4.08473e-05
1,2,23,0.19635,0.392699,4.51604,4.04484e-05
1,2,24,0.19635,0.392699,4.71239,3.97075e-05
1,2,25,0.19635,0.392699,4.90874,3.84244e-05
1,2,26,0.19635,0.392699,5.10509,3.63518e-05
1,2,27,0.19635,0.392699,5.30144,3.32283e-05
1,2,28,0.19635,0.392699,5.49779,2.88356e-05
1,2,29,0.19635,0.392699,5.69414,2.30711e-05
