i,j,k,x,y,z,f
7,30,31,1.37445,5.89049,6.08684,0.000880137
7,31,0,1.37445,6.08684,0,0.000415426
7,31,1,1.37445,6.08684,0.19635,0.000849006
7,31,2,1.37445,6.08684,0.392699,0.00126163
7,31,3,1.37445,6.08684,0.589049,0.00164165
7,31,4,1.37445,6.08684,0.785398,0.00198176
7,31,5,1.37445,6.08684,0.981748,0.00227767
7,31,6,1.37445,6.08684,1.1781,0.00252792
7,31,7,1.37445,6.08684,1.37445,0.00273364
7,31,8,1.37445,6.08684,1.5708,0.002898
7,31,9,1.37445,6.08684,1.76715,0.00302559
7,31,10,1.37445,6.08684,1.9635,0.00312173
7,31,11,1.37445,6.08684,2.15984,0.0031919
7,31,12,1.37445,6.08684,2.35619,0.00324123
7,31,13,1.37445,6.08684,2.55254,0.00327415
7,31,14,1.37445,6.08684,2.74889,0.00329412
7,31,15,1.37445,6.08684,2.94524,0.0033035
7,31,16,1.37445,6.08684,3.14159,0.0033035
7,31,17,1.37445,6.08684,3.33794,0.00329412
7,31,18,1.37445,6.08684,3.53429,0.00327415
7,31,19,1.37445,6.08684,3.73064,0.00324123
7,31,20,1.37445,6.08684,3.92699,0.0031919
7,31,21,1.37445,6.08684,4.12334,0.00312173
7,31,22,1.37445,6.08684,4.31969,0.00302559
7,31,23,1.37445,6.08684,4.51604,0.002898
7,31,24,1.37445,6.08684,4.71239,0.00273364
7,31,25,1.37445,6.08684,4.90874,0.00252792
7,31,26,1.37445,6.08684,5.10509,0.00227767
7,31,27,1.37445,6.08684,5.30144,0.00198176
7,31,28,1.37445,6.08684,5.49779,0.00164165
7,31,29,1.37445,6.08684,5.69414,0.00126163
7,31,30,1.37445,6.08684,5.89049,0.000849006
7,31,31,1.37445,6.08684,6.08684,0.000415426
8,0,0,1.5708,0,0,0.000385548
8,0,1,1.5708,0,0.19635,0.000787944
8,0,2,1.5708,0,0.392699,0.00117089
8,0,3,1.5708,0,0.589049,0.00152357
8,0,4,1.5708,0,0.785398,0.00183922
8,0,5,1.5708,0,0.981748,0.00211383
8,0,6,1.5708,0,1.1781,0.00234608
8,0,7,1.5708,0,1.37445,0.00253699
8,0,8,1.5708,0,1.5708,0.00268952
8,0,9,1.5708,0,1.76715,0.00280792
8,0,10,1.5708,0,1.9635,0.00289713
8,0,11,1.5708,0,2.15984,0.00296225
8,0,12,1.5708,0,2.35619,0.00300802
8,0,13,1.5708,0,2.55254,0.00303857
8,0,14,1.5708,0,2.74889,0.0030571
8,0,15,1.5708,0,2.94524,0.00306581
8,0,16,1.5708,0,3.14159,0.00306581
8,0,17,1.5708,0,3.33794,0.0030571
8,0,18,1.5708,0,3.53429,0.00303857
8,0,19,1.5708,0,3.73064,0.00300802
8,0,20,1.5708,0,3.92699,0.00296225
8,0,21,1.5708,0,4.12334,0.00289713
8,0,22,1.5708,0,4.31969,0.00280792
8,0,23,1.5708,0,4.51604,0.00268952
8,0,24,1.5708,0,4.71239,0.00253699
8,0,25,1.5708,0,4.90874,0.00234608
8,0,26,1.5708,0,5.10509,0.00211383
8,0,27,1.5708,0,5.30144,0.00183922
8,0,28,1.5708,0,5.49779,0.00152357
8,0,29,1.5708,0,5.69414,0.00117089
8,0,30,1.5708,0,5.89049,0.000787944
8,0,31,1.5708,0,6.08684,0.000385548
8,1,0,1.5708,0.19635,0,0.000822332
8,1,1,1.5708,0.19635,0.19635,0.0016806
8,1,2,1.5708,0.19635,0.392699,0.00249739
8,1,3,1.5708,0.19635,0.589049,0.00324963
8,1,4,1.5708,0.19635,0.785398,0.00392288
8,1,5,1.5708,0.19635,0.981748,0.00450861
8,1,6,1.5708,0.19635,1.1781,0.00500398
8,1,7,1.5708,0.19635,1.37445,0.0054112
8,1,8,1.5708,0.19635,1.5708,0.00573655
8,1,9,1.5708,0.19635,1.76715,0.0059891
8,1,10,1.5708,0.19635,1.9635,0.00617939
8,1,11,1.5708,0.19635,2.15984,0.00631829
8,1,12,1.5708,0.19635,2.35619,0.00641594
8,1,13,1.5708,0.19635,2.55254,0.0064811
8,1,14,1.5708,0.19635,2.74889,0.00652063
8,1,15,1.5708,0.19635,2.94524,0.0065392
8,1,16,1.5708,0.19635,3.14159,0.0065392
8,1,17,1.5708,0.19635,3.33794,0.00652063
8,1,18,1.5708,0.19635,3.53429,0.0064811
8,1,19,1.5708,0.19635,3.73064,0.00641594
8,1,20,1.5708,0.19635,3.92699,0.00631829
8,1,21,1.5708,0.19635,4.12334,0.00617939
8,1,22,1.5708,0.19635,4.31969,0.0059891
8,1,23,1.5708,0.19635,4.51604,0.00573655
8,1,24,1.5708,0.19635,4.71239,0.0054112
8,1,25,1.5708,0.19635,4.90874,0.00500398
8,1,26,1.5708,0.19635,5.10509,0.00450861
8,1,27,1.5708,0.19635,5.30144,0.00392288
8,1,28,1.5708,0.19635,5.49779,0.00324963
8,1,29,1.5708,0.19635,5.69414,0.00249739
8,1,30,1.5708,0.19635,5.89049,0.0016806
8,1,31,1.5708,0.19635,6.08684,0.000822332
8,2,0,1.5708,0.392699,0,0.00130814
8,2,1,1.5708,0.392699,0.19635,0.00267345
8,2,2,1.5708,0.392699,0.392699,0.00397278
8,2,3,1.5708,0.392699,0.589049,0.00516944
8,2,4,1.5708,0.392699,0.785398,0.00624045
8,2,5,1.5708,0.392699,0.981748,0.00717226
8,2,6,1.5708,0.392699,1.1781,0.00796031
8,2,7,1.5708,0.392699,1.37445,0.00860815
8,2,8,1.5708,0.392699,1.5708,0.00912576
8,2,9,1.5708,0.392699,1.76715,0.00952755
8,2,10,1.5708,0.392699,1.9635,0.00983031
8,2,11,1.5708,0.392699,2.15984,0.0100513
8,2,12,1.5708,0.392699,2.35619,0.0102067
8,2,13,1.5708,0.392699,2.55254,0.0103103
8,2,14,1.5708,0.392699,2.74889,0.0103732
8,2,15,1.5708,0.392699,2.94524,0.0104028
8,2,16,1.5708,0.392699,3.14159,0.0104028
8,2,17,1.5708,0.392699,3.33794,0.0103732
8,2,18,1.5708,0.392699,3.53429,0.0103103
8,2,19,1.5708,0.392699,3.73064,0.0102067
8,2,20,1.5708,0.392699,3.92699,0.0100513
8,2,21,1.5708,0.392699,4.12334,0.00983031
8,2,22,1.5708,0.392699,4.31969,0.00952755
8,2,23,1.5708,0.392699,4.51604,0.00912576
8,2,24,1.5708,0.392699,4.71239,0.00860815
8,2,25,1.5708,0.392699,4.90874,0.00796031
8,2,26,1.5708,0.392699,5.10509,0.00717226
8,2,27,1.5708,0.392699,5.30144,0.00624045
8,2,28,1.5708,0.392699,5.49779,0.00516944
8,2,29,1.5708,0.392699,5.69414,0.00397278
8,2,30,1.5708,0.392699,5.89049,0.00267345
8,2,31,1.5708,0.392699,6.08684,0.00130814
8,3,0,1.5708,0.589049,0,0.00186163
8,3,1,1.5708,0.589049,0.19635,0.00380463
8,3,2,1.5708,0.589049,0.392699,0.00565374
8,3,3,1.5708,0.589049,0.589049,0.00735675
8,3,4,1.5708,0.589049,0.785398,0.00888098
8,3,5,1.5708,0.589049,0.981748,0.0102071
8,3,6,1.5708,0.589049,1.1781,0.0113287
8,3,7,1.5708,0.589049,1.37445,0.0122507
8,3,8,1.5708,0.589049,1.5708,0.0129874
8,3,9,1.5708,0.589049,1.76715,0.0135593
8,3,10,1.5708,0.589049,1.9635,0.0139902
8,3,11,1.5708,0.589049,2.15984,0.0143048
8,3,12,1.5708,0.589049,2.35619,0.0145259
8,3,13,1.5708,0.589049,2.55254,0.0146735
8,3,14,1.5708,0.589049,2.74889,0.014763
8,3,15,1.5708,0.589049,2.94524,0.0148051
8,3,16,1.5708,0.589049,3.14159,0.0148051
8,3,17,1.5708,0.589049,3.33794,0.014763
8,3,18,1.5708,0.589049,3.53429,0.0146735
8,3,19,1.5708,0.589049,3.73064,0.0145259
8,3,20,1.5708,0.589049,3.92699,0.0143048
8,3,21,1.5708,0.589049,4.12334,0.0139902
8,3,22,1.5708,0.589049,4.31969,0.0135593
8,3,23,1.5708,0.589049,4.51604,0.0129874
8,3,24,1.5708,0.589049,4.71239,0.0122507
8,3,25,1.5708,0.589049,4.90874,0.0113287
8,3,26,1.5708,0.589049,5.10509,0.0102071
8,3,27,1.5708,0.589049,5.30144,0.00888098
8,3,28,1.5708,0.589049,5.49779,0.00735675
8,3,29,1.5708,0.589049,5.69414,0.00565374
8,3,30,1.5708,0.589049,5.89049,0.00380463
8,3,31,1.5708,0.589049,6.08684,0.00186163
8,4,0,1.5708,0.785398,0,0.0024983
8,4,1,1.5708,0.785398,0.19635,0.0051058
8,4,2,1.5708,0.785398,0.392699,0.00758732
8,4,3,1.5708,0.785398,0.589049,0.0098728
8,4,4,1.5708,0.785398,0.785398,0.0119184
8,4,5,1.5708,0.785398,0.981748,0.0136981
8,4,6,1.5708,0.785398,1.1781,0.0152034
8,4,7,1.5708,0.785398,1.37445,0.0164409
8,4,8,1.5708,0.785398,1.5708,0.0174296
8,4,9,1.5708,0.785398,1.76715,0.0181972
8,4,10,1.5708,0.785398,1.9635,0.0187756
8,4,11,1.5708,0.785398,2.15984,0.0191979
8,4,12,1.5708,0.785398,2.35619,0.0194948
8,4,13,1.5708,0.785398,2.55254,0.0196929
8,4,14,1.5708,0.785398,2.74889,0.0198131
8,4,15,1.5708,0.785398,2.94524,0.0198695
8,4,16,1.5708,0.785398,3.14159,0.0198695
8,4,17,1.5708,0.785398,3.33794,0.0198131
8,4,18,1.5708,0.785398,3.53429,0.0196929
8,4,19,1.5708,0.785398,3.73064,0.0194948
8,4,20,1.5708,0.785398,3.92699,0.0191979
8,4,21,1.5708,0.785398,4.12334,0.0187756
8,4,22,1.5708,0.785398,4.31969,0.0181972
8,4,23,1.5708,0.785398,4.51604,0.0174296
8,4,24,1.5708,0.785398,4.71239,0.0164409
8,4,25,1.5708,0.785398,4.90874,0.0152034
8,4,26,1.5708,0.785398,5.10509,0.0136981
8,4,27,1.5708,0.785398,5.30144,0.0119184
8,4,28,1.5708,0.785398,5.49779,0.0098728
8,4,29,1.5708,0.785398,5.69414,0.00758732
8,4,30,1.5708,0.785398,5.89049,0.0051058
8,4,31,1.5708,0.785398,6.08684,0.0024983
8,5,0,1.5708,0.981748,0,0.00322716
8,5,1,1.5708,0.981748,0.19635,0.00659539
8,5,2,1.5708,0.981748,0.392699,0.00980091
8,5,3,1.5708,0.981748,0.589049,0.0127532
8,5,4,1.5708,0.981748,0.785398,0.0153957
8,5,5,1.5708,0.981748,0.981748,0.0176948
8,5,6,1.5708,0.981748,1.1781,0.0196393
8,5,7,1.5708,0.981748,1.37445,0.021238
8,5,8,1.5708,0.981748,1.5708,0.0225154
8,5,9,1.5708,0.981748,1.76715,0.0235071
8,5,10,1.5708,0.981748,1.9635,0.0242545
8,5,11,1.5708,0.981748,2.15984,0.0248
8,5,12,1.5708,0.981748,2.35619,0.0251836
8,5,13,1.5708,0.981748,2.55254,0.0254396
8,5,14,1.5708,0.981748,2.74889,0.0255949
8,5,15,1.5708,0.981748,2.94524,0.0256679
8,5,16,1.5708,0.981748,3.14159,0.0256679
8,5,17,1.5708,0.981748,3.33794,0.0255949
8,5,18,1.5708,0.981748,3.53429,0.0254396
8,5,19,1.5708,0.981748,3.73064,0.0251836
8,5,20,1.5708,0.981748,3.92699,0.0248
8,5,21,1.5708,0.981748,4.12334,0.0242545
8,5,22,1.5708,0.981748,4.31969,0.0235071
8,5,23,1.5708,0.981748,4.51604,0.0225154
8,5,24,1.5708,0.981748,4.71239,0.021238
8,5,25,1.5708,0.981748,4.90874,0.0196393
8,5,26,1.5708,0.981748,5.10509,0.0176948
8,5,27,1.5708,0.981748,5.30144,0.0153957
8,5,28,1.5708,0.981748,5.49779,0.0127532
8,5,29,1.5708,0.981748,5.69414,0.00980091
8,5,30,1.5708,0.981748,5.89049,0.00659539
8,5,31,1.5708,0.981748,6.08684,0.00322716
8,6,0,1.5708,1.1781,0,0.00404909
8,6,1,1.5708,1.1781,0.19635,0.00827519
8,6,2,1.5708,1.1781,0.392699,0.0122972
8,6,3,1.5708,1.1781,0.589049,0.0160015
8,6,4,1.5708,1.1781,0.785398,0.0193171
8,6,5,1.5708,1.1781,0.981748,0.0222019
8,6,6,1.5708,1.1781,1.1781,0.0246419
8,6,7,1.5708,1.1781,1.37445,0.026648
8,6,8,1.5708,1.1781,1.5708,0.028251
8,6,9,1.5708,1.1781,1.76715,0.0294954
8,6,10,1.5708,1.1781,1.9635,0.0304333
8,6,11,1.5708,1.1781,2.15984,0.031118
8,6,12,1.5708,1.1781,2.35619,0.0315994
8,6,13,1.5708,1.1781,2.55254,0.0319207
8,6,14,1.5708,1.1781,2.74889,0.0321156
8,6,15,1.5708,1.1781,2.94524,0.0322072
8,6,16,1.5708,1.1781,3.14159,0.0322072
8,6,17,1.5708,1.1781,3.33794,0.0321156
8,6,18,1.5708,1.1781,3.53429,0.0319207
8,6,19,1.5708,1.1781,3.73064,0.0315994
8,6,20,1.5708,1.1781,3.92699,0.031118
8,6,21,1.5708,1.1781,4.12334,0.0304333
8,6,22,1.5708,1.1781,4.31969,0.0294954
8,6,23,1.5708,1.1781,4.51604,0.028251
8,6,24,1.5708,1.1781,4.71239,0.026648
8,6,25,1.5708,1.1781,4.90874,0.0246419
8,6,26,1.5708,1.1781,5.10509,0.0222019
8,6,27,1.5708,1.1781,5.30144,0.0193171
8,6,28,1.5708,1.1781,5.49779,0.0160015
8,6,29,1.5708,1.1781,5.69414,0.0122972
8,6,30,1.5708,1.1781,5.89049,0.00827519
8,6,31,1.5708,1.1781,6.08684,0.00404909
8,7,0,1.5708,1.37445,0,0.0049556
8,7,1,1.5708,1.37445,0.19635,0.0101279
8,7,2,1.5708,1.37445,0.392699,0.0150504
8,7,3,1.5708,1.37445,0.589049,0.0195841
8,7,4,1.5708,1.37445,0.785398,0.0236422
8,7,5,1.5708,1.37445,0.981748,0.027173
8,7,6,1.5708,1.37445,1.1781,0.0301595
8,7,7,1.5708,1.37445,1.37445,0.0326149
8,7,8,1.5708,1.37445,1.5708,0.034577
8,7,9,1.5708,1.37445,1.76715,0.0361003
8,7,10,1.5708,1.37445,1.9635,0.0372484
8,7,11,1.5708,1.37445,2.15984,0.0380865
8,7,12,1.5708,1.37445,2.35619,0.0386759
8,7,13,1.5708,1.37445,2.55254,0.0390693
8,7,14,1.5708,1.37445,2.74889,0.0393079
8,7,15,1.5708,1.37445,2.94524,0.0394201
8,7,16,1.5708,1.37445,3.14159,0.0394201
8,7,17,1.5708,1.37445,3.33794,0.0393079
8,7,18,1.5708,1.37445,3.53429,0.0390693
8,7,19,1.5708,1.37445,3.73064,0.0386759
8,7,20,1.5708,1.37445,3.92699,0.0380865
8,7,21,1.5708,1.37445,4.12334,0.0372484
8,7,22,1.5708,1.37445,4.31969,0.0361003
8,7,23,1.5708,1.37445,4.51604,0.034577
8,7,24,1.5708,1.37445,4.71239,0.0326149
8,7,25,1.5708,1.37445,4.90874,0.0301595
8,7,26,1.5708,1.37445,5.10509,0.027173
8,7,27,1.5708,1.37445,5.30144,0.0236422
8,7,28,1.5708,1.37445,5.49779,0.0195841
8,7,29,1.5708,1.37445,5.69414,0.0150504
8,7,30,1.5708,1.37445,5.89049,0.0101279
8,7,31,1.5708,1.37445,6.08684,0.0049556
8,8,0,1.5708,1.5708,0,0.00592822
8,8,1,1.5708,1.5708,0.19635,0.0121156
8,8,2,1.5708,1.5708,0.392699,0.0180043
8,8,3,1.5708,1.5708,0.589049,0.023428
8,8,4,1.5708,1.5708,0.785398,0.0282826
8,8,5,1.5708,1.5708,0.981748,0.0325067
8,8,6,1.5708,1.5708,1.1781,0.0360796
8,8,7,1.5708,1.5708,1.37445,0.0390172
8,8,8,1.5708,1.5708,1.5708,0.0413646
8,8,9,1.5708,1.5708,1.76715,0.0431872
8,8,10,1.5708,1.5708,1.9635,0.0445608
8,8,11,1.5708,1.5708,2.15984,0.0455637
8,8,12,1.5708,1.5708,2.35619,0.0462689
8,8,13,1.5708,1.5708,2.55254,0.0467396
8,8,14,1.5708,1.5708,2.74889,0.0470252
8,8,15,1.5708,1.5708,2.94524,0.0471594
8,8,16,1.5708,1.5708,3.14159,0.0471594
8,8,17,1.5708,1.5708,3.33794,0.0470252
8,8,18,1.5708,1.5708,3.53429,0.0467396
8,8,19,1.5708,1.5708,3.73064,0.0462689
8,8,20,1.5708,1.5708,3.92699,0.0455637
8,8,21,1.5708,1.5708,4.12334,0.0445608
8,8,22,1.5708,1.5708,4.31969,0.0431872
8,8,23,1.5708,1.5708,4.51604,0.0413646
8,8,24,1.5708,1.5708,4.71239,0.0390172
8,8,25,1.5708,1.5708,4.90874,0.0360796
8,8,26,1.5708,1.5708,5.10509,0.0325067
8,8,27,1.5708,1.5708,5.30144,0.0282826
8,8,28,1.5708,1.5708,5.49779,0.023428
8,8,29,1.5708,1.5708,5.69414,0.0180043
8,8,30,1.5708,1.5708,5.89049,0.0121156
8,8,31,1.5708,1.5708,6.08684,0.00592822
8,9,0,1.5708,1.76715,0,0.00693861
8,9,1,1.5708,1.76715,0.19635,0.0141806
8,9,2,1.5708,1.76715,0.392699,0.021073
8,9,3,1.5708,1.76715,0.589049,0.0274212
8,9,4,1.5708,1.76715,0.785398,0.0331034
8,9,5,1.5708,1.76715,0.981748,0.0380476
8,9,6,1.5708,1.76715,1.1781,0.0422297
8,9,7,1.5708,1.76715,1.37445,0.0456683
8,9,8,1.5708,1.76715,1.5708,0.0484161
8,9,9,1.5708,1.76715,1.76715,0.0505496
8,9,10,1.5708,1.76715,1.9635,0.0521576
8,9,11,1.5708,1.76715,2.15984,0.0533316
8,9,12,1.5708,1.76715,2.35619,0.0541572
8,9,13,1.5708,1.76715,2.55254,0.0547082
8,9,14,1.5708,1.76715,2.74889,0.0550426
8,9,15,1.5708,1.76715,2.94524,0.0551997
8,9,16,1.5708,1.76715,3.14159,0.0551997
8,9,17,1.5708,1.76715,3.33794,0.0550426
8,9,18,1.5708,1.76715,3.53429,0.0547082
8,9,19,1.5708,1.76715,3.73064,0.0541572
8,9,20,1.5708,1.76715,3.92699,0.0533316
8,9,21,1.5708,1.76715,4.12334,0.0521576
8,9,22,1.5708,1.76715,4.31969,0.0505496
8,9,23,1.5708,1.76715,4.51604,0.0484161
8,9,24,1.5708,1.76715,4.71239,0.0456683
8,9,25,1.5708,1.76715,4.90874,0.0422297
8,9,26,1.5708,1.76715,5.10509,0.0380476
8,9,27,1.5708,1.76715,5.30144,0.0331034
8,9,28,1.5708,1.76715,5.49779,0.0274212
8,9,29,1.5708,1.76715,5.69414,0.021073
8,9,30,1.5708,1.76715,5.89049,0.0141806
8,9,31,1.5708,1.76715,6.08684,0.00693861
8,10,0,1.5708,1.9635,0,0.00794975
8,10,1,1.5708,1.9635,0.19635,0.0162471
8,10,2,1.5708,1.9635,0.392699,0.024144
8,10,3,1.5708,1.9635,0.589049,0.0314174
8,10,4,1.5708,1.9635,0.785398,0.0379278
8,10,5,1.5708,1.9635,0.981748,0.0435928
8,10,6,1.5708,1.9635,1.1781,0.0483845
8,10,7,1.5708,1.9635,1.37445,0.0523245
8,10,8,1.5708,1.9635,1.5708,0.055473
8,10,9,1.5708,1.9635,1.76715,0.0579177
8,10,10,1.5708,1.9635,1.9635,0.0597603
8,10,11,1.5708,1.9635,2.15984,0.0611056
8,10,12,1.5708,1.9635,2.35619,0.0620517
8,10,13,1.5708,1.9635,2.55254,0.0626832
8,10,14,1.5708,1.9635,2.74889,0.0630663
8,10,15,1.5708,1.9635,2.94524,0.0632464
8,10,16,1.5708,1.9635,3.14159,0.0632464
8,10,17,1.5708,1.9635,3.33794,0.0630663
8,10,18,1.5708,1.9635,3.53429,0.0626832
8,10,19,1.5708,1.9635,3.73064,0.0620517
8,10,20,1.5708,1.9635,3.92699,0.0611056
8,10,21,1.5708,1.9635,4.12334,0.0597603
8,10,22,1.5708,1.9635,4.31969,0.0579177
8,10,23,1.5708,1.9635,4.51604,0.055473
8,10,24,1.5708,1.9635,4.71239,0.0523245
8,10,25,1.5708,1.9635,4.90874,0.0483845
8,10,26,1.5708,1.9635,5.10509,0.0435928
8,10,27,1.5708,1.9635,5.30144,0.0379278
8,10,28,1.5708,1.9635,5.49779,0.0314174
8,10,29,1.5708,1.9635,5.69414,0.024144
8,10,30,1.5708,1.9635,5.89049,0.0162471
8,10,31,1.5708,1.9635,6.08684,0.00794975
8,11,0,1.5708,2.15984,0,0.00891811
8,11,1,1.5708,2.15984,0.19635,0.0182262
8,11,2,1.5708,2.15984,0.392699,0.027085
8,11,3,1.5708,2.15984,0.589049,0.0352445
8,11,4,1.5708,2.15984,0.785398,0.0425481
8,11,5,1.5708,2.15984,0.981748,0.0489033
8,11,6,1.5708,2.15984,1.1781,0.0542791
8,11,7,1.5708,2.15984,1.37445,0.0586992
8,11,8,1.5708,2.15984,1.5708,0.0622316
8,11,9,1.5708,2.15984,1.76715,0.0649743
8,11,10,1.5708,2.15984,1.9635,0.0670416
8,11,11,1.5708,2.15984,2.15984,0.068551
8,11,12,1.5708,2.15984,2.35619,0.0696125
8,11,13,1.5708,2.15984,2.55254,0.070321
8,11,14,1.5708,2.15984,2.74889,0.0707509
8,11,15,1.5708,2.15984,2.94524,0.070953
8,11,16,1.5708,2.15984,3.14159,0.070953
8,11,17,1.5708,2.15984,3.33794,0.0707509
8,11,18,1.5708,2.15984,3.53429,0.070321
8,11,19,1.5708,2.15984,3.73064,0.0696125
8,11,20,1.5708,2.15984,3.92699,0.068551
8,11,21,1.5708,2.15984,4.12334,0.0670416
8,11,22,1.5708,2.15984,4.31969,0.0649743
8,11,23,1.5708,2.15984,4.51604,0.0622316
8,11,24,1.5708,2.15984,4.71239,0.0586992
8,11,25,1.5708,2.15984,4.90874,0.0542791
8,11,26,1.5708,2.15984,5.10509,0.0489033
8,11,27,1.5708,2.15984,5.30144,0.0425481
8,11,28,1.5708,2.15984,5.49779,0.0352445
8,11,29,1.5708,2.15984,5.69414,0.027085
8,11,30,1.5708,2.15984,5.89049,0.0182262
8,11,31,1.5708,2.15984,6.08684,0.00891811
8,12,0,1.5708,2.35619,0,0.00979676
8,12,1,1.5708,2.35619,0.19635,0.020022
8,12,2,1.5708,2.35619,0.392699,0.0297536
8,12,3,1.5708,2.35619,0.589049,0.0387171
8,12,4,1.5708,2.35619,0.785398,0.0467405
8,12,5,1.5708,2.35619,0.981748,0.053722
8,12,6,1.5708,2.35619,1.1781,0.0596276
8,12,7,1.5708,2.35619,1.37445,0.0644835
8,12,8,1.5708,2.35619,1.5708,0.0683641
8,12,9,1.5708,2.35619,1.76715,0.0713773
8,12,10,1.5708,2.35619,1.9635,0.0736485
8,12,11,1.5708,2.35619,2.15984,0.0753068
8,12,12,1.5708,2.35619,2.35619,0.0764731
8,12,13,1.5708,2.35619,2.55254,0.0772515
8,12,14,1.5708,2.35619,2.74889,0.0777238
8,12,15,1.5708,2.35619,2.94524,0.0779459
8,12,16,1.5708,2.35619,3.14159,0.0779459
8,12,17,1.5708,2.35619,3.33794,0.0777238
8,12,18,1.5708,2.35619,3.53429,0.0772515
8,12,19,1.5708,2.35619,3.73064,0.0764731
8,12,20,1.5708,2.35619,3.92699,0.0753068
8,12,21,1.5708,2.35619,4.12334,0.0736485
8,12,22,1.5708,2.35619,4.31969,0.0713773
8,12,23,1.5708,2.35619,4.51604,0.0683641
8,12,24,1.5708,2.35619,4.71239,0.0644835
8,12,25,1.5708,2.35619,4.90874,0.0596276
8,12,26,1.5708,2.35619,5.10509,0.053722
8,12,27,1.5708,2.35619,5.30144,0.0467405
8,12,28,1.5708,2.35619,5.49779,0.0387171
8,12,29,1.5708,2.35619,5.69414,0.0297536
8,12,30,1.5708,2.35619,5.89049,0.020022
8,12,31,1.5708,2.35619,6.08684,0.00979676
8,13,0,1.5708,2.55254,0,0.0105392
8,13,1,1.5708,2.55254,0.19635,0.0215394
8,13,2,1.5708,2.55254,0.392699,0.0320086
8,13,3,1.5708,2.55254,0.589049,0.0416515
8,13,4,1.5708,2.55254,0.785398,0.050283
8,13,5,1.5708,2.55254,0.981748,0.0577938
8,13,6,1.5708,2.55254,1.1781,0.0641471
8,13,7,1.5708,2.55254,1.37445,0.0693712
8,13,8,1.5708,2.55254,1.5708,0.0735462
8,13,9,1.5708,2.55254,1.76715,0.0767879
8,13,10,1.5708,2.55254,1.9635,0.0792314
8,13,11,1.5708,2.55254,2.15984,0.0810155
8,13,12,1.5708,2.55254,2.35619,0.0822703
8,13,13,1.5708,2.55254,2.55254,0.0831079
8,13,14,1.5708,2.55254,2.74889,0.0836161
8,13,15,1.5708,2.55254,2.94524,0.083855
8,13,16,1.5708,2.55254,3.14159,0.083855
8,13,17,1.5708,2.55254,3.33794,0.0836161
8,13,18,1.5708,2.55254,3.53429,0.0831079
8,13,19,1.5708,2.55254,3.73064,0.0822703
8,13,20,1.5708,2.55254,3.92699,0.0810155
8,13,21,1.5708,2.55254,4.12334,0.0792314
8,13,22,1.5708,2.55254,4.31969,0.0767879
8,13,23,1.5708,2.55254,4.51604,0.0735462
8,13,24,1.5708,2.55254,4.71239,0.0693712
8,13,25,1.5708,2.55254,4.90874,0.0641471
8,13,26,1.5708,2.55254,5.10509,0.0577938
8,13,27,1.5708,2.55254,5.30144,0.050283
8,13,28,1.5708,2.55254,5.49779,0.0416515
8,13,29,1.5708,2.55254,5.69414,0.0320086
8,13,30,1.5708,2.55254,5.89049,0.0215394
8,13,31,1.5708,2.55254,6.08684,0.0105392
8,14,0,1.5708,2.74889,0,0.0111036
8,14,1,1.5708,2.74889,0.19635,0.0226928
8,14,2,1.5708,2.74889,0.392699,0.0337226
8,14,3,1.5708,2.74889,0.589049,0.043882
8,14,4,1.5708,2.74889,0.785398,0.0529758
8,14,5,1.5708,2.74889,0.981748,0.0608889
8,14,6,1.5708,2.74889,1.1781,0.0675826
8,14,7,1.5708,2.74889,1.37445,0.0730866
8,14,8,1.5708,2.74889,1.5708,0.0774852
8,14,9,1.5708,2.74889,1.76715,0.0809007
8,14,10,1.5708,2.74889,1.9635,0.0834752
8,14,11,1.5708,2.74889,2.15984,0.085355
8,14,12,1.5708,2.74889,2.35619,0.0866771
8,14,13,1.5708,2.74889,2.55254,0.0875596
8,14,14,1.5708,2.74889,2.74889,0.088095
8,14,15,1.5708,2.74889,2.94524,0.0883467
8,14,16,1.5708,2.74889,3.14159,0.0883467
8,14,17,1.5708,2.74889,3.33794,0.088095
8,14,18,1.5708,2.74889,3.53429,0.0875596
8,14,19,1.5708,2.74889,3.73064,0.0866771
8,14,20,1.5708,2.74889,3.92699,0.085355
8,14,21,1.5708,2.74889,4.12334,0.0834752
8,14,22,1.5708,2.74889,4.31969,0.0809007
8,14,23,1.5708,2.74889,4.51604,0.0774852
8,14,24,1.5708,2.74889,4.71239,0.0730866
8,14,25,1.5708,2.74889,4.90874,0.0675826
8,14,26,1.5708,2.74889,5.10509,0.0608889
8,14,27,1.5708,2.74889,5.30144,0.0529758
8,14,28,1.5708,2.74889,5.49779,0.043882
8,14,29,1.5708,2.74889,5.69414,0.0337226
8,14,30,1.5708,2.74889,5.89049,0.0226928
8,14,31,1.5708,2.74889,6.08684,0.0111036
8,15,0,1.5708,2.94524,0,0.0114565
8,15,1,1.5708,2.94524,0.19635,0.0234141
8,15,2,1.5708,2.94524,0.392699,0.0347946
8,15,3,1.5708,2.94524,0.589049,0.0452768
8,15,4,1.5708,2.94524,0.785398,0.0546598
8,15,5,1.5708,2.94524,0.981748,0.0628245
8,15,6,1.5708,2.94524,1.1781,0.069731
8,15,7,1.5708,2.94524,1.37445,0.07541
8,15,8,1.5708,2.94524,1.5708,0.0799486
8,15,9,1.5708,2.94524,1.76715,0.0834728
8,15,10,1.5708,2.94524,1.9635,0.0861292
8,15,11,1.5708,2.94524,2.15984,0.0880688
