i,j,k,x,y,z,f
2,31,5,0.392699,6.08684,0.981748,0.000155214
2,31,6,0.392699,6.08684,1.1781,0.000168263
2,31,7,0.392699,6.08684,1.37445,0.000177799
2,31,8,0.392699,6.08684,1.5708,0.00018446
2,31,9,0.392699,6.08684,1.76715,0.000188905
2,31,10,0.392699,6.08684,1.9635,0.00019174
2,31,11,0.392699,6.08684,2.15984,0.000193466
2,31,12,0.392699,6.08684,2.35619,0.000194469
2,31,13,0.392699,6.08684,2.55254,0.000195022
2,31,14,0.392699,6.08684,2.74889,0.000195303
2,31,15,0.392699,6.08684,2.94524,0.00019542
2,31,16,0.392699,6.08684,3.14159,0.00019542
2,31,17,0.392699,6.08684,3.33794,0.000195303
2,31,18,0.392699,6.08684,3.53429,0.000195022
2,31,19,0.392699,6.08684,3.73064,0.000194469
2,31,20,0.392699,6.08684,3.92699,0.000193466
2,31,21,0.392699,6.08684,4.12334,0.00019174
2,31,22,0.392699,6.08684,4.31969,0.000188905
2,31,23,0.392699,6.08684,4.51604,0.00018446
2,31,24,0.392699,6.08684,4.71239,0.000177799
2,31,25,0.392699,6.08684,4.90874,0.000168263
2,31,26,0.392699,6.08684,5.10509,0.000155214
2,31,27,0.392699,6.08684,5.30144,0.000138151
2,31,28,0.392699,6.08684,5.49779,0.000116825
2,31,29,0.392699,6.08684,5.69414,9.13535e-05
2,31,30,0.392699,6.08684,5.89049,6.22859e-05
2,31,31,0.392699,6.08684,6.08684,3.07263e-05
3,0,0,0.589049,0,0,3.35924e-05
3,0,1,0.589049,0,0.19635,6.80958e-05
3,0,2,0.589049,0,0.392699,9.98749e-05
3,0,3,0.589049,0,0.589049,0.000127723
3,0,4,0.589049,0,0.785398,0.000151038
3,0,5,0.589049,0,0.981748,0.000169693
3,0,6,0.589049,0,1.1781,0.000183959
3,0,7,0.589049,0,1.37445,0.000194386
3,0,8,0.589049,0,1.5708,0.000201668
3,0,9,0.589049,0,1.76715,0.000206528
3,0,10,0.589049,0,1.9635,0.000209628
3,0,11,0.589049,0,2.15984,0.000211515
3,0,12,0.589049,0,2.35619,0.000212612
3,0,13,0.589049,0,2.55254,0.000213216
3,0,14,0.589049,0,2.74889,0.000213525
3,0,15,0.589049,0,2.94524,0.000213652
3,0,16,0.589049,0,3.14159,0.000213652
3,0,17,0.589049,0,3.33794,0.000213525
3,0,18,0.589049,0,3.53429,0.000213216
3,0,19,0.589049,0,3.73064,0.000212612
3,0,20,0.589049,0,3.92699,0.000211515
3,0,21,0.589049,0,4.12334,0.000209628
3,0,22,0.589049,0,4.31969,0.000206528
3,0,23,0.589049,0,4.51604,0.000201668
3,0,24,0.589049,0,4.71239,0.000194386
3,0,25,0.589049,0,4.90874,0.000183959
3,0,26,0.589049,0,5.10509,0.000169693
3,0,27,0.589049,0,5.30144,0.000151038
3,0,28,0.589049,0,5.49779,0.000127723
3,0,29,0.589049,0,5.69414,9.98749e-05
3,0,30,0.589049,0,5.89049,6.80958e-05
3,0,31,0.589049,0,6.08684,3.35924e-05
3,1,0,0.589049,0.19635,0,7.46306e-05
3,1,1,0.589049,0.19635,0.19635,0.000151286
3,1,2,0.589049,0.19635,0.392699,0.000221889
3,1,3,0.589049,0.19635,0.589049,0.00028376
3,1,4,0.589049,0.19635,0.785398,0.000335562
3,1,5,0.589049,0.19635,0.981748,0.000377012
3,1,6,0.589049,0.19635,1.1781,0.000408711
3,1,7,0.589049,0.19635,1.37445,0.00043188
3,1,8,0.589049,0.19635,1.5708,0.000448063
3,1,9,0.589049,0.19635,1.76715,0.000458864
3,1,10,0.589049,0.19635,1.9635,0.000465753
3,1,11,0.589049,0.19635,2.15984,0.000469949
3,1,12,0.589049,0.19635,2.35619,0.000472386
3,1,13,0.589049,0.19635,2.55254,0.00047373
3,1,14,0.589049,0.19635,2.74889,0.000474415
3,1,15,0.589049,0.19635,2.94524,0.000474699
3,1,16,0.589049,0.19635,3.14159,0.000474699
3,1,17,0.589049,0.19635,3.33794,0.000474415
3,1,18,0.589049,0.19635,3.53429,0.00047373
3,1,19,0.589049,0.19635,3.73064,0.000472386
3,1,20,0.589049,0.19635,3.92699,0.000469949
3,1,21,0.589049,0.19635,4.12334,0.000465753
3,1,22,0.589049,0.19635,4.31969,0.000458864
3,1,23,0.589049,0.19635,4.51604,0.000448063
3,1,24,0.589049,0.19635,4.71239,0.00043188
3,1,25,0.589049,0.19635,4.90874,0.000408711
3,1,26,0.589049,0.19635,5.10509,0.000377012
3,1,27,0.589049,0.19635,5.30144,0.000335562
3,1,28,0.589049,0.19635,5.49779,0.00028376
3,1,29,0.589049,0.19635,5.69414,0.000221889
3,1,30,0.589049,0.19635,5.89049,0.000151286
3,1,31,0.589049,0.19635,6.08684,7.46306e-05
3,2,0,0.589049,0.392699,0,0.000126213
3,2,1,0.589049,0.392699,0.19635,0.000255852
3,2,2,0.589049,0.392699,0.392699,0.000375259
3,2,3,0.589049,0.392699,0.589049,0.0004799
3,2,4,0.589049,0.392699,0.785398,0.000567515
3,2,5,0.589049,0.392699,0.981748,0.000637626
3,2,6,0.589049,0.392699,1.1781,0.000691247
3,2,7,0.589049,0.392699,1.37445,0.000730441
3,2,8,0.589049,0.392699,1.5708,0.00075782
3,2,9,0.589049,0.392699,1.76715,0.000776096
3,2,10,0.589049,0.392699,1.9635,0.000787753
3,2,11,0.589049,0.392699,2.15984,0.000794853
3,2,12,0.589049,0.392699,2.35619,0.000798979
3,2,13,0.589049,0.392699,2.55254,0.000801253
3,2,14,0.589049,0.392699,2.74889,0.000802414
3,2,15,0.589049,0.392699,2.94524,0.000802894
3,2,16,0.589049,0.392699,3.14159,0.000802894
3,2,17,0.589049,0.392699,3.33794,0.000802414
3,2,18,0.589049,0.392699,3.53429,0.000801253
3,2,19,0.589049,0.392699,3.73064,0.000798979
3,2,20,0.589049,0.392699,3.92699,0.000794853
3,2,21,0.589049,0.392699,4.12334,0.000787753
3,2,22,0.589049,0.392699,4.31969,0.000776096
3,2,23,0.589049,0.392699,4.51604,0.00075782
3,2,24,0.589049,0.392699,4.71239,0.000730441
3,2,25,0.589049,0.392699,4.90874,0.000691247
3,2,26,0.589049,0.392699,5.10509,0.000637626
3,2,27,0.589049,0.392699,5.30144,0.000567515
3,2,28,0.589049,0.392699,5.49779,0.0004799
3,2,29,0.589049,0.392699,5.69414,0.000375259
3,2,30,0.589049,0.392699,5.89049,0.000255852
3,2,31,0.589049,0.392699,6.08684,0.000126213
3,3,0,0.589049,0.589049,0,0.000193468
3,3,1,0.589049,0.589049,0.19635,0.000392188
3,3,2,0.589049,0.589049,0.392699,0.000575229
3,3,3,0.589049,0.589049,0.589049,0.000735642
3,3,4,0.589049,0.589049,0.785398,0.000869959
3,3,5,0.589049,0.589049,0.981748,0.00097745
3,3,6,0.589049,0.589049,1.1781,0.00105967
3,3,7,0.589049,0.589049,1.37445,0.00111977
3,3,8,0.589049,0.589049,1.5708,0.00116175
3,3,9,0.589049,0.589049,1.76715,0.00118978
3,3,10,0.589049,0.589049,1.9635,0.00120766
3,3,11,0.589049,0.589049,2.15984,0.00121856
3,3,12,0.589049,0.589049,2.35619,0.00122489
3,3,13,0.589049,0.589049,2.55254,0.00122838
3,3,14,0.589049,0.589049,2.74889,0.00123016
3,3,15,0.589049,0.589049,2.94524,0.0012309
3,3,16,0.589049,0.589049,3.14159,0.0012309
3,3,17,0.589049,0.589049,3.33794,0.00123016
3,3,18,0.589049,0.589049,3.53429,0.00122838
3,3,19,0.589049,0.589049,3.73064,0.00122489
3,3,20,0.589049,0.589049,3.92699,0.00121856
3,3,21,0.589049,0.589049,4.12334,0.00120766
3,3,22,0.589049,0.589049,4.31969,0.00118978
3,3,23,0.589049,0.589049,4.51604,0.00116175
3,3,24,0.589049,0.589049,4.71239,0.00111977
3,3,25,0.589049,0.589049,4.90874,0.00105967
3,3,26,0.589049,0.589049,5.10509,0.00097745
3,3,27,0.589049,0.589049,5.30144,0.000869959
3,3,28,0.589049,0.589049,5.49779,0.000735642
3,3,29,0.589049,0.589049,5.69414,0.000575229
3,3,30,0.589049,0.589049,5.89049,0.000392188
3,3,31,0.589049,0.589049,6.08684,0.000193468
3,4,0,0.589049,0.785398,0,0.000281345
3,4,1,0.589049,0.785398,0.19635,0.000570332
3,4,2,0.589049,0.785398,0.392699,0.000836525
3,4,3,0.589049,0.785398,0.589049,0.00106982
3,4,4,0.589049,0.785398,0.785398,0.00126517
3,4,5,0.589049,0.785398,0.981748,0.00142152
3,4,6,0.589049,0.785398,1.1781,0.00154111
3,4,7,0.589049,0.785398,1.37445,0.00162854
3,4,8,0.589049,0.785398,1.5708,0.00168963
3,4,9,0.589049,0.785398,1.76715,0.00173042
3,4,10,0.589049,0.785398,1.9635,0.00175644
3,4,11,0.589049,0.785398,2.15984,0.00177229
3,4,12,0.589049,0.785398,2.35619,0.00178151
3,4,13,0.589049,0.785398,2.55254,0.00178659
3,4,14,0.589049,0.785398,2.74889,0.00178918
3,4,15,0.589049,0.785398,2.94524,0.00179026
3,4,16,0.589049,0.785398,3.14159,0.00179026
3,4,17,0.589049,0.785398,3.33794,0.00178918
3,4,18,0.589049,0.785398,3.53429,0.00178659
3,4,19,0.589049,0.785398,3.73064,0.00178151
3,4,20,0.589049,0.785398,3.92699,0.00177229
3,4,21,0.589049,0.785398,4.12334,0.00175644
3,4,22,0.589049,0.785398,4.31969,0.00173042
3,4,23,0.589049,0.785398,4.51604,0.00168963
3,4,24,0.589049,0.785398,4.71239,0.00162854
3,4,25,0.589049,0.785398,4.90874,0.00154111
3,4,26,0.589049,0.785398,5.10509,0.00142152
3,4,27,0.589049,0.785398,5.30144,0.00126517
3,4,28,0.589049,0.785398,5.49779,0.00106982
3,4,29,0.589049,0.785398,5.69414,0.000836525
3,4,30,0.589049,0.785398,5.89049,0.000570332
3,4,31,0.589049,0.785398,6.08684,0.000281345
3,5,0,0.589049,0.981748,0,0.000394062
3,5,1,0.589049,0.981748,0.19635,0.000798833
3,5,2,0.589049,0.981748,0.392699,0.00117169
3,5,3,0.589049,0.981748,0.589049,0.00149847
3,5,4,0.589049,0.981748,0.785398,0.00177212
3,5,5,0.589049,0.981748,0.981748,0.00199115
3,5,6,0.589049,0.981748,1.1781,0.0021587
3,5,7,0.589049,0.981748,1.37445,0.00228121
3,5,8,0.589049,0.981748,1.5708,0.00236681
3,5,9,0.589049,0.981748,1.76715,0.00242397
3,5,10,0.589049,0.981748,1.9635,0.00246044
3,5,11,0.589049,0.981748,2.15984,0.00248267
3,5,12,0.589049,0.981748,2.35619,0.00249559
3,5,13,0.589049,0.981748,2.55254,0.00250271
3,5,14,0.589049,0.981748,2.74889,0.00250635
3,5,15,0.589049,0.981748,2.94524,0.00250786
3,5,16,0.589049,0.981748,3.14159,0.00250786
3,5,17,0.589049,0.981748,3.33794,0.00250635
3,5,18,0.589049,0.981748,3.53429,0.00250271
3,5,19,0.589049,0.981748,3.73064,0.00249559
3,5,20,0.589049,0.981748,3.92699,0.00248267
3,5,21,0.589049,0.981748,4.12334,0.00246044
3,5,22,0.589049,0.981748,4.31969,0.00242397
3,5,23,0.589049,0.981748,4.51604,0.00236681
3,5,24,0.589049,0.981748,4.71239,0.00228121
3,5,25,0.589049,0.981748,4.90874,0.0021587
3,5,26,0.589049,0.981748,5.10509,0.00199115
3,5,27,0.589049,0.981748,5.30144,0.00177212
3,5,28,0.589049,0.981748,5.49779,0.00149847
3,5,29,0.589049,0.981748,5.69414,0.00117169
3,5,30,0.589049,0.981748,5.89049,0.000798833
3,5,31,0.589049,0.981748,6.08684,0.000394062
3,6,0,0.589049,1.1781,0,0.000534499
3,6,1,0.589049,1.1781,0.19635,0.00108353
3,6,2,0.589049,1.1781,0.392699,0.00158928
3,6,3,0.589049,1.1781,0.589049,0.00203256
3,6,4,0.589049,1.1781,0.785398,0.00240378
3,6,5,0.589049,1.1781,0.981748,0.00270092
3,6,6,0.589049,1.1781,1.1781,0.00292824
3,6,7,0.589049,1.1781,1.37445,0.00309446
3,6,8,0.589049,1.1781,1.5708,0.00321062
3,6,9,0.589049,1.1781,1.76715,0.0032882
3,6,10,0.589049,1.1781,1.9635,0.0033377
3,6,11,0.589049,1.1781,2.15984,0.00336787
3,6,12,0.589049,1.1781,2.35619,0.00338542
3,6,13,0.589049,1.1781,2.55254,0.00339509
3,6,14,0.589049,1.1781,2.74889,0.00340003
3,6,15,0.589049,1.1781,2.94524,0.00340208
3,6,16,0.589049,1.1781,3.14159,0.00340208
3,6,17,0.589049,1.1781,3.33794,0.00340003
3,6,18,0.589049,1.1781,3.53429,0.00339509
3,6,19,0.589049,1.1781,3.73064,0.00338542
3,6,20,0.589049,1.1781,3.92699,0.00336787
3,6,21,0.589049,1.1781,4.12334,0.0033377
3,6,22,0.589049,1.1781,4.31969,0.0032882
3,6,23,0.589049,1.1781,4.51604,0.00321062
3,6,24,0.589049,1.1781,4.71239,0.00309446
3,6,25,0.589049,1.1781,4.90874,0.00292824
3,6,26,0.589049,1.1781,5.10509,0.00270092
3,6,27,0.589049,1.1781,5.30144,0.00240378
3,6,28,0.589049,1.1781,5.49779,0.00203256
3,6,29,0.589049,1.1781,5.69414,0.00158928
3,6,30,0.589049,1.1781,5.89049,0.00108353
3,6,31,0.589049,1.1781,6.08684,0.000534499
3,7,0,0.589049,1.37445,0,0.000703499
3,7,1,0.589049,1.37445,0.19635,0.00142613
3,7,2,0.589049,1.37445,0.392699,0.00209182
3,7,3,0.589049,1.37445,0.589049,0.00267529
3,7,4,0.589049,1.37445,0.785398,0.00316395
3,7,5,0.589049,1.37445,0.981748,0.0035551
3,7,6,0.589049,1.37445,1.1781,0.00385438
3,7,7,0.589049,1.37445,1.37445,0.00407322
3,7,8,0.589049,1.37445,1.5708,0.00422617
3,7,9,0.589049,1.37445,1.76715,0.00432833
3,7,10,0.589049,1.37445,1.9635,0.00439352
3,7,11,0.589049,1.37445,2.15984,0.00443326
3,7,12,0.589049,1.37445,2.35619,0.00445637
3,7,13,0.589049,1.37445,2.55254,0.00446912
3,7,14,0.589049,1.37445,2.74889,0.00447563
3,7,15,0.589049,1.37445,2.94524,0.00447833
3,7,16,0.589049,1.37445,3.14159,0.00447833
3,7,17,0.589049,1.37445,3.33794,0.00447563
3,7,18,0.589049,1.37445,3.53429,0.00446912
3,7,19,0.589049,1.37445,3.73064,0.00445637
3,7,20,0.589049,1.37445,3.92699,0.00443326
3,7,21,0.589049,1.37445,4.12334,0.00439352
3,7,22,0.589049,1.37445,4.31969,0.00432833
3,7,23,0.589049,1.37445,4.51604,0.00422617
3,7,24,0.589049,1.37445,4.71239,0.00407322
3,7,25,0.589049,1.37445,4.90874,0.00385438
3,7,26,0.589049,1.37445,5.10509,0.0035551
3,7,27,0.589049,1.37445,5.30144,0.00316395
3,7,28,0.589049,1.37445,5.49779,0.00267529
3,7,29,0.589049,1.37445,5.69414,0.00209182
3,7,30,0.589049,1.37445,5.89049,0.00142613
3,7,31,0.589049,1.37445,6.08684,0.000703499
3,8,0,0.589049,1.5708,0,0.00089918
3,8,1,0.589049,1.5708,0.19635,0.00182283
3,8,2,0.589049,1.5708,0.392699,0.0026737
3,8,3,0.589049,1.5708,0.589049,0.00341951
3,8,4,0.589049,1.5708,0.785398,0.00404416
3,8,5,0.589049,1.5708,0.981748,0.00454419
3,8,6,0.589049,1.5708,1.1781,0.00492679
3,8,7,0.589049,1.5708,1.37445,0.00520658
3,8,8,0.589049,1.5708,1.5708,0.00540215
3,8,9,0.589049,1.5708,1.76715,0.00553278
3,8,10,0.589049,1.5708,1.9635,0.00561616
3,8,11,0.589049,1.5708,2.15984,0.00566699
3,8,12,0.589049,1.5708,2.35619,0.00569655
3,8,13,0.589049,1.5708,2.55254,0.00571286
3,8,14,0.589049,1.5708,2.74889,0.00572118
3,8,15,0.589049,1.5708,2.94524,0.00572464
3,8,16,0.589049,1.5708,3.14159,0.00572464
3,8,17,0.589049,1.5708,3.33794,0.00572118
3,8,18,0.589049,1.5708,3.53429,0.00571286
3,8,19,0.589049,1.5708,3.73064,0.00569655
3,8,20,0.589049,1.5708,3.92699,0.00566699
3,8,21,0.589049,1.5708,4.12334,0.00561616
3,8,22,0.589049,1.5708,4.31969,0.00553278
3,8,23,0.589049,1.5708,4.51604,0.00540215
3,8,24,0.589049,1.5708,4.71239,0.00520658
3,8,25,0.589049,1.5708,4.90874,0.00492679
3,8,26,0.589049,1.5708,5.10509,0.00454419
3,8,27,0.589049,1.5708,5.30144,0.00404416
3,8,28,0.589049,1.5708,5.49779,0.00341951
3,8,29,0.589049,1.5708,5.69414,0.0026737
3,8,30,0.589049,1.5708,5.89049,0.00182283
3,8,31,0.589049,1.5708,6.08684,0.00089918
3,9,0,0.589049,1.76715,0,0.00111641
3,9,1,0.589049,1.76715,0.19635,0.0022632
3,9,2,0.589049,1.76715,0.392699,0.00331966
3,9,3,0.589049,1.76715,0.589049,0.0042457
3,9,4,0.589049,1.76715,0.785398,0.00502131
3,9,5,0.589049,1.76715,0.981748,0.00564223
3,9,6,0.589049,1.76715,1.1781,0.00611735
3,9,7,0.589049,1.76715,1.37445,0.00646483
3,9,8,0.589049,1.76715,1.5708,0.00670772
3,9,9,0.589049,1.76715,1.76715,0.00686997
3,9,10,0.589049,1.76715,1.9635,0.00697354
3,9,11,0.589049,1.76715,2.15984,0.00703669
3,9,12,0.589049,1.76715,2.35619,0.00707342
3,9,13,0.589049,1.76715,2.55254,0.00709369
3,9,14,0.589049,1.76715,2.74889,0.00710403
3,9,15,0.589049,1.76715,2.94524,0.00710832
3,9,16,0.589049,1.76715,3.14159,0.00710832
3,9,17,0.589049,1.76715,3.33794,0.00710403
3,9,18,0.589049,1.76715,3.53429,0.00709369
3,9,19,0.589049,1.76715,3.73064,0.00707342
3,9,20,0.589049,1.76715,3.92699,0.00703669
3,9,21,0.589049,1.76715,4.12334,0.00697354
3,9,22,0.589049,1.76715,4.31969,0.00686997
3,9,23,0.589049,1.76715,4.51604,0.00670772
3,9,24,0.589049,1.76715,4.71239,0.00646483
3,9,25,0.589049,1.76715,4.90874,0.00611735
3,9,26,0.589049,1.76715,5.10509,0.00564223
3,9,27,0.589049,1.76715,5.30144,0.00502131
3,9,28,0.589049,1.76715,5.49779,0.0042457
3,9,29,0.589049,1.76715,5.69414,0.00331966
3,9,30,0.589049,1.76715,5.89049,0.0022632
3,9,31,0.589049,1.76715,6.08684,0.00111641
3,10,0,0.589049,1.9635,0,0.00134661
3,10,1,0.589049,1.9635,0.19635,0.00272988
3,10,2,0.589049,1.9635,0.392699,0.0040042
3,10,3,0.589049,1.9635,0.589049,0.00512124
3,10,4,0.589049,1.9635,0.785398,0.00605686
3,10,5,0.589049,1.9635,0.981748,0.00680589
3,10,6,0.589049,1.9635,1.1781,0.00737907
3,10,7,0.589049,1.9635,1.37445,0.00779829
3,10,8,0.589049,1.9635,1.5708,0.00809135
3,10,9,0.589049,1.9635,1.76715,0.00828713
3,10,10,0.589049,1.9635,1.9635,0.00841211
3,10,11,0.589049,1.9635,2.15984,0.00848832
3,10,12,0.589049,1.9635,2.35619,0.00853265
3,10,13,0.589049,1.9635,2.55254,0.00855711
3,10,14,0.589049,1.9635,2.74889,0.0085696
3,10,15,0.589049,1.9635,2.94524,0.00857478
3,10,16,0.589049,1.9635,3.14159,0.00857478
3,10,17,0.589049,1.9635,3.33794,0.0085696
3,10,18,0.589049,1.9635,3.53429,0.00855711
3,10,19,0.589049,1.9635,3.73064,0.00853265
3,10,20,0.589049,1.9635,3.92699,0.00848832
3,10,21,0.589049,1.9635,4.12334,0.00841211
3,10,22,0.589049,1.9635,4.31969,0.00828713
3,10,23,0.589049,1.9635,4.51604,0.00809135
3,10,24,0.589049,1.9635,4.71239,0.00779829
3,10,25,0.589049,1.9635,4.90874,0.00737907
3,10,26,0.589049,1.9635,5.10509,0.00680589
3,10,27,0.589049,1.9635,5.30144,0.00605686
3,10,28,0.589049,1.9635,5.49779,0.00512124
3,10,29,0.589049,1.9635,5.69414,0.0040042
3,10,30,0.589049,1.9635,5.89049,0.00272988
3,10,31,0.589049,1.9635,6.08684,0.00134661
3,11,0,0.589049,2.15984,0,0.00157805
3,11,1,0.589049,2.15984,0.19635,0.00319908
3,11,2,0.589049,2.15984,0.392699,0.00469245
3,11,3,0.589049,2.15984,0.589049,0.00600153
3,11,4,0.589049,2.15984,0.785398,0.00709802
3,11,5,0.589049,2.15984,0.981748,0.00797589
3,11,6,0.589049,2.15984,1.1781,0.00864767
3,11,7,0.589049,2.15984,1.37445,0.00913904
3,11,8,0.589049,2.15984,1.5708,0.00948255
3,11,9,0.589049,2.15984,1.76715,0.00971205
3,11,10,0.589049,2.15984,1.9635,0.00985856
3,11,11,0.589049,2.15984,2.15984,0.00994791
3,11,12,0.589049,2.15984,2.35619,0.00999988
3,11,13,0.589049,2.15984,2.55254,0.0100286
3,11,14,0.589049,2.15984,2.74889,0.0100432
3,11,15,0.589049,2.15984,2.94524,0.0100493
3,11,16,0.589049,2.15984,3.14159,0.0100493
3,11,17,0.589049,2.15984,3.33794,0.0100432
3,11,18,0.589049,2.15984,3.53429,0.0100286
3,11,19,0.589049,2.15984,3.73064,0.00999988
3,11,20,0.589049,2.15984,3.92699,0.00994791
3,11,21,0.589049,2.15984,4.12334,0.00985856
3,11,22,0.589049,2.15984,4.31969,0.00971205
3,11,23,0.589049,2.15984,4.51604,0.00948255
3,11,24,0.589049,2.15984,4.71239,0.00913904
3,11,25,0.589049,2.15984,4.90874,0.00864767
3,11,26,0.589049,2.15984,5.10509,0.00797589
3,11,27,0.589049,2.15984,5.30144,0.00709802
3,11,28,0.589049,2.15984,5.49779,0.00600153
3,11,29,0.589049,2.15984,5.69414,0.00469245
3,11,30,0.589049,2.15984,5.89049,0.00319908
3,11,31,0.589049,2.15984,6.08684,0.00157805
3,12,0,0.589049,2.35619,0,0.00179668
3,12,1,0.589049,2.35619,0.19635,0.00364231
3,12,2,0.589049,2.35619,0.392699,0.00534261
3,12,3,0.589049,2.35619,0.589049,0.00683311
3,12,4,0.589049,2.35619,0.785398,0.00808159
3,12,5,0.589049,2.35619,0.981748,0.00908116
3,12,6,0.589049,2.35619,1.1781,0.00984611
3,12,7,0.589049,2.35619,1.37445,0.0104056
3,12,8,0.589049,2.35619,1.5708,0.0107968
3,12,9,0.589049,2.35619,1.76715,0.0110582
3,12,10,0.589049,2.35619,1.9635,0.011225
3,12,11,0.589049,2.35619,2.15984,0.0113268
3,12,12,0.589049,2.35619,2.35619,0.011386
3,12,13,0.589049,2.35619,2.55254,0.0114187
3,12,14,0.589049,2.35619,2.74889,0.0114354
3,12,15,0.589049,2.35619,2.94524,0.0114423
3,12,16,0.589049,2.35619,3.14159,0.0114423
3,12,17,0.589049,2.35619,3.33794,0.0114354
3,12,18,0.589049,2.35619,3.53429,0.0114187
3,12,19,0.589049,2.35619,3.73064,0.011386
3,12,20,0.589049,2.35619,3.92699,0.0113268
3,12,21,0.589049,2.35619,4.12334,0.011225
3,12,22,0.589049,2.35619,4.31969,0.0110582
3,12,23,0.589049,2.35619,4.51604,0.0107968
3,12,24,0.589049,2.35619,4.71239,0.0104056
3,12,25,0.589049,2.35619,4.90874,0.00984611
3,12,26,0.589049,2.35619,5.10509,0.00908116
3,12,27,0.589049,2.35619,5.30144,0.00808159
3,12,28,0.589049,2.35619,5.49779,0.00683311
3,12,29,0.589049,2.35619,5.69414,0.00534261
3,12,30,0.589049,2.35619,5.89049,0.00364231
3,12,31,0.589049,2.35619,6.08684,0.00179668
3,13,0,0.589049,2.55254,0,0.00198746
3,13,1,0.589049,2.55254,0.19635,0.00402906
3,13,2,0.589049,2.55254,0.392699,0.00590993
3,13,3,0.589049,2.55254,0.589049,0.00755873
3,13,4,0.589049,2.55254,0.785398,0.00893984
3,13,5,0.589049,2.55254,0.981748,0.0100456
3,13,6,0.589049,2.55254,1.1781,0.0108919
3,13,7,0.589049,2.55254,1.37445,0.0115109
3,13,8,0.589049,2.55254,1.5708,0.0119437
3,13,9,0.589049,2.55254,1.76715,0.0122328
3,13,10,0.589049,2.55254,1.9635,0.0124175
3,13,11,0.589049,2.55254,2.15984,0.0125301
3,13,12,0.589049,2.55254,2.35619,0.0125956
3,13,13,0.589049,2.55254,2.55254,0.0126317
3,13,14,0.589049,2.55254,2.74889,0.0126502
3,13,15,0.589049,2.55254,2.94524,0.0126578
3,13,16,0.589049,2.55254,3.14159,0.0126578
3,13,17,0.589049,2.55254,3.33794,0.0126502
3,13,18,0.589049,2.55254,3.53429,0.0126317
3,13,19,0.589049,2.55254,3.73064,0.0125956
3,13,20,0.589049,2.55254,3.92699,0.0125301
3,13,21,0.589049,2.55254,4.12334,0.0124175
3,13,22,0.589049,2.55254,4.31969,0.0122328
3,13,23,0.589049,2.55254,4.51604,0.0119437
3,13,24,0.589049,2.55254,4.71239,0.0115109
3,13,25,0.589049,2.55254,4.90874,0.0108919
3,13,26,0.589049,2.55254,5.10509,0.0100456
3,13,27,0.589049,2.55254,5.30144,0.00893984
3,13,28,0.589049,2.55254,5.49779,0.00755873
3,13,29,0.589049,2.55254,5.69414,0.00590993
3,13,30,0.589049,2.55254,5.89049,0.00402906
3,13,31,0.589049,2.55254,6.08684,0.00198746
3,14,0,0.589049,2.74889,0,0.002136
3,14,1,0.589049,2.74889,0.19635,0.0043302
3,14,2,0.589049,2.74889,0.392699,0.00635166
3,14,3,0.589049,2.74889,0.589049,0.00812373
3,14,4,0.589049,2.74889,0.785398,0.0096081
3,14,5,0.589049,2.74889,0.981748,0.0107966
3,14,6,0.589049,2.74889,1.1781,0.0117061
3,14,7,0.589049,2.74889,1.37445,0.0123715
3,14,8,0.589049,2.74889,1.5708,0.0128366
3,14,9,0.589049,2.74889,1.76715,0.0131475
3,14,10,0.589049,2.74889,1.9635,0.0133459
3,14,11,0.589049,2.74889,2.15984,0.013467
3,14,12,0.589049,2.74889,2.35619,0.0135374
3,14,13,0.589049,2.74889,2.55254,0.0135763
3,14,14,0.589049,2.74889,2.74889,0.0135961
3,14,15,0.589049,2.74889,2.94524,0.0136043
3,14,16,0.589049,2.74889,3.14159,0.0136043
3,14,17,0.589049,2.74889,3.33794,0.0135961
3,14,18,0.589049,2.74889,3.53429,0.0135763
3,14,19,0.589049,2.74889,3.73064,0.0135374
3,14,20,0.589049,2.74889,3.92699,0.013467
3,14,21,0.589049,2.74889,4.12334,0.0133459
3,14,22,0.589049,2.74889,4.31969,0.0131475
3,14,23,0.589049,2.74889,4.51604,0.0128366
3,14,24,0.589049,2.74889,4.71239,0.0123715
3,14,25,0.589049,2.74889,4.90874,0.0117061
3,14,26,0.589049,2.74889,5.10509,0.0107966
3,14,27,0.589049,2.74889,5.30144,0.0096081
3,14,28,0.589049,2.74889,5.49779,0.00812373
3,14,29,0.589049,2.74889,5.69414,0.00635166
3,14,30,0.589049,2.74889,5.89049,0.0043302
3,14,31,0.589049,2.74889,6.08684,0.002136
3,15,0,0.589049,2.94524,0,0.0022304
3,15,1,0.589049,2.94524,0.19635,0.00452158
3,15,2,0.589049,2.94524,0.392699,0.00663238
3,15,3,0.589049,2.94524,0.589049,0.00848279
3,15,4,0.589049,2.94524,0.785398,0.0100328
3,15,5,0.589049,2.94524,0.981748,0.0112738
3,15,6,0.589049,2.94524,1.1781,0.0122236
3,15,7,0.589049,2.94524,1.37445,0.0129184
3,15,8,0.589049,2.94524,1.5708,0.0134042
3,15,9,0.589049,2.94524,1.76715,0.0137287
3,15,10,0.589049,2.94524,1.9635,0.013936
3,15,11,0.589049,2.94524,2.15984,0.0140624
3,15,12,0.589049,2.94524,2.35619,0.0141359
3,15,13,0.589049,2.94524,2.55254,0.0141765
3,15,14,0.589049,2.94524,2.74889,0.0141973
