i,j,k,x,y,z,f
8,9,9,1.5708,1.76715,1.76715,0.0377405
8,9,10,1.5708,1.76715,1.9635,0.038062
8,9,11,1.5708,1.76715,2.15984,0.0382331
8,9,12,1.5708,1.76715,2.35619,0.0383189
8,9,13,1.5708,1.76715,2.55254,0.0383594
8,9,14,1.5708,1.76715,2.74889,0.038377
8,9,15,1.5708,1.76715,2.94524,0.0383835
8,9,16,1.5708,1.76715,3.14159,0.0383835
8,9,17,1.5708,1.76715,3.33794,0.038377
8,9,18,1.5708,1.76715,3.53429,0.0383594
8,9,19,1.5708,1.76715,3.73064,0.0383189
8,9,20,1.5708,1.76715,3.92699,0.0382331
8,9,21,1.5708,1.76715,4.12334,0.038062
8,9,22,1.5708,1.76715,4.31969,0.0377405
8,9,23,1.5708,1.76715,4.51604,0.0371705
8,9,24,1.5708,1.76715,4.71239,0.0362173
8,9,25,1.5708,1.76715,4.90874,0.034713
8,9,26,1.5708,1.76715,5.10509,0.032472
8,9,27,1.5708,1.76715,5.30144,0.0293205
8,9,28,1.5708,1.76715,5.49779,0.0251365
8,9,29,1.5708,1.76715,5.69414,0.0198923
8,9,30,1.5708,1.76715,5.89049,0.0136889
8,9,31,1.5708,1.76715,6.08684,0.0067925
8,10,0,1.5708,1.9635,0,0.00844087
8,10,1,1.5708,1.9635,0.19635,0.0170109
8,10,2,1.5708,1.9635,0.392699,0.0247201
8,10,3,1.5708,1.9635,0.589049,0.0312375
8,10,4,1.5708,1.9635,0.785398,0.0364376
8,10,5,1.5708,1.9635,0.981748,0.0403546
8,10,6,1.5708,1.9635,1.1781,0.0431403
8,10,7,1.5708,1.9635,1.37445,0.0450104
8,10,8,1.5708,1.9635,1.5708,0.0461954
8,10,9,1.5708,1.9635,1.76715,0.0469041
8,10,10,1.5708,1.9635,1.9635,0.047304
8,10,11,1.5708,1.9635,2.15984,0.0475168
8,10,12,1.5708,1.9635,2.35619,0.0476236
8,10,13,1.5708,1.9635,2.55254,0.0476739
8,10,14,1.5708,1.9635,2.74889,0.0476958
8,10,15,1.5708,1.9635,2.94524,0.0477039
8,10,16,1.5708,1.9635,3.14159,0.0477039
8,10,17,1.5708,1.9635,3.33794,0.0476958
8,10,18,1.5708,1.9635,3.53429,0.0476739
8,10,19,1.5708,1.9635,3.73064,0.0476236
8,10,20,1.5708,1.9635,3.92699,0.0475168
8,10,21,1.5708,1.9635,4.12334,0.047304
8,10,22,1.5708,1.9635,4.31969,0.0469041
8,10,23,1.5708,1.9635,4.51604,0.0461954
8,10,24,1.5708,1.9635,4.71239,0.0450104
8,10,25,1.5708,1.9635,4.90874,0.0431403
8,10,26,1.5708,1.9635,5.10509,0.0403546
8,10,27,1.5708,1.9635,5.30144,0.0364376
8,10,28,1.5708,1.9635,5.49779,0.0312375
8,10,29,1.5708,1.9635,5.69414,0.0247201
8,10,30,1.5708,1.9635,5.89049,0.0170109
8,10,31,1.5708,1.9635,6.08684,0.00844087
8,11,0,1.5708,2.15984,0,0.0101443
8,11,1,1.5708,2.15984,0.19635,0.0204439
8,11,2,1.5708,2.15984,0.392699,0.0297091
8,11,3,1.5708,2.15984,0.589049,0.0375423
8,11,4,1.5708,2.15984,0.785398,0.0437925
8,11,5,1.5708,2.15984,0.981748,0.0485009
8,11,6,1.5708,2.15984,1.1781,0.0518495
8,11,7,1.5708,2.15984,1.37445,0.0540977
8,11,8,1.5708,2.15984,1.5708,0.0555225
8,11,9,1.5708,2.15984,1.76715,0.0563747
8,11,10,1.5708,2.15984,1.9635,0.0568556
8,11,11,1.5708,2.15984,2.15984,0.0571115
8,11,12,1.5708,2.15984,2.35619,0.0572399
8,11,13,1.5708,2.15984,2.55254,0.0573004
8,11,14,1.5708,2.15984,2.74889,0.0573269
8,11,15,1.5708,2.15984,2.94524,0.0573365
8,11,16,1.5708,2.15984,3.14159,0.0573365
8,11,17,1.5708,2.15984,3.33794,0.0573269
8,11,18,1.5708,2.15984,3.53429,0.0573004
8,11,19,1.5708,2.15984,3.73064,0.0572399
8,11,20,1.5708,2.15984,3.92699,0.0571115
8,11,21,1.5708,2.15984,4.12334,0.0568556
8,11,22,1.5708,2.15984,4.31969,0.0563747
8,11,23,1.5708,2.15984,4.51604,0.0555225
8,11,24,1.5708,2.15984,4.71239,0.0540977
8,11,25,1.5708,2.15984,4.90874,0.0518495
8,11,26,1.5708,2.15984,5.10509,0.0485009
8,11,27,1.5708,2.15984,5.30144,0.0437925
8,11,28,1.5708,2.15984,5.49779,0.0375423
8,11,29,1.5708,2.15984,5.69414,0.0297091
8,11,30,1.5708,2.15984,5.89049,0.0204439
8,11,31,1.5708,2.15984,6.08684,0.0101443
8,12,0,1.5708,2.35619,0,0.0117906
8,12,1,1.5708,2.35619,0.19635,0.0237619
8,12,2,1.5708,2.35619,0.392699,0.034531
8,12,3,1.5708,2.35619,0.589049,0.0436359
8,12,4,1.5708,2.35619,0.785398,0.0509012
8,12,5,1.5708,2.35619,0.981748,0.0563745
8,12,6,1.5708,2.35619,1.1781,0.0602673
8,12,7,1.5708,2.35619,1.37445,0.062881
8,12,8,1.5708,2.35619,1.5708,0.0645376
8,12,9,1.5708,2.35619,1.76715,0.0655285
8,12,10,1.5708,2.35619,1.9635,0.0660878
8,12,11,1.5708,2.35619,2.15984,0.0663854
8,12,12,1.5708,2.35619,2.35619,0.0665348
8,12,13,1.5708,2.35619,2.55254,0.0666052
8,12,14,1.5708,2.35619,2.74889,0.0666359
8,12,15,1.5708,2.35619,2.94524,0.0666472
8,12,16,1.5708,2.35619,3.14159,0.0666472
8,12,17,1.5708,2.35619,3.33794,0.0666359
8,12,18,1.5708,2.35619,3.53429,0.0666052
8,12,19,1.5708,2.35619,3.73064,0.0665348
8,12,20,1.5708,2.35619,3.92699,0.0663854
8,12,21,1.5708,2.35619,4.12334,0.0660878
8,12,22,1.5708,2.35619,4.31969,0.0655285
8,12,23,1.5708,2.35619,4.51604,0.0645376
8,12,24,1.5708,2.35619,4.71239,0.062881
8,12,25,1.5708,2.35619,4.90874,0.0602673
8,12,26,1.5708,2.35619,5.10509,0.0563745
8,12,27,1.5708,2.35619,5.30144,0.0509012
8,12,28,1.5708,2.35619,5.49779,0.0436359
8,12,29,1.5708,2.35619,5.69414,0.034531
8,12,30,1.5708,2.35619,5.89049,0.0237619
8,12,31,1.5708,2.35619,6.08684,0.0117906
8,13,0,1.5708,2.55254,0,0.0132536
8,13,1,1.5708,2.55254,0.19635,0.0267104
8,13,2,1.5708,2.55254,0.392699,0.0388161
8,13,3,1.5708,2.55254,0.589049,0.0490512
8,13,4,1.5708,2.55254,0.785398,0.0572185
8,13,5,1.5708,2.55254,0.981748,0.0633716
8,13,6,1.5708,2.55254,1.1781,0.0677481
8,13,7,1.5708,2.55254,1.37445,0.0706868
8,13,8,1.5708,2.55254,1.5708,0.0725495
8,13,9,1.5708,2.55254,1.76715,0.0736637
8,13,10,1.5708,2.55254,1.9635,0.0742926
8,13,11,1.5708,2.55254,2.15984,0.0746273
8,13,12,1.5708,2.55254,2.35619,0.0747953
8,13,13,1.5708,2.55254,2.55254,0.0748745
8,13,14,1.5708,2.55254,2.74889,0.0749091
8,13,15,1.5708,2.55254,2.94524,0.0749217
8,13,16,1.5708,2.55254,3.14159,0.0749217
8,13,17,1.5708,2.55254,3.33794,0.0749091
8,13,18,1.5708,2.55254,3.53429,0.0748745
8,13,19,1.5708,2.55254,3.73064,0.0747953
8,13,20,1.5708,2.55254,3.92699,0.0746273
8,13,21,1.5708,2.55254,4.12334,0.0742926
8,13,22,1.5708,2.55254,4.31969,0.0736637
8,13,23,1.5708,2.55254,4.51604,0.0725495
8,13,24,1.5708,2.55254,4.71239,0.0706868
8,13,25,1.5708,2.55254,4.90874,0.0677481
8,13,26,1.5708,2.55254,5.10509,0.0633716
8,13,27,1.5708,2.55254,5.30144,0.0572185
8,13,28,1.5708,2.55254,5.49779,0.0490512
8,13,29,1.5708,2.55254,5.69414,0.0388161
8,13,30,1.5708,2.55254,5.89049,0.0267104
8,13,31,1.5708,2.55254,6.08684,0.0132536
8,14,0,1.5708,2.74889,0,0.0144084
8,14,1,1.5708,2.74889,0.19635,0.0290378
8,14,2,1.5708,2.74889,0.392699,0.0421986
8,14,3,1.5708,2.74889,0.589049,0.0533259
8,14,4,1.5708,2.74889,0.785398,0.0622053
8,14,5,1.5708,2.74889,0.981748,0.0688951
8,14,6,1.5708,2.74889,1.1781,0.0736535
8,14,7,1.5708,2.74889,1.37445,0.0768487
8,14,8,1.5708,2.74889,1.5708,0.078874
8,14,9,1.5708,2.74889,1.76715,0.0800856
8,14,10,1.5708,2.74889,1.9635,0.0807695
8,14,11,1.5708,2.74889,2.15984,0.0811336
8,14,12,1.5708,2.74889,2.35619,0.0813162
8,14,13,1.5708,2.74889,2.55254,0.0814024
8,14,14,1.5708,2.74889,2.74889,0.08144
8,14,15,1.5708,2.74889,2.94524,0.0814538
8,14,16,1.5708,2.74889,3.14159,0.0814538
8,14,17,1.5708,2.74889,3.33794,0.08144
8,14,18,1.5708,2.74889,3.53429,0.0814024
8,14,19,1.5708,2.74889,3.73064,0.0813162
8,14,20,1.5708,2.74889,3.92699,0.0811336
8,14,21,1.5708,2.74889,4.12334,0.0807695
8,14,22,1.5708,2.74889,4.31969,0.0800856
8,14,23,1.5708,2.74889,4.51604,0.078874
8,14,24,1.5708,2.74889,4.71239,0.0768487
8,14,25,1.5708,2.74889,4.90874,0.0736535
8,14,26,1.5708,2.74889,5.10509,0.0688951
8,14,27,1.5708,2.74889,5.30144,0.0622053
8,14,28,1.5708,2.74889,5.49779,0.0533259
8,14,29,1.5708,2.74889,5.69414,0.0421986
8,14,30,1.5708,2.74889,5.89049,0.0290378
8,14,31,1.5708,2.74889,6.08684,0.0144084
8,15,0,1.5708,2.94524,0,0.0151491
8,15,1,1.5708,2.94524,0.19635,0.0305305
8,15,2,1.5708,2.94524,0.392699,0.0443679
8,15,3,1.5708,2.94524,0.589049,0.0560674
8,15,4,1.5708,2.94524,0.785398,0.0654036
8,15,5,1.5708,2.94524,0.981748,0.0724376
8,15,6,1.5708,2.94524,1.1781,0.0774409
8,15,7,1.5708,2.94524,1.37445,0.0808007
8,15,8,1.5708,2.94524,1.5708,0.0829304
8,15,9,1.5708,2.94524,1.76715,0.0842044
8,15,10,1.5708,2.94524,1.9635,0.0849236
8,15,11,1.5708,2.94524,2.15984,0.0853064
8,15,12,1.5708,2.94524,2.35619,0.0854985
8,15,13,1.5708,2.94524,2.55254,0.0855891
8,15,14,1.5708,2.94524,2.74889,0.0856287
8,15,15,1.5708,2.94524,2.94524,0.0856432
8,15,16,1.5708,2.94524,3.14159,0.0856432
8,15,17,1.5708,2.94524,3.33794,0.0856287
8,15,18,1.5708,2.94524,3.53429,0.0855891
8,15,19,1.5708,2.94524,3.73064,0.0854985
8,15,20,1.5708,2.94524,3.92699,0.0853064
8,15,21,1.5708,2.94524,4.12334,0.0849236
8,15,22,1.5708,2.94524,4.31969,0.0842044
8,15,23,1.5708,2.94524,4.51604,0.0829304
8,15,24,1.5708,2.94524,4.71239,0.0808007
8,15,25,1.5708,2.94524,4.90874,0.0774409
8,15,26,1.5708,2.94524,5.10509,0.0724376
8,15,27,1.5708,2.94524,5.30144,0.0654036
8,15,28,1.5708,2.94524,5.49779,0.0560674
8,15,29,1.5708,2.94524,5.69414,0.0443679
8,15,30,1.5708,2.94524,5.89049,0.0305305
8,15,31,1.5708,2.94524,6.08684,0.0151491
8,16,0,1.5708,3.14159,0,0.0154043
8,16,1,1.5708,3.14159,0.19635,0.031045
8,16,2,1.5708,3.14159,0.392699,0.0451155
8,16,3,1.5708,3.14159,0.589049,0.0570122
8,16,4,1.5708,3.14159,0.785398,0.0665058
8,16,5,1.5708,3.14159,0.981748,0.0736584
8,16,6,1.5708,3.14159,1.1781,0.0787462
8,16,7,1.5708,3.14159,1.37445,0.0821626
8,16,8,1.5708,3.14159,1.5708,0.0843283
8,16,9,1.5708,3.14159,1.76715,0.0856239
8,16,10,1.5708,3.14159,1.9635,0.0863552
8,16,11,1.5708,3.14159,2.15984,0.0867445
8,16,12,1.5708,3.14159,2.35619,0.0869399
8,16,13,1.5708,3.14159,2.55254,0.087032
8,16,14,1.5708,3.14159,2.74889,0.0870723
8,16,15,1.5708,3.14159,2.94524,0.087087
8,16,16,1.5708,3.14159,3.14159,0.087087
8,16,17,1.5708,3.14159,3.33794,0.0870723
8,16,18,1.5708,3.14159,3.53429,0.087032
8,16,19,1.5708,3.14159,3.73064,0.0869399
8,16,20,1.5708,3.14159,3.92699,0.0867445
8,16,21,1.5708,3.14159,4.12334,0.0863552
8,16,22,1.5708,3.14159,4.31969,0.0856239
8,16,23,1.5708,3.14159,4.51604,0.0843283
8,16,24,1.5708,3.14159,4.71239,0.0821626
8,16,25,1.5708,3.14159,4.90874,0.0787462
8,16,26,1.5708,3.14159,5.10509,0.0736584
8,16,27,1.5708,3.14159,5.30144,0.0665058
8,16,28,1.5708,3.14159,5.49779,0.0570122
8,16,29,1.5708,3.14159,5.69414,0.0451155
8,16,30,1.5708,3.14159,5.89049,0.031045
8,16,31,1.5708,3.14159,6.08684,0.0154043
8,17,0,1.5708,3.33794,0,0.0151491
8,17,1,1.5708,3.33794,0.19635,0.0305305
8,17,2,1.5708,3.33794,0.392699,0.0443679
8,17,3,1.5708,3.33794,0.589049,0.0560674
8,17,4,1.5708,3.33794,0.785398,0.0654036
8,17,5,1.5708,3.33794,0.981748,0.0724376
8,17,6,1.5708,3.33794,1.1781,0.0774409
8,17,7,1.5708,3.33794,1.37445,0.0808007
8,17,8,1.5708,3.33794,1.5708,0.0829304
8,17,9,1.5708,3.33794,1.76715,0.0842044
8,17,10,1.5708,3.33794,1.9635,0.0849236
8,17,11,1.5708,3.33794,2.15984,0.0853064
8,17,12,1.5708,3.33794,2.35619,0.0854985
8,17,13,1.5708,3.33794,2.55254,0.0855891
8,17,14,1.5708,3.33794,2.74889,0.0856287
8,17,15,1.5708,3.33794,2.94524,0.0856432
8,17,16,1.5708,3.33794,3.14159,0.0856432
8,17,17,1.5708,3.33794,3.33794,0.0856287
8,17,18,1.5708,3.33794,3.53429,0.0855891
8,17,19,1.5708,3.33794,3.73064,0.0854985
8,17,20,1.5708,3.33794,3.92699,0.0853064
8,17,21,1.5708,3.33794,4.12334,0.0849236
8,17,22,1.5708,3.33794,4.31969,0.0842044
8,17,23,1.5708,3.33794,4.51604,0.0829304
8,17,24,1.5708,3.33794,4.71239,0.0808007
8,17,25,1.5708,3.33794,4.90874,0.0774409
8,17,26,1.5708,3.33794,5.10509,0.0724376
8,17,27,1.5708,3.33794,5.30144,0.0654036
8,17,28,1.5708,3.33794,5.49779,0.0560674
8,17,29,1.5708,3.33794,5.69414,0.0443679
8,17,30,1.5708,3.33794,5.89049,0.0305305
8,17,31,1.5708,3.33794,6.08684,0.0151491
8,18,0,1.5708,3.53429,0,0.0144084
8,18,1,1.5708,3.53429,0.19635,0.0290378
8,18,2,1.5708,3.53429,0.392699,0.0421985
8,18,3,1.5708,3.53429,0.589049,0.0533258
8,18,4,1.5708,3.53429,0.785398,0.0622053
8,18,5,1.5708,3.53429,0.981748,0.0688951
8,18,6,1.5708,3.53429,1.1781,0.0736534
8,18,7,1.5708,3.53429,1.37445,0.0768487
8,18,8,1.5708,3.53429,1.5708,0.078874
8,18,9,1.5708,3.53429,1.76715,0.0800856
8,18,10,1.5708,3.53429,1.9635,0.0807695
8,18,11,1.5708,3.53429,2.15984,0.0811336
8,18,12,1.5708,3.53429,2.35619,0.0813162
8,18,13,1.5708,3.53429,2.55254,0.0814023
8,18,14,1.5708,3.53429,2.74889,0.08144
8,18,15,1.5708,3.53429,2.94524,0.0814538
8,18,16,1.5708,3.53429,3.14159,0.0814538
8,18,17,1.5708,3.53429,3.33794,0.08144
8,18,18,1.5708,3.53429,3.53429,0.0814023
8,18,19,1.5708,3.53429,3.73064,0.0813162
8,18,20,1.5708,3.53429,3.92699,0.0811336
8,18,21,1.5708,3.53429,4.12334,0.0807695
8,18,22,1.5708,3.53429,4.31969,0.0800856
8,18,23,1.5708,3.53429,4.51604,0.078874
8,18,24,1.5708,3.53429,4.71239,0.0768487
8,18,25,1.5708,3.53429,4.90874,0.0736534
8,18,26,1.5708,3.53429,5.10509,0.0688951
8,18,27,1.5708,3.53429,5.30144,0.0622053
8,18,28,1.5708,3.53429,5.49779,0.0533258
8,18,29,1.5708,3.53429,5.69414,0.0421985
8,18,30,1.5708,3.53429,5.89049,0.0290378
8,18,31,1.5708,3.53429,6.08684,0.0144084
8,19,0,1.5708,3.73064,0,0.0132536
8,19,1,1.5708,3.73064,0.19635,0.0267104
8,19,2,1.5708,3.73064,0.392699,0.038816
8,19,3,1.5708,3.73064,0.589049,0.0490511
8,19,4,1.5708,3.73064,0.785398,0.0572185
8,19,5,1.5708,3.73064,0.981748,0.0633716
8,19,6,1.5708,3.73064,1.1781,0.0677481
8,19,7,1.5708,3.73064,1.37445,0.0706868
8,19,8,1.5708,3.73064,1.5708,0.0725494
8,19,9,1.5708,3.73064,1.76715,0.0736636
8,19,10,1.5708,3.73064,1.9635,0.0742925
8,19,11,1.5708,3.73064,2.15984,0.0746273
8,19,12,1.5708,3.73064,2.35619,0.0747952
8,19,13,1.5708,3.73064,2.55254,0.0748744
8,19,14,1.5708,3.73064,2.74889,0.074909
8,19,15,1.5708,3.73064,2.94524,0.0749217
8,19,16,1.5708,3.73064,3.14159,0.0749217
8,19,17,1.5708,3.73064,3.33794,0.074909
8,19,18,1.5708,3.73064,3.53429,0.0748744
8,19,19,1.5708,3.73064,3.73064,0.0747952
8,19,20,1.5708,3.73064,3.92699,0.0746273
8,19,21,1.5708,3.73064,4.12334,0.0742925
8,19,22,1.5708,3.73064,4.31969,0.0736636
8,19,23,1.5708,3.73064,4.51604,0.0725494
8,19,24,1.5708,3.73064,4.71239,0.0706868
8,19,25,1.5708,3.73064,4.90874,0.0677481
8,19,26,1.5708,3.73064,5.10509,0.0633716
8,19,27,1.5708,3.73064,5.30144,0.0572185
8,19,28,1.5708,3.73064,5.49779,0.0490511
8,19,29,1.5708,3.73064,5.69414,0.038816
8,19,30,1.5708,3.73064,5.89049,0.0267104
8,19,31,1.5708,3.73064,6.08684,0.0132536
8,20,0,1.5708,3.92699,0,0.0117906
8,20,1,1.5708,3.92699,0.19635,0.0237618
8,20,2,1.5708,3.92699,0.392699,0.0345309
8,20,3,1.5708,3.92699,0.589049,0.0436358
8,20,4,1.5708,3.92699,0.785398,0.0509011
8,20,5,1.5708,3.92699,0.981748,0.0563743
8,20,6,1.5708,3.92699,1.1781,0.0602671
8,20,7,1.5708,3.92699,1.37445,0.0628809
8,20,8,1.5708,3.92699,1.5708,0.0645375
8,20,9,1.5708,3.92699,1.76715,0.0655284
8,20,10,1.5708,3.92699,1.9635,0.0660876
8,20,11,1.5708,3.92699,2.15984,0.0663853
8,20,12,1.5708,3.92699,2.35619,0.0665346
8,20,13,1.5708,3.92699,2.55254,0.066605
8,20,14,1.5708,3.92699,2.74889,0.0666358
8,20,15,1.5708,3.92699,2.94524,0.066647
8,20,16,1.5708,3.92699,3.14159,0.066647
8,20,17,1.5708,3.92699,3.33794,0.0666358
8,20,18,1.5708,3.92699,3.53429,0.066605
8,20,19,1.5708,3.92699,3.73064,0.0665346
8,20,20,1.5708,3.92699,3.92699,0.0663853
8,20,21,1.5708,3.92699,4.12334,0.0660876
8,20,22,1.5708,3.92699,4.31969,0.0655284
8,20,23,1.5708,3.92699,4.51604,0.0645375
8,20,24,1.5708,3.92699,4.71239,0.0628809
8,20,25,1.5708,3.92699,4.90874,0.0602671
8,20,26,1.5708,3.92699,5.10509,0.0563743
8,20,27,1.5708,3.92699,5.30144,0.0509011
8,20,28,1.5708,3.92699,5.49779,0.0436358
8,20,29,1.5708,3.92699,5.69414,0.0345309
8,20,30,1.5708,3.92699,5.89049,0.0237618
8,20,31,1.5708,3.92699,6.08684,0.0117906
8,21,0,1.5708,4.12334,0,0.0101442
8,21,1,1.5708,4.12334,0.19635,0.0204438
8,21,2,1.5708,4.12334,0.392699,0.0297089
8,21,3,1.5708,4.12334,0.589049,0.037542
8,21,4,1.5708,4.12334,0.785398,0.0437922
8,21,5,1.5708,4.12334,0.981748,0.0485005
8,21,6,1.5708,4.12334,1.1781,0.0518491
8,21,7,1.5708,4.12334,1.37445,0.0540973
8,21,8,1.5708,4.12334,1.5708,0.0555221
8,21,9,1.5708,4.12334,1.76715,0.0563743
8,21,10,1.5708,4.12334,1.9635,0.0568552
8,21,11,1.5708,4.12334,2.15984,0.0571111
8,21,12,1.5708,4.12334,2.35619,0.0572395
8,21,13,1.5708,4.12334,2.55254,0.0573
8,21,14,1.5708,4.12334,2.74889,0.0573264
8,21,15,1.5708,4.12334,2.94524,0.0573361
8,21,16,1.5708,4.12334,3.14159,0.0573361
8,21,17,1.5708,4.12334,3.33794,0.0573264
8,21,18,1.5708,4.12334,3.53429,0.0573
8,21,19,1.5708,4.12334,3.73064,0.0572395
8,21,20,1.5708,4.12334,3.92699,0.0571111
8,21,21,1.5708,4.12334,4.12334,0.0568552
8,21,22,1.5708,4.12334,4.31969,0.0563743
8,21,23,1.5708,4.12334,4.51604,0.0555221
8,21,24,1.5708,4.12334,4.71239,0.0540973
8,21,25,1.5708,4.12334,4.90874,0.0518491
8,21,26,1.5708,4.12334,5.10509,0.0485005
8,21,27,1.5708,4.12334,5.30144,0.0437922
8,21,28,1.5708,4.12334,5.49779,0.037542
8,21,29,1.5708,4.12334,5.69414,0.0297089
8,21,30,1.5708,4.12334,5.89049,0.0204438
8,21,31,1.5708,4.12334,6.08684,0.0101442
8,22,0,1.5708,4.31969,0,0.0084407
8,22,1,1.5708,4.31969,0.19635,0.0170106
8,22,2,1.5708,4.31969,0.392699,0.0247196
8,22,3,1.5708,4.31969,0.589049,0.0312368
8,22,4,1.5708,4.31969,0.785398,0.0364368
8,22,5,1.5708,4.31969,0.981748,0.0403538
8,22,6,1.5708,4.31969,1.1781,0.0431394
8,22,7,1.5708,4.31969,1.37445,0.0450094
8,22,8,1.5708,4.31969,1.5708,0.0461945
8,22,9,1.5708,4.31969,1.76715,0.0469032
8,22,10,1.5708,4.31969,1.9635,0.047303
8,22,11,1.5708,4.31969,2.15984,0.0475159
8,22,12,1.5708,4.31969,2.35619,0.0476226
8,22,13,1.5708,4.31969,2.55254,0.0476729
8,22,14,1.5708,4.31969,2.74889,0.0476949
8,22,15,1.5708,4.31969,2.94524,0.0477029
8,22,16,1.5708,4.31969,3.14159,0.0477029
8,22,17,1.5708,4.31969,3.33794,0.0476949
8,22,18,1.5708,4.31969,3.53429,0.0476729
8,22,19,1.5708,4.31969,3.73064,0.0476226
8,22,20,1.5708,4.31969,3.92699,0.0475159
8,22,21,1.5708,4.31969,4.12334,0.047303
8,22,22,1.5708,4.31969,4.31969,0.0469032
8,22,23,1.5708,4.31969,4.51604,0.0461945
8,22,24,1.5708,4.31969,4.71239,0.0450094
8,22,25,1.5708,4.31969,4.90874,0.0431394
8,22,26,1.5708,4.31969,5.10509,0.0403538
8,22,27,1.5708,4.31969,5.30144,0.0364368
8,22,28,1.5708,4.31969,5.49779,0.0312368
8,22,29,1.5708,4.31969,5.69414,0.0247196
8,22,30,1.5708,4.31969,5.89049,0.0170106
8,22,31,1.5708,4.31969,6.08684,0.0084407
8,23,0,1.5708,4.51604,0,0.0067921
8,23,1,1.5708,4.51604,0.19635,0.013688
8,23,2,1.5708,4.51604,0.392699,0.0198911
8,23,3,1.5708,4.51604,0.589049,0.025135
8,23,4,1.5708,4.51604,0.785398,0.0293188
8,23,5,1.5708,4.51604,0.981748,0.0324701
8,23,6,1.5708,4.51604,1.1781,0.0347109
8,23,7,1.5708,4.51604,1.37445,0.0362152
8,23,8,1.5708,4.51604,1.5708,0.0371683
8,23,9,1.5708,4.51604,1.76715,0.0377382
8,23,10,1.5708,4.51604,1.9635,0.0380598
8,23,11,1.5708,4.51604,2.15984,0.0382308
8,23,12,1.5708,4.51604,2.35619,0.0383166
8,23,13,1.5708,4.51604,2.55254,0.0383571
8,23,14,1.5708,4.51604,2.74889,0.0383747
8,23,15,1.5708,4.51604,2.94524,0.0383812
8,23,16,1.5708,4.51604,3.14159,0.0383812
8,23,17,1.5708,4.51604,3.33794,0.0383747
8,23,18,1.5708,4.51604,3.53429,0.0383571
8,23,19,1.5708,4.51604,3.73064,0.0383166
8,23,20,1.5708,4.51604,3.92699,0.0382308
8,23,21,1.5708,4.51604,4.12334,0.0380598
8,23,22,1.5708,4.51604,4.31969,0.0377382
8,23,23,1.5708,4.51604,4.51604,0.0371683
8,23,24,1.5708,4.51604,4.71239,0.0362152
8,23,25,1.5708,4.51604,4.90874,0.0347109
8,23,26,1.5708,4.51604,5.10509,0.0324701
8,23,27,1.5708,4.51604,5.30144,0.0293188
8,23,28,1.5708,4.51604,5.49779,0.025135
8,23,29,1.5708,4.51604,5.69414,0.0198911
8,23,30,1.5708,4.51604,5.89049,0.013688
8,23,31,1.5708,4.51604,6.08684,0.0067921
8,24,0,1.5708,4.71239,0,0.00528523
8,24,1,1.5708,4.71239,0.19635,0.0106512
8,24,2,1.5708,4.71239,0.392699,0.0154778
8,24,3,1.5708,4.71239,0.589049,0.019558
8,24,4,1.5708,4.71239,0.785398,0.022813
8,24,5,1.5708,4.71239,0.981748,0.0252646
8,24,6,1.5708,4.71239,1.1781,0.0270078
8,24,7,1.5708,4.71239,1.37445,0.0281777
8,24,8,1.5708,4.71239,1.5708,0.028919
8,24,9,1.5708,4.71239,1.76715,0.0293622
8,24,10,1.5708,4.71239,1.9635,0.0296122
8,24,11,1.5708,4.71239,2.15984,0.0297451
8,24,12,1.5708,4.71239,2.35619,0.0298118
8,24,13,1.5708,4.71239,2.55254,0.0298432
8,24,14,1.5708,4.71239,2.74889,0.029857
8,24,15,1.5708,4.71239,2.94524,0.029862
8,24,16,1.5708,4.71239,3.14159,0.029862
8,24,17,1.5708,4.71239,3.33794,0.029857
8,24,18,1.5708,4.71239,3.53429,0.0298432
8,24,19,1.5708,4.71239,3.73064,0.0298118
8,24,20,1.5708,4.71239,3.92699,0.0297451
8,24,21,1.5708,4.71239,4.12334,0.0296122
8,24,22,1.5708,4.71239,4.31969,0.0293622
8,24,23,1.5708,4.71239,4.51604,0.028919
8,24,24,1.5708,4.71239,4.71239,0.0281777
8,24,25,1.5708,4.71239,4.90874,0.0270078
8,24,26,1.5708,4.71239,5.10509,0.0252646
8,24,27,1.5708,4.71239,5.30144,0.022813
8,24,28,1.5708,4.71239,5.49779,0.019558
8,24,29,1.5708,4.71239,5.69414,0.0154778
8,24,30,1.5708,4.71239,5.89049,0.0106512
8,24,31,1.5708,4.71239,6.08684,0.00528523
8,25,0,1.5708,4.90874,0,0.00397627
8,25,1,1.5708,4.90874,0.19635,0.0080132
8,25,2,1.5708,4.90874,0.392699,0.0116443
8,25,3,1.5708,4.90874,0.589049,0.0147136
8,25,4,1.5708,4.90874,0.785398,0.0171621
8,25,5,1.5708,4.90874,0.981748,0.019006
8,25,6,1.5708,4.90874,1.1781,0.0203169
8,25,7,1.5708,4.90874,1.37445,0.0211967
8,25,8,1.5708,4.90874,1.5708,0.021754
8,25,9,1.5708,4.90874,1.76715,0.0220872
8,25,10,1.5708,4.90874,1.9635,0.0222751
8,25,11,1.5708,4.90874,2.15984,0.022375
8,25,12,1.5708,4.90874,2.35619,0.0224251
8,25,13,1.5708,4.90874,2.55254,0.0224487
8,25,14,1.5708,4.90874,2.74889,0.022459
8,25,15,1.5708,4.90874,2.94524,0.0224628
8,25,16,1.5708,4.90874,3.14159,0.0224628
8,25,17,1.5708,4.90874,3.33794,0.022459
