i,j,k,x,y,z,f
3,23,27,0.589049,4.51604,5.30144,0.00783197
3,23,28,0.589049,4.51604,5.49779,0.00652417
3,23,29,0.589049,4.51604,5.69414,0.00503719
3,23,30,0.589049,4.51604,5.89049,0.00340148
3,23,31,0.589049,4.51604,6.08684,0.00166793
3,24,0,0.589049,4.71239,0,0.00139943
3,24,1,0.589049,4.71239,0.19635,0.0028539
3,24,2,0.589049,4.71239,0.392699,0.00422627
3,24,3,0.589049,4.71239,0.589049,0.00547384
3,24,4,0.589049,4.71239,0.785398,0.00657107
3,24,5,0.589049,4.71239,0.981748,0.00750497
3,24,6,0.589049,4.71239,1.1781,0.00827425
3,24,7,0.589049,4.71239,1.37445,0.0088875
3,24,8,0.589049,4.71239,1.5708,0.00936056
3,24,9,0.589049,4.71239,1.76715,0.00971365
3,24,10,0.589049,4.71239,1.9635,0.00996851
3,24,11,0.589049,4.71239,2.15984,0.0101462
3,24,12,0.589049,4.71239,2.35619,0.0102653
3,24,13,0.589049,4.71239,2.55254,0.0103413
3,24,14,0.589049,4.71239,2.74889,0.0103855
3,24,15,0.589049,4.71239,2.94524,0.0104058
3,24,16,0.589049,4.71239,3.14159,0.0104058
3,24,17,0.589049,4.71239,3.33794,0.0103855
3,24,18,0.589049,4.71239,3.53429,0.0103413
3,24,19,0.589049,4.71239,3.73064,0.0102653
3,24,20,0.589049,4.71239,3.92699,0.0101462
3,24,21,0.589049,4.71239,4.12334,0.00996851
3,24,22,0.589049,4.71239,4.31969,0.00971365
3,24,23,0.589049,4.71239,4.51604,0.00936056
3,24,24,0.589049,4.71239,4.71239,0.0088875
3,24,25,0.589049,4.71239,4.90874,0.00827425
3,24,26,0.589049,4.71239,5.10509,0.00750497
3,24,27,0.589049,4.71239,5.30144,0.00657107
3,24,28,0.589049,4.71239,5.49779,0.00547384
3,24,29,0.589049,4.71239,5.69414,0.00422627
3,24,30,0.589049,4.71239,5.89049,0.0028539
3,24,31,0.589049,4.71239,6.08684,0.00139943
3,25,0,0.589049,4.90874,0,0.00114531
3,25,1,0.589049,4.90874,0.19635,0.00233566
3,25,2,0.589049,4.90874,0.392699,0.00345882
3,25,3,0.589049,4.90874,0.589049,0.00447982
3,25,4,0.589049,4.90874,0.785398,0.00537776
3,25,5,0.589049,4.90874,0.981748,0.00614203
3,25,6,0.589049,4.90874,1.1781,0.00677156
3,25,7,0.589049,4.90874,1.37445,0.00727338
3,25,8,0.589049,4.90874,1.5708,0.00766049
3,25,9,0.589049,4.90874,1.76715,0.0079494
3,25,10,0.589049,4.90874,1.9635,0.00815792
3,25,11,0.589049,4.90874,2.15984,0.00830328
3,25,12,0.589049,4.90874,2.35619,0.00840075
3,25,13,0.589049,4.90874,2.55254,0.00846288
3,25,14,0.589049,4.90874,2.74889,0.00849911
3,25,15,0.589049,4.90874,2.94524,0.00851567
3,25,16,0.589049,4.90874,3.14159,0.00851567
3,25,17,0.589049,4.90874,3.33794,0.00849911
3,25,18,0.589049,4.90874,3.53429,0.00846288
3,25,19,0.589049,4.90874,3.73064,0.00840075
3,25,20,0.589049,4.90874,3.92699,0.00830328
3,25,21,0.589049,4.90874,4.12334,0.00815792
3,25,22,0.589049,4.90874,4.31969,0.0079494
3,25,23,0.589049,4.90874,4.51604,0.00766049
3,25,24,0.589049,4.90874,4.71239,0.00727338
3,25,25,0.589049,4.90874,4.90874,0.00677156
3,25,26,0.589049,4.90874,5.10509,0.00614203
3,25,27,0.589049,4.90874,5.30144,0.00537776
3,25,28,0.589049,4.90874,5.49779,0.00447982
3,25,29,0.589049,4.90874,5.69414,0.00345882
3,25,30,0.589049,4.90874,5.89049,0.00233566
3,25,31,0.589049,4.90874,6.08684,0.00114531
3,26,0,0.589049,5.10509,0,0.000912641
3,26,1,0.589049,5.10509,0.19635,0.00186117
3,26,2,0.589049,5.10509,0.392699,0.00275615
3,26,3,0.589049,5.10509,0.589049,0.00356971
3,26,4,0.589049,5.10509,0.785398,0.00428521
3,26,5,0.589049,5.10509,0.981748,0.00489417
3,26,6,0.589049,5.10509,1.1781,0.00539576
3,26,7,0.589049,5.10509,1.37445,0.00579558
3,26,8,0.589049,5.10509,1.5708,0.00610399
3,26,9,0.589049,5.10509,1.76715,0.00633416
3,26,10,0.589049,5.10509,1.9635,0.00650028
3,26,11,0.589049,5.10509,2.15984,0.00661607
3,26,12,0.589049,5.10509,2.35619,0.00669371
3,26,13,0.589049,5.10509,2.55254,0.0067432
3,26,14,0.589049,5.10509,2.74889,0.00677206
3,26,15,0.589049,5.10509,2.94524,0.00678525
3,26,16,0.589049,5.10509,3.14159,0.00678525
3,26,17,0.589049,5.10509,3.33794,0.00677206
3,26,18,0.589049,5.10509,3.53429,0.0067432
3,26,19,0.589049,5.10509,3.73064,0.00669371
3,26,20,0.589049,5.10509,3.92699,0.00661607
3,26,21,0.589049,5.10509,4.12334,0.00650028
3,26,22,0.589049,5.10509,4.31969,0.00633416
3,26,23,0.589049,5.10509,4.51604,0.00610399
3,26,24,0.589049,5.10509,4.71239,0.00579558
3,26,25,0.589049,5.10509,4.90874,0.00539576
3,26,26,0.589049,5.10509,5.10509,0.00489417
3,26,27,0.589049,5.10509,5.30144,0.00428521
3,26,28,0.589049,5.10509,5.49779,0.00356971
3,26,29,0.589049,5.10509,5.69414,0.00275615
3,26,30,0.589049,5.10509,5.89049,0.00186117
3,26,31,0.589049,5.10509,6.08684,0.000912641
3,27,0,0.589049,5.30144,0,0.000705308
3,27,1,0.589049,5.30144,0.19635,0.00143835
3,27,2,0.589049,5.30144,0.392699,0.00212999
3,27,3,0.589049,5.30144,0.589049,0.00275871
3,27,4,0.589049,5.30144,0.785398,0.00331163
3,27,5,0.589049,5.30144,0.981748,0.00378222
3,27,6,0.589049,5.30144,1.1781,0.00416981
3,27,7,0.589049,5.30144,1.37445,0.00447877
3,27,8,0.589049,5.30144,1.5708,0.00471707
3,27,9,0.589049,5.30144,1.76715,0.00489491
3,27,10,0.589049,5.30144,1.9635,0.00502325
3,27,11,0.589049,5.30144,2.15984,0.00511271
3,27,12,0.589049,5.30144,2.35619,0.00517269
3,27,13,0.589049,5.30144,2.55254,0.00521092
3,27,14,0.589049,5.30144,2.74889,0.00523321
3,27,15,0.589049,5.30144,2.94524,0.0052434
3,27,16,0.589049,5.30144,3.14159,0.0052434
3,27,17,0.589049,5.30144,3.33794,0.00523321
3,27,18,0.589049,5.30144,3.53429,0.00521092
3,27,19,0.589049,5.30144,3.73064,0.00517269
3,27,20,0.589049,5.30144,3.92699,0.00511271
3,27,21,0.589049,5.30144,4.12334,0.00502325
3,27,22,0.589049,5.30144,4.31969,0.00489491
3,27,23,0.589049,5.30144,4.51604,0.00471707
3,27,24,0.589049,5.30144,4.71239,0.00447877
3,27,25,0.589049,5.30144,4.90874,0.00416981
3,27,26,0.589049,5.30144,5.10509,0.00378222
3,27,27,0.589049,5.30144,5.30144,0.00331163
3,27,28,0.589049,5.30144,5.49779,0.00275871
3,27,29,0.589049,5.30144,5.69414,0.00212999
3,27,30,0.589049,5.30144,5.89049,0.00143835
3,27,31,0.589049,5.30144,6.08684,0.000705308
3,28,0,0.589049,5.49779,0,0.000524107
3,28,1,0.589049,5.49779,0.19635,0.00106882
3,28,2,0.589049,5.49779,0.392699,0.00158277
3,28,3,0.589049,5.49779,0.589049,0.00204995
3,28,4,0.589049,5.49779,0.785398,0.0024608
3,28,5,0.589049,5.49779,0.981748,0.00281046
3,28,6,0.589049,5.49779,1.1781,0.00309845
3,28,7,0.589049,5.49779,1.37445,0.00332799
3,28,8,0.589049,5.49779,1.5708,0.00350504
3,28,9,0.589049,5.49779,1.76715,0.00363717
3,28,10,0.589049,5.49779,1.9635,0.00373251
3,28,11,0.589049,5.49779,2.15984,0.00379897
3,28,12,0.589049,5.49779,2.35619,0.00384352
3,28,13,0.589049,5.49779,2.55254,0.00387191
3,28,14,0.589049,5.49779,2.74889,0.00388847
3,28,15,0.589049,5.49779,2.94524,0.00389604
3,28,16,0.589049,5.49779,3.14159,0.00389604
3,28,17,0.589049,5.49779,3.33794,0.00388847
3,28,18,0.589049,5.49779,3.53429,0.00387191
3,28,19,0.589049,5.49779,3.73064,0.00384352
3,28,20,0.589049,5.49779,3.92699,0.00379897
3,28,21,0.589049,5.49779,4.12334,0.00373251
3,28,22,0.589049,5.49779,4.31969,0.00363717
3,28,23,0.589049,5.49779,4.51604,0.00350504
3,28,24,0.589049,5.49779,4.71239,0.00332799
3,28,25,0.589049,5.49779,4.90874,0.00309845
3,28,26,0.589049,5.49779,5.10509,0.00281046
3,28,27,0.589049,5.49779,5.30144,0.0024608
3,28,28,0.589049,5.49779,5.49779,0.00204995
3,28,29,0.589049,5.49779,5.69414,0.00158277
3,28,30,0.589049,5.49779,5.89049,0.00106882
3,28,31,0.589049,5.49779,6.08684,0.000524107
3,29,0,0.589049,5.69414,0,0.000367087
3,29,1,0.589049,5.69414,0.19635,0.000748604
3,29,2,0.589049,5.69414,0.392699,0.00110857
3,29,3,0.589049,5.69414,0.589049,0.00143578
3,29,4,0.589049,5.69414,0.785398,0.00172353
3,29,5,0.589049,5.69414,0.981748,0.00196841
3,29,6,0.589049,5.69414,1.1781,0.00217011
3,29,7,0.589049,5.69414,1.37445,0.00233086
3,29,8,0.589049,5.69414,1.5708,0.00245485
3,29,9,0.589049,5.69414,1.76715,0.00254737
3,29,10,0.589049,5.69414,1.9635,0.00261413
3,29,11,0.589049,5.69414,2.15984,0.00266066
3,29,12,0.589049,5.69414,2.35619,0.00269186
3,29,13,0.589049,5.69414,2.55254,0.00271174
3,29,14,0.589049,5.69414,2.74889,0.00272333
3,29,15,0.589049,5.69414,2.94524,0.00272863
3,29,16,0.589049,5.69414,3.14159,0.00272863
3,29,17,0.589049,5.69414,3.33794,0.00272333
3,29,18,0.589049,5.69414,3.53429,0.00271174
3,29,19,0.589049,5.69414,3.73064,0.00269186
3,29,20,0.589049,5.69414,3.92699,0.00266066
3,29,21,0.589049,5.69414,4.12334,0.00261413
3,29,22,0.589049,5.69414,4.31969,0.00254737
3,29,23,0.589049,5.69414,4.51604,0.00245485
3,29,24,0.589049,5.69414,4.71239,0.00233086
3,29,25,0.589049,5.69414,4.90874,0.00217011
3,29,26,0.589049,5.69414,5.10509,0.00196841
3,29,27,0.589049,5.69414,5.30144,0.00172353
3,29,28,0.589049,5.69414,5.49779,0.00143578
3,29,29,0.589049,5.69414,5.69414,0.00110857
3,29,30,0.589049,5.69414,5.89049,0.000748604
3,29,31,0.589049,5.69414,6.08684,0.000367087
3,30,0,0.589049,5.89049,0,0.000230063
3,30,1,0.589049,5.89049,0.19635,0.00046917
3,30,2,0.589049,5.89049,0.392699,0.000694767
3,30,3,0.589049,5.89049,0.589049,0.000899832
3,30,4,0.589049,5.89049,0.785398,0.00108017
3,30,5,0.589049,5.89049,0.981748,0.00123364
3,30,6,0.589049,5.89049,1.1781,0.00136003
3,30,7,0.589049,5.89049,1.37445,0.00146077
3,30,8,0.589049,5.89049,1.5708,0.00153847
3,30,9,0.589049,5.89049,1.76715,0.00159644
3,30,10,0.589049,5.89049,1.9635,0.00163828
3,30,11,0.589049,5.89049,2.15984,0.00166743
3,30,12,0.589049,5.89049,2.35619,0.00168698
3,30,13,0.589049,5.89049,2.55254,0.00169943
3,30,14,0.589049,5.89049,2.74889,0.0017067
3,30,15,0.589049,5.89049,2.94524,0.00171002
3,30,16,0.589049,5.89049,3.14159,0.00171002
3,30,17,0.589049,5.89049,3.33794,0.0017067
3,30,18,0.589049,5.89049,3.53429,0.00169943
3,30,19,0.589049,5.89049,3.73064,0.00168698
3,30,20,0.589049,5.89049,3.92699,0.00166743
3,30,21,0.589049,5.89049,4.12334,0.00163828
3,30,22,0.589049,5.89049,4.31969,0.00159644
3,30,23,0.589049,5.89049,4.51604,0.00153847
3,30,24,0.589049,5.89049,4.71239,0.00146077
3,30,25,0.589049,5.89049,4.90874,0.00136003
3,30,26,0.589049,5.89049,5.10509,0.00123364
3,30,27,0.589049,5.89049,5.30144,0.00108017
3,30,28,0.589049,5.89049,5.49779,0.000899832
3,30,29,0.589049,5.89049,5.69414,0.000694767
3,30,30,0.589049,5.89049,5.89049,0.00046917
3,30,31,0.589049,5.89049,6.08684,0.000230063
3,31,0,0.589049,6.08684,0,0.000107633
3,31,1,0.589049,6.08684,0.19635,0.000219497
3,31,2,0.589049,6.08684,0.392699,0.00032504
3,31,3,0.589049,6.08684,0.589049,0.000420977
3,31,4,0.589049,6.08684,0.785398,0.000505343
3,31,5,0.589049,6.08684,0.981748,0.00057714
3,31,6,0.589049,6.08684,1.1781,0.00063627
3,31,7,0.589049,6.08684,1.37445,0.000683397
3,31,8,0.589049,6.08684,1.5708,0.000719744
3,31,9,0.589049,6.08684,1.76715,0.000746864
3,31,10,0.589049,6.08684,1.9635,0.000766434
3,31,11,0.589049,6.08684,2.15984,0.000780072
3,31,12,0.589049,6.08684,2.35619,0.000789215
3,31,13,0.589049,6.08684,2.55254,0.000795041
3,31,14,0.589049,6.08684,2.74889,0.000798437
3,31,15,0.589049,6.08684,2.94524,0.00079999
3,31,16,0.589049,6.08684,3.14159,0.00079999
3,31,17,0.589049,6.08684,3.33794,0.000798437
3,31,18,0.589049,6.08684,3.53429,0.000795041
3,31,19,0.589049,6.08684,3.73064,0.000789215
3,31,20,0.589049,6.08684,3.92699,0.000780072
3,31,21,0.589049,6.08684,4.12334,0.000766434
3,31,22,0.589049,6.08684,4.31969,0.000746864
3,31,23,0.589049,6.08684,4.51604,0.000719744
3,31,24,0.589049,6.08684,4.71239,0.000683397
3,31,25,0.589049,6.08684,4.90874,0.00063627
3,31,26,0.589049,6.08684,5.10509,0.00057714
3,31,27,0.589049,6.08684,5.30144,0.000505343
3,31,28,0.589049,6.08684,5.49779,0.000420977
3,31,29,0.589049,6.08684,5.69414,0.00032504
3,31,30,0.589049,6.08684,5.89049,0.000219497
3,31,31,0.589049,6.08684,6.08684,0.000107633
4,0,0,0.785398,0,0,0.000111891
4,0,1,0.785398,0,0.19635,0.00022818
4,0,2,0.785398,0,0.392699,0.000337898
4,0,3,0.785398,0,0.589049,0.000437629
4,0,4,0.785398,0,0.785398,0.000525332
4,0,5,0.785398,0,0.981748,0.000599968
4,0,6,0.785398,0,1.1781,0.000661436
4,0,7,0.785398,0,1.37445,0.000710426
4,0,8,0.785398,0,1.5708,0.000748209
4,0,9,0.785398,0,1.76715,0.000776402
4,0,10,0.785398,0,1.9635,0.000796745
4,0,11,0.785398,0,2.15984,0.000810921
4,0,12,0.785398,0,2.35619,0.000820425
4,0,13,0.785398,0,2.55254,0.000826481
4,0,14,0.785398,0,2.74889,0.000830011
4,0,15,0.785398,0,2.94524,0.000831625
4,0,16,0.785398,0,3.14159,0.000831625
4,0,17,0.785398,0,3.33794,0.000830011
4,0,18,0.785398,0,3.53429,0.000826481
4,0,19,0.785398,0,3.73064,0.000820425
4,0,20,0.785398,0,3.92699,0.000810921
4,0,21,0.785398,0,4.12334,0.000796745
4,0,22,0.785398,0,4.31969,0.000776402
4,0,23,0.785398,0,4.51604,0.000748209
4,0,24,0.785398,0,4.71239,0.000710426
4,0,25,0.785398,0,4.90874,0.000661436
4,0,26,0.785398,0,5.10509,0.000599968
4,0,27,0.785398,0,5.30144,0.000525332
4,0,28,0.785398,0,5.49779,0.000437629
4,0,29,0.785398,0,5.69414,0.000337898
4,0,30,0.785398,0,5.89049,0.00022818
4,0,31,0.785398,0,6.08684,0.000111891
4,1,0,0.785398,0.19635,0,0.000241139
4,1,1,0.785398,0.19635,0.19635,0.000491756
4,1,2,0.785398,0.19635,0.392699,0.000728214
4,1,3,0.785398,0.19635,0.589049,0.000943151
4,1,4,0.785398,0.19635,0.785398,0.00113216
4,1,5,0.785398,0.19635,0.981748,0.00129302
4,1,6,0.785398,0.19635,1.1781,0.0014255
4,1,7,0.785398,0.19635,1.37445,0.00153109
4,1,8,0.785398,0.19635,1.5708,0.00161252
4,1,9,0.785398,0.19635,1.76715,0.00167329
4,1,10,0.785398,0.19635,1.9635,0.00171714
4,1,11,0.785398,0.19635,2.15984,0.0017477
4,1,12,0.785398,0.19635,2.35619,0.00176818
4,1,13,0.785398,0.19635,2.55254,0.00178124
4,1,14,0.785398,0.19635,2.74889,0.00178885
4,1,15,0.785398,0.19635,2.94524,0.00179233
4,1,16,0.785398,0.19635,3.14159,0.00179233
4,1,17,0.785398,0.19635,3.33794,0.00178885
4,1,18,0.785398,0.19635,3.53429,0.00178124
4,1,19,0.785398,0.19635,3.73064,0.00176818
4,1,20,0.785398,0.19635,3.92699,0.0017477
4,1,21,0.785398,0.19635,4.12334,0.00171714
4,1,22,0.785398,0.19635,4.31969,0.00167329
4,1,23,0.785398,0.19635,4.51604,0.00161252
4,1,24,0.785398,0.19635,4.71239,0.00153109
4,1,25,0.785398,0.19635,4.90874,0.0014255
4,1,26,0.785398,0.19635,5.10509,0.00129302
4,1,27,0.785398,0.19635,5.30144,0.00113216
4,1,28,0.785398,0.19635,5.49779,0.000943151
4,1,29,0.785398,0.19635,5.69414,0.000728214
4,1,30,0.785398,0.19635,5.89049,0.000491756
4,1,31,0.785398,0.19635,6.08684,0.000241139
4,2,0,0.785398,0.392699,0,0.000389733
4,2,1,0.785398,0.392699,0.19635,0.000794787
4,2,2,0.785398,0.392699,0.392699,0.00117696
4,2,3,0.785398,0.392699,0.589049,0.00152435
4,2,4,0.785398,0.392699,0.785398,0.00182985
4,2,5,0.785398,0.392699,0.981748,0.00208985
4,2,6,0.785398,0.392699,1.1781,0.00230398
4,2,7,0.785398,0.392699,1.37445,0.00247466
4,2,8,0.785398,0.392699,1.5708,0.00260629
4,2,9,0.785398,0.392699,1.76715,0.00270452
4,2,10,0.785398,0.392699,1.9635,0.00277541
4,2,11,0.785398,0.392699,2.15984,0.00282481
4,2,12,0.785398,0.392699,2.35619,0.00285793
4,2,13,0.785398,0.392699,2.55254,0.00287903
4,2,14,0.785398,0.392699,2.74889,0.00289134
4,2,15,0.785398,0.392699,2.94524,0.00289696
4,2,16,0.785398,0.392699,3.14159,0.00289696
4,2,17,0.785398,0.392699,3.33794,0.00289134
4,2,18,0.785398,0.392699,3.53429,0.00287903
4,2,19,0.785398,0.392699,3.73064,0.00285793
4,2,20,0.785398,0.392699,3.92699,0.00282481
4,2,21,0.785398,0.392699,4.12334,0.00277541
4,2,22,0.785398,0.392699,4.31969,0.00270452
4,2,23,0.785398,0.392699,4.51604,0.00260629
4,2,24,0.785398,0.392699,4.71239,0.00247466
4,2,25,0.785398,0.392699,4.90874,0.00230398
4,2,26,0.785398,0.392699,5.10509,0.00208985
4,2,27,0.785398,0.392699,5.30144,0.00182985
4,2,28,0.785398,0.392699,5.49779,0.00152435
4,2,29,0.785398,0.392699,5.69414,0.00117696
4,2,30,0.785398,0.392699,5.89049,0.000794787
4,2,31,0.785398,0.392699,6.08684,0.000389733
4,3,0,0.785398,0.589049,0,0.000565682
4,3,1,0.785398,0.589049,0.19635,0.00115361
4,3,2,0.785398,0.589049,0.392699,0.00170832
4,3,3,0.785398,0.589049,0.589049,0.00221257
4,3,4,0.785398,0.589049,0.785398,0.00265601
4,3,5,0.785398,0.589049,0.981748,0.00303341
4,3,6,0.785398,0.589049,1.1781,0.00334425
4,3,7,0.785398,0.589049,1.37445,0.00359201
4,3,8,0.785398,0.589049,1.5708,0.00378311
4,3,9,0.785398,0.589049,1.76715,0.00392572
4,3,10,0.785398,0.589049,1.9635,0.00402864
4,3,11,0.785398,0.589049,2.15984,0.00410036
4,3,12,0.785398,0.589049,2.35619,0.00414845
4,3,13,0.785398,0.589049,2.55254,0.0041791
4,3,14,0.785398,0.589049,2.74889,0.00419697
4,3,15,0.785398,0.589049,2.94524,0.00420514
4,3,16,0.785398,0.589049,3.14159,0.00420514
4,3,17,0.785398,0.589049,3.33794,0.00419697
4,3,18,0.785398,0.589049,3.53429,0.0041791
4,3,19,0.785398,0.589049,3.73064,0.00414845
4,3,20,0.785398,0.589049,3.92699,0.00410036
4,3,21,0.785398,0.589049,4.12334,0.00402864
4,3,22,0.785398,0.589049,4.31969,0.00392572
4,3,23,0.785398,0.589049,4.51604,0.00378311
4,3,24,0.785398,0.589049,4.71239,0.00359201
4,3,25,0.785398,0.589049,4.90874,0.00334425
4,3,26,0.785398,0.589049,5.10509,0.00303341
4,3,27,0.785398,0.589049,5.30144,0.00265601
4,3,28,0.785398,0.589049,5.49779,0.00221257
4,3,29,0.785398,0.589049,5.69414,0.00170832
4,3,30,0.785398,0.589049,5.89049,0.00115361
4,3,31,0.785398,0.589049,6.08684,0.000565682
4,4,0,0.785398,0.785398,0,0.000775898
4,4,1,0.785398,0.785398,0.19635,0.00158231
4,4,2,0.785398,0.785398,0.392699,0.00234318
4,4,3,0.785398,0.785398,0.589049,0.00303483
4,4,4,0.785398,0.785398,0.785398,0.00364309
4,4,5,0.785398,0.785398,0.981748,0.00416079
4,4,6,0.785398,0.785398,1.1781,0.00458719
4,4,7,0.785398,0.785398,1.37445,0.00492708
4,4,8,0.785398,0.785398,1.5708,0.00518924
4,4,9,0.785398,0.785398,1.76715,0.00538489
4,4,10,0.785398,0.785398,1.9635,0.0055261
4,4,11,0.785398,0.785398,2.15984,0.00562451
4,4,12,0.785398,0.785398,2.35619,0.0056905
4,4,13,0.785398,0.785398,2.55254,0.00573256
4,4,14,0.785398,0.785398,2.74889,0.00575709
4,4,15,0.785398,0.785398,2.94524,0.0057683
4,4,16,0.785398,0.785398,3.14159,0.0057683
4,4,17,0.785398,0.785398,3.33794,0.00575709
4,4,18,0.785398,0.785398,3.53429,0.00573256
4,4,19,0.785398,0.785398,3.73064,0.0056905
4,4,20,0.785398,0.785398,3.92699,0.00562451
4,4,21,0.785398,0.785398,4.12334,0.0055261
4,4,22,0.785398,0.785398,4.31969,0.00538489
4,4,23,0.785398,0.785398,4.51604,0.00518924
4,4,24,0.785398,0.785398,4.71239,0.00492708
4,4,25,0.785398,0.785398,4.90874,0.00458719
4,4,26,0.785398,0.785398,5.10509,0.00416079
4,4,27,0.785398,0.785398,5.30144,0.00364309
4,4,28,0.785398,0.785398,5.49779,0.00303483
4,4,29,0.785398,0.785398,5.69414,0.00234318
4,4,30,0.785398,0.785398,5.89049,0.00158231
4,4,31,0.785398,0.785398,6.08684,0.000775898
4,5,0,0.785398,0.981748,0,0.00102503
4,5,1,0.785398,0.981748,0.19635,0.00209036
4,5,2,0.785398,0.981748,0.392699,0.00309555
4,5,3,0.785398,0.981748,0.589049,0.00400931
4,5,4,0.785398,0.981748,0.785398,0.00481293
4,5,5,0.785398,0.981748,0.981748,0.0054969
4,5,6,0.785398,0.981748,1.1781,0.00606028
4,5,7,0.785398,0.981748,1.37445,0.00650937
4,5,8,0.785398,0.981748,1.5708,0.00685579
4,5,9,0.785398,0.981748,1.76715,0.00711432
4,5,10,0.785398,0.981748,1.9635,0.00730092
4,5,11,0.785398,0.981748,2.15984,0.00743099
4,5,12,0.785398,0.981748,2.35619,0.00751821
4,5,13,0.785398,0.981748,2.55254,0.0075738
4,5,14,0.785398,0.981748,2.74889,0.00760621
4,5,15,0.785398,0.981748,2.94524,0.00762103
4,5,16,0.785398,0.981748,3.14159,0.00762103
4,5,17,0.785398,0.981748,3.33794,0.00760621
4,5,18,0.785398,0.981748,3.53429,0.0075738
4,5,19,0.785398,0.981748,3.73064,0.00751821
4,5,20,0.785398,0.981748,3.92699,0.00743099
4,5,21,0.785398,0.981748,4.12334,0.00730092
4,5,22,0.785398,0.981748,4.31969,0.00711432
4,5,23,0.785398,0.981748,4.51604,0.00685579
4,5,24,0.785398,0.981748,4.71239,0.00650937
4,5,25,0.785398,0.981748,4.90874,0.00606028
4,5,26,0.785398,0.981748,5.10509,0.0054969
4,5,27,0.785398,0.981748,5.30144,0.00481293
4,5,28,0.785398,0.981748,5.49779,0.00400931
4,5,29,0.785398,0.981748,5.69414,0.00309555
4,5,30,0.785398,0.981748,5.89049,0.00209036
4,5,31,0.785398,0.981748,6.08684,0.00102503
4,6,0,0.785398,1.1781,0,0.00131468
4,6,1,0.785398,1.1781,0.19635,0.00268108
4,6,2,0.785398,1.1781,0.392699,0.00397034
4,6,3,0.785398,1.1781,0.589049,0.00514235
4,6,4,0.785398,1.1781,0.785398,0.00617312
4,6,5,0.785398,1.1781,0.981748,0.00705044
4,6,6,0.785398,1.1781,1.1781,0.00777311
4,6,7,0.785398,1.1781,1.37445,0.00834919
4,6,8,0.785398,1.1781,1.5708,0.00879359
4,6,9,0.785398,1.1781,1.76715,0.00912527
4,6,10,0.785398,1.1781,1.9635,0.00936467
4,6,11,0.785398,1.1781,2.15984,0.00953155
4,6,12,0.785398,1.1781,2.35619,0.00964346
4,6,13,0.785398,1.1781,2.55254,0.00971479
4,6,14,0.785398,1.1781,2.74889,0.00975639
4,6,15,0.785398,1.1781,2.94524,0.00977541
4,6,16,0.785398,1.1781,3.14159,0.00977541
4,6,17,0.785398,1.1781,3.33794,0.00975639
4,6,18,0.785398,1.1781,3.53429,0.00971479
4,6,19,0.785398,1.1781,3.73064,0.00964346
4,6,20,0.785398,1.1781,3.92699,0.00953155
4,6,21,0.785398,1.1781,4.12334,0.00936467
4,6,22,0.785398,1.1781,4.31969,0.00912527
4,6,23,0.785398,1.1781,4.51604,0.00879359
4,6,24,0.785398,1.1781,4.71239,0.00834919
4,6,25,0.785398,1.1781,4.90874,0.00777311
4,6,26,0.785398,1.1781,5.10509,0.00705044
4,6,27,0.785398,1.1781,5.30144,0.00617312
4,6,28,0.785398,1.1781,5.49779,0.00514235
4,6,29,0.785398,1.1781,5.69414,0.00397034
4,6,30,0.785398,1.1781,5.89049,0.00268108
4,6,31,0.785398,1.1781,6.08684,0.00131468
4,7,0,0.785398,1.37445,0,0.00164278
4,7,1,0.785398,1.37445,0.19635,0.0033502
4,7,2,0.785398,1.37445,0.392699,0.00496124
4,7,3,0.785398,1.37445,0.589049,0.00642579
4,7,4,0.785398,1.37445,0.785398,0.00771387
4,7,5,0.785398,1.37445,0.981748,0.00881023
4,7,6,0.785398,1.37445,1.1781,0.00971335
4,7,7,0.785398,1.37445,1.37445,0.0104333
4,7,8,0.785398,1.37445,1.5708,0.0109887
4,7,9,0.785398,1.37445,1.76715,0.0114033
4,7,10,0.785398,1.37445,1.9635,0.0117025
4,7,11,0.785398,1.37445,2.15984,0.0119111
4,7,12,0.785398,1.37445,2.35619,0.012051
4,7,13,0.785398,1.37445,2.55254,0.0121402
4,7,14,0.785398,1.37445,2.74889,0.0121922
4,7,15,0.785398,1.37445,2.94524,0.012216
4,7,16,0.785398,1.37445,3.14159,0.012216
4,7,17,0.785398,1.37445,3.33794,0.0121922
4,7,18,0.785398,1.37445,3.53429,0.0121402
4,7,19,0.785398,1.37445,3.73064,0.012051
4,7,20,0.785398,1.37445,3.92699,0.0119111
4,7,21,0.785398,1.37445,4.12334,0.0117025
4,7,22,0.785398,1.37445,4.31969,0.0114033
4,7,23,0.785398,1.37445,4.51604,0.0109887
4,7,24,0.785398,1.37445,4.71239,0.0104333
4,7,25,0.785398,1.37445,4.90874,0.00971335
4,7,26,0.785398,1.37445,5.10509,0.00881023
4,7,27,0.785398,1.37445,5.30144,0.00771387
4,7,28,0.785398,1.37445,5.49779,0.00642579
4,7,29,0.785398,1.37445,5.69414,0.00496124
4,7,30,0.785398,1.37445,5.89049,0.0033502
4,7,31,0.785398,1.37445,6.08684,0.00164278
4,8,0,0.785398,1.5708,0,0.00200306
4,8,1,0.785398,1.5708,0.19635,0.00408494
4,8,2,0.785398,1.5708,0.392699,0.00604933
4,8,3,0.785398,1.5708,0.589049,0.00783512
4,8,4,0.785398,1.5708,0.785398,0.00940576
4,8,5,0.785398,1.5708,0.981748,0.0107427
