i,j,k,x,y,z,f
6,10,25,1.1781,1.9635,4.90874,0.0267365
6,10,26,1.1781,1.9635,5.10509,0.024541
6,10,27,1.1781,1.9635,5.30144,0.0217357
6,10,28,1.1781,1.9635,5.49779,0.0182967
6,10,29,1.1781,1.9635,5.69414,0.0142515
6,10,30,1.1781,1.9635,5.89049,0.00968791
6,10,31,1.1781,1.9635,6.08684,0.00477022
6,11,0,1.1781,2.15984,0,0.00554124
6,11,1,1.1781,2.15984,0.19635,0.0112538
6,11,2,1.1781,2.15984,0.392699,0.0165552
6,11,3,1.1781,2.15984,0.589049,0.0212543
6,11,4,1.1781,2.15984,0.785398,0.0252494
6,11,5,1.1781,2.15984,0.981748,0.0285084
6,11,6,1.1781,2.15984,1.1781,0.031059
6,11,7,1.1781,2.15984,1.37445,0.0329744
6,11,8,1.1781,2.15984,1.5708,0.0343544
6,11,9,1.1781,2.15984,1.76715,0.0353082
6,11,10,1.1781,2.15984,1.9635,0.0359405
6,11,11,1.1781,2.15984,2.15984,0.0363424
6,11,12,1.1781,2.15984,2.35619,0.0365868
6,11,13,1.1781,2.15984,2.55254,0.036728
6,11,14,1.1781,2.15984,2.74889,0.0368034
6,11,15,1.1781,2.15984,2.94524,0.0368357
6,11,16,1.1781,2.15984,3.14159,0.0368357
6,11,17,1.1781,2.15984,3.33794,0.0368034
6,11,18,1.1781,2.15984,3.53429,0.036728
6,11,19,1.1781,2.15984,3.73064,0.0365868
6,11,20,1.1781,2.15984,3.92699,0.0363424
6,11,21,1.1781,2.15984,4.12334,0.0359405
6,11,22,1.1781,2.15984,4.31969,0.0353082
6,11,23,1.1781,2.15984,4.51604,0.0343544
6,11,24,1.1781,2.15984,4.71239,0.0329744
6,11,25,1.1781,2.15984,4.90874,0.031059
6,11,26,1.1781,2.15984,5.10509,0.0285084
6,11,27,1.1781,2.15984,5.30144,0.0252494
6,11,28,1.1781,2.15984,5.49779,0.0212543
6,11,29,1.1781,2.15984,5.69414,0.0165552
6,11,30,1.1781,2.15984,5.89049,0.0112538
6,11,31,1.1781,2.15984,6.08684,0.00554124
6,12,0,1.1781,2.35619,0,0.00626381
6,12,1,1.1781,2.35619,0.19635,0.0127213
6,12,2,1.1781,2.35619,0.392699,0.018714
6,12,3,1.1781,2.35619,0.589049,0.024026
6,12,4,1.1781,2.35619,0.785398,0.0285423
6,12,5,1.1781,2.35619,0.981748,0.0322265
6,12,6,1.1781,2.35619,1.1781,0.03511
6,12,7,1.1781,2.35619,1.37445,0.0372755
6,12,8,1.1781,2.35619,1.5708,0.0388356
6,12,9,1.1781,2.35619,1.76715,0.039914
6,12,10,1.1781,2.35619,1.9635,0.040629
6,12,11,1.1781,2.35619,2.15984,0.0410834
6,12,12,1.1781,2.35619,2.35619,0.0413598
6,12,13,1.1781,2.35619,2.55254,0.0415195
6,12,14,1.1781,2.35619,2.74889,0.0416047
6,12,15,1.1781,2.35619,2.94524,0.0416412
6,12,16,1.1781,2.35619,3.14159,0.0416412
6,12,17,1.1781,2.35619,3.33794,0.0416047
6,12,18,1.1781,2.35619,3.53429,0.0415195
6,12,19,1.1781,2.35619,3.73064,0.0413598
6,12,20,1.1781,2.35619,3.92699,0.0410834
6,12,21,1.1781,2.35619,4.12334,0.040629
6,12,22,1.1781,2.35619,4.31969,0.039914
6,12,23,1.1781,2.35619,4.51604,0.0388356
6,12,24,1.1781,2.35619,4.71239,0.0372755
6,12,25,1.1781,2.35619,4.90874,0.03511
6,12,26,1.1781,2.35619,5.10509,0.0322265
6,12,27,1.1781,2.35619,5.30144,0.0285423
6,12,28,1.1781,2.35619,5.49779,0.024026
6,12,29,1.1781,2.35619,5.69414,0.018714
6,12,30,1.1781,2.35619,5.89049,0.0127213
6,12,31,1.1781,2.35619,6.08684,0.00626381
6,13,0,1.1781,2.55254,0,0.00689029
6,13,1,1.1781,2.55254,0.19635,0.0139937
6,13,2,1.1781,2.55254,0.392699,0.0205858
6,13,3,1.1781,2.55254,0.589049,0.0264292
6,13,4,1.1781,2.55254,0.785398,0.0313974
6,13,5,1.1781,2.55254,0.981748,0.0354502
6,13,6,1.1781,2.55254,1.1781,0.0386224
6,13,7,1.1781,2.55254,1.37445,0.0410047
6,13,8,1.1781,2.55254,1.5708,0.0427211
6,13,9,1.1781,2.55254,1.76715,0.0439075
6,13,10,1.1781,2.55254,1.9635,0.0446941
6,13,11,1.1781,2.55254,2.15984,0.0451941
6,13,12,1.1781,2.55254,2.35619,0.0454982
6,13,13,1.1781,2.55254,2.55254,0.045674
6,13,14,1.1781,2.55254,2.74889,0.0457677
6,13,15,1.1781,2.55254,2.94524,0.0458079
6,13,16,1.1781,2.55254,3.14159,0.0458079
6,13,17,1.1781,2.55254,3.33794,0.0457677
6,13,18,1.1781,2.55254,3.53429,0.045674
6,13,19,1.1781,2.55254,3.73064,0.0454982
6,13,20,1.1781,2.55254,3.92699,0.0451941
6,13,21,1.1781,2.55254,4.12334,0.0446941
6,13,22,1.1781,2.55254,4.31969,0.0439075
6,13,23,1.1781,2.55254,4.51604,0.0427211
6,13,24,1.1781,2.55254,4.71239,0.0410047
6,13,25,1.1781,2.55254,4.90874,0.0386224
6,13,26,1.1781,2.55254,5.10509,0.0354502
6,13,27,1.1781,2.55254,5.30144,0.0313974
6,13,28,1.1781,2.55254,5.49779,0.0264292
6,13,29,1.1781,2.55254,5.69414,0.0205858
6,13,30,1.1781,2.55254,5.89049,0.0139937
6,13,31,1.1781,2.55254,6.08684,0.00689029
6,14,0,1.1781,2.74889,0,0.00737576
6,14,1,1.1781,2.74889,0.19635,0.0149797
6,14,2,1.1781,2.74889,0.392699,0.0220363
6,14,3,1.1781,2.74889,0.589049,0.0282915
6,14,4,1.1781,2.74889,0.785398,0.0336099
6,14,5,1.1781,2.74889,0.981748,0.0379484
6,14,6,1.1781,2.74889,1.1781,0.0413443
6,14,7,1.1781,2.74889,1.37445,0.0438946
6,14,8,1.1781,2.74889,1.5708,0.0457321
6,14,9,1.1781,2.74889,1.76715,0.0470023
6,14,10,1.1781,2.74889,1.9635,0.0478444
6,14,11,1.1781,2.74889,2.15984,0.0483797
6,14,12,1.1781,2.74889,2.35619,0.0487053
6,14,13,1.1781,2.74889,2.55254,0.0488935
6,14,14,1.1781,2.74889,2.74889,0.0489939
6,14,15,1.1781,2.74889,2.94524,0.0490369
6,14,16,1.1781,2.74889,3.14159,0.0490369
6,14,17,1.1781,2.74889,3.33794,0.0489939
6,14,18,1.1781,2.74889,3.53429,0.0488935
6,14,19,1.1781,2.74889,3.73064,0.0487053
6,14,20,1.1781,2.74889,3.92699,0.0483797
6,14,21,1.1781,2.74889,4.12334,0.0478444
6,14,22,1.1781,2.74889,4.31969,0.0470023
6,14,23,1.1781,2.74889,4.51604,0.0457321
6,14,24,1.1781,2.74889,4.71239,0.0438946
6,14,25,1.1781,2.74889,4.90874,0.0413443
6,14,26,1.1781,2.74889,5.10509,0.0379484
6,14,27,1.1781,2.74889,5.30144,0.0336099
6,14,28,1.1781,2.74889,5.49779,0.0282915
6,14,29,1.1781,2.74889,5.69414,0.0220363
6,14,30,1.1781,2.74889,5.89049,0.0149797
6,14,31,1.1781,2.74889,6.08684,0.00737576
6,15,0,1.1781,2.94524,0,0.0076833
6,15,1,1.1781,2.94524,0.19635,0.0156043
6,15,2,1.1781,2.94524,0.392699,0.0229552
6,15,3,1.1781,2.94524,0.589049,0.0294713
6,15,4,1.1781,2.94524,0.785398,0.0350115
6,15,5,1.1781,2.94524,0.981748,0.039531
6,15,6,1.1781,2.94524,1.1781,0.0430686
6,15,7,1.1781,2.94524,1.37445,0.0457253
6,15,8,1.1781,2.94524,1.5708,0.0476396
6,15,9,1.1781,2.94524,1.76715,0.0489628
6,15,10,1.1781,2.94524,1.9635,0.0498401
6,15,11,1.1781,2.94524,2.15984,0.0503978
6,15,12,1.1781,2.94524,2.35619,0.050737
6,15,13,1.1781,2.94524,2.55254,0.0509331
6,15,14,1.1781,2.94524,2.74889,0.0510376
6,15,15,1.1781,2.94524,2.94524,0.0510825
6,15,16,1.1781,2.94524,3.14159,0.0510825
6,15,17,1.1781,2.94524,3.33794,0.0510376
6,15,18,1.1781,2.94524,3.53429,0.0509331
6,15,19,1.1781,2.94524,3.73064,0.050737
6,15,20,1.1781,2.94524,3.92699,0.0503978
6,15,21,1.1781,2.94524,4.12334,0.0498401
6,15,22,1.1781,2.94524,4.31969,0.0489628
6,15,23,1.1781,2.94524,4.51604,0.0476396
6,15,24,1.1781,2.94524,4.71239,0.0457253
6,15,25,1.1781,2.94524,4.90874,0.0430686
6,15,26,1.1781,2.94524,5.10509,0.039531
6,15,27,1.1781,2.94524,5.30144,0.0350115
6,15,28,1.1781,2.94524,5.49779,0.0294713
6,15,29,1.1781,2.94524,5.69414,0.0229552
6,15,30,1.1781,2.94524,5.89049,0.0156043
6,15,31,1.1781,2.94524,6.08684,0.0076833
6,16,0,1.1781,3.14159,0,0.00778863
6,16,1,1.1781,3.14159,0.19635,0.0158182
6,16,2,1.1781,3.14159,0.392699,0.0232699
6,16,3,1.1781,3.14159,0.589049,0.0298753
6,16,4,1.1781,3.14159,0.785398,0.0354915
6,16,5,1.1781,3.14159,0.981748,0.0400731
6,16,6,1.1781,3.14159,1.1781,0.0436592
6,16,7,1.1781,3.14159,1.37445,0.0463524
6,16,8,1.1781,3.14159,1.5708,0.0482929
6,16,9,1.1781,3.14159,1.76715,0.0496343
6,16,10,1.1781,3.14159,1.9635,0.0505237
6,16,11,1.1781,3.14159,2.15984,0.051089
6,16,12,1.1781,3.14159,2.35619,0.0514329
6,16,13,1.1781,3.14159,2.55254,0.0516316
6,16,14,1.1781,3.14159,2.74889,0.0517376
6,16,15,1.1781,3.14159,2.94524,0.0517831
6,16,16,1.1781,3.14159,3.14159,0.0517831
6,16,17,1.1781,3.14159,3.33794,0.0517376
6,16,18,1.1781,3.14159,3.53429,0.0516316
6,16,19,1.1781,3.14159,3.73064,0.0514329
6,16,20,1.1781,3.14159,3.92699,0.051089
6,16,21,1.1781,3.14159,4.12334,0.0505237
6,16,22,1.1781,3.14159,4.31969,0.0496343
6,16,23,1.1781,3.14159,4.51604,0.0482929
6,16,24,1.1781,3.14159,4.71239,0.0463524
6,16,25,1.1781,3.14159,4.90874,0.0436592
6,16,26,1.1781,3.14159,5.10509,0.0400731
6,16,27,1.1781,3.14159,5.30144,0.0354915
6,16,28,1.1781,3.14159,5.49779,0.0298753
6,16,29,1.1781,3.14159,5.69414,0.0232699
6,16,30,1.1781,3.14159,5.89049,0.0158182
6,16,31,1.1781,3.14159,6.08684,0.00778863
6,17,0,1.1781,3.33794,0,0.00768329
6,17,1,1.1781,3.33794,0.19635,0.0156042
6,17,2,1.1781,3.33794,0.392699,0.0229552
6,17,3,1.1781,3.33794,0.589049,0.0294712
6,17,4,1.1781,3.33794,0.785398,0.0350114
6,17,5,1.1781,3.33794,0.981748,0.039531
6,17,6,1.1781,3.33794,1.1781,0.0430685
6,17,7,1.1781,3.33794,1.37445,0.0457253
6,17,8,1.1781,3.33794,1.5708,0.0476395
6,17,9,1.1781,3.33794,1.76715,0.0489627
6,17,10,1.1781,3.33794,1.9635,0.0498401
6,17,11,1.1781,3.33794,2.15984,0.0503977
6,17,12,1.1781,3.33794,2.35619,0.0507369
6,17,13,1.1781,3.33794,2.55254,0.050933
6,17,14,1.1781,3.33794,2.74889,0.0510376
6,17,15,1.1781,3.33794,2.94524,0.0510824
6,17,16,1.1781,3.33794,3.14159,0.0510824
6,17,17,1.1781,3.33794,3.33794,0.0510376
6,17,18,1.1781,3.33794,3.53429,0.050933
6,17,19,1.1781,3.33794,3.73064,0.0507369
6,17,20,1.1781,3.33794,3.92699,0.0503977
6,17,21,1.1781,3.33794,4.12334,0.0498401
6,17,22,1.1781,3.33794,4.31969,0.0489627
6,17,23,1.1781,3.33794,4.51604,0.0476395
6,17,24,1.1781,3.33794,4.71239,0.0457253
6,17,25,1.1781,3.33794,4.90874,0.0430685
6,17,26,1.1781,3.33794,5.10509,0.039531
6,17,27,1.1781,3.33794,5.30144,0.0350114
6,17,28,1.1781,3.33794,5.49779,0.0294712
6,17,29,1.1781,3.33794,5.69414,0.0229552
6,17,30,1.1781,3.33794,5.89049,0.0156042
6,17,31,1.1781,3.33794,6.08684,0.00768329
6,18,0,1.1781,3.53429,0,0.00737573
6,18,1,1.1781,3.53429,0.19635,0.0149796
6,18,2,1.1781,3.53429,0.392699,0.0220362
6,18,3,1.1781,3.53429,0.589049,0.0282914
6,18,4,1.1781,3.53429,0.785398,0.0336097
6,18,5,1.1781,3.53429,0.981748,0.0379483
6,18,6,1.1781,3.53429,1.1781,0.0413441
6,18,7,1.1781,3.53429,1.37445,0.0438944
6,18,8,1.1781,3.53429,1.5708,0.0457319
6,18,9,1.1781,3.53429,1.76715,0.0470021
6,18,10,1.1781,3.53429,1.9635,0.0478442
6,18,11,1.1781,3.53429,2.15984,0.0483795
6,18,12,1.1781,3.53429,2.35619,0.0487051
6,18,13,1.1781,3.53429,2.55254,0.0488933
6,18,14,1.1781,3.53429,2.74889,0.0489936
6,18,15,1.1781,3.53429,2.94524,0.0490367
6,18,16,1.1781,3.53429,3.14159,0.0490367
6,18,17,1.1781,3.53429,3.33794,0.0489936
6,18,18,1.1781,3.53429,3.53429,0.0488933
6,18,19,1.1781,3.53429,3.73064,0.0487051
6,18,20,1.1781,3.53429,3.92699,0.0483795
6,18,21,1.1781,3.53429,4.12334,0.0478442
6,18,22,1.1781,3.53429,4.31969,0.0470021
6,18,23,1.1781,3.53429,4.51604,0.0457319
6,18,24,1.1781,3.53429,4.71239,0.0438944
6,18,25,1.1781,3.53429,4.90874,0.0413441
6,18,26,1.1781,3.53429,5.10509,0.0379483
6,18,27,1.1781,3.53429,5.30144,0.0336097
6,18,28,1.1781,3.53429,5.49779,0.0282914
6,18,29,1.1781,3.53429,5.69414,0.0220362
6,18,30,1.1781,3.53429,5.89049,0.0149796
6,18,31,1.1781,3.53429,6.08684,0.00737573
6,19,0,1.1781,3.73064,0,0.00689022
6,19,1,1.1781,3.73064,0.19635,0.0139935
6,19,2,1.1781,3.73064,0.392699,0.0205856
6,19,3,1.1781,3.73064,0.589049,0.0264289
6,19,4,1.1781,3.73064,0.785398,0.0313971
6,19,5,1.1781,3.73064,0.981748,0.0354499
6,19,6,1.1781,3.73064,1.1781,0.038622
6,19,7,1.1781,3.73064,1.37445,0.0410043
6,19,8,1.1781,3.73064,1.5708,0.0427207
6,19,9,1.1781,3.73064,1.76715,0.0439071
6,19,10,1.1781,3.73064,1.9635,0.0446937
6,19,11,1.1781,3.73064,2.15984,0.0451937
6,19,12,1.1781,3.73064,2.35619,0.0454978
6,19,13,1.1781,3.73064,2.55254,0.0456735
6,19,14,1.1781,3.73064,2.74889,0.0457672
6,19,15,1.1781,3.73064,2.94524,0.0458074
6,19,16,1.1781,3.73064,3.14159,0.0458074
6,19,17,1.1781,3.73064,3.33794,0.0457672
6,19,18,1.1781,3.73064,3.53429,0.0456735
6,19,19,1.1781,3.73064,3.73064,0.0454978
6,19,20,1.1781,3.73064,3.92699,0.0451937
6,19,21,1.1781,3.73064,4.12334,0.0446937
6,19,22,1.1781,3.73064,4.31969,0.0439071
6,19,23,1.1781,3.73064,4.51604,0.0427207
6,19,24,1.1781,3.73064,4.71239,0.0410043
6,19,25,1.1781,3.73064,4.90874,0.038622
6,19,26,1.1781,3.73064,5.10509,0.0354499
6,19,27,1.1781,3.73064,5.30144,0.0313971
6,19,28,1.1781,3.73064,5.49779,0.0264289
6,19,29,1.1781,3.73064,5.69414,0.0205856
6,19,30,1.1781,3.73064,5.89049,0.0139935
6,19,31,1.1781,3.73064,6.08684,0.00689022
6,20,0,1.1781,3.92699,0,0.00626365
6,20,1,1.1781,3.92699,0.19635,0.012721
6,20,2,1.1781,3.92699,0.392699,0.0187136
6,20,3,1.1781,3.92699,0.589049,0.0240254
6,20,4,1.1781,3.92699,0.785398,0.0285416
6,20,5,1.1781,3.92699,0.981748,0.0322257
6,20,6,1.1781,3.92699,1.1781,0.0351092
6,20,7,1.1781,3.92699,1.37445,0.0372745
6,20,8,1.1781,3.92699,1.5708,0.0388347
6,20,9,1.1781,3.92699,1.76715,0.039913
6,20,10,1.1781,3.92699,1.9635,0.040628
6,20,11,1.1781,3.92699,2.15984,0.0410824
6,20,12,1.1781,3.92699,2.35619,0.0413587
6,20,13,1.1781,3.92699,2.55254,0.0415184
6,20,14,1.1781,3.92699,2.74889,0.0416036
6,20,15,1.1781,3.92699,2.94524,0.0416402
6,20,16,1.1781,3.92699,3.14159,0.0416402
6,20,17,1.1781,3.92699,3.33794,0.0416036
6,20,18,1.1781,3.92699,3.53429,0.0415184
6,20,19,1.1781,3.92699,3.73064,0.0413587
6,20,20,1.1781,3.92699,3.92699,0.0410824
6,20,21,1.1781,3.92699,4.12334,0.040628
6,20,22,1.1781,3.92699,4.31969,0.039913
6,20,23,1.1781,3.92699,4.51604,0.0388347
6,20,24,1.1781,3.92699,4.71239,0.0372745
6,20,25,1.1781,3.92699,4.90874,0.0351092
6,20,26,1.1781,3.92699,5.10509,0.0322257
6,20,27,1.1781,3.92699,5.30144,0.0285416
6,20,28,1.1781,3.92699,5.49779,0.0240254
6,20,29,1.1781,3.92699,5.69414,0.0187136
6,20,30,1.1781,3.92699,5.89049,0.012721
6,20,31,1.1781,3.92699,6.08684,0.00626365
6,21,0,1.1781,4.12334,0,0.00554092
6,21,1,1.1781,4.12334,0.19635,0.0112532
6,21,2,1.1781,4.12334,0.392699,0.0165542
6,21,3,1.1781,4.12334,0.589049,0.021253
6,21,4,1.1781,4.12334,0.785398,0.0252479
6,21,5,1.1781,4.12334,0.981748,0.0285067
6,21,6,1.1781,4.12334,1.1781,0.0310572
6,21,7,1.1781,4.12334,1.37445,0.0329725
6,21,8,1.1781,4.12334,1.5708,0.0343524
6,21,9,1.1781,4.12334,1.76715,0.0353061
6,21,10,1.1781,4.12334,1.9635,0.0359384
6,21,11,1.1781,4.12334,2.15984,0.0363403
6,21,12,1.1781,4.12334,2.35619,0.0365847
6,21,13,1.1781,4.12334,2.55254,0.0367259
6,21,14,1.1781,4.12334,2.74889,0.0368012
6,21,15,1.1781,4.12334,2.94524,0.0368335
6,21,16,1.1781,4.12334,3.14159,0.0368335
6,21,17,1.1781,4.12334,3.33794,0.0368012
6,21,18,1.1781,4.12334,3.53429,0.0367259
6,21,19,1.1781,4.12334,3.73064,0.0365847
6,21,20,1.1781,4.12334,3.92699,0.0363403
6,21,21,1.1781,4.12334,4.12334,0.0359384
6,21,22,1.1781,4.12334,4.31969,0.0353061
6,21,23,1.1781,4.12334,4.51604,0.0343524
6,21,24,1.1781,4.12334,4.71239,0.0329725
6,21,25,1.1781,4.12334,4.90874,0.0310572
6,21,26,1.1781,4.12334,5.10509,0.0285067
6,21,27,1.1781,4.12334,5.30144,0.0252479
6,21,28,1.1781,4.12334,5.49779,0.021253
6,21,29,1.1781,4.12334,5.69414,0.0165542
6,21,30,1.1781,4.12334,5.89049,0.0112532
6,21,31,1.1781,4.12334,6.08684,0.00554092
6,22,0,1.1781,4.31969,0,0.00476956
6,22,1,1.1781,4.31969,0.19635,0.00968657
6,22,2,1.1781,4.31969,0.392699,0.0142496
6,22,3,1.1781,4.31969,0.589049,0.0182941
6,22,4,1.1781,4.31969,0.785398,0.0217327
6,22,5,1.1781,4.31969,0.981748,0.0245376
6,22,6,1.1781,4.31969,1.1781,0.0267328
6,22,7,1.1781,4.31969,1.37445,0.0283812
6,22,8,1.1781,4.31969,1.5708,0.0295688
6,22,9,1.1781,4.31969,1.76715,0.0303895
6,22,10,1.1781,4.31969,1.9635,0.0309336
6,22,11,1.1781,4.31969,2.15984,0.0312794
6,22,12,1.1781,4.31969,2.35619,0.0314897
6,22,13,1.1781,4.31969,2.55254,0.0316112
6,22,14,1.1781,4.31969,2.74889,0.031676
6,22,15,1.1781,4.31969,2.94524,0.0317038
6,22,16,1.1781,4.31969,3.14159,0.0317038
6,22,17,1.1781,4.31969,3.33794,0.031676
6,22,18,1.1781,4.31969,3.53429,0.0316112
6,22,19,1.1781,4.31969,3.73064,0.0314897
6,22,20,1.1781,4.31969,3.92699,0.0312794
6,22,21,1.1781,4.31969,4.12334,0.0309336
6,22,22,1.1781,4.31969,4.31969,0.0303895
6,22,23,1.1781,4.31969,4.51604,0.0295688
6,22,24,1.1781,4.31969,4.71239,0.0283812
6,22,25,1.1781,4.31969,4.90874,0.0267328
6,22,26,1.1781,4.31969,5.10509,0.0245376
6,22,27,1.1781,4.31969,5.30144,0.0217327
6,22,28,1.1781,4.31969,5.49779,0.0182941
6,22,29,1.1781,4.31969,5.69414,0.0142496
6,22,30,1.1781,4.31969,5.89049,0.00968657
6,22,31,1.1781,4.31969,6.08684,0.00476956
6,23,0,1.1781,4.51604,0,0.00399465
6,23,1,1.1781,4.51604,0.19635,0.00811276
6,23,2,1.1781,4.51604,0.392699,0.0119343
6,23,3,1.1781,4.51604,0.589049,0.0153216
6,23,4,1.1781,4.51604,0.785398,0.0182014
6,23,5,1.1781,4.51604,0.981748,0.0205503
6,23,6,1.1781,4.51604,1.1781,0.0223886
6,23,7,1.1781,4.51604,1.37445,0.023769
6,23,8,1.1781,4.51604,1.5708,0.0247633
6,23,9,1.1781,4.51604,1.76715,0.0254505
6,23,10,1.1781,4.51604,1.9635,0.0259061
6,23,11,1.1781,4.51604,2.15984,0.0261956
6,23,12,1.1781,4.51604,2.35619,0.0263716
6,23,13,1.1781,4.51604,2.55254,0.0264733
6,23,14,1.1781,4.51604,2.74889,0.0265275
6,23,15,1.1781,4.51604,2.94524,0.0265508
6,23,16,1.1781,4.51604,3.14159,0.0265508
6,23,17,1.1781,4.51604,3.33794,0.0265275
6,23,18,1.1781,4.51604,3.53429,0.0264733
6,23,19,1.1781,4.51604,3.73064,0.0263716
6,23,20,1.1781,4.51604,3.92699,0.0261956
6,23,21,1.1781,4.51604,4.12334,0.0259061
6,23,22,1.1781,4.51604,4.31969,0.0254505
6,23,23,1.1781,4.51604,4.51604,0.0247633
6,23,24,1.1781,4.51604,4.71239,0.023769
6,23,25,1.1781,4.51604,4.90874,0.0223886
6,23,26,1.1781,4.51604,5.10509,0.0205503
6,23,27,1.1781,4.51604,5.30144,0.0182014
6,23,28,1.1781,4.51604,5.49779,0.0153216
6,23,29,1.1781,4.51604,5.69414,0.0119343
6,23,30,1.1781,4.51604,5.89049,0.00811276
6,23,31,1.1781,4.51604,6.08684,0.00399465
6,24,0,1.1781,4.71239,0,0.00325456
6,24,1,1.1781,4.71239,0.19635,0.00660969
6,24,2,1.1781,4.71239,0.392699,0.00972317
6,24,3,1.1781,4.71239,0.589049,0.0124828
6,24,4,1.1781,4.71239,0.785398,0.0148288
6,24,5,1.1781,4.71239,0.981748,0.0167423
6,24,6,1.1781,4.71239,1.1781,0.0182398
6,24,7,1.1781,4.71239,1.37445,0.0193642
6,24,8,1.1781,4.71239,1.5708,0.0201741
6,24,9,1.1781,4.71239,1.76715,0.0207339
6,24,10,1.1781,4.71239,1.9635,0.0211048
6,24,11,1.1781,4.71239,2.15984,0.0213406
6,24,12,1.1781,4.71239,2.35619,0.0214839
6,24,13,1.1781,4.71239,2.55254,0.0215667
6,24,14,1.1781,4.71239,2.74889,0.0216109
6,24,15,1.1781,4.71239,2.94524,0.0216298
6,24,16,1.1781,4.71239,3.14159,0.0216298
6,24,17,1.1781,4.71239,3.33794,0.0216109
6,24,18,1.1781,4.71239,3.53429,0.0215667
6,24,19,1.1781,4.71239,3.73064,0.0214839
6,24,20,1.1781,4.71239,3.92699,0.0213406
6,24,21,1.1781,4.71239,4.12334,0.0211048
6,24,22,1.1781,4.71239,4.31969,0.0207339
6,24,23,1.1781,4.71239,4.51604,0.0201741
6,24,24,1.1781,4.71239,4.71239,0.0193642
6,24,25,1.1781,4.71239,4.90874,0.0182398
6,24,26,1.1781,4.71239,5.10509,0.0167423
6,24,27,1.1781,4.71239,5.30144,0.0148288
6,24,28,1.1781,4.71239,5.49779,0.0124828
6,24,29,1.1781,4.71239,5.69414,0.00972317
6,24,30,1.1781,4.71239,5.89049,0.00660969
6,24,31,1.1781,4.71239,6.08684,0.00325456
6,25,0,1.1781,4.90874,0,0.00257814
6,25,1,1.1781,4.90874,0.19635,0.00523592
6,25,2,1.1781,4.90874,0.392699,0.00770225
6,25,3,1.1781,4.90874,0.589049,0.0098882
6,25,4,1.1781,4.90874,0.785398,0.0117465
6,25,5,1.1781,4.90874,0.981748,0.0132621
6,25,6,1.1781,4.90874,1.1781,0.0144482
6,25,7,1.1781,4.90874,1.37445,0.0153387
6,25,8,1.1781,4.90874,1.5708,0.0159801
6,25,9,1.1781,4.90874,1.76715,0.0164233
6,25,10,1.1781,4.90874,1.9635,0.016717
6,25,11,1.1781,4.90874,2.15984,0.0169037
6,25,12,1.1781,4.90874,2.35619,0.0170171
6,25,13,1.1781,4.90874,2.55254,0.0170827
6,25,14,1.1781,4.90874,2.74889,0.0171176
6,25,15,1.1781,4.90874,2.94524,0.0171326
6,25,16,1.1781,4.90874,3.14159,0.0171326
6,25,17,1.1781,4.90874,3.33794,0.0171176
6,25,18,1.1781,4.90874,3.53429,0.0170827
6,25,19,1.1781,4.90874,3.73064,0.0170171
6,25,20,1.1781,4.90874,3.92699,0.0169037
6,25,21,1.1781,4.90874,4.12334,0.016717
6,25,22,1.1781,4.90874,4.31969,0.0164233
6,25,23,1.1781,4.90874,4.51604,0.0159801
6,25,24,1.1781,4.90874,4.71239,0.0153387
6,25,25,1.1781,4.90874,4.90874,0.0144482
6,25,26,1.1781,4.90874,5.10509,0.0132621
6,25,27,1.1781,4.90874,5.30144,0.0117465
6,25,28,1.1781,4.90874,5.49779,0.0098882
6,25,29,1.1781,4.90874,5.69414,0.00770225
6,25,30,1.1781,4.90874,5.89049,0.00523592
6,25,31,1.1781,4.90874,6.08684,0.00257814
6,26,0,1.1781,5.10509,0,0.00198342
6,26,1,1.1781,5.10509,0.19635,0.0040281
6,26,2,1.1781,5.10509,0.392699,0.00592546
6,26,3,1.1781,5.10509,0.589049,0.00760708
6,26,4,1.1781,5.10509,0.785398,0.00903657
6,26,5,1.1781,5.10509,0.981748,0.0102024
6,26,6,1.1781,5.10509,1.1781,0.0111147
6,26,7,1.1781,5.10509,1.37445,0.0117996
6,26,8,1.1781,5.10509,1.5708,0.0122929
6,26,9,1.1781,5.10509,1.76715,0.0126337
6,26,10,1.1781,5.10509,1.9635,0.0128596
6,26,11,1.1781,5.10509,2.15984,0.0130031
6,26,12,1.1781,5.10509,2.35619,0.0130904
6,26,13,1.1781,5.10509,2.55254,0.0131408
6,26,14,1.1781,5.10509,2.74889,0.0131676
6,26,15,1.1781,5.10509,2.94524,0.0131791
6,26,16,1.1781,5.10509,3.14159,0.0131791
6,26,17,1.1781,5.10509,3.33794,0.0131676
6,26,18,1.1781,5.10509,3.53429,0.0131408
6,26,19,1.1781,5.10509,3.73064,0.0130904
6,26,20,1.1781,5.10509,3.92699,0.0130031
6,26,21,1.1781,5.10509,4.12334,0.0128596
6,26,22,1.1781,5.10509,4.31969,0.0126337
6,26,23,1.1781,5.10509,4.51604,0.0122929
6,26,24,1.1781,5.10509,4.71239,0.0117996
6,26,25,1.1781,5.10509,4.90874,0.0111147
6,26,26,1.1781,5.10509,5.10509,0.0102024
6,26,27,1.1781,5.10509,5.30144,0.00903657
6,26,28,1.1781,5.10509,5.49779,0.00760708
6,26,29,1.1781,5.10509,5.69414,0.00592546
6,26,30,1.1781,5.10509,5.89049,0.0040281
6,26,31,1.1781,5.10509,6.08684,0.00198342
6,27,0,1.1781,5.30144,0,0.00147777
6,27,1,1.1781,5.30144,0.19635,0.00300116
