i,j,k,x,y,z,f
5,18,14,0.981748,3.53429,2.74889,0.0117062
5,18,15,0.981748,3.53429,2.94524,0.0117063
5,18,16,0.981748,3.53429,3.14159,0.0117063
5,18,17,0.981748,3.53429,3.33794,0.0117062
5,18,18,0.981748,3.53429,3.53429,0.0117061
5,18,19,0.981748,3.53429,3.73064,0.0117055
5,18,20,0.981748,3.53429,3.92699,0.0117035
5,18,21,0.981748,3.53429,4.12334,0.0116972
5,18,22,0.981748,3.53429,4.31969,0.0116794
5,18,23,0.981748,3.53429,4.51604,0.011634
5,18,24,0.981748,3.53429,4.71239,0.0115294
5,18,25,0.981748,3.53429,4.90874,0.0113103
5,18,26,0.981748,3.53429,5.10509,0.0108928
5,18,27,0.981748,3.53429,5.30144,0.0101683
5,18,28,0.981748,3.53429,5.49779,0.00902288
5,18,29,0.981748,3.53429,5.69414,0.00737253
5,18,30,0.981748,3.53429,5.89049,0.00520631
5,18,31,0.981748,3.53429,6.08684,0.00262722
5,19,0,0.981748,3.73064,0,0.00235965
5,19,1,0.981748,3.73064,0.19635,0.00467603
5,19,2,0.981748,3.73064,0.392699,0.00662155
5,19,3,0.981748,3.73064,0.589049,0.0081037
5,19,4,0.981748,3.73064,0.785398,0.00913232
5,19,5,0.981748,3.73064,0.981748,0.00978287
5,19,6,0.981748,3.73064,1.1781,0.0101577
5,19,7,0.981748,3.73064,1.37445,0.0103545
5,19,8,0.981748,3.73064,1.5708,0.0104484
5,19,9,0.981748,3.73064,1.76715,0.0104891
5,19,10,0.981748,3.73064,1.9635,0.0105051
5,19,11,0.981748,3.73064,2.15984,0.0105108
5,19,12,0.981748,3.73064,2.35619,0.0105126
5,19,13,0.981748,3.73064,2.55254,0.0105131
5,19,14,0.981748,3.73064,2.74889,0.0105132
5,19,15,0.981748,3.73064,2.94524,0.0105132
5,19,16,0.981748,3.73064,3.14159,0.0105132
5,19,17,0.981748,3.73064,3.33794,0.0105132
5,19,18,0.981748,3.73064,3.53429,0.0105131
5,19,19,0.981748,3.73064,3.73064,0.0105126
5,19,20,0.981748,3.73064,3.92699,0.0105108
5,19,21,0.981748,3.73064,4.12334,0.0105051
5,19,22,0.981748,3.73064,4.31969,0.0104891
5,19,23,0.981748,3.73064,4.51604,0.0104484
5,19,24,0.981748,3.73064,4.71239,0.0103545
5,19,25,0.981748,3.73064,4.90874,0.0101577
5,19,26,0.981748,3.73064,5.10509,0.00978287
5,19,27,0.981748,3.73064,5.30144,0.00913232
5,19,28,0.981748,3.73064,5.49779,0.0081037
5,19,29,0.981748,3.73064,5.69414,0.00662155
5,19,30,0.981748,3.73064,5.89049,0.00467603
5,19,31,0.981748,3.73064,6.08684,0.00235965
5,20,0,0.981748,3.92699,0,0.00203019
5,20,1,0.981748,3.92699,0.19635,0.00402312
5,20,2,0.981748,3.92699,0.392699,0.00569691
5,20,3,0.981748,3.92699,0.589049,0.00697197
5,20,4,0.981748,3.92699,0.785398,0.0078568
5,20,5,0.981748,3.92699,0.981748,0.00841636
5,20,6,0.981748,3.92699,1.1781,0.00873876
5,20,7,0.981748,3.92699,1.37445,0.00890793
5,20,8,0.981748,3.92699,1.5708,0.00898868
5,20,9,0.981748,3.92699,1.76715,0.00902369
5,20,10,0.981748,3.92699,1.9635,0.00903744
5,20,11,0.981748,3.92699,2.15984,0.00904231
5,20,12,0.981748,3.92699,2.35619,0.00904386
5,20,13,0.981748,3.92699,2.55254,0.00904429
5,20,14,0.981748,3.92699,2.74889,0.0090444
5,20,15,0.981748,3.92699,2.94524,0.00904442
5,20,16,0.981748,3.92699,3.14159,0.00904442
5,20,17,0.981748,3.92699,3.33794,0.0090444
5,20,18,0.981748,3.92699,3.53429,0.00904429
5,20,19,0.981748,3.92699,3.73064,0.00904386
5,20,20,0.981748,3.92699,3.92699,0.00904231
5,20,21,0.981748,3.92699,4.12334,0.00903744
5,20,22,0.981748,3.92699,4.31969,0.00902369
5,20,23,0.981748,3.92699,4.51604,0.00898868
5,20,24,0.981748,3.92699,4.71239,0.00890793
5,20,25,0.981748,3.92699,4.90874,0.00873876
5,20,26,0.981748,3.92699,5.10509,0.00841636
5,20,27,0.981748,3.92699,5.30144,0.0078568
5,20,28,0.981748,3.92699,5.49779,0.00697197
5,20,29,0.981748,3.92699,5.69414,0.00569691
5,20,30,0.981748,3.92699,5.89049,0.00402312
5,20,31,0.981748,3.92699,6.08684,0.00203019
5,21,0,0.981748,4.12334,0,0.00167326
5,21,1,0.981748,4.12334,0.19635,0.00331577
5,21,2,0.981748,4.12334,0.392699,0.00469518
5,21,3,0.981748,4.12334,0.589049,0.00574592
5,21,4,0.981748,4.12334,0.785398,0.00647501
5,21,5,0.981748,4.12334,0.981748,0.00693602
5,21,6,0.981748,4.12334,1.1781,0.00720161
5,21,7,0.981748,4.12334,1.37445,0.00734094
5,21,8,0.981748,4.12334,1.5708,0.00740743
5,21,9,0.981748,4.12334,1.76715,0.00743626
5,21,10,0.981748,4.12334,1.9635,0.00744757
5,21,11,0.981748,4.12334,2.15984,0.00745158
5,21,12,0.981748,4.12334,2.35619,0.00745286
5,21,13,0.981748,4.12334,2.55254,0.00745321
5,21,14,0.981748,4.12334,2.74889,0.0074533
5,21,15,0.981748,4.12334,2.94524,0.00745332
5,21,16,0.981748,4.12334,3.14159,0.00745332
5,21,17,0.981748,4.12334,3.33794,0.0074533
5,21,18,0.981748,4.12334,3.53429,0.00745321
5,21,19,0.981748,4.12334,3.73064,0.00745286
5,21,20,0.981748,4.12334,3.92699,0.00745158
5,21,21,0.981748,4.12334,4.12334,0.00744757
5,21,22,0.981748,4.12334,4.31969,0.00743626
5,21,23,0.981748,4.12334,4.51604,0.00740743
5,21,24,0.981748,4.12334,4.71239,0.00734094
5,21,25,0.981748,4.12334,4.90874,0.00720161
5,21,26,0.981748,4.12334,5.10509,0.00693602
5,21,27,0.981748,4.12334,5.30144,0.00647501
5,21,28,0.981748,4.12334,5.49779,0.00574592
5,21,29,0.981748,4.12334,5.69414,0.00469518
5,21,30,0.981748,4.12334,5.89049,0.00331577
5,21,31,0.981748,4.12334,6.08684,0.00167326
5,22,0,0.981748,4.31969,0,0.00132106
5,22,1,0.981748,4.31969,0.19635,0.00261781
5,22,2,0.981748,4.31969,0.392699,0.00370678
5,22,3,0.981748,4.31969,0.589049,0.00453621
5,22,4,0.981748,4.31969,0.785398,0.00511166
5,22,5,0.981748,4.31969,0.981748,0.00547548
5,22,6,0.981748,4.31969,1.1781,0.00568503
5,22,7,0.981748,4.31969,1.37445,0.00579494
5,22,8,0.981748,4.31969,1.5708,0.00584738
5,22,9,0.981748,4.31969,1.76715,0.00587011
5,22,10,0.981748,4.31969,1.9635,0.00587903
5,22,11,0.981748,4.31969,2.15984,0.00588219
5,22,12,0.981748,4.31969,2.35619,0.00588319
5,22,13,0.981748,4.31969,2.55254,0.00588347
5,22,14,0.981748,4.31969,2.74889,0.00588354
5,22,15,0.981748,4.31969,2.94524,0.00588356
5,22,16,0.981748,4.31969,3.14159,0.00588356
5,22,17,0.981748,4.31969,3.33794,0.00588354
5,22,18,0.981748,4.31969,3.53429,0.00588347
5,22,19,0.981748,4.31969,3.73064,0.00588319
5,22,20,0.981748,4.31969,3.92699,0.00588219
5,22,21,0.981748,4.31969,4.12334,0.00587903
5,22,22,0.981748,4.31969,4.31969,0.00587011
5,22,23,0.981748,4.31969,4.51604,0.00584738
5,22,24,0.981748,4.31969,4.71239,0.00579494
5,22,25,0.981748,4.31969,4.90874,0.00568503
5,22,26,0.981748,4.31969,5.10509,0.00547548
5,22,27,0.981748,4.31969,5.30144,0.00511166
5,22,28,0.981748,4.31969,5.49779,0.00453621
5,22,29,0.981748,4.31969,5.69414,0.00370678
5,22,30,0.981748,4.31969,5.89049,0.00261781
5,22,31,0.981748,4.31969,6.08684,0.00132106
5,23,0,0.981748,4.51604,0,0.000999109
5,23,1,0.981748,4.51604,0.19635,0.00197979
5,23,2,0.981748,4.51604,0.392699,0.00280329
5,23,3,0.981748,4.51604,0.589049,0.00343044
5,23,4,0.981748,4.51604,0.785398,0.0038655
5,23,5,0.981748,4.51604,0.981748,0.0041405
5,23,6,0.981748,4.51604,1.1781,0.00429887
5,23,7,0.981748,4.51604,1.37445,0.00438191
5,23,8,0.981748,4.51604,1.5708,0.00442153
5,23,9,0.981748,4.51604,1.76715,0.00443869
5,23,10,0.981748,4.51604,1.9635,0.00444542
5,23,11,0.981748,4.51604,2.15984,0.0044478
5,23,12,0.981748,4.51604,2.35619,0.00444856
5,23,13,0.981748,4.51604,2.55254,0.00444877
5,23,14,0.981748,4.51604,2.74889,0.00444883
5,23,15,0.981748,4.51604,2.94524,0.00444884
5,23,16,0.981748,4.51604,3.14159,0.00444884
5,23,17,0.981748,4.51604,3.33794,0.00444883
5,23,18,0.981748,4.51604,3.53429,0.00444877
5,23,19,0.981748,4.51604,3.73064,0.00444856
5,23,20,0.981748,4.51604,3.92699,0.0044478
5,23,21,0.981748,4.51604,4.12334,0.00444542
5,23,22,0.981748,4.51604,4.31969,0.00443869
5,23,23,0.981748,4.51604,4.51604,0.00442153
5,23,24,0.981748,4.51604,4.71239,0.00438191
5,23,25,0.981748,4.51604,4.90874,0.00429887
5,23,26,0.981748,4.51604,5.10509,0.0041405
5,23,27,0.981748,4.51604,5.30144,0.0038655
5,23,28,0.981748,4.51604,5.49779,0.00343044
5,23,29,0.981748,4.51604,5.69414,0.00280329
5,23,30,0.981748,4.51604,5.89049,0.00197979
5,23,31,0.981748,4.51604,6.08684,0.000999109
5,24,0,0.981748,4.71239,0,0.000723804
5,24,1,0.981748,4.71239,0.19635,0.00143423
5,24,2,0.981748,4.71239,0.392699,0.00203074
5,24,3,0.981748,4.71239,0.589049,0.00248497
5,24,4,0.981748,4.71239,0.785398,0.00280002
5,24,5,0.981748,4.71239,0.981748,0.00299912
5,24,6,0.981748,4.71239,1.1781,0.00311376
5,24,7,0.981748,4.71239,1.37445,0.00317385
5,24,8,0.981748,4.71239,1.5708,0.0032025
5,24,9,0.981748,4.71239,1.76715,0.00321492
5,24,10,0.981748,4.71239,1.9635,0.00321978
5,24,11,0.981748,4.71239,2.15984,0.00322151
5,24,12,0.981748,4.71239,2.35619,0.00322205
5,24,13,0.981748,4.71239,2.55254,0.0032222
5,24,14,0.981748,4.71239,2.74889,0.00322224
5,24,15,0.981748,4.71239,2.94524,0.00322225
5,24,16,0.981748,4.71239,3.14159,0.00322225
5,24,17,0.981748,4.71239,3.33794,0.00322224
5,24,18,0.981748,4.71239,3.53429,0.0032222
5,24,19,0.981748,4.71239,3.73064,0.00322205
5,24,20,0.981748,4.71239,3.92699,0.00322151
5,24,21,0.981748,4.71239,4.12334,0.00321978
5,24,22,0.981748,4.71239,4.31969,0.00321492
5,24,23,0.981748,4.71239,4.51604,0.0032025
5,24,24,0.981748,4.71239,4.71239,0.00317385
5,24,25,0.981748,4.71239,4.90874,0.00311376
5,24,26,0.981748,4.71239,5.10509,0.00299912
5,24,27,0.981748,4.71239,5.30144,0.00280002
5,24,28,0.981748,4.71239,5.49779,0.00248497
5,24,29,0.981748,4.71239,5.69414,0.00203074
5,24,30,0.981748,4.71239,5.89049,0.00143423
5,24,31,0.981748,4.71239,6.08684,0.000723804
5,25,0,0.981748,4.90874,0,0.000502256
5,25,1,0.981748,4.90874,0.19635,0.000995207
5,25,2,0.981748,4.90874,0.392699,0.00140907
5,25,3,0.981748,4.90874,0.589049,0.00172418
5,25,4,0.981748,4.90874,0.785398,0.0019427
5,25,5,0.981748,4.90874,0.981748,0.00208077
5,25,6,0.981748,4.90874,1.1781,0.00216023
5,25,7,0.981748,4.90874,1.37445,0.00220188
5,25,8,0.981748,4.90874,1.5708,0.00222173
5,25,9,0.981748,4.90874,1.76715,0.00223033
5,25,10,0.981748,4.90874,1.9635,0.0022337
5,25,11,0.981748,4.90874,2.15984,0.00223489
5,25,12,0.981748,4.90874,2.35619,0.00223526
5,25,13,0.981748,4.90874,2.55254,0.00223537
5,25,14,0.981748,4.90874,2.74889,0.0022354
5,25,15,0.981748,4.90874,2.94524,0.0022354
5,25,16,0.981748,4.90874,3.14159,0.0022354
5,25,17,0.981748,4.90874,3.33794,0.0022354
5,25,18,0.981748,4.90874,3.53429,0.00223537
5,25,19,0.981748,4.90874,3.73064,0.00223526
5,25,20,0.981748,4.90874,3.92699,0.00223489
5,25,21,0.981748,4.90874,4.12334,0.0022337
5,25,22,0.981748,4.90874,4.31969,0.00223033
5,25,23,0.981748,4.90874,4.51604,0.00222173
5,25,24,0.981748,4.90874,4.71239,0.00220188
5,25,25,0.981748,4.90874,4.90874,0.00216023
5,25,26,0.981748,4.90874,5.10509,0.00208077
5,25,27,0.981748,4.90874,5.30144,0.0019427
5,25,28,0.981748,4.90874,5.49779,0.00172418
5,25,29,0.981748,4.90874,5.69414,0.00140907
5,25,30,0.981748,4.90874,5.89049,0.000995207
5,25,31,0.981748,4.90874,6.08684,0.000502256
5,26,0,0.981748,5.10509,0,0.000333778
5,26,1,0.981748,5.10509,0.19635,0.000661356
5,26,2,0.981748,5.10509,0.392699,0.000936352
5,26,3,0.981748,5.10509,0.589049,0.0011457
5,26,4,0.981748,5.10509,0.785398,0.00129084
5,26,5,0.981748,5.10509,0.981748,0.00138252
5,26,6,0.981748,5.10509,1.1781,0.00143528
5,26,7,0.981748,5.10509,1.37445,0.00146291
5,26,8,0.981748,5.10509,1.5708,0.00147608
5,26,9,0.981748,5.10509,1.76715,0.00148178
5,26,10,0.981748,5.10509,1.9635,0.00148401
5,26,11,0.981748,5.10509,2.15984,0.0014848
5,26,12,0.981748,5.10509,2.35619,0.00148505
5,26,13,0.981748,5.10509,2.55254,0.00148512
5,26,14,0.981748,5.10509,2.74889,0.00148514
5,26,15,0.981748,5.10509,2.94524,0.00148514
5,26,16,0.981748,5.10509,3.14159,0.00148514
5,26,17,0.981748,5.10509,3.33794,0.00148514
5,26,18,0.981748,5.10509,3.53429,0.00148512
5,26,19,0.981748,5.10509,3.73064,0.00148505
5,26,20,0.981748,5.10509,3.92699,0.0014848
5,26,21,0.981748,5.10509,4.12334,0.00148401
5,26,22,0.981748,5.10509,4.31969,0.00148178
5,26,23,0.981748,5.10509,4.51604,0.00147608
5,26,24,0.981748,5.10509,4.71239,0.00146291
5,26,25,0.981748,5.10509,4.90874,0.00143528
5,26,26,0.981748,5.10509,5.10509,0.00138252
5,26,27,0.981748,5.10509,5.30144,0.00129084
5,26,28,0.981748,5.10509,5.49779,0.0011457
5,26,29,0.981748,5.10509,5.69414,0.000936352
5,26,30,0.981748,5.10509,5.89049,0.000661356
5,26,31,0.981748,5.10509,6.08684,0.000333778
5,27,0,0.981748,5.30144,0,0.000212318
5,27,1,0.981748,5.30144,0.19635,0.000420682
5,27,2,0.981748,5.30144,0.392699,0.000595579
5,27,3,0.981748,5.30144,0.589049,0.0007287
5,27,4,0.981748,5.30144,0.785398,0.000820975
5,27,5,0.981748,5.30144,0.981748,0.000879247
5,27,6,0.981748,5.30144,1.1781,0.000912765
5,27,7,0.981748,5.30144,1.37445,0.000930318
5,27,8,0.981748,5.30144,1.5708,0.000938679
5,27,9,0.981748,5.30144,1.76715,0.000942295
5,27,10,0.981748,5.30144,1.9635,0.000943711
5,27,11,0.981748,5.30144,2.15984,0.000944211
5,27,12,0.981748,5.30144,2.35619,0.000944369
5,27,13,0.981748,5.30144,2.55254,0.000944414
5,27,14,0.981748,5.30144,2.74889,0.000944424
5,27,15,0.981748,5.30144,2.94524,0.000944427
5,27,16,0.981748,5.30144,3.14159,0.000944427
5,27,17,0.981748,5.30144,3.33794,0.000944424
5,27,18,0.981748,5.30144,3.53429,0.000944414
5,27,19,0.981748,5.30144,3.73064,0.000944369
5,27,20,0.981748,5.30144,3.92699,0.000944211
5,27,21,0.981748,5.30144,4.12334,0.000943711
5,27,22,0.981748,5.30144,4.31969,0.000942295
5,27,23,0.981748,5.30144,4.51604,0.000938679
5,27,24,0.981748,5.30144,4.71239,0.000930318
5,27,25,0.981748,5.30144,4.90874,0.000912765
5,27,26,0.981748,5.30144,5.10509,0.000879247
5,27,27,0.981748,5.30144,5.30144,0.000820975
5,27,28,0.981748,5.30144,5.49779,0.0007287
5,27,29,0.981748,5.30144,5.69414,0.000595579
5,27,30,0.981748,5.30144,5.89049,0.000420682
5,27,31,0.981748,5.30144,6.08684,0.000212318
5,28,0,0.981748,5.49779,0,0.000129016
5,28,1,0.981748,5.49779,0.19635,0.000255622
5,28,2,0.981748,5.49779,0.392699,0.000361881
5,28,3,0.981748,5.49779,0.589049,0.000442744
5,28,4,0.981748,5.49779,0.785398,0.000498782
5,28,5,0.981748,5.49779,0.981748,0.000534159
5,28,6,0.981748,5.49779,1.1781,0.000554502
5,28,7,0.981748,5.49779,1.37445,0.000565151
5,28,8,0.981748,5.49779,1.5708,0.00057022
5,28,9,0.981748,5.49779,1.76715,0.000572412
5,28,10,0.981748,5.49779,1.9635,0.000573269
5,28,11,0.981748,5.49779,2.15984,0.000573572
5,28,12,0.981748,5.49779,2.35619,0.000573668
5,28,13,0.981748,5.49779,2.55254,0.000573695
5,28,14,0.981748,5.49779,2.74889,0.000573701
5,28,15,0.981748,5.49779,2.94524,0.000573703
5,28,16,0.981748,5.49779,3.14159,0.000573703
5,28,17,0.981748,5.49779,3.33794,0.000573701
5,28,18,0.981748,5.49779,3.53429,0.000573695
5,28,19,0.981748,5.49779,3.73064,0.000573668
5,28,20,0.981748,5.49779,3.92699,0.000573572
5,28,21,0.981748,5.49779,4.12334,0.000573269
5,28,22,0.981748,5.49779,4.31969,0.000572412
5,28,23,0.981748,5.49779,4.51604,0.00057022
5,28,24,0.981748,5.49779,4.71239,0.000565151
5,28,25,0.981748,5.49779,4.90874,0.000554502
5,28,26,0.981748,5.49779,5.10509,0.000534159
5,28,27,0.981748,5.49779,5.30144,0.000498782
5,28,28,0.981748,5.49779,5.49779,0.000442744
5,28,29,0.981748,5.49779,5.69414,0.000361881
5,28,30,0.981748,5.49779,5.89049,0.000255622
5,28,31,0.981748,5.49779,6.08684,0.000129016
5,29,0,0.981748,5.69414,0,7.43057e-05
5,29,1,0.981748,5.69414,0.19635,0.000147219
5,29,2,0.981748,5.69414,0.392699,0.000208406
5,29,3,0.981748,5.69414,0.589049,0.000254961
5,29,4,0.981748,5.69414,0.785398,0.000287216
5,29,5,0.981748,5.69414,0.981748,0.000307573
5,29,6,0.981748,5.69414,1.1781,0.000319275
5,29,7,0.981748,5.69414,1.37445,0.000325397
5,29,8,0.981748,5.69414,1.5708,0.000328311
5,29,9,0.981748,5.69414,1.76715,0.000329569
5,29,10,0.981748,5.69414,1.9635,0.000330062
5,29,11,0.981748,5.69414,2.15984,0.000330236
5,29,12,0.981748,5.69414,2.35619,0.00033029
5,29,13,0.981748,5.69414,2.55254,0.000330306
5,29,14,0.981748,5.69414,2.74889,0.000330309
5,29,15,0.981748,5.69414,2.94524,0.00033031
5,29,16,0.981748,5.69414,3.14159,0.00033031
5,29,17,0.981748,5.69414,3.33794,0.000330309
5,29,18,0.981748,5.69414,3.53429,0.000330306
5,29,19,0.981748,5.69414,3.73064,0.00033029
5,29,20,0.981748,5.69414,3.92699,0.000330236
5,29,21,0.981748,5.69414,4.12334,0.000330062
5,29,22,0.981748,5.69414,4.31969,0.000329569
5,29,23,0.981748,5.69414,4.51604,0.000328311
5,29,24,0.981748,5.69414,4.71239,0.000325397
5,29,25,0.981748,5.69414,4.90874,0.000319275
5,29,26,0.981748,5.69414,5.10509,0.000307573
5,29,27,0.981748,5.69414,5.30144,0.000287216
5,29,28,0.981748,5.69414,5.49779,0.000254961
5,29,29,0.981748,5.69414,5.69414,0.000208406
5,29,30,0.981748,5.69414,5.89049,0.000147219
5,29,31,0.981748,5.69414,6.08684,7.43057e-05
5,30,0,0.981748,5.89049,0,3.92732e-05
5,30,1,0.981748,5.89049,0.19635,7.78082e-05
5,30,2,0.981748,5.89049,0.392699,0.000110143
5,30,3,0.981748,5.89049,0.589049,0.00013474
5,30,4,0.981748,5.89049,0.785398,0.000151779
5,30,5,0.981748,5.89049,0.981748,0.000162529
5,30,6,0.981748,5.89049,1.1781,0.000168706
5,30,7,0.981748,5.89049,1.37445,0.000171937
5,30,8,0.981748,5.89049,1.5708,0.000173474
5,30,9,0.981748,5.89049,1.76715,0.000174138
5,30,10,0.981748,5.89049,1.9635,0.000174397
5,30,11,0.981748,5.89049,2.15984,0.000174489
5,30,12,0.981748,5.89049,2.35619,0.000174518
5,30,13,0.981748,5.89049,2.55254,0.000174526
5,30,14,0.981748,5.89049,2.74889,0.000174528
5,30,15,0.981748,5.89049,2.94524,0.000174528
5,30,16,0.981748,5.89049,3.14159,0.000174528
5,30,17,0.981748,5.89049,3.33794,0.000174528
5,30,18,0.981748,5.89049,3.53429,0.000174526
5,30,19,0.981748,5.89049,3.73064,0.000174518
5,30,20,0.981748,5.89049,3.92699,0.000174489
5,30,21,0.981748,5.89049,4.12334,0.000174397
5,30,22,0.981748,5.89049,4.31969,0.000174138
5,30,23,0.981748,5.89049,4.51604,0.000173474
5,30,24,0.981748,5.89049,4.71239,0.000171937
5,30,25,0.981748,5.89049,4.90874,0.000168706
5,30,26,0.981748,5.89049,5.10509,0.000162529
5,30,27,0.981748,5.89049,5.30144,0.000151779
5,30,28,0.981748,5.89049,5.49779,0.00013474
5,30,29,0.981748,5.89049,5.69414,0.000110143
5,30,30,0.981748,5.89049,5.89049,7.78082e-05
5,30,31,0.981748,5.89049,6.08684,3.92732e-05
5,31,0,0.981748,6.08684,0,1.63056e-05
5,31,1,0.981748,6.08684,0.19635,3.23041e-05
5,31,2,0.981748,6.08684,0.392699,4.57271e-05
5,31,3,0.981748,6.08684,0.589049,5.59372e-05
5,31,4,0.981748,6.08684,0.785398,6.30083e-05
5,31,5,0.981748,6.08684,0.981748,6.74689e-05
5,31,6,0.981748,6.08684,1.1781,7.00314e-05
5,31,7,0.981748,6.08684,1.37445,7.13713e-05
5,31,8,0.981748,6.08684,1.5708,7.20084e-05
5,31,9,0.981748,6.08684,1.76715,7.22834e-05
5,31,10,0.981748,6.08684,1.9635,7.23909e-05
5,31,11,0.981748,6.08684,2.15984,7.24288e-05
5,31,12,0.981748,6.08684,2.35619,7.24407e-05
5,31,13,0.981748,6.08684,2.55254,7.24441e-05
5,31,14,0.981748,6.08684,2.74889,7.24449e-05
5,31,15,0.981748,6.08684,2.94524,7.2445e-05
5,31,16,0.981748,6.08684,3.14159,7.2445e-05
5,31,17,0.981748,6.08684,3.33794,7.24449e-05
5,31,18,0.981748,6.08684,3.53429,7.24441e-05
5,31,19,0.981748,6.08684,3.73064,7.24407e-05
5,31,20,0.981748,6.08684,3.92699,7.24288e-05
5,31,21,0.981748,6.08684,4.12334,7.23909e-05
5,31,22,0.981748,6.08684,4.31969,7.22834e-05
5,31,23,0.981748,6.08684,4.51604,7.20084e-05
5,31,24,0.981748,6.08684,4.71239,7.13713e-05
5,31,25,0.981748,6.08684,4.90874,7.00314e-05
5,31,26,0.981748,6.08684,5.10509,6.74689e-05
5,31,27,0.981748,6.08684,5.30144,6.30083e-05
5,31,28,0.981748,6.08684,5.49779,5.59372e-05
5,31,29,0.981748,6.08684,5.69414,4.57271e-05
5,31,30,0.981748,6.08684,5.89049,3.23041e-05
5,31,31,0.981748,6.08684,6.08684,1.63056e-05
6,0,0,1.1781,0,0,1.60372e-05
6,0,1,1.1781,0,0.19635,3.17726e-05
6,0,2,1.1781,0,0.392699,4.49755e-05
6,0,3,1.1781,0,0.589049,5.50187e-05
6,0,4,1.1781,0,0.785398,6.19748e-05
6,0,5,1.1781,0,0.981748,6.63633e-05
6,0,6,1.1781,0,1.1781,6.88847e-05
6,0,7,1.1781,0,1.37445,7.02033e-05
6,0,8,1.1781,0,1.5708,7.08304e-05
6,0,9,1.1781,0,1.76715,7.11011e-05
6,0,10,1.1781,0,1.9635,7.1207e-05
6,0,11,1.1781,0,2.15984,7.12443e-05
6,0,12,1.1781,0,2.35619,7.1256e-05
6,0,13,1.1781,0,2.55254,7.12593e-05
6,0,14,1.1781,0,2.74889,7.12601e-05
6,0,15,1.1781,0,2.94524,7.12603e-05
6,0,16,1.1781,0,3.14159,7.12603e-05
6,0,17,1.1781,0,3.33794,7.12601e-05
6,0,18,1.1781,0,3.53429,7.12593e-05
6,0,19,1.1781,0,3.73064,7.1256e-05
6,0,20,1.1781,0,3.92699,7.12443e-05
6,0,21,1.1781,0,4.12334,7.1207e-05
6,0,22,1.1781,0,4.31969,7.11011e-05
6,0,23,1.1781,0,4.51604,7.08304e-05
6,0,24,1.1781,0,4.71239,7.02033e-05
6,0,25,1.1781,0,4.90874,6.88847e-05
6,0,26,1.1781,0,5.10509,6.63633e-05
6,0,27,1.1781,0,5.30144,6.19748e-05
6,0,28,1.1781,0,5.49779,5.50187e-05
6,0,29,1.1781,0,5.69414,4.49755e-05
6,0,30,1.1781,0,5.89049,3.17726e-05
6,0,31,1.1781,0,6.08684,1.60372e-05
6,1,0,1.1781,0.19635,0,3.96323e-05
6,1,1,1.1781,0.19635,0.19635,7.85205e-05
6,1,2,1.1781,0.19635,0.392699,0.000111153
6,1,3,1.1781,0.19635,0.589049,0.00013598
6,1,4,1.1781,0.19635,0.785398,0.000153178
6,1,5,1.1781,0.19635,0.981748,0.000164031
6,1,6,1.1781,0.19635,1.1781,0.000170268
6,1,7,1.1781,0.19635,1.37445,0.000173531
6,1,8,1.1781,0.19635,1.5708,0.000175083
6,1,9,1.1781,0.19635,1.76715,0.000175754
6,1,10,1.1781,0.19635,1.9635,0.000176016
6,1,11,1.1781,0.19635,2.15984,0.000176109
6,1,12,1.1781,0.19635,2.35619,0.000176138
6,1,13,1.1781,0.19635,2.55254,0.000176146
6,1,14,1.1781,0.19635,2.74889,0.000176148
6,1,15,1.1781,0.19635,2.94524,0.000176148
6,1,16,1.1781,0.19635,3.14159,0.000176148
6,1,17,1.1781,0.19635,3.33794,0.000176148
6,1,18,1.1781,0.19635,3.53429,0.000176146
6,1,19,1.1781,0.19635,3.73064,0.000176138
6,1,20,1.1781,0.19635,3.92699,0.000176109
6,1,21,1.1781,0.19635,4.12334,0.000176016
6,1,22,1.1781,0.19635,4.31969,0.000175754
6,1,23,1.1781,0.19635,4.51604,0.000175083
6,1,24,1.1781,0.19635,4.71239,0.000173531
6,1,25,1.1781,0.19635,4.90874,0.000170268
6,1,26,1.1781,0.19635,5.10509,0.000164031
6,1,27,1.1781,0.19635,5.30144,0.000153178
6,1,28,1.1781,0.19635,5.49779,0.00013598
6,1,29,1.1781,0.19635,5.69414,0.000111153
6,1,30,1.1781,0.19635,5.89049,7.85205e-05
6,1,31,1.1781,0.19635,6.08684,3.96323e-05
6,2,0,1.1781,0.392699,0,7.76977e-05
6,2,1,1.1781,0.392699,0.19635,0.000153942
6,2,2,1.1781,0.392699,0.392699,0.000217929
6,2,3,1.1781,0.392699,0.589049,0.000266618
6,2,4,1.1781,0.392699,0.785398,0.000300357
6,2,5,1.1781,0.392699,0.981748,0.000321654
6,2,6,1.1781,0.392699,1.1781,0.000333897
6,2,7,1.1781,0.392699,1.37445,0.000340305
6,2,8,1.1781,0.392699,1.5708,0.000343355
6,2,9,1.1781,0.392699,1.76715,0.000344673
6,2,10,1.1781,0.392699,1.9635,0.000345189
6,2,11,1.1781,0.392699,2.15984,0.000345371
6,2,12,1.1781,0.392699,2.35619,0.000345429
6,2,13,1.1781,0.392699,2.55254,0.000345445
6,2,14,1.1781,0.392699,2.74889,0.000345449
6,2,15,1.1781,0.392699,2.94524,0.00034545
6,2,16,1.1781,0.392699,3.14159,0.00034545
6,2,17,1.1781,0.392699,3.33794,0.000345449
6,2,18,1.1781,0.392699,3.53429,0.000345445
