i,j,k,x,y,z,f
7,17,22,1.37445,3.33794,4.31969,0.0669291
7,17,23,1.37445,3.33794,4.51604,0.0638927
7,17,24,1.37445,3.33794,4.71239,0.0600565
7,17,25,1.37445,3.33794,4.90874,0.0553383
7,17,26,1.37445,3.33794,5.10509,0.0496865
7,17,27,1.37445,3.33794,5.30144,0.0430915
7,17,28,1.37445,3.33794,5.49779,0.035594
7,17,29,1.37445,3.33794,5.69414,0.0272902
7,17,30,1.37445,3.33794,5.89049,0.0183327
7,17,31,1.37445,3.33794,6.08684,0.00896067
7,18,0,1.37445,3.53429,0,0.00870005
7,18,1,1.37445,3.53429,0.19635,0.0177994
7,18,2,1.37445,3.53429,0.392699,0.0264964
7,18,3,1.37445,3.53429,0.589049,0.0345587
7,18,4,1.37445,3.53429,0.785398,0.0418381
7,18,5,1.37445,3.53429,0.981748,0.0482413
7,18,6,1.37445,3.53429,1.1781,0.0537286
7,18,7,1.37445,3.53429,1.37445,0.0583095
7,18,8,1.37445,3.53429,1.5708,0.0620341
7,18,9,1.37445,3.53429,1.76715,0.0649821
7,18,10,1.37445,3.53429,1.9635,0.0672509
7,18,11,1.37445,3.53429,2.15984,0.0689442
7,18,12,1.37445,3.53429,2.35619,0.0701618
7,18,13,1.37445,3.53429,2.55254,0.0709917
7,18,14,1.37445,3.53429,2.74889,0.0715042
7,18,15,1.37445,3.53429,2.94524,0.071748
7,18,16,1.37445,3.53429,3.14159,0.071748
7,18,17,1.37445,3.53429,3.33794,0.0715042
7,18,18,1.37445,3.53429,3.53429,0.0709917
7,18,19,1.37445,3.53429,3.73064,0.0701618
7,18,20,1.37445,3.53429,3.92699,0.0689442
7,18,21,1.37445,3.53429,4.12334,0.0672509
7,18,22,1.37445,3.53429,4.31969,0.0649821
7,18,23,1.37445,3.53429,4.51604,0.0620341
7,18,24,1.37445,3.53429,4.71239,0.0583095
7,18,25,1.37445,3.53429,4.90874,0.0537286
7,18,26,1.37445,3.53429,5.10509,0.0482413
7,18,27,1.37445,3.53429,5.30144,0.0418381
7,18,28,1.37445,3.53429,5.49779,0.0345587
7,18,29,1.37445,3.53429,5.69414,0.0264964
7,18,30,1.37445,3.53429,5.89049,0.0177994
7,18,31,1.37445,3.53429,6.08684,0.00870005
7,19,0,1.37445,3.73064,0,0.00828225
7,19,1,1.37445,3.73064,0.19635,0.0169447
7,19,2,1.37445,3.73064,0.392699,0.025224
7,19,3,1.37445,3.73064,0.589049,0.0328991
7,19,4,1.37445,3.73064,0.785398,0.0398288
7,19,5,1.37445,3.73064,0.981748,0.0459244
7,19,6,1.37445,3.73064,1.1781,0.0511481
7,19,7,1.37445,3.73064,1.37445,0.0555089
7,19,8,1.37445,3.73064,1.5708,0.0590545
7,19,9,1.37445,3.73064,1.76715,0.0618608
7,19,10,1.37445,3.73064,1.9635,0.0640206
7,19,11,1.37445,3.73064,2.15984,0.0656326
7,19,12,1.37445,3.73064,2.35619,0.0667916
7,19,13,1.37445,3.73064,2.55254,0.0675816
7,19,14,1.37445,3.73064,2.74889,0.0680694
7,19,15,1.37445,3.73064,2.94524,0.0683015
7,19,16,1.37445,3.73064,3.14159,0.0683015
7,19,17,1.37445,3.73064,3.33794,0.0680694
7,19,18,1.37445,3.73064,3.53429,0.0675816
7,19,19,1.37445,3.73064,3.73064,0.0667916
7,19,20,1.37445,3.73064,3.92699,0.0656326
7,19,21,1.37445,3.73064,4.12334,0.0640206
7,19,22,1.37445,3.73064,4.31969,0.0618608
7,19,23,1.37445,3.73064,4.51604,0.0590545
7,19,24,1.37445,3.73064,4.71239,0.0555089
7,19,25,1.37445,3.73064,4.90874,0.0511481
7,19,26,1.37445,3.73064,5.10509,0.0459244
7,19,27,1.37445,3.73064,5.30144,0.0398288
7,19,28,1.37445,3.73064,5.49779,0.0328991
7,19,29,1.37445,3.73064,5.69414,0.025224
7,19,30,1.37445,3.73064,5.89049,0.0169447
7,19,31,1.37445,3.73064,6.08684,0.00828225
7,20,0,1.37445,3.92699,0,0.00773027
7,20,1,1.37445,3.92699,0.19635,0.0158154
7,20,2,1.37445,3.92699,0.392699,0.0235429
7,20,3,1.37445,3.92699,0.589049,0.0307064
7,20,4,1.37445,3.92699,0.785398,0.0371742
7,20,5,1.37445,3.92699,0.981748,0.0428635
7,20,6,1.37445,3.92699,1.1781,0.0477389
7,20,7,1.37445,3.92699,1.37445,0.051809
7,20,8,1.37445,3.92699,1.5708,0.0551182
7,20,9,1.37445,3.92699,1.76715,0.0577373
7,20,10,1.37445,3.92699,1.9635,0.059753
7,20,11,1.37445,3.92699,2.15984,0.0612574
7,20,12,1.37445,3.92699,2.35619,0.0623392
7,20,13,1.37445,3.92699,2.55254,0.0630764
7,20,14,1.37445,3.92699,2.74889,0.0635317
7,20,15,1.37445,3.92699,2.94524,0.0637483
7,20,16,1.37445,3.92699,3.14159,0.0637483
7,20,17,1.37445,3.92699,3.33794,0.0635317
7,20,18,1.37445,3.92699,3.53429,0.0630764
7,20,19,1.37445,3.92699,3.73064,0.0623392
7,20,20,1.37445,3.92699,3.92699,0.0612574
7,20,21,1.37445,3.92699,4.12334,0.059753
7,20,22,1.37445,3.92699,4.31969,0.0577373
7,20,23,1.37445,3.92699,4.51604,0.0551182
7,20,24,1.37445,3.92699,4.71239,0.051809
7,20,25,1.37445,3.92699,4.90874,0.0477389
7,20,26,1.37445,3.92699,5.10509,0.0428635
7,20,27,1.37445,3.92699,5.30144,0.0371742
7,20,28,1.37445,3.92699,5.49779,0.0307064
7,20,29,1.37445,3.92699,5.69414,0.0235429
7,20,30,1.37445,3.92699,5.89049,0.0158154
7,20,31,1.37445,3.92699,6.08684,0.00773027
7,21,0,1.37445,4.12334,0,0.00707316
7,21,1,1.37445,4.12334,0.19635,0.014471
7,21,2,1.37445,4.12334,0.392699,0.0215416
7,21,3,1.37445,4.12334,0.589049,0.0280961
7,21,4,1.37445,4.12334,0.785398,0.034014
7,21,5,1.37445,4.12334,0.981748,0.0392196
7,21,6,1.37445,4.12334,1.1781,0.0436805
7,21,7,1.37445,4.12334,1.37445,0.0474044
7,21,8,1.37445,4.12334,1.5708,0.0504322
7,21,9,1.37445,4.12334,1.76715,0.0528285
7,21,10,1.37445,4.12334,1.9635,0.0546727
7,21,11,1.37445,4.12334,2.15984,0.0560491
7,21,12,1.37445,4.12334,2.35619,0.0570388
7,21,13,1.37445,4.12334,2.55254,0.0577133
7,21,14,1.37445,4.12334,2.74889,0.0581298
7,21,15,1.37445,4.12334,2.94524,0.058328
7,21,16,1.37445,4.12334,3.14159,0.058328
7,21,17,1.37445,4.12334,3.33794,0.0581298
7,21,18,1.37445,4.12334,3.53429,0.0577133
7,21,19,1.37445,4.12334,3.73064,0.0570388
7,21,20,1.37445,4.12334,3.92699,0.0560491
7,21,21,1.37445,4.12334,4.12334,0.0546727
7,21,22,1.37445,4.12334,4.31969,0.0528285
7,21,23,1.37445,4.12334,4.51604,0.0504322
7,21,24,1.37445,4.12334,4.71239,0.0474044
7,21,25,1.37445,4.12334,4.90874,0.0436805
7,21,26,1.37445,4.12334,5.10509,0.0392196
7,21,27,1.37445,4.12334,5.30144,0.034014
7,21,28,1.37445,4.12334,5.49779,0.0280961
7,21,29,1.37445,4.12334,5.69414,0.0215416
7,21,30,1.37445,4.12334,5.89049,0.014471
7,21,31,1.37445,4.12334,6.08684,0.00707316
7,22,0,1.37445,4.31969,0,0.00634331
7,22,1,1.37445,4.31969,0.19635,0.0129778
7,22,2,1.37445,4.31969,0.392699,0.0193187
7,22,3,1.37445,4.31969,0.589049,0.0251969
7,22,4,1.37445,4.31969,0.785398,0.0305041
7,22,5,1.37445,4.31969,0.981748,0.0351724
7,22,6,1.37445,4.31969,1.1781,0.0391728
7,22,7,1.37445,4.31969,1.37445,0.0425123
7,22,8,1.37445,4.31969,1.5708,0.0452275
7,22,9,1.37445,4.31969,1.76715,0.0473764
7,22,10,1.37445,4.31969,1.9635,0.0490302
7,22,11,1.37445,4.31969,2.15984,0.0502644
7,22,12,1.37445,4.31969,2.35619,0.0511518
7,22,13,1.37445,4.31969,2.55254,0.0517567
7,22,14,1.37445,4.31969,2.74889,0.0521301
7,22,15,1.37445,4.31969,2.94524,0.0523078
7,22,16,1.37445,4.31969,3.14159,0.0523078
7,22,17,1.37445,4.31969,3.33794,0.0521301
7,22,18,1.37445,4.31969,3.53429,0.0517567
7,22,19,1.37445,4.31969,3.73064,0.0511518
7,22,20,1.37445,4.31969,3.92699,0.0502644
7,22,21,1.37445,4.31969,4.12334,0.0490302
7,22,22,1.37445,4.31969,4.31969,0.0473764
7,22,23,1.37445,4.31969,4.51604,0.0452275
7,22,24,1.37445,4.31969,4.71239,0.0425123
7,22,25,1.37445,4.31969,4.90874,0.0391728
7,22,26,1.37445,4.31969,5.10509,0.0351724
7,22,27,1.37445,4.31969,5.30144,0.0305041
7,22,28,1.37445,4.31969,5.49779,0.0251969
7,22,29,1.37445,4.31969,5.69414,0.0193187
7,22,30,1.37445,4.31969,5.89049,0.0129778
7,22,31,1.37445,4.31969,6.08684,0.00634331
7,23,0,1.37445,4.51604,0,0.00557359
7,23,1,1.37445,4.51604,0.19635,0.011403
7,23,2,1.37445,4.51604,0.392699,0.0169745
7,23,3,1.37445,4.51604,0.589049,0.0221393
7,23,4,1.37445,4.51604,0.785398,0.0268024
7,23,5,1.37445,4.51604,0.981748,0.0309041
7,23,6,1.37445,4.51604,1.1781,0.034419
7,23,7,1.37445,4.51604,1.37445,0.0373531
7,23,8,1.37445,4.51604,1.5708,0.0397386
7,23,9,1.37445,4.51604,1.76715,0.0416266
7,23,10,1.37445,4.51604,1.9635,0.0430795
7,23,11,1.37445,4.51604,2.15984,0.0441638
7,23,12,1.37445,4.51604,2.35619,0.0449435
7,23,13,1.37445,4.51604,2.55254,0.0454748
7,23,14,1.37445,4.51604,2.74889,0.0458029
7,23,15,1.37445,4.51604,2.94524,0.045959
7,23,16,1.37445,4.51604,3.14159,0.045959
7,23,17,1.37445,4.51604,3.33794,0.0458029
7,23,18,1.37445,4.51604,3.53429,0.0454748
7,23,19,1.37445,4.51604,3.73064,0.0449435
7,23,20,1.37445,4.51604,3.92699,0.0441638
7,23,21,1.37445,4.51604,4.12334,0.0430795
7,23,22,1.37445,4.51604,4.31969,0.0416266
7,23,23,1.37445,4.51604,4.51604,0.0397386
7,23,24,1.37445,4.51604,4.71239,0.0373531
7,23,25,1.37445,4.51604,4.90874,0.034419
7,23,26,1.37445,4.51604,5.10509,0.0309041
7,23,27,1.37445,4.51604,5.30144,0.0268024
7,23,28,1.37445,4.51604,5.49779,0.0221393
7,23,29,1.37445,4.51604,5.69414,0.0169745
7,23,30,1.37445,4.51604,5.89049,0.011403
7,23,31,1.37445,4.51604,6.08684,0.00557359
7,24,0,1.37445,4.71239,0,0.00479465
7,24,1,1.37445,4.71239,0.19635,0.00980935
7,24,2,1.37445,4.71239,0.392699,0.0146022
7,24,3,1.37445,4.71239,0.589049,0.0190451
7,24,4,1.37445,4.71239,0.785398,0.0230565
7,24,5,1.37445,4.71239,0.981748,0.0265848
7,24,6,1.37445,4.71239,1.1781,0.0296083
7,24,7,1.37445,4.71239,1.37445,0.0321322
7,24,8,1.37445,4.71239,1.5708,0.0341842
7,24,9,1.37445,4.71239,1.76715,0.0358082
7,24,10,1.37445,4.71239,1.9635,0.0370579
7,24,11,1.37445,4.71239,2.15984,0.0379905
7,24,12,1.37445,4.71239,2.35619,0.0386611
7,24,13,1.37445,4.71239,2.55254,0.0391181
7,24,14,1.37445,4.71239,2.74889,0.0394003
7,24,15,1.37445,4.71239,2.94524,0.0395345
7,24,16,1.37445,4.71239,3.14159,0.0395345
7,24,17,1.37445,4.71239,3.33794,0.0394003
7,24,18,1.37445,4.71239,3.53429,0.0391181
7,24,19,1.37445,4.71239,3.73064,0.0386611
7,24,20,1.37445,4.71239,3.92699,0.0379905
7,24,21,1.37445,4.71239,4.12334,0.0370579
7,24,22,1.37445,4.71239,4.31969,0.0358082
7,24,23,1.37445,4.71239,4.51604,0.0341842
7,24,24,1.37445,4.71239,4.71239,0.0321322
7,24,25,1.37445,4.71239,4.90874,0.0296083
7,24,26,1.37445,4.71239,5.10509,0.0265848
7,24,27,1.37445,4.71239,5.30144,0.0230565
7,24,28,1.37445,4.71239,5.49779,0.0190451
7,24,29,1.37445,4.71239,5.69414,0.0146022
7,24,30,1.37445,4.71239,5.89049,0.00980935
7,24,31,1.37445,4.71239,6.08684,0.00479465
7,25,0,1.37445,4.90874,0,0.00403267
7,25,1,1.37445,4.90874,0.19635,0.0082504
7,25,2,1.37445,4.90874,0.392699,0.0122815
7,25,3,1.37445,4.90874,0.589049,0.0160183
7,25,4,1.37445,4.90874,0.785398,0.0193921
7,25,5,1.37445,4.90874,0.981748,0.0223596
7,25,6,1.37445,4.90874,1.1781,0.0249025
7,25,7,1.37445,4.90874,1.37445,0.0270251
7,25,8,1.37445,4.90874,1.5708,0.0287508
7,25,9,1.37445,4.90874,1.76715,0.0301165
7,25,10,1.37445,4.90874,1.9635,0.0311675
7,25,11,1.37445,4.90874,2.15984,0.0319518
7,25,12,1.37445,4.90874,2.35619,0.0325157
7,25,13,1.37445,4.90874,2.55254,0.0329
7,25,14,1.37445,4.90874,2.74889,0.0331373
7,25,15,1.37445,4.90874,2.94524,0.0332502
7,25,16,1.37445,4.90874,3.14159,0.0332502
7,25,17,1.37445,4.90874,3.33794,0.0331373
7,25,18,1.37445,4.90874,3.53429,0.0329
7,25,19,1.37445,4.90874,3.73064,0.0325157
7,25,20,1.37445,4.90874,3.92699,0.0319518
7,25,21,1.37445,4.90874,4.12334,0.0311675
7,25,22,1.37445,4.90874,4.31969,0.0301165
7,25,23,1.37445,4.90874,4.51604,0.0287508
7,25,24,1.37445,4.90874,4.71239,0.0270251
7,25,25,1.37445,4.90874,4.90874,0.0249025
7,25,26,1.37445,4.90874,5.10509,0.0223596
7,25,27,1.37445,4.90874,5.30144,0.0193921
7,25,28,1.37445,4.90874,5.49779,0.0160183
7,25,29,1.37445,4.90874,5.69414,0.0122815
7,25,30,1.37445,4.90874,5.89049,0.0082504
7,25,31,1.37445,4.90874,6.08684,0.00403267
7,26,0,1.37445,5.10509,0,0.00330762
7,26,1,1.37445,5.10509,0.19635,0.00676701
7,26,2,1.37445,5.10509,0.392699,0.0100733
7,26,3,1.37445,5.10509,0.589049,0.0131382
7,26,4,1.37445,5.10509,0.785398,0.0159053
7,26,5,1.37445,5.10509,0.981748,0.0183392
7,26,6,1.37445,5.10509,1.1781,0.0204248
7,26,7,1.37445,5.10509,1.37445,0.0221657
7,26,8,1.37445,5.10509,1.5708,0.0235809
7,26,9,1.37445,5.10509,1.76715,0.024701
7,26,10,1.37445,5.10509,1.9635,0.0255629
7,26,11,1.37445,5.10509,2.15984,0.0262061
7,26,12,1.37445,5.10509,2.35619,0.0266685
7,26,13,1.37445,5.10509,2.55254,0.0269837
7,26,14,1.37445,5.10509,2.74889,0.0271782
7,26,15,1.37445,5.10509,2.94524,0.0272708
7,26,16,1.37445,5.10509,3.14159,0.0272708
7,26,17,1.37445,5.10509,3.33794,0.0271782
7,26,18,1.37445,5.10509,3.53429,0.0269837
7,26,19,1.37445,5.10509,3.73064,0.0266685
7,26,20,1.37445,5.10509,3.92699,0.0262061
7,26,21,1.37445,5.10509,4.12334,0.0255629
7,26,22,1.37445,5.10509,4.31969,0.024701
7,26,23,1.37445,5.10509,4.51604,0.0235809
7,26,24,1.37445,5.10509,4.71239,0.0221657
7,26,25,1.37445,5.10509,4.90874,0.0204248
7,26,26,1.37445,5.10509,5.10509,0.0183392
7,26,27,1.37445,5.10509,5.30144,0.0159053
7,26,28,1.37445,5.10509,5.49779,0.0131382
7,26,29,1.37445,5.10509,5.69414,0.0100733
7,26,30,1.37445,5.10509,5.89049,0.00676701
7,26,31,1.37445,5.10509,6.08684,0.00330762
7,27,0,1.37445,5.30144,0,0.0026323
7,27,1,1.37445,5.30144,0.19635,0.00538539
7,27,2,1.37445,5.30144,0.392699,0.00801663
7,27,3,1.37445,5.30144,0.589049,0.0104557
7,27,4,1.37445,5.30144,0.785398,0.0126578
7,27,5,1.37445,5.30144,0.981748,0.0145947
7,27,6,1.37445,5.30144,1.1781,0.0162544
7,27,7,1.37445,5.30144,1.37445,0.0176397
7,27,8,1.37445,5.30144,1.5708,0.018766
7,27,9,1.37445,5.30144,1.76715,0.0196572
7,27,10,1.37445,5.30144,1.9635,0.0203431
7,27,11,1.37445,5.30144,2.15984,0.0208549
7,27,12,1.37445,5.30144,2.35619,0.0212228
7,27,13,1.37445,5.30144,2.55254,0.0214735
7,27,14,1.37445,5.30144,2.74889,0.0216284
7,27,15,1.37445,5.30144,2.94524,0.021702
7,27,16,1.37445,5.30144,3.14159,0.021702
7,27,17,1.37445,5.30144,3.33794,0.0216284
7,27,18,1.37445,5.30144,3.53429,0.0214735
7,27,19,1.37445,5.30144,3.73064,0.0212228
7,27,20,1.37445,5.30144,3.92699,0.0208549
7,27,21,1.37445,5.30144,4.12334,0.0203431
7,27,22,1.37445,5.30144,4.31969,0.0196572
7,27,23,1.37445,5.30144,4.51604,0.018766
7,27,24,1.37445,5.30144,4.71239,0.0176397
7,27,25,1.37445,5.30144,4.90874,0.0162544
7,27,26,1.37445,5.30144,5.10509,0.0145947
7,27,27,1.37445,5.30144,5.30144,0.0126578
7,27,28,1.37445,5.30144,5.49779,0.0104557
7,27,29,1.37445,5.30144,5.69414,0.00801663
7,27,30,1.37445,5.30144,5.89049,0.00538539
7,27,31,1.37445,5.30144,6.08684,0.0026323
7,28,0,1.37445,5.49779,0,0.00201211
7,28,1,1.37445,5.49779,0.19635,0.00411653
7,28,2,1.37445,5.49779,0.392699,0.00612782
7,28,3,1.37445,5.49779,0.589049,0.00799222
7,28,4,1.37445,5.49779,0.785398,0.00967543
7,28,5,1.37445,5.49779,0.981748,0.0111559
7,28,6,1.37445,5.49779,1.1781,0.0124245
7,28,7,1.37445,5.49779,1.37445,0.0134834
7,28,8,1.37445,5.49779,1.5708,0.0143442
7,28,9,1.37445,5.49779,1.76715,0.0150254
7,28,10,1.37445,5.49779,1.9635,0.0155496
7,28,11,1.37445,5.49779,2.15984,0.0159407
7,28,12,1.37445,5.49779,2.35619,0.0162219
7,28,13,1.37445,5.49779,2.55254,0.0164135
7,28,14,1.37445,5.49779,2.74889,0.0165318
7,28,15,1.37445,5.49779,2.94524,0.0165881
7,28,16,1.37445,5.49779,3.14159,0.0165881
7,28,17,1.37445,5.49779,3.33794,0.0165318
7,28,18,1.37445,5.49779,3.53429,0.0164135
7,28,19,1.37445,5.49779,3.73064,0.0162219
7,28,20,1.37445,5.49779,3.92699,0.0159407
7,28,21,1.37445,5.49779,4.12334,0.0155496
7,28,22,1.37445,5.49779,4.31969,0.0150254
7,28,23,1.37445,5.49779,4.51604,0.0143442
7,28,24,1.37445,5.49779,4.71239,0.0134834
7,28,25,1.37445,5.49779,4.90874,0.0124245
7,28,26,1.37445,5.49779,5.10509,0.0111559
7,28,27,1.37445,5.49779,5.30144,0.00967543
7,28,28,1.37445,5.49779,5.49779,0.00799222
7,28,29,1.37445,5.49779,5.69414,0.00612782
7,28,30,1.37445,5.49779,5.89049,0.00411653
7,28,31,1.37445,5.49779,6.08684,0.00201211
7,29,0,1.37445,5.69414,0,0.00144533
7,29,1,1.37445,5.69414,0.19635,0.00295697
7,29,2,1.37445,5.69414,0.392699,0.00440169
7,29,3,1.37445,5.69414,0.589049,0.00574091
7,29,4,1.37445,5.69414,0.785398,0.00694996
7,29,5,1.37445,5.69414,0.981748,0.00801337
7,29,6,1.37445,5.69414,1.1781,0.00892457
7,29,7,1.37445,5.69414,1.37445,0.00968514
7,29,8,1.37445,5.69414,1.5708,0.0103034
7,29,9,1.37445,5.69414,1.76715,0.0107927
7,29,10,1.37445,5.69414,1.9635,0.0111692
7,29,11,1.37445,5.69414,2.15984,0.0114501
7,29,12,1.37445,5.69414,2.35619,0.0116521
7,29,13,1.37445,5.69414,2.55254,0.0117897
7,29,14,1.37445,5.69414,2.74889,0.0118747
7,29,15,1.37445,5.69414,2.94524,0.0119151
7,29,16,1.37445,5.69414,3.14159,0.0119151
7,29,17,1.37445,5.69414,3.33794,0.0118747
7,29,18,1.37445,5.69414,3.53429,0.0117897
7,29,19,1.37445,5.69414,3.73064,0.0116521
7,29,20,1.37445,5.69414,3.92699,0.0114501
7,29,21,1.37445,5.69414,4.12334,0.0111692
7,29,22,1.37445,5.69414,4.31969,0.0107927
7,29,23,1.37445,5.69414,4.51604,0.0103034
7,29,24,1.37445,5.69414,4.71239,0.00968514
7,29,25,1.37445,5.69414,4.90874,0.00892457
7,29,26,1.37445,5.69414,5.10509,0.00801337
7,29,27,1.37445,5.69414,5.30144,0.00694996
7,29,28,1.37445,5.69414,5.49779,0.00574091
7,29,29,1.37445,5.69414,5.69414,0.00440169
7,29,30,1.37445,5.69414,5.89049,0.00295697
7,29,31,1.37445,5.69414,6.08684,0.00144533
7,30,0,1.37445,5.89049,0,0.000924213
7,30,1,1.37445,5.89049,0.19635,0.00189083
7,30,2,1.37445,5.89049,0.392699,0.00281465
7,30,3,1.37445,5.89049,0.589049,0.003671
7,30,4,1.37445,5.89049,0.785398,0.00444411
7,30,5,1.37445,5.89049,0.981748,0.0051241
7,30,6,1.37445,5.89049,1.1781,0.00570674
7,30,7,1.37445,5.89049,1.37445,0.00619306
7,30,8,1.37445,5.89049,1.5708,0.0065884
7,30,9,1.37445,5.89049,1.76715,0.00690124
7,30,10,1.37445,5.89049,1.9635,0.00714196
7,30,11,1.37445,5.89049,2.15984,0.00732158
7,30,12,1.37445,5.89049,2.35619,0.0074507
7,30,13,1.37445,5.89049,2.55254,0.0075387
7,30,14,1.37445,5.89049,2.74889,0.00759302
7,30,15,1.37445,5.89049,2.94524,0.00761886
7,30,16,1.37445,5.89049,3.14159,0.00761886
7,30,17,1.37445,5.89049,3.33794,0.00759302
7,30,18,1.37445,5.89049,3.53429,0.0075387
7,30,19,1.37445,5.89049,3.73064,0.0074507
7,30,20,1.37445,5.89049,3.92699,0.00732158
7,30,21,1.37445,5.89049,4.12334,0.00714196
7,30,22,1.37445,5.89049,4.31969,0.00690124
7,30,23,1.37445,5.89049,4.51604,0.0065884
7,30,24,1.37445,5.89049,4.71239,0.00619306
7,30,25,1.37445,5.89049,4.90874,0.00570674
7,30,26,1.37445,5.89049,5.10509,0.0051241
7,30,27,1.37445,5.89049,5.30144,0.00444411
7,30,28,1.37445,5.89049,5.49779,0.003671
7,30,29,1.37445,5.89049,5.69414,0.00281465
7,30,30,1.37445,5.89049,5.89049,0.00189083
7,30,31,1.37445,5.89049,6.08684,0.000924213
7,31,0,1.37445,6.08684,0,0.000438049
7,31,1,1.37445,6.08684,0.19635,0.000896194
7,31,2,1.37445,6.08684,0.392699,0.00133406
7,31,3,1.37445,6.08684,0.589049,0.00173994
7,31,4,1.37445,6.08684,0.785398,0.00210637
7,31,5,1.37445,6.08684,0.981748,0.00242865
7,31,6,1.37445,6.08684,1.1781,0.0027048
7,31,7,1.37445,6.08684,1.37445,0.00293529
7,31,8,1.37445,6.08684,1.5708,0.00312266
7,31,9,1.37445,6.08684,1.76715,0.00327094
7,31,10,1.37445,6.08684,1.9635,0.00338502
7,31,11,1.37445,6.08684,2.15984,0.00347015
7,31,12,1.37445,6.08684,2.35619,0.00353135
7,31,13,1.37445,6.08684,2.55254,0.00357305
7,31,14,1.37445,6.08684,2.74889,0.0035988
7,31,15,1.37445,6.08684,2.94524,0.00361104
7,31,16,1.37445,6.08684,3.14159,0.00361104
7,31,17,1.37445,6.08684,3.33794,0.0035988
7,31,18,1.37445,6.08684,3.53429,0.00357305
7,31,19,1.37445,6.08684,3.73064,0.00353135
7,31,20,1.37445,6.08684,3.92699,0.00347015
7,31,21,1.37445,6.08684,4.12334,0.00338502
7,31,22,1.37445,6.08684,4.31969,0.00327094
7,31,23,1.37445,6.08684,4.51604,0.00312266
7,31,24,1.37445,6.08684,4.71239,0.00293529
7,31,25,1.37445,6.08684,4.90874,0.0027048
7,31,26,1.37445,6.08684,5.10509,0.00242865
7,31,27,1.37445,6.08684,5.30144,0.00210637
7,31,28,1.37445,6.08684,5.49779,0.00173994
7,31,29,1.37445,6.08684,5.69414,0.00133406
7,31,30,1.37445,6.08684,5.89049,0.000896194
7,31,31,1.37445,6.08684,6.08684,0.000438049
8,0,0,1.5708,0,0,0.000409253
8,0,1,1.5708,0,0.19635,0.000837281
8,0,2,1.5708,0,0.392699,0.00124636
8,0,3,1.5708,0,0.589049,0.00162555
8,0,4,1.5708,0,0.785398,0.00196789
8,0,5,1.5708,0,0.981748,0.00226898
8,0,6,1.5708,0,1.1781,0.00252697
8,0,7,1.5708,0,1.37445,0.0027423
8,0,8,1.5708,0,1.5708,0.00291734
8,0,9,1.5708,0,1.76715,0.00305585
8,0,10,1.5708,0,1.9635,0.00316243
8,0,11,1.5708,0,2.15984,0.00324195
8,0,12,1.5708,0,2.35619,0.00329912
8,0,13,1.5708,0,2.55254,0.00333808
8,0,14,1.5708,0,2.74889,0.00336213
8,0,15,1.5708,0,2.94524,0.00337356
8,0,16,1.5708,0,3.14159,0.00337356
8,0,17,1.5708,0,3.33794,0.00336213
8,0,18,1.5708,0,3.53429,0.00333808
8,0,19,1.5708,0,3.73064,0.00329912
8,0,20,1.5708,0,3.92699,0.00324195
8,0,21,1.5708,0,4.12334,0.00316243
8,0,22,1.5708,0,4.31969,0.00305585
8,0,23,1.5708,0,4.51604,0.00291734
8,0,24,1.5708,0,4.71239,0.0027423
8,0,25,1.5708,0,4.90874,0.00252697
8,0,26,1.5708,0,5.10509,0.00226898
8,0,27,1.5708,0,5.30144,0.00196789
8,0,28,1.5708,0,5.49779,0.00162555
8,0,29,1.5708,0,5.69414,0.00124636
8,0,30,1.5708,0,5.89049,0.000837281
8,0,31,1.5708,0,6.08684,0.000409253
8,1,0,1.5708,0.19635,0,0.000868621
8,1,1,1.5708,0.19635,0.19635,0.00177709
8,1,2,1.5708,0.19635,0.392699,0.00264534
8,1,3,1.5708,0.19635,0.589049,0.00345018
8,1,4,1.5708,0.19635,0.785398,0.00417678
8,1,5,1.5708,0.19635,0.981748,0.00481584
8,1,6,1.5708,0.19635,1.1781,0.00536342
8,1,7,1.5708,0.19635,1.37445,0.00582047
8,1,8,1.5708,0.19635,1.5708,0.006192
8,1,9,1.5708,0.19635,1.76715,0.00648601
8,1,10,1.5708,0.19635,1.9635,0.00671223
8,1,11,1.5708,0.19635,2.15984,0.00688102
8,1,12,1.5708,0.19635,2.35619,0.00700237
8,1,13,1.5708,0.19635,2.55254,0.00708506
8,1,14,1.5708,0.19635,2.74889,0.00713611
8,1,15,1.5708,0.19635,2.94524,0.00716039
8,1,16,1.5708,0.19635,3.14159,0.00716039
8,1,17,1.5708,0.19635,3.33794,0.00713611
8,1,18,1.5708,0.19635,3.53429,0.00708506
8,1,19,1.5708,0.19635,3.73064,0.00700237
8,1,20,1.5708,0.19635,3.92699,0.00688102
8,1,21,1.5708,0.19635,4.12334,0.00671223
8,1,22,1.5708,0.19635,4.31969,0.00648601
8,1,23,1.5708,0.19635,4.51604,0.006192
8,1,24,1.5708,0.19635,4.71239,0.00582047
8,1,25,1.5708,0.19635,4.90874,0.00536342
8,1,26,1.5708,0.19635,5.10509,0.00481584
8,1,27,1.5708,0.19635,5.30144,0.00417678
8,1,28,1.5708,0.19635,5.49779,0.00345018
8,1,29,1.5708,0.19635,5.69414,0.00264534
8,1,30,1.5708,0.19635,5.89049,0.00177709
8,1,31,1.5708,0.19635,6.08684,0.000868621
8,2,0,1.5708,0.392699,0,0.00137133
8,2,1,1.5708,0.392699,0.19635,0.00280558
