i,j,k,x,y,z,f
9,18,8,1.76715,3.53429,1.5708,0.0986713
9,18,9,1.76715,3.53429,1.76715,0.102429
9,18,10,1.76715,3.53429,1.9635,0.105149
9,18,11,1.76715,3.53429,2.15984,0.10705
9,18,12,1.76715,3.53429,2.35619,0.108329
9,18,13,1.76715,3.53429,2.55254,0.109147
9,18,14,1.76715,3.53429,2.74889,0.109625
9,18,15,1.76715,3.53429,2.94524,0.109844
9,18,16,1.76715,3.53429,3.14159,0.109844
9,18,17,1.76715,3.53429,3.33794,0.109625
9,18,18,1.76715,3.53429,3.53429,0.109147
9,18,19,1.76715,3.53429,3.73064,0.108329
9,18,20,1.76715,3.53429,3.92699,0.10705
9,18,21,1.76715,3.53429,4.12334,0.105149
9,18,22,1.76715,3.53429,4.31969,0.102429
9,18,23,1.76715,3.53429,4.51604,0.0986713
9,18,24,1.76715,3.53429,4.71239,0.0936486
9,18,25,1.76715,3.53429,4.90874,0.0871517
9,18,26,1.76715,3.53429,5.10509,0.0790173
9,18,27,1.76715,3.53429,5.30144,0.0691582
9,18,28,1.76715,3.53429,5.49779,0.0575906
9,18,29,1.76715,3.53429,5.69414,0.0444522
9,18,30,1.76715,3.53429,5.89049,0.0300111
9,18,31,1.76715,3.53429,6.08684,0.0147142
9,19,0,1.76715,3.73064,0,0.013889
9,19,1,1.76715,3.73064,0.19635,0.0283281
9,19,2,1.76715,3.73064,0.392699,0.0419594
9,19,3,1.76715,3.73064,0.589049,0.0543609
9,19,4,1.76715,3.73064,0.785398,0.0652797
9,19,5,1.76715,3.73064,0.981748,0.0745857
9,19,6,1.76715,3.73064,1.1781,0.0822638
9,19,7,1.76715,3.73064,1.37445,0.0883961
9,19,8,1.76715,3.73064,1.5708,0.0931369
9,19,9,1.76715,3.73064,1.76715,0.0966838
9,19,10,1.76715,3.73064,1.9635,0.0992508
9,19,11,1.76715,3.73064,2.15984,0.101045
9,19,12,1.76715,3.73064,2.35619,0.102252
9,19,13,1.76715,3.73064,2.55254,0.103024
9,19,14,1.76715,3.73064,2.74889,0.103475
9,19,15,1.76715,3.73064,2.94524,0.103682
9,19,16,1.76715,3.73064,3.14159,0.103682
9,19,17,1.76715,3.73064,3.33794,0.103475
9,19,18,1.76715,3.73064,3.53429,0.103024
9,19,19,1.76715,3.73064,3.73064,0.102252
9,19,20,1.76715,3.73064,3.92699,0.101045
9,19,21,1.76715,3.73064,4.12334,0.0992508
9,19,22,1.76715,3.73064,4.31969,0.0966838
9,19,23,1.76715,3.73064,4.51604,0.0931369
9,19,24,1.76715,3.73064,4.71239,0.0883961
9,19,25,1.76715,3.73064,4.90874,0.0822638
9,19,26,1.76715,3.73064,5.10509,0.0745857
9,19,27,1.76715,3.73064,5.30144,0.0652797
9,19,28,1.76715,3.73064,5.49779,0.0543609
9,19,29,1.76715,3.73064,5.69414,0.0419594
9,19,30,1.76715,3.73064,5.89049,0.0283281
9,19,31,1.76715,3.73064,6.08684,0.013889
9,20,0,1.76715,3.92699,0,0.0128106
9,20,1,1.76715,3.92699,0.19635,0.0261286
9,20,2,1.76715,3.92699,0.392699,0.0387014
9,20,3,1.76715,3.92699,0.589049,0.0501399
9,20,4,1.76715,3.92699,0.785398,0.0602107
9,20,5,1.76715,3.92699,0.981748,0.0687939
9,20,6,1.76715,3.92699,1.1781,0.0758755
9,20,7,1.76715,3.92699,1.37445,0.0815314
9,20,8,1.76715,3.92699,1.5708,0.0859038
9,20,9,1.76715,3.92699,1.76715,0.089175
9,20,10,1.76715,3.92699,1.9635,0.0915425
9,20,11,1.76715,3.92699,2.15984,0.0931976
9,20,12,1.76715,3.92699,2.35619,0.0943107
9,20,13,1.76715,3.92699,2.55254,0.0950223
9,20,14,1.76715,3.92699,2.74889,0.0954384
9,20,15,1.76715,3.92699,2.94524,0.095629
9,20,16,1.76715,3.92699,3.14159,0.095629
9,20,17,1.76715,3.92699,3.33794,0.0954384
9,20,18,1.76715,3.92699,3.53429,0.0950223
9,20,19,1.76715,3.92699,3.73064,0.0943107
9,20,20,1.76715,3.92699,3.92699,0.0931976
9,20,21,1.76715,3.92699,4.12334,0.0915425
9,20,22,1.76715,3.92699,4.31969,0.089175
9,20,23,1.76715,3.92699,4.51604,0.0859038
9,20,24,1.76715,3.92699,4.71239,0.0815314
9,20,25,1.76715,3.92699,4.90874,0.0758755
9,20,26,1.76715,3.92699,5.10509,0.0687939
9,20,27,1.76715,3.92699,5.30144,0.0602107
9,20,28,1.76715,3.92699,5.49779,0.0501399
9,20,29,1.76715,3.92699,5.69414,0.0387014
9,20,30,1.76715,3.92699,5.89049,0.0261286
9,20,31,1.76715,3.92699,6.08684,0.0128106
9,21,0,1.76715,4.12334,0,0.0115455
9,21,1,1.76715,4.12334,0.19635,0.0235481
9,21,2,1.76715,4.12334,0.392699,0.0348791
9,21,3,1.76715,4.12334,0.589049,0.0451878
9,21,4,1.76715,4.12334,0.785398,0.0542638
9,21,5,1.76715,4.12334,0.981748,0.061999
9,21,6,1.76715,4.12334,1.1781,0.0683809
9,21,7,1.76715,4.12334,1.37445,0.0734778
9,21,8,1.76715,4.12334,1.5708,0.077418
9,21,9,1.76715,4.12334,1.76715,0.0803659
9,21,10,1.76715,4.12334,1.9635,0.0824992
9,21,11,1.76715,4.12334,2.15984,0.0839906
9,21,12,1.76715,4.12334,2.35619,0.0849936
9,21,13,1.76715,4.12334,2.55254,0.0856348
9,21,14,1.76715,4.12334,2.74889,0.0860097
9,21,15,1.76715,4.12334,2.94524,0.0861814
9,21,16,1.76715,4.12334,3.14159,0.0861814
9,21,17,1.76715,4.12334,3.33794,0.0860097
9,21,18,1.76715,4.12334,3.53429,0.0856348
9,21,19,1.76715,4.12334,3.73064,0.0849936
9,21,20,1.76715,4.12334,3.92699,0.0839906
9,21,21,1.76715,4.12334,4.12334,0.0824992
9,21,22,1.76715,4.12334,4.31969,0.0803659
9,21,23,1.76715,4.12334,4.51604,0.077418
9,21,24,1.76715,4.12334,4.71239,0.0734778
9,21,25,1.76715,4.12334,4.90874,0.0683809
9,21,26,1.76715,4.12334,5.10509,0.061999
9,21,27,1.76715,4.12334,5.30144,0.0542638
9,21,28,1.76715,4.12334,5.49779,0.0451878
9,21,29,1.76715,4.12334,5.69414,0.0348791
9,21,30,1.76715,4.12334,5.89049,0.0235481
9,21,31,1.76715,4.12334,6.08684,0.0115455
9,22,0,1.76715,4.31969,0,0.010166
9,22,1,1.76715,4.31969,0.19635,0.0207345
9,22,2,1.76715,4.31969,0.392699,0.0307116
9,22,3,1.76715,4.31969,0.589049,0.0397885
9,22,4,1.76715,4.31969,0.785398,0.0477798
9,22,5,1.76715,4.31969,0.981748,0.0545905
9,22,6,1.76715,4.31969,1.1781,0.0602095
9,22,7,1.76715,4.31969,1.37445,0.0646971
9,22,8,1.76715,4.31969,1.5708,0.0681661
9,22,9,1.76715,4.31969,1.76715,0.0707614
9,22,10,1.76715,4.31969,1.9635,0.0726395
9,22,11,1.76715,4.31969,2.15984,0.0739524
9,22,12,1.76715,4.31969,2.35619,0.0748354
9,22,13,1.76715,4.31969,2.55254,0.0753999
9,22,14,1.76715,4.31969,2.74889,0.0757298
9,22,15,1.76715,4.31969,2.94524,0.075881
9,22,16,1.76715,4.31969,3.14159,0.075881
9,22,17,1.76715,4.31969,3.33794,0.0757298
9,22,18,1.76715,4.31969,3.53429,0.0753999
9,22,19,1.76715,4.31969,3.73064,0.0748354
9,22,20,1.76715,4.31969,3.92699,0.0739524
9,22,21,1.76715,4.31969,4.12334,0.0726395
9,22,22,1.76715,4.31969,4.31969,0.0707614
9,22,23,1.76715,4.31969,4.51604,0.0681661
9,22,24,1.76715,4.31969,4.71239,0.0646971
9,22,25,1.76715,4.31969,4.90874,0.0602095
9,22,26,1.76715,4.31969,5.10509,0.0545905
9,22,27,1.76715,4.31969,5.30144,0.0477798
9,22,28,1.76715,4.31969,5.49779,0.0397885
9,22,29,1.76715,4.31969,5.69414,0.0307116
9,22,30,1.76715,4.31969,5.89049,0.0207345
9,22,31,1.76715,4.31969,6.08684,0.010166
9,23,0,1.76715,4.51604,0,0.00874379
9,23,1,1.76715,4.51604,0.19635,0.0178338
9,23,2,1.76715,4.51604,0.392699,0.026415
9,23,3,1.76715,4.51604,0.589049,0.0342218
9,23,4,1.76715,4.51604,0.785398,0.0410949
9,23,5,1.76715,4.51604,0.981748,0.0469525
9,23,6,1.76715,4.51604,1.1781,0.051785
9,23,7,1.76715,4.51604,1.37445,0.0556444
9,23,8,1.76715,4.51604,1.5708,0.0586277
9,23,9,1.76715,4.51604,1.76715,0.0608596
9,23,10,1.76715,4.51604,1.9635,0.0624746
9,23,11,1.76715,4.51604,2.15984,0.0636036
9,23,12,1.76715,4.51604,2.35619,0.0643628
9,23,13,1.76715,4.51604,2.55254,0.0648482
9,23,14,1.76715,4.51604,2.74889,0.0651319
9,23,15,1.76715,4.51604,2.94524,0.0652618
9,23,16,1.76715,4.51604,3.14159,0.0652618
9,23,17,1.76715,4.51604,3.33794,0.0651319
9,23,18,1.76715,4.51604,3.53429,0.0648482
9,23,19,1.76715,4.51604,3.73064,0.0643628
9,23,20,1.76715,4.51604,3.92699,0.0636036
9,23,21,1.76715,4.51604,4.12334,0.0624746
9,23,22,1.76715,4.51604,4.31969,0.0608596
9,23,23,1.76715,4.51604,4.51604,0.0586277
9,23,24,1.76715,4.51604,4.71239,0.0556444
9,23,25,1.76715,4.51604,4.90874,0.051785
9,23,26,1.76715,4.51604,5.10509,0.0469525
9,23,27,1.76715,4.51604,5.30144,0.0410949
9,23,28,1.76715,4.51604,5.49779,0.0342218
9,23,29,1.76715,4.51604,5.69414,0.026415
9,23,30,1.76715,4.51604,5.89049,0.0178338
9,23,31,1.76715,4.51604,6.08684,0.00874379
9,24,0,1.76715,4.71239,0,0.00734303
9,24,1,1.76715,4.71239,0.19635,0.0149768
9,24,2,1.76715,4.71239,0.392699,0.0221832
9,24,3,1.76715,4.71239,0.589049,0.0287392
9,24,4,1.76715,4.71239,0.785398,0.034511
9,24,5,1.76715,4.71239,0.981748,0.0394299
9,24,6,1.76715,4.71239,1.1781,0.0434879
9,24,7,1.76715,4.71239,1.37445,0.0467286
9,24,8,1.76715,4.71239,1.5708,0.0492336
9,24,9,1.76715,4.71239,1.76715,0.0511076
9,24,10,1.76715,4.71239,1.9635,0.0524636
9,24,11,1.76715,4.71239,2.15984,0.0534115
9,24,12,1.76715,4.71239,2.35619,0.0540489
9,24,13,1.76715,4.71239,2.55254,0.0544563
9,24,14,1.76715,4.71239,2.74889,0.0546945
9,24,15,1.76715,4.71239,2.94524,0.0548036
9,24,16,1.76715,4.71239,3.14159,0.0548036
9,24,17,1.76715,4.71239,3.33794,0.0546945
9,24,18,1.76715,4.71239,3.53429,0.0544563
9,24,19,1.76715,4.71239,3.73064,0.0540489
9,24,20,1.76715,4.71239,3.92699,0.0534115
9,24,21,1.76715,4.71239,4.12334,0.0524636
9,24,22,1.76715,4.71239,4.31969,0.0511076
9,24,23,1.76715,4.71239,4.51604,0.0492336
9,24,24,1.76715,4.71239,4.71239,0.0467286
9,24,25,1.76715,4.71239,4.90874,0.0434879
9,24,26,1.76715,4.71239,5.10509,0.0394299
9,24,27,1.76715,4.71239,5.30144,0.034511
9,24,28,1.76715,4.71239,5.49779,0.0287392
9,24,29,1.76715,4.71239,5.69414,0.0221832
9,24,30,1.76715,4.71239,5.89049,0.0149768
9,24,31,1.76715,4.71239,6.08684,0.00734303
9,25,0,1.76715,4.90874,0,0.0060158
9,25,1,1.76715,4.90874,0.19635,0.0122697
9,25,2,1.76715,4.90874,0.392699,0.0181735
9,25,3,1.76715,4.90874,0.589049,0.0235444
9,25,4,1.76715,4.90874,0.785398,0.0282728
9,25,5,1.76715,4.90874,0.981748,0.0323023
9,25,6,1.76715,4.90874,1.1781,0.0356266
9,25,7,1.76715,4.90874,1.37445,0.0382812
9,25,8,1.76715,4.90874,1.5708,0.0403331
9,25,9,1.76715,4.90874,1.76715,0.0418681
9,25,10,1.76715,4.90874,1.9635,0.0429787
9,25,11,1.76715,4.90874,2.15984,0.043755
9,25,12,1.76715,4.90874,2.35619,0.0442771
9,25,13,1.76715,4.90874,2.55254,0.0446107
9,25,14,1.76715,4.90874,2.74889,0.0448057
9,25,15,1.76715,4.90874,2.94524,0.0448951
9,25,16,1.76715,4.90874,3.14159,0.0448951
9,25,17,1.76715,4.90874,3.33794,0.0448057
9,25,18,1.76715,4.90874,3.53429,0.0446107
9,25,19,1.76715,4.90874,3.73064,0.0442771
9,25,20,1.76715,4.90874,3.92699,0.043755
9,25,21,1.76715,4.90874,4.12334,0.0429787
9,25,22,1.76715,4.90874,4.31969,0.0418681
9,25,23,1.76715,4.90874,4.51604,0.0403331
9,25,24,1.76715,4.90874,4.71239,0.0382812
9,25,25,1.76715,4.90874,4.90874,0.0356266
9,25,26,1.76715,4.90874,5.10509,0.0323023
9,25,27,1.76715,4.90874,5.30144,0.0282728
9,25,28,1.76715,4.90874,5.49779,0.0235444
9,25,29,1.76715,4.90874,5.69414,0.0181735
9,25,30,1.76715,4.90874,5.89049,0.0122697
9,25,31,1.76715,4.90874,6.08684,0.0060158
9,26,0,1.76715,5.10509,0,0.00479896
9,26,1,1.76715,5.10509,0.19635,0.00978785
9,26,2,1.76715,5.10509,0.392699,0.0144974
9,26,3,1.76715,5.10509,0.589049,0.0187818
9,26,4,1.76715,5.10509,0.785398,0.0225535
9,26,5,1.76715,5.10509,0.981748,0.0257678
9,26,6,1.76715,5.10509,1.1781,0.0284193
9,26,7,1.76715,5.10509,1.37445,0.0305367
9,26,8,1.76715,5.10509,1.5708,0.0321733
9,26,9,1.76715,5.10509,1.76715,0.0333975
9,26,10,1.76715,5.10509,1.9635,0.0342833
9,26,11,1.76715,5.10509,2.15984,0.0349023
9,26,12,1.76715,5.10509,2.35619,0.0353186
9,26,13,1.76715,5.10509,2.55254,0.0355847
9,26,14,1.76715,5.10509,2.74889,0.0357402
9,26,15,1.76715,5.10509,2.94524,0.0358114
9,26,16,1.76715,5.10509,3.14159,0.0358114
9,26,17,1.76715,5.10509,3.33794,0.0357402
9,26,18,1.76715,5.10509,3.53429,0.0355847
9,26,19,1.76715,5.10509,3.73064,0.0353186
9,26,20,1.76715,5.10509,3.92699,0.0349023
9,26,21,1.76715,5.10509,4.12334,0.0342833
9,26,22,1.76715,5.10509,4.31969,0.0333975
9,26,23,1.76715,5.10509,4.51604,0.0321733
9,26,24,1.76715,5.10509,4.71239,0.0305367
9,26,25,1.76715,5.10509,4.90874,0.0284193
9,26,26,1.76715,5.10509,5.10509,0.0257678
9,26,27,1.76715,5.10509,5.30144,0.0225535
9,26,28,1.76715,5.10509,5.49779,0.0187818
9,26,29,1.76715,5.10509,5.69414,0.0144974
9,26,30,1.76715,5.10509,5.89049,0.00978785
9,26,31,1.76715,5.10509,6.08684,0.00479896
9,27,0,1.76715,5.30144,0,0.00371291
9,27,1,1.76715,5.30144,0.19635,0.00757275
9,27,2,1.76715,5.30144,0.392699,0.0112164
9,27,3,1.76715,5.30144,0.589049,0.0145311
9,27,4,1.76715,5.30144,0.785398,0.0174491
9,27,5,1.76715,5.30144,0.981748,0.0199358
9,27,6,1.76715,5.30144,1.1781,0.021987
9,27,7,1.76715,5.30144,1.37445,0.023625
9,27,8,1.76715,5.30144,1.5708,0.024891
9,27,9,1.76715,5.30144,1.76715,0.025838
9,27,10,1.76715,5.30144,1.9635,0.0265231
9,27,11,1.76715,5.30144,2.15984,0.0270019
9,27,12,1.76715,5.30144,2.35619,0.0273238
9,27,13,1.76715,5.30144,2.55254,0.0275296
9,27,14,1.76715,5.30144,2.74889,0.0276499
9,27,15,1.76715,5.30144,2.94524,0.0277049
9,27,16,1.76715,5.30144,3.14159,0.0277049
9,27,17,1.76715,5.30144,3.33794,0.0276499
9,27,18,1.76715,5.30144,3.53429,0.0275296
9,27,19,1.76715,5.30144,3.73064,0.0273238
9,27,20,1.76715,5.30144,3.92699,0.0270019
9,27,21,1.76715,5.30144,4.12334,0.0265231
9,27,22,1.76715,5.30144,4.31969,0.025838
9,27,23,1.76715,5.30144,4.51604,0.024891
9,27,24,1.76715,5.30144,4.71239,0.023625
9,27,25,1.76715,5.30144,4.90874,0.021987
9,27,26,1.76715,5.30144,5.10509,0.0199358
9,27,27,1.76715,5.30144,5.30144,0.0174491
9,27,28,1.76715,5.30144,5.49779,0.0145311
9,27,29,1.76715,5.30144,5.69414,0.0112164
9,27,30,1.76715,5.30144,5.89049,0.00757275
9,27,31,1.76715,5.30144,6.08684,0.00371291
9,28,0,1.76715,5.49779,0,0.00276205
9,28,1,1.76715,5.49779,0.19635,0.0056334
9,28,2,1.76715,5.49779,0.392699,0.00834391
9,28,3,1.76715,5.49779,0.589049,0.0108097
9,28,4,1.76715,5.49779,0.785398,0.0129803
9,28,5,1.76715,5.49779,0.981748,0.01483
9,28,6,1.76715,5.49779,1.1781,0.0163558
9,28,7,1.76715,5.49779,1.37445,0.0175741
9,28,8,1.76715,5.49779,1.5708,0.0185157
9,28,9,1.76715,5.49779,1.76715,0.01922
9,28,10,1.76715,5.49779,1.9635,0.0197296
9,28,11,1.76715,5.49779,2.15984,0.0200856
9,28,12,1.76715,5.49779,2.35619,0.0203251
9,28,13,1.76715,5.49779,2.55254,0.0204781
9,28,14,1.76715,5.49779,2.74889,0.0205675
9,28,15,1.76715,5.49779,2.94524,0.0206084
9,28,16,1.76715,5.49779,3.14159,0.0206084
9,28,17,1.76715,5.49779,3.33794,0.0205675
9,28,18,1.76715,5.49779,3.53429,0.0204781
9,28,19,1.76715,5.49779,3.73064,0.0203251
9,28,20,1.76715,5.49779,3.92699,0.0200856
9,28,21,1.76715,5.49779,4.12334,0.0197296
9,28,22,1.76715,5.49779,4.31969,0.01922
9,28,23,1.76715,5.49779,4.51604,0.0185157
9,28,24,1.76715,5.49779,4.71239,0.0175741
9,28,25,1.76715,5.49779,4.90874,0.0163558
9,28,26,1.76715,5.49779,5.10509,0.01483
9,28,27,1.76715,5.49779,5.30144,0.0129803
9,28,28,1.76715,5.49779,5.49779,0.0108097
9,28,29,1.76715,5.49779,5.69414,0.00834391
9,28,30,1.76715,5.49779,5.89049,0.0056334
9,28,31,1.76715,5.49779,6.08684,0.00276205
9,29,0,1.76715,5.69414,0,0.00193648
9,29,1,1.76715,5.69414,0.19635,0.00394957
9,29,2,1.76715,5.69414,0.392699,0.00584989
9,29,3,1.76715,5.69414,0.589049,0.00757858
9,29,4,1.76715,5.69414,0.785398,0.00910035
9,29,5,1.76715,5.69414,0.981748,0.0103971
9,29,6,1.76715,5.69414,1.1781,0.0114667
9,29,7,1.76715,5.69414,1.37445,0.0123208
9,29,8,1.76715,5.69414,1.5708,0.0129809
9,29,9,1.76715,5.69414,1.76715,0.0134745
9,29,10,1.76715,5.69414,1.9635,0.0138317
9,29,11,1.76715,5.69414,2.15984,0.0140813
9,29,12,1.76715,5.69414,2.35619,0.0142491
9,29,13,1.76715,5.69414,2.55254,0.0143563
9,29,14,1.76715,5.69414,2.74889,0.014419
9,29,15,1.76715,5.69414,2.94524,0.0144477
9,29,16,1.76715,5.69414,3.14159,0.0144477
9,29,17,1.76715,5.69414,3.33794,0.014419
9,29,18,1.76715,5.69414,3.53429,0.0143563
9,29,19,1.76715,5.69414,3.73064,0.0142491
9,29,20,1.76715,5.69414,3.92699,0.0140813
9,29,21,1.76715,5.69414,4.12334,0.0138317
9,29,22,1.76715,5.69414,4.31969,0.0134745
9,29,23,1.76715,5.69414,4.51604,0.0129809
9,29,24,1.76715,5.69414,4.71239,0.0123208
9,29,25,1.76715,5.69414,4.90874,0.0114667
9,29,26,1.76715,5.69414,5.10509,0.0103971
9,29,27,1.76715,5.69414,5.30144,0.00910035
9,29,28,1.76715,5.69414,5.49779,0.00757858
9,29,29,1.76715,5.69414,5.69414,0.00584989
9,29,30,1.76715,5.69414,5.89049,0.00394957
9,29,31,1.76715,5.69414,6.08684,0.00193648
9,30,0,1.76715,5.89049,0,0.00121461
9,30,1,1.76715,5.89049,0.19635,0.00247728
9,30,2,1.76715,5.89049,0.392699,0.0036692
9,30,3,1.76715,5.89049,0.589049,0.00475346
9,30,4,1.76715,5.89049,0.785398,0.00570793
9,30,5,1.76715,5.89049,0.981748,0.00652124
9,30,6,1.76715,5.89049,1.1781,0.0071921
9,30,7,1.76715,5.89049,1.37445,0.00772774
9,30,8,1.76715,5.89049,1.5708,0.0081417
9,30,9,1.76715,5.89049,1.76715,0.00845131
9,30,10,1.76715,5.89049,1.9635,0.00867528
9,30,11,1.76715,5.89049,2.15984,0.00883179
9,30,12,1.76715,5.89049,2.35619,0.008937
9,30,13,1.76715,5.89049,2.55254,0.00900424
9,30,14,1.76715,5.89049,2.74889,0.00904353
9,30,15,1.76715,5.89049,2.94524,0.00906153
9,30,16,1.76715,5.89049,3.14159,0.00906153
9,30,17,1.76715,5.89049,3.33794,0.00904353
9,30,18,1.76715,5.89049,3.53429,0.00900424
9,30,19,1.76715,5.89049,3.73064,0.008937
9,30,20,1.76715,5.89049,3.92699,0.00883179
9,30,21,1.76715,5.89049,4.12334,0.00867528
9,30,22,1.76715,5.89049,4.31969,0.00845131
9,30,23,1.76715,5.89049,4.51604,0.0081417
9,30,24,1.76715,5.89049,4.71239,0.00772774
9,30,25,1.76715,5.89049,4.90874,0.0071921
9,30,26,1.76715,5.89049,5.10509,0.00652124
9,30,27,1.76715,5.89049,5.30144,0.00570793
9,30,28,1.76715,5.89049,5.49779,0.00475346
9,30,29,1.76715,5.89049,5.69414,0.0036692
9,30,30,1.76715,5.89049,5.89049,0.00247728
9,30,31,1.76715,5.89049,6.08684,0.00121461
9,31,0,1.76715,6.08684,0,0.000568545
9,31,1,1.76715,6.08684,0.19635,0.00115958
9,31,2,1.76715,6.08684,0.392699,0.0017175
9,31,3,1.76715,6.08684,0.589049,0.00222502
9,31,4,1.76715,6.08684,0.785398,0.00267178
9,31,5,1.76715,6.08684,0.981748,0.00305247
9,31,6,1.76715,6.08684,1.1781,0.00336648
9,31,7,1.76715,6.08684,1.37445,0.00361719
9,31,8,1.76715,6.08684,1.5708,0.00381094
9,31,9,1.76715,6.08684,1.76715,0.00395585
9,31,10,1.76715,6.08684,1.9635,0.00406067
9,31,11,1.76715,6.08684,2.15984,0.00413392
9,31,12,1.76715,6.08684,2.35619,0.00418316
9,31,13,1.76715,6.08684,2.55254,0.00421463
9,31,14,1.76715,6.08684,2.74889,0.00423302
9,31,15,1.76715,6.08684,2.94524,0.00424144
9,31,16,1.76715,6.08684,3.14159,0.00424144
9,31,17,1.76715,6.08684,3.33794,0.00423302
9,31,18,1.76715,6.08684,3.53429,0.00421463
9,31,19,1.76715,6.08684,3.73064,0.00418316
9,31,20,1.76715,6.08684,3.92699,0.00413392
9,31,21,1.76715,6.08684,4.12334,0.00406067
9,31,22,1.76715,6.08684,4.31969,0.00395585
9,31,23,1.76715,6.08684,4.51604,0.00381094
9,31,24,1.76715,6.08684,4.71239,0.00361719
9,31,25,1.76715,6.08684,4.90874,0.00336648
9,31,26,1.76715,6.08684,5.10509,0.00305247
9,31,27,1.76715,6.08684,5.30144,0.00267178
9,31,28,1.76715,6.08684,5.49779,0.00222502
9,31,29,1.76715,6.08684,5.69414,0.0017175
9,31,30,1.76715,6.08684,5.89049,0.00115958
9,31,31,1.76715,6.08684,6.08684,0.000568545
10,0,0,1.9635,0,0,0.000494238
10,0,1,1.9635,0,0.19635,0.00100802
10,0,2,1.9635,0,0.392699,0.00149302
10,0,3,1.9635,0,0.589049,0.0019342
10,0,4,1.9635,0,0.785398,0.00232255
10,0,5,1.9635,0,0.981748,0.00265346
10,0,6,1.9635,0,1.1781,0.00292641
10,0,7,1.9635,0,1.37445,0.00314433
10,0,8,1.9635,0,1.5708,0.00331273
10,0,9,1.9635,0,1.76715,0.00343868
10,0,10,1.9635,0,1.9635,0.00352978
10,0,11,1.9635,0,2.15984,0.00359344
10,0,12,1.9635,0,2.35619,0.00363623
10,0,13,1.9635,0,2.55254,0.00366358
10,0,14,1.9635,0,2.74889,0.00367955
10,0,15,1.9635,0,2.94524,0.00368687
10,0,16,1.9635,0,3.14159,0.00368687
10,0,17,1.9635,0,3.33794,0.00367955
10,0,18,1.9635,0,3.53429,0.00366358
10,0,19,1.9635,0,3.73064,0.00363623
10,0,20,1.9635,0,3.92699,0.00359344
10,0,21,1.9635,0,4.12334,0.00352978
10,0,22,1.9635,0,4.31969,0.00343868
10,0,23,1.9635,0,4.51604,0.00331273
10,0,24,1.9635,0,4.71239,0.00314433
10,0,25,1.9635,0,4.90874,0.00292641
10,0,26,1.9635,0,5.10509,0.00265346
10,0,27,1.9635,0,5.30144,0.00232255
10,0,28,1.9635,0,5.49779,0.0019342
10,0,29,1.9635,0,5.69414,0.00149302
10,0,30,1.9635,0,5.89049,0.00100802
10,0,31,1.9635,0,6.08684,0.000494238
10,1,0,1.9635,0.19635,0,0.0010645
10,1,1,1.9635,0.19635,0.19635,0.00217111
10,1,2,1.9635,0.19635,0.392699,0.00321571
10,1,3,1.9635,0.19635,0.589049,0.00416595
10,1,4,1.9635,0.19635,0.785398,0.00500242
10,1,5,1.9635,0.19635,0.981748,0.00571517
10,1,6,1.9635,0.19635,1.1781,0.00630307
10,1,7,1.9635,0.19635,1.37445,0.00677247
10,1,8,1.9635,0.19635,1.5708,0.00713522
10,1,9,1.9635,0.19635,1.76715,0.00740651
10,1,10,1.9635,0.19635,1.9635,0.00760276
10,1,11,1.9635,0.19635,2.15984,0.00773989
10,1,12,1.9635,0.19635,2.35619,0.00783208
10,1,13,1.9635,0.19635,2.55254,0.00789099
10,1,14,1.9635,0.19635,2.74889,0.00792541
10,1,15,1.9635,0.19635,2.94524,0.00794118
10,1,16,1.9635,0.19635,3.14159,0.00794118
10,1,17,1.9635,0.19635,3.33794,0.00792541
10,1,18,1.9635,0.19635,3.53429,0.00789099
10,1,19,1.9635,0.19635,3.73064,0.00783208
10,1,20,1.9635,0.19635,3.92699,0.00773989
10,1,21,1.9635,0.19635,4.12334,0.00760276
10,1,22,1.9635,0.19635,4.31969,0.00740651
10,1,23,1.9635,0.19635,4.51604,0.00713522
10,1,24,1.9635,0.19635,4.71239,0.00677247
10,1,25,1.9635,0.19635,4.90874,0.00630307
10,1,26,1.9635,0.19635,5.10509,0.00571517
10,1,27,1.9635,0.19635,5.30144,0.00500242
10,1,28,1.9635,0.19635,5.49779,0.00416595
10,1,29,1.9635,0.19635,5.69414,0.00321571
10,1,30,1.9635,0.19635,5.89049,0.00217111
10,1,31,1.9635,0.19635,6.08684,0.0010645
10,2,0,1.9635,0.392699,0,0.00171889
10,2,1,1.9635,0.392699,0.19635,0.00350578
10,2,2,1.9635,0.392699,0.392699,0.00519256
10,2,3,1.9635,0.392699,0.589049,0.00672697
10,2,4,1.9635,0.392699,0.785398,0.00807771
10,2,5,1.9635,0.392699,0.981748,0.00922869
10,2,6,1.9635,0.392699,1.1781,0.0101781
10,2,7,1.9635,0.392699,1.37445,0.0109361
10,2,8,1.9635,0.392699,1.5708,0.0115219
10,2,9,1.9635,0.392699,1.76715,0.0119601
10,2,10,1.9635,0.392699,1.9635,0.0122771
10,2,11,1.9635,0.392699,2.15984,0.0124985
10,2,12,1.9635,0.392699,2.35619,0.0126474
10,2,13,1.9635,0.392699,2.55254,0.0127426
10,2,14,1.9635,0.392699,2.74889,0.0127982
10,2,15,1.9635,0.392699,2.94524,0.0128237
10,2,16,1.9635,0.392699,3.14159,0.0128237
10,2,17,1.9635,0.392699,3.33794,0.0127982
10,2,18,1.9635,0.392699,3.53429,0.0127426
10,2,19,1.9635,0.392699,3.73064,0.0126474
10,2,20,1.9635,0.392699,3.92699,0.0124985
