i,j,k,x,y,z,f
8,12,5,1.5708,2.35619,0.981748,0.0580124
8,12,6,1.5708,2.35619,1.1781,0.0626046
8,12,7,1.5708,2.35619,1.37445,0.0658745
8,12,8,1.5708,2.35619,1.5708,0.068091
8,12,9,1.5708,2.35619,1.76715,0.0695214
8,12,10,1.5708,2.35619,1.9635,0.0703999
8,12,11,1.5708,2.35619,2.15984,0.0709134
8,12,12,1.5708,2.35619,2.35619,0.0711986
8,12,13,1.5708,2.35619,2.55254,0.0713486
8,12,14,1.5708,2.35619,2.74889,0.0714217
8,12,15,1.5708,2.35619,2.94524,0.0714509
8,12,16,1.5708,2.35619,3.14159,0.0714509
8,12,17,1.5708,2.35619,3.33794,0.0714217
8,12,18,1.5708,2.35619,3.53429,0.0713486
8,12,19,1.5708,2.35619,3.73064,0.0711986
8,12,20,1.5708,2.35619,3.92699,0.0709134
8,12,21,1.5708,2.35619,4.12334,0.0703999
8,12,22,1.5708,2.35619,4.31969,0.0695214
8,12,23,1.5708,2.35619,4.51604,0.068091
8,12,24,1.5708,2.35619,4.71239,0.0658745
8,12,25,1.5708,2.35619,4.90874,0.0626046
8,12,26,1.5708,2.35619,5.10509,0.0580124
8,12,27,1.5708,2.35619,5.30144,0.0518718
8,12,28,1.5708,2.35619,5.49779,0.0440538
8,12,29,1.5708,2.35619,5.69414,0.0345769
8,12,30,1.5708,2.35619,5.89049,0.0236423
8,12,31,1.5708,2.35619,6.08684,0.011684
8,13,0,1.5708,2.55254,0,0.0129943
8,13,1,1.5708,2.55254,0.19635,0.0262938
8,13,2,1.5708,2.55254,0.392699,0.0384548
8,13,3,1.5708,2.55254,0.589049,0.0489949
8,13,4,1.5708,2.55254,0.785398,0.0576901
8,13,5,1.5708,2.55254,0.981748,0.0645198
8,13,6,1.5708,2.55254,1.1781,0.0696277
8,13,7,1.5708,2.55254,1.37445,0.0732647
8,13,8,1.5708,2.55254,1.5708,0.0757303
8,13,9,1.5708,2.55254,1.76715,0.0773215
8,13,10,1.5708,2.55254,1.9635,0.0782989
8,13,11,1.5708,2.55254,2.15984,0.0788701
8,13,12,1.5708,2.55254,2.35619,0.0791874
8,13,13,1.5708,2.55254,2.55254,0.0793543
8,13,14,1.5708,2.55254,2.74889,0.0794356
8,13,15,1.5708,2.55254,2.94524,0.0794681
8,13,16,1.5708,2.55254,3.14159,0.0794681
8,13,17,1.5708,2.55254,3.33794,0.0794356
8,13,18,1.5708,2.55254,3.53429,0.0793543
8,13,19,1.5708,2.55254,3.73064,0.0791874
8,13,20,1.5708,2.55254,3.92699,0.0788701
8,13,21,1.5708,2.55254,4.12334,0.0782989
8,13,22,1.5708,2.55254,4.31969,0.0773215
8,13,23,1.5708,2.55254,4.51604,0.0757303
8,13,24,1.5708,2.55254,4.71239,0.0732647
8,13,25,1.5708,2.55254,4.90874,0.0696277
8,13,26,1.5708,2.55254,5.10509,0.0645198
8,13,27,1.5708,2.55254,5.30144,0.0576901
8,13,28,1.5708,2.55254,5.49779,0.0489949
8,13,29,1.5708,2.55254,5.69414,0.0384548
8,13,30,1.5708,2.55254,5.89049,0.0262938
8,13,31,1.5708,2.55254,6.08684,0.0129943
8,14,0,1.5708,2.74889,0,0.0140193
8,14,1,1.5708,2.74889,0.19635,0.0283678
8,14,2,1.5708,2.74889,0.392699,0.0414882
8,14,3,1.5708,2.74889,0.589049,0.0528599
8,14,4,1.5708,2.74889,0.785398,0.0622413
8,14,5,1.5708,2.74889,0.981748,0.0696102
8,14,6,1.5708,2.74889,1.1781,0.0751214
8,14,7,1.5708,2.74889,1.37445,0.0790457
8,14,8,1.5708,2.74889,1.5708,0.0817062
8,14,9,1.5708,2.74889,1.76715,0.0834231
8,14,10,1.5708,2.74889,1.9635,0.0844778
8,14,11,1.5708,2.74889,2.15984,0.0850942
8,14,12,1.5708,2.74889,2.35619,0.0854367
8,14,13,1.5708,2.74889,2.55254,0.0856167
8,14,14,1.5708,2.74889,2.74889,0.0857045
8,14,15,1.5708,2.74889,2.94524,0.0857396
8,14,16,1.5708,2.74889,3.14159,0.0857396
8,14,17,1.5708,2.74889,3.33794,0.0857045
8,14,18,1.5708,2.74889,3.53429,0.0856167
8,14,19,1.5708,2.74889,3.73064,0.0854367
8,14,20,1.5708,2.74889,3.92699,0.0850942
8,14,21,1.5708,2.74889,4.12334,0.0844778
8,14,22,1.5708,2.74889,4.31969,0.0834231
8,14,23,1.5708,2.74889,4.51604,0.0817062
8,14,24,1.5708,2.74889,4.71239,0.0790457
8,14,25,1.5708,2.74889,4.90874,0.0751214
8,14,26,1.5708,2.74889,5.10509,0.0696102
8,14,27,1.5708,2.74889,5.30144,0.0622413
8,14,28,1.5708,2.74889,5.49779,0.0528599
8,14,29,1.5708,2.74889,5.69414,0.0414882
8,14,30,1.5708,2.74889,5.89049,0.0283678
8,14,31,1.5708,2.74889,6.08684,0.0140193
8,15,0,1.5708,2.94524,0,0.0146726
8,15,1,1.5708,2.94524,0.19635,0.0296899
8,15,2,1.5708,2.94524,0.392699,0.0434219
8,15,3,1.5708,2.94524,0.589049,0.0553238
8,15,4,1.5708,2.94524,0.785398,0.0651426
8,15,5,1.5708,2.94524,0.981748,0.0728551
8,15,6,1.5708,2.94524,1.1781,0.0786234
8,15,7,1.5708,2.94524,1.37445,0.0827309
8,15,8,1.5708,2.94524,1.5708,0.0855156
8,15,9,1.5708,2.94524,1.76715,0.0873127
8,15,10,1.5708,2.94524,1.9635,0.0884167
8,15,11,1.5708,2.94524,2.15984,0.0890619
8,15,12,1.5708,2.94524,2.35619,0.0894204
8,15,13,1.5708,2.94524,2.55254,0.0896089
8,15,14,1.5708,2.94524,2.74889,0.0897008
8,15,15,1.5708,2.94524,2.94524,0.0897376
8,15,16,1.5708,2.94524,3.14159,0.0897376
8,15,17,1.5708,2.94524,3.33794,0.0897008
8,15,18,1.5708,2.94524,3.53429,0.0896089
8,15,19,1.5708,2.94524,3.73064,0.0894204
8,15,20,1.5708,2.94524,3.92699,0.0890619
8,15,21,1.5708,2.94524,4.12334,0.0884167
8,15,22,1.5708,2.94524,4.31969,0.0873127
8,15,23,1.5708,2.94524,4.51604,0.0855156
8,15,24,1.5708,2.94524,4.71239,0.0827309
8,15,25,1.5708,2.94524,4.90874,0.0786234
8,15,26,1.5708,2.94524,5.10509,0.0728551
8,15,27,1.5708,2.94524,5.30144,0.0651426
8,15,28,1.5708,2.94524,5.49779,0.0553238
8,15,29,1.5708,2.94524,5.69414,0.0434219
8,15,30,1.5708,2.94524,5.89049,0.0296899
8,15,31,1.5708,2.94524,6.08684,0.0146726
8,16,0,1.5708,3.14159,0,0.0148971
8,16,1,1.5708,3.14159,0.19635,0.0301442
8,16,2,1.5708,3.14159,0.392699,0.0440863
8,16,3,1.5708,3.14159,0.589049,0.0561703
8,16,4,1.5708,3.14159,0.785398,0.0661394
8,16,5,1.5708,3.14159,0.981748,0.0739701
8,16,6,1.5708,3.14159,1.1781,0.0798267
8,16,7,1.5708,3.14159,1.37445,0.0839971
8,16,8,1.5708,3.14159,1.5708,0.0868244
8,16,9,1.5708,3.14159,1.76715,0.0886492
8,16,10,1.5708,3.14159,1.9635,0.08977
8,16,11,1.5708,3.14159,2.15984,0.0904252
8,16,12,1.5708,3.14159,2.35619,0.0907892
8,16,13,1.5708,3.14159,2.55254,0.0909806
8,16,14,1.5708,3.14159,2.74889,0.0910739
8,16,15,1.5708,3.14159,2.94524,0.0911112
8,16,16,1.5708,3.14159,3.14159,0.0911112
8,16,17,1.5708,3.14159,3.33794,0.0910739
8,16,18,1.5708,3.14159,3.53429,0.0909806
8,16,19,1.5708,3.14159,3.73064,0.0907892
8,16,20,1.5708,3.14159,3.92699,0.0904252
8,16,21,1.5708,3.14159,4.12334,0.08977
8,16,22,1.5708,3.14159,4.31969,0.0886492
8,16,23,1.5708,3.14159,4.51604,0.0868244
8,16,24,1.5708,3.14159,4.71239,0.0839971
8,16,25,1.5708,3.14159,4.90874,0.0798267
8,16,26,1.5708,3.14159,5.10509,0.0739701
8,16,27,1.5708,3.14159,5.30144,0.0661394
8,16,28,1.5708,3.14159,5.49779,0.0561703
8,16,29,1.5708,3.14159,5.69414,0.0440863
8,16,30,1.5708,3.14159,5.89049,0.0301442
8,16,31,1.5708,3.14159,6.08684,0.0148971
8,17,0,1.5708,3.33794,0,0.0146726
8,17,1,1.5708,3.33794,0.19635,0.0296899
8,17,2,1.5708,3.33794,0.392699,0.0434219
8,17,3,1.5708,3.33794,0.589049,0.0553238
8,17,4,1.5708,3.33794,0.785398,0.0651425
8,17,5,1.5708,3.33794,0.981748,0.0728551
8,17,6,1.5708,3.33794,1.1781,0.0786234
8,17,7,1.5708,3.33794,1.37445,0.0827309
8,17,8,1.5708,3.33794,1.5708,0.0855156
8,17,9,1.5708,3.33794,1.76715,0.0873127
8,17,10,1.5708,3.33794,1.9635,0.0884167
8,17,11,1.5708,3.33794,2.15984,0.0890619
8,17,12,1.5708,3.33794,2.35619,0.0894204
8,17,13,1.5708,3.33794,2.55254,0.0896089
8,17,14,1.5708,3.33794,2.74889,0.0897008
8,17,15,1.5708,3.33794,2.94524,0.0897375
8,17,16,1.5708,3.33794,3.14159,0.0897375
8,17,17,1.5708,3.33794,3.33794,0.0897008
8,17,18,1.5708,3.33794,3.53429,0.0896089
8,17,19,1.5708,3.33794,3.73064,0.0894204
8,17,20,1.5708,3.33794,3.92699,0.0890619
8,17,21,1.5708,3.33794,4.12334,0.0884167
8,17,22,1.5708,3.33794,4.31969,0.0873127
8,17,23,1.5708,3.33794,4.51604,0.0855156
8,17,24,1.5708,3.33794,4.71239,0.0827309
8,17,25,1.5708,3.33794,4.90874,0.0786234
8,17,26,1.5708,3.33794,5.10509,0.0728551
8,17,27,1.5708,3.33794,5.30144,0.0651425
8,17,28,1.5708,3.33794,5.49779,0.0553238
8,17,29,1.5708,3.33794,5.69414,0.0434219
8,17,30,1.5708,3.33794,5.89049,0.0296899
8,17,31,1.5708,3.33794,6.08684,0.0146726
8,18,0,1.5708,3.53429,0,0.0140192
8,18,1,1.5708,3.53429,0.19635,0.0283678
8,18,2,1.5708,3.53429,0.392699,0.0414882
8,18,3,1.5708,3.53429,0.589049,0.0528599
8,18,4,1.5708,3.53429,0.785398,0.0622412
8,18,5,1.5708,3.53429,0.981748,0.0696101
8,18,6,1.5708,3.53429,1.1781,0.0751213
8,18,7,1.5708,3.53429,1.37445,0.0790456
8,18,8,1.5708,3.53429,1.5708,0.0817061
8,18,9,1.5708,3.53429,1.76715,0.083423
8,18,10,1.5708,3.53429,1.9635,0.0844777
8,18,11,1.5708,3.53429,2.15984,0.0850941
8,18,12,1.5708,3.53429,2.35619,0.0854366
8,18,13,1.5708,3.53429,2.55254,0.0856167
8,18,14,1.5708,3.53429,2.74889,0.0857044
8,18,15,1.5708,3.53429,2.94524,0.0857395
8,18,16,1.5708,3.53429,3.14159,0.0857395
8,18,17,1.5708,3.53429,3.33794,0.0857044
8,18,18,1.5708,3.53429,3.53429,0.0856167
8,18,19,1.5708,3.53429,3.73064,0.0854366
8,18,20,1.5708,3.53429,3.92699,0.0850941
8,18,21,1.5708,3.53429,4.12334,0.0844777
8,18,22,1.5708,3.53429,4.31969,0.083423
8,18,23,1.5708,3.53429,4.51604,0.0817061
8,18,24,1.5708,3.53429,4.71239,0.0790456
8,18,25,1.5708,3.53429,4.90874,0.0751213
8,18,26,1.5708,3.53429,5.10509,0.0696101
8,18,27,1.5708,3.53429,5.30144,0.0622412
8,18,28,1.5708,3.53429,5.49779,0.0528599
8,18,29,1.5708,3.53429,5.69414,0.0414882
8,18,30,1.5708,3.53429,5.89049,0.0283678
8,18,31,1.5708,3.53429,6.08684,0.0140192
8,19,0,1.5708,3.73064,0,0.0129943
8,19,1,1.5708,3.73064,0.19635,0.0262937
8,19,2,1.5708,3.73064,0.392699,0.0384547
8,19,3,1.5708,3.73064,0.589049,0.0489948
8,19,4,1.5708,3.73064,0.785398,0.0576899
8,19,5,1.5708,3.73064,0.981748,0.0645197
8,19,6,1.5708,3.73064,1.1781,0.0696275
8,19,7,1.5708,3.73064,1.37445,0.0732645
8,19,8,1.5708,3.73064,1.5708,0.0757301
8,19,9,1.5708,3.73064,1.76715,0.0773213
8,19,10,1.5708,3.73064,1.9635,0.0782986
8,19,11,1.5708,3.73064,2.15984,0.0788699
8,19,12,1.5708,3.73064,2.35619,0.0791872
8,19,13,1.5708,3.73064,2.55254,0.0793541
8,19,14,1.5708,3.73064,2.74889,0.0794354
8,19,15,1.5708,3.73064,2.94524,0.0794679
8,19,16,1.5708,3.73064,3.14159,0.0794679
8,19,17,1.5708,3.73064,3.33794,0.0794354
8,19,18,1.5708,3.73064,3.53429,0.0793541
8,19,19,1.5708,3.73064,3.73064,0.0791872
8,19,20,1.5708,3.73064,3.92699,0.0788699
8,19,21,1.5708,3.73064,4.12334,0.0782986
8,19,22,1.5708,3.73064,4.31969,0.0773213
8,19,23,1.5708,3.73064,4.51604,0.0757301
8,19,24,1.5708,3.73064,4.71239,0.0732645
8,19,25,1.5708,3.73064,4.90874,0.0696275
8,19,26,1.5708,3.73064,5.10509,0.0645197
8,19,27,1.5708,3.73064,5.30144,0.0576899
8,19,28,1.5708,3.73064,5.49779,0.0489948
8,19,29,1.5708,3.73064,5.69414,0.0384547
8,19,30,1.5708,3.73064,5.89049,0.0262937
8,19,31,1.5708,3.73064,6.08684,0.0129943
8,20,0,1.5708,3.92699,0,0.0116839
8,20,1,1.5708,3.92699,0.19635,0.0236421
8,20,2,1.5708,3.92699,0.392699,0.0345766
8,20,3,1.5708,3.92699,0.589049,0.0440535
8,20,4,1.5708,3.92699,0.785398,0.0518714
8,20,5,1.5708,3.92699,0.981748,0.0580119
8,20,6,1.5708,3.92699,1.1781,0.0626041
8,20,7,1.5708,3.92699,1.37445,0.0658739
8,20,8,1.5708,3.92699,1.5708,0.0680905
8,20,9,1.5708,3.92699,1.76715,0.0695209
8,20,10,1.5708,3.92699,1.9635,0.0703994
8,20,11,1.5708,3.92699,2.15984,0.0709128
8,20,12,1.5708,3.92699,2.35619,0.071198
8,20,13,1.5708,3.92699,2.55254,0.071348
8,20,14,1.5708,3.92699,2.74889,0.0714211
8,20,15,1.5708,3.92699,2.94524,0.0714503
8,20,16,1.5708,3.92699,3.14159,0.0714503
8,20,17,1.5708,3.92699,3.33794,0.0714211
8,20,18,1.5708,3.92699,3.53429,0.071348
8,20,19,1.5708,3.92699,3.73064,0.071198
8,20,20,1.5708,3.92699,3.92699,0.0709128
8,20,21,1.5708,3.92699,4.12334,0.0703994
8,20,22,1.5708,3.92699,4.31969,0.0695209
8,20,23,1.5708,3.92699,4.51604,0.0680905
8,20,24,1.5708,3.92699,4.71239,0.0658739
8,20,25,1.5708,3.92699,4.90874,0.0626041
8,20,26,1.5708,3.92699,5.10509,0.0580119
8,20,27,1.5708,3.92699,5.30144,0.0518714
8,20,28,1.5708,3.92699,5.49779,0.0440535
8,20,29,1.5708,3.92699,5.69414,0.0345766
8,20,30,1.5708,3.92699,5.89049,0.0236421
8,20,31,1.5708,3.92699,6.08684,0.0116839
8,21,0,1.5708,4.12334,0,0.0101912
8,21,1,1.5708,4.12334,0.19635,0.0206217
8,21,2,1.5708,4.12334,0.392699,0.0301591
8,21,3,1.5708,4.12334,0.589049,0.038425
8,21,4,1.5708,4.12334,0.785398,0.0452437
8,21,5,1.5708,4.12334,0.981748,0.0505992
8,21,6,1.5708,4.12334,1.1781,0.0546042
8,21,7,1.5708,4.12334,1.37445,0.0574558
8,21,8,1.5708,4.12334,1.5708,0.0593887
8,21,9,1.5708,4.12334,1.76715,0.0606359
8,21,10,1.5708,4.12334,1.9635,0.061402
8,21,11,1.5708,4.12334,2.15984,0.0618496
8,21,12,1.5708,4.12334,2.35619,0.0620983
8,21,13,1.5708,4.12334,2.55254,0.062229
8,21,14,1.5708,4.12334,2.74889,0.0622927
8,21,15,1.5708,4.12334,2.94524,0.0623182
8,21,16,1.5708,4.12334,3.14159,0.0623182
8,21,17,1.5708,4.12334,3.33794,0.0622927
8,21,18,1.5708,4.12334,3.53429,0.062229
8,21,19,1.5708,4.12334,3.73064,0.0620983
8,21,20,1.5708,4.12334,3.92699,0.0618496
8,21,21,1.5708,4.12334,4.12334,0.061402
8,21,22,1.5708,4.12334,4.31969,0.0606359
8,21,23,1.5708,4.12334,4.51604,0.0593887
8,21,24,1.5708,4.12334,4.71239,0.0574558
8,21,25,1.5708,4.12334,4.90874,0.0546042
8,21,26,1.5708,4.12334,5.10509,0.0505992
8,21,27,1.5708,4.12334,5.30144,0.0452437
8,21,28,1.5708,4.12334,5.49779,0.038425
8,21,29,1.5708,4.12334,5.69414,0.0301591
8,21,30,1.5708,4.12334,5.89049,0.0206217
8,21,31,1.5708,4.12334,6.08684,0.0101912
8,22,0,1.5708,4.31969,0,0.00862309
8,22,1,1.5708,4.31969,0.19635,0.0174485
8,22,2,1.5708,4.31969,0.392699,0.0255182
8,22,3,1.5708,4.31969,0.589049,0.0325118
8,22,4,1.5708,4.31969,0.785398,0.0382808
8,22,5,1.5708,4.31969,0.981748,0.0428118
8,22,6,1.5708,4.31969,1.1781,0.0461999
8,22,7,1.5708,4.31969,1.37445,0.0486121
8,22,8,1.5708,4.31969,1.5708,0.0502472
8,22,9,1.5708,4.31969,1.76715,0.0513021
8,22,10,1.5708,4.31969,1.9635,0.05195
8,22,11,1.5708,4.31969,2.15984,0.0523285
8,22,12,1.5708,4.31969,2.35619,0.0525388
8,22,13,1.5708,4.31969,2.55254,0.0526493
8,22,14,1.5708,4.31969,2.74889,0.0527032
8,22,15,1.5708,4.31969,2.94524,0.0527247
8,22,16,1.5708,4.31969,3.14159,0.0527247
8,22,17,1.5708,4.31969,3.33794,0.0527032
8,22,18,1.5708,4.31969,3.53429,0.0526493
8,22,19,1.5708,4.31969,3.73064,0.0525388
8,22,20,1.5708,4.31969,3.92699,0.0523285
8,22,21,1.5708,4.31969,4.12334,0.05195
8,22,22,1.5708,4.31969,4.31969,0.0513021
8,22,23,1.5708,4.31969,4.51604,0.0502472
8,22,24,1.5708,4.31969,4.71239,0.0486121
8,22,25,1.5708,4.31969,4.90874,0.0461999
8,22,26,1.5708,4.31969,5.10509,0.0428118
8,22,27,1.5708,4.31969,5.30144,0.0382808
8,22,28,1.5708,4.31969,5.49779,0.0325118
8,22,29,1.5708,4.31969,5.69414,0.0255182
8,22,30,1.5708,4.31969,5.89049,0.0174485
8,22,31,1.5708,4.31969,6.08684,0.00862309
8,23,0,1.5708,4.51604,0,0.0070774
8,23,1,1.5708,4.51604,0.19635,0.0143208
8,23,2,1.5708,4.51604,0.392699,0.0209438
8,23,3,1.5708,4.51604,0.589049,0.0266835
8,23,4,1.5708,4.51604,0.785398,0.0314179
8,23,5,1.5708,4.51604,0.981748,0.0351362
8,23,6,1.5708,4.51604,1.1781,0.0379164
8,23,7,1.5708,4.51604,1.37445,0.0398957
8,23,8,1.5708,4.51604,1.5708,0.0412372
8,23,9,1.5708,4.51604,1.76715,0.0421027
8,23,10,1.5708,4.51604,1.9635,0.0426341
8,23,11,1.5708,4.51604,2.15984,0.0429446
8,23,12,1.5708,4.51604,2.35619,0.0431171
8,23,13,1.5708,4.51604,2.55254,0.0432077
8,23,14,1.5708,4.51604,2.74889,0.0432519
8,23,15,1.5708,4.51604,2.94524,0.0432695
8,23,16,1.5708,4.51604,3.14159,0.0432695
8,23,17,1.5708,4.51604,3.33794,0.0432519
8,23,18,1.5708,4.51604,3.53429,0.0432077
8,23,19,1.5708,4.51604,3.73064,0.0431171
8,23,20,1.5708,4.51604,3.92699,0.0429446
8,23,21,1.5708,4.51604,4.12334,0.0426341
8,23,22,1.5708,4.51604,4.31969,0.0421027
8,23,23,1.5708,4.51604,4.51604,0.0412372
8,23,24,1.5708,4.51604,4.71239,0.0398957
8,23,25,1.5708,4.51604,4.90874,0.0379164
8,23,26,1.5708,4.51604,5.10509,0.0351362
8,23,27,1.5708,4.51604,5.30144,0.0314179
8,23,28,1.5708,4.51604,5.49779,0.0266835
8,23,29,1.5708,4.51604,5.69414,0.0209438
8,23,30,1.5708,4.51604,5.89049,0.0143208
8,23,31,1.5708,4.51604,6.08684,0.0070774
8,24,0,1.5708,4.71239,0,0.00563388
8,24,1,1.5708,4.71239,0.19635,0.0113998
8,24,2,1.5708,4.71239,0.392699,0.0166718
8,24,3,1.5708,4.71239,0.589049,0.0212405
8,24,4,1.5708,4.71239,0.785398,0.0250089
8,24,5,1.5708,4.71239,0.981748,0.0279683
8,24,6,1.5708,4.71239,1.1781,0.030181
8,24,7,1.5708,4.71239,1.37445,0.0317561
8,24,8,1.5708,4.71239,1.5708,0.0328235
8,24,9,1.5708,4.71239,1.76715,0.0335121
8,24,10,1.5708,4.71239,1.9635,0.0339349
8,24,11,1.5708,4.71239,2.15984,0.0341819
8,24,12,1.5708,4.71239,2.35619,0.0343191
8,24,13,1.5708,4.71239,2.55254,0.0343912
8,24,14,1.5708,4.71239,2.74889,0.0344263
8,24,15,1.5708,4.71239,2.94524,0.0344403
8,24,16,1.5708,4.71239,3.14159,0.0344403
8,24,17,1.5708,4.71239,3.33794,0.0344263
8,24,18,1.5708,4.71239,3.53429,0.0343912
8,24,19,1.5708,4.71239,3.73064,0.0343191
8,24,20,1.5708,4.71239,3.92699,0.0341819
8,24,21,1.5708,4.71239,4.12334,0.0339349
8,24,22,1.5708,4.71239,4.31969,0.0335121
8,24,23,1.5708,4.71239,4.51604,0.0328235
8,24,24,1.5708,4.71239,4.71239,0.0317561
8,24,25,1.5708,4.71239,4.90874,0.030181
8,24,26,1.5708,4.71239,5.10509,0.0279683
8,24,27,1.5708,4.71239,5.30144,0.0250089
8,24,28,1.5708,4.71239,5.49779,0.0212405
8,24,29,1.5708,4.71239,5.69414,0.0166718
8,24,30,1.5708,4.71239,5.89049,0.0113998
8,24,31,1.5708,4.71239,6.08684,0.00563388
8,25,0,1.5708,4.90874,0,0.00434843
8,25,1,1.5708,4.90874,0.19635,0.00879876
8,25,2,1.5708,4.90874,0.392699,0.0128677
8,25,3,1.5708,4.90874,0.589049,0.0163937
8,25,4,1.5708,4.90874,0.785398,0.019302
8,25,5,1.5708,4.90874,0.981748,0.0215857
8,25,6,1.5708,4.90874,1.1781,0.0232931
8,25,7,1.5708,4.90874,1.37445,0.0245084
8,25,8,1.5708,4.90874,1.5708,0.0253319
8,25,9,1.5708,4.90874,1.76715,0.0258631
8,25,10,1.5708,4.90874,1.9635,0.0261892
8,25,11,1.5708,4.90874,2.15984,0.0263797
8,25,12,1.5708,4.90874,2.35619,0.0264854
8,25,13,1.5708,4.90874,2.55254,0.026541
8,25,14,1.5708,4.90874,2.74889,0.0265681
8,25,15,1.5708,4.90874,2.94524,0.0265789
8,25,16,1.5708,4.90874,3.14159,0.0265789
8,25,17,1.5708,4.90874,3.33794,0.0265681
8,25,18,1.5708,4.90874,3.53429,0.026541
8,25,19,1.5708,4.90874,3.73064,0.0264854
8,25,20,1.5708,4.90874,3.92699,0.0263797
8,25,21,1.5708,4.90874,4.12334,0.0261892
8,25,22,1.5708,4.90874,4.31969,0.0258631
8,25,23,1.5708,4.90874,4.51604,0.0253319
8,25,24,1.5708,4.90874,4.71239,0.0245084
8,25,25,1.5708,4.90874,4.90874,0.0232931
8,25,26,1.5708,4.90874,5.10509,0.0215857
8,25,27,1.5708,4.90874,5.30144,0.019302
8,25,28,1.5708,4.90874,5.49779,0.0163937
8,25,29,1.5708,4.90874,5.69414,0.0128677
8,25,30,1.5708,4.90874,5.89049,0.00879876
8,25,31,1.5708,4.90874,6.08684,0.00434843
8,26,0,1.5708,5.10509,0,0.00325166
8,26,1,1.5708,5.10509,0.19635,0.00657948
8,26,2,1.5708,5.10509,0.392699,0.00962203
8,26,3,1.5708,5.10509,0.589049,0.0122585
8,26,4,1.5708,5.10509,0.785398,0.0144329
8,26,5,1.5708,5.10509,0.981748,0.0161403
8,26,6,1.5708,5.10509,1.1781,0.0174167
8,26,7,1.5708,5.10509,1.37445,0.0183251
8,26,8,1.5708,5.10509,1.5708,0.0189406
8,26,9,1.5708,5.10509,1.76715,0.0193376
8,26,10,1.5708,5.10509,1.9635,0.0195813
8,26,11,1.5708,5.10509,2.15984,0.0197236
8,26,12,1.5708,5.10509,2.35619,0.0198026
8,26,13,1.5708,5.10509,2.55254,0.0198441
8,26,14,1.5708,5.10509,2.74889,0.0198643
8,26,15,1.5708,5.10509,2.94524,0.0198724
8,26,16,1.5708,5.10509,3.14159,0.0198724
8,26,17,1.5708,5.10509,3.33794,0.0198643
8,26,18,1.5708,5.10509,3.53429,0.0198441
8,26,19,1.5708,5.10509,3.73064,0.0198026
8,26,20,1.5708,5.10509,3.92699,0.0197236
8,26,21,1.5708,5.10509,4.12334,0.0195813
8,26,22,1.5708,5.10509,4.31969,0.0193376
8,26,23,1.5708,5.10509,4.51604,0.0189406
8,26,24,1.5708,5.10509,4.71239,0.0183251
8,26,25,1.5708,5.10509,4.90874,0.0174167
8,26,26,1.5708,5.10509,5.10509,0.0161403
8,26,27,1.5708,5.10509,5.30144,0.0144329
8,26,28,1.5708,5.10509,5.49779,0.0122585
8,26,29,1.5708,5.10509,5.69414,0.00962203
8,26,30,1.5708,5.10509,5.89049,0.00657948
8,26,31,1.5708,5.10509,6.08684,0.00325166
8,27,0,1.5708,5.30144,0,0.00235085
8,27,1,1.5708,5.30144,0.19635,0.00475672
8,27,2,1.5708,5.30144,0.392699,0.0069563
8,27,3,1.5708,5.30144,0.589049,0.00886223
8,27,4,1.5708,5.30144,0.785398,0.010434
8,27,5,1.5708,5.30144,0.981748,0.0116681
8,27,6,1.5708,5.30144,1.1781,0.0125906
8,27,7,1.5708,5.30144,1.37445,0.0132472
8,27,8,1.5708,5.30144,1.5708,0.0136919
8,27,9,1.5708,5.30144,1.76715,0.0139787
8,27,10,1.5708,5.30144,1.9635,0.0141548
8,27,11,1.5708,5.30144,2.15984,0.0142576
8,27,12,1.5708,5.30144,2.35619,0.0143146
8,27,13,1.5708,5.30144,2.55254,0.0143446
8,27,14,1.5708,5.30144,2.74889,0.0143592
8,27,15,1.5708,5.30144,2.94524,0.014365
8,27,16,1.5708,5.30144,3.14159,0.014365
8,27,17,1.5708,5.30144,3.33794,0.0143592
8,27,18,1.5708,5.30144,3.53429,0.0143446
8,27,19,1.5708,5.30144,3.73064,0.0143146
8,27,20,1.5708,5.30144,3.92699,0.0142576
8,27,21,1.5708,5.30144,4.12334,0.0141548
8,27,22,1.5708,5.30144,4.31969,0.0139787
8,27,23,1.5708,5.30144,4.51604,0.0136919
8,27,24,1.5708,5.30144,4.71239,0.0132472
8,27,25,1.5708,5.30144,4.90874,0.0125906
8,27,26,1.5708,5.30144,5.10509,0.0116681
8,27,27,1.5708,5.30144,5.30144,0.010434
8,27,28,1.5708,5.30144,5.49779,0.00886223
8,27,29,1.5708,5.30144,5.69414,0.0069563
8,27,30,1.5708,5.30144,5.89049,0.00475672
8,27,31,1.5708,5.30144,6.08684,0.00235085
8,28,0,1.5708,5.49779,0,0.00163411
8,28,1,1.5708,5.49779,0.19635,0.00330644
8,28,2,1.5708,5.49779,0.392699,0.00483534
8,28,3,1.5708,5.49779,0.589049,0.00616006
8,28,4,1.5708,5.49779,0.785398,0.00725249
8,28,5,1.5708,5.49779,0.981748,0.00811014
8,28,6,1.5708,5.49779,1.1781,0.00875119
8,28,7,1.5708,5.49779,1.37445,0.00920735
8,28,8,1.5708,5.49779,1.5708,0.00951634
8,28,9,1.5708,5.49779,1.76715,0.00971558
8,28,10,1.5708,5.49779,1.9635,0.00983784
8,28,11,1.5708,5.49779,2.15984,0.00990923
8,28,12,1.5708,5.49779,2.35619,0.00994884
