i,j,k,x,y,z,f
6,26,7,1.1781,5.10509,1.37445,0.00369676
6,26,8,1.1781,5.10509,1.5708,0.0037451
6,26,9,1.1781,5.10509,1.76715,0.00376848
6,26,10,1.1781,5.10509,1.9635,0.00377888
6,26,11,1.1781,5.10509,2.15984,0.00378312
6,26,12,1.1781,5.10509,2.35619,0.00378471
6,26,13,1.1781,5.10509,2.55254,0.00378525
6,26,14,1.1781,5.10509,2.74889,0.00378541
6,26,15,1.1781,5.10509,2.94524,0.00378545
6,26,16,1.1781,5.10509,3.14159,0.00378545
6,26,17,1.1781,5.10509,3.33794,0.00378541
6,26,18,1.1781,5.10509,3.53429,0.00378525
6,26,19,1.1781,5.10509,3.73064,0.00378471
6,26,20,1.1781,5.10509,3.92699,0.00378312
6,26,21,1.1781,5.10509,4.12334,0.00377888
6,26,22,1.1781,5.10509,4.31969,0.00376848
6,26,23,1.1781,5.10509,4.51604,0.0037451
6,26,24,1.1781,5.10509,4.71239,0.00369676
6,26,25,1.1781,5.10509,4.90874,0.00360477
6,26,26,1.1781,5.10509,5.10509,0.00344345
6,26,27,1.1781,5.10509,5.30144,0.00318264
6,26,28,1.1781,5.10509,5.49779,0.00279384
6,26,29,1.1781,5.10509,5.69414,0.00225932
6,26,30,1.1781,5.10509,5.89049,0.00158188
6,26,31,1.1781,5.10509,6.08684,0.000793759
6,27,0,1.1781,5.30144,0,0.000519724
6,27,1,1.1781,5.30144,0.19635,0.00103574
6,27,2,1.1781,5.30144,0.392699,0.00147924
6,27,3,1.1781,5.30144,0.589049,0.00182914
6,27,4,1.1781,5.30144,0.785398,0.0020836
6,27,5,1.1781,5.30144,0.981748,0.00225426
6,27,6,1.1781,5.30144,1.1781,0.00235979
6,27,7,1.1781,5.30144,1.37445,0.00241995
6,27,8,1.1781,5.30144,1.5708,0.00245155
6,27,9,1.1781,5.30144,1.76715,0.00246683
6,27,10,1.1781,5.30144,1.9635,0.00247363
6,27,11,1.1781,5.30144,2.15984,0.0024764
6,27,12,1.1781,5.30144,2.35619,0.00247743
6,27,13,1.1781,5.30144,2.55254,0.00247778
6,27,14,1.1781,5.30144,2.74889,0.00247789
6,27,15,1.1781,5.30144,2.94524,0.00247792
6,27,16,1.1781,5.30144,3.14159,0.00247792
6,27,17,1.1781,5.30144,3.33794,0.00247789
6,27,18,1.1781,5.30144,3.53429,0.00247778
6,27,19,1.1781,5.30144,3.73064,0.00247743
6,27,20,1.1781,5.30144,3.92699,0.0024764
6,27,21,1.1781,5.30144,4.12334,0.00247363
6,27,22,1.1781,5.30144,4.31969,0.00246683
6,27,23,1.1781,5.30144,4.51604,0.00245155
6,27,24,1.1781,5.30144,4.71239,0.00241995
6,27,25,1.1781,5.30144,4.90874,0.00235979
6,27,26,1.1781,5.30144,5.10509,0.00225426
6,27,27,1.1781,5.30144,5.30144,0.0020836
6,27,28,1.1781,5.30144,5.49779,0.00182914
6,27,29,1.1781,5.30144,5.69414,0.00147924
6,27,30,1.1781,5.30144,5.89049,0.00103574
6,27,31,1.1781,5.30144,6.08684,0.000519724
6,28,0,1.1781,5.49779,0,0.000325713
6,28,1,1.1781,5.49779,0.19635,0.000649084
6,28,2,1.1781,5.49779,0.392699,0.000926993
6,28,3,1.1781,5.49779,0.589049,0.00114621
6,28,4,1.1781,5.49779,0.785398,0.00130561
6,28,5,1.1781,5.49779,0.981748,0.00141249
6,28,6,1.1781,5.49779,1.1781,0.00147857
6,28,7,1.1781,5.49779,1.37445,0.00151622
6,28,8,1.1781,5.49779,1.5708,0.001536
6,28,9,1.1781,5.49779,1.76715,0.00154555
6,28,10,1.1781,5.49779,1.9635,0.0015498
6,28,11,1.1781,5.49779,2.15984,0.00155153
6,28,12,1.1781,5.49779,2.35619,0.00155218
6,28,13,1.1781,5.49779,2.55254,0.0015524
6,28,14,1.1781,5.49779,2.74889,0.00155246
6,28,15,1.1781,5.49779,2.94524,0.00155248
6,28,16,1.1781,5.49779,3.14159,0.00155248
6,28,17,1.1781,5.49779,3.33794,0.00155246
6,28,18,1.1781,5.49779,3.53429,0.0015524
6,28,19,1.1781,5.49779,3.73064,0.00155218
6,28,20,1.1781,5.49779,3.92699,0.00155153
6,28,21,1.1781,5.49779,4.12334,0.0015498
6,28,22,1.1781,5.49779,4.31969,0.00154555
6,28,23,1.1781,5.49779,4.51604,0.001536
6,28,24,1.1781,5.49779,4.71239,0.00151622
6,28,25,1.1781,5.49779,4.90874,0.00147857
6,28,26,1.1781,5.49779,5.10509,0.00141249
6,28,27,1.1781,5.49779,5.30144,0.00130561
6,28,28,1.1781,5.49779,5.49779,0.00114621
6,28,29,1.1781,5.49779,5.69414,0.000926993
6,28,30,1.1781,5.49779,5.89049,0.000649084
6,28,31,1.1781,5.49779,6.08684,0.000325713
6,29,0,1.1781,5.69414,0,0.000193575
6,29,1,1.1781,5.69414,0.19635,0.000385751
6,29,2,1.1781,5.69414,0.392699,0.000550893
6,29,3,1.1781,5.69414,0.589049,0.000681143
6,29,4,1.1781,5.69414,0.785398,0.000775834
6,29,5,1.1781,5.69414,0.981748,0.00083931
6,29,6,1.1781,5.69414,1.1781,0.000878542
6,29,7,1.1781,5.69414,1.37445,0.000900893
6,29,8,1.1781,5.69414,1.5708,0.000912624
6,29,9,1.1781,5.69414,1.76715,0.000918292
6,29,10,1.1781,5.69414,1.9635,0.00092081
6,29,11,1.1781,5.69414,2.15984,0.000921836
6,29,12,1.1781,5.69414,2.35619,0.000922218
6,29,13,1.1781,5.69414,2.55254,0.000922348
6,29,14,1.1781,5.69414,2.74889,0.000922388
6,29,15,1.1781,5.69414,2.94524,0.000922398
6,29,16,1.1781,5.69414,3.14159,0.000922398
6,29,17,1.1781,5.69414,3.33794,0.000922388
6,29,18,1.1781,5.69414,3.53429,0.000922348
6,29,19,1.1781,5.69414,3.73064,0.000922218
6,29,20,1.1781,5.69414,3.92699,0.000921836
6,29,21,1.1781,5.69414,4.12334,0.00092081
6,29,22,1.1781,5.69414,4.31969,0.000918292
6,29,23,1.1781,5.69414,4.51604,0.000912624
6,29,24,1.1781,5.69414,4.71239,0.000900893
6,29,25,1.1781,5.69414,4.90874,0.000878542
6,29,26,1.1781,5.69414,5.10509,0.00083931
6,29,27,1.1781,5.69414,5.30144,0.000775834
6,29,28,1.1781,5.69414,5.49779,0.000681143
6,29,29,1.1781,5.69414,5.69414,0.000550893
6,29,30,1.1781,5.69414,5.89049,0.000385751
6,29,31,1.1781,5.69414,6.08684,0.000193575
6,30,0,1.1781,5.89049,0,0.000105309
6,30,1,1.1781,5.89049,0.19635,0.000209851
6,30,2,1.1781,5.89049,0.392699,0.000299681
6,30,3,1.1781,5.89049,0.589049,0.000370521
6,30,4,1.1781,5.89049,0.785398,0.000422014
6,30,5,1.1781,5.89049,0.981748,0.000456525
6,30,6,1.1781,5.89049,1.1781,0.000477849
6,30,7,1.1781,5.89049,1.37445,0.000489994
6,30,8,1.1781,5.89049,1.5708,0.000496366
6,30,9,1.1781,5.89049,1.76715,0.000499444
6,30,10,1.1781,5.89049,1.9635,0.000500811
6,30,11,1.1781,5.89049,2.15984,0.000501367
6,30,12,1.1781,5.89049,2.35619,0.000501575
6,30,13,1.1781,5.89049,2.55254,0.000501645
6,30,14,1.1781,5.89049,2.74889,0.000501667
6,30,15,1.1781,5.89049,2.94524,0.000501672
6,30,16,1.1781,5.89049,3.14159,0.000501672
6,30,17,1.1781,5.89049,3.33794,0.000501667
6,30,18,1.1781,5.89049,3.53429,0.000501645
6,30,19,1.1781,5.89049,3.73064,0.000501575
6,30,20,1.1781,5.89049,3.92699,0.000501367
6,30,21,1.1781,5.89049,4.12334,0.000500811
6,30,22,1.1781,5.89049,4.31969,0.000499444
6,30,23,1.1781,5.89049,4.51604,0.000496366
6,30,24,1.1781,5.89049,4.71239,0.000489994
6,30,25,1.1781,5.89049,4.90874,0.000477849
6,30,26,1.1781,5.89049,5.10509,0.000456525
6,30,27,1.1781,5.89049,5.30144,0.000422014
6,30,28,1.1781,5.89049,5.49779,0.000370521
6,30,29,1.1781,5.89049,5.69414,0.000299681
6,30,30,1.1781,5.89049,5.89049,0.000209851
6,30,31,1.1781,5.89049,6.08684,0.000105309
6,31,0,1.1781,6.08684,0,4.46636e-05
6,31,1,1.1781,6.08684,0.19635,8.9001e-05
6,31,2,1.1781,6.08684,0.392699,0.000127096
6,31,3,1.1781,6.08684,0.589049,0.000157136
6,31,4,1.1781,6.08684,0.785398,0.000178968
6,31,5,1.1781,6.08684,0.981748,0.000193598
6,31,6,1.1781,6.08684,1.1781,0.000202636
6,31,7,1.1781,6.08684,1.37445,0.000207783
6,31,8,1.1781,6.08684,1.5708,0.000210483
6,31,9,1.1781,6.08684,1.76715,0.000211786
6,31,10,1.1781,6.08684,1.9635,0.000212365
6,31,11,1.1781,6.08684,2.15984,0.0002126
6,31,12,1.1781,6.08684,2.35619,0.000212688
6,31,13,1.1781,6.08684,2.55254,0.000212718
6,31,14,1.1781,6.08684,2.74889,0.000212727
6,31,15,1.1781,6.08684,2.94524,0.000212729
6,31,16,1.1781,6.08684,3.14159,0.000212729
6,31,17,1.1781,6.08684,3.33794,0.000212727
6,31,18,1.1781,6.08684,3.53429,0.000212718
6,31,19,1.1781,6.08684,3.73064,0.000212688
6,31,20,1.1781,6.08684,3.92699,0.0002126
6,31,21,1.1781,6.08684,4.12334,0.000212365
6,31,22,1.1781,6.08684,4.31969,0.000211786
6,31,23,1.1781,6.08684,4.51604,0.000210483
6,31,24,1.1781,6.08684,4.71239,0.000207783
6,31,25,1.1781,6.08684,4.90874,0.000202636
6,31,26,1.1781,6.08684,5.10509,0.000193598
6,31,27,1.1781,6.08684,5.30144,0.000178968
6,31,28,1.1781,6.08684,5.49779,0.000157136
6,31,29,1.1781,6.08684,5.69414,0.000127096
6,31,30,1.1781,6.08684,5.89049,8.9001e-05
6,31,31,1.1781,6.08684,6.08684,4.46636e-05
7,0,0,1.37445,0,0,4.1233e-05
7,0,1,1.37445,0,0.19635,8.21651e-05
7,0,2,1.37445,0,0.392699,0.000117335
7,0,3,1.37445,0,0.589049,0.000145067
7,0,4,1.37445,0,0.785398,0.000165224
7,0,5,1.37445,0,0.981748,0.000178731
7,0,6,1.37445,0,1.1781,0.000187076
7,0,7,1.37445,0,1.37445,0.000191828
7,0,8,1.37445,0,1.5708,0.000194321
7,0,9,1.37445,0,1.76715,0.000195524
7,0,10,1.37445,0,1.9635,0.000196059
7,0,11,1.37445,0,2.15984,0.000196276
7,0,12,1.37445,0,2.35619,0.000196357
7,0,13,1.37445,0,2.55254,0.000196385
7,0,14,1.37445,0,2.74889,0.000196393
7,0,15,1.37445,0,2.94524,0.000196395
7,0,16,1.37445,0,3.14159,0.000196395
7,0,17,1.37445,0,3.33794,0.000196393
7,0,18,1.37445,0,3.53429,0.000196385
7,0,19,1.37445,0,3.73064,0.000196357
7,0,20,1.37445,0,3.92699,0.000196276
7,0,21,1.37445,0,4.12334,0.000196059
7,0,22,1.37445,0,4.31969,0.000195524
7,0,23,1.37445,0,4.51604,0.000194321
7,0,24,1.37445,0,4.71239,0.000191828
7,0,25,1.37445,0,4.90874,0.000187076
7,0,26,1.37445,0,5.10509,0.000178731
7,0,27,1.37445,0,5.30144,0.000165224
7,0,28,1.37445,0,5.49779,0.000145067
7,0,29,1.37445,0,5.69414,0.000117335
7,0,30,1.37445,0,5.89049,8.21651e-05
7,0,31,1.37445,0,6.08684,4.1233e-05
7,1,0,1.37445,0.19635,0,9.94651e-05
7,1,1,1.37445,0.19635,0.19635,0.000198208
7,1,2,1.37445,0.19635,0.392699,0.000283054
7,1,3,1.37445,0.19635,0.589049,0.000349967
7,1,4,1.37445,0.19635,0.785398,0.000398607
7,1,5,1.37445,0.19635,0.981748,0.000431206
7,1,6,1.37445,0.19635,1.1781,0.000451351
7,1,7,1.37445,0.19635,1.37445,0.000462825
7,1,8,1.37445,0.19635,1.5708,0.000468846
7,1,9,1.37445,0.19635,1.76715,0.000471754
7,1,10,1.37445,0.19635,1.9635,0.000473045
7,1,11,1.37445,0.19635,2.15984,0.000473571
7,1,12,1.37445,0.19635,2.35619,0.000473767
7,1,13,1.37445,0.19635,2.55254,0.000473834
7,1,14,1.37445,0.19635,2.74889,0.000473854
7,1,15,1.37445,0.19635,2.94524,0.000473859
7,1,16,1.37445,0.19635,3.14159,0.000473859
7,1,17,1.37445,0.19635,3.33794,0.000473854
7,1,18,1.37445,0.19635,3.53429,0.000473834
7,1,19,1.37445,0.19635,3.73064,0.000473767
7,1,20,1.37445,0.19635,3.92699,0.000473571
7,1,21,1.37445,0.19635,4.12334,0.000473045
7,1,22,1.37445,0.19635,4.31969,0.000471754
7,1,23,1.37445,0.19635,4.51604,0.000468846
7,1,24,1.37445,0.19635,4.71239,0.000462825
7,1,25,1.37445,0.19635,4.90874,0.000451351
7,1,26,1.37445,0.19635,5.10509,0.000431206
7,1,27,1.37445,0.19635,5.30144,0.000398607
7,1,28,1.37445,0.19635,5.49779,0.000349967
7,1,29,1.37445,0.19635,5.69414,0.000283054
7,1,30,1.37445,0.19635,5.89049,0.000198208
7,1,31,1.37445,0.19635,6.08684,9.94651e-05
7,2,0,1.37445,0.392699,0,0.000188807
7,2,1,1.37445,0.392699,0.19635,0.000376251
7,2,2,1.37445,0.392699,0.392699,0.000537331
7,2,3,1.37445,0.392699,0.589049,0.000664383
7,2,4,1.37445,0.392699,0.785398,0.000756754
7,2,5,1.37445,0.392699,0.981748,0.000818679
7,2,6,1.37445,0.392699,1.1781,0.000856955
7,2,7,1.37445,0.392699,1.37445,0.000878764
7,2,8,1.37445,0.392699,1.5708,0.000890211
7,2,9,1.37445,0.392699,1.76715,0.000895743
7,2,10,1.37445,0.392699,1.9635,0.0008982
7,2,11,1.37445,0.392699,2.15984,0.000899202
7,2,12,1.37445,0.392699,2.35619,0.000899575
7,2,13,1.37445,0.392699,2.55254,0.000899702
7,2,14,1.37445,0.392699,2.74889,0.000899741
7,2,15,1.37445,0.392699,2.94524,0.000899751
7,2,16,1.37445,0.392699,3.14159,0.000899751
7,2,17,1.37445,0.392699,3.33794,0.000899741
7,2,18,1.37445,0.392699,3.53429,0.000899702
7,2,19,1.37445,0.392699,3.73064,0.000899575
7,2,20,1.37445,0.392699,3.92699,0.000899202
7,2,21,1.37445,0.392699,4.12334,0.0008982
7,2,22,1.37445,0.392699,4.31969,0.000895743
7,2,23,1.37445,0.392699,4.51604,0.000890211
7,2,24,1.37445,0.392699,4.71239,0.000878764
7,2,25,1.37445,0.392699,4.90874,0.000856955
7,2,26,1.37445,0.392699,5.10509,0.000818679
7,2,27,1.37445,0.392699,5.30144,0.000756754
7,2,28,1.37445,0.392699,5.49779,0.000664383
7,2,29,1.37445,0.392699,5.69414,0.000537331
7,2,30,1.37445,0.392699,5.89049,0.000376251
7,2,31,1.37445,0.392699,6.08684,0.000188807
7,3,0,1.37445,0.589049,0,0.000329647
7,3,1,1.37445,0.589049,0.19635,0.00065693
7,3,2,1.37445,0.589049,0.392699,0.000938211
7,3,3,1.37445,0.589049,0.589049,0.0011601
7,3,4,1.37445,0.589049,0.785398,0.00132146
7,3,5,1.37445,0.589049,0.981748,0.00142966
7,3,6,1.37445,0.589049,1.1781,0.00149656
7,3,7,1.37445,0.589049,1.37445,0.00153469
7,3,8,1.37445,0.589049,1.5708,0.00155471
7,3,9,1.37445,0.589049,1.76715,0.00156439
7,3,10,1.37445,0.589049,1.9635,0.0015687
7,3,11,1.37445,0.589049,2.15984,0.00157045
7,3,12,1.37445,0.589049,2.35619,0.0015711
7,3,13,1.37445,0.589049,2.55254,0.00157133
7,3,14,1.37445,0.589049,2.74889,0.0015714
7,3,15,1.37445,0.589049,2.94524,0.00157141
7,3,16,1.37445,0.589049,3.14159,0.00157141
7,3,17,1.37445,0.589049,3.33794,0.0015714
7,3,18,1.37445,0.589049,3.53429,0.00157133
7,3,19,1.37445,0.589049,3.73064,0.0015711
7,3,20,1.37445,0.589049,3.92699,0.00157045
7,3,21,1.37445,0.589049,4.12334,0.0015687
7,3,22,1.37445,0.589049,4.31969,0.00156439
7,3,23,1.37445,0.589049,4.51604,0.00155471
7,3,24,1.37445,0.589049,4.71239,0.00153469
7,3,25,1.37445,0.589049,4.90874,0.00149656
7,3,26,1.37445,0.589049,5.10509,0.00142966
7,3,27,1.37445,0.589049,5.30144,0.00132146
7,3,28,1.37445,0.589049,5.49779,0.0011601
7,3,29,1.37445,0.589049,5.69414,0.000938211
7,3,30,1.37445,0.589049,5.89049,0.00065693
7,3,31,1.37445,0.589049,6.08684,0.000329647
7,4,0,1.37445,0.785398,0,0.000546909
7,4,1,1.37445,0.785398,0.19635,0.00108992
7,4,2,1.37445,0.785398,0.392699,0.00155666
7,4,3,1.37445,0.785398,0.589049,0.0019249
7,4,4,1.37445,0.785398,0.785398,0.00219274
7,4,5,1.37445,0.785398,0.981748,0.00237239
7,4,6,1.37445,0.785398,1.1781,0.0024835
7,4,7,1.37445,0.785398,1.37445,0.00254685
7,4,8,1.37445,0.785398,1.5708,0.00258012
7,4,9,1.37445,0.785398,1.76715,0.00259622
7,4,10,1.37445,0.785398,1.9635,0.00260338
7,4,11,1.37445,0.785398,2.15984,0.0026063
7,4,12,1.37445,0.785398,2.35619,0.00260739
7,4,13,1.37445,0.785398,2.55254,0.00260776
7,4,14,1.37445,0.785398,2.74889,0.00260787
7,4,15,1.37445,0.785398,2.94524,0.0026079
7,4,16,1.37445,0.785398,3.14159,0.0026079
7,4,17,1.37445,0.785398,3.33794,0.00260787
7,4,18,1.37445,0.785398,3.53429,0.00260776
7,4,19,1.37445,0.785398,3.73064,0.00260739
7,4,20,1.37445,0.785398,3.92699,0.0026063
7,4,21,1.37445,0.785398,4.12334,0.00260338
7,4,22,1.37445,0.785398,4.31969,0.00259622
7,4,23,1.37445,0.785398,4.51604,0.00258012
7,4,24,1.37445,0.785398,4.71239,0.00254685
7,4,25,1.37445,0.785398,4.90874,0.0024835
7,4,26,1.37445,0.785398,5.10509,0.00237239
7,4,27,1.37445,0.785398,5.30144,0.00219274
7,4,28,1.37445,0.785398,5.49779,0.0019249
7,4,29,1.37445,0.785398,5.69414,0.00155666
7,4,30,1.37445,0.785398,5.89049,0.00108992
7,4,31,1.37445,0.785398,6.08684,0.000546909
7,5,0,1.37445,0.981748,0,0.000869125
7,5,1,1.37445,0.981748,0.19635,0.0017321
7,5,2,1.37445,0.981748,0.392699,0.00247392
7,5,3,1.37445,0.981748,0.589049,0.00305929
7,5,4,1.37445,0.981748,0.785398,0.00348513
7,5,5,1.37445,0.981748,0.981748,0.00377081
7,5,6,1.37445,0.981748,1.1781,0.00394756
7,5,7,1.37445,0.981748,1.37445,0.00404836
7,5,8,1.37445,0.981748,1.5708,0.00410134
7,5,9,1.37445,0.981748,1.76715,0.00412697
7,5,10,1.37445,0.981748,1.9635,0.00413837
7,5,11,1.37445,0.981748,2.15984,0.00414303
7,5,12,1.37445,0.981748,2.35619,0.00414477
7,5,13,1.37445,0.981748,2.55254,0.00414536
7,5,14,1.37445,0.981748,2.74889,0.00414554
7,5,15,1.37445,0.981748,2.94524,0.00414559
7,5,16,1.37445,0.981748,3.14159,0.00414559
7,5,17,1.37445,0.981748,3.33794,0.00414554
7,5,18,1.37445,0.981748,3.53429,0.00414536
7,5,19,1.37445,0.981748,3.73064,0.00414477
7,5,20,1.37445,0.981748,3.92699,0.00414303
7,5,21,1.37445,0.981748,4.12334,0.00413837
7,5,22,1.37445,0.981748,4.31969,0.00412697
7,5,23,1.37445,0.981748,4.51604,0.00410134
7,5,24,1.37445,0.981748,4.71239,0.00404836
7,5,25,1.37445,0.981748,4.90874,0.00394756
7,5,26,1.37445,0.981748,5.10509,0.00377081
7,5,27,1.37445,0.981748,5.30144,0.00348513
7,5,28,1.37445,0.981748,5.49779,0.00305929
7,5,29,1.37445,0.981748,5.69414,0.00247392
7,5,30,1.37445,0.981748,5.89049,0.0017321
7,5,31,1.37445,0.981748,6.08684,0.000869125
7,6,0,1.37445,1.1781,0,0.00132569
7,6,1,1.37445,1.1781,0.19635,0.00264206
7,6,2,1.37445,1.1781,0.392699,0.00377373
7,6,3,1.37445,1.1781,0.589049,0.00466683
7,6,4,1.37445,1.1781,0.785398,0.00531665
7,6,5,1.37445,1.1781,0.981748,0.0057527
7,6,6,1.37445,1.1781,1.1781,0.00602254
7,6,7,1.37445,1.1781,1.37445,0.00617648
7,6,8,1.37445,1.1781,1.5708,0.00625741
7,6,9,1.37445,1.1781,1.76715,0.00629659
7,6,10,1.37445,1.1781,1.9635,0.00631402
7,6,11,1.37445,1.1781,2.15984,0.00632114
7,6,12,1.37445,1.1781,2.35619,0.00632381
7,6,13,1.37445,1.1781,2.55254,0.00632471
7,6,14,1.37445,1.1781,2.74889,0.00632499
7,6,15,1.37445,1.1781,2.94524,0.00632506
7,6,16,1.37445,1.1781,3.14159,0.00632506
7,6,17,1.37445,1.1781,3.33794,0.00632499
7,6,18,1.37445,1.1781,3.53429,0.00632471
7,6,19,1.37445,1.1781,3.73064,0.00632381
7,6,20,1.37445,1.1781,3.92699,0.00632114
7,6,21,1.37445,1.1781,4.12334,0.00631402
7,6,22,1.37445,1.1781,4.31969,0.00629659
7,6,23,1.37445,1.1781,4.51604,0.00625741
7,6,24,1.37445,1.1781,4.71239,0.00617648
7,6,25,1.37445,1.1781,4.90874,0.00602254
7,6,26,1.37445,1.1781,5.10509,0.0057527
7,6,27,1.37445,1.1781,5.30144,0.00531665
7,6,28,1.37445,1.1781,5.49779,0.00466683
7,6,29,1.37445,1.1781,5.69414,0.00377373
7,6,30,1.37445,1.1781,5.89049,0.00264206
7,6,31,1.37445,1.1781,6.08684,0.00132569
7,7,0,1.37445,1.37445,0,0.00194195
7,7,1,1.37445,1.37445,0.19635,0.00387033
7,7,2,1.37445,1.37445,0.392699,0.00552825
7,7,3,1.37445,1.37445,0.589049,0.00683683
7,7,4,1.37445,1.37445,0.785398,0.0077891
7,7,5,1.37445,1.37445,0.981748,0.00842824
7,7,6,1.37445,1.37445,1.1781,0.00882383
7,7,7,1.37445,1.37445,1.37445,0.00904959
7,7,8,1.37445,1.37445,1.5708,0.00916831
7,7,9,1.37445,1.37445,1.76715,0.0092258
7,7,10,1.37445,1.37445,1.9635,0.00925139
7,7,11,1.37445,1.37445,2.15984,0.00926185
7,7,12,1.37445,1.37445,2.35619,0.00926576
7,7,13,1.37445,1.37445,2.55254,0.00926709
7,7,14,1.37445,1.37445,2.74889,0.0092675
7,7,15,1.37445,1.37445,2.94524,0.00926761
7,7,16,1.37445,1.37445,3.14159,0.00926761
7,7,17,1.37445,1.37445,3.33794,0.0092675
7,7,18,1.37445,1.37445,3.53429,0.00926709
7,7,19,1.37445,1.37445,3.73064,0.00926576
7,7,20,1.37445,1.37445,3.92699,0.00926185
7,7,21,1.37445,1.37445,4.12334,0.00925139
7,7,22,1.37445,1.37445,4.31969,0.0092258
7,7,23,1.37445,1.37445,4.51604,0.00916831
7,7,24,1.37445,1.37445,4.71239,0.00904959
7,7,25,1.37445,1.37445,4.90874,0.00882383
7,7,26,1.37445,1.37445,5.10509,0.00842824
7,7,27,1.37445,1.37445,5.30144,0.0077891
7,7,28,1.37445,1.37445,5.49779,0.00683683
7,7,29,1.37445,1.37445,5.69414,0.00552825
7,7,30,1.37445,1.37445,5.89049,0.00387033
7,7,31,1.37445,1.37445,6.08684,0.00194195
7,8,0,1.37445,1.5708,0,0.00273238
7,8,1,1.37445,1.5708,0.19635,0.00544574
7,8,2,1.37445,1.5708,0.392699,0.00777872
7,8,3,1.37445,1.5708,0.589049,0.00962032
7,8,4,1.37445,1.5708,0.785398,0.0109607
7,8,5,1.37445,1.5708,0.981748,0.0118604
7,8,6,1.37445,1.5708,1.1781,0.0124175
7,8,7,1.37445,1.5708,1.37445,0.0127354
7,8,8,1.37445,1.5708,1.5708,0.0129027
7,8,9,1.37445,1.5708,1.76715,0.0129837
7,8,10,1.37445,1.5708,1.9635,0.0130198
7,8,11,1.37445,1.5708,2.15984,0.0130345
7,8,12,1.37445,1.5708,2.35619,0.01304
7,8,13,1.37445,1.5708,2.55254,0.0130419
7,8,14,1.37445,1.5708,2.74889,0.0130425
7,8,15,1.37445,1.5708,2.94524,0.0130426
7,8,16,1.37445,1.5708,3.14159,0.0130426
7,8,17,1.37445,1.5708,3.33794,0.0130425
7,8,18,1.37445,1.5708,3.53429,0.0130419
7,8,19,1.37445,1.5708,3.73064,0.01304
7,8,20,1.37445,1.5708,3.92699,0.0130345
7,8,21,1.37445,1.5708,4.12334,0.0130198
7,8,22,1.37445,1.5708,4.31969,0.0129837
7,8,23,1.37445,1.5708,4.51604,0.0129027
7,8,24,1.37445,1.5708,4.71239,0.0127354
7,8,25,1.37445,1.5708,4.90874,0.0124175
7,8,26,1.37445,1.5708,5.10509,0.0118604
7,8,27,1.37445,1.5708,5.30144,0.0109607
7,8,28,1.37445,1.5708,5.49779,0.00962032
7,8,29,1.37445,1.5708,5.69414,0.00777872
7,8,30,1.37445,1.5708,5.89049,0.00544574
7,8,31,1.37445,1.5708,6.08684,0.00273238
7,9,0,1.37445,1.76715,0,0.00369295
7,9,1,1.37445,1.76715,0.19635,0.00736032
7,9,2,1.37445,1.76715,0.392699,0.0105138
7,9,3,1.37445,1.76715,0.589049,0.0130032
7,9,4,1.37445,1.76715,0.785398,0.0148154
7,9,5,1.37445,1.76715,0.981748,0.016032
7,9,6,1.37445,1.76715,1.1781,0.0167854
7,9,7,1.37445,1.76715,1.37445,0.0172155
7,9,8,1.37445,1.76715,1.5708,0.0174418
7,9,9,1.37445,1.76715,1.76715,0.0175514
7,9,10,1.37445,1.76715,1.9635,0.0176003
7,9,11,1.37445,1.76715,2.15984,0.0176203
7,9,12,1.37445,1.76715,2.35619,0.0176277
7,9,13,1.37445,1.76715,2.55254,0.0176303
7,9,14,1.37445,1.76715,2.74889,0.0176311
7,9,15,1.37445,1.76715,2.94524,0.0176313
7,9,16,1.37445,1.76715,3.14159,0.0176313
7,9,17,1.37445,1.76715,3.33794,0.0176311
7,9,18,1.37445,1.76715,3.53429,0.0176303
7,9,19,1.37445,1.76715,3.73064,0.0176277
7,9,20,1.37445,1.76715,3.92699,0.0176203
7,9,21,1.37445,1.76715,4.12334,0.0176003
7,9,22,1.37445,1.76715,4.31969,0.0175514
7,9,23,1.37445,1.76715,4.51604,0.0174418
7,9,24,1.37445,1.76715,4.71239,0.0172155
7,9,25,1.37445,1.76715,4.90874,0.0167854
7,9,26,1.37445,1.76715,5.10509,0.016032
7,9,27,1.37445,1.76715,5.30144,0.0148154
7,9,28,1.37445,1.76715,5.49779,0.0130032
7,9,29,1.37445,1.76715,5.69414,0.0105138
7,9,30,1.37445,1.76715,5.89049,0.00736032
7,9,31,1.37445,1.76715,6.08684,0.00369295
7,10,0,1.37445,1.9635,0,0.00479458
7,10,1,1.37445,1.9635,0.19635,0.00955606
7,10,2,1.37445,1.9635,0.392699,0.0136505
7,10,3,1.37445,1.9635,0.589049,0.0168832
7,10,4,1.37445,1.9635,0.785398,0.0192365
7,10,5,1.37445,1.9635,0.981748,0.0208167
7,10,6,1.37445,1.9635,1.1781,0.0217954
7,10,7,1.37445,1.9635,1.37445,0.0223542
7,10,8,1.37445,1.9635,1.5708,0.0226483
7,10,9,1.37445,1.9635,1.76715,0.0227908
7,10,10,1.37445,1.9635,1.9635,0.0228544
7,10,11,1.37445,1.9635,2.15984,0.0228803
7,10,12,1.37445,1.9635,2.35619,0.0228901
7,10,13,1.37445,1.9635,2.55254,0.0228934
7,10,14,1.37445,1.9635,2.74889,0.0228944
7,10,15,1.37445,1.9635,2.94524,0.0228947
7,10,16,1.37445,1.9635,3.14159,0.0228947
