i,j,k,x,y,z,f
10,23,20,1.9635,4.51604,3.92699,0.0139035
10,23,21,1.9635,4.51604,4.12334,0.0139035
10,23,22,1.9635,4.51604,4.31969,0.0139035
10,23,23,1.9635,4.51604,4.51604,0.0139035
10,23,24,1.9635,4.51604,4.71239,0.0139035
10,23,25,1.9635,4.51604,4.90874,0.0139035
10,23,26,1.9635,4.51604,5.10509,0.0139039
10,23,27,1.9635,4.51604,5.30144,0.0139064
10,23,28,1.9635,4.51604,5.49779,0.0139044
10,23,29,1.9635,4.51604,5.69414,0.0137494
10,23,30,1.9635,4.51604,5.89049,0.0125815
10,23,31,1.9635,4.51604,6.08684,0.00822012
10,24,0,1.9635,4.71239,0,0.00479466
10,24,1,1.9635,4.71239,0.19635,0.00733638
10,24,2,1.9635,4.71239,0.392699,0.0080162
10,24,3,1.9635,4.71239,0.589049,0.0081063
10,24,4,1.9635,4.71239,0.785398,0.00810744
10,24,5,1.9635,4.71239,0.981748,0.00810595
10,24,6,1.9635,4.71239,1.1781,0.00810576
10,24,7,1.9635,4.71239,1.37445,0.00810576
10,24,8,1.9635,4.71239,1.5708,0.00810576
10,24,9,1.9635,4.71239,1.76715,0.00810576
10,24,10,1.9635,4.71239,1.9635,0.00810576
10,24,11,1.9635,4.71239,2.15984,0.00810576
10,24,12,1.9635,4.71239,2.35619,0.00810576
10,24,13,1.9635,4.71239,2.55254,0.00810576
10,24,14,1.9635,4.71239,2.74889,0.00810576
10,24,15,1.9635,4.71239,2.94524,0.00810576
10,24,16,1.9635,4.71239,3.14159,0.00810576
10,24,17,1.9635,4.71239,3.33794,0.00810576
10,24,18,1.9635,4.71239,3.53429,0.00810576
10,24,19,1.9635,4.71239,3.73064,0.00810576
10,24,20,1.9635,4.71239,3.92699,0.00810576
10,24,21,1.9635,4.71239,4.12334,0.00810576
10,24,22,1.9635,4.71239,4.31969,0.00810576
10,24,23,1.9635,4.71239,4.51604,0.00810576
10,24,24,1.9635,4.71239,4.71239,0.00810576
10,24,25,1.9635,4.71239,4.90874,0.00810576
10,24,26,1.9635,4.71239,5.10509,0.00810595
10,24,27,1.9635,4.71239,5.30144,0.00810744
10,24,28,1.9635,4.71239,5.49779,0.0081063
10,24,29,1.9635,4.71239,5.69414,0.0080162
10,24,30,1.9635,4.71239,5.89049,0.00733638
10,24,31,1.9635,4.71239,6.08684,0.00479466
10,25,0,1.9635,4.90874,0,0.00260251
10,25,1,1.9635,4.90874,0.19635,0.00398081
10,25,2,1.9635,4.90874,0.392699,0.00434897
10,25,3,1.9635,4.90874,0.589049,0.00439767
10,25,4,1.9635,4.90874,0.785398,0.00439827
10,25,5,1.9635,4.90874,0.981748,0.00439747
10,25,6,1.9635,4.90874,1.1781,0.00439736
10,25,7,1.9635,4.90874,1.37445,0.00439736
10,25,8,1.9635,4.90874,1.5708,0.00439736
10,25,9,1.9635,4.90874,1.76715,0.00439736
10,25,10,1.9635,4.90874,1.9635,0.00439736
10,25,11,1.9635,4.90874,2.15984,0.00439736
10,25,12,1.9635,4.90874,2.35619,0.00439736
10,25,13,1.9635,4.90874,2.55254,0.00439736
10,25,14,1.9635,4.90874,2.74889,0.00439736
10,25,15,1.9635,4.90874,2.94524,0.00439736
10,25,16,1.9635,4.90874,3.14159,0.00439736
10,25,17,1.9635,4.90874,3.33794,0.00439736
10,25,18,1.9635,4.90874,3.53429,0.00439736
10,25,19,1.9635,4.90874,3.73064,0.00439736
10,25,20,1.9635,4.90874,3.92699,0.00439736
10,25,21,1.9635,4.90874,4.12334,0.00439736
10,25,22,1.9635,4.90874,4.31969,0.00439736
10,25,23,1.9635,4.90874,4.51604,0.00439736
10,25,24,1.9635,4.90874,4.71239,0.00439736
10,25,25,1.9635,4.90874,4.90874,0.00439736
10,25,26,1.9635,4.90874,5.10509,0.00439747
10,25,27,1.9635,4.90874,5.30144,0.00439827
10,25,28,1.9635,4.90874,5.49779,0.00439767
10,25,29,1.9635,4.90874,5.69414,0.00434897
10,25,30,1.9635,4.90874,5.89049,0.00398081
10,25,31,1.9635,4.90874,6.08684,0.00260251
10,26,0,1.9635,5.10509,0,0.0013145
10,26,1,1.9635,5.10509,0.19635,0.00200992
10,26,2,1.9635,5.10509,0.392699,0.0021954
10,26,3,1.9635,5.10509,0.589049,0.00221989
10,26,4,1.9635,5.10509,0.785398,0.00222018
10,26,5,1.9635,5.10509,0.981748,0.00221978
10,26,6,1.9635,5.10509,1.1781,0.00221972
10,26,7,1.9635,5.10509,1.37445,0.00221972
10,26,8,1.9635,5.10509,1.5708,0.00221972
10,26,9,1.9635,5.10509,1.76715,0.00221972
10,26,10,1.9635,5.10509,1.9635,0.00221972
10,26,11,1.9635,5.10509,2.15984,0.00221972
10,26,12,1.9635,5.10509,2.35619,0.00221972
10,26,13,1.9635,5.10509,2.55254,0.00221972
10,26,14,1.9635,5.10509,2.74889,0.00221972
10,26,15,1.9635,5.10509,2.94524,0.00221972
10,26,16,1.9635,5.10509,3.14159,0.00221972
10,26,17,1.9635,5.10509,3.33794,0.00221972
10,26,18,1.9635,5.10509,3.53429,0.00221972
10,26,19,1.9635,5.10509,3.73064,0.00221972
10,26,20,1.9635,5.10509,3.92699,0.00221972
10,26,21,1.9635,5.10509,4.12334,0.00221972
10,26,22,1.9635,5.10509,4.31969,0.00221972
10,26,23,1.9635,5.10509,4.51604,0.00221972
10,26,24,1.9635,5.10509,4.71239,0.00221972
10,26,25,1.9635,5.10509,4.90874,0.00221972
10,26,26,1.9635,5.10509,5.10509,0.00221978
10,26,27,1.9635,5.10509,5.30144,0.00222018
10,26,28,1.9635,5.10509,5.49779,0.00221989
10,26,29,1.9635,5.10509,5.69414,0.0021954
10,26,30,1.9635,5.10509,5.89049,0.00200992
10,26,31,1.9635,5.10509,6.08684,0.0013145
10,27,0,1.9635,5.30144,0,0.000617769
10,27,1,1.9635,5.30144,0.19635,0.000944212
10,27,2,1.9635,5.30144,0.392699,0.00103114
10,27,3,1.9635,5.30144,0.589049,0.00104259
10,27,4,1.9635,5.30144,0.785398,0.00104272
10,27,5,1.9635,5.30144,0.981748,0.00104253
10,27,6,1.9635,5.30144,1.1781,0.00104251
10,27,7,1.9635,5.30144,1.37445,0.00104251
10,27,8,1.9635,5.30144,1.5708,0.00104251
10,27,9,1.9635,5.30144,1.76715,0.00104251
10,27,10,1.9635,5.30144,1.9635,0.00104251
10,27,11,1.9635,5.30144,2.15984,0.00104251
10,27,12,1.9635,5.30144,2.35619,0.00104251
10,27,13,1.9635,5.30144,2.55254,0.00104251
10,27,14,1.9635,5.30144,2.74889,0.00104251
10,27,15,1.9635,5.30144,2.94524,0.00104251
10,27,16,1.9635,5.30144,3.14159,0.00104251
10,27,17,1.9635,5.30144,3.33794,0.00104251
10,27,18,1.9635,5.30144,3.53429,0.00104251
10,27,19,1.9635,5.30144,3.73064,0.00104251
10,27,20,1.9635,5.30144,3.92699,0.00104251
10,27,21,1.9635,5.30144,4.12334,0.00104251
10,27,22,1.9635,5.30144,4.31969,0.00104251
10,27,23,1.9635,5.30144,4.51604,0.00104251
10,27,24,1.9635,5.30144,4.71239,0.00104251
10,27,25,1.9635,5.30144,4.90874,0.00104251
10,27,26,1.9635,5.30144,5.10509,0.00104253
10,27,27,1.9635,5.30144,5.30144,0.00104272
10,27,28,1.9635,5.30144,5.49779,0.00104259
10,27,29,1.9635,5.30144,5.69414,0.00103114
10,27,30,1.9635,5.30144,5.89049,0.000944212
10,27,31,1.9635,5.30144,6.08684,0.000617769
10,28,0,1.9635,5.49779,0,0.00027011
10,28,1,1.9635,5.49779,0.19635,0.000412663
10,28,2,1.9635,5.49779,0.392699,0.000450558
10,28,3,1.9635,5.49779,0.589049,0.000455538
10,28,4,1.9635,5.49779,0.785398,0.000455594
10,28,5,1.9635,5.49779,0.981748,0.000455512
10,28,6,1.9635,5.49779,1.1781,0.000455501
10,28,7,1.9635,5.49779,1.37445,0.000455501
10,28,8,1.9635,5.49779,1.5708,0.000455501
10,28,9,1.9635,5.49779,1.76715,0.000455501
10,28,10,1.9635,5.49779,1.9635,0.000455501
10,28,11,1.9635,5.49779,2.15984,0.000455501
10,28,12,1.9635,5.49779,2.35619,0.000455501
10,28,13,1.9635,5.49779,2.55254,0.000455501
10,28,14,1.9635,5.49779,2.74889,0.000455501
10,28,15,1.9635,5.49779,2.94524,0.000455501
10,28,16,1.9635,5.49779,3.14159,0.000455501
10,28,17,1.9635,5.49779,3.33794,0.000455501
10,28,18,1.9635,5.49779,3.53429,0.000455501
10,28,19,1.9635,5.49779,3.73064,0.000455501
10,28,20,1.9635,5.49779,3.92699,0.000455501
10,28,21,1.9635,5.49779,4.12334,0.000455501
10,28,22,1.9635,5.49779,4.31969,0.000455501
10,28,23,1.9635,5.49779,4.51604,0.000455501
10,28,24,1.9635,5.49779,4.71239,0.000455501
10,28,25,1.9635,5.49779,4.90874,0.000455501
10,28,26,1.9635,5.49779,5.10509,0.000455512
10,28,27,1.9635,5.49779,5.30144,0.000455594
10,28,28,1.9635,5.49779,5.49779,0.000455538
10,28,29,1.9635,5.49779,5.69414,0.000450558
10,28,30,1.9635,5.49779,5.89049,0.000412663
10,28,31,1.9635,5.49779,6.08684,0.00027011
10,29,0,1.9635,5.69414,0,0.00010983
10,29,1,1.9635,5.69414,0.19635,0.000167716
10,29,2,1.9635,5.69414,0.392699,0.000183076
10,29,3,1.9635,5.69414,0.589049,0.000185089
10,29,4,1.9635,5.69414,0.785398,0.000185111
10,29,5,1.9635,5.69414,0.981748,0.000185078
10,29,6,1.9635,5.69414,1.1781,0.000185073
10,29,7,1.9635,5.69414,1.37445,0.000185073
10,29,8,1.9635,5.69414,1.5708,0.000185073
10,29,9,1.9635,5.69414,1.76715,0.000185073
10,29,10,1.9635,5.69414,1.9635,0.000185073
10,29,11,1.9635,5.69414,2.15984,0.000185073
10,29,12,1.9635,5.69414,2.35619,0.000185073
10,29,13,1.9635,5.69414,2.55254,0.000185073
10,29,14,1.9635,5.69414,2.74889,0.000185073
10,29,15,1.9635,5.69414,2.94524,0.000185073
10,29,16,1.9635,5.69414,3.14159,0.000185073
10,29,17,1.9635,5.69414,3.33794,0.000185073
10,29,18,1.9635,5.69414,3.53429,0.000185073
10,29,19,1.9635,5.69414,3.73064,0.000185073
10,29,20,1.9635,5.69414,3.92699,0.000185073
10,29,21,1.9635,5.69414,4.12334,0.000185073
10,29,22,1.9635,5.69414,4.31969,0.000185073
10,29,23,1.9635,5.69414,4.51604,0.000185073
10,29,24,1.9635,5.69414,4.71239,0.000185073
10,29,25,1.9635,5.69414,4.90874,0.000185073
10,29,26,1.9635,5.69414,5.10509,0.000185078
10,29,27,1.9635,5.69414,5.30144,0.000185111
10,29,28,1.9635,5.69414,5.49779,0.000185089
10,29,29,1.9635,5.69414,5.69414,0.000183076
10,29,30,1.9635,5.69414,5.89049,0.000167716
10,29,31,1.9635,5.69414,6.08684,0.00010983
10,30,0,1.9635,5.89049,0,4.12592e-05
10,30,1,1.9635,5.89049,0.19635,6.29777e-05
10,30,2,1.9635,5.89049,0.392699,6.87303e-05
10,30,3,1.9635,5.89049,0.589049,6.94825e-05
10,30,4,1.9635,5.89049,0.785398,6.94905e-05
10,30,5,1.9635,5.89049,0.981748,6.94779e-05
10,30,6,1.9635,5.89049,1.1781,6.94763e-05
10,30,7,1.9635,5.89049,1.37445,6.94763e-05
10,30,8,1.9635,5.89049,1.5708,6.94763e-05
10,30,9,1.9635,5.89049,1.76715,6.94763e-05
10,30,10,1.9635,5.89049,1.9635,6.94763e-05
10,30,11,1.9635,5.89049,2.15984,6.94763e-05
10,30,12,1.9635,5.89049,2.35619,6.94763e-05
10,30,13,1.9635,5.89049,2.55254,6.94763e-05
10,30,14,1.9635,5.89049,2.74889,6.94763e-05
10,30,15,1.9635,5.89049,2.94524,6.94763e-05
10,30,16,1.9635,5.89049,3.14159,6.94763e-05
10,30,17,1.9635,5.89049,3.33794,6.94763e-05
10,30,18,1.9635,5.89049,3.53429,6.94763e-05
10,30,19,1.9635,5.89049,3.73064,6.94763e-05
10,30,20,1.9635,5.89049,3.92699,6.94763e-05
10,30,21,1.9635,5.89049,4.12334,6.94763e-05
10,30,22,1.9635,5.89049,4.31969,6.94763e-05
10,30,23,1.9635,5.89049,4.51604,6.94763e-05
10,30,24,1.9635,5.89049,4.71239,6.94763e-05
10,30,25,1.9635,5.89049,4.90874,6.94763e-05
10,30,26,1.9635,5.89049,5.10509,6.94779e-05
10,30,27,1.9635,5.89049,5.30144,6.94905e-05
10,30,28,1.9635,5.89049,5.49779,6.94825e-05
10,30,29,1.9635,5.89049,5.69414,6.87303e-05
10,30,30,1.9635,5.89049,5.89049,6.29777e-05
10,30,31,1.9635,5.89049,6.08684,4.12592e-05
10,31,0,1.9635,6.08684,0,1.30821e-05
10,31,1,1.9635,6.08684,0.19635,1.99635e-05
10,31,2,1.9635,6.08684,0.392699,2.17846e-05
10,31,3,1.9635,6.08684,0.589049,2.20224e-05
10,31,4,1.9635,6.08684,0.785398,2.20248e-05
10,31,5,1.9635,6.08684,0.981748,2.20209e-05
10,31,6,1.9635,6.08684,1.1781,2.20204e-05
10,31,7,1.9635,6.08684,1.37445,2.20203e-05
10,31,8,1.9635,6.08684,1.5708,2.20204e-05
10,31,9,1.9635,6.08684,1.76715,2.20204e-05
10,31,10,1.9635,6.08684,1.9635,2.20204e-05
10,31,11,1.9635,6.08684,2.15984,2.20204e-05
10,31,12,1.9635,6.08684,2.35619,2.20204e-05
10,31,13,1.9635,6.08684,2.55254,2.20204e-05
10,31,14,1.9635,6.08684,2.74889,2.20204e-05
10,31,15,1.9635,6.08684,2.94524,2.20204e-05
10,31,16,1.9635,6.08684,3.14159,2.20204e-05
10,31,17,1.9635,6.08684,3.33794,2.20204e-05
10,31,18,1.9635,6.08684,3.53429,2.20204e-05
10,31,19,1.9635,6.08684,3.73064,2.20204e-05
10,31,20,1.9635,6.08684,3.92699,2.20204e-05
10,31,21,1.9635,6.08684,4.12334,2.20204e-05
10,31,22,1.9635,6.08684,4.31969,2.20204e-05
10,31,23,1.9635,6.08684,4.51604,2.20204e-05
10,31,24,1.9635,6.08684,4.71239,2.20203e-05
10,31,25,1.9635,6.08684,4.90874,2.20204e-05
10,31,26,1.9635,6.08684,5.10509,2.20209e-05
10,31,27,1.9635,6.08684,5.30144,2.20248e-05
10,31,28,1.9635,6.08684,5.49779,2.20224e-05
10,31,29,1.9635,6.08684,5.69414,2.17846e-05
10,31,30,1.9635,6.08684,5.89049,1.99635e-05
10,31,31,1.9635,6.08684,6.08684,1.30821e-05
11,0,0,2.15984,0,0,8.96849e-06
11,0,1,2.15984,0,0.19635,1.36873e-05
11,0,2,2.15984,0,0.392699,1.49364e-05
11,0,3,2.15984,0,0.589049,1.50996e-05
11,0,4,2.15984,0,0.785398,1.51013e-05
11,0,5,2.15984,0,0.981748,1.50986e-05
11,0,6,2.15984,0,1.1781,1.50983e-05
11,0,7,2.15984,0,1.37445,1.50983e-05
11,0,8,2.15984,0,1.5708,1.50983e-05
11,0,9,2.15984,0,1.76715,1.50983e-05
11,0,10,2.15984,0,1.9635,1.50983e-05
11,0,11,2.15984,0,2.15984,1.50983e-05
11,0,12,2.15984,0,2.35619,1.50983e-05
11,0,13,2.15984,0,2.55254,1.50983e-05
11,0,14,2.15984,0,2.74889,1.50983e-05
11,0,15,2.15984,0,2.94524,1.50983e-05
11,0,16,2.15984,0,3.14159,1.50983e-05
11,0,17,2.15984,0,3.33794,1.50983e-05
11,0,18,2.15984,0,3.53429,1.50983e-05
11,0,19,2.15984,0,3.73064,1.50983e-05
11,0,20,2.15984,0,3.92699,1.50983e-05
11,0,21,2.15984,0,4.12334,1.50983e-05
11,0,22,2.15984,0,4.31969,1.50983e-05
11,0,23,2.15984,0,4.51604,1.50983e-05
11,0,24,2.15984,0,4.71239,1.50983e-05
11,0,25,2.15984,0,4.90874,1.50983e-05
11,0,26,2.15984,0,5.10509,1.50986e-05
11,0,27,2.15984,0,5.30144,1.51013e-05
11,0,28,2.15984,0,5.49779,1.50996e-05
11,0,29,2.15984,0,5.69414,1.49364e-05
11,0,30,2.15984,0,5.89049,1.36873e-05
11,0,31,2.15984,0,6.08684,8.96849e-06
11,1,0,2.15984,0.19635,0,3.01081e-05
11,1,1,2.15984,0.19635,0.19635,4.59639e-05
11,1,2,2.15984,0.19635,0.392699,5.01664e-05
11,1,3,2.15984,0.19635,0.589049,5.07164e-05
11,1,4,2.15984,0.19635,0.785398,5.07222e-05
11,1,5,2.15984,0.19635,0.981748,5.07131e-05
11,1,6,2.15984,0.19635,1.1781,5.07119e-05
11,1,7,2.15984,0.19635,1.37445,5.07119e-05
11,1,8,2.15984,0.19635,1.5708,5.07119e-05
11,1,9,2.15984,0.19635,1.76715,5.07119e-05
11,1,10,2.15984,0.19635,1.9635,5.07119e-05
11,1,11,2.15984,0.19635,2.15984,5.07119e-05
11,1,12,2.15984,0.19635,2.35619,5.07119e-05
11,1,13,2.15984,0.19635,2.55254,5.07119e-05
11,1,14,2.15984,0.19635,2.74889,5.07119e-05
11,1,15,2.15984,0.19635,2.94524,5.07119e-05
11,1,16,2.15984,0.19635,3.14159,5.07119e-05
11,1,17,2.15984,0.19635,3.33794,5.07119e-05
11,1,18,2.15984,0.19635,3.53429,5.07119e-05
11,1,19,2.15984,0.19635,3.73064,5.07119e-05
11,1,20,2.15984,0.19635,3.92699,5.07119e-05
11,1,21,2.15984,0.19635,4.12334,5.07119e-05
11,1,22,2.15984,0.19635,4.31969,5.07119e-05
11,1,23,2.15984,0.19635,4.51604,5.07119e-05
11,1,24,2.15984,0.19635,4.71239,5.07119e-05
11,1,25,2.15984,0.19635,4.90874,5.07119e-05
11,1,26,2.15984,0.19635,5.10509,5.07131e-05
11,1,27,2.15984,0.19635,5.30144,5.07222e-05
11,1,28,2.15984,0.19635,5.49779,5.07164e-05
11,1,29,2.15984,0.19635,5.69414,5.01664e-05
11,1,30,2.15984,0.19635,5.89049,4.59639e-05
11,1,31,2.15984,0.19635,6.08684,3.01081e-05
11,2,0,2.15984,0.392699,0,8.60676e-05
11,2,1,2.15984,0.392699,0.19635,0.000131457
11,2,2,2.15984,0.392699,0.392699,0.000143511
11,2,3,2.15984,0.392699,0.589049,0.000145092
11,2,4,2.15984,0.392699,0.785398,0.00014511
11,2,5,2.15984,0.392699,0.981748,0.000145084
11,2,6,2.15984,0.392699,1.1781,0.00014508
11,2,7,2.15984,0.392699,1.37445,0.00014508
11,2,8,2.15984,0.392699,1.5708,0.00014508
11,2,9,2.15984,0.392699,1.76715,0.00014508
11,2,10,2.15984,0.392699,1.9635,0.00014508
11,2,11,2.15984,0.392699,2.15984,0.00014508
11,2,12,2.15984,0.392699,2.35619,0.00014508
11,2,13,2.15984,0.392699,2.55254,0.00014508
11,2,14,2.15984,0.392699,2.74889,0.00014508
11,2,15,2.15984,0.392699,2.94524,0.00014508
11,2,16,2.15984,0.392699,3.14159,0.00014508
11,2,17,2.15984,0.392699,3.33794,0.00014508
11,2,18,2.15984,0.392699,3.53429,0.00014508
11,2,19,2.15984,0.392699,3.73064,0.00014508
11,2,20,2.15984,0.392699,3.92699,0.00014508
11,2,21,2.15984,0.392699,4.12334,0.00014508
11,2,22,2.15984,0.392699,4.31969,0.00014508
11,2,23,2.15984,0.392699,4.51604,0.00014508
11,2,24,2.15984,0.392699,4.71239,0.00014508
11,2,25,2.15984,0.392699,4.90874,0.00014508
11,2,26,2.15984,0.392699,5.10509,0.000145084
11,2,27,2.15984,0.392699,5.30144,0.00014511
11,2,28,2.15984,0.392699,5.49779,0.000145092
11,2,29,2.15984,0.392699,5.69414,0.000143511
11,2,30,2.15984,0.392699,5.89049,0.000131457
11,2,31,2.15984,0.392699,6.08684,8.60676e-05
11,3,0,2.15984,0.589049,0,0.000227522
11,3,1,2.15984,0.589049,0.19635,0.000347685
11,3,2,2.15984,0.589049,0.392699,0.000379658
11,3,3,2.15984,0.589049,0.589049,0.000383866
11,3,4,2.15984,0.589049,0.785398,0.000383915
11,3,5,2.15984,0.589049,0.981748,0.000383845
11,3,6,2.15984,0.589049,1.1781,0.000383836
11,3,7,2.15984,0.589049,1.37445,0.000383836
11,3,8,2.15984,0.589049,1.5708,0.000383836
11,3,9,2.15984,0.589049,1.76715,0.000383836
11,3,10,2.15984,0.589049,1.9635,0.000383836
11,3,11,2.15984,0.589049,2.15984,0.000383836
11,3,12,2.15984,0.589049,2.35619,0.000383836
11,3,13,2.15984,0.589049,2.55254,0.000383836
11,3,14,2.15984,0.589049,2.74889,0.000383836
11,3,15,2.15984,0.589049,2.94524,0.000383836
11,3,16,2.15984,0.589049,3.14159,0.000383836
11,3,17,2.15984,0.589049,3.33794,0.000383836
11,3,18,2.15984,0.589049,3.53429,0.000383836
11,3,19,2.15984,0.589049,3.73064,0.000383836
11,3,20,2.15984,0.589049,3.92699,0.000383836
11,3,21,2.15984,0.589049,4.12334,0.000383836
11,3,22,2.15984,0.589049,4.31969,0.000383836
11,3,23,2.15984,0.589049,4.51604,0.000383836
11,3,24,2.15984,0.589049,4.71239,0.000383836
11,3,25,2.15984,0.589049,4.90874,0.000383836
11,3,26,2.15984,0.589049,5.10509,0.000383845
11,3,27,2.15984,0.589049,5.30144,0.000383915
11,3,28,2.15984,0.589049,5.49779,0.000383866
11,3,29,2.15984,0.589049,5.69414,0.000379658
11,3,30,2.15984,0.589049,5.89049,0.000347685
11,3,31,2.15984,0.589049,6.08684,0.000227522
11,4,0,2.15984,0.785398,0,0.000559268
11,4,1,2.15984,0.785398,0.19635,0.000855043
11,4,2,2.15984,0.785398,0.392699,0.000933894
11,4,3,2.15984,0.785398,0.589049,0.000944298
11,4,4,2.15984,0.785398,0.785398,0.000944422
11,4,5,2.15984,0.785398,0.981748,0.000944251
11,4,6,2.15984,0.785398,1.1781,0.000944228
11,4,7,2.15984,0.785398,1.37445,0.000944228
11,4,8,2.15984,0.785398,1.5708,0.000944228
11,4,9,2.15984,0.785398,1.76715,0.000944228
11,4,10,2.15984,0.785398,1.9635,0.000944228
11,4,11,2.15984,0.785398,2.15984,0.000944228
11,4,12,2.15984,0.785398,2.35619,0.000944228
11,4,13,2.15984,0.785398,2.55254,0.000944228
11,4,14,2.15984,0.785398,2.74889,0.000944228
11,4,15,2.15984,0.785398,2.94524,0.000944228
11,4,16,2.15984,0.785398,3.14159,0.000944228
11,4,17,2.15984,0.785398,3.33794,0.000944228
11,4,18,2.15984,0.785398,3.53429,0.000944228
11,4,19,2.15984,0.785398,3.73064,0.000944228
11,4,20,2.15984,0.785398,3.92699,0.000944228
11,4,21,2.15984,0.785398,4.12334,0.000944228
11,4,22,2.15984,0.785398,4.31969,0.000944228
11,4,23,2.15984,0.785398,4.51604,0.000944228
11,4,24,2.15984,0.785398,4.71239,0.000944228
11,4,25,2.15984,0.785398,4.90874,0.000944228
11,4,26,2.15984,0.785398,5.10509,0.000944251
11,4,27,2.15984,0.785398,5.30144,0.000944422
11,4,28,2.15984,0.785398,5.49779,0.000944298
11,4,29,2.15984,0.785398,5.69414,0.000933894
11,4,30,2.15984,0.785398,5.89049,0.000855043
11,4,31,2.15984,0.785398,6.08684,0.000559268
11,5,0,2.15984,0.981748,0,0.00127881
11,5,1,2.15984,0.981748,0.19635,0.00195599
11,5,2,2.15984,0.981748,0.392699,0.00213684
11,5,3,2.15984,0.981748,0.589049,0.00216076
11,5,4,2.15984,0.981748,0.785398,0.00216106
11,5,5,2.15984,0.981748,0.981748,0.00216066
11,5,6,2.15984,0.981748,1.1781,0.00216061
11,5,7,2.15984,0.981748,1.37445,0.00216061
11,5,8,2.15984,0.981748,1.5708,0.00216061
11,5,9,2.15984,0.981748,1.76715,0.00216061
11,5,10,2.15984,0.981748,1.9635,0.00216061
11,5,11,2.15984,0.981748,2.15984,0.00216061
11,5,12,2.15984,0.981748,2.35619,0.00216061
11,5,13,2.15984,0.981748,2.55254,0.00216061
11,5,14,2.15984,0.981748,2.74889,0.00216061
11,5,15,2.15984,0.981748,2.94524,0.00216061
11,5,16,2.15984,0.981748,3.14159,0.00216061
11,5,17,2.15984,0.981748,3.33794,0.00216061
11,5,18,2.15984,0.981748,3.53429,0.00216061
11,5,19,2.15984,0.981748,3.73064,0.00216061
11,5,20,2.15984,0.981748,3.92699,0.00216061
11,5,21,2.15984,0.981748,4.12334,0.00216061
11,5,22,2.15984,0.981748,4.31969,0.00216061
11,5,23,2.15984,0.981748,4.51604,0.00216061
11,5,24,2.15984,0.981748,4.71239,0.00216061
11,5,25,2.15984,0.981748,4.90874,0.00216061
11,5,26,2.15984,0.981748,5.10509,0.00216066
11,5,27,2.15984,0.981748,5.30144,0.00216106
11,5,28,2.15984,0.981748,5.49779,0.00216076
11,5,29,2.15984,0.981748,5.69414,0.00213684
11,5,30,2.15984,0.981748,5.89049,0.00195599
11,5,31,2.15984,0.981748,6.08684,0.00127881
11,6,0,2.15984,1.1781,0,0.00272049
11,6,1,2.15984,1.1781,0.19635,0.00416283
11,6,2,2.15984,1.1781,0.392699,0.00454866
11,6,3,2.15984,1.1781,0.589049,0.00459981
11,6,4,2.15984,1.1781,0.785398,0.00460046
11,6,5,2.15984,1.1781,0.981748,0.00459961
11,6,6,2.15984,1.1781,1.1781,0.0045995
11,6,7,2.15984,1.1781,1.37445,0.0045995
11,6,8,2.15984,1.1781,1.5708,0.0045995
11,6,9,2.15984,1.1781,1.76715,0.0045995
11,6,10,2.15984,1.1781,1.9635,0.0045995
11,6,11,2.15984,1.1781,2.15984,0.0045995
11,6,12,2.15984,1.1781,2.35619,0.0045995
11,6,13,2.15984,1.1781,2.55254,0.0045995
11,6,14,2.15984,1.1781,2.74889,0.0045995
11,6,15,2.15984,1.1781,2.94524,0.0045995
11,6,16,2.15984,1.1781,3.14159,0.0045995
11,6,17,2.15984,1.1781,3.33794,0.0045995
11,6,18,2.15984,1.1781,3.53429,0.0045995
11,6,19,2.15984,1.1781,3.73064,0.0045995
11,6,20,2.15984,1.1781,3.92699,0.0045995
11,6,21,2.15984,1.1781,4.12334,0.0045995
11,6,22,2.15984,1.1781,4.31969,0.0045995
11,6,23,2.15984,1.1781,4.51604,0.0045995
11,6,24,2.15984,1.1781,4.71239,0.0045995
11,6,25,2.15984,1.1781,4.90874,0.0045995
11,6,26,2.15984,1.1781,5.10509,0.00459961
11,6,27,2.15984,1.1781,5.30144,0.00460046
11,6,28,2.15984,1.1781,5.49779,0.00459981
11,6,29,2.15984,1.1781,5.69414,0.00454866
11,6,30,2.15984,1.1781,5.89049,0.00416283
11,6,31,2.15984,1.1781,6.08684,0.00272049
11,7,0,2.15984,1.37445,0,0.00538512
11,7,1,2.15984,1.37445,0.19635,0.00824329
11,7,2,2.15984,1.37445,0.392699,0.00900902
11,7,3,2.15984,1.37445,0.589049,0.00911075
11,7,4,2.15984,1.37445,0.785398,0.00911206
11,7,5,2.15984,1.37445,0.981748,0.00911039
11,7,6,2.15984,1.37445,1.1781,0.00911017
11,7,7,2.15984,1.37445,1.37445,0.00911017
11,7,8,2.15984,1.37445,1.5708,0.00911017
11,7,9,2.15984,1.37445,1.76715,0.00911017
11,7,10,2.15984,1.37445,1.9635,0.00911017
11,7,11,2.15984,1.37445,2.15984,0.00911017
11,7,12,2.15984,1.37445,2.35619,0.00911017
11,7,13,2.15984,1.37445,2.55254,0.00911017
11,7,14,2.15984,1.37445,2.74889,0.00911017
11,7,15,2.15984,1.37445,2.94524,0.00911017
11,7,16,2.15984,1.37445,3.14159,0.00911017
11,7,17,2.15984,1.37445,3.33794,0.00911017
11,7,18,2.15984,1.37445,3.53429,0.00911017
11,7,19,2.15984,1.37445,3.73064,0.00911017
11,7,20,2.15984,1.37445,3.92699,0.00911017
