i,j,k,x,y,z,f
10,28,7,1.9635,5.49779,1.37445,0.0167295
10,28,8,1.9635,5.49779,1.5708,0.017352
10,28,9,1.9635,5.49779,1.76715,0.0177665
10,28,10,1.9635,5.49779,1.9635,0.0180302
10,28,11,1.9635,5.49779,2.15984,0.0181903
10,28,12,1.9635,5.49779,2.35619,0.0182831
10,28,13,1.9635,5.49779,2.55254,0.0183341
10,28,14,1.9635,5.49779,2.74889,0.01836
10,28,15,1.9635,5.49779,2.94524,0.0183707
10,28,16,1.9635,5.49779,3.14159,0.0183707
10,28,17,1.9635,5.49779,3.33794,0.01836
10,28,18,1.9635,5.49779,3.53429,0.0183341
10,28,19,1.9635,5.49779,3.73064,0.0182831
10,28,20,1.9635,5.49779,3.92699,0.0181903
10,28,21,1.9635,5.49779,4.12334,0.0180302
10,28,22,1.9635,5.49779,4.31969,0.0177665
10,28,23,1.9635,5.49779,4.51604,0.017352
10,28,24,1.9635,5.49779,4.71239,0.0167295
10,28,25,1.9635,5.49779,4.90874,0.0158367
10,28,26,1.9635,5.49779,5.10509,0.0146129
10,28,27,1.9635,5.49779,5.30144,0.0130103
10,28,28,1.9635,5.49779,5.49779,0.011005
10,28,29,1.9635,5.49779,5.69414,0.00860764
10,28,30,1.9635,5.49779,5.89049,0.00586987
10,28,31,1.9635,5.49779,6.08684,0.002896
10,29,0,1.9635,5.69414,0,0.0019317
10,29,1,1.9635,5.69414,0.19635,0.00391532
10,29,2,1.9635,5.69414,0.392699,0.00574143
10,29,3,1.9635,5.69414,0.589049,0.00734045
10,29,4,1.9635,5.69414,0.785398,0.00867785
10,29,5,1.9635,5.69414,0.981748,0.00974663
10,29,6,1.9635,5.69414,1.1781,0.0105627
10,29,7,1.9635,5.69414,1.37445,0.0111581
10,29,8,1.9635,5.69414,1.5708,0.0115731
10,29,9,1.9635,5.69414,1.76715,0.0118494
10,29,10,1.9635,5.69414,1.9635,0.0120252
10,29,11,1.9635,5.69414,2.15984,0.012132
10,29,12,1.9635,5.69414,2.35619,0.0121938
10,29,13,1.9635,5.69414,2.55254,0.0122278
10,29,14,1.9635,5.69414,2.74889,0.012245
10,29,15,1.9635,5.69414,2.94524,0.0122522
10,29,16,1.9635,5.69414,3.14159,0.0122522
10,29,17,1.9635,5.69414,3.33794,0.012245
10,29,18,1.9635,5.69414,3.53429,0.0122278
10,29,19,1.9635,5.69414,3.73064,0.0121938
10,29,20,1.9635,5.69414,3.92699,0.012132
10,29,21,1.9635,5.69414,4.12334,0.0120252
10,29,22,1.9635,5.69414,4.31969,0.0118494
10,29,23,1.9635,5.69414,4.51604,0.0115731
10,29,24,1.9635,5.69414,4.71239,0.0111581
10,29,25,1.9635,5.69414,4.90874,0.0105627
10,29,26,1.9635,5.69414,5.10509,0.00974663
10,29,27,1.9635,5.69414,5.30144,0.00867785
10,29,28,1.9635,5.69414,5.49779,0.00734045
10,29,29,1.9635,5.69414,5.69414,0.00574143
10,29,30,1.9635,5.69414,5.89049,0.00391532
10,29,31,1.9635,5.69414,6.08684,0.0019317
10,30,0,1.9635,5.89049,0,0.00116291
10,30,1,1.9635,5.89049,0.19635,0.00235707
10,30,2,1.9635,5.89049,0.392699,0.00345638
10,30,3,1.9635,5.89049,0.589049,0.00441895
10,30,4,1.9635,5.89049,0.785398,0.00522401
10,30,5,1.9635,5.89049,0.981748,0.00586734
10,30,6,1.9635,5.89049,1.1781,0.00635853
10,30,7,1.9635,5.89049,1.37445,0.00671686
10,30,8,1.9635,5.89049,1.5708,0.00696661
10,30,9,1.9635,5.89049,1.76715,0.0071329
10,30,10,1.9635,5.89049,1.9635,0.00723866
10,30,11,1.9635,5.89049,2.15984,0.00730289
10,30,12,1.9635,5.89049,2.35619,0.00734008
10,30,13,1.9635,5.89049,2.55254,0.00736051
10,30,14,1.9635,5.89049,2.74889,0.0073709
10,30,15,1.9635,5.89049,2.94524,0.00737519
10,30,16,1.9635,5.89049,3.14159,0.00737519
10,30,17,1.9635,5.89049,3.33794,0.0073709
10,30,18,1.9635,5.89049,3.53429,0.00736051
10,30,19,1.9635,5.89049,3.73064,0.00734008
10,30,20,1.9635,5.89049,3.92699,0.00730289
10,30,21,1.9635,5.89049,4.12334,0.00723866
10,30,22,1.9635,5.89049,4.31969,0.0071329
10,30,23,1.9635,5.89049,4.51604,0.00696661
10,30,24,1.9635,5.89049,4.71239,0.00671686
10,30,25,1.9635,5.89049,4.90874,0.00635853
10,30,26,1.9635,5.89049,5.10509,0.00586734
10,30,27,1.9635,5.89049,5.30144,0.00522401
10,30,28,1.9635,5.89049,5.49779,0.00441895
10,30,29,1.9635,5.89049,5.69414,0.00345638
10,30,30,1.9635,5.89049,5.89049,0.00235707
10,30,31,1.9635,5.89049,6.08684,0.00116291
10,31,0,1.9635,6.08684,0,0.000529685
10,31,1,1.9635,6.08684,0.19635,0.0010736
10,31,2,1.9635,6.08684,0.392699,0.0015743
10,31,3,1.9635,6.08684,0.589049,0.00201272
10,31,4,1.9635,6.08684,0.785398,0.00237939
10,31,5,1.9635,6.08684,0.981748,0.00267238
10,31,6,1.9635,6.08684,1.1781,0.00289608
10,31,7,1.9635,6.08684,1.37445,0.00305926
10,31,8,1.9635,6.08684,1.5708,0.00317299
10,31,9,1.9635,6.08684,1.76715,0.00324871
10,31,10,1.9635,6.08684,1.9635,0.00329687
10,31,11,1.9635,6.08684,2.15984,0.00332611
10,31,12,1.9635,6.08684,2.35619,0.00334304
10,31,13,1.9635,6.08684,2.55254,0.00335234
10,31,14,1.9635,6.08684,2.74889,0.00335707
10,31,15,1.9635,6.08684,2.94524,0.00335902
10,31,16,1.9635,6.08684,3.14159,0.00335902
10,31,17,1.9635,6.08684,3.33794,0.00335707
10,31,18,1.9635,6.08684,3.53429,0.00335234
10,31,19,1.9635,6.08684,3.73064,0.00334304
10,31,20,1.9635,6.08684,3.92699,0.00332611
10,31,21,1.9635,6.08684,4.12334,0.00329687
10,31,22,1.9635,6.08684,4.31969,0.00324871
10,31,23,1.9635,6.08684,4.51604,0.00317299
10,31,24,1.9635,6.08684,4.71239,0.00305926
10,31,25,1.9635,6.08684,4.90874,0.00289608
10,31,26,1.9635,6.08684,5.10509,0.00267238
10,31,27,1.9635,6.08684,5.30144,0.00237939
10,31,28,1.9635,6.08684,5.49779,0.00201272
10,31,29,1.9635,6.08684,5.69414,0.0015743
10,31,30,1.9635,6.08684,5.89049,0.0010736
10,31,31,1.9635,6.08684,6.08684,0.000529685
11,0,0,2.15984,0,0,0.000426743
11,0,1,2.15984,0,0.19635,0.000864943
11,0,2,2.15984,0,0.392699,0.00126833
11,0,3,2.15984,0,0.589049,0.00162152
11,0,4,2.15984,0,0.785398,0.00191689
11,0,5,2.15984,0,0.981748,0.00215291
11,0,6,2.15984,0,1.1781,0.0023331
11,0,7,2.15984,0,1.37445,0.00246453
11,0,8,2.15984,0,1.5708,0.00255613
11,0,9,2.15984,0,1.76715,0.0026171
11,0,10,2.15984,0,1.9635,0.00265588
11,0,11,2.15984,0,2.15984,0.00267942
11,0,12,2.15984,0,2.35619,0.00269305
11,0,13,2.15984,0,2.55254,0.00270054
11,0,14,2.15984,0,2.74889,0.00270434
11,0,15,2.15984,0,2.94524,0.00270591
11,0,16,2.15984,0,3.14159,0.00270591
11,0,17,2.15984,0,3.33794,0.00270434
11,0,18,2.15984,0,3.53429,0.00270054
11,0,19,2.15984,0,3.73064,0.00269305
11,0,20,2.15984,0,3.92699,0.00267942
11,0,21,2.15984,0,4.12334,0.00265588
11,0,22,2.15984,0,4.31969,0.0026171
11,0,23,2.15984,0,4.51604,0.00255613
11,0,24,2.15984,0,4.71239,0.00246453
11,0,25,2.15984,0,4.90874,0.0023331
11,0,26,2.15984,0,5.10509,0.00215291
11,0,27,2.15984,0,5.30144,0.00191689
11,0,28,2.15984,0,5.49779,0.00162152
11,0,29,2.15984,0,5.69414,0.00126833
11,0,30,2.15984,0,5.89049,0.000864943
11,0,31,2.15984,0,6.08684,0.000426743
11,1,0,2.15984,0.19635,0,0.000948725
11,1,1,2.15984,0.19635,0.19635,0.00192293
11,1,2,2.15984,0.19635,0.392699,0.00281974
11,1,3,2.15984,0.19635,0.589049,0.00360499
11,1,4,2.15984,0.19635,0.785398,0.00426171
11,1,5,2.15984,0.19635,0.981748,0.00478648
11,1,6,2.15984,0.19635,1.1781,0.00518713
11,1,7,2.15984,0.19635,1.37445,0.00547939
11,1,8,2.15984,0.19635,1.5708,0.00568307
11,1,9,2.15984,0.19635,1.76715,0.00581868
11,1,10,2.15984,0.19635,1.9635,0.00590492
11,1,11,2.15984,0.19635,2.15984,0.00595729
11,1,12,2.15984,0.19635,2.35619,0.00598761
11,1,13,2.15984,0.19635,2.55254,0.00600426
11,1,14,2.15984,0.19635,2.74889,0.00601273
11,1,15,2.15984,0.19635,2.94524,0.00601623
11,1,16,2.15984,0.19635,3.14159,0.00601623
11,1,17,2.15984,0.19635,3.33794,0.00601273
11,1,18,2.15984,0.19635,3.53429,0.00600426
11,1,19,2.15984,0.19635,3.73064,0.00598761
11,1,20,2.15984,0.19635,3.92699,0.00595729
11,1,21,2.15984,0.19635,4.12334,0.00590492
11,1,22,2.15984,0.19635,4.31969,0.00581868
11,1,23,2.15984,0.19635,4.51604,0.00568307
11,1,24,2.15984,0.19635,4.71239,0.00547939
11,1,25,2.15984,0.19635,4.90874,0.00518713
11,1,26,2.15984,0.19635,5.10509,0.00478648
11,1,27,2.15984,0.19635,5.30144,0.00426171
11,1,28,2.15984,0.19635,5.49779,0.00360499
11,1,29,2.15984,0.19635,5.69414,0.00281974
11,1,30,2.15984,0.19635,5.89049,0.00192293
11,1,31,2.15984,0.19635,6.08684,0.000948725
11,2,0,2.15984,0.392699,0,0.00160607
11,2,1,2.15984,0.392699,0.19635,0.0032553
11,2,2,2.15984,0.392699,0.392699,0.00477354
11,2,3,2.15984,0.392699,0.589049,0.00610295
11,2,4,2.15984,0.392699,0.785398,0.00721483
11,2,5,2.15984,0.392699,0.981748,0.00810334
11,2,6,2.15984,0.392699,1.1781,0.00878175
11,2,7,2.15984,0.392699,1.37445,0.00927667
11,2,8,2.15984,0.392699,1.5708,0.00962162
11,2,9,2.15984,0.392699,1.76715,0.0098513
11,2,10,2.15984,0.392699,1.9635,0.00999738
11,2,11,2.15984,0.392699,2.15984,0.0100861
11,2,12,2.15984,0.392699,2.35619,0.0101375
11,2,13,2.15984,0.392699,2.55254,0.0101657
11,2,14,2.15984,0.392699,2.74889,0.01018
11,2,15,2.15984,0.392699,2.94524,0.010186
11,2,16,2.15984,0.392699,3.14159,0.010186
11,2,17,2.15984,0.392699,3.33794,0.01018
11,2,18,2.15984,0.392699,3.53429,0.0101657
11,2,19,2.15984,0.392699,3.73064,0.0101375
11,2,20,2.15984,0.392699,3.92699,0.0100861
11,2,21,2.15984,0.392699,4.12334,0.00999738
11,2,22,2.15984,0.392699,4.31969,0.0098513
11,2,23,2.15984,0.392699,4.51604,0.00962162
11,2,24,2.15984,0.392699,4.71239,0.00927667
11,2,25,2.15984,0.392699,4.90874,0.00878175
11,2,26,2.15984,0.392699,5.10509,0.00810334
11,2,27,2.15984,0.392699,5.30144,0.00721483
11,2,28,2.15984,0.392699,5.49779,0.00610295
11,2,29,2.15984,0.392699,5.69414,0.00477354
11,2,30,2.15984,0.392699,5.89049,0.0032553
11,2,31,2.15984,0.392699,6.08684,0.00160607
11,3,0,2.15984,0.589049,0,0.0024648
11,3,1,2.15984,0.589049,0.19635,0.00499586
11,3,2,2.15984,0.589049,0.392699,0.00732595
11,3,3,2.15984,0.589049,0.589049,0.00936632
11,3,4,2.15984,0.589049,0.785398,0.0110729
11,3,5,2.15984,0.589049,0.981748,0.0124368
11,3,6,2.15984,0.589049,1.1781,0.0134782
11,3,7,2.15984,0.589049,1.37445,0.014238
11,3,8,2.15984,0.589049,1.5708,0.0147676
11,3,9,2.15984,0.589049,1.76715,0.0151203
11,3,10,2.15984,0.589049,1.9635,0.0153447
11,3,11,2.15984,0.589049,2.15984,0.0154809
11,3,12,2.15984,0.589049,2.35619,0.0155599
11,3,13,2.15984,0.589049,2.55254,0.0156032
11,3,14,2.15984,0.589049,2.74889,0.0156253
11,3,15,2.15984,0.589049,2.94524,0.0156344
11,3,16,2.15984,0.589049,3.14159,0.0156344
11,3,17,2.15984,0.589049,3.33794,0.0156253
11,3,18,2.15984,0.589049,3.53429,0.0156032
11,3,19,2.15984,0.589049,3.73064,0.0155599
11,3,20,2.15984,0.589049,3.92699,0.0154809
11,3,21,2.15984,0.589049,4.12334,0.0153447
11,3,22,2.15984,0.589049,4.31969,0.0151203
11,3,23,2.15984,0.589049,4.51604,0.0147676
11,3,24,2.15984,0.589049,4.71239,0.014238
11,3,25,2.15984,0.589049,4.90874,0.0134782
11,3,26,2.15984,0.589049,5.10509,0.0124368
11,3,27,2.15984,0.589049,5.30144,0.0110729
11,3,28,2.15984,0.589049,5.49779,0.00936632
11,3,29,2.15984,0.589049,5.69414,0.00732595
11,3,30,2.15984,0.589049,5.89049,0.00499586
11,3,31,2.15984,0.589049,6.08684,0.0024648
11,4,0,2.15984,0.785398,0,0.00358881
11,4,1,2.15984,0.785398,0.19635,0.00727414
11,4,2,2.15984,0.785398,0.392699,0.010667
11,4,3,2.15984,0.785398,0.589049,0.013638
11,4,4,2.15984,0.785398,0.785398,0.0161232
11,4,5,2.15984,0.785398,0.981748,0.0181094
11,4,6,2.15984,0.785398,1.1781,0.0196262
11,4,7,2.15984,0.785398,1.37445,0.0207329
11,4,8,2.15984,0.785398,1.5708,0.0215044
11,4,9,2.15984,0.785398,1.76715,0.0220183
11,4,10,2.15984,0.785398,1.9635,0.0223452
11,4,11,2.15984,0.785398,2.15984,0.0225438
11,4,12,2.15984,0.785398,2.35619,0.0226588
11,4,13,2.15984,0.785398,2.55254,0.022722
11,4,14,2.15984,0.785398,2.74889,0.0227542
11,4,15,2.15984,0.785398,2.94524,0.0227675
11,4,16,2.15984,0.785398,3.14159,0.0227675
11,4,17,2.15984,0.785398,3.33794,0.0227542
11,4,18,2.15984,0.785398,3.53429,0.022722
11,4,19,2.15984,0.785398,3.73064,0.0226588
11,4,20,2.15984,0.785398,3.92699,0.0225438
11,4,21,2.15984,0.785398,4.12334,0.0223452
11,4,22,2.15984,0.785398,4.31969,0.0220183
11,4,23,2.15984,0.785398,4.51604,0.0215044
11,4,24,2.15984,0.785398,4.71239,0.0207329
11,4,25,2.15984,0.785398,4.90874,0.0196262
11,4,26,2.15984,0.785398,5.10509,0.0181094
11,4,27,2.15984,0.785398,5.30144,0.0161232
11,4,28,2.15984,0.785398,5.49779,0.013638
11,4,29,2.15984,0.785398,5.69414,0.010667
11,4,30,2.15984,0.785398,5.89049,0.00727414
11,4,31,2.15984,0.785398,6.08684,0.00358881
11,5,0,2.15984,0.981748,0,0.00503274
11,5,1,2.15984,0.981748,0.19635,0.0102009
11,5,2,2.15984,0.981748,0.392699,0.014959
11,5,3,2.15984,0.981748,0.589049,0.0191258
11,5,4,2.15984,0.981748,0.785398,0.0226113
11,5,5,2.15984,0.981748,0.981748,0.0253972
11,5,6,2.15984,0.981748,1.1781,0.0275248
11,5,7,2.15984,0.981748,1.37445,0.0290774
11,5,8,2.15984,0.981748,1.5708,0.0301599
11,5,9,2.15984,0.981748,1.76715,0.0308809
11,5,10,2.15984,0.981748,1.9635,0.0313397
11,5,11,2.15984,0.981748,2.15984,0.0316184
11,5,12,2.15984,0.981748,2.35619,0.0317799
11,5,13,2.15984,0.981748,2.55254,0.0318687
11,5,14,2.15984,0.981748,2.74889,0.0319138
11,5,15,2.15984,0.981748,2.94524,0.0319325
11,5,16,2.15984,0.981748,3.14159,0.0319325
11,5,17,2.15984,0.981748,3.33794,0.0319138
11,5,18,2.15984,0.981748,3.53429,0.0318687
11,5,19,2.15984,0.981748,3.73064,0.0317799
11,5,20,2.15984,0.981748,3.92699,0.0316184
11,5,21,2.15984,0.981748,4.12334,0.0313397
11,5,22,2.15984,0.981748,4.31969,0.0308809
11,5,23,2.15984,0.981748,4.51604,0.0301599
11,5,24,2.15984,0.981748,4.71239,0.0290774
11,5,25,2.15984,0.981748,4.90874,0.0275248
11,5,26,2.15984,0.981748,5.10509,0.0253972
11,5,27,2.15984,0.981748,5.30144,0.0226113
11,5,28,2.15984,0.981748,5.49779,0.0191258
11,5,29,2.15984,0.981748,5.69414,0.014959
11,5,30,2.15984,0.981748,5.89049,0.0102009
11,5,31,2.15984,0.981748,6.08684,0.00503274
11,6,0,2.15984,1.1781,0,0.00683417
11,6,1,2.15984,1.1781,0.19635,0.0138523
11,6,2,2.15984,1.1781,0.392699,0.0203137
11,6,3,2.15984,1.1781,0.589049,0.0259724
11,6,4,2.15984,1.1781,0.785398,0.0307062
11,6,5,2.15984,1.1781,0.981748,0.03449
11,6,6,2.15984,1.1781,1.1781,0.03738
11,6,7,2.15984,1.1781,1.37445,0.039489
11,6,8,2.15984,1.1781,1.5708,0.0409597
11,6,9,2.15984,1.1781,1.76715,0.0419394
11,6,10,2.15984,1.1781,1.9635,0.0425628
11,6,11,2.15984,1.1781,2.15984,0.0429416
11,6,12,2.15984,1.1781,2.35619,0.0431611
11,6,13,2.15984,1.1781,2.55254,0.0432817
11,6,14,2.15984,1.1781,2.74889,0.0433431
11,6,15,2.15984,1.1781,2.94524,0.0433685
11,6,16,2.15984,1.1781,3.14159,0.0433685
11,6,17,2.15984,1.1781,3.33794,0.0433431
11,6,18,2.15984,1.1781,3.53429,0.0432817
11,6,19,2.15984,1.1781,3.73064,0.0431611
11,6,20,2.15984,1.1781,3.92699,0.0429416
11,6,21,2.15984,1.1781,4.12334,0.0425628
11,6,22,2.15984,1.1781,4.31969,0.0419394
11,6,23,2.15984,1.1781,4.51604,0.0409597
11,6,24,2.15984,1.1781,4.71239,0.039489
11,6,25,2.15984,1.1781,4.90874,0.03738
11,6,26,2.15984,1.1781,5.10509,0.03449
11,6,27,2.15984,1.1781,5.30144,0.0307062
11,6,28,2.15984,1.1781,5.49779,0.0259724
11,6,29,2.15984,1.1781,5.69414,0.0203137
11,6,30,2.15984,1.1781,5.89049,0.0138523
11,6,31,2.15984,1.1781,6.08684,0.00683417
11,7,0,2.15984,1.37445,0,0.00900454
11,7,1,2.15984,1.37445,0.19635,0.0182516
11,7,2,2.15984,1.37445,0.392699,0.0267653
11,7,3,2.15984,1.37445,0.589049,0.0342216
11,7,4,2.15984,1.37445,0.785398,0.0404593
11,7,5,2.15984,1.37445,0.981748,0.0454457
11,7,6,2.15984,1.37445,1.1781,0.0492544
11,7,7,2.15984,1.37445,1.37445,0.0520342
11,7,8,2.15984,1.37445,1.5708,0.0539727
11,7,9,2.15984,1.37445,1.76715,0.0552641
11,7,10,2.15984,1.37445,1.9635,0.0560861
11,7,11,2.15984,1.37445,2.15984,0.0565856
11,7,12,2.15984,1.37445,2.35619,0.0568751
11,7,13,2.15984,1.37445,2.55254,0.0570342
11,7,14,2.15984,1.37445,2.74889,0.0571152
11,7,15,2.15984,1.37445,2.94524,0.0571487
11,7,16,2.15984,1.37445,3.14159,0.0571487
11,7,17,2.15984,1.37445,3.33794,0.0571152
11,7,18,2.15984,1.37445,3.53429,0.0570342
11,7,19,2.15984,1.37445,3.73064,0.0568751
11,7,20,2.15984,1.37445,3.92699,0.0565856
11,7,21,2.15984,1.37445,4.12334,0.0560861
11,7,22,2.15984,1.37445,4.31969,0.0552641
11,7,23,2.15984,1.37445,4.51604,0.0539727
11,7,24,2.15984,1.37445,4.71239,0.0520342
11,7,25,2.15984,1.37445,4.90874,0.0492544
11,7,26,2.15984,1.37445,5.10509,0.0454457
11,7,27,2.15984,1.37445,5.30144,0.0404593
11,7,28,2.15984,1.37445,5.49779,0.0342216
11,7,29,2.15984,1.37445,5.69414,0.0267653
11,7,30,2.15984,1.37445,5.89049,0.0182516
11,7,31,2.15984,1.37445,6.08684,0.00900454
11,8,0,2.15984,1.5708,0,0.0115201
11,8,1,2.15984,1.5708,0.19635,0.0233507
11,8,2,2.15984,1.5708,0.392699,0.0342432
11,8,3,2.15984,1.5708,0.589049,0.0437831
11,8,4,2.15984,1.5708,0.785398,0.0517644
11,8,5,2.15984,1.5708,0.981748,0.0581448
11,8,6,2.15984,1.5708,1.1781,0.0630186
11,8,7,2.15984,1.5708,1.37445,0.066576
11,8,8,2.15984,1.5708,1.5708,0.069057
11,8,9,2.15984,1.5708,1.76715,0.0707101
11,8,10,2.15984,1.5708,1.9635,0.0717623
11,8,11,2.15984,1.5708,2.15984,0.0724018
11,8,12,2.15984,1.5708,2.35619,0.0727724
11,8,13,2.15984,1.5708,2.55254,0.0729762
11,8,14,2.15984,1.5708,2.74889,0.0730799
11,8,15,2.15984,1.5708,2.94524,0.0731228
11,8,16,2.15984,1.5708,3.14159,0.0731228
11,8,17,2.15984,1.5708,3.33794,0.0730799
11,8,18,2.15984,1.5708,3.53429,0.0729762
11,8,19,2.15984,1.5708,3.73064,0.0727724
11,8,20,2.15984,1.5708,3.92699,0.0724018
11,8,21,2.15984,1.5708,4.12334,0.0717623
11,8,22,2.15984,1.5708,4.31969,0.0707101
11,8,23,2.15984,1.5708,4.51604,0.069057
11,8,24,2.15984,1.5708,4.71239,0.066576
11,8,25,2.15984,1.5708,4.90874,0.0630186
11,8,26,2.15984,1.5708,5.10509,0.0581448
11,8,27,2.15984,1.5708,5.30144,0.0517644
11,8,28,2.15984,1.5708,5.49779,0.0437831
11,8,29,2.15984,1.5708,5.69414,0.0342432
11,8,30,2.15984,1.5708,5.89049,0.0233507
11,8,31,2.15984,1.5708,6.08684,0.0115201
11,9,0,2.15984,1.76715,0,0.0143153
11,9,1,2.15984,1.76715,0.19635,0.0290163
11,9,2,2.15984,1.76715,0.392699,0.0425521
11,9,3,2.15984,1.76715,0.589049,0.0544074
11,9,4,2.15984,1.76715,0.785398,0.064326
11,9,5,2.15984,1.76715,0.981748,0.0722556
11,9,6,2.15984,1.76715,1.1781,0.0783132
11,9,7,2.15984,1.76715,1.37445,0.0827349
11,9,8,2.15984,1.76715,1.5708,0.0858189
11,9,9,2.15984,1.76715,1.76715,0.0878739
11,9,10,2.15984,1.76715,1.9635,0.0891821
11,9,11,2.15984,1.76715,2.15984,0.0899772
11,9,12,2.15984,1.76715,2.35619,0.0904381
11,9,13,2.15984,1.76715,2.55254,0.0906916
11,9,14,2.15984,1.76715,2.74889,0.0908206
11,9,15,2.15984,1.76715,2.94524,0.0908739
11,9,16,2.15984,1.76715,3.14159,0.0908739
11,9,17,2.15984,1.76715,3.33794,0.0908206
11,9,18,2.15984,1.76715,3.53429,0.0906916
11,9,19,2.15984,1.76715,3.73064,0.0904381
11,9,20,2.15984,1.76715,3.92699,0.0899772
11,9,21,2.15984,1.76715,4.12334,0.0891821
11,9,22,2.15984,1.76715,4.31969,0.0878739
11,9,23,2.15984,1.76715,4.51604,0.0858189
11,9,24,2.15984,1.76715,4.71239,0.0827349
11,9,25,2.15984,1.76715,4.90874,0.0783132
11,9,26,2.15984,1.76715,5.10509,0.0722556
11,9,27,2.15984,1.76715,5.30144,0.064326
11,9,28,2.15984,1.76715,5.49779,0.0544074
11,9,29,2.15984,1.76715,5.69414,0.0425521
11,9,30,2.15984,1.76715,5.89049,0.0290163
11,9,31,2.15984,1.76715,6.08684,0.0143153
11,10,0,2.15984,1.9635,0,0.0172796
11,10,1,2.15984,1.9635,0.19635,0.0350251
11,10,2,2.15984,1.9635,0.392699,0.0513643
11,10,3,2.15984,1.9635,0.589049,0.0656752
11,10,4,2.15984,1.9635,0.785398,0.0776488
11,10,5,2.15984,1.9635,0.981748,0.0872215
11,10,6,2.15984,1.9635,1.1781,0.0945347
11,10,7,2.15984,1.9635,1.37445,0.0998733
11,10,8,2.15984,1.9635,1.5708,0.103597
11,10,9,2.15984,1.9635,1.76715,0.106079
11,10,10,2.15984,1.9635,1.9635,0.107658
11,10,11,2.15984,1.9635,2.15984,0.108619
11,10,12,2.15984,1.9635,2.35619,0.109175
11,10,13,2.15984,1.9635,2.55254,0.109481
11,10,14,2.15984,1.9635,2.74889,0.109637
11,10,15,2.15984,1.9635,2.94524,0.109702
11,10,16,2.15984,1.9635,3.14159,0.109702
11,10,17,2.15984,1.9635,3.33794,0.109637
11,10,18,2.15984,1.9635,3.53429,0.109481
11,10,19,2.15984,1.9635,3.73064,0.109175
11,10,20,2.15984,1.9635,3.92699,0.108619
11,10,21,2.15984,1.9635,4.12334,0.107658
11,10,22,2.15984,1.9635,4.31969,0.106079
11,10,23,2.15984,1.9635,4.51604,0.103597
11,10,24,2.15984,1.9635,4.71239,0.0998733
11,10,25,2.15984,1.9635,4.90874,0.0945347
11,10,26,2.15984,1.9635,5.10509,0.0872215
11,10,27,2.15984,1.9635,5.30144,0.0776488
11,10,28,2.15984,1.9635,5.49779,0.0656752
11,10,29,2.15984,1.9635,5.69414,0.0513643
11,10,30,2.15984,1.9635,5.89049,0.0350251
11,10,31,2.15984,1.9635,6.08684,0.0172796
11,11,0,2.15984,2.15984,0,0.0202621
11,11,1,2.15984,2.15984,0.19635,0.0410705
11,11,2,2.15984,2.15984,0.392699,0.0602301
11,11,3,2.15984,2.15984,0.589049,0.0770118
11,11,4,2.15984,2.15984,0.785398,0.0910529
11,11,5,2.15984,2.15984,0.981748,0.102279
11,11,6,2.15984,2.15984,1.1781,0.110856
11,11,7,2.15984,2.15984,1.37445,0.117117
11,11,8,2.15984,2.15984,1.5708,0.121485
11,11,9,2.15984,2.15984,1.76715,0.124395
11,11,10,2.15984,2.15984,1.9635,0.126248
11,11,11,2.15984,2.15984,2.15984,0.127375
11,11,12,2.15984,2.15984,2.35619,0.128028
11,11,13,2.15984,2.15984,2.55254,0.128387
11,11,14,2.15984,2.15984,2.74889,0.12857
11,11,15,2.15984,2.15984,2.94524,0.128646
11,11,16,2.15984,2.15984,3.14159,0.128646
11,11,17,2.15984,2.15984,3.33794,0.12857
11,11,18,2.15984,2.15984,3.53429,0.128387
11,11,19,2.15984,2.15984,3.73064,0.128028
11,11,20,2.15984,2.15984,3.92699,0.127375
11,11,21,2.15984,2.15984,4.12334,0.126248
11,11,22,2.15984,2.15984,4.31969,0.124395
11,11,23,2.15984,2.15984,4.51604,0.121485
11,11,24,2.15984,2.15984,4.71239,0.117117
11,11,25,2.15984,2.15984,4.90874,0.110856
11,11,26,2.15984,2.15984,5.10509,0.102279
11,11,27,2.15984,2.15984,5.30144,0.0910529
11,11,28,2.15984,2.15984,5.49779,0.0770118
11,11,29,2.15984,2.15984,5.69414,0.0602301
11,11,30,2.15984,2.15984,5.89049,0.0410705
11,11,31,2.15984,2.15984,6.08684,0.0202621
11,12,0,2.15984,2.35619,0,0.023081
11,12,1,2.15984,2.35619,0.19635,0.0467846
11,12,2,2.15984,2.35619,0.392699,0.0686101
11,12,3,2.15984,2.35619,0.589049,0.0877271
11,12,4,2.15984,2.35619,0.785398,0.103723
11,12,5,2.15984,2.35619,0.981748,0.116512
11,12,6,2.15984,2.35619,1.1781,0.126283
11,12,7,2.15984,2.35619,1.37445,0.133416
11,12,8,2.15984,2.35619,1.5708,0.138392
11,12,9,2.15984,2.35619,1.76715,0.141709
11,12,10,2.15984,2.35619,1.9635,0.14382
11,12,11,2.15984,2.35619,2.15984,0.145104
11,12,12,2.15984,2.35619,2.35619,0.145849
11,12,13,2.15984,2.35619,2.55254,0.146258
11,12,14,2.15984,2.35619,2.74889,0.146466
11,12,15,2.15984,2.35619,2.94524,0.146553
11,12,16,2.15984,2.35619,3.14159,0.146553
11,12,17,2.15984,2.35619,3.33794,0.146466
11,12,18,2.15984,2.35619,3.53429,0.146258
11,12,19,2.15984,2.35619,3.73064,0.145849
11,12,20,2.15984,2.35619,3.92699,0.145104
