i,j,k,x,y,z,f
19,24,23,3.73064,4.71239,4.51604,0.0929203
19,24,24,3.73064,4.71239,4.71239,0.0904875
19,24,25,3.73064,4.71239,4.90874,0.0866703
19,24,26,3.73064,4.71239,5.10509,0.0810126
19,24,27,3.73064,4.71239,5.30144,0.0730907
19,24,28,3.73064,4.71239,5.49779,0.0626111
19,24,29,3.73064,4.71239,5.69414,0.0495138
19,24,30,3.73064,4.71239,5.89049,0.0340542
19,24,31,3.73064,4.71239,6.08684,0.016892
19,25,0,3.73064,4.90874,0,0.0127357
19,25,1,3.73064,4.90874,0.19635,0.0256748
19,25,2,3.73064,4.90874,0.392699,0.03733
19,25,3,3.73064,4.90874,0.589049,0.0472036
19,25,4,3.73064,4.90874,0.785398,0.0551033
19,25,5,3.73064,4.90874,0.981748,0.0610745
19,25,6,3.73064,4.90874,1.1781,0.0653385
19,25,7,3.73064,4.90874,1.37445,0.0682151
19,25,8,3.73064,4.90874,1.5708,0.0700481
19,25,9,3.73064,4.90874,1.76715,0.0711512
19,25,10,3.73064,4.90874,1.9635,0.0717781
19,25,11,3.73064,4.90874,2.15984,0.0721142
19,25,12,3.73064,4.90874,2.35619,0.0722842
19,25,13,3.73064,4.90874,2.55254,0.0723651
19,25,14,3.73064,4.90874,2.74889,0.0724008
19,25,15,3.73064,4.90874,2.94524,0.0724139
19,25,16,3.73064,4.90874,3.14159,0.0724139
19,25,17,3.73064,4.90874,3.33794,0.0724008
19,25,18,3.73064,4.90874,3.53429,0.0723651
19,25,19,3.73064,4.90874,3.73064,0.0722842
19,25,20,3.73064,4.90874,3.92699,0.0721142
19,25,21,3.73064,4.90874,4.12334,0.0717781
19,25,22,3.73064,4.90874,4.31969,0.0711512
19,25,23,3.73064,4.90874,4.51604,0.0700481
19,25,24,3.73064,4.90874,4.71239,0.0682151
19,25,25,3.73064,4.90874,4.90874,0.0653385
19,25,26,3.73064,4.90874,5.10509,0.0610745
19,25,27,3.73064,4.90874,5.30144,0.0551033
19,25,28,3.73064,4.90874,5.49779,0.0472036
19,25,29,3.73064,4.90874,5.69414,0.03733
19,25,30,3.73064,4.90874,5.89049,0.0256748
19,25,31,3.73064,4.90874,6.08684,0.0127357
19,26,0,3.73064,5.10509,0,0.00928071
19,26,1,3.73064,5.10509,0.19635,0.0187095
19,26,2,3.73064,5.10509,0.392699,0.0272023
19,26,3,3.73064,5.10509,0.589049,0.0343966
19,26,4,3.73064,5.10509,0.785398,0.0401522
19,26,5,3.73064,5.10509,0.981748,0.0445022
19,26,6,3.73064,5.10509,1.1781,0.0476083
19,26,7,3.73064,5.10509,1.37445,0.0497033
19,26,8,3.73064,5.10509,1.5708,0.0510382
19,26,9,3.73064,5.10509,1.76715,0.0518414
19,26,10,3.73064,5.10509,1.9635,0.0522977
19,26,11,3.73064,5.10509,2.15984,0.0525423
19,26,12,3.73064,5.10509,2.35619,0.052666
19,26,13,3.73064,5.10509,2.55254,0.0527249
19,26,14,3.73064,5.10509,2.74889,0.0527508
19,26,15,3.73064,5.10509,2.94524,0.0527604
19,26,16,3.73064,5.10509,3.14159,0.0527604
19,26,17,3.73064,5.10509,3.33794,0.0527508
19,26,18,3.73064,5.10509,3.53429,0.0527249
19,26,19,3.73064,5.10509,3.73064,0.052666
19,26,20,3.73064,5.10509,3.92699,0.0525423
19,26,21,3.73064,5.10509,4.12334,0.0522977
19,26,22,3.73064,5.10509,4.31969,0.0518414
19,26,23,3.73064,5.10509,4.51604,0.0510382
19,26,24,3.73064,5.10509,4.71239,0.0497033
19,26,25,3.73064,5.10509,4.90874,0.0476083
19,26,26,3.73064,5.10509,5.10509,0.0445022
19,26,27,3.73064,5.10509,5.30144,0.0401522
19,26,28,3.73064,5.10509,5.49779,0.0343966
19,26,29,3.73064,5.10509,5.69414,0.0272023
19,26,30,3.73064,5.10509,5.89049,0.0187095
19,26,31,3.73064,5.10509,6.08684,0.00928071
19,27,0,3.73064,5.30144,0,0.0065265
19,27,1,3.73064,5.30144,0.19635,0.013157
19,27,2,3.73064,5.30144,0.392699,0.0191291
19,27,3,3.73064,5.30144,0.589049,0.0241877
19,27,4,3.73064,5.30144,0.785398,0.0282344
19,27,5,3.73064,5.30144,0.981748,0.0312925
19,27,6,3.73064,5.30144,1.1781,0.0334759
19,27,7,3.73064,5.30144,1.37445,0.0349484
19,27,8,3.73064,5.30144,1.5708,0.0358864
19,27,9,3.73064,5.30144,1.76715,0.0364507
19,27,10,3.73064,5.30144,1.9635,0.0367712
19,27,11,3.73064,5.30144,2.15984,0.036943
19,27,12,3.73064,5.30144,2.35619,0.0370299
19,27,13,3.73064,5.30144,2.55254,0.0370712
19,27,14,3.73064,5.30144,2.74889,0.0370894
19,27,15,3.73064,5.30144,2.94524,0.0370961
19,27,16,3.73064,5.30144,3.14159,0.0370961
19,27,17,3.73064,5.30144,3.33794,0.0370894
19,27,18,3.73064,5.30144,3.53429,0.0370712
19,27,19,3.73064,5.30144,3.73064,0.0370299
19,27,20,3.73064,5.30144,3.92699,0.036943
19,27,21,3.73064,5.30144,4.12334,0.0367712
19,27,22,3.73064,5.30144,4.31969,0.0364507
19,27,23,3.73064,5.30144,4.51604,0.0358864
19,27,24,3.73064,5.30144,4.71239,0.0349484
19,27,25,3.73064,5.30144,4.90874,0.0334759
19,27,26,3.73064,5.30144,5.10509,0.0312925
19,27,27,3.73064,5.30144,5.30144,0.0282344
19,27,28,3.73064,5.30144,5.49779,0.0241877
19,27,29,3.73064,5.30144,5.69414,0.0191291
19,27,30,3.73064,5.30144,5.89049,0.013157
19,27,31,3.73064,5.30144,6.08684,0.0065265
19,28,0,3.73064,5.49779,0,0.00440916
19,28,1,3.73064,5.49779,0.19635,0.0088885
19,28,2,3.73064,5.49779,0.392699,0.0129228
19,28,3,3.73064,5.49779,0.589049,0.0163399
19,28,4,3.73064,5.49779,0.785398,0.0190731
19,28,5,3.73064,5.49779,0.981748,0.0211385
19,28,6,3.73064,5.49779,1.1781,0.0226129
19,28,7,3.73064,5.49779,1.37445,0.0236071
19,28,8,3.73064,5.49779,1.5708,0.0242403
19,28,9,3.73064,5.49779,1.76715,0.0246211
19,28,10,3.73064,5.49779,1.9635,0.0248374
19,28,11,3.73064,5.49779,2.15984,0.0249533
19,28,12,3.73064,5.49779,2.35619,0.0250119
19,28,13,3.73064,5.49779,2.55254,0.0250398
19,28,14,3.73064,5.49779,2.74889,0.025052
19,28,15,3.73064,5.49779,2.94524,0.0250566
19,28,16,3.73064,5.49779,3.14159,0.0250566
19,28,17,3.73064,5.49779,3.33794,0.025052
19,28,18,3.73064,5.49779,3.53429,0.0250398
19,28,19,3.73064,5.49779,3.73064,0.0250119
19,28,20,3.73064,5.49779,3.92699,0.0249533
19,28,21,3.73064,5.49779,4.12334,0.0248374
19,28,22,3.73064,5.49779,4.31969,0.0246211
19,28,23,3.73064,5.49779,4.51604,0.0242403
19,28,24,3.73064,5.49779,4.71239,0.0236071
19,28,25,3.73064,5.49779,4.90874,0.0226129
19,28,26,3.73064,5.49779,5.10509,0.0211385
19,28,27,3.73064,5.49779,5.30144,0.0190731
19,28,28,3.73064,5.49779,5.49779,0.0163399
19,28,29,3.73064,5.49779,5.69414,0.0129228
19,28,30,3.73064,5.49779,5.89049,0.0088885
19,28,31,3.73064,5.49779,6.08684,0.00440916
19,29,0,3.73064,5.69414,0,0.00282333
19,29,1,3.73064,5.69414,0.19635,0.00569154
19,29,2,3.73064,5.69414,0.392699,0.0082747
19,29,3,3.73064,5.69414,0.589049,0.0104625
19,29,4,3.73064,5.69414,0.785398,0.0122123
19,29,5,3.73064,5.69414,0.981748,0.0135344
19,29,6,3.73064,5.69414,1.1781,0.0144781
19,29,7,3.73064,5.69414,1.37445,0.0151143
19,29,8,3.73064,5.69414,1.5708,0.0155195
19,29,9,3.73064,5.69414,1.76715,0.0157632
19,29,10,3.73064,5.69414,1.9635,0.0159015
19,29,11,3.73064,5.69414,2.15984,0.0159756
19,29,12,3.73064,5.69414,2.35619,0.0160131
19,29,13,3.73064,5.69414,2.55254,0.0160309
19,29,14,3.73064,5.69414,2.74889,0.0160387
19,29,15,3.73064,5.69414,2.94524,0.0160416
19,29,16,3.73064,5.69414,3.14159,0.0160416
19,29,17,3.73064,5.69414,3.33794,0.0160387
19,29,18,3.73064,5.69414,3.53429,0.0160309
19,29,19,3.73064,5.69414,3.73064,0.0160131
19,29,20,3.73064,5.69414,3.92699,0.0159756
19,29,21,3.73064,5.69414,4.12334,0.0159015
19,29,22,3.73064,5.69414,4.31969,0.0157632
19,29,23,3.73064,5.69414,4.51604,0.0155195
19,29,24,3.73064,5.69414,4.71239,0.0151143
19,29,25,3.73064,5.69414,4.90874,0.0144781
19,29,26,3.73064,5.69414,5.10509,0.0135344
19,29,27,3.73064,5.69414,5.30144,0.0122123
19,29,28,3.73064,5.69414,5.49779,0.0104625
19,29,29,3.73064,5.69414,5.69414,0.0082747
19,29,30,3.73064,5.69414,5.89049,0.00569154
19,29,31,3.73064,5.69414,6.08684,0.00282333
19,30,0,3.73064,5.89049,0,0.00164137
19,30,1,3.73064,5.89049,0.19635,0.00330881
19,30,2,3.73064,5.89049,0.392699,0.00481048
19,30,3,3.73064,5.89049,0.589049,0.00608224
19,30,4,3.73064,5.89049,0.785398,0.00709934
19,30,5,3.73064,5.89049,0.981748,0.00786776
19,30,6,3.73064,5.89049,1.1781,0.00841617
19,30,7,3.73064,5.89049,1.37445,0.00878587
19,30,8,3.73064,5.89049,1.5708,0.00902126
19,30,9,3.73064,5.89049,1.76715,0.0091628
19,30,10,3.73064,5.89049,1.9635,0.00924315
19,30,11,3.73064,5.89049,2.15984,0.00928619
19,30,12,3.73064,5.89049,2.35619,0.00930793
19,30,13,3.73064,5.89049,2.55254,0.00931826
19,30,14,3.73064,5.89049,2.74889,0.00932281
19,30,15,3.73064,5.89049,2.94524,0.00932449
19,30,16,3.73064,5.89049,3.14159,0.00932449
19,30,17,3.73064,5.89049,3.33794,0.00932281
19,30,18,3.73064,5.89049,3.53429,0.00931826
19,30,19,3.73064,5.89049,3.73064,0.00930793
19,30,20,3.73064,5.89049,3.92699,0.00928619
19,30,21,3.73064,5.89049,4.12334,0.00924315
19,30,22,3.73064,5.89049,4.31969,0.0091628
19,30,23,3.73064,5.89049,4.51604,0.00902126
19,30,24,3.73064,5.89049,4.71239,0.00878587
19,30,25,3.73064,5.89049,4.90874,0.00841617
19,30,26,3.73064,5.89049,5.10509,0.00786776
19,30,27,3.73064,5.89049,5.30144,0.00709934
19,30,28,3.73064,5.89049,5.49779,0.00608224
19,30,29,3.73064,5.89049,5.69414,0.00481048
19,30,30,3.73064,5.89049,5.89049,0.00330881
19,30,31,3.73064,5.89049,6.08684,0.00164137
19,31,0,3.73064,6.08684,0,0.000729908
19,31,1,3.73064,6.08684,0.19635,0.0014714
19,31,2,3.73064,6.08684,0.392699,0.00213915
19,31,3,3.73064,6.08684,0.589049,0.00270465
19,31,4,3.73064,6.08684,0.785398,0.0031569
19,31,5,3.73064,6.08684,0.981748,0.00349854
19,31,6,3.73064,6.08684,1.1781,0.00374235
19,31,7,3.73064,6.08684,1.37445,0.0039067
19,31,8,3.73064,6.08684,1.5708,0.00401133
19,31,9,3.73064,6.08684,1.76715,0.00407423
19,31,10,3.73064,6.08684,1.9635,0.00410994
19,31,11,3.73064,6.08684,2.15984,0.00412906
19,31,12,3.73064,6.08684,2.35619,0.00413872
19,31,13,3.73064,6.08684,2.55254,0.00414331
19,31,14,3.73064,6.08684,2.74889,0.00414533
19,31,15,3.73064,6.08684,2.94524,0.00414608
19,31,16,3.73064,6.08684,3.14159,0.00414608
19,31,17,3.73064,6.08684,3.33794,0.00414533
19,31,18,3.73064,6.08684,3.53429,0.00414331
19,31,19,3.73064,6.08684,3.73064,0.00413872
19,31,20,3.73064,6.08684,3.92699,0.00412906
19,31,21,3.73064,6.08684,4.12334,0.00410994
19,31,22,3.73064,6.08684,4.31969,0.00407423
19,31,23,3.73064,6.08684,4.51604,0.00401133
19,31,24,3.73064,6.08684,4.71239,0.0039067
19,31,25,3.73064,6.08684,4.90874,0.00374235
19,31,26,3.73064,6.08684,5.10509,0.00349854
19,31,27,3.73064,6.08684,5.30144,0.0031569
19,31,28,3.73064,6.08684,5.49779,0.00270465
19,31,29,3.73064,6.08684,5.69414,0.00213915
19,31,30,3.73064,6.08684,5.89049,0.0014714
19,31,31,3.73064,6.08684,6.08684,0.000729908
20,0,0,3.92699,0,0,0.000389716
20,0,1,3.92699,0,0.19635,0.000785598
20,0,2,3.92699,0,0.392699,0.00114208
20,0,3,3.92699,0,0.589049,0.00144394
20,0,4,3.92699,0,0.785398,0.0016853
20,0,5,3.92699,0,0.981748,0.00186759
20,0,6,3.92699,0,1.1781,0.00199764
20,0,7,3.92699,0,1.37445,0.00208528
20,0,8,3.92699,0,1.5708,0.00214106
20,0,9,3.92699,0,1.76715,0.00217458
20,0,10,3.92699,0,1.9635,0.00219359
20,0,11,3.92699,0,2.15984,0.00220378
20,0,12,3.92699,0,2.35619,0.00220892
20,0,13,3.92699,0,2.55254,0.00221136
20,0,14,3.92699,0,2.74889,0.00221243
20,0,15,3.92699,0,2.94524,0.00221283
20,0,16,3.92699,0,3.14159,0.00221283
20,0,17,3.92699,0,3.33794,0.00221243
20,0,18,3.92699,0,3.53429,0.00221136
20,0,19,3.92699,0,3.73064,0.00220892
20,0,20,3.92699,0,3.92699,0.00220378
20,0,21,3.92699,0,4.12334,0.00219359
20,0,22,3.92699,0,4.31969,0.00217458
20,0,23,3.92699,0,4.51604,0.00214106
20,0,24,3.92699,0,4.71239,0.00208528
20,0,25,3.92699,0,4.90874,0.00199764
20,0,26,3.92699,0,5.10509,0.00186759
20,0,27,3.92699,0,5.30144,0.0016853
20,0,28,3.92699,0,5.49779,0.00144394
20,0,29,3.92699,0,5.69414,0.00114208
20,0,30,3.92699,0,5.89049,0.000785598
20,0,31,3.92699,0,6.08684,0.000389716
20,1,0,3.92699,0.19635,0,0.000890705
20,1,1,3.92699,0.19635,0.19635,0.00179552
20,1,2,3.92699,0.19635,0.392699,0.00261031
20,1,3,3.92699,0.19635,0.589049,0.00330026
20,1,4,3.92699,0.19635,0.785398,0.00385197
20,1,5,3.92699,0.19635,0.981748,0.00426869
20,1,6,3.92699,0.19635,1.1781,0.00456602
20,1,7,3.92699,0.19635,1.37445,0.0047664
20,1,8,3.92699,0.19635,1.5708,0.00489394
20,1,9,3.92699,0.19635,1.76715,0.0049706
20,1,10,3.92699,0.19635,1.9635,0.0050141
20,1,11,3.92699,0.19635,2.15984,0.00503739
20,1,12,3.92699,0.19635,2.35619,0.00504915
20,1,13,3.92699,0.19635,2.55254,0.00505474
20,1,14,3.92699,0.19635,2.74889,0.0050572
20,1,15,3.92699,0.19635,2.94524,0.0050581
20,1,16,3.92699,0.19635,3.14159,0.0050581
20,1,17,3.92699,0.19635,3.33794,0.0050572
20,1,18,3.92699,0.19635,3.53429,0.00505474
20,1,19,3.92699,0.19635,3.73064,0.00504915
20,1,20,3.92699,0.19635,3.92699,0.00503739
20,1,21,3.92699,0.19635,4.12334,0.0050141
20,1,22,3.92699,0.19635,4.31969,0.0049706
20,1,23,3.92699,0.19635,4.51604,0.00489394
20,1,24,3.92699,0.19635,4.71239,0.0047664
20,1,25,3.92699,0.19635,4.90874,0.00456602
20,1,26,3.92699,0.19635,5.10509,0.00426869
20,1,27,3.92699,0.19635,5.30144,0.00385197
20,1,28,3.92699,0.19635,5.49779,0.00330026
20,1,29,3.92699,0.19635,5.69414,0.00261031
20,1,30,3.92699,0.19635,5.89049,0.00179552
20,1,31,3.92699,0.19635,6.08684,0.000890705
20,2,0,3.92699,0.392699,0,0.00156915
20,2,1,3.92699,0.392699,0.19635,0.00316318
20,2,2,3.92699,0.392699,0.392699,0.00459869
20,2,3,3.92699,0.392699,0.589049,0.00581432
20,2,4,3.92699,0.392699,0.785398,0.00678645
20,2,5,3.92699,0.392699,0.981748,0.00752082
20,2,6,3.92699,0.392699,1.1781,0.00804484
20,2,7,3.92699,0.392699,1.37445,0.00839806
20,2,8,3.92699,0.392699,1.5708,0.00862291
20,2,9,3.92699,0.392699,1.76715,0.00875809
20,2,10,3.92699,0.392699,1.9635,0.0088348
20,2,11,3.92699,0.392699,2.15984,0.00887589
20,2,12,3.92699,0.392699,2.35619,0.00889664
20,2,13,3.92699,0.392699,2.55254,0.0089065
20,2,14,3.92699,0.392699,2.74889,0.00891084
20,2,15,3.92699,0.392699,2.94524,0.00891243
20,2,16,3.92699,0.392699,3.14159,0.00891243
20,2,17,3.92699,0.392699,3.33794,0.00891084
20,2,18,3.92699,0.392699,3.53429,0.0089065
20,2,19,3.92699,0.392699,3.73064,0.00889664
20,2,20,3.92699,0.392699,3.92699,0.00887589
20,2,21,3.92699,0.392699,4.12334,0.0088348
20,2,22,3.92699,0.392699,4.31969,0.00875809
20,2,23,3.92699,0.392699,4.51604,0.00862291
20,2,24,3.92699,0.392699,4.71239,0.00839806
20,2,25,3.92699,0.392699,4.90874,0.00804484
20,2,26,3.92699,0.392699,5.10509,0.00752082
20,2,27,3.92699,0.392699,5.30144,0.00678645
20,2,28,3.92699,0.392699,5.49779,0.00581432
20,2,29,3.92699,0.392699,5.69414,0.00459869
20,2,30,3.92699,0.392699,5.89049,0.00316318
20,2,31,3.92699,0.392699,6.08684,0.00156915
20,3,0,3.92699,0.589049,0,0.00252179
20,3,1,3.92699,0.589049,0.19635,0.00508362
20,3,2,3.92699,0.589049,0.392699,0.00739078
20,3,3,3.92699,0.589049,0.589049,0.0093447
20,3,4,3.92699,0.589049,0.785398,0.0109074
20,3,5,3.92699,0.589049,0.981748,0.012088
20,3,6,3.92699,0.589049,1.1781,0.0129306
20,3,7,3.92699,0.589049,1.37445,0.0134986
20,3,8,3.92699,0.589049,1.5708,0.0138602
20,3,9,3.92699,0.589049,1.76715,0.0140777
20,3,10,3.92699,0.589049,1.9635,0.0142012
20,3,11,3.92699,0.589049,2.15984,0.0142673
20,3,12,3.92699,0.589049,2.35619,0.0143007
20,3,13,3.92699,0.589049,2.55254,0.0143166
20,3,14,3.92699,0.589049,2.74889,0.0143236
20,3,15,3.92699,0.589049,2.94524,0.0143261
20,3,16,3.92699,0.589049,3.14159,0.0143261
20,3,17,3.92699,0.589049,3.33794,0.0143236
20,3,18,3.92699,0.589049,3.53429,0.0143166
20,3,19,3.92699,0.589049,3.73064,0.0143007
20,3,20,3.92699,0.589049,3.92699,0.0142673
20,3,21,3.92699,0.589049,4.12334,0.0142012
20,3,22,3.92699,0.589049,4.31969,0.0140777
20,3,23,3.92699,0.589049,4.51604,0.0138602
20,3,24,3.92699,0.589049,4.71239,0.0134986
20,3,25,3.92699,0.589049,4.90874,0.0129306
20,3,26,3.92699,0.589049,5.10509,0.012088
20,3,27,3.92699,0.589049,5.30144,0.0109074
20,3,28,3.92699,0.589049,5.49779,0.0093447
20,3,29,3.92699,0.589049,5.69414,0.00739078
20,3,30,3.92699,0.589049,5.89049,0.00508362
20,3,31,3.92699,0.589049,6.08684,0.00252179
20,4,0,3.92699,0.785398,0,0.00385107
20,4,1,3.92699,0.785398,0.19635,0.00776339
20,4,2,3.92699,0.785398,0.392699,0.0112869
20,4,3,3.92699,0.785398,0.589049,0.0142712
20,4,4,3.92699,0.785398,0.785398,0.0166582
20,4,5,3.92699,0.785398,0.981748,0.0184617
20,4,6,3.92699,0.785398,1.1781,0.0197491
20,4,7,3.92699,0.785398,1.37445,0.0206171
20,4,8,3.92699,0.785398,1.5708,0.0211699
20,4,9,3.92699,0.785398,1.76715,0.0215023
20,4,10,3.92699,0.785398,1.9635,0.0216911
20,4,11,3.92699,0.785398,2.15984,0.0217922
20,4,12,3.92699,0.785398,2.35619,0.0218433
20,4,13,3.92699,0.785398,2.55254,0.0218676
20,4,14,3.92699,0.785398,2.74889,0.0218783
20,4,15,3.92699,0.785398,2.94524,0.0218823
20,4,16,3.92699,0.785398,3.14159,0.0218823
20,4,17,3.92699,0.785398,3.33794,0.0218783
20,4,18,3.92699,0.785398,3.53429,0.0218676
20,4,19,3.92699,0.785398,3.73064,0.0218433
20,4,20,3.92699,0.785398,3.92699,0.0217922
20,4,21,3.92699,0.785398,4.12334,0.0216911
20,4,22,3.92699,0.785398,4.31969,0.0215023
20,4,23,3.92699,0.785398,4.51604,0.0211699
20,4,24,3.92699,0.785398,4.71239,0.0206171
20,4,25,3.92699,0.785398,4.90874,0.0197491
20,4,26,3.92699,0.785398,5.10509,0.0184617
20,4,27,3.92699,0.785398,5.30144,0.0166582
20,4,28,3.92699,0.785398,5.49779,0.0142712
20,4,29,3.92699,0.785398,5.69414,0.0112869
20,4,30,3.92699,0.785398,5.89049,0.00776339
20,4,31,3.92699,0.785398,6.08684,0.00385107
20,5,0,3.92699,0.981748,0,0.00565651
20,5,1,3.92699,0.981748,0.19635,0.0114031
20,5,2,3.92699,0.981748,0.392699,0.0165789
20,5,3,3.92699,0.981748,0.589049,0.0209629
20,5,4,3.92699,0.981748,0.785398,0.0244696
20,5,5,3.92699,0.981748,0.981748,0.0271196
20,5,6,3.92699,0.981748,1.1781,0.0290114
20,5,7,3.92699,0.981748,1.37445,0.0302872
20,5,8,3.92699,0.981748,1.5708,0.0310998
20,5,9,3.92699,0.981748,1.76715,0.0315886
20,5,10,3.92699,0.981748,1.9635,0.0318662
20,5,11,3.92699,0.981748,2.15984,0.032015
20,5,12,3.92699,0.981748,2.35619,0.0320902
20,5,13,3.92699,0.981748,2.55254,0.0321259
20,5,14,3.92699,0.981748,2.74889,0.0321417
20,5,15,3.92699,0.981748,2.94524,0.0321475
20,5,16,3.92699,0.981748,3.14159,0.0321475
20,5,17,3.92699,0.981748,3.33794,0.0321417
20,5,18,3.92699,0.981748,3.53429,0.0321259
20,5,19,3.92699,0.981748,3.73064,0.0320902
20,5,20,3.92699,0.981748,3.92699,0.032015
20,5,21,3.92699,0.981748,4.12334,0.0318662
20,5,22,3.92699,0.981748,4.31969,0.0315886
20,5,23,3.92699,0.981748,4.51604,0.0310998
20,5,24,3.92699,0.981748,4.71239,0.0302872
20,5,25,3.92699,0.981748,4.90874,0.0290114
20,5,26,3.92699,0.981748,5.10509,0.0271196
20,5,27,3.92699,0.981748,5.30144,0.0244696
20,5,28,3.92699,0.981748,5.49779,0.0209629
20,5,29,3.92699,0.981748,5.69414,0.0165789
20,5,30,3.92699,0.981748,5.89049,0.0114031
20,5,31,3.92699,0.981748,6.08684,0.00565651
20,6,0,3.92699,1.1781,0,0.00802194
20,6,1,3.92699,1.1781,0.19635,0.0161718
20,6,2,3.92699,1.1781,0.392699,0.0235124
20,6,3,3.92699,1.1781,0.589049,0.0297305
20,6,4,3.92699,1.1781,0.785398,0.0347048
20,6,5,3.92699,1.1781,0.981748,0.0384641
20,6,6,3.92699,1.1781,1.1781,0.0411482
20,6,7,3.92699,1.1781,1.37445,0.0429585
20,6,8,3.92699,1.1781,1.5708,0.0441118
20,6,9,3.92699,1.1781,1.76715,0.0448057
20,6,10,3.92699,1.1781,1.9635,0.0451998
20,6,11,3.92699,1.1781,2.15984,0.0454111
20,6,12,3.92699,1.1781,2.35619,0.045518
20,6,13,3.92699,1.1781,2.55254,0.0455688
20,6,14,3.92699,1.1781,2.74889,0.0455912
20,6,15,3.92699,1.1781,2.94524,0.0455994
20,6,16,3.92699,1.1781,3.14159,0.0455994
20,6,17,3.92699,1.1781,3.33794,0.0455912
20,6,18,3.92699,1.1781,3.53429,0.0455688
20,6,19,3.92699,1.1781,3.73064,0.045518
20,6,20,3.92699,1.1781,3.92699,0.0454111
20,6,21,3.92699,1.1781,4.12334,0.0451998
20,6,22,3.92699,1.1781,4.31969,0.0448057
20,6,23,3.92699,1.1781,4.51604,0.0441118
20,6,24,3.92699,1.1781,4.71239,0.0429585
20,6,25,3.92699,1.1781,4.90874,0.0411482
20,6,26,3.92699,1.1781,5.10509,0.0384641
20,6,27,3.92699,1.1781,5.30144,0.0347048
20,6,28,3.92699,1.1781,5.49779,0.0297305
20,6,29,3.92699,1.1781,5.69414,0.0235124
20,6,30,3.92699,1.1781,5.89049,0.0161718
20,6,31,3.92699,1.1781,6.08684,0.00802194
20,7,0,3.92699,1.37445,0,0.0109981
20,7,1,3.92699,1.37445,0.19635,0.0221718
20,7,2,3.92699,1.37445,0.392699,0.0322364
20,7,3,3.92699,1.37445,0.589049,0.0407623
20,7,4,3.92699,1.37445,0.785398,0.0475834
20,7,5,3.92699,1.37445,0.981748,0.052739
20,7,6,3.92699,1.37445,1.1781,0.0564204
20,7,7,3.92699,1.37445,1.37445,0.0589036
20,7,8,3.92699,1.37445,1.5708,0.0604859
20,7,9,3.92699,1.37445,1.76715,0.061438
20,7,10,3.92699,1.37445,1.9635,0.061979
20,7,11,3.92699,1.37445,2.15984,0.062269
20,7,12,3.92699,1.37445,2.35619,0.0624157
20,7,13,3.92699,1.37445,2.55254,0.0624855
20,7,14,3.92699,1.37445,2.74889,0.0625163
20,7,15,3.92699,1.37445,2.94524,0.0625276
20,7,16,3.92699,1.37445,3.14159,0.0625276
20,7,17,3.92699,1.37445,3.33794,0.0625163
20,7,18,3.92699,1.37445,3.53429,0.0624855
20,7,19,3.92699,1.37445,3.73064,0.0624157
20,7,20,3.92699,1.37445,3.92699,0.062269
20,7,21,3.92699,1.37445,4.12334,0.061979
20,7,22,3.92699,1.37445,4.31969,0.061438
20,7,23,3.92699,1.37445,4.51604,0.0604859
20,7,24,3.92699,1.37445,4.71239,0.0589036
20,7,25,3.92699,1.37445,4.90874,0.0564204
20,7,26,3.92699,1.37445,5.10509,0.052739
20,7,27,3.92699,1.37445,5.30144,0.0475834
20,7,28,3.92699,1.37445,5.49779,0.0407623
20,7,29,3.92699,1.37445,5.69414,0.0322364
20,7,30,3.92699,1.37445,5.89049,0.0221718
20,7,31,3.92699,1.37445,6.08684,0.0109981
20,8,0,3.92699,1.5708,0,0.0145829
20,8,1,3.92699,1.5708,0.19635,0.0293989
20,8,2,3.92699,1.5708,0.392699,0.0427447
20,8,3,3.92699,1.5708,0.589049,0.0540508
20,8,4,3.92699,1.5708,0.785398,0.0630968
20,8,5,3.92699,1.5708,0.981748,0.0699346
20,8,6,3.92699,1.5708,1.1781,0.0748177
20,8,7,3.92699,1.5708,1.37445,0.078112
20,8,8,3.92699,1.5708,1.5708,0.0802113
20,8,9,3.92699,1.5708,1.76715,0.0814748
20,8,10,3.92699,1.5708,1.9635,0.0821927
20,8,11,3.92699,1.5708,2.15984,0.0825778
20,8,12,3.92699,1.5708,2.35619,0.0827726
20,8,13,3.92699,1.5708,2.55254,0.0828652
20,8,14,3.92699,1.5708,2.74889,0.0829061
20,8,15,3.92699,1.5708,2.94524,0.0829211
20,8,16,3.92699,1.5708,3.14159,0.0829211
20,8,17,3.92699,1.5708,3.33794,0.0829061
20,8,18,3.92699,1.5708,3.53429,0.0828652
20,8,19,3.92699,1.5708,3.73064,0.0827726
20,8,20,3.92699,1.5708,3.92699,0.0825778
20,8,21,3.92699,1.5708,4.12334,0.0821927
20,8,22,3.92699,1.5708,4.31969,0.0814748
20,8,23,3.92699,1.5708,4.51604,0.0802113
20,8,24,3.92699,1.5708,4.71239,0.078112
20,8,25,3.92699,1.5708,4.90874,0.0748177
20,8,26,3.92699,1.5708,5.10509,0.0699346
20,8,27,3.92699,1.5708,5.30144,0.0630968
20,8,28,3.92699,1.5708,5.49779,0.0540508
20,8,29,3.92699,1.5708,5.69414,0.0427447
20,8,30,3.92699,1.5708,5.89049,0.0293989
20,8,31,3.92699,1.5708,6.08684,0.0145829
20,9,0,3.92699,1.76715,0,0.0187034
20,9,1,3.92699,1.76715,0.19635,0.0377061
20,9,2,3.92699,1.76715,0.392699,0.0548237
