i,j,k,x,y,z,f
6,19,26,1.1781,3.73064,5.10509,0.0373946
6,19,27,1.1781,3.73064,5.30144,0.0325428
6,19,28,1.1781,3.73064,5.49779,0.0269624
6,19,29,1.1781,3.73064,5.69414,0.0207239
6,19,30,1.1781,3.73064,5.89049,0.0139475
6,19,31,1.1781,3.73064,6.08684,0.00682506
6,20,0,1.1781,3.92699,0,0.00634146
6,20,1,1.1781,3.92699,0.19635,0.0129592
6,20,2,1.1781,3.92699,0.392699,0.0192554
6,20,3,1.1781,3.92699,0.589049,0.0250518
6,20,4,1.1781,3.92699,0.785398,0.0302368
6,20,5,1.1781,3.92699,0.981748,0.0347447
6,20,6,1.1781,3.92699,1.1781,0.038554
6,20,7,1.1781,3.92699,1.37445,0.0416826
6,20,8,1.1781,3.92699,1.5708,0.0441795
6,20,9,1.1781,3.92699,1.76715,0.0461154
6,20,10,1.1781,3.92699,1.9635,0.0475722
6,20,11,1.1781,3.92699,2.15984,0.0486341
6,20,12,1.1781,3.92699,2.35619,0.0493795
6,20,13,1.1781,3.92699,2.55254,0.0498763
6,20,14,1.1781,3.92699,2.74889,0.0501773
6,20,15,1.1781,3.92699,2.94524,0.0503187
6,20,16,1.1781,3.92699,3.14159,0.0503187
6,20,17,1.1781,3.92699,3.33794,0.0501773
6,20,18,1.1781,3.92699,3.53429,0.0498763
6,20,19,1.1781,3.92699,3.73064,0.0493795
6,20,20,1.1781,3.92699,3.92699,0.0486341
6,20,21,1.1781,3.92699,4.12334,0.0475722
6,20,22,1.1781,3.92699,4.31969,0.0461154
6,20,23,1.1781,3.92699,4.51604,0.0441795
6,20,24,1.1781,3.92699,4.71239,0.0416826
6,20,25,1.1781,3.92699,4.90874,0.038554
6,20,26,1.1781,3.92699,5.10509,0.0347447
6,20,27,1.1781,3.92699,5.30144,0.0302368
6,20,28,1.1781,3.92699,5.49779,0.0250518
6,20,29,1.1781,3.92699,5.69414,0.0192554
6,20,30,1.1781,3.92699,5.89049,0.0129592
6,20,31,1.1781,3.92699,6.08684,0.00634146
6,21,0,1.1781,4.12334,0,0.00576902
6,21,1,1.1781,4.12334,0.19635,0.0117894
6,21,2,1.1781,4.12334,0.392699,0.0175172
6,21,3,1.1781,4.12334,0.589049,0.0227903
6,21,4,1.1781,4.12334,0.785398,0.0275071
6,21,5,1.1781,4.12334,0.981748,0.031608
6,21,6,1.1781,4.12334,1.1781,0.0350734
6,21,7,1.1781,4.12334,1.37445,0.0379194
6,21,8,1.1781,4.12334,1.5708,0.0401908
6,21,9,1.1781,4.12334,1.76715,0.0419518
6,21,10,1.1781,4.12334,1.9635,0.0432769
6,21,11,1.1781,4.12334,2.15984,0.0442428
6,21,12,1.1781,4.12334,2.35619,0.0449209
6,21,13,1.1781,4.12334,2.55254,0.0453728
6,21,14,1.1781,4.12334,2.74889,0.0456466
6,21,15,1.1781,4.12334,2.94524,0.0457751
6,21,16,1.1781,4.12334,3.14159,0.0457751
6,21,17,1.1781,4.12334,3.33794,0.0456466
6,21,18,1.1781,4.12334,3.53429,0.0453728
6,21,19,1.1781,4.12334,3.73064,0.0449209
6,21,20,1.1781,4.12334,3.92699,0.0442428
6,21,21,1.1781,4.12334,4.12334,0.0432769
6,21,22,1.1781,4.12334,4.31969,0.0419518
6,21,23,1.1781,4.12334,4.51604,0.0401908
6,21,24,1.1781,4.12334,4.71239,0.0379194
6,21,25,1.1781,4.12334,4.90874,0.0350734
6,21,26,1.1781,4.12334,5.10509,0.031608
6,21,27,1.1781,4.12334,5.30144,0.0275071
6,21,28,1.1781,4.12334,5.49779,0.0227903
6,21,29,1.1781,4.12334,5.69414,0.0175172
6,21,30,1.1781,4.12334,5.89049,0.0117894
6,21,31,1.1781,4.12334,6.08684,0.00576902
6,22,0,1.1781,4.31969,0,0.00513781
6,22,1,1.1781,4.31969,0.19635,0.0104994
6,22,2,1.1781,4.31969,0.392699,0.0156006
6,22,3,1.1781,4.31969,0.589049,0.0202966
6,22,4,1.1781,4.31969,0.785398,0.0244973
6,22,5,1.1781,4.31969,0.981748,0.0281494
6,22,6,1.1781,4.31969,1.1781,0.0312354
6,22,7,1.1781,4.31969,1.37445,0.0337699
6,22,8,1.1781,4.31969,1.5708,0.0357926
6,22,9,1.1781,4.31969,1.76715,0.0373607
6,22,10,1.1781,4.31969,1.9635,0.0385408
6,22,11,1.1781,4.31969,2.15984,0.0394009
6,22,12,1.1781,4.31969,2.35619,0.0400047
6,22,13,1.1781,4.31969,2.55254,0.040407
6,22,14,1.1781,4.31969,2.74889,0.0406508
6,22,15,1.1781,4.31969,2.94524,0.0407653
6,22,16,1.1781,4.31969,3.14159,0.0407653
6,22,17,1.1781,4.31969,3.33794,0.0406508
6,22,18,1.1781,4.31969,3.53429,0.040407
6,22,19,1.1781,4.31969,3.73064,0.0400047
6,22,20,1.1781,4.31969,3.92699,0.0394009
6,22,21,1.1781,4.31969,4.12334,0.0385408
6,22,22,1.1781,4.31969,4.31969,0.0373607
6,22,23,1.1781,4.31969,4.51604,0.0357926
6,22,24,1.1781,4.31969,4.71239,0.0337699
6,22,25,1.1781,4.31969,4.90874,0.0312354
6,22,26,1.1781,4.31969,5.10509,0.0281494
6,22,27,1.1781,4.31969,5.30144,0.0244973
6,22,28,1.1781,4.31969,5.49779,0.0202966
6,22,29,1.1781,4.31969,5.69414,0.0156006
6,22,30,1.1781,4.31969,5.89049,0.0104994
6,22,31,1.1781,4.31969,6.08684,0.00513781
6,23,0,1.1781,4.51604,0,0.00447801
6,23,1,1.1781,4.51604,0.19635,0.00915109
6,23,2,1.1781,4.51604,0.392699,0.0135971
6,23,3,1.1781,4.51604,0.589049,0.01769
6,23,4,1.1781,4.51604,0.785398,0.0213511
6,23,5,1.1781,4.51604,0.981748,0.0245341
6,23,6,1.1781,4.51604,1.1781,0.0272237
6,23,7,1.1781,4.51604,1.37445,0.0294325
6,23,8,1.1781,4.51604,1.5708,0.0311953
6,23,9,1.1781,4.51604,1.76715,0.0325619
6,23,10,1.1781,4.51604,1.9635,0.0335903
6,23,11,1.1781,4.51604,2.15984,0.0343398
6,23,12,1.1781,4.51604,2.35619,0.034866
6,23,13,1.1781,4.51604,2.55254,0.0352166
6,23,14,1.1781,4.51604,2.74889,0.035429
6,23,15,1.1781,4.51604,2.94524,0.0355287
6,23,16,1.1781,4.51604,3.14159,0.0355287
6,23,17,1.1781,4.51604,3.33794,0.035429
6,23,18,1.1781,4.51604,3.53429,0.0352166
6,23,19,1.1781,4.51604,3.73064,0.034866
6,23,20,1.1781,4.51604,3.92699,0.0343398
6,23,21,1.1781,4.51604,4.12334,0.0335903
6,23,22,1.1781,4.51604,4.31969,0.0325619
6,23,23,1.1781,4.51604,4.51604,0.0311953
6,23,24,1.1781,4.51604,4.71239,0.0294325
6,23,25,1.1781,4.51604,4.90874,0.0272237
6,23,26,1.1781,4.51604,5.10509,0.0245341
6,23,27,1.1781,4.51604,5.30144,0.0213511
6,23,28,1.1781,4.51604,5.49779,0.01769
6,23,29,1.1781,4.51604,5.69414,0.0135971
6,23,30,1.1781,4.51604,5.89049,0.00915109
6,23,31,1.1781,4.51604,6.08684,0.00447801
6,24,0,1.1781,4.71239,0,0.00381739
6,24,1,1.1781,4.71239,0.19635,0.00780105
6,24,2,1.1781,4.71239,0.392699,0.0115911
6,24,3,1.1781,4.71239,0.589049,0.0150802
6,24,4,1.1781,4.71239,0.785398,0.0182011
6,24,5,1.1781,4.71239,0.981748,0.0209144
6,24,6,1.1781,4.71239,1.1781,0.023207
6,24,7,1.1781,4.71239,1.37445,0.0250899
6,24,8,1.1781,4.71239,1.5708,0.0265924
6,24,9,1.1781,4.71239,1.76715,0.0277573
6,24,10,1.1781,4.71239,1.9635,0.0286338
6,24,11,1.1781,4.71239,2.15984,0.0292726
6,24,12,1.1781,4.71239,2.35619,0.0297211
6,24,13,1.1781,4.71239,2.55254,0.0300199
6,24,14,1.1781,4.71239,2.74889,0.0302009
6,24,15,1.1781,4.71239,2.94524,0.0302859
6,24,16,1.1781,4.71239,3.14159,0.0302859
6,24,17,1.1781,4.71239,3.33794,0.0302009
6,24,18,1.1781,4.71239,3.53429,0.0300199
6,24,19,1.1781,4.71239,3.73064,0.0297211
6,24,20,1.1781,4.71239,3.92699,0.0292726
6,24,21,1.1781,4.71239,4.12334,0.0286338
6,24,22,1.1781,4.71239,4.31969,0.0277573
6,24,23,1.1781,4.71239,4.51604,0.0265924
6,24,24,1.1781,4.71239,4.71239,0.0250899
6,24,25,1.1781,4.71239,4.90874,0.023207
6,24,26,1.1781,4.71239,5.10509,0.0209144
6,24,27,1.1781,4.71239,5.30144,0.0182011
6,24,28,1.1781,4.71239,5.49779,0.0150802
6,24,29,1.1781,4.71239,5.69414,0.0115911
6,24,30,1.1781,4.71239,5.89049,0.00780105
6,24,31,1.1781,4.71239,6.08684,0.00381739
6,25,0,1.1781,4.90874,0,0.00317919
6,25,1,1.1781,4.90874,0.19635,0.00649686
6,25,2,1.1781,4.90874,0.392699,0.00965327
6,25,3,1.1781,4.90874,0.589049,0.012559
6,25,4,1.1781,4.90874,0.785398,0.015158
6,25,5,1.1781,4.90874,0.981748,0.0174176
6,25,6,1.1781,4.90874,1.1781,0.0193269
6,25,7,1.1781,4.90874,1.37445,0.0208948
6,25,8,1.1781,4.90874,1.5708,0.022146
6,25,9,1.1781,4.90874,1.76715,0.023116
6,25,10,1.1781,4.90874,1.9635,0.0238458
6,25,11,1.1781,4.90874,2.15984,0.0243778
6,25,12,1.1781,4.90874,2.35619,0.0247511
6,25,13,1.1781,4.90874,2.55254,0.0249999
6,25,14,1.1781,4.90874,2.74889,0.0251506
6,25,15,1.1781,4.90874,2.94524,0.0252214
6,25,16,1.1781,4.90874,3.14159,0.0252214
6,25,17,1.1781,4.90874,3.33794,0.0251506
6,25,18,1.1781,4.90874,3.53429,0.0249999
6,25,19,1.1781,4.90874,3.73064,0.0247511
6,25,20,1.1781,4.90874,3.92699,0.0243778
6,25,21,1.1781,4.90874,4.12334,0.0238458
6,25,22,1.1781,4.90874,4.31969,0.023116
6,25,23,1.1781,4.90874,4.51604,0.022146
6,25,24,1.1781,4.90874,4.71239,0.0208948
6,25,25,1.1781,4.90874,4.90874,0.0193269
6,25,26,1.1781,4.90874,5.10509,0.0174176
6,25,27,1.1781,4.90874,5.30144,0.015158
6,25,28,1.1781,4.90874,5.49779,0.012559
6,25,29,1.1781,4.90874,5.69414,0.00965327
6,25,30,1.1781,4.90874,5.89049,0.00649686
6,25,31,1.1781,4.90874,6.08684,0.00317919
6,26,0,1.1781,5.10509,0,0.00258071
6,26,1,1.1781,5.10509,0.19635,0.00527382
6,26,2,1.1781,5.10509,0.392699,0.00783601
6,26,3,1.1781,5.10509,0.589049,0.0101947
6,26,4,1.1781,5.10509,0.785398,0.0123044
6,26,5,1.1781,5.10509,0.981748,0.0141385
6,26,6,1.1781,5.10509,1.1781,0.0156882
6,26,7,1.1781,5.10509,1.37445,0.0169609
6,26,8,1.1781,5.10509,1.5708,0.0179764
6,26,9,1.1781,5.10509,1.76715,0.0187637
6,26,10,1.1781,5.10509,1.9635,0.0193561
6,26,11,1.1781,5.10509,2.15984,0.0197878
6,26,12,1.1781,5.10509,2.35619,0.0200908
6,26,13,1.1781,5.10509,2.55254,0.0202927
6,26,14,1.1781,5.10509,2.74889,0.020415
6,26,15,1.1781,5.10509,2.94524,0.0204724
6,26,16,1.1781,5.10509,3.14159,0.0204724
6,26,17,1.1781,5.10509,3.33794,0.020415
6,26,18,1.1781,5.10509,3.53429,0.0202927
6,26,19,1.1781,5.10509,3.73064,0.0200908
6,26,20,1.1781,5.10509,3.92699,0.0197878
6,26,21,1.1781,5.10509,4.12334,0.0193561
6,26,22,1.1781,5.10509,4.31969,0.0187637
6,26,23,1.1781,5.10509,4.51604,0.0179764
6,26,24,1.1781,5.10509,4.71239,0.0169609
6,26,25,1.1781,5.10509,4.90874,0.0156882
6,26,26,1.1781,5.10509,5.10509,0.0141385
6,26,27,1.1781,5.10509,5.30144,0.0123044
6,26,28,1.1781,5.10509,5.49779,0.0101947
6,26,29,1.1781,5.10509,5.69414,0.00783601
6,26,30,1.1781,5.10509,5.89049,0.00527382
6,26,31,1.1781,5.10509,6.08684,0.00258071
6,27,0,1.1781,5.30144,0,0.00203248
6,27,1,1.1781,5.30144,0.19635,0.00415347
6,27,2,1.1781,5.30144,0.392699,0.00617135
6,27,3,1.1781,5.30144,0.589049,0.00802892
6,27,4,1.1781,5.30144,0.785398,0.00969042
6,27,5,1.1781,5.30144,0.981748,0.0111348
6,27,6,1.1781,5.30144,1.1781,0.0123553
6,27,7,1.1781,5.30144,1.37445,0.0133575
6,27,8,1.1781,5.30144,1.5708,0.0141572
6,27,9,1.1781,5.30144,1.76715,0.0147771
6,27,10,1.1781,5.30144,1.9635,0.0152436
6,27,11,1.1781,5.30144,2.15984,0.0155835
6,27,12,1.1781,5.30144,2.35619,0.0158221
6,27,13,1.1781,5.30144,2.55254,0.015981
6,27,14,1.1781,5.30144,2.74889,0.0160773
6,27,15,1.1781,5.30144,2.94524,0.0161225
6,27,16,1.1781,5.30144,3.14159,0.0161225
6,27,17,1.1781,5.30144,3.33794,0.0160773
6,27,18,1.1781,5.30144,3.53429,0.015981
6,27,19,1.1781,5.30144,3.73064,0.0158221
6,27,20,1.1781,5.30144,3.92699,0.0155835
6,27,21,1.1781,5.30144,4.12334,0.0152436
6,27,22,1.1781,5.30144,4.31969,0.0147771
6,27,23,1.1781,5.30144,4.51604,0.0141572
6,27,24,1.1781,5.30144,4.71239,0.0133575
6,27,25,1.1781,5.30144,4.90874,0.0123553
6,27,26,1.1781,5.30144,5.10509,0.0111348
6,27,27,1.1781,5.30144,5.30144,0.00969042
6,27,28,1.1781,5.30144,5.49779,0.00802892
6,27,29,1.1781,5.30144,5.69414,0.00617135
6,27,30,1.1781,5.30144,5.89049,0.00415347
6,27,31,1.1781,5.30144,6.08684,0.00203248
6,28,0,1.1781,5.49779,0,0.0015382
6,28,1,1.1781,5.49779,0.19635,0.00314339
6,28,2,1.1781,5.49779,0.392699,0.00467052
6,28,3,1.1781,5.49779,0.589049,0.00607633
6,28,4,1.1781,5.49779,0.785398,0.00733373
6,28,5,1.1781,5.49779,0.981748,0.00842682
6,28,6,1.1781,5.49779,1.1781,0.00935039
6,28,7,1.1781,5.49779,1.37445,0.0101088
6,28,8,1.1781,5.49779,1.5708,0.010714
6,28,9,1.1781,5.49779,1.76715,0.0111831
6,28,10,1.1781,5.49779,1.9635,0.011536
6,28,11,1.1781,5.49779,2.15984,0.0117932
6,28,12,1.1781,5.49779,2.35619,0.0119737
6,28,13,1.1781,5.49779,2.55254,0.012094
6,28,14,1.1781,5.49779,2.74889,0.0121669
6,28,15,1.1781,5.49779,2.94524,0.0122011
6,28,16,1.1781,5.49779,3.14159,0.0122011
6,28,17,1.1781,5.49779,3.33794,0.0121669
6,28,18,1.1781,5.49779,3.53429,0.012094
6,28,19,1.1781,5.49779,3.73064,0.0119737
6,28,20,1.1781,5.49779,3.92699,0.0117932
6,28,21,1.1781,5.49779,4.12334,0.011536
6,28,22,1.1781,5.49779,4.31969,0.0111831
6,28,23,1.1781,5.49779,4.51604,0.010714
6,28,24,1.1781,5.49779,4.71239,0.0101088
6,28,25,1.1781,5.49779,4.90874,0.00935039
6,28,26,1.1781,5.49779,5.10509,0.00842682
6,28,27,1.1781,5.49779,5.30144,0.00733373
6,28,28,1.1781,5.49779,5.49779,0.00607633
6,28,29,1.1781,5.49779,5.69414,0.00467052
6,28,30,1.1781,5.49779,5.89049,0.00314339
6,28,31,1.1781,5.49779,6.08684,0.0015382
6,29,0,1.1781,5.69414,0,0.00109521
6,29,1,1.1781,5.69414,0.19635,0.00223811
6,29,2,1.1781,5.69414,0.392699,0.00332543
6,29,3,1.1781,5.69414,0.589049,0.00432636
6,29,4,1.1781,5.69414,0.785398,0.00522161
6,29,5,1.1781,5.69414,0.981748,0.00599986
6,29,6,1.1781,5.69414,1.1781,0.00665742
6,29,7,1.1781,5.69414,1.37445,0.00719736
6,29,8,1.1781,5.69414,1.5708,0.00762821
6,29,9,1.1781,5.69414,1.76715,0.00796217
6,29,10,1.1781,5.69414,1.9635,0.00821343
6,29,11,1.1781,5.69414,2.15984,0.00839652
6,29,12,1.1781,5.69414,2.35619,0.00852503
6,29,13,1.1781,5.69414,2.55254,0.00861064
6,29,14,1.1781,5.69414,2.74889,0.0086625
6,29,15,1.1781,5.69414,2.94524,0.00868685
6,29,16,1.1781,5.69414,3.14159,0.00868685
6,29,17,1.1781,5.69414,3.33794,0.0086625
6,29,18,1.1781,5.69414,3.53429,0.00861064
6,29,19,1.1781,5.69414,3.73064,0.00852503
6,29,20,1.1781,5.69414,3.92699,0.00839652
6,29,21,1.1781,5.69414,4.12334,0.00821343
6,29,22,1.1781,5.69414,4.31969,0.00796217
6,29,23,1.1781,5.69414,4.51604,0.00762821
6,29,24,1.1781,5.69414,4.71239,0.00719736
6,29,25,1.1781,5.69414,4.90874,0.00665742
6,29,26,1.1781,5.69414,5.10509,0.00599986
6,29,27,1.1781,5.69414,5.30144,0.00522161
6,29,28,1.1781,5.69414,5.49779,0.00432636
6,29,29,1.1781,5.69414,5.69414,0.00332543
6,29,30,1.1781,5.69414,5.89049,0.00223811
6,29,31,1.1781,5.69414,6.08684,0.00109521
6,30,0,1.1781,5.89049,0,0.000695472
6,30,1,1.1781,5.89049,0.19635,0.00142122
6,30,2,1.1781,5.89049,0.392699,0.00211168
6,30,3,1.1781,5.89049,0.589049,0.00274727
6,30,4,1.1781,5.89049,0.785398,0.00331576
6,30,5,1.1781,5.89049,0.981748,0.00380994
6,30,6,1.1781,5.89049,1.1781,0.00422747
6,30,7,1.1781,5.89049,1.37445,0.00457033
6,30,8,1.1781,5.89049,1.5708,0.00484389
6,30,9,1.1781,5.89049,1.76715,0.00505594
6,30,10,1.1781,5.89049,1.9635,0.00521548
6,30,11,1.1781,5.89049,2.15984,0.00533172
6,30,12,1.1781,5.89049,2.35619,0.00541331
6,30,13,1.1781,5.89049,2.55254,0.00546767
6,30,14,1.1781,5.89049,2.74889,0.00550059
6,30,15,1.1781,5.89049,2.94524,0.00551605
6,30,16,1.1781,5.89049,3.14159,0.00551605
6,30,17,1.1781,5.89049,3.33794,0.00550059
6,30,18,1.1781,5.89049,3.53429,0.00546767
6,30,19,1.1781,5.89049,3.73064,0.00541331
6,30,20,1.1781,5.89049,3.92699,0.00533172
6,30,21,1.1781,5.89049,4.12334,0.00521548
6,30,22,1.1781,5.89049,4.31969,0.00505594
6,30,23,1.1781,5.89049,4.51604,0.00484389
6,30,24,1.1781,5.89049,4.71239,0.00457033
6,30,25,1.1781,5.89049,4.90874,0.00422747
6,30,26,1.1781,5.89049,5.10509,0.00380994
6,30,27,1.1781,5.89049,5.30144,0.00331576
6,30,28,1.1781,5.89049,5.49779,0.00274727
6,30,29,1.1781,5.89049,5.69414,0.00211168
6,30,30,1.1781,5.89049,5.89049,0.00142122
6,30,31,1.1781,5.89049,6.08684,0.000695472
6,31,0,1.1781,6.08684,0,0.000328159
6,31,1,1.1781,6.08684,0.19635,0.000670606
6,31,2,1.1781,6.08684,0.392699,0.000996398
6,31,3,1.1781,6.08684,0.589049,0.0012963
6,31,4,1.1781,6.08684,0.785398,0.00156453
6,31,5,1.1781,6.08684,0.981748,0.00179771
6,31,6,1.1781,6.08684,1.1781,0.00199472
6,31,7,1.1781,6.08684,1.37445,0.00215649
6,31,8,1.1781,6.08684,1.5708,0.00228556
6,31,9,1.1781,6.08684,1.76715,0.00238561
6,31,10,1.1781,6.08684,1.9635,0.00246088
6,31,11,1.1781,6.08684,2.15984,0.00251573
6,31,12,1.1781,6.08684,2.35619,0.00255422
6,31,13,1.1781,6.08684,2.55254,0.00257987
6,31,14,1.1781,6.08684,2.74889,0.0025954
6,31,15,1.1781,6.08684,2.94524,0.00260269
6,31,16,1.1781,6.08684,3.14159,0.00260269
6,31,17,1.1781,6.08684,3.33794,0.0025954
6,31,18,1.1781,6.08684,3.53429,0.00257987
6,31,19,1.1781,6.08684,3.73064,0.00255422
6,31,20,1.1781,6.08684,3.92699,0.00251573
6,31,21,1.1781,6.08684,4.12334,0.00246088
6,31,22,1.1781,6.08684,4.31969,0.00238561
6,31,23,1.1781,6.08684,4.51604,0.00228556
6,31,24,1.1781,6.08684,4.71239,0.00215649
6,31,25,1.1781,6.08684,4.90874,0.00199472
6,31,26,1.1781,6.08684,5.10509,0.00179771
6,31,27,1.1781,6.08684,5.30144,0.00156453
6,31,28,1.1781,6.08684,5.49779,0.0012963
6,31,29,1.1781,6.08684,5.69414,0.000996398
6,31,30,1.1781,6.08684,5.89049,0.000670606
6,31,31,1.1781,6.08684,6.08684,0.000328159
7,0,0,1.37445,0,0,0.000312201
7,0,1,1.37445,0,0.19635,0.000637994
7,0,2,1.37445,0,0.392699,0.000947942
7,0,3,1.37445,0,0.589049,0.00123326
7,0,4,1.37445,0,0.785398,0.00148844
7,0,5,1.37445,0,0.981748,0.00171028
7,0,6,1.37445,0,1.1781,0.0018977
7,0,7,1.37445,0,1.37445,0.00205159
7,0,8,1.37445,0,1.5708,0.00217438
7,0,9,1.37445,0,1.76715,0.00226956
7,0,10,1.37445,0,1.9635,0.00234116
7,0,11,1.37445,0,2.15984,0.00239334
7,0,12,1.37445,0,2.35619,0.00242995
7,0,13,1.37445,0,2.55254,0.00245435
7,0,14,1.37445,0,2.74889,0.00246912
7,0,15,1.37445,0,2.94524,0.00247606
7,0,16,1.37445,0,3.14159,0.00247606
7,0,17,1.37445,0,3.33794,0.00246912
7,0,18,1.37445,0,3.53429,0.00245435
7,0,19,1.37445,0,3.73064,0.00242995
7,0,20,1.37445,0,3.92699,0.00239334
7,0,21,1.37445,0,4.12334,0.00234116
7,0,22,1.37445,0,4.31969,0.00226956
7,0,23,1.37445,0,4.51604,0.00217438
7,0,24,1.37445,0,4.71239,0.00205159
7,0,25,1.37445,0,4.90874,0.0018977
7,0,26,1.37445,0,5.10509,0.00171028
7,0,27,1.37445,0,5.30144,0.00148844
7,0,28,1.37445,0,5.49779,0.00123326
7,0,29,1.37445,0,5.69414,0.000947942
7,0,30,1.37445,0,5.89049,0.000637994
7,0,31,1.37445,0,6.08684,0.000312201
7,1,0,1.37445,0.19635,0,0.00066614
7,1,1,1.37445,0.19635,0.19635,0.00136128
7,1,2,1.37445,0.19635,0.392699,0.00202262
7,1,3,1.37445,0.19635,0.589049,0.00263139
7,1,4,1.37445,0.19635,0.785398,0.00317589
7,1,5,1.37445,0.19635,0.981748,0.00364922
7,1,6,1.37445,0.19635,1.1781,0.00404914
7,1,7,1.37445,0.19635,1.37445,0.00437751
7,1,8,1.37445,0.19635,1.5708,0.00463953
7,1,9,1.37445,0.19635,1.76715,0.00484263
7,1,10,1.37445,0.19635,1.9635,0.00499542
7,1,11,1.37445,0.19635,2.15984,0.00510675
7,1,12,1.37445,0.19635,2.35619,0.00518489
7,1,13,1.37445,0.19635,2.55254,0.00523695
7,1,14,1.37445,0.19635,2.74889,0.00526848
7,1,15,1.37445,0.19635,2.94524,0.00528329
7,1,16,1.37445,0.19635,3.14159,0.00528329
7,1,17,1.37445,0.19635,3.33794,0.00526848
7,1,18,1.37445,0.19635,3.53429,0.00523695
7,1,19,1.37445,0.19635,3.73064,0.00518489
7,1,20,1.37445,0.19635,3.92699,0.00510675
7,1,21,1.37445,0.19635,4.12334,0.00499542
7,1,22,1.37445,0.19635,4.31969,0.00484263
7,1,23,1.37445,0.19635,4.51604,0.00463953
7,1,24,1.37445,0.19635,4.71239,0.00437751
7,1,25,1.37445,0.19635,4.90874,0.00404914
7,1,26,1.37445,0.19635,5.10509,0.00364922
7,1,27,1.37445,0.19635,5.30144,0.00317589
7,1,28,1.37445,0.19635,5.49779,0.00263139
7,1,29,1.37445,0.19635,5.69414,0.00202262
7,1,30,1.37445,0.19635,5.89049,0.00136128
7,1,31,1.37445,0.19635,6.08684,0.00066614
7,2,0,1.37445,0.392699,0,0.00106028
7,2,1,1.37445,0.392699,0.19635,0.00216674
7,2,2,1.37445,0.392699,0.392699,0.00321938
7,2,3,1.37445,0.392699,0.589049,0.00418838
7,2,4,1.37445,0.392699,0.785398,0.00505507
7,2,5,1.37445,0.392699,0.981748,0.0058085
7,2,6,1.37445,0.392699,1.1781,0.00644507
7,2,7,1.37445,0.392699,1.37445,0.00696778
7,2,8,1.37445,0.392699,1.5708,0.00738487
7,2,9,1.37445,0.392699,1.76715,0.00770817
7,2,10,1.37445,0.392699,1.9635,0.0079514
7,2,11,1.37445,0.392699,2.15984,0.00812864
7,2,12,1.37445,0.392699,2.35619,0.00825304
7,2,13,1.37445,0.392699,2.55254,0.00833591
7,2,14,1.37445,0.392699,2.74889,0.00838611
7,2,15,1.37445,0.392699,2.94524,0.00840969
7,2,16,1.37445,0.392699,3.14159,0.00840969
7,2,17,1.37445,0.392699,3.33794,0.00838611
7,2,18,1.37445,0.392699,3.53429,0.00833591
7,2,19,1.37445,0.392699,3.73064,0.00825304
7,2,20,1.37445,0.392699,3.92699,0.00812864
7,2,21,1.37445,0.392699,4.12334,0.0079514
7,2,22,1.37445,0.392699,4.31969,0.00770817
7,2,23,1.37445,0.392699,4.51604,0.00738487
7,2,24,1.37445,0.392699,4.71239,0.00696778
7,2,25,1.37445,0.392699,4.90874,0.00644507
7,2,26,1.37445,0.392699,5.10509,0.0058085
7,2,27,1.37445,0.392699,5.30144,0.00505507
7,2,28,1.37445,0.392699,5.49779,0.00418838
7,2,29,1.37445,0.392699,5.69414,0.00321938
7,2,30,1.37445,0.392699,5.89049,0.00216674
7,2,31,1.37445,0.392699,6.08684,0.00106028
7,3,0,1.37445,0.589049,0,0.00151
7,3,1,1.37445,0.589049,0.19635,0.00308574
7,3,2,1.37445,0.589049,0.392699,0.00458487
7,3,3,1.37445,0.589049,0.589049,0.00596489
7,3,4,1.37445,0.589049,0.785398,0.00719922
7,3,5,1.37445,0.589049,0.981748,0.00827226
7,3,6,1.37445,0.589049,1.1781,0.00917889
7,3,7,1.37445,0.589049,1.37445,0.00992337
7,3,8,1.37445,0.589049,1.5708,0.0105174
7,3,9,1.37445,0.589049,1.76715,0.0109779
7,3,10,1.37445,0.589049,1.9635,0.0113244
7,3,11,1.37445,0.589049,2.15984,0.0115769
7,3,12,1.37445,0.589049,2.35619,0.0117541
7,3,13,1.37445,0.589049,2.55254,0.0118721
7,3,14,1.37445,0.589049,2.74889,0.0119436
7,3,15,1.37445,0.589049,2.94524,0.0119772
7,3,16,1.37445,0.589049,3.14159,0.0119772
7,3,17,1.37445,0.589049,3.33794,0.0119436
7,3,18,1.37445,0.589049,3.53429,0.0118721
7,3,19,1.37445,0.589049,3.73064,0.0117541
7,3,20,1.37445,0.589049,3.92699,0.0115769
7,3,21,1.37445,0.589049,4.12334,0.0113244
7,3,22,1.37445,0.589049,4.31969,0.0109779
7,3,23,1.37445,0.589049,4.51604,0.0105174
7,3,24,1.37445,0.589049,4.71239,0.00992337
7,3,25,1.37445,0.589049,4.90874,0.00917889
7,3,26,1.37445,0.589049,5.10509,0.00827226
7,3,27,1.37445,0.589049,5.30144,0.00719922
7,3,28,1.37445,0.589049,5.49779,0.00596489
7,3,29,1.37445,0.589049,5.69414,0.00458487
7,3,30,1.37445,0.589049,5.89049,0.00308574
7,3,31,1.37445,0.589049,6.08684,0.00151
7,4,0,1.37445,0.785398,0,0.00202804
7,4,1,1.37445,0.785398,0.19635,0.0041444
7,4,2,1.37445,0.785398,0.392699,0.00615787
7,4,3,1.37445,0.785398,0.589049,0.00801138
7,4,4,1.37445,0.785398,0.785398,0.00966924
7,4,5,1.37445,0.785398,0.981748,0.0111105
