i,j,k,x,y,z,f
5,30,30,0.981748,5.89049,5.89049,0.0012021
5,30,31,0.981748,5.89049,6.08684,0.000587537
5,31,0,0.981748,6.08684,0,0.00027854
5,31,1,0.981748,6.08684,0.19635,0.000569894
5,31,2,0.981748,6.08684,0.392699,0.000848417
5,31,3,0.981748,6.08684,0.589049,0.00110669
5,31,4,0.981748,6.08684,0.785398,0.00133998
5,31,5,0.981748,6.08684,0.981748,0.00154529
5,31,6,0.981748,6.08684,1.1781,0.00172135
5,31,7,0.981748,6.08684,1.37445,0.00186842
5,31,8,0.981748,6.08684,1.5708,0.0019881
5,31,9,0.981748,6.08684,1.76715,0.00208291
5,31,10,0.981748,6.08684,1.9635,0.00215594
5,31,11,0.981748,6.08684,2.15984,0.00221051
5,31,12,0.981748,6.08684,2.35619,0.00224978
5,31,13,0.981748,6.08684,2.55254,0.00227658
5,31,14,0.981748,6.08684,2.74889,0.00229314
5,31,15,0.981748,6.08684,2.94524,0.00230102
5,31,16,0.981748,6.08684,3.14159,0.00230102
5,31,17,0.981748,6.08684,3.33794,0.00229314
5,31,18,0.981748,6.08684,3.53429,0.00227658
5,31,19,0.981748,6.08684,3.73064,0.00224978
5,31,20,0.981748,6.08684,3.92699,0.00221051
5,31,21,0.981748,6.08684,4.12334,0.00215594
5,31,22,0.981748,6.08684,4.31969,0.00208291
5,31,23,0.981748,6.08684,4.51604,0.0019881
5,31,24,0.981748,6.08684,4.71239,0.00186842
5,31,25,0.981748,6.08684,4.90874,0.00172135
5,31,26,0.981748,6.08684,5.10509,0.00154529
5,31,27,0.981748,6.08684,5.30144,0.00133998
5,31,28,0.981748,6.08684,5.49779,0.00110669
5,31,29,0.981748,6.08684,5.69414,0.000848417
5,31,30,0.981748,6.08684,5.89049,0.000569894
5,31,31,0.981748,6.08684,6.08684,0.00027854
6,0,0,1.1781,0,0,0.000273524
6,0,1,1.1781,0,0.19635,0.00055963
6,0,2,1.1781,0,0.392699,0.000833136
6,0,3,1.1781,0,0.589049,0.00108676
6,0,4,1.1781,0,0.785398,0.00131584
6,0,5,1.1781,0,0.981748,0.00151745
6,0,6,1.1781,0,1.1781,0.00169033
6,0,7,1.1781,0,1.37445,0.00183475
6,0,8,1.1781,0,1.5708,0.00195227
6,0,9,1.1781,0,1.76715,0.00204536
6,0,10,1.1781,0,1.9635,0.00211708
6,0,11,1.1781,0,2.15984,0.00217066
6,0,12,1.1781,0,2.35619,0.00220922
6,0,13,1.1781,0,2.55254,0.00223553
6,0,14,1.1781,0,2.74889,0.00225179
6,0,15,1.1781,0,2.94524,0.00225953
6,0,16,1.1781,0,3.14159,0.00225953
6,0,17,1.1781,0,3.33794,0.00225179
6,0,18,1.1781,0,3.53429,0.00223553
6,0,19,1.1781,0,3.73064,0.00220922
6,0,20,1.1781,0,3.92699,0.00217066
6,0,21,1.1781,0,4.12334,0.00211708
6,0,22,1.1781,0,4.31969,0.00204536
6,0,23,1.1781,0,4.51604,0.00195227
6,0,24,1.1781,0,4.71239,0.00183475
6,0,25,1.1781,0,4.90874,0.00169033
6,0,26,1.1781,0,5.10509,0.00151745
6,0,27,1.1781,0,5.30144,0.00131584
6,0,28,1.1781,0,5.49779,0.00108676
6,0,29,1.1781,0,5.69414,0.000833136
6,0,30,1.1781,0,5.89049,0.00055963
6,0,31,1.1781,0,6.08684,0.000273524
6,1,0,1.1781,0.19635,0,0.00058038
6,1,1,1.1781,0.19635,0.19635,0.00118746
6,1,2,1.1781,0.19635,0.392699,0.00176781
6,1,3,1.1781,0.19635,0.589049,0.00230596
6,1,4,1.1781,0.19635,0.785398,0.00279205
6,1,5,1.1781,0.19635,0.981748,0.00321985
6,1,6,1.1781,0.19635,1.1781,0.00358668
6,1,7,1.1781,0.19635,1.37445,0.00389314
6,1,8,1.1781,0.19635,1.5708,0.0041425
6,1,9,1.1781,0.19635,1.76715,0.00434005
6,1,10,1.1781,0.19635,1.9635,0.00449223
6,1,11,1.1781,0.19635,2.15984,0.00460592
6,1,12,1.1781,0.19635,2.35619,0.00468776
6,1,13,1.1781,0.19635,2.55254,0.00474359
6,1,14,1.1781,0.19635,2.74889,0.0047781
6,1,15,1.1781,0.19635,2.94524,0.00479452
6,1,16,1.1781,0.19635,3.14159,0.00479452
6,1,17,1.1781,0.19635,3.33794,0.0047781
6,1,18,1.1781,0.19635,3.53429,0.00474359
6,1,19,1.1781,0.19635,3.73064,0.00468776
6,1,20,1.1781,0.19635,3.92699,0.00460592
6,1,21,1.1781,0.19635,4.12334,0.00449223
6,1,22,1.1781,0.19635,4.31969,0.00434005
6,1,23,1.1781,0.19635,4.51604,0.0041425
6,1,24,1.1781,0.19635,4.71239,0.00389314
6,1,25,1.1781,0.19635,4.90874,0.00358668
6,1,26,1.1781,0.19635,5.10509,0.00321985
6,1,27,1.1781,0.19635,5.30144,0.00279205
6,1,28,1.1781,0.19635,5.49779,0.00230596
6,1,29,1.1781,0.19635,5.69414,0.00176781
6,1,30,1.1781,0.19635,5.89049,0.00118746
6,1,31,1.1781,0.19635,6.08684,0.00058038
6,2,0,1.1781,0.392699,0,0.000915876
6,2,1,1.1781,0.392699,0.19635,0.00187389
6,2,2,1.1781,0.392699,0.392699,0.00278971
6,2,3,1.1781,0.392699,0.589049,0.00363897
6,2,4,1.1781,0.392699,0.785398,0.00440606
6,2,5,1.1781,0.392699,0.981748,0.00508117
6,2,6,1.1781,0.392699,1.1781,0.00566008
6,2,7,1.1781,0.392699,1.37445,0.00614371
6,2,8,1.1781,0.392699,1.5708,0.00653725
6,2,9,1.1781,0.392699,1.76715,0.00684902
6,2,10,1.1781,0.392699,1.9635,0.0070892
6,2,11,1.1781,0.392699,2.15984,0.00726864
6,2,12,1.1781,0.392699,2.35619,0.0073978
6,2,13,1.1781,0.392699,2.55254,0.00748592
6,2,14,1.1781,0.392699,2.74889,0.00754038
6,2,15,1.1781,0.392699,2.94524,0.0075663
6,2,16,1.1781,0.392699,3.14159,0.0075663
6,2,17,1.1781,0.392699,3.33794,0.00754038
6,2,18,1.1781,0.392699,3.53429,0.00748592
6,2,19,1.1781,0.392699,3.73064,0.0073978
6,2,20,1.1781,0.392699,3.92699,0.00726864
6,2,21,1.1781,0.392699,4.12334,0.0070892
6,2,22,1.1781,0.392699,4.31969,0.00684902
6,2,23,1.1781,0.392699,4.51604,0.00653725
6,2,24,1.1781,0.392699,4.71239,0.00614371
6,2,25,1.1781,0.392699,4.90874,0.00566008
6,2,26,1.1781,0.392699,5.10509,0.00508117
6,2,27,1.1781,0.392699,5.30144,0.00440606
6,2,28,1.1781,0.392699,5.49779,0.00363897
6,2,29,1.1781,0.392699,5.69414,0.00278971
6,2,30,1.1781,0.392699,5.89049,0.00187389
6,2,31,1.1781,0.392699,6.08684,0.000915876
6,3,0,1.1781,0.589049,0,0.00129029
6,3,1,1.1781,0.589049,0.19635,0.00263994
6,3,2,1.1781,0.589049,0.392699,0.00393017
6,3,3,1.1781,0.589049,0.589049,0.00512661
6,3,4,1.1781,0.589049,0.785398,0.00620732
6,3,5,1.1781,0.589049,0.981748,0.00715846
6,3,6,1.1781,0.589049,1.1781,0.00797406
6,3,7,1.1781,0.589049,1.37445,0.00865545
6,3,8,1.1781,0.589049,1.5708,0.00920992
6,3,9,1.1781,0.589049,1.76715,0.00964918
6,3,10,1.1781,0.589049,1.9635,0.00998759
6,3,11,1.1781,0.589049,2.15984,0.0102404
6,3,12,1.1781,0.589049,2.35619,0.0104224
6,3,13,1.1781,0.589049,2.55254,0.0105466
6,3,14,1.1781,0.589049,2.74889,0.0106233
6,3,15,1.1781,0.589049,2.94524,0.0106599
6,3,16,1.1781,0.589049,3.14159,0.0106599
6,3,17,1.1781,0.589049,3.33794,0.0106233
6,3,18,1.1781,0.589049,3.53429,0.0105466
6,3,19,1.1781,0.589049,3.73064,0.0104224
6,3,20,1.1781,0.589049,3.92699,0.0102404
6,3,21,1.1781,0.589049,4.12334,0.00998759
6,3,22,1.1781,0.589049,4.31969,0.00964918
6,3,23,1.1781,0.589049,4.51604,0.00920992
6,3,24,1.1781,0.589049,4.71239,0.00865545
6,3,25,1.1781,0.589049,4.90874,0.00797406
6,3,26,1.1781,0.589049,5.10509,0.00715846
6,3,27,1.1781,0.589049,5.30144,0.00620732
6,3,28,1.1781,0.589049,5.49779,0.00512661
6,3,29,1.1781,0.589049,5.69414,0.00393017
6,3,30,1.1781,0.589049,5.89049,0.00263994
6,3,31,1.1781,0.589049,6.08684,0.00129029
6,4,0,1.1781,0.785398,0,0.001712
6,4,1,1.1781,0.785398,0.19635,0.00350277
6,4,2,1.1781,0.785398,0.392699,0.00521471
6,4,3,1.1781,0.785398,0.589049,0.00680222
6,4,4,1.1781,0.785398,0.785398,0.00823619
6,4,5,1.1781,0.785398,0.981748,0.00949824
6,4,6,1.1781,0.785398,1.1781,0.0105805
6,4,7,1.1781,0.785398,1.37445,0.0114846
6,4,8,1.1781,0.785398,1.5708,0.0122204
6,4,9,1.1781,0.785398,1.76715,0.0128033
6,4,10,1.1781,0.785398,1.9635,0.0132524
6,4,11,1.1781,0.785398,2.15984,0.0135879
6,4,12,1.1781,0.785398,2.35619,0.0138294
6,4,13,1.1781,0.785398,2.55254,0.0139942
6,4,14,1.1781,0.785398,2.74889,0.0140961
6,4,15,1.1781,0.785398,2.94524,0.0141445
6,4,16,1.1781,0.785398,3.14159,0.0141445
6,4,17,1.1781,0.785398,3.33794,0.0140961
6,4,18,1.1781,0.785398,3.53429,0.0139942
6,4,19,1.1781,0.785398,3.73064,0.0138294
6,4,20,1.1781,0.785398,3.92699,0.0135879
6,4,21,1.1781,0.785398,4.12334,0.0132524
6,4,22,1.1781,0.785398,4.31969,0.0128033
6,4,23,1.1781,0.785398,4.51604,0.0122204
6,4,24,1.1781,0.785398,4.71239,0.0114846
6,4,25,1.1781,0.785398,4.90874,0.0105805
6,4,26,1.1781,0.785398,5.10509,0.00949824
6,4,27,1.1781,0.785398,5.30144,0.00823619
6,4,28,1.1781,0.785398,5.49779,0.00680222
6,4,29,1.1781,0.785398,5.69414,0.00521471
6,4,30,1.1781,0.785398,5.89049,0.00350277
6,4,31,1.1781,0.785398,6.08684,0.001712
6,5,0,1.1781,0.981748,0,0.0021854
6,5,1,1.1781,0.981748,0.19635,0.00447135
6,5,2,1.1781,0.981748,0.392699,0.00665669
6,5,3,1.1781,0.981748,0.589049,0.00868321
6,5,4,1.1781,0.981748,0.785398,0.0105137
6,5,5,1.1781,0.981748,0.981748,0.0121248
6,5,6,1.1781,0.981748,1.1781,0.0135064
6,5,7,1.1781,0.981748,1.37445,0.0146607
6,5,8,1.1781,0.981748,1.5708,0.0156
6,5,9,1.1781,0.981748,1.76715,0.0163442
6,5,10,1.1781,0.981748,1.9635,0.0169175
6,5,11,1.1781,0.981748,2.15984,0.0173459
6,5,12,1.1781,0.981748,2.35619,0.0176543
6,5,13,1.1781,0.981748,2.55254,0.0178647
6,5,14,1.1781,0.981748,2.74889,0.0179947
6,5,15,1.1781,0.981748,2.94524,0.0180566
6,5,16,1.1781,0.981748,3.14159,0.0180566
6,5,17,1.1781,0.981748,3.33794,0.0179947
6,5,18,1.1781,0.981748,3.53429,0.0178647
6,5,19,1.1781,0.981748,3.73064,0.0176543
6,5,20,1.1781,0.981748,3.92699,0.0173459
6,5,21,1.1781,0.981748,4.12334,0.0169175
6,5,22,1.1781,0.981748,4.31969,0.0163442
6,5,23,1.1781,0.981748,4.51604,0.0156
6,5,24,1.1781,0.981748,4.71239,0.0146607
6,5,25,1.1781,0.981748,4.90874,0.0135064
6,5,26,1.1781,0.981748,5.10509,0.0121248
6,5,27,1.1781,0.981748,5.30144,0.0105137
6,5,28,1.1781,0.981748,5.49779,0.00868321
6,5,29,1.1781,0.981748,5.69414,0.00665669
6,5,30,1.1781,0.981748,5.89049,0.00447135
6,5,31,1.1781,0.981748,6.08684,0.0021854
6,6,0,1.1781,1.1781,0,0.00270995
6,6,1,1.1781,1.1781,0.19635,0.00554461
6,6,2,1.1781,1.1781,0.392699,0.0082545
6,6,3,1.1781,1.1781,0.589049,0.0107675
6,6,4,1.1781,1.1781,0.785398,0.0130375
6,6,5,1.1781,1.1781,0.981748,0.0150354
6,6,6,1.1781,1.1781,1.1781,0.0167487
6,6,7,1.1781,1.1781,1.37445,0.0181801
6,6,8,1.1781,1.1781,1.5708,0.019345
6,6,9,1.1781,1.1781,1.76715,0.0202679
6,6,10,1.1781,1.1781,1.9635,0.020979
6,6,11,1.1781,1.1781,2.15984,0.0215103
6,6,12,1.1781,1.1781,2.35619,0.0218928
6,6,13,1.1781,1.1781,2.55254,0.0221537
6,6,14,1.1781,1.1781,2.74889,0.022315
6,6,15,1.1781,1.1781,2.94524,0.0223918
6,6,16,1.1781,1.1781,3.14159,0.0223918
6,6,17,1.1781,1.1781,3.33794,0.022315
6,6,18,1.1781,1.1781,3.53429,0.0221537
6,6,19,1.1781,1.1781,3.73064,0.0218928
6,6,20,1.1781,1.1781,3.92699,0.0215103
6,6,21,1.1781,1.1781,4.12334,0.020979
6,6,22,1.1781,1.1781,4.31969,0.0202679
6,6,23,1.1781,1.1781,4.51604,0.019345
6,6,24,1.1781,1.1781,4.71239,0.0181801
6,6,25,1.1781,1.1781,4.90874,0.0167487
6,6,26,1.1781,1.1781,5.10509,0.0150354
6,6,27,1.1781,1.1781,5.30144,0.0130375
6,6,28,1.1781,1.1781,5.49779,0.0107675
6,6,29,1.1781,1.1781,5.69414,0.0082545
6,6,30,1.1781,1.1781,5.89049,0.00554461
6,6,31,1.1781,1.1781,6.08684,0.00270995
6,7,0,1.1781,1.37445,0,0.00327964
6,7,1,1.1781,1.37445,0.19635,0.00671022
6,7,2,1.1781,1.37445,0.392699,0.00998982
6,7,3,1.1781,1.37445,0.589049,0.0130311
6,7,4,1.1781,1.37445,0.785398,0.0157784
6,7,5,1.1781,1.37445,0.981748,0.0181964
6,7,6,1.1781,1.37445,1.1781,0.02027
6,7,7,1.1781,1.37445,1.37445,0.0220025
6,7,8,1.1781,1.37445,1.5708,0.0234124
6,7,9,1.1781,1.37445,1.76715,0.0245295
6,7,10,1.1781,1.37445,1.9635,0.0253902
6,7,11,1.1781,1.37445,2.15984,0.0260333
6,7,12,1.1781,1.37445,2.35619,0.0264963
6,7,13,1.1781,1.37445,2.55254,0.0268122
6,7,14,1.1781,1.37445,2.74889,0.0270074
6,7,15,1.1781,1.37445,2.94524,0.0271004
6,7,16,1.1781,1.37445,3.14159,0.0271004
6,7,17,1.1781,1.37445,3.33794,0.0270074
6,7,18,1.1781,1.37445,3.53429,0.0268122
6,7,19,1.1781,1.37445,3.73064,0.0264963
6,7,20,1.1781,1.37445,3.92699,0.0260333
6,7,21,1.1781,1.37445,4.12334,0.0253902
6,7,22,1.1781,1.37445,4.31969,0.0245295
6,7,23,1.1781,1.37445,4.51604,0.0234124
6,7,24,1.1781,1.37445,4.71239,0.0220025
6,7,25,1.1781,1.37445,4.90874,0.02027
6,7,26,1.1781,1.37445,5.10509,0.0181964
6,7,27,1.1781,1.37445,5.30144,0.0157784
6,7,28,1.1781,1.37445,5.49779,0.0130311
6,7,29,1.1781,1.37445,5.69414,0.00998982
6,7,30,1.1781,1.37445,5.89049,0.00671022
6,7,31,1.1781,1.37445,6.08684,0.00327964
6,8,0,1.1781,1.5708,0,0.00388275
6,8,1,1.1781,1.5708,0.19635,0.0079442
6,8,2,1.1781,1.5708,0.392699,0.0118269
6,8,3,1.1781,1.5708,0.589049,0.0154276
6,8,4,1.1781,1.5708,0.785398,0.0186801
6,8,5,1.1781,1.5708,0.981748,0.0215429
6,8,6,1.1781,1.5708,1.1781,0.0239979
6,8,7,1.1781,1.5708,1.37445,0.0260492
6,8,8,1.1781,1.5708,1.5708,0.0277185
6,8,9,1.1781,1.5708,1.76715,0.0290412
6,8,10,1.1781,1.5708,1.9635,0.0300603
6,8,11,1.1781,1.5708,2.15984,0.0308218
6,8,12,1.1781,1.5708,2.35619,0.03137
6,8,13,1.1781,1.5708,2.55254,0.0317441
6,8,14,1.1781,1.5708,2.74889,0.0319753
6,8,15,1.1781,1.5708,2.94524,0.0320854
6,8,16,1.1781,1.5708,3.14159,0.0320854
6,8,17,1.1781,1.5708,3.33794,0.0319753
6,8,18,1.1781,1.5708,3.53429,0.0317441
6,8,19,1.1781,1.5708,3.73064,0.03137
6,8,20,1.1781,1.5708,3.92699,0.0308218
6,8,21,1.1781,1.5708,4.12334,0.0300603
6,8,22,1.1781,1.5708,4.31969,0.0290412
6,8,23,1.1781,1.5708,4.51604,0.0277185
6,8,24,1.1781,1.5708,4.71239,0.0260492
6,8,25,1.1781,1.5708,4.90874,0.0239979
6,8,26,1.1781,1.5708,5.10509,0.0215429
6,8,27,1.1781,1.5708,5.30144,0.0186801
6,8,28,1.1781,1.5708,5.49779,0.0154276
6,8,29,1.1781,1.5708,5.69414,0.0118269
6,8,30,1.1781,1.5708,5.89049,0.0079442
6,8,31,1.1781,1.5708,6.08684,0.00388275
6,9,0,1.1781,1.76715,0,0.0045021
6,9,1,1.1781,1.76715,0.19635,0.0092114
6,9,2,1.1781,1.76715,0.392699,0.0137135
6,9,3,1.1781,1.76715,0.589049,0.0178886
6,9,4,1.1781,1.76715,0.785398,0.02166
6,9,5,1.1781,1.76715,0.981748,0.0249795
6,9,6,1.1781,1.76715,1.1781,0.0278263
6,9,7,1.1781,1.76715,1.37445,0.0302049
6,9,8,1.1781,1.76715,1.5708,0.0321407
6,9,9,1.1781,1.76715,1.76715,0.0336745
6,9,10,1.1781,1.76715,1.9635,0.0348563
6,9,11,1.1781,1.76715,2.15984,0.0357394
6,9,12,1.1781,1.76715,2.35619,0.0363752
6,9,13,1.1781,1.76715,2.55254,0.036809
6,9,14,1.1781,1.76715,2.74889,0.0370772
6,9,15,1.1781,1.76715,2.94524,0.0372048
6,9,16,1.1781,1.76715,3.14159,0.0372048
6,9,17,1.1781,1.76715,3.33794,0.0370772
6,9,18,1.1781,1.76715,3.53429,0.036809
6,9,19,1.1781,1.76715,3.73064,0.0363752
6,9,20,1.1781,1.76715,3.92699,0.0357394
6,9,21,1.1781,1.76715,4.12334,0.0348563
6,9,22,1.1781,1.76715,4.31969,0.0336745
6,9,23,1.1781,1.76715,4.51604,0.0321407
6,9,24,1.1781,1.76715,4.71239,0.0302049
6,9,25,1.1781,1.76715,4.90874,0.0278263
6,9,26,1.1781,1.76715,5.10509,0.0249795
6,9,27,1.1781,1.76715,5.30144,0.02166
6,9,28,1.1781,1.76715,5.49779,0.0178886
6,9,29,1.1781,1.76715,5.69414,0.0137135
6,9,30,1.1781,1.76715,5.89049,0.0092114
6,9,31,1.1781,1.76715,6.08684,0.0045021
6,10,0,1.1781,1.9635,0,0.00511583
6,10,1,1.1781,1.9635,0.19635,0.0104671
6,10,2,1.1781,1.9635,0.392699,0.015583
6,10,3,1.1781,1.9635,0.589049,0.0203273
6,10,4,1.1781,1.9635,0.785398,0.0246129
6,10,5,1.1781,1.9635,0.981748,0.0283851
6,10,6,1.1781,1.9635,1.1781,0.0316201
6,10,7,1.1781,1.9635,1.37445,0.0343231
6,10,8,1.1781,1.9635,1.5708,0.0365229
6,10,9,1.1781,1.9635,1.76715,0.038266
6,10,10,1.1781,1.9635,1.9635,0.0396091
6,10,11,1.1781,1.9635,2.15984,0.0406127
6,10,12,1.1781,1.9635,2.35619,0.0413353
6,10,13,1.1781,1.9635,2.55254,0.0418283
6,10,14,1.1781,1.9635,2.74889,0.0421331
6,10,15,1.1781,1.9635,2.94524,0.0422782
6,10,16,1.1781,1.9635,3.14159,0.0422782
6,10,17,1.1781,1.9635,3.33794,0.0421331
6,10,18,1.1781,1.9635,3.53429,0.0418283
6,10,19,1.1781,1.9635,3.73064,0.0413353
6,10,20,1.1781,1.9635,3.92699,0.0406127
6,10,21,1.1781,1.9635,4.12334,0.0396091
6,10,22,1.1781,1.9635,4.31969,0.038266
6,10,23,1.1781,1.9635,4.51604,0.0365229
6,10,24,1.1781,1.9635,4.71239,0.0343231
6,10,25,1.1781,1.9635,4.90874,0.0316201
6,10,26,1.1781,1.9635,5.10509,0.0283851
6,10,27,1.1781,1.9635,5.30144,0.0246129
6,10,28,1.1781,1.9635,5.49779,0.0203273
6,10,29,1.1781,1.9635,5.69414,0.015583
6,10,30,1.1781,1.9635,5.89049,0.0104671
6,10,31,1.1781,1.9635,6.08684,0.00511583
6,11,0,1.1781,2.15984,0,0.00569875
6,11,1,1.1781,2.15984,0.19635,0.0116598
6,11,2,1.1781,2.15984,0.392699,0.0173586
6,11,3,1.1781,2.15984,0.589049,0.0226435
6,11,4,1.1781,2.15984,0.785398,0.0274176
6,11,5,1.1781,2.15984,0.981748,0.0316197
6,11,6,1.1781,2.15984,1.1781,0.0352234
6,11,7,1.1781,2.15984,1.37445,0.0382346
6,11,8,1.1781,2.15984,1.5708,0.0406852
6,11,9,1.1781,2.15984,1.76715,0.042627
6,11,10,1.1781,2.15984,1.9635,0.0441233
6,11,11,1.1781,2.15984,2.15984,0.0452414
6,11,12,1.1781,2.15984,2.35619,0.0460464
6,11,13,1.1781,2.15984,2.55254,0.0465957
6,11,14,1.1781,2.15984,2.74889,0.0469352
6,11,15,1.1781,2.15984,2.94524,0.0470969
6,11,16,1.1781,2.15984,3.14159,0.0470969
6,11,17,1.1781,2.15984,3.33794,0.0469352
6,11,18,1.1781,2.15984,3.53429,0.0465957
6,11,19,1.1781,2.15984,3.73064,0.0460464
6,11,20,1.1781,2.15984,3.92699,0.0452414
6,11,21,1.1781,2.15984,4.12334,0.0441233
6,11,22,1.1781,2.15984,4.31969,0.042627
6,11,23,1.1781,2.15984,4.51604,0.0406852
6,11,24,1.1781,2.15984,4.71239,0.0382346
6,11,25,1.1781,2.15984,4.90874,0.0352234
6,11,26,1.1781,2.15984,5.10509,0.0316197
6,11,27,1.1781,2.15984,5.30144,0.0274176
6,11,28,1.1781,2.15984,5.49779,0.0226435
6,11,29,1.1781,2.15984,5.69414,0.0173586
6,11,30,1.1781,2.15984,5.89049,0.0116598
6,11,31,1.1781,2.15984,6.08684,0.00569875
6,12,0,1.1781,2.35619,0,0.00622407
6,12,1,1.1781,2.35619,0.19635,0.0127346
6,12,2,1.1781,2.35619,0.392699,0.0189588
6,12,3,1.1781,2.35619,0.589049,0.0247309
6,12,4,1.1781,2.35619,0.785398,0.0299452
6,12,5,1.1781,2.35619,0.981748,0.0345347
6,12,6,1.1781,2.35619,1.1781,0.0384708
6,12,7,1.1781,2.35619,1.37445,0.0417596
6,12,8,1.1781,2.35619,1.5708,0.0444363
6,12,9,1.1781,2.35619,1.76715,0.0465572
6,12,10,1.1781,2.35619,1.9635,0.0481915
6,12,11,1.1781,2.35619,2.15984,0.0494128
6,12,12,1.1781,2.35619,2.35619,0.0502922
6,12,13,1.1781,2.35619,2.55254,0.0508922
6,12,14,1.1781,2.35619,2.74889,0.0512631
6,12,15,1.1781,2.35619,2.94524,0.0514396
6,12,16,1.1781,2.35619,3.14159,0.0514396
6,12,17,1.1781,2.35619,3.33794,0.0512631
6,12,18,1.1781,2.35619,3.53429,0.0508922
6,12,19,1.1781,2.35619,3.73064,0.0502922
6,12,20,1.1781,2.35619,3.92699,0.0494128
6,12,21,1.1781,2.35619,4.12334,0.0481915
6,12,22,1.1781,2.35619,4.31969,0.0465572
6,12,23,1.1781,2.35619,4.51604,0.0444363
6,12,24,1.1781,2.35619,4.71239,0.0417596
6,12,25,1.1781,2.35619,4.90874,0.0384708
6,12,26,1.1781,2.35619,5.10509,0.0345347
6,12,27,1.1781,2.35619,5.30144,0.0299452
6,12,28,1.1781,2.35619,5.49779,0.0247309
6,12,29,1.1781,2.35619,5.69414,0.0189588
6,12,30,1.1781,2.35619,5.89049,0.0127346
6,12,31,1.1781,2.35619,6.08684,0.00622407
6,13,0,1.1781,2.55254,0,0.00666557
6,13,1,1.1781,2.55254,0.19635,0.013638
6,13,2,1.1781,2.55254,0.392699,0.0203037
6,13,3,1.1781,2.55254,0.589049,0.0264853
6,13,4,1.1781,2.55254,0.785398,0.0320694
6,13,5,1.1781,2.55254,0.981748,0.0369846
6,13,6,1.1781,2.55254,1.1781,0.0412
6,13,7,1.1781,2.55254,1.37445,0.0447222
6,13,8,1.1781,2.55254,1.5708,0.0475889
6,13,9,1.1781,2.55254,1.76715,0.0498604
6,13,10,1.1781,2.55254,1.9635,0.0516107
6,13,11,1.1781,2.55254,2.15984,0.0529188
6,13,12,1.1781,2.55254,2.35619,0.0538605
6,13,13,1.1781,2.55254,2.55254,0.0545032
6,13,14,1.1781,2.55254,2.74889,0.0549004
6,13,15,1.1781,2.55254,2.94524,0.0550895
6,13,16,1.1781,2.55254,3.14159,0.0550895
6,13,17,1.1781,2.55254,3.33794,0.0549004
6,13,18,1.1781,2.55254,3.53429,0.0545032
6,13,19,1.1781,2.55254,3.73064,0.0538605
6,13,20,1.1781,2.55254,3.92699,0.0529188
6,13,21,1.1781,2.55254,4.12334,0.0516107
6,13,22,1.1781,2.55254,4.31969,0.0498604
6,13,23,1.1781,2.55254,4.51604,0.0475889
6,13,24,1.1781,2.55254,4.71239,0.0447222
6,13,25,1.1781,2.55254,4.90874,0.0412
6,13,26,1.1781,2.55254,5.10509,0.0369846
6,13,27,1.1781,2.55254,5.30144,0.0320694
6,13,28,1.1781,2.55254,5.49779,0.0264853
6,13,29,1.1781,2.55254,5.69414,0.0203037
6,13,30,1.1781,2.55254,5.89049,0.013638
6,13,31,1.1781,2.55254,6.08684,0.00666557
6,14,0,1.1781,2.74889,0,0.00699981
6,14,1,1.1781,2.74889,0.19635,0.0143218
6,14,2,1.1781,2.74889,0.392699,0.0213218
6,14,3,1.1781,2.74889,0.589049,0.0278134
6,14,4,1.1781,2.74889,0.785398,0.0336776
6,14,5,1.1781,2.74889,0.981748,0.0388393
6,14,6,1.1781,2.74889,1.1781,0.0432662
6,14,7,1.1781,2.74889,1.37445,0.0469651
6,14,8,1.1781,2.74889,1.5708,0.0499756
6,14,9,1.1781,2.74889,1.76715,0.0523611
6,14,10,1.1781,2.74889,1.9635,0.0541993
6,14,11,1.1781,2.74889,2.15984,0.055573
6,14,12,1.1781,2.74889,2.35619,0.056562
6,14,13,1.1781,2.74889,2.55254,0.057237
6,14,14,1.1781,2.74889,2.74889,0.0576541
6,14,15,1.1781,2.74889,2.94524,0.0578527
6,14,16,1.1781,2.74889,3.14159,0.0578527
6,14,17,1.1781,2.74889,3.33794,0.0576541
6,14,18,1.1781,2.74889,3.53429,0.057237
6,14,19,1.1781,2.74889,3.73064,0.056562
6,14,20,1.1781,2.74889,3.92699,0.055573
6,14,21,1.1781,2.74889,4.12334,0.0541993
6,14,22,1.1781,2.74889,4.31969,0.0523611
6,14,23,1.1781,2.74889,4.51604,0.0499756
6,14,24,1.1781,2.74889,4.71239,0.0469651
6,14,25,1.1781,2.74889,4.90874,0.0432662
6,14,26,1.1781,2.74889,5.10509,0.0388393
6,14,27,1.1781,2.74889,5.30144,0.0336776
6,14,28,1.1781,2.74889,5.49779,0.0278134
6,14,29,1.1781,2.74889,5.69414,0.0213218
6,14,30,1.1781,2.74889,5.89049,0.0143218
6,14,31,1.1781,2.74889,6.08684,0.00699981
6,15,0,1.1781,2.94524,0,0.00720826
6,15,1,1.1781,2.94524,0.19635,0.0147483
6,15,2,1.1781,2.94524,0.392699,0.0219568
6,15,3,1.1781,2.94524,0.589049,0.0286417
6,15,4,1.1781,2.94524,0.785398,0.0346806
6,15,5,1.1781,2.94524,0.981748,0.039996
6,15,6,1.1781,2.94524,1.1781,0.0445547
6,15,7,1.1781,2.94524,1.37445,0.0483639
6,15,8,1.1781,2.94524,1.5708,0.0514641
6,15,9,1.1781,2.94524,1.76715,0.0539207
