i,j,k,x,y,z,f
21,5,24,4.12334,0.981748,4.71239,0.0300555
21,5,25,4.12334,0.981748,4.90874,0.0283588
21,5,26,4.12334,0.981748,5.10509,0.0260772
21,5,27,4.12334,0.981748,5.30144,0.0231377
21,5,28,4.12334,0.981748,5.49779,0.019509
21,5,29,4.12334,0.981748,5.69414,0.0152173
21,5,30,4.12334,0.981748,5.89049,0.0103555
21,5,31,4.12334,0.981748,6.08684,0.00510236
21,6,0,4.12334,1.1781,0,0.00684991
21,6,1,4.12334,1.1781,0.19635,0.0139023
21,6,2,4.12334,1.1781,0.392699,0.0204295
21,6,3,4.12334,1.1781,0.589049,0.0261915
21,6,4,4.12334,1.1781,0.785398,0.0310635
21,6,5,4.12334,1.1781,0.981748,0.0350105
21,6,6,4.12334,1.1781,1.1781,0.0380742
21,6,7,4.12334,1.1781,1.37445,0.0403527
21,6,8,4.12334,1.1781,1.5708,0.0419762
21,6,9,4.12334,1.1781,1.76715,0.0430844
21,6,10,4.12334,1.1781,1.9635,0.0438089
21,6,11,4.12334,1.1781,2.15984,0.0442624
21,6,12,4.12334,1.1781,2.35619,0.0445338
21,6,13,4.12334,1.1781,2.55254,0.044688
21,6,14,4.12334,1.1781,2.74889,0.044769
21,6,15,4.12334,1.1781,2.94524,0.0448033
21,6,16,4.12334,1.1781,3.14159,0.0448033
21,6,17,4.12334,1.1781,3.33794,0.044769
21,6,18,4.12334,1.1781,3.53429,0.044688
21,6,19,4.12334,1.1781,3.73064,0.0445338
21,6,20,4.12334,1.1781,3.92699,0.0442624
21,6,21,4.12334,1.1781,4.12334,0.0438089
21,6,22,4.12334,1.1781,4.31969,0.0430844
21,6,23,4.12334,1.1781,4.51604,0.0419762
21,6,24,4.12334,1.1781,4.71239,0.0403527
21,6,25,4.12334,1.1781,4.90874,0.0380742
21,6,26,4.12334,1.1781,5.10509,0.0350105
21,6,27,4.12334,1.1781,5.30144,0.0310635
21,6,28,4.12334,1.1781,5.49779,0.0261915
21,6,29,4.12334,1.1781,5.69414,0.0204295
21,6,30,4.12334,1.1781,5.89049,0.0139023
21,6,31,4.12334,1.1781,6.08684,0.00684991
21,7,0,4.12334,1.37445,0,0.00893069
21,7,1,4.12334,1.37445,0.19635,0.0181255
21,7,2,4.12334,1.37445,0.392699,0.0266356
21,7,3,4.12334,1.37445,0.589049,0.0341484
21,7,4,4.12334,1.37445,0.785398,0.0405011
21,7,5,4.12334,1.37445,0.981748,0.0456478
21,7,6,4.12334,1.37445,1.1781,0.049643
21,7,7,4.12334,1.37445,1.37445,0.0526145
21,7,8,4.12334,1.37445,1.5708,0.0547319
21,7,9,4.12334,1.37445,1.76715,0.0561773
21,7,10,4.12334,1.37445,1.9635,0.0571225
21,7,11,4.12334,1.37445,2.15984,0.0577142
21,7,12,4.12334,1.37445,2.35619,0.0580683
21,7,13,4.12334,1.37445,2.55254,0.0582695
21,7,14,4.12334,1.37445,2.74889,0.0583752
21,7,15,4.12334,1.37445,2.94524,0.0584199
21,7,16,4.12334,1.37445,3.14159,0.0584199
21,7,17,4.12334,1.37445,3.33794,0.0583752
21,7,18,4.12334,1.37445,3.53429,0.0582695
21,7,19,4.12334,1.37445,3.73064,0.0580683
21,7,20,4.12334,1.37445,3.92699,0.0577142
21,7,21,4.12334,1.37445,4.12334,0.0571225
21,7,22,4.12334,1.37445,4.31969,0.0561773
21,7,23,4.12334,1.37445,4.51604,0.0547319
21,7,24,4.12334,1.37445,4.71239,0.0526145
21,7,25,4.12334,1.37445,4.90874,0.049643
21,7,26,4.12334,1.37445,5.10509,0.0456478
21,7,27,4.12334,1.37445,5.30144,0.0405011
21,7,28,4.12334,1.37445,5.49779,0.0341484
21,7,29,4.12334,1.37445,5.69414,0.0266356
21,7,30,4.12334,1.37445,5.89049,0.0181255
21,7,31,4.12334,1.37445,6.08684,0.00893069
21,8,0,4.12334,1.5708,0,0.0113175
21,8,1,4.12334,1.5708,0.19635,0.0229698
21,8,2,4.12334,1.5708,0.392699,0.0337547
21,8,3,4.12334,1.5708,0.589049,0.0432758
21,8,4,4.12334,1.5708,0.785398,0.051327
21,8,5,4.12334,1.5708,0.981748,0.0578501
21,8,6,4.12334,1.5708,1.1781,0.0629141
21,8,7,4.12334,1.5708,1.37445,0.0666807
21,8,8,4.12334,1.5708,1.5708,0.0693649
21,8,9,4.12334,1.5708,1.76715,0.0711974
21,8,10,4.12334,1.5708,1.9635,0.0723958
21,8,11,4.12334,1.5708,2.15984,0.0731461
21,8,12,4.12334,1.5708,2.35619,0.0735951
21,8,13,4.12334,1.5708,2.55254,0.0738503
21,8,14,4.12334,1.5708,2.74889,0.0739843
21,8,15,4.12334,1.5708,2.94524,0.0740411
21,8,16,4.12334,1.5708,3.14159,0.0740411
21,8,17,4.12334,1.5708,3.33794,0.0739843
21,8,18,4.12334,1.5708,3.53429,0.0738503
21,8,19,4.12334,1.5708,3.73064,0.0735951
21,8,20,4.12334,1.5708,3.92699,0.0731461
21,8,21,4.12334,1.5708,4.12334,0.0723958
21,8,22,4.12334,1.5708,4.31969,0.0711974
21,8,23,4.12334,1.5708,4.51604,0.0693649
21,8,24,4.12334,1.5708,4.71239,0.0666807
21,8,25,4.12334,1.5708,4.90874,0.0629141
21,8,26,4.12334,1.5708,5.10509,0.0578501
21,8,27,4.12334,1.5708,5.30144,0.051327
21,8,28,4.12334,1.5708,5.49779,0.0432758
21,8,29,4.12334,1.5708,5.69414,0.0337547
21,8,30,4.12334,1.5708,5.89049,0.0229698
21,8,31,4.12334,1.5708,6.08684,0.0113175
21,9,0,4.12334,1.76715,0,0.0139454
21,9,1,4.12334,1.76715,0.19635,0.0283035
21,9,2,4.12334,1.76715,0.392699,0.0415929
21,9,3,4.12334,1.76715,0.589049,0.0533255
21,9,4,4.12334,1.76715,0.785398,0.0632469
21,9,5,4.12334,1.76715,0.981748,0.0712857
21,9,6,4.12334,1.76715,1.1781,0.0775266
21,9,7,4.12334,1.76715,1.37445,0.0821688
21,9,8,4.12334,1.76715,1.5708,0.0854772
21,9,9,4.12334,1.76715,1.76715,0.0877361
21,9,10,4.12334,1.76715,1.9635,0.0892134
21,9,11,4.12334,1.76715,2.15984,0.0901384
21,9,12,4.12334,1.76715,2.35619,0.0906921
21,9,13,4.12334,1.76715,2.55254,0.0910068
21,9,14,4.12334,1.76715,2.74889,0.0911721
21,9,15,4.12334,1.76715,2.94524,0.0912421
21,9,16,4.12334,1.76715,3.14159,0.0912421
21,9,17,4.12334,1.76715,3.33794,0.0911721
21,9,18,4.12334,1.76715,3.53429,0.0910068
21,9,19,4.12334,1.76715,3.73064,0.0906921
21,9,20,4.12334,1.76715,3.92699,0.0901384
21,9,21,4.12334,1.76715,4.12334,0.0892134
21,9,22,4.12334,1.76715,4.31969,0.0877361
21,9,23,4.12334,1.76715,4.51604,0.0854772
21,9,24,4.12334,1.76715,4.71239,0.0821688
21,9,25,4.12334,1.76715,4.90874,0.0775266
21,9,26,4.12334,1.76715,5.10509,0.0712857
21,9,27,4.12334,1.76715,5.30144,0.0632469
21,9,28,4.12334,1.76715,5.49779,0.0533255
21,9,29,4.12334,1.76715,5.69414,0.0415929
21,9,30,4.12334,1.76715,5.89049,0.0283035
21,9,31,4.12334,1.76715,6.08684,0.0139454
21,10,0,4.12334,1.9635,0,0.0167105
21,10,1,4.12334,1.9635,0.19635,0.0339155
21,10,2,4.12334,1.9635,0.392699,0.0498402
21,10,3,4.12334,1.9635,0.589049,0.0638996
21,10,4,4.12334,1.9635,0.785398,0.075789
21,10,5,4.12334,1.9635,0.981748,0.0854227
21,10,6,4.12334,1.9635,1.1781,0.0929021
21,10,7,4.12334,1.9635,1.37445,0.0984659
21,10,8,4.12334,1.9635,1.5708,0.102431
21,10,9,4.12334,1.9635,1.76715,0.105139
21,10,10,4.12334,1.9635,1.9635,0.10691
21,10,11,4.12334,1.9635,2.15984,0.108019
21,10,12,4.12334,1.9635,2.35619,0.108683
21,10,13,4.12334,1.9635,2.55254,0.10906
21,10,14,4.12334,1.9635,2.74889,0.109258
21,10,15,4.12334,1.9635,2.94524,0.109342
21,10,16,4.12334,1.9635,3.14159,0.109342
21,10,17,4.12334,1.9635,3.33794,0.109258
21,10,18,4.12334,1.9635,3.53429,0.10906
21,10,19,4.12334,1.9635,3.73064,0.108683
21,10,20,4.12334,1.9635,3.92699,0.108019
21,10,21,4.12334,1.9635,4.12334,0.10691
21,10,22,4.12334,1.9635,4.31969,0.105139
21,10,23,4.12334,1.9635,4.51604,0.102431
21,10,24,4.12334,1.9635,4.71239,0.0984659
21,10,25,4.12334,1.9635,4.90874,0.0929021
21,10,26,4.12334,1.9635,5.10509,0.0854227
21,10,27,4.12334,1.9635,5.30144,0.075789
21,10,28,4.12334,1.9635,5.49779,0.0638996
21,10,29,4.12334,1.9635,5.69414,0.0498402
21,10,30,4.12334,1.9635,5.89049,0.0339155
21,10,31,4.12334,1.9635,6.08684,0.0167105
21,11,0,4.12334,2.15984,0,0.0194735
21,11,1,4.12334,2.15984,0.19635,0.0395235
21,11,2,4.12334,2.15984,0.392699,0.0580817
21,11,3,4.12334,2.15984,0.589049,0.0744664
21,11,4,4.12334,2.15984,0.785398,0.0883226
21,11,5,4.12334,2.15984,0.981748,0.0995502
21,11,6,4.12334,2.15984,1.1781,0.108267
21,11,7,4.12334,2.15984,1.37445,0.114752
21,11,8,4.12334,2.15984,1.5708,0.119374
21,11,9,4.12334,2.15984,1.76715,0.122531
21,11,10,4.12334,2.15984,1.9635,0.124595
21,11,11,4.12334,2.15984,2.15984,0.125888
21,11,12,4.12334,2.15984,2.35619,0.126662
21,11,13,4.12334,2.15984,2.55254,0.127102
21,11,14,4.12334,2.15984,2.74889,0.127333
21,11,15,4.12334,2.15984,2.94524,0.127431
21,11,16,4.12334,2.15984,3.14159,0.127431
21,11,17,4.12334,2.15984,3.33794,0.127333
21,11,18,4.12334,2.15984,3.53429,0.127102
21,11,19,4.12334,2.15984,3.73064,0.126662
21,11,20,4.12334,2.15984,3.92699,0.125888
21,11,21,4.12334,2.15984,4.12334,0.124595
21,11,22,4.12334,2.15984,4.31969,0.122531
21,11,23,4.12334,2.15984,4.51604,0.119374
21,11,24,4.12334,2.15984,4.71239,0.114752
21,11,25,4.12334,2.15984,4.90874,0.108267
21,11,26,4.12334,2.15984,5.10509,0.0995502
21,11,27,4.12334,2.15984,5.30144,0.0883226
21,11,28,4.12334,2.15984,5.49779,0.0744664
21,11,29,4.12334,2.15984,5.69414,0.0580817
21,11,30,4.12334,2.15984,5.89049,0.0395235
21,11,31,4.12334,2.15984,6.08684,0.0194735
21,12,0,4.12334,2.35619,0,0.0220705
21,12,1,4.12334,2.35619,0.19635,0.0447944
21,12,2,4.12334,2.35619,0.392699,0.0658277
21,12,3,4.12334,2.35619,0.589049,0.084398
21,12,4,4.12334,2.35619,0.785398,0.100103
21,12,5,4.12334,2.35619,0.981748,0.112829
21,12,6,4.12334,2.35619,1.1781,0.122709
21,12,7,4.12334,2.35619,1.37445,0.13006
21,12,8,4.12334,2.35619,1.5708,0.135299
21,12,9,4.12334,2.35619,1.76715,0.138877
21,12,10,4.12334,2.35619,1.9635,0.141218
21,12,11,4.12334,2.35619,2.15984,0.142683
21,12,12,4.12334,2.35619,2.35619,0.143561
21,12,13,4.12334,2.35619,2.55254,0.14406
21,12,14,4.12334,2.35619,2.74889,0.144322
21,12,15,4.12334,2.35619,2.94524,0.144433
21,12,16,4.12334,2.35619,3.14159,0.144433
21,12,17,4.12334,2.35619,3.33794,0.144322
21,12,18,4.12334,2.35619,3.53429,0.14406
21,12,19,4.12334,2.35619,3.73064,0.143561
21,12,20,4.12334,2.35619,3.92699,0.142683
21,12,21,4.12334,2.35619,4.12334,0.141218
21,12,22,4.12334,2.35619,4.31969,0.138877
21,12,23,4.12334,2.35619,4.51604,0.135299
21,12,24,4.12334,2.35619,4.71239,0.13006
21,12,25,4.12334,2.35619,4.90874,0.122709
21,12,26,4.12334,2.35619,5.10509,0.112829
21,12,27,4.12334,2.35619,5.30144,0.100103
21,12,28,4.12334,2.35619,5.49779,0.084398
21,12,29,4.12334,2.35619,5.69414,0.0658277
21,12,30,4.12334,2.35619,5.89049,0.0447944
21,12,31,4.12334,2.35619,6.08684,0.0220705
21,13,0,4.12334,2.55254,0,0.0243273
21,13,1,4.12334,2.55254,0.19635,0.049375
21,13,2,4.12334,2.55254,0.392699,0.0725594
21,13,3,4.12334,2.55254,0.589049,0.0930291
21,13,4,4.12334,2.55254,0.785398,0.11034
21,13,5,4.12334,2.55254,0.981748,0.124368
21,13,6,4.12334,2.55254,1.1781,0.13526
21,13,7,4.12334,2.55254,1.37445,0.143364
21,13,8,4.12334,2.55254,1.5708,0.14914
21,13,9,4.12334,2.55254,1.76715,0.153084
21,13,10,4.12334,2.55254,1.9635,0.155664
21,13,11,4.12334,2.55254,2.15984,0.15728
21,13,12,4.12334,2.55254,2.35619,0.158248
21,13,13,4.12334,2.55254,2.55254,0.158798
21,13,14,4.12334,2.55254,2.74889,0.159087
21,13,15,4.12334,2.55254,2.94524,0.159209
21,13,16,4.12334,2.55254,3.14159,0.159209
21,13,17,4.12334,2.55254,3.33794,0.159087
21,13,18,4.12334,2.55254,3.53429,0.158798
21,13,19,4.12334,2.55254,3.73064,0.158248
21,13,20,4.12334,2.55254,3.92699,0.15728
21,13,21,4.12334,2.55254,4.12334,0.155664
21,13,22,4.12334,2.55254,4.31969,0.153084
21,13,23,4.12334,2.55254,4.51604,0.14914
21,13,24,4.12334,2.55254,4.71239,0.143364
21,13,25,4.12334,2.55254,4.90874,0.13526
21,13,26,4.12334,2.55254,5.10509,0.124368
21,13,27,4.12334,2.55254,5.30144,0.11034
21,13,28,4.12334,2.55254,5.49779,0.0930291
21,13,29,4.12334,2.55254,5.69414,0.0725594
21,13,30,4.12334,2.55254,5.89049,0.049375
21,13,31,4.12334,2.55254,6.08684,0.0243273
21,14,0,4.12334,2.74889,0,0.0260792
21,14,1,4.12334,2.74889,0.19635,0.0529308
21,14,2,4.12334,2.74889,0.392699,0.077785
21,14,3,4.12334,2.74889,0.589049,0.0997291
21,14,4,4.12334,2.74889,0.785398,0.118288
21,14,5,4.12334,2.74889,0.981748,0.133327
21,14,6,4.12334,2.74889,1.1781,0.145004
21,14,7,4.12334,2.74889,1.37445,0.153691
21,14,8,4.12334,2.74889,1.5708,0.159883
21,14,9,4.12334,2.74889,1.76715,0.164112
21,14,10,4.12334,2.74889,1.9635,0.166879
21,14,11,4.12334,2.74889,2.15984,0.168612
21,14,12,4.12334,2.74889,2.35619,0.169649
21,14,13,4.12334,2.74889,2.55254,0.170239
21,14,14,4.12334,2.74889,2.74889,0.170549
21,14,15,4.12334,2.74889,2.94524,0.17068
21,14,16,4.12334,2.74889,3.14159,0.17068
21,14,17,4.12334,2.74889,3.33794,0.170549
21,14,18,4.12334,2.74889,3.53429,0.170239
21,14,19,4.12334,2.74889,3.73064,0.169649
21,14,20,4.12334,2.74889,3.92699,0.168612
21,14,21,4.12334,2.74889,4.12334,0.166879
21,14,22,4.12334,2.74889,4.31969,0.164112
21,14,23,4.12334,2.74889,4.51604,0.159883
21,14,24,4.12334,2.74889,4.71239,0.153691
21,14,25,4.12334,2.74889,4.90874,0.145004
21,14,26,4.12334,2.74889,5.10509,0.133327
21,14,27,4.12334,2.74889,5.30144,0.118288
21,14,28,4.12334,2.74889,5.49779,0.0997291
21,14,29,4.12334,2.74889,5.69414,0.077785
21,14,30,4.12334,2.74889,5.89049,0.0529308
21,14,31,4.12334,2.74889,6.08684,0.0260792
21,15,0,4.12334,2.94524,0,0.0271903
21,15,1,4.12334,2.94524,0.19635,0.055186
21,15,2,4.12334,2.94524,0.392699,0.0810992
21,15,3,4.12334,2.94524,0.589049,0.103979
21,15,4,4.12334,2.94524,0.785398,0.123328
21,15,5,4.12334,2.94524,0.981748,0.139008
21,15,6,4.12334,2.94524,1.1781,0.151183
21,15,7,4.12334,2.94524,1.37445,0.160241
21,15,8,4.12334,2.94524,1.5708,0.166698
21,15,9,4.12334,2.94524,1.76715,0.171107
21,15,10,4.12334,2.94524,1.9635,0.173992
21,15,11,4.12334,2.94524,2.15984,0.175798
21,15,12,4.12334,2.94524,2.35619,0.17688
21,15,13,4.12334,2.94524,2.55254,0.177495
21,15,14,4.12334,2.94524,2.74889,0.177818
21,15,15,4.12334,2.94524,2.94524,0.177955
21,15,16,4.12334,2.94524,3.14159,0.177955
21,15,17,4.12334,2.94524,3.33794,0.177818
21,15,18,4.12334,2.94524,3.53429,0.177495
21,15,19,4.12334,2.94524,3.73064,0.17688
21,15,20,4.12334,2.94524,3.92699,0.175798
21,15,21,4.12334,2.94524,4.12334,0.173992
21,15,22,4.12334,2.94524,4.31969,0.171107
21,15,23,4.12334,2.94524,4.51604,0.166698
21,15,24,4.12334,2.94524,4.71239,0.160241
21,15,25,4.12334,2.94524,4.90874,0.151183
21,15,26,4.12334,2.94524,5.10509,0.139008
21,15,27,4.12334,2.94524,5.30144,0.123328
21,15,28,4.12334,2.94524,5.49779,0.103979
21,15,29,4.12334,2.94524,5.69414,0.0810992
21,15,30,4.12334,2.94524,5.89049,0.055186
21,15,31,4.12334,2.94524,6.08684,0.0271903
21,16,0,4.12334,3.14159,0,0.0275711
21,16,1,4.12334,3.14159,0.19635,0.0559588
21,16,2,4.12334,3.14159,0.392699,0.082235
21,16,3,4.12334,3.14159,0.589049,0.105435
21,16,4,4.12334,3.14159,0.785398,0.125055
21,16,5,4.12334,3.14159,0.981748,0.140955
21,16,6,4.12334,3.14159,1.1781,0.153301
21,16,7,4.12334,3.14159,1.37445,0.162486
21,16,8,4.12334,3.14159,1.5708,0.169033
21,16,9,4.12334,3.14159,1.76715,0.173504
21,16,10,4.12334,3.14159,1.9635,0.176429
21,16,11,4.12334,3.14159,2.15984,0.178261
21,16,12,4.12334,3.14159,2.35619,0.179358
21,16,13,4.12334,3.14159,2.55254,0.179982
21,16,14,4.12334,3.14159,2.74889,0.18031
21,16,15,4.12334,3.14159,2.94524,0.180448
21,16,16,4.12334,3.14159,3.14159,0.180448
21,16,17,4.12334,3.14159,3.33794,0.18031
21,16,18,4.12334,3.14159,3.53429,0.179982
21,16,19,4.12334,3.14159,3.73064,0.179358
21,16,20,4.12334,3.14159,3.92699,0.178261
21,16,21,4.12334,3.14159,4.12334,0.176429
21,16,22,4.12334,3.14159,4.31969,0.173504
21,16,23,4.12334,3.14159,4.51604,0.169033
21,16,24,4.12334,3.14159,4.71239,0.162486
21,16,25,4.12334,3.14159,4.90874,0.153301
21,16,26,4.12334,3.14159,5.10509,0.140955
21,16,27,4.12334,3.14159,5.30144,0.125055
21,16,28,4.12334,3.14159,5.49779,0.105435
21,16,29,4.12334,3.14159,5.69414,0.082235
21,16,30,4.12334,3.14159,5.89049,0.0559588
21,16,31,4.12334,3.14159,6.08684,0.0275711
21,17,0,4.12334,3.33794,0,0.0271903
21,17,1,4.12334,3.33794,0.19635,0.0551859
21,17,2,4.12334,3.33794,0.392699,0.0810991
21,17,3,4.12334,3.33794,0.589049,0.103978
21,17,4,4.12334,3.33794,0.785398,0.123328
21,17,5,4.12334,3.33794,0.981748,0.139008
21,17,6,4.12334,3.33794,1.1781,0.151183
21,17,7,4.12334,3.33794,1.37445,0.160241
21,17,8,4.12334,3.33794,1.5708,0.166697
21,17,9,4.12334,3.33794,1.76715,0.171107
21,17,10,4.12334,3.33794,1.9635,0.173991
21,17,11,4.12334,3.33794,2.15984,0.175798
21,17,12,4.12334,3.33794,2.35619,0.17688
21,17,13,4.12334,3.33794,2.55254,0.177495
21,17,14,4.12334,3.33794,2.74889,0.177818
21,17,15,4.12334,3.33794,2.94524,0.177955
21,17,16,4.12334,3.33794,3.14159,0.177955
21,17,17,4.12334,3.33794,3.33794,0.177818
21,17,18,4.12334,3.33794,3.53429,0.177495
21,17,19,4.12334,3.33794,3.73064,0.17688
21,17,20,4.12334,3.33794,3.92699,0.175798
21,17,21,4.12334,3.33794,4.12334,0.173991
21,17,22,4.12334,3.33794,4.31969,0.171107
21,17,23,4.12334,3.33794,4.51604,0.166697
21,17,24,4.12334,3.33794,4.71239,0.160241
21,17,25,4.12334,3.33794,4.90874,0.151183
21,17,26,4.12334,3.33794,5.10509,0.139008
21,17,27,4.12334,3.33794,5.30144,0.123328
21,17,28,4.12334,3.33794,5.49779,0.103978
21,17,29,4.12334,3.33794,5.69414,0.0810991
21,17,30,4.12334,3.33794,5.89049,0.0551859
21,17,31,4.12334,3.33794,6.08684,0.0271903
21,18,0,4.12334,3.53429,0,0.0260791
21,18,1,4.12334,3.53429,0.19635,0.0529306
21,18,2,4.12334,3.53429,0.392699,0.0777847
21,18,3,4.12334,3.53429,0.589049,0.0997288
21,18,4,4.12334,3.53429,0.785398,0.118287
21,18,5,4.12334,3.53429,0.981748,0.133326
21,18,6,4.12334,3.53429,1.1781,0.145003
21,18,7,4.12334,3.53429,1.37445,0.15369
21,18,8,4.12334,3.53429,1.5708,0.159883
21,18,9,4.12334,3.53429,1.76715,0.164112
21,18,10,4.12334,3.53429,1.9635,0.166878
21,18,11,4.12334,3.53429,2.15984,0.168611
21,18,12,4.12334,3.53429,2.35619,0.169648
21,18,13,4.12334,3.53429,2.55254,0.170238
21,18,14,4.12334,3.53429,2.74889,0.170548
21,18,15,4.12334,3.53429,2.94524,0.170679
21,18,16,4.12334,3.53429,3.14159,0.170679
21,18,17,4.12334,3.53429,3.33794,0.170548
21,18,18,4.12334,3.53429,3.53429,0.170238
21,18,19,4.12334,3.53429,3.73064,0.169648
21,18,20,4.12334,3.53429,3.92699,0.168611
21,18,21,4.12334,3.53429,4.12334,0.166878
21,18,22,4.12334,3.53429,4.31969,0.164112
21,18,23,4.12334,3.53429,4.51604,0.159883
21,18,24,4.12334,3.53429,4.71239,0.15369
21,18,25,4.12334,3.53429,4.90874,0.145003
21,18,26,4.12334,3.53429,5.10509,0.133326
21,18,27,4.12334,3.53429,5.30144,0.118287
21,18,28,4.12334,3.53429,5.49779,0.0997288
21,18,29,4.12334,3.53429,5.69414,0.0777847
21,18,30,4.12334,3.53429,5.89049,0.0529306
21,18,31,4.12334,3.53429,6.08684,0.0260791
21,19,0,4.12334,3.73064,0,0.0243271
21,19,1,4.12334,3.73064,0.19635,0.0493746
21,19,2,4.12334,3.73064,0.392699,0.0725588
21,19,3,4.12334,3.73064,0.589049,0.0930283
21,19,4,4.12334,3.73064,0.785398,0.11034
21,19,5,4.12334,3.73064,0.981748,0.124367
21,19,6,4.12334,3.73064,1.1781,0.135259
21,19,7,4.12334,3.73064,1.37445,0.143362
21,19,8,4.12334,3.73064,1.5708,0.149138
21,19,9,4.12334,3.73064,1.76715,0.153083
21,19,10,4.12334,3.73064,1.9635,0.155663
21,19,11,4.12334,3.73064,2.15984,0.157279
21,19,12,4.12334,3.73064,2.35619,0.158246
21,19,13,4.12334,3.73064,2.55254,0.158796
21,19,14,4.12334,3.73064,2.74889,0.159085
21,19,15,4.12334,3.73064,2.94524,0.159208
21,19,16,4.12334,3.73064,3.14159,0.159208
21,19,17,4.12334,3.73064,3.33794,0.159085
21,19,18,4.12334,3.73064,3.53429,0.158796
21,19,19,4.12334,3.73064,3.73064,0.158246
21,19,20,4.12334,3.73064,3.92699,0.157279
21,19,21,4.12334,3.73064,4.12334,0.155663
21,19,22,4.12334,3.73064,4.31969,0.153083
21,19,23,4.12334,3.73064,4.51604,0.149138
21,19,24,4.12334,3.73064,4.71239,0.143362
21,19,25,4.12334,3.73064,4.90874,0.135259
21,19,26,4.12334,3.73064,5.10509,0.124367
21,19,27,4.12334,3.73064,5.30144,0.11034
21,19,28,4.12334,3.73064,5.49779,0.0930283
21,19,29,4.12334,3.73064,5.69414,0.0725588
21,19,30,4.12334,3.73064,5.89049,0.0493746
21,19,31,4.12334,3.73064,6.08684,0.0243271
21,20,0,4.12334,3.92699,0,0.02207
21,20,1,4.12334,3.92699,0.19635,0.0447935
21,20,2,4.12334,3.92699,0.392699,0.0658264
21,20,3,4.12334,3.92699,0.589049,0.0843963
21,20,4,4.12334,3.92699,0.785398,0.100101
21,20,5,4.12334,3.92699,0.981748,0.112826
21,20,6,4.12334,3.92699,1.1781,0.122707
21,20,7,4.12334,3.92699,1.37445,0.130057
21,20,8,4.12334,3.92699,1.5708,0.135297
21,20,9,4.12334,3.92699,1.76715,0.138875
21,20,10,4.12334,3.92699,1.9635,0.141215
21,20,11,4.12334,3.92699,2.15984,0.142681
21,20,12,4.12334,3.92699,2.35619,0.143558
21,20,13,4.12334,3.92699,2.55254,0.144057
21,20,14,4.12334,3.92699,2.74889,0.144319
21,20,15,4.12334,3.92699,2.94524,0.14443
21,20,16,4.12334,3.92699,3.14159,0.14443
21,20,17,4.12334,3.92699,3.33794,0.144319
21,20,18,4.12334,3.92699,3.53429,0.144057
21,20,19,4.12334,3.92699,3.73064,0.143558
21,20,20,4.12334,3.92699,3.92699,0.142681
21,20,21,4.12334,3.92699,4.12334,0.141215
21,20,22,4.12334,3.92699,4.31969,0.138875
21,20,23,4.12334,3.92699,4.51604,0.135297
21,20,24,4.12334,3.92699,4.71239,0.130057
21,20,25,4.12334,3.92699,4.90874,0.122707
21,20,26,4.12334,3.92699,5.10509,0.112826
21,20,27,4.12334,3.92699,5.30144,0.100101
21,20,28,4.12334,3.92699,5.49779,0.0843963
21,20,29,4.12334,3.92699,5.69414,0.0658264
21,20,30,4.12334,3.92699,5.89049,0.0447935
21,20,31,4.12334,3.92699,6.08684,0.02207
21,21,0,4.12334,4.12334,0,0.0194726
21,21,1,4.12334,4.12334,0.19635,0.0395216
21,21,2,4.12334,4.12334,0.392699,0.0580789
21,21,3,4.12334,4.12334,0.589049,0.0744628
21,21,4,4.12334,4.12334,0.785398,0.0883183
21,21,5,4.12334,4.12334,0.981748,0.0995454
21,21,6,4.12334,4.12334,1.1781,0.108262
21,21,7,4.12334,4.12334,1.37445,0.114747
21,21,8,4.12334,4.12334,1.5708,0.119369
21,21,9,4.12334,4.12334,1.76715,0.122525
21,21,10,4.12334,4.12334,1.9635,0.124589
21,21,11,4.12334,4.12334,2.15984,0.125882
21,21,12,4.12334,4.12334,2.35619,0.126656
21,21,13,4.12334,4.12334,2.55254,0.127095
21,21,14,4.12334,4.12334,2.74889,0.127327
21,21,15,4.12334,4.12334,2.94524,0.127425
21,21,16,4.12334,4.12334,3.14159,0.127425
21,21,17,4.12334,4.12334,3.33794,0.127327
21,21,18,4.12334,4.12334,3.53429,0.127095
21,21,19,4.12334,4.12334,3.73064,0.126656
21,21,20,4.12334,4.12334,3.92699,0.125882
21,21,21,4.12334,4.12334,4.12334,0.124589
21,21,22,4.12334,4.12334,4.31969,0.122525
21,21,23,4.12334,4.12334,4.51604,0.119369
21,21,24,4.12334,4.12334,4.71239,0.114747
21,21,25,4.12334,4.12334,4.90874,0.108262
21,21,26,4.12334,4.12334,5.10509,0.0995454
21,21,27,4.12334,4.12334,5.30144,0.0883183
21,21,28,4.12334,4.12334,5.49779,0.0744628
21,21,29,4.12334,4.12334,5.69414,0.0580789
21,21,30,4.12334,4.12334,5.89049,0.0395216
21,21,31,4.12334,4.12334,6.08684,0.0194726
21,22,0,4.12334,4.31969,0,0.0167085
21,22,1,4.12334,4.31969,0.19635,0.0339115
21,22,2,4.12334,4.31969,0.392699,0.0498344
21,22,3,4.12334,4.31969,0.589049,0.0638921
21,22,4,4.12334,4.31969,0.785398,0.0757802
21,22,5,4.12334,4.31969,0.981748,0.0854128
21,22,6,4.12334,4.31969,1.1781,0.0928913
21,22,7,4.12334,4.31969,1.37445,0.0984545
21,22,8,4.12334,4.31969,1.5708,0.102419
21,22,9,4.12334,4.31969,1.76715,0.105127
21,22,10,4.12334,4.31969,1.9635,0.106897
