i,j,k,x,y,z,f
9,16,11,1.76715,3.14159,2.15984,0.119454
9,16,12,1.76715,3.14159,2.35619,0.119749
9,16,13,1.76715,3.14159,2.55254,0.11989
9,16,14,1.76715,3.14159,2.74889,0.119953
9,16,15,1.76715,3.14159,2.94524,0.119976
9,16,16,1.76715,3.14159,3.14159,0.119976
9,16,17,1.76715,3.14159,3.33794,0.119953
9,16,18,1.76715,3.14159,3.53429,0.11989
9,16,19,1.76715,3.14159,3.73064,0.119749
9,16,20,1.76715,3.14159,3.92699,0.119454
9,16,21,1.76715,3.14159,4.12334,0.118876
9,16,22,1.76715,3.14159,4.31969,0.117806
9,16,23,1.76715,3.14159,4.51604,0.115935
9,16,24,1.76715,3.14159,4.71239,0.112844
9,16,25,1.76715,3.14159,4.90874,0.108019
9,16,26,1.76715,3.14159,5.10509,0.1009
9,16,27,1.76715,3.14159,5.30144,0.090968
9,16,28,1.76715,3.14159,5.49779,0.0778712
9,16,29,1.76715,3.14159,5.69414,0.0615441
9,16,30,1.76715,3.14159,5.89049,0.0423081
9,16,31,1.76715,3.14159,6.08684,0.0209798
9,17,0,1.76715,3.33794,0,0.0206368
9,17,1,1.76715,3.33794,0.19635,0.0416164
9,17,2,1.76715,3.33794,0.392699,0.0605379
9,17,3,1.76715,3.33794,0.589049,0.076598
9,17,4,1.76715,3.33794,0.785398,0.0894805
9,17,5,1.76715,3.33794,0.981748,0.0992495
9,17,6,1.76715,3.33794,1.1781,0.106253
9,17,7,1.76715,3.33794,1.37445,0.110999
9,17,8,1.76715,3.33794,1.5708,0.114039
9,17,9,1.76715,3.33794,1.76715,0.115879
9,17,10,1.76715,3.33794,1.9635,0.116932
9,17,11,1.76715,3.33794,2.15984,0.1175
9,17,12,1.76715,3.33794,2.35619,0.11779
9,17,13,1.76715,3.33794,2.55254,0.117929
9,17,14,1.76715,3.33794,2.74889,0.117991
9,17,15,1.76715,3.33794,2.94524,0.118014
9,17,16,1.76715,3.33794,3.14159,0.118014
9,17,17,1.76715,3.33794,3.33794,0.117991
9,17,18,1.76715,3.33794,3.53429,0.117929
9,17,19,1.76715,3.33794,3.73064,0.11779
9,17,20,1.76715,3.33794,3.92699,0.1175
9,17,21,1.76715,3.33794,4.12334,0.116932
9,17,22,1.76715,3.33794,4.31969,0.115879
9,17,23,1.76715,3.33794,4.51604,0.114039
9,17,24,1.76715,3.33794,4.71239,0.110999
9,17,25,1.76715,3.33794,4.90874,0.106253
9,17,26,1.76715,3.33794,5.10509,0.0992495
9,17,27,1.76715,3.33794,5.30144,0.0894805
9,17,28,1.76715,3.33794,5.49779,0.076598
9,17,29,1.76715,3.33794,5.69414,0.0605379
9,17,30,1.76715,3.33794,5.89049,0.0416164
9,17,31,1.76715,3.33794,6.08684,0.0206368
9,18,0,1.76715,3.53429,0,0.0196412
9,18,1,1.76715,3.53429,0.19635,0.0396084
9,18,2,1.76715,3.53429,0.392699,0.0576168
9,18,3,1.76715,3.53429,0.589049,0.0729018
9,18,4,1.76715,3.53429,0.785398,0.0851623
9,18,5,1.76715,3.53429,0.981748,0.0944596
9,18,6,1.76715,3.53429,1.1781,0.101125
9,18,7,1.76715,3.53429,1.37445,0.105641
9,18,8,1.76715,3.53429,1.5708,0.108534
9,18,9,1.76715,3.53429,1.76715,0.110285
9,18,10,1.76715,3.53429,1.9635,0.111287
9,18,11,1.76715,3.53429,2.15984,0.111828
9,18,12,1.76715,3.53429,2.35619,0.112104
9,18,13,1.76715,3.53429,2.55254,0.112236
9,18,14,1.76715,3.53429,2.74889,0.112295
9,18,15,1.76715,3.53429,2.94524,0.112317
9,18,16,1.76715,3.53429,3.14159,0.112317
9,18,17,1.76715,3.53429,3.33794,0.112295
9,18,18,1.76715,3.53429,3.53429,0.112236
9,18,19,1.76715,3.53429,3.73064,0.112104
9,18,20,1.76715,3.53429,3.92699,0.111828
9,18,21,1.76715,3.53429,4.12334,0.111287
9,18,22,1.76715,3.53429,4.31969,0.110285
9,18,23,1.76715,3.53429,4.51604,0.108534
9,18,24,1.76715,3.53429,4.71239,0.105641
9,18,25,1.76715,3.53429,4.90874,0.101125
9,18,26,1.76715,3.53429,5.10509,0.0944596
9,18,27,1.76715,3.53429,5.30144,0.0851623
9,18,28,1.76715,3.53429,5.49779,0.0729018
9,18,29,1.76715,3.53429,5.69414,0.0576168
9,18,30,1.76715,3.53429,5.89049,0.0396084
9,18,31,1.76715,3.53429,6.08684,0.0196412
9,19,0,1.76715,3.73064,0,0.0180872
9,19,1,1.76715,3.73064,0.19635,0.0364747
9,19,2,1.76715,3.73064,0.392699,0.0530581
9,19,3,1.76715,3.73064,0.589049,0.0671333
9,19,4,1.76715,3.73064,0.785398,0.0784233
9,19,5,1.76715,3.73064,0.981748,0.0869844
9,19,6,1.76715,3.73064,1.1781,0.0931214
9,19,7,1.76715,3.73064,1.37445,0.09728
9,19,8,1.76715,3.73064,1.5708,0.0999437
9,19,9,1.76715,3.73064,1.76715,0.101556
9,19,10,1.76715,3.73064,1.9635,0.102478
9,19,11,1.76715,3.73064,2.15984,0.102976
9,19,12,1.76715,3.73064,2.35619,0.10323
9,19,13,1.76715,3.73064,2.55254,0.103352
9,19,14,1.76715,3.73064,2.74889,0.103406
9,19,15,1.76715,3.73064,2.94524,0.103426
9,19,16,1.76715,3.73064,3.14159,0.103426
9,19,17,1.76715,3.73064,3.33794,0.103406
9,19,18,1.76715,3.73064,3.53429,0.103352
9,19,19,1.76715,3.73064,3.73064,0.10323
9,19,20,1.76715,3.73064,3.92699,0.102976
9,19,21,1.76715,3.73064,4.12334,0.102478
9,19,22,1.76715,3.73064,4.31969,0.101556
9,19,23,1.76715,3.73064,4.51604,0.0999437
9,19,24,1.76715,3.73064,4.71239,0.09728
9,19,25,1.76715,3.73064,4.90874,0.0931214
9,19,26,1.76715,3.73064,5.10509,0.0869844
9,19,27,1.76715,3.73064,5.30144,0.0784233
9,19,28,1.76715,3.73064,5.49779,0.0671333
9,19,29,1.76715,3.73064,5.69414,0.0530581
9,19,30,1.76715,3.73064,5.89049,0.0364747
9,19,31,1.76715,3.73064,6.08684,0.0180872
9,20,0,1.76715,3.92699,0,0.016116
9,20,1,1.76715,3.92699,0.19635,0.0324994
9,20,2,1.76715,3.92699,0.392699,0.0472752
9,20,3,1.76715,3.92699,0.589049,0.0598159
9,20,4,1.76715,3.92699,0.785398,0.0698748
9,20,5,1.76715,3.92699,0.981748,0.077502
9,20,6,1.76715,3.92699,1.1781,0.0829694
9,20,7,1.76715,3.92699,1.37445,0.0866741
9,20,8,1.76715,3.92699,1.5708,0.0890468
9,20,9,1.76715,3.92699,1.76715,0.090483
9,20,10,1.76715,3.92699,1.9635,0.0913043
9,20,11,1.76715,3.92699,2.15984,0.0917478
9,20,12,1.76715,3.92699,2.35619,0.0919739
9,20,13,1.76715,3.92699,2.55254,0.0920824
9,20,14,1.76715,3.92699,2.74889,0.0921307
9,20,15,1.76715,3.92699,2.94524,0.0921485
9,20,16,1.76715,3.92699,3.14159,0.0921485
9,20,17,1.76715,3.92699,3.33794,0.0921307
9,20,18,1.76715,3.92699,3.53429,0.0920824
9,20,19,1.76715,3.92699,3.73064,0.0919739
9,20,20,1.76715,3.92699,3.92699,0.0917478
9,20,21,1.76715,3.92699,4.12334,0.0913043
9,20,22,1.76715,3.92699,4.31969,0.090483
9,20,23,1.76715,3.92699,4.51604,0.0890468
9,20,24,1.76715,3.92699,4.71239,0.0866741
9,20,25,1.76715,3.92699,4.90874,0.0829694
9,20,26,1.76715,3.92699,5.10509,0.077502
9,20,27,1.76715,3.92699,5.30144,0.0698748
9,20,28,1.76715,3.92699,5.49779,0.0598159
9,20,29,1.76715,3.92699,5.69414,0.0472752
9,20,30,1.76715,3.92699,5.89049,0.0324994
9,20,31,1.76715,3.92699,6.08684,0.016116
9,21,0,1.76715,4.12334,0,0.0138938
9,21,1,1.76715,4.12334,0.19635,0.0280179
9,21,2,1.76715,4.12334,0.392699,0.040756
9,21,3,1.76715,4.12334,0.589049,0.0515669
9,21,4,1.76715,4.12334,0.785398,0.0602379
9,21,5,1.76715,4.12334,0.981748,0.0668126
9,21,6,1.76715,4.12334,1.1781,0.0715251
9,21,7,1.76715,4.12334,1.37445,0.0747182
9,21,8,1.76715,4.12334,1.5708,0.0767631
9,21,9,1.76715,4.12334,1.76715,0.0780007
9,21,10,1.76715,4.12334,1.9635,0.0787084
9,21,11,1.76715,4.12334,2.15984,0.0790906
9,21,12,1.76715,4.12334,2.35619,0.0792854
9,21,13,1.76715,4.12334,2.55254,0.0793788
9,21,14,1.76715,4.12334,2.74889,0.0794204
9,21,15,1.76715,4.12334,2.94524,0.0794358
9,21,16,1.76715,4.12334,3.14159,0.0794358
9,21,17,1.76715,4.12334,3.33794,0.0794204
9,21,18,1.76715,4.12334,3.53429,0.0793788
9,21,19,1.76715,4.12334,3.73064,0.0792854
9,21,20,1.76715,4.12334,3.92699,0.0790906
9,21,21,1.76715,4.12334,4.12334,0.0787084
9,21,22,1.76715,4.12334,4.31969,0.0780007
9,21,23,1.76715,4.12334,4.51604,0.0767631
9,21,24,1.76715,4.12334,4.71239,0.0747182
9,21,25,1.76715,4.12334,4.90874,0.0715251
9,21,26,1.76715,4.12334,5.10509,0.0668126
9,21,27,1.76715,4.12334,5.30144,0.0602379
9,21,28,1.76715,4.12334,5.49779,0.0515669
9,21,29,1.76715,4.12334,5.69414,0.040756
9,21,30,1.76715,4.12334,5.89049,0.0280179
9,21,31,1.76715,4.12334,6.08684,0.0138938
9,22,0,1.76715,4.31969,0,0.0115892
9,22,1,1.76715,4.31969,0.19635,0.0233705
9,22,2,1.76715,4.31969,0.392699,0.0339954
9,22,3,1.76715,4.31969,0.589049,0.0430125
9,22,4,1.76715,4.31969,0.785398,0.0502445
9,22,5,1.76715,4.31969,0.981748,0.0557277
9,22,6,1.76715,4.31969,1.1781,0.0596577
9,22,7,1.76715,4.31969,1.37445,0.0623203
9,22,8,1.76715,4.31969,1.5708,0.0640254
9,22,9,1.76715,4.31969,1.76715,0.0650572
9,22,10,1.76715,4.31969,1.9635,0.0656471
9,22,11,1.76715,4.31969,2.15984,0.0659657
9,22,12,1.76715,4.31969,2.35619,0.066128
9,22,13,1.76715,4.31969,2.55254,0.0662059
9,22,14,1.76715,4.31969,2.74889,0.0662405
9,22,15,1.76715,4.31969,2.94524,0.0662534
9,22,16,1.76715,4.31969,3.14159,0.0662534
9,22,17,1.76715,4.31969,3.33794,0.0662405
9,22,18,1.76715,4.31969,3.53429,0.0662059
9,22,19,1.76715,4.31969,3.73064,0.066128
9,22,20,1.76715,4.31969,3.92699,0.0659657
9,22,21,1.76715,4.31969,4.12334,0.0656471
9,22,22,1.76715,4.31969,4.31969,0.0650572
9,22,23,1.76715,4.31969,4.51604,0.0640254
9,22,24,1.76715,4.31969,4.71239,0.0623203
9,22,25,1.76715,4.31969,4.90874,0.0596577
9,22,26,1.76715,4.31969,5.10509,0.0557277
9,22,27,1.76715,4.31969,5.30144,0.0502445
9,22,28,1.76715,4.31969,5.49779,0.0430125
9,22,29,1.76715,4.31969,5.69414,0.0339954
9,22,30,1.76715,4.31969,5.89049,0.0233705
9,22,31,1.76715,4.31969,6.08684,0.0115892
9,23,0,1.76715,4.51604,0,0.00935295
9,23,1,1.76715,4.51604,0.19635,0.0188608
9,23,2,1.76715,4.51604,0.392699,0.0274351
9,23,3,1.76715,4.51604,0.589049,0.0347117
9,23,4,1.76715,4.51604,0.785398,0.0405474
9,23,5,1.76715,4.51604,0.981748,0.0449717
9,23,6,1.76715,4.51604,1.1781,0.0481425
9,23,7,1.76715,4.51604,1.37445,0.0502905
9,23,8,1.76715,4.51604,1.5708,0.0516659
9,23,9,1.76715,4.51604,1.76715,0.0524982
9,23,10,1.76715,4.51604,1.9635,0.0529739
9,23,11,1.76715,4.51604,2.15984,0.0532308
9,23,12,1.76715,4.51604,2.35619,0.0533617
9,23,13,1.76715,4.51604,2.55254,0.0534245
9,23,14,1.76715,4.51604,2.74889,0.0534524
9,23,15,1.76715,4.51604,2.94524,0.0534627
9,23,16,1.76715,4.51604,3.14159,0.0534627
9,23,17,1.76715,4.51604,3.33794,0.0534524
9,23,18,1.76715,4.51604,3.53429,0.0534245
9,23,19,1.76715,4.51604,3.73064,0.0533617
9,23,20,1.76715,4.51604,3.92699,0.0532308
9,23,21,1.76715,4.51604,4.12334,0.0529739
9,23,22,1.76715,4.51604,4.31969,0.0524982
9,23,23,1.76715,4.51604,4.51604,0.0516659
9,23,24,1.76715,4.51604,4.71239,0.0502905
9,23,25,1.76715,4.51604,4.90874,0.0481425
9,23,26,1.76715,4.51604,5.10509,0.0449717
9,23,27,1.76715,4.51604,5.30144,0.0405474
9,23,28,1.76715,4.51604,5.49779,0.0347117
9,23,29,1.76715,4.51604,5.69414,0.0274351
9,23,30,1.76715,4.51604,5.89049,0.0188608
9,23,31,1.76715,4.51604,6.08684,0.00935295
9,24,0,1.76715,4.71239,0,0.00730244
9,24,1,1.76715,4.71239,0.19635,0.0147257
9,24,2,1.76715,4.71239,0.392699,0.0214199
9,24,3,1.76715,4.71239,0.589049,0.0271007
9,24,4,1.76715,4.71239,0.785398,0.0316564
9,24,5,1.76715,4.71239,0.981748,0.0351099
9,24,6,1.76715,4.71239,1.1781,0.0375848
9,24,7,1.76715,4.71239,1.37445,0.0392612
9,24,8,1.76715,4.71239,1.5708,0.0403344
9,24,9,1.76715,4.71239,1.76715,0.0409838
9,24,10,1.76715,4.71239,1.9635,0.041355
9,24,11,1.76715,4.71239,2.15984,0.0415553
9,24,12,1.76715,4.71239,2.35619,0.0416574
9,24,13,1.76715,4.71239,2.55254,0.0417063
9,24,14,1.76715,4.71239,2.74889,0.0417281
9,24,15,1.76715,4.71239,2.94524,0.0417361
9,24,16,1.76715,4.71239,3.14159,0.0417361
9,24,17,1.76715,4.71239,3.33794,0.0417281
9,24,18,1.76715,4.71239,3.53429,0.0417063
9,24,19,1.76715,4.71239,3.73064,0.0416574
9,24,20,1.76715,4.71239,3.92699,0.0415553
9,24,21,1.76715,4.71239,4.12334,0.041355
9,24,22,1.76715,4.71239,4.31969,0.0409838
9,24,23,1.76715,4.71239,4.51604,0.0403344
9,24,24,1.76715,4.71239,4.71239,0.0392612
9,24,25,1.76715,4.71239,4.90874,0.0375848
9,24,26,1.76715,4.71239,5.10509,0.0351099
9,24,27,1.76715,4.71239,5.30144,0.0316564
9,24,28,1.76715,4.71239,5.49779,0.0271007
9,24,29,1.76715,4.71239,5.69414,0.0214199
9,24,30,1.76715,4.71239,5.89049,0.0147257
9,24,31,1.76715,4.71239,6.08684,0.00730244
9,25,0,1.76715,4.90874,0,0.00551475
9,25,1,1.76715,4.90874,0.19635,0.0111206
9,25,2,1.76715,4.90874,0.392699,0.0161758
9,25,3,1.76715,4.90874,0.589049,0.0204655
9,25,4,1.76715,4.90874,0.785398,0.0239053
9,25,5,1.76715,4.90874,0.981748,0.0265127
9,25,6,1.76715,4.90874,1.1781,0.0283811
9,25,7,1.76715,4.90874,1.37445,0.0296465
9,25,8,1.76715,4.90874,1.5708,0.0304565
9,25,9,1.76715,4.90874,1.76715,0.0309465
9,25,10,1.76715,4.90874,1.9635,0.0312266
9,25,11,1.76715,4.90874,2.15984,0.0313777
9,25,12,1.76715,4.90874,2.35619,0.0314547
9,25,13,1.76715,4.90874,2.55254,0.0314916
9,25,14,1.76715,4.90874,2.74889,0.031508
9,25,15,1.76715,4.90874,2.94524,0.0315141
9,25,16,1.76715,4.90874,3.14159,0.0315141
9,25,17,1.76715,4.90874,3.33794,0.031508
9,25,18,1.76715,4.90874,3.53429,0.0314916
9,25,19,1.76715,4.90874,3.73064,0.0314547
9,25,20,1.76715,4.90874,3.92699,0.0313777
9,25,21,1.76715,4.90874,4.12334,0.0312266
9,25,22,1.76715,4.90874,4.31969,0.0309465
9,25,23,1.76715,4.90874,4.51604,0.0304565
9,25,24,1.76715,4.90874,4.71239,0.0296465
9,25,25,1.76715,4.90874,4.90874,0.0283811
9,25,26,1.76715,4.90874,5.10509,0.0265127
9,25,27,1.76715,4.90874,5.30144,0.0239053
9,25,28,1.76715,4.90874,5.49779,0.0204655
9,25,29,1.76715,4.90874,5.69414,0.0161758
9,25,30,1.76715,4.90874,5.89049,0.0111206
9,25,31,1.76715,4.90874,6.08684,0.00551475
9,26,0,1.76715,5.10509,0,0.00402602
9,26,1,1.76715,5.10509,0.19635,0.00811851
9,26,2,1.76715,5.10509,0.392699,0.0118088
9,26,3,1.76715,5.10509,0.589049,0.0149401
9,26,4,1.76715,5.10509,0.785398,0.0174509
9,26,5,1.76715,5.10509,0.981748,0.0193539
9,26,6,1.76715,5.10509,1.1781,0.0207174
9,26,7,1.76715,5.10509,1.37445,0.0216407
9,26,8,1.76715,5.10509,1.5708,0.0222317
9,26,9,1.76715,5.10509,1.76715,0.0225891
9,26,10,1.76715,5.10509,1.9635,0.0227933
9,26,11,1.76715,5.10509,2.15984,0.0229035
9,26,12,1.76715,5.10509,2.35619,0.0229597
9,26,13,1.76715,5.10509,2.55254,0.0229865
9,26,14,1.76715,5.10509,2.74889,0.0229985
9,26,15,1.76715,5.10509,2.94524,0.0230029
9,26,16,1.76715,5.10509,3.14159,0.0230029
9,26,17,1.76715,5.10509,3.33794,0.0229985
9,26,18,1.76715,5.10509,3.53429,0.0229865
9,26,19,1.76715,5.10509,3.73064,0.0229597
9,26,20,1.76715,5.10509,3.92699,0.0229035
9,26,21,1.76715,5.10509,4.12334,0.0227933
9,26,22,1.76715,5.10509,4.31969,0.0225891
9,26,23,1.76715,5.10509,4.51604,0.0222317
9,26,24,1.76715,5.10509,4.71239,0.0216407
9,26,25,1.76715,5.10509,4.90874,0.0207174
9,26,26,1.76715,5.10509,5.10509,0.0193539
9,26,27,1.76715,5.10509,5.30144,0.0174509
9,26,28,1.76715,5.10509,5.49779,0.0149401
9,26,29,1.76715,5.10509,5.69414,0.0118088
9,26,30,1.76715,5.10509,5.89049,0.00811851
9,26,31,1.76715,5.10509,6.08684,0.00402602
9,27,0,1.76715,5.30144,0,0.00283679
9,27,1,1.76715,5.30144,0.19635,0.00572036
9,27,2,1.76715,5.30144,0.392699,0.00832045
9,27,3,1.76715,5.30144,0.589049,0.0105266
9,27,4,1.76715,5.30144,0.785398,0.0122953
9,27,5,1.76715,5.30144,0.981748,0.0136358
9,27,6,1.76715,5.30144,1.1781,0.0145961
9,27,7,1.76715,5.30144,1.37445,0.0152463
9,27,8,1.76715,5.30144,1.5708,0.0156625
9,27,9,1.76715,5.30144,1.76715,0.0159141
9,27,10,1.76715,5.30144,1.9635,0.0160578
9,27,11,1.76715,5.30144,2.15984,0.0161354
9,27,12,1.76715,5.30144,2.35619,0.0161749
9,27,13,1.76715,5.30144,2.55254,0.0161938
9,27,14,1.76715,5.30144,2.74889,0.0162022
9,27,15,1.76715,5.30144,2.94524,0.0162053
9,27,16,1.76715,5.30144,3.14159,0.0162053
9,27,17,1.76715,5.30144,3.33794,0.0162022
9,27,18,1.76715,5.30144,3.53429,0.0161938
9,27,19,1.76715,5.30144,3.73064,0.0161749
9,27,20,1.76715,5.30144,3.92699,0.0161354
9,27,21,1.76715,5.30144,4.12334,0.0160578
9,27,22,1.76715,5.30144,4.31969,0.0159141
9,27,23,1.76715,5.30144,4.51604,0.0156625
9,27,24,1.76715,5.30144,4.71239,0.0152463
9,27,25,1.76715,5.30144,4.90874,0.0145961
9,27,26,1.76715,5.30144,5.10509,0.0136358
9,27,27,1.76715,5.30144,5.30144,0.0122953
9,27,28,1.76715,5.30144,5.49779,0.0105266
9,27,29,1.76715,5.30144,5.69414,0.00832045
9,27,30,1.76715,5.30144,5.89049,0.00572036
9,27,31,1.76715,5.30144,6.08684,0.00283679
9,28,0,1.76715,5.49779,0,0.00192038
9,28,1,1.76715,5.49779,0.19635,0.00387238
9,28,2,1.76715,5.49779,0.392699,0.00563241
9,28,3,1.76715,5.49779,0.589049,0.00712566
9,28,4,1.76715,5.49779,0.785398,0.00832279
9,28,5,1.76715,5.49779,0.981748,0.00922996
9,28,6,1.76715,5.49779,1.1781,0.00987976
9,28,7,1.76715,5.49779,1.37445,0.0103197
9,28,8,1.76715,5.49779,1.5708,0.0106012
9,28,9,1.76715,5.49779,1.76715,0.0107713
9,28,10,1.76715,5.49779,1.9635,0.0108685
9,28,11,1.76715,5.49779,2.15984,0.010921
9,28,12,1.76715,5.49779,2.35619,0.0109477
9,28,13,1.76715,5.49779,2.55254,0.0109604
9,28,14,1.76715,5.49779,2.74889,0.0109661
9,28,15,1.76715,5.49779,2.94524,0.0109682
9,28,16,1.76715,5.49779,3.14159,0.0109682
9,28,17,1.76715,5.49779,3.33794,0.0109661
9,28,18,1.76715,5.49779,3.53429,0.0109604
9,28,19,1.76715,5.49779,3.73064,0.0109477
9,28,20,1.76715,5.49779,3.92699,0.010921
9,28,21,1.76715,5.49779,4.12334,0.0108685
9,28,22,1.76715,5.49779,4.31969,0.0107713
9,28,23,1.76715,5.49779,4.51604,0.0106012
9,28,24,1.76715,5.49779,4.71239,0.0103197
9,28,25,1.76715,5.49779,4.90874,0.00987976
9,28,26,1.76715,5.49779,5.10509,0.00922996
9,28,27,1.76715,5.49779,5.30144,0.00832279
9,28,28,1.76715,5.49779,5.49779,0.00712566
9,28,29,1.76715,5.49779,5.69414,0.00563241
9,28,30,1.76715,5.49779,5.89049,0.00387238
9,28,31,1.76715,5.49779,6.08684,0.00192038
9,29,0,1.76715,5.69414,0,0.00123212
9,29,1,1.76715,5.69414,0.19635,0.0024845
9,29,2,1.76715,5.69414,0.392699,0.00361367
9,29,3,1.76715,5.69414,0.589049,0.00457163
9,29,4,1.76715,5.69414,0.785398,0.00533955
9,29,5,1.76715,5.69414,0.981748,0.00592142
9,29,6,1.76715,5.69414,1.1781,0.00633816
9,29,7,1.76715,5.69414,1.37445,0.00662025
9,29,8,1.76715,5.69414,1.5708,0.00680072
9,29,9,1.76715,5.69414,1.76715,0.00690981
9,29,10,1.76715,5.69414,1.9635,0.0069721
9,29,11,1.76715,5.69414,2.15984,0.0070057
9,29,12,1.76715,5.69414,2.35619,0.00702279
9,29,13,1.76715,5.69414,2.55254,0.00703098
9,29,14,1.76715,5.69414,2.74889,0.00703461
9,29,15,1.76715,5.69414,2.94524,0.00703596
9,29,16,1.76715,5.69414,3.14159,0.00703596
9,29,17,1.76715,5.69414,3.33794,0.00703461
9,29,18,1.76715,5.69414,3.53429,0.00703098
9,29,19,1.76715,5.69414,3.73064,0.00702279
9,29,20,1.76715,5.69414,3.92699,0.0070057
9,29,21,1.76715,5.69414,4.12334,0.0069721
9,29,22,1.76715,5.69414,4.31969,0.00690981
9,29,23,1.76715,5.69414,4.51604,0.00680072
9,29,24,1.76715,5.69414,4.71239,0.00662025
9,29,25,1.76715,5.69414,4.90874,0.00633816
9,29,26,1.76715,5.69414,5.10509,0.00592142
9,29,27,1.76715,5.69414,5.30144,0.00533955
9,29,28,1.76715,5.69414,5.49779,0.00457163
9,29,29,1.76715,5.69414,5.69414,0.00361367
9,29,30,1.76715,5.69414,5.89049,0.0024845
9,29,31,1.76715,5.69414,6.08684,0.00123212
9,30,0,1.76715,5.89049,0,0.000717536
9,30,1,1.76715,5.89049,0.19635,0.00144686
9,30,2,1.76715,5.89049,0.392699,0.00210441
9,30,3,1.76715,5.89049,0.589049,0.00266223
9,30,4,1.76715,5.89049,0.785398,0.00310936
9,30,5,1.76715,5.89049,0.981748,0.00344813
9,30,6,1.76715,5.89049,1.1781,0.00369073
9,30,7,1.76715,5.89049,1.37445,0.00385494
9,30,8,1.76715,5.89049,1.5708,0.00395997
9,30,9,1.76715,5.89049,1.76715,0.00402345
9,30,10,1.76715,5.89049,1.9635,0.00405969
9,30,11,1.76715,5.89049,2.15984,0.00407923
9,30,12,1.76715,5.89049,2.35619,0.00408918
9,30,13,1.76715,5.89049,2.55254,0.00409394
9,30,14,1.76715,5.89049,2.74889,0.00409605
9,30,15,1.76715,5.89049,2.94524,0.00409683
9,30,16,1.76715,5.89049,3.14159,0.00409683
9,30,17,1.76715,5.89049,3.33794,0.00409605
9,30,18,1.76715,5.89049,3.53429,0.00409394
9,30,19,1.76715,5.89049,3.73064,0.00408918
9,30,20,1.76715,5.89049,3.92699,0.00407923
9,30,21,1.76715,5.89049,4.12334,0.00405969
9,30,22,1.76715,5.89049,4.31969,0.00402345
9,30,23,1.76715,5.89049,4.51604,0.00395997
9,30,24,1.76715,5.89049,4.71239,0.00385494
9,30,25,1.76715,5.89049,4.90874,0.00369073
9,30,26,1.76715,5.89049,5.10509,0.00344813
9,30,27,1.76715,5.89049,5.30144,0.00310936
9,30,28,1.76715,5.89049,5.49779,0.00266223
9,30,29,1.76715,5.89049,5.69414,0.00210441
9,30,30,1.76715,5.89049,5.89049,0.00144686
9,30,31,1.76715,5.89049,6.08684,0.000717536
9,31,0,1.76715,6.08684,0,0.000319464
9,31,1,1.76715,6.08684,0.19635,0.000644175
9,31,2,1.76715,6.08684,0.392699,0.000936922
9,31,3,1.76715,6.08684,0.589049,0.00118526
9,31,4,1.76715,6.08684,0.785398,0.00138431
9,31,5,1.76715,6.08684,0.981748,0.00153511
9,31,6,1.76715,6.08684,1.1781,0.00164309
9,31,7,1.76715,6.08684,1.37445,0.00171618
9,31,8,1.76715,6.08684,1.5708,0.00176292
9,31,9,1.76715,6.08684,1.76715,0.00179117
9,31,10,1.76715,6.08684,1.9635,0.00180729
9,31,11,1.76715,6.08684,2.15984,0.00181599
9,31,12,1.76715,6.08684,2.35619,0.00182041
9,31,13,1.76715,6.08684,2.55254,0.00182253
9,31,14,1.76715,6.08684,2.74889,0.00182347
9,31,15,1.76715,6.08684,2.94524,0.00182381
9,31,16,1.76715,6.08684,3.14159,0.00182381
9,31,17,1.76715,6.08684,3.33794,0.00182347
9,31,18,1.76715,6.08684,3.53429,0.00182253
9,31,19,1.76715,6.08684,3.73064,0.00182041
9,31,20,1.76715,6.08684,3.92699,0.00181599
9,31,21,1.76715,6.08684,4.12334,0.00180729
9,31,22,1.76715,6.08684,4.31969,0.00179117
9,31,23,1.76715,6.08684,4.51604,0.00176292
9,31,24,1.76715,6.08684,4.71239,0.00171618
9,31,25,1.76715,6.08684,4.90874,0.00164309
9,31,26,1.76715,6.08684,5.10509,0.00153511
9,31,27,1.76715,6.08684,5.30144,0.00138431
9,31,28,1.76715,6.08684,5.49779,0.00118526
9,31,29,1.76715,6.08684,5.69414,0.000936922
9,31,30,1.76715,6.08684,5.89049,0.000644175
9,31,31,1.76715,6.08684,6.08684,0.000319464
10,0,0,1.9635,0,0,0.000260218
10,0,1,1.9635,0,0.19635,0.000524706
10,0,2,1.9635,0,0.392699,0.000763154
10,0,3,1.9635,0,0.589049,0.000965421
10,0,4,1.9635,0,0.785398,0.00112754
10,0,5,1.9635,0,0.981748,0.00125035
10,0,6,1.9635,0,1.1781,0.00133829
10,0,7,1.9635,0,1.37445,0.0013978
10,0,8,1.9635,0,1.5708,0.00143586
10,0,9,1.9635,0,1.76715,0.00145885
10,0,10,1.9635,0,1.9635,0.00147198
10,0,11,1.9635,0,2.15984,0.00147906
10,0,12,1.9635,0,2.35619,0.00148266
10,0,13,1.9635,0,2.55254,0.00148438
10,0,14,1.9635,0,2.74889,0.00148514
10,0,15,1.9635,0,2.94524,0.00148543
10,0,16,1.9635,0,3.14159,0.00148543
10,0,17,1.9635,0,3.33794,0.00148514
10,0,18,1.9635,0,3.53429,0.00148438
10,0,19,1.9635,0,3.73064,0.00148266
10,0,20,1.9635,0,3.92699,0.00147906
10,0,21,1.9635,0,4.12334,0.00147198
10,0,22,1.9635,0,4.31969,0.00145885
10,0,23,1.9635,0,4.51604,0.00143586
