i,j,k,x,y,z,f
6,29,16,1.1781,5.69414,3.14159,0.00730327
6,29,17,1.1781,5.69414,3.33794,0.00728852
6,29,18,1.1781,5.69414,3.53429,0.00725635
6,29,19,1.1781,5.69414,3.73064,0.0072014
6,29,20,1.1781,5.69414,3.92699,0.00711559
6,29,21,1.1781,5.69414,4.12334,0.00698822
6,29,22,1.1781,5.69414,4.31969,0.00680631
6,29,23,1.1781,5.69414,4.51604,0.00655534
6,29,24,1.1781,5.69414,4.71239,0.00622034
6,29,25,1.1781,5.69414,4.90874,0.00578754
6,29,26,1.1781,5.69414,5.10509,0.0052462
6,29,27,1.1781,5.69414,5.30144,0.00459067
6,29,28,1.1781,5.69414,5.49779,0.00382211
6,29,29,1.1781,5.69414,5.69414,0.0029497
6,29,30,1.1781,5.69414,5.89049,0.0019912
6,29,31,1.1781,5.69414,6.08684,0.0009762
6,30,0,1.1781,5.89049,0,0.000612661
6,30,1,1.1781,5.89049,0.19635,0.00124967
6,30,2,1.1781,5.89049,0.392699,0.00185122
6,30,3,1.1781,5.89049,0.589049,0.00239873
6,30,4,1.1781,5.89049,0.785398,0.00288106
6,30,5,1.1781,5.89049,0.981748,0.00329245
6,30,6,1.1781,5.89049,1.1781,0.00363217
6,30,7,1.1781,5.89049,1.37445,0.00390377
6,30,8,1.1781,5.89049,1.5708,0.00411399
6,30,9,1.1781,5.89049,1.76715,0.00427147
6,30,10,1.1781,5.89049,1.9635,0.00438561
6,30,11,1.1781,5.89049,2.15984,0.00446554
6,30,12,1.1781,5.89049,2.35619,0.00451938
6,30,13,1.1781,5.89049,2.55254,0.00455385
6,30,14,1.1781,5.89049,2.74889,0.00457403
6,30,15,1.1781,5.89049,2.94524,0.00458329
6,30,16,1.1781,5.89049,3.14159,0.00458329
6,30,17,1.1781,5.89049,3.33794,0.00457403
6,30,18,1.1781,5.89049,3.53429,0.00455385
6,30,19,1.1781,5.89049,3.73064,0.00451938
6,30,20,1.1781,5.89049,3.92699,0.00446554
6,30,21,1.1781,5.89049,4.12334,0.00438561
6,30,22,1.1781,5.89049,4.31969,0.00427147
6,30,23,1.1781,5.89049,4.51604,0.00411399
6,30,24,1.1781,5.89049,4.71239,0.00390377
6,30,25,1.1781,5.89049,4.90874,0.00363217
6,30,26,1.1781,5.89049,5.10509,0.00329245
6,30,27,1.1781,5.89049,5.30144,0.00288106
6,30,28,1.1781,5.89049,5.49779,0.00239873
6,30,29,1.1781,5.89049,5.69414,0.00185122
6,30,30,1.1781,5.89049,5.89049,0.00124967
6,30,31,1.1781,5.89049,6.08684,0.000612661
6,31,0,1.1781,6.08684,0,0.000286889
6,31,1,1.1781,6.08684,0.19635,0.00058518
6,31,2,1.1781,6.08684,0.392699,0.000866861
6,31,3,1.1781,6.08684,0.589049,0.00112324
6,31,4,1.1781,6.08684,0.785398,0.00134909
6,31,5,1.1781,6.08684,0.981748,0.00154173
6,31,6,1.1781,6.08684,1.1781,0.0017008
6,31,7,1.1781,6.08684,1.37445,0.00182797
6,31,8,1.1781,6.08684,1.5708,0.0019264
6,31,9,1.1781,6.08684,1.76715,0.00200014
6,31,10,1.1781,6.08684,1.9635,0.00205358
6,31,11,1.1781,6.08684,2.15984,0.002091
6,31,12,1.1781,6.08684,2.35619,0.00211621
6,31,13,1.1781,6.08684,2.55254,0.00213235
6,31,14,1.1781,6.08684,2.74889,0.0021418
6,31,15,1.1781,6.08684,2.94524,0.00214613
6,31,16,1.1781,6.08684,3.14159,0.00214613
6,31,17,1.1781,6.08684,3.33794,0.0021418
6,31,18,1.1781,6.08684,3.53429,0.00213235
6,31,19,1.1781,6.08684,3.73064,0.00211621
6,31,20,1.1781,6.08684,3.92699,0.002091
6,31,21,1.1781,6.08684,4.12334,0.00205358
6,31,22,1.1781,6.08684,4.31969,0.00200014
6,31,23,1.1781,6.08684,4.51604,0.0019264
6,31,24,1.1781,6.08684,4.71239,0.00182797
6,31,25,1.1781,6.08684,4.90874,0.0017008
6,31,26,1.1781,6.08684,5.10509,0.00154173
6,31,27,1.1781,6.08684,5.30144,0.00134909
6,31,28,1.1781,6.08684,5.49779,0.00112324
6,31,29,1.1781,6.08684,5.69414,0.000866861
6,31,30,1.1781,6.08684,5.89049,0.00058518
6,31,31,1.1781,6.08684,6.08684,0.000286889
7,0,0,1.37445,0,0,0.000270831
7,0,1,1.37445,0,0.19635,0.000552426
7,0,2,1.37445,0,0.392699,0.000818339
7,0,3,1.37445,0,0.589049,0.00106037
7,0,4,1.37445,0,0.785398,0.00127357
7,0,5,1.37445,0,0.981748,0.00145542
7,0,6,1.37445,0,1.1781,0.00160558
7,0,7,1.37445,0,1.37445,0.00172563
7,0,8,1.37445,0,1.5708,0.00181854
7,0,9,1.37445,0,1.76715,0.00188815
7,0,10,1.37445,0,1.9635,0.0019386
7,0,11,1.37445,0,2.15984,0.00197392
7,0,12,1.37445,0,2.35619,0.00199771
7,0,13,1.37445,0,2.55254,0.00201294
7,0,14,1.37445,0,2.74889,0.00202186
7,0,15,1.37445,0,2.94524,0.00202595
7,0,16,1.37445,0,3.14159,0.00202595
7,0,17,1.37445,0,3.33794,0.00202186
7,0,18,1.37445,0,3.53429,0.00201294
7,0,19,1.37445,0,3.73064,0.00199771
7,0,20,1.37445,0,3.92699,0.00197392
7,0,21,1.37445,0,4.12334,0.0019386
7,0,22,1.37445,0,4.31969,0.00188815
7,0,23,1.37445,0,4.51604,0.00181854
7,0,24,1.37445,0,4.71239,0.00172563
7,0,25,1.37445,0,4.90874,0.00160558
7,0,26,1.37445,0,5.10509,0.00145542
7,0,27,1.37445,0,5.30144,0.00127357
7,0,28,1.37445,0,5.49779,0.00106037
7,0,29,1.37445,0,5.69414,0.000818339
7,0,30,1.37445,0,5.89049,0.000552426
7,0,31,1.37445,0,6.08684,0.000270831
7,1,0,1.37445,0.19635,0,0.000583057
7,1,1,1.37445,0.19635,0.19635,0.00118929
7,1,2,1.37445,0.19635,0.392699,0.00176176
7,1,3,1.37445,0.19635,0.589049,0.00228281
7,1,4,1.37445,0.19635,0.785398,0.00274183
7,1,5,1.37445,0.19635,0.981748,0.00313333
7,1,6,1.37445,0.19635,1.1781,0.00345662
7,1,7,1.37445,0.19635,1.37445,0.00371509
7,1,8,1.37445,0.19635,1.5708,0.00391514
7,1,9,1.37445,0.19635,1.76715,0.004065
7,1,10,1.37445,0.19635,1.9635,0.00417362
7,1,11,1.37445,0.19635,2.15984,0.00424967
7,1,12,1.37445,0.19635,2.35619,0.00430091
7,1,13,1.37445,0.19635,2.55254,0.00433371
7,1,14,1.37445,0.19635,2.74889,0.00435292
7,1,15,1.37445,0.19635,2.94524,0.00436172
7,1,16,1.37445,0.19635,3.14159,0.00436172
7,1,17,1.37445,0.19635,3.33794,0.00435292
7,1,18,1.37445,0.19635,3.53429,0.00433371
7,1,19,1.37445,0.19635,3.73064,0.00430091
7,1,20,1.37445,0.19635,3.92699,0.00424967
7,1,21,1.37445,0.19635,4.12334,0.00417362
7,1,22,1.37445,0.19635,4.31969,0.004065
7,1,23,1.37445,0.19635,4.51604,0.00391514
7,1,24,1.37445,0.19635,4.71239,0.00371509
7,1,25,1.37445,0.19635,4.90874,0.00345662
7,1,26,1.37445,0.19635,5.10509,0.00313333
7,1,27,1.37445,0.19635,5.30144,0.00274183
7,1,28,1.37445,0.19635,5.49779,0.00228281
7,1,29,1.37445,0.19635,5.69414,0.00176176
7,1,30,1.37445,0.19635,5.89049,0.00118929
7,1,31,1.37445,0.19635,6.08684,0.000583057
7,2,0,1.37445,0.392699,0,0.000940832
7,2,1,1.37445,0.392699,0.19635,0.00191906
7,2,2,1.37445,0.392699,0.392699,0.00284283
7,2,3,1.37445,0.392699,0.589049,0.00368363
7,2,4,1.37445,0.392699,0.785398,0.00442434
7,2,5,1.37445,0.392699,0.981748,0.00505611
7,2,6,1.37445,0.392699,1.1781,0.00557782
7,2,7,1.37445,0.392699,1.37445,0.00599493
7,2,8,1.37445,0.392699,1.5708,0.00631778
7,2,9,1.37445,0.392699,1.76715,0.00655965
7,2,10,1.37445,0.392699,1.9635,0.00673496
7,2,11,1.37445,0.392699,2.15984,0.00685771
7,2,12,1.37445,0.392699,2.35619,0.0069404
7,2,13,1.37445,0.392699,2.55254,0.00699336
7,2,14,1.37445,0.392699,2.74889,0.00702436
7,2,15,1.37445,0.392699,2.94524,0.00703858
7,2,16,1.37445,0.392699,3.14159,0.00703858
7,2,17,1.37445,0.392699,3.33794,0.00702436
7,2,18,1.37445,0.392699,3.53429,0.00699336
7,2,19,1.37445,0.392699,3.73064,0.0069404
7,2,20,1.37445,0.392699,3.92699,0.00685771
7,2,21,1.37445,0.392699,4.12334,0.00673496
7,2,22,1.37445,0.392699,4.31969,0.00655965
7,2,23,1.37445,0.392699,4.51604,0.00631778
7,2,24,1.37445,0.392699,4.71239,0.00599493
7,2,25,1.37445,0.392699,4.90874,0.00557782
7,2,26,1.37445,0.392699,5.10509,0.00505611
7,2,27,1.37445,0.392699,5.30144,0.00442434
7,2,28,1.37445,0.392699,5.49779,0.00368363
7,2,29,1.37445,0.392699,5.69414,0.00284283
7,2,30,1.37445,0.392699,5.89049,0.00191906
7,2,31,1.37445,0.392699,6.08684,0.000940832
7,3,0,1.37445,0.589049,0,0.00136288
7,3,1,1.37445,0.589049,0.19635,0.00277993
7,3,2,1.37445,0.589049,0.392699,0.00411811
7,3,3,1.37445,0.589049,0.589049,0.00533611
7,3,4,1.37445,0.589049,0.785398,0.00640914
7,3,5,1.37445,0.589049,0.981748,0.00732438
7,3,6,1.37445,0.589049,1.1781,0.0080802
7,3,7,1.37445,0.589049,1.37445,0.00868451
7,3,8,1.37445,0.589049,1.5708,0.00915227
7,3,9,1.37445,0.589049,1.76715,0.00950271
7,3,10,1.37445,0.589049,1.9635,0.00975673
7,3,11,1.37445,0.589049,2.15984,0.0099346
7,3,12,1.37445,0.589049,2.35619,0.0100544
7,3,13,1.37445,0.589049,2.55254,0.0101312
7,3,14,1.37445,0.589049,2.74889,0.0101761
7,3,15,1.37445,0.589049,2.94524,0.0101967
7,3,16,1.37445,0.589049,3.14159,0.0101967
7,3,17,1.37445,0.589049,3.33794,0.0101761
7,3,18,1.37445,0.589049,3.53429,0.0101312
7,3,19,1.37445,0.589049,3.73064,0.0100544
7,3,20,1.37445,0.589049,3.92699,0.0099346
7,3,21,1.37445,0.589049,4.12334,0.00975673
7,3,22,1.37445,0.589049,4.31969,0.00950271
7,3,23,1.37445,0.589049,4.51604,0.00915227
7,3,24,1.37445,0.589049,4.71239,0.00868451
7,3,25,1.37445,0.589049,4.90874,0.0080802
7,3,26,1.37445,0.589049,5.10509,0.00732438
7,3,27,1.37445,0.589049,5.30144,0.00640914
7,3,28,1.37445,0.589049,5.49779,0.00533611
7,3,29,1.37445,0.589049,5.69414,0.00411811
7,3,30,1.37445,0.589049,5.89049,0.00277993
7,3,31,1.37445,0.589049,6.08684,0.00136288
7,4,0,1.37445,0.785398,0,0.00186527
7,4,1,1.37445,0.785398,0.19635,0.00380471
7,4,2,1.37445,0.785398,0.392699,0.00563621
7,4,3,1.37445,0.785398,0.589049,0.00730326
7,4,4,1.37445,0.785398,0.785398,0.00877192
7,4,5,1.37445,0.785398,0.981748,0.0100246
7,4,6,1.37445,0.785398,1.1781,0.0110592
7,4,7,1.37445,0.785398,1.37445,0.0118864
7,4,8,1.37445,0.785398,1.5708,0.0125267
7,4,9,1.37445,0.785398,1.76715,0.0130065
7,4,10,1.37445,0.785398,1.9635,0.0133542
7,4,11,1.37445,0.785398,2.15984,0.0135977
7,4,12,1.37445,0.785398,2.35619,0.0137618
7,4,13,1.37445,0.785398,2.55254,0.0138669
7,4,14,1.37445,0.785398,2.74889,0.0139284
7,4,15,1.37445,0.785398,2.94524,0.0139566
7,4,16,1.37445,0.785398,3.14159,0.0139566
7,4,17,1.37445,0.785398,3.33794,0.0139284
7,4,18,1.37445,0.785398,3.53429,0.0138669
7,4,19,1.37445,0.785398,3.73064,0.0137618
7,4,20,1.37445,0.785398,3.92699,0.0135977
7,4,21,1.37445,0.785398,4.12334,0.0133542
7,4,22,1.37445,0.785398,4.31969,0.0130065
7,4,23,1.37445,0.785398,4.51604,0.0125267
7,4,24,1.37445,0.785398,4.71239,0.0118864
7,4,25,1.37445,0.785398,4.90874,0.0110592
7,4,26,1.37445,0.785398,5.10509,0.0100246
7,4,27,1.37445,0.785398,5.30144,0.00877192
7,4,28,1.37445,0.785398,5.49779,0.00730326
7,4,29,1.37445,0.785398,5.69414,0.00563621
7,4,30,1.37445,0.785398,5.89049,0.00380471
7,4,31,1.37445,0.785398,6.08684,0.00186527
7,5,0,1.37445,0.981748,0,0.00245871
7,5,1,1.37445,0.981748,0.19635,0.0050152
7,5,2,1.37445,0.981748,0.392699,0.00742943
7,5,3,1.37445,0.981748,0.589049,0.00962693
7,5,4,1.37445,0.981748,0.785398,0.011563
7,5,5,1.37445,0.981748,0.981748,0.0132144
7,5,6,1.37445,0.981748,1.1781,0.0145782
7,5,7,1.37445,0.981748,1.37445,0.0156688
7,5,8,1.37445,0.981748,1.5708,0.016513
7,5,9,1.37445,0.981748,1.76715,0.0171455
7,5,10,1.37445,0.981748,1.9635,0.017604
7,5,11,1.37445,0.981748,2.15984,0.0179251
7,5,12,1.37445,0.981748,2.35619,0.0181415
7,5,13,1.37445,0.981748,2.55254,0.0182801
7,5,14,1.37445,0.981748,2.74889,0.0183612
7,5,15,1.37445,0.981748,2.94524,0.0183984
7,5,16,1.37445,0.981748,3.14159,0.0183984
7,5,17,1.37445,0.981748,3.33794,0.0183612
7,5,18,1.37445,0.981748,3.53429,0.0182801
7,5,19,1.37445,0.981748,3.73064,0.0181415
7,5,20,1.37445,0.981748,3.92699,0.0179251
7,5,21,1.37445,0.981748,4.12334,0.017604
7,5,22,1.37445,0.981748,4.31969,0.0171455
7,5,23,1.37445,0.981748,4.51604,0.016513
7,5,24,1.37445,0.981748,4.71239,0.0156688
7,5,25,1.37445,0.981748,4.90874,0.0145782
7,5,26,1.37445,0.981748,5.10509,0.0132144
7,5,27,1.37445,0.981748,5.30144,0.011563
7,5,28,1.37445,0.981748,5.49779,0.00962693
7,5,29,1.37445,0.981748,5.69414,0.00742943
7,5,30,1.37445,0.981748,5.89049,0.0050152
7,5,31,1.37445,0.981748,6.08684,0.00245871
7,6,0,1.37445,1.1781,0,0.0031467
7,6,1,1.37445,1.1781,0.19635,0.00641856
7,6,2,1.37445,1.1781,0.392699,0.00950838
7,6,3,1.37445,1.1781,0.589049,0.0123209
7,6,4,1.37445,1.1781,0.785398,0.0147988
7,6,5,1.37445,1.1781,0.981748,0.0169124
7,6,6,1.37445,1.1781,1.1781,0.0186581
7,6,7,1.37445,1.1781,1.37445,0.020054
7,6,8,1.37445,1.1781,1.5708,0.0211346
7,6,9,1.37445,1.1781,1.76715,0.0219444
7,6,10,1.37445,1.1781,1.9635,0.0225314
7,6,11,1.37445,1.1781,2.15984,0.0229425
7,6,12,1.37445,1.1781,2.35619,0.0232195
7,6,13,1.37445,1.1781,2.55254,0.023397
7,6,14,1.37445,1.1781,2.74889,0.0235008
7,6,15,1.37445,1.1781,2.94524,0.0235485
7,6,16,1.37445,1.1781,3.14159,0.0235485
7,6,17,1.37445,1.1781,3.33794,0.0235008
7,6,18,1.37445,1.1781,3.53429,0.023397
7,6,19,1.37445,1.1781,3.73064,0.0232195
7,6,20,1.37445,1.1781,3.92699,0.0229425
7,6,21,1.37445,1.1781,4.12334,0.0225314
7,6,22,1.37445,1.1781,4.31969,0.0219444
7,6,23,1.37445,1.1781,4.51604,0.0211346
7,6,24,1.37445,1.1781,4.71239,0.020054
7,6,25,1.37445,1.1781,4.90874,0.0186581
7,6,26,1.37445,1.1781,5.10509,0.0169124
7,6,27,1.37445,1.1781,5.30144,0.0147988
7,6,28,1.37445,1.1781,5.49779,0.0123209
7,6,29,1.37445,1.1781,5.69414,0.00950838
7,6,30,1.37445,1.1781,5.89049,0.00641856
7,6,31,1.37445,1.1781,6.08684,0.0031467
7,7,0,1.37445,1.37445,0,0.00392405
7,7,1,1.37445,1.37445,0.19635,0.00800418
7,7,2,1.37445,1.37445,0.392699,0.0118573
7,7,3,1.37445,1.37445,0.589049,0.0153647
7,7,4,1.37445,1.37445,0.785398,0.0184549
7,7,5,1.37445,1.37445,0.981748,0.0210909
7,7,6,1.37445,1.37445,1.1781,0.0232681
7,7,7,1.37445,1.37445,1.37445,0.0250091
7,7,8,1.37445,1.37445,1.5708,0.0263569
7,7,9,1.37445,1.37445,1.76715,0.0273669
7,7,10,1.37445,1.37445,1.9635,0.0280991
7,7,11,1.37445,1.37445,2.15984,0.0286119
7,7,12,1.37445,1.37445,2.35619,0.0289575
7,7,13,1.37445,1.37445,2.55254,0.0291789
7,7,14,1.37445,1.37445,2.74889,0.0293085
7,7,15,1.37445,1.37445,2.94524,0.029368
7,7,16,1.37445,1.37445,3.14159,0.029368
7,7,17,1.37445,1.37445,3.33794,0.0293085
7,7,18,1.37445,1.37445,3.53429,0.0291789
7,7,19,1.37445,1.37445,3.73064,0.0289575
7,7,20,1.37445,1.37445,3.92699,0.0286119
7,7,21,1.37445,1.37445,4.12334,0.0280991
7,7,22,1.37445,1.37445,4.31969,0.0273669
7,7,23,1.37445,1.37445,4.51604,0.0263569
7,7,24,1.37445,1.37445,4.71239,0.0250091
7,7,25,1.37445,1.37445,4.90874,0.0232681
7,7,26,1.37445,1.37445,5.10509,0.0210909
7,7,27,1.37445,1.37445,5.30144,0.0184549
7,7,28,1.37445,1.37445,5.49779,0.0153647
7,7,29,1.37445,1.37445,5.69414,0.0118573
7,7,30,1.37445,1.37445,5.89049,0.00800418
7,7,31,1.37445,1.37445,6.08684,0.00392405
7,8,0,1.37445,1.5708,0,0.00477575
7,8,1,1.37445,1.5708,0.19635,0.00974149
7,8,2,1.37445,1.5708,0.392699,0.014431
7,8,3,1.37445,1.5708,0.589049,0.0186998
7,8,4,1.37445,1.5708,0.785398,0.0224608
7,8,5,1.37445,1.5708,0.981748,0.0256692
7,8,6,1.37445,1.5708,1.1781,0.0283192
7,8,7,1.37445,1.5708,1.37445,0.0304383
7,8,8,1.37445,1.5708,1.5708,0.032079
7,8,9,1.37445,1.5708,1.76715,0.0333084
7,8,10,1.37445,1.5708,1.9635,0.0341998
7,8,11,1.37445,1.5708,2.15984,0.0348241
7,8,12,1.37445,1.5708,2.35619,0.0352449
7,8,13,1.37445,1.5708,2.55254,0.0355144
7,8,14,1.37445,1.5708,2.74889,0.0356722
7,8,15,1.37445,1.5708,2.94524,0.0357446
7,8,16,1.37445,1.5708,3.14159,0.0357446
7,8,17,1.37445,1.5708,3.33794,0.0356722
7,8,18,1.37445,1.5708,3.53429,0.0355144
7,8,19,1.37445,1.5708,3.73064,0.0352449
7,8,20,1.37445,1.5708,3.92699,0.0348241
7,8,21,1.37445,1.5708,4.12334,0.0341998
7,8,22,1.37445,1.5708,4.31969,0.0333084
7,8,23,1.37445,1.5708,4.51604,0.032079
7,8,24,1.37445,1.5708,4.71239,0.0304383
7,8,25,1.37445,1.5708,4.90874,0.0283192
7,8,26,1.37445,1.5708,5.10509,0.0256692
7,8,27,1.37445,1.5708,5.30144,0.0224608
7,8,28,1.37445,1.5708,5.49779,0.0186998
7,8,29,1.37445,1.5708,5.69414,0.014431
7,8,30,1.37445,1.5708,5.89049,0.00974149
7,8,31,1.37445,1.5708,6.08684,0.00477575
7,9,0,1.37445,1.76715,0,0.00567673
7,9,1,1.37445,1.76715,0.19635,0.0115793
7,9,2,1.37445,1.76715,0.392699,0.0171536
7,9,3,1.37445,1.76715,0.589049,0.0222279
7,9,4,1.37445,1.76715,0.785398,0.0266986
7,9,5,1.37445,1.76715,0.981748,0.0305126
7,9,6,1.37445,1.76715,1.1781,0.0336627
7,9,7,1.37445,1.76715,1.37445,0.0361819
7,9,8,1.37445,1.76715,1.5708,0.0381324
7,9,9,1.37445,1.76715,1.76715,0.039594
7,9,10,1.37445,1.76715,1.9635,0.0406538
7,9,11,1.37445,1.76715,2.15984,0.0413961
7,9,12,1.37445,1.76715,2.35619,0.0418964
7,9,13,1.37445,1.76715,2.55254,0.0422169
7,9,14,1.37445,1.76715,2.74889,0.0424046
7,9,15,1.37445,1.76715,2.94524,0.0424907
7,9,16,1.37445,1.76715,3.14159,0.0424907
7,9,17,1.37445,1.76715,3.33794,0.0424046
7,9,18,1.37445,1.76715,3.53429,0.0422169
7,9,19,1.37445,1.76715,3.73064,0.0418964
7,9,20,1.37445,1.76715,3.92699,0.0413961
7,9,21,1.37445,1.76715,4.12334,0.0406538
7,9,22,1.37445,1.76715,4.31969,0.039594
7,9,23,1.37445,1.76715,4.51604,0.0381324
7,9,24,1.37445,1.76715,4.71239,0.0361819
7,9,25,1.37445,1.76715,4.90874,0.0336627
7,9,26,1.37445,1.76715,5.10509,0.0305126
7,9,27,1.37445,1.76715,5.30144,0.0266986
7,9,28,1.37445,1.76715,5.49779,0.0222279
7,9,29,1.37445,1.76715,5.69414,0.0171536
7,9,30,1.37445,1.76715,5.89049,0.0115793
7,9,31,1.37445,1.76715,6.08684,0.00567673
7,10,0,1.37445,1.9635,0,0.00659252
7,10,1,1.37445,1.9635,0.19635,0.0134473
7,10,2,1.37445,1.9635,0.392699,0.019921
7,10,3,1.37445,1.9635,0.589049,0.0258139
7,10,4,1.37445,1.9635,0.785398,0.0310061
7,10,5,1.37445,1.9635,0.981748,0.0354356
7,10,6,1.37445,1.9635,1.1781,0.0390942
7,10,7,1.37445,1.9635,1.37445,0.0420201
7,10,8,1.37445,1.9635,1.5708,0.0442855
7,10,9,1.37445,1.9635,1.76715,0.0459832
7,10,10,1.37445,1.9635,1.9635,0.0472142
7,10,11,1.37445,1.9635,2.15984,0.0480765
7,10,12,1.37445,1.9635,2.35619,0.0486577
7,10,13,1.37445,1.9635,2.55254,0.04903
7,10,14,1.37445,1.9635,2.74889,0.049248
7,10,15,1.37445,1.9635,2.94524,0.049348
7,10,16,1.37445,1.9635,3.14159,0.049348
7,10,17,1.37445,1.9635,3.33794,0.049248
7,10,18,1.37445,1.9635,3.53429,0.04903
7,10,19,1.37445,1.9635,3.73064,0.0486577
7,10,20,1.37445,1.9635,3.92699,0.0480765
7,10,21,1.37445,1.9635,4.12334,0.0472142
7,10,22,1.37445,1.9635,4.31969,0.0459832
7,10,23,1.37445,1.9635,4.51604,0.0442855
7,10,24,1.37445,1.9635,4.71239,0.0420201
7,10,25,1.37445,1.9635,4.90874,0.0390942
7,10,26,1.37445,1.9635,5.10509,0.0354356
7,10,27,1.37445,1.9635,5.30144,0.0310061
7,10,28,1.37445,1.9635,5.49779,0.0258139
7,10,29,1.37445,1.9635,5.69414,0.019921
7,10,30,1.37445,1.9635,5.89049,0.0134473
7,10,31,1.37445,1.9635,6.08684,0.00659252
7,11,0,1.37445,2.15984,0,0.00748115
7,11,1,1.37445,2.15984,0.19635,0.01526
7,11,2,1.37445,2.15984,0.392699,0.0226063
7,11,3,1.37445,2.15984,0.589049,0.0292937
7,11,4,1.37445,2.15984,0.785398,0.035186
7,11,5,1.37445,2.15984,0.981748,0.0402127
7,11,6,1.37445,2.15984,1.1781,0.0443648
7,11,7,1.37445,2.15984,1.37445,0.0476854
7,11,8,1.37445,2.15984,1.5708,0.0502564
7,11,9,1.37445,2.15984,1.76715,0.0521832
7,11,10,1.37445,2.15984,1.9635,0.0535804
7,11,11,1.37445,2.15984,2.15984,0.0545591
7,11,12,1.37445,2.15984,2.35619,0.0552187
7,11,13,1.37445,2.15984,2.55254,0.0556413
7,11,14,1.37445,2.15984,2.74889,0.0558888
7,11,15,1.37445,2.15984,2.94524,0.0560023
7,11,16,1.37445,2.15984,3.14159,0.0560023
7,11,17,1.37445,2.15984,3.33794,0.0558888
7,11,18,1.37445,2.15984,3.53429,0.0556413
7,11,19,1.37445,2.15984,3.73064,0.0552187
7,11,20,1.37445,2.15984,3.92699,0.0545591
7,11,21,1.37445,2.15984,4.12334,0.0535804
7,11,22,1.37445,2.15984,4.31969,0.0521832
7,11,23,1.37445,2.15984,4.51604,0.0502564
7,11,24,1.37445,2.15984,4.71239,0.0476854
7,11,25,1.37445,2.15984,4.90874,0.0443648
7,11,26,1.37445,2.15984,5.10509,0.0402127
7,11,27,1.37445,2.15984,5.30144,0.035186
7,11,28,1.37445,2.15984,5.49779,0.0292937
7,11,29,1.37445,2.15984,5.69414,0.0226063
7,11,30,1.37445,2.15984,5.89049,0.01526
7,11,31,1.37445,2.15984,6.08684,0.00748115
7,12,0,1.37445,2.35619,0,0.00829625
7,12,1,1.37445,2.35619,0.19635,0.0169226
7,12,2,1.37445,2.35619,0.392699,0.0250694
7,12,3,1.37445,2.35619,0.589049,0.0324855
7,12,4,1.37445,2.35619,0.785398,0.03902
7,12,5,1.37445,2.35619,0.981748,0.0445945
7,12,6,1.37445,2.35619,1.1781,0.0491992
7,12,7,1.37445,2.35619,1.37445,0.0528819
7,12,8,1.37445,2.35619,1.5708,0.0557333
7,12,9,1.37445,2.35619,1.76715,0.0578703
7,12,10,1.37445,2.35619,1.9635,0.0594199
7,12,11,1.37445,2.35619,2.15984,0.0605054
7,12,12,1.37445,2.35619,2.35619,0.0612371
7,12,13,1.37445,2.35619,2.55254,0.0617058
7,12,14,1.37445,2.35619,2.74889,0.0619803
7,12,15,1.37445,2.35619,2.94524,0.0621063
7,12,16,1.37445,2.35619,3.14159,0.0621063
7,12,17,1.37445,2.35619,3.33794,0.0619803
7,12,18,1.37445,2.35619,3.53429,0.0617058
7,12,19,1.37445,2.35619,3.73064,0.0612371
7,12,20,1.37445,2.35619,3.92699,0.0605054
7,12,21,1.37445,2.35619,4.12334,0.0594199
7,12,22,1.37445,2.35619,4.31969,0.0578703
7,12,23,1.37445,2.35619,4.51604,0.0557333
7,12,24,1.37445,2.35619,4.71239,0.0528819
7,12,25,1.37445,2.35619,4.90874,0.0491992
7,12,26,1.37445,2.35619,5.10509,0.0445945
7,12,27,1.37445,2.35619,5.30144,0.03902
7,12,28,1.37445,2.35619,5.49779,0.0324855
7,12,29,1.37445,2.35619,5.69414,0.0250694
7,12,30,1.37445,2.35619,5.89049,0.0169226
7,12,31,1.37445,2.35619,6.08684,0.00829625
7,13,0,1.37445,2.55254,0,0.00899096
7,13,1,1.37445,2.55254,0.19635,0.0183397
7,13,2,1.37445,2.55254,0.392699,0.0271688
7,13,3,1.37445,2.55254,0.589049,0.035206
7,13,4,1.37445,2.55254,0.785398,0.0422877
7,13,5,1.37445,2.55254,0.981748,0.0483293
7,13,6,1.37445,2.55254,1.1781,0.0533198
7,13,7,1.37445,2.55254,1.37445,0.057311
7,13,8,1.37445,2.55254,1.5708,0.0604014
7,13,9,1.37445,2.55254,1.76715,0.0627176
7,13,10,1.37445,2.55254,1.9635,0.0643971
7,13,11,1.37445,2.55254,2.15984,0.0655737
7,13,12,1.37445,2.55254,2.35619,0.0663667
7,13,13,1.37445,2.55254,2.55254,0.0668748
7,13,14,1.37445,2.55254,2.74889,0.0671724
7,13,15,1.37445,2.55254,2.94524,0.0673089
7,13,16,1.37445,2.55254,3.14159,0.0673089
7,13,17,1.37445,2.55254,3.33794,0.0671724
7,13,18,1.37445,2.55254,3.53429,0.0668748
7,13,19,1.37445,2.55254,3.73064,0.0663667
7,13,20,1.37445,2.55254,3.92699,0.0655737
7,13,21,1.37445,2.55254,4.12334,0.0643971
7,13,22,1.37445,2.55254,4.31969,0.0627176
7,13,23,1.37445,2.55254,4.51604,0.0604014
7,13,24,1.37445,2.55254,4.71239,0.057311
7,13,25,1.37445,2.55254,4.90874,0.0533198
7,13,26,1.37445,2.55254,5.10509,0.0483293
7,13,27,1.37445,2.55254,5.30144,0.0422877
