i,j,k,x,y,z,f
18,28,2,3.53429,5.49779,0.392699,0.0153736
18,28,3,3.53429,5.49779,0.589049,0.0197308
18,28,4,3.53429,5.49779,0.785398,0.0234305
18,28,5,3.53429,5.49779,0.981748,0.0264435
18,28,6,3.53429,5.49779,1.1781,0.0287971
18,28,7,3.53429,5.49779,1.37445,0.0305604
18,28,8,3.53429,5.49779,1.5708,0.0318275
18,28,9,3.53429,5.49779,1.76715,0.0327007
18,28,10,3.53429,5.49779,1.9635,0.0332777
18,28,11,3.53429,5.49779,2.15984,0.0336431
18,28,12,3.53429,5.49779,2.35619,0.0338645
18,28,13,3.53429,5.49779,2.55254,0.0339919
18,28,14,3.53429,5.49779,2.74889,0.0340597
18,28,15,3.53429,5.49779,2.94524,0.0340886
18,28,16,3.53429,5.49779,3.14159,0.0340886
18,28,17,3.53429,5.49779,3.33794,0.0340597
18,28,18,3.53429,5.49779,3.53429,0.0339919
18,28,19,3.53429,5.49779,3.73064,0.0338645
18,28,20,3.53429,5.49779,3.92699,0.0336431
18,28,21,3.53429,5.49779,4.12334,0.0332777
18,28,22,3.53429,5.49779,4.31969,0.0327007
18,28,23,3.53429,5.49779,4.51604,0.0318275
18,28,24,3.53429,5.49779,4.71239,0.0305604
18,28,25,3.53429,5.49779,4.90874,0.0287971
18,28,26,3.53429,5.49779,5.10509,0.0264435
18,28,27,3.53429,5.49779,5.30144,0.0234305
18,28,28,3.53429,5.49779,5.49779,0.0197308
18,28,29,3.53429,5.49779,5.69414,0.0153736
18,28,30,3.53429,5.49779,5.89049,0.0104533
18,28,31,3.53429,5.49779,6.08684,0.00514788
18,29,0,3.53429,5.69414,0,0.00348371
18,29,1,3.53429,5.69414,0.19635,0.00707399
18,29,2,3.53429,5.69414,0.392699,0.0104036
18,29,3,3.53429,5.69414,0.589049,0.0133521
18,29,4,3.53429,5.69414,0.785398,0.0158555
18,29,5,3.53429,5.69414,0.981748,0.0178942
18,29,6,3.53429,5.69414,1.1781,0.0194867
18,29,7,3.53429,5.69414,1.37445,0.0206797
18,29,8,3.53429,5.69414,1.5708,0.0215369
18,29,9,3.53429,5.69414,1.76715,0.0221276
18,29,10,3.53429,5.69414,1.9635,0.0225179
18,29,11,3.53429,5.69414,2.15984,0.022765
18,29,12,3.53429,5.69414,2.35619,0.0229147
18,29,13,3.53429,5.69414,2.55254,0.0230009
18,29,14,3.53429,5.69414,2.74889,0.0230466
18,29,15,3.53429,5.69414,2.94524,0.0230662
18,29,16,3.53429,5.69414,3.14159,0.0230662
18,29,17,3.53429,5.69414,3.33794,0.0230466
18,29,18,3.53429,5.69414,3.53429,0.0230009
18,29,19,3.53429,5.69414,3.73064,0.0229147
18,29,20,3.53429,5.69414,3.92699,0.022765
18,29,21,3.53429,5.69414,4.12334,0.0225179
18,29,22,3.53429,5.69414,4.31969,0.0221276
18,29,23,3.53429,5.69414,4.51604,0.0215369
18,29,24,3.53429,5.69414,4.71239,0.0206797
18,29,25,3.53429,5.69414,4.90874,0.0194867
18,29,26,3.53429,5.69414,5.10509,0.0178942
18,29,27,3.53429,5.69414,5.30144,0.0158555
18,29,28,3.53429,5.69414,5.49779,0.0133521
18,29,29,3.53429,5.69414,5.69414,0.0104036
18,29,30,3.53429,5.69414,5.89049,0.00707399
18,29,31,3.53429,5.69414,6.08684,0.00348371
18,30,0,3.53429,5.89049,0,0.00212272
18,30,1,3.53429,5.89049,0.19635,0.00431037
18,30,2,3.53429,5.89049,0.392699,0.00633917
18,30,3,3.53429,5.89049,0.589049,0.00813567
18,30,4,3.53429,5.89049,0.785398,0.00966097
18,30,5,3.53429,5.89049,0.981748,0.0109031
18,30,6,3.53429,5.89049,1.1781,0.0118732
18,30,7,3.53429,5.89049,1.37445,0.0126
18,30,8,3.53429,5.89049,1.5708,0.0131222
18,30,9,3.53429,5.89049,1.76715,0.013482
18,30,10,3.53429,5.89049,1.9635,0.0137197
18,30,11,3.53429,5.89049,2.15984,0.0138702
18,30,12,3.53429,5.89049,2.35619,0.0139614
18,30,13,3.53429,5.89049,2.55254,0.0140138
18,30,14,3.53429,5.89049,2.74889,0.0140417
18,30,15,3.53429,5.89049,2.94524,0.0140536
18,30,16,3.53429,5.89049,3.14159,0.0140536
18,30,17,3.53429,5.89049,3.33794,0.0140417
18,30,18,3.53429,5.89049,3.53429,0.0140138
18,30,19,3.53429,5.89049,3.73064,0.0139614
18,30,20,3.53429,5.89049,3.92699,0.0138702
18,30,21,3.53429,5.89049,4.12334,0.0137197
18,30,22,3.53429,5.89049,4.31969,0.013482
18,30,23,3.53429,5.89049,4.51604,0.0131222
18,30,24,3.53429,5.89049,4.71239,0.0126
18,30,25,3.53429,5.89049,4.90874,0.0118732
18,30,26,3.53429,5.89049,5.10509,0.0109031
18,30,27,3.53429,5.89049,5.30144,0.00966097
18,30,28,3.53429,5.89049,5.49779,0.00813567
18,30,29,3.53429,5.89049,5.69414,0.00633917
18,30,30,3.53429,5.89049,5.89049,0.00431037
18,30,31,3.53429,5.89049,6.08684,0.00212272
18,31,0,3.53429,6.08684,0,0.000974759
18,31,1,3.53429,6.08684,0.19635,0.00197932
18,31,2,3.53429,6.08684,0.392699,0.00291094
18,31,3,3.53429,6.08684,0.589049,0.00373587
18,31,4,3.53429,6.08684,0.785398,0.00443626
18,31,5,3.53429,6.08684,0.981748,0.00500659
18,31,6,3.53429,6.08684,1.1781,0.00545204
18,31,7,3.53429,6.08684,1.37445,0.00578574
18,31,8,3.53429,6.08684,1.5708,0.00602548
18,31,9,3.53429,6.08684,1.76715,0.00619066
18,31,10,3.53429,6.08684,1.9635,0.00629979
18,31,11,3.53429,6.08684,2.15984,0.00636888
18,31,12,3.53429,6.08684,2.35619,0.00641073
18,31,13,3.53429,6.08684,2.55254,0.00643481
18,31,14,3.53429,6.08684,2.74889,0.0064476
18,31,15,3.53429,6.08684,2.94524,0.00645307
18,31,16,3.53429,6.08684,3.14159,0.00645307
18,31,17,3.53429,6.08684,3.33794,0.0064476
18,31,18,3.53429,6.08684,3.53429,0.00643481
18,31,19,3.53429,6.08684,3.73064,0.00641073
18,31,20,3.53429,6.08684,3.92699,0.00636888
18,31,21,3.53429,6.08684,4.12334,0.00629979
18,31,22,3.53429,6.08684,4.31969,0.00619066
18,31,23,3.53429,6.08684,4.51604,0.00602548
18,31,24,3.53429,6.08684,4.71239,0.00578574
18,31,25,3.53429,6.08684,4.90874,0.00545204
18,31,26,3.53429,6.08684,5.10509,0.00500659
18,31,27,3.53429,6.08684,5.30144,0.00443626
18,31,28,3.53429,6.08684,5.49779,0.00373587
18,31,29,3.53429,6.08684,5.69414,0.00291094
18,31,30,3.53429,6.08684,5.89049,0.00197932
18,31,31,3.53429,6.08684,6.08684,0.000974759
19,0,0,3.73064,0,0,0.000610088
19,0,1,3.73064,0,0.19635,0.00123882
19,0,2,3.73064,0,0.392699,0.00182187
19,0,3,3.73064,0,0.589049,0.00233812
19,0,4,3.73064,0,0.785398,0.0027764
19,0,5,3.73064,0,0.981748,0.00313325
19,0,6,3.73064,0,1.1781,0.00341194
19,0,7,3.73064,0,1.37445,0.00362067
19,0,8,3.73064,0,1.5708,0.00377061
19,0,9,3.73064,0,1.76715,0.0038739
19,0,10,3.73064,0,1.9635,0.00394213
19,0,11,3.73064,0,2.15984,0.00398531
19,0,12,3.73064,0,2.35619,0.00401146
19,0,13,3.73064,0,2.55254,0.00402651
19,0,14,3.73064,0,2.74889,0.0040345
19,0,15,3.73064,0,2.94524,0.00403791
19,0,16,3.73064,0,3.14159,0.00403791
19,0,17,3.73064,0,3.33794,0.0040345
19,0,18,3.73064,0,3.53429,0.00402651
19,0,19,3.73064,0,3.73064,0.00401146
19,0,20,3.73064,0,3.92699,0.00398531
19,0,21,3.73064,0,4.12334,0.00394213
19,0,22,3.73064,0,4.31969,0.0038739
19,0,23,3.73064,0,4.51604,0.00377061
19,0,24,3.73064,0,4.71239,0.00362067
19,0,25,3.73064,0,4.90874,0.00341194
19,0,26,3.73064,0,5.10509,0.00313325
19,0,27,3.73064,0,5.30144,0.0027764
19,0,28,3.73064,0,5.49779,0.00233812
19,0,29,3.73064,0,5.69414,0.00182187
19,0,30,3.73064,0,5.89049,0.00123882
19,0,31,3.73064,0,6.08684,0.000610088
19,1,0,3.73064,0.19635,0,0.00134368
19,1,1,3.73064,0.19635,0.19635,0.00272842
19,1,2,3.73064,0.19635,0.392699,0.00401258
19,1,3,3.73064,0.19635,0.589049,0.00514962
19,1,4,3.73064,0.19635,0.785398,0.00611494
19,1,5,3.73064,0.19635,0.981748,0.00690096
19,1,6,3.73064,0.19635,1.1781,0.00751482
19,1,7,3.73064,0.19635,1.37445,0.00797462
19,1,8,3.73064,0.19635,1.5708,0.00830492
19,1,9,3.73064,0.19635,1.76715,0.00853247
19,1,10,3.73064,0.19635,1.9635,0.00868278
19,1,11,3.73064,0.19635,2.15984,0.00877793
19,1,12,3.73064,0.19635,2.35619,0.00883555
19,1,13,3.73064,0.19635,2.55254,0.0088687
19,1,14,3.73064,0.19635,2.74889,0.00888631
19,1,15,3.73064,0.19635,2.94524,0.00889384
19,1,16,3.73064,0.19635,3.14159,0.00889384
19,1,17,3.73064,0.19635,3.33794,0.00888631
19,1,18,3.73064,0.19635,3.53429,0.0088687
19,1,19,3.73064,0.19635,3.73064,0.00883555
19,1,20,3.73064,0.19635,3.92699,0.00877793
19,1,21,3.73064,0.19635,4.12334,0.00868278
19,1,22,3.73064,0.19635,4.31969,0.00853247
19,1,23,3.73064,0.19635,4.51604,0.00830492
19,1,24,3.73064,0.19635,4.71239,0.00797462
19,1,25,3.73064,0.19635,4.90874,0.00751482
19,1,26,3.73064,0.19635,5.10509,0.00690096
19,1,27,3.73064,0.19635,5.30144,0.00611494
19,1,28,3.73064,0.19635,5.49779,0.00514962
19,1,29,3.73064,0.19635,5.69414,0.00401258
19,1,30,3.73064,0.19635,5.89049,0.00272842
19,1,31,3.73064,0.19635,6.08684,0.00134368
19,2,0,3.73064,0.392699,0,0.00224352
19,2,1,3.73064,0.392699,0.19635,0.00455564
19,2,2,3.73064,0.392699,0.392699,0.00669983
19,2,3,3.73064,0.392699,0.589049,0.00859844
19,2,4,3.73064,0.392699,0.785398,0.0102104
19,2,5,3.73064,0.392699,0.981748,0.0115229
19,2,6,3.73064,0.392699,1.1781,0.0125481
19,2,7,3.73064,0.392699,1.37445,0.013316
19,2,8,3.73064,0.392699,1.5708,0.0138677
19,2,9,3.73064,0.392699,1.76715,0.0142477
19,2,10,3.73064,0.392699,1.9635,0.0144988
19,2,11,3.73064,0.392699,2.15984,0.0146578
19,2,12,3.73064,0.392699,2.35619,0.0147541
19,2,13,3.73064,0.392699,2.55254,0.0148095
19,2,14,3.73064,0.392699,2.74889,0.0148389
19,2,15,3.73064,0.392699,2.94524,0.0148515
19,2,16,3.73064,0.392699,3.14159,0.0148515
19,2,17,3.73064,0.392699,3.33794,0.0148389
19,2,18,3.73064,0.392699,3.53429,0.0148095
19,2,19,3.73064,0.392699,3.73064,0.0147541
19,2,20,3.73064,0.392699,3.92699,0.0146578
19,2,21,3.73064,0.392699,4.12334,0.0144988
19,2,22,3.73064,0.392699,4.31969,0.0142477
19,2,23,3.73064,0.392699,4.51604,0.0138677
19,2,24,3.73064,0.392699,4.71239,0.013316
19,2,25,3.73064,0.392699,4.90874,0.0125481
19,2,26,3.73064,0.392699,5.10509,0.0115229
19,2,27,3.73064,0.392699,5.30144,0.0102104
19,2,28,3.73064,0.392699,5.49779,0.00859844
19,2,29,3.73064,0.392699,5.69414,0.00669983
19,2,30,3.73064,0.392699,5.89049,0.00455564
19,2,31,3.73064,0.392699,6.08684,0.00224352
19,3,0,3.73064,0.589049,0,0.00338731
19,3,1,3.73064,0.589049,0.19635,0.0068782
19,3,2,3.73064,0.589049,0.392699,0.0101156
19,3,3,3.73064,0.589049,0.589049,0.0129824
19,3,4,3.73064,0.589049,0.785398,0.0154163
19,3,5,3.73064,0.589049,0.981748,0.0173984
19,3,6,3.73064,0.589049,1.1781,0.0189465
19,3,7,3.73064,0.589049,1.37445,0.0201062
19,3,8,3.73064,0.589049,1.5708,0.0209394
19,3,9,3.73064,0.589049,1.76715,0.0215136
19,3,10,3.73064,0.589049,1.9635,0.0218929
19,3,11,3.73064,0.589049,2.15984,0.022133
19,3,12,3.73064,0.589049,2.35619,0.0222785
19,3,13,3.73064,0.589049,2.55254,0.0223622
19,3,14,3.73064,0.589049,2.74889,0.0224067
19,3,15,3.73064,0.589049,2.94524,0.0224257
19,3,16,3.73064,0.589049,3.14159,0.0224257
19,3,17,3.73064,0.589049,3.33794,0.0224067
19,3,18,3.73064,0.589049,3.53429,0.0223622
19,3,19,3.73064,0.589049,3.73064,0.0222785
19,3,20,3.73064,0.589049,3.92699,0.022133
19,3,21,3.73064,0.589049,4.12334,0.0218929
19,3,22,3.73064,0.589049,4.31969,0.0215136
19,3,23,3.73064,0.589049,4.51604,0.0209394
19,3,24,3.73064,0.589049,4.71239,0.0201062
19,3,25,3.73064,0.589049,4.90874,0.0189465
19,3,26,3.73064,0.589049,5.10509,0.0173984
19,3,27,3.73064,0.589049,5.30144,0.0154163
19,3,28,3.73064,0.589049,5.49779,0.0129824
19,3,29,3.73064,0.589049,5.69414,0.0101156
19,3,30,3.73064,0.589049,5.89049,0.0068782
19,3,31,3.73064,0.589049,6.08684,0.00338731
19,4,0,3.73064,0.785398,0,0.00484776
19,4,1,3.73064,0.785398,0.19635,0.00984383
19,4,2,3.73064,0.785398,0.392699,0.0144772
19,4,3,3.73064,0.785398,0.589049,0.0185802
19,4,4,3.73064,0.785398,0.785398,0.022064
19,4,5,3.73064,0.785398,0.981748,0.0249011
19,4,6,3.73064,0.785398,1.1781,0.0271172
19,4,7,3.73064,0.785398,1.37445,0.0287774
19,4,8,3.73064,0.785398,1.5708,0.0299704
19,4,9,3.73064,0.785398,1.76715,0.0307925
19,4,10,3.73064,0.785398,1.9635,0.0313356
19,4,11,3.73064,0.785398,2.15984,0.0316796
19,4,12,3.73064,0.785398,2.35619,0.031888
19,4,13,3.73064,0.785398,2.55254,0.0320079
19,4,14,3.73064,0.785398,2.74889,0.0320716
19,4,15,3.73064,0.785398,2.94524,0.0320989
19,4,16,3.73064,0.785398,3.14159,0.0320989
19,4,17,3.73064,0.785398,3.33794,0.0320716
19,4,18,3.73064,0.785398,3.53429,0.0320079
19,4,19,3.73064,0.785398,3.73064,0.031888
19,4,20,3.73064,0.785398,3.92699,0.0316796
19,4,21,3.73064,0.785398,4.12334,0.0313356
19,4,22,3.73064,0.785398,4.31969,0.0307925
19,4,23,3.73064,0.785398,4.51604,0.0299704
19,4,24,3.73064,0.785398,4.71239,0.0287774
19,4,25,3.73064,0.785398,4.90874,0.0271172
19,4,26,3.73064,0.785398,5.10509,0.0249011
19,4,27,3.73064,0.785398,5.30144,0.022064
19,4,28,3.73064,0.785398,5.49779,0.0185802
19,4,29,3.73064,0.785398,5.69414,0.0144772
19,4,30,3.73064,0.785398,5.89049,0.00984383
19,4,31,3.73064,0.785398,6.08684,0.00484776
19,5,0,3.73064,0.981748,0,0.00668364
19,5,1,3.73064,0.981748,0.19635,0.0135718
19,5,2,3.73064,0.981748,0.392699,0.0199602
19,5,3,3.73064,0.981748,0.589049,0.0256174
19,5,4,3.73064,0.981748,0.785398,0.0304209
19,5,5,3.73064,0.981748,0.981748,0.0343331
19,5,6,3.73064,0.981748,1.1781,0.0373891
19,5,7,3.73064,0.981748,1.37445,0.0396788
19,5,8,3.73064,0.981748,1.5708,0.0413242
19,5,9,3.73064,0.981748,1.76715,0.0424582
19,5,10,3.73064,0.981748,1.9635,0.0432075
19,5,11,3.73064,0.981748,2.15984,0.0436821
19,5,12,3.73064,0.981748,2.35619,0.0439696
19,5,13,3.73064,0.981748,2.55254,0.0441351
19,5,14,3.73064,0.981748,2.74889,0.044223
19,5,15,3.73064,0.981748,2.94524,0.0442606
19,5,16,3.73064,0.981748,3.14159,0.0442606
19,5,17,3.73064,0.981748,3.33794,0.044223
19,5,18,3.73064,0.981748,3.53429,0.0441351
19,5,19,3.73064,0.981748,3.73064,0.0439696
19,5,20,3.73064,0.981748,3.92699,0.0436821
19,5,21,3.73064,0.981748,4.12334,0.0432075
19,5,22,3.73064,0.981748,4.31969,0.0424582
19,5,23,3.73064,0.981748,4.51604,0.0413242
19,5,24,3.73064,0.981748,4.71239,0.0396788
19,5,25,3.73064,0.981748,4.90874,0.0373891
19,5,26,3.73064,0.981748,5.10509,0.0343331
19,5,27,3.73064,0.981748,5.30144,0.0304209
19,5,28,3.73064,0.981748,5.49779,0.0256174
19,5,29,3.73064,0.981748,5.69414,0.0199602
19,5,30,3.73064,0.981748,5.89049,0.0135718
19,5,31,3.73064,0.981748,6.08684,0.00668364
19,6,0,3.73064,1.1781,0,0.00893106
19,6,1,3.73064,1.1781,0.19635,0.0181355
19,6,2,3.73064,1.1781,0.392699,0.0266723
19,6,3,3.73064,1.1781,0.589049,0.0342322
19,6,4,3.73064,1.1781,0.785398,0.0406517
19,6,5,3.73064,1.1781,0.981748,0.0458801
19,6,6,3.73064,1.1781,1.1781,0.0499646
19,6,7,3.73064,1.1781,1.37445,0.0530252
19,6,8,3.73064,1.1781,1.5708,0.0552247
19,6,9,3.73064,1.1781,1.76715,0.0567406
19,6,10,3.73064,1.1781,1.9635,0.0577425
19,6,11,3.73064,1.1781,2.15984,0.0583771
19,6,12,3.73064,1.1781,2.35619,0.0587616
19,6,13,3.73064,1.1781,2.55254,0.0589829
19,6,14,3.73064,1.1781,2.74889,0.0591006
19,6,15,3.73064,1.1781,2.94524,0.0591509
19,6,16,3.73064,1.1781,3.14159,0.0591509
19,6,17,3.73064,1.1781,3.33794,0.0591006
19,6,18,3.73064,1.1781,3.53429,0.0589829
19,6,19,3.73064,1.1781,3.73064,0.0587616
19,6,20,3.73064,1.1781,3.92699,0.0583771
19,6,21,3.73064,1.1781,4.12334,0.0577425
19,6,22,3.73064,1.1781,4.31969,0.0567406
19,6,23,3.73064,1.1781,4.51604,0.0552247
19,6,24,3.73064,1.1781,4.71239,0.0530252
19,6,25,3.73064,1.1781,4.90874,0.0499646
19,6,26,3.73064,1.1781,5.10509,0.0458801
19,6,27,3.73064,1.1781,5.30144,0.0406517
19,6,28,3.73064,1.1781,5.49779,0.0342322
19,6,29,3.73064,1.1781,5.69414,0.0266723
19,6,30,3.73064,1.1781,5.89049,0.0181355
19,6,31,3.73064,1.1781,6.08684,0.00893106
19,7,0,3.73064,1.37445,0,0.011594
19,7,1,3.73064,1.37445,0.19635,0.0235431
19,7,2,3.73064,1.37445,0.392699,0.0346255
19,7,3,3.73064,1.37445,0.589049,0.0444401
19,7,4,3.73064,1.37445,0.785398,0.0527745
19,7,5,3.73064,1.37445,0.981748,0.0595629
19,7,6,3.73064,1.37445,1.1781,0.0648663
19,7,7,3.73064,1.37445,1.37445,0.0688405
19,7,8,3.73064,1.37445,1.5708,0.0716968
19,7,9,3.73064,1.37445,1.76715,0.0736656
19,7,10,3.73064,1.37445,1.9635,0.0749669
19,7,11,3.73064,1.37445,2.15984,0.0757912
19,7,12,3.73064,1.37445,2.35619,0.0762907
19,7,13,3.73064,1.37445,2.55254,0.0765783
19,7,14,3.73064,1.37445,2.74889,0.0767312
19,7,15,3.73064,1.37445,2.94524,0.0767966
19,7,16,3.73064,1.37445,3.14159,0.0767966
19,7,17,3.73064,1.37445,3.33794,0.0767312
19,7,18,3.73064,1.37445,3.53429,0.0765783
19,7,19,3.73064,1.37445,3.73064,0.0762907
19,7,20,3.73064,1.37445,3.92699,0.0757912
19,7,21,3.73064,1.37445,4.12334,0.0749669
19,7,22,3.73064,1.37445,4.31969,0.0736656
19,7,23,3.73064,1.37445,4.51604,0.0716968
19,7,24,3.73064,1.37445,4.71239,0.0688405
19,7,25,3.73064,1.37445,4.90874,0.0648663
19,7,26,3.73064,1.37445,5.10509,0.0595629
19,7,27,3.73064,1.37445,5.30144,0.0527745
19,7,28,3.73064,1.37445,5.49779,0.0444401
19,7,29,3.73064,1.37445,5.69414,0.0346255
19,7,30,3.73064,1.37445,5.89049,0.0235431
19,7,31,3.73064,1.37445,6.08684,0.011594
19,8,0,3.73064,1.5708,0,0.0146356
19,8,1,3.73064,1.5708,0.19635,0.0297195
19,8,2,3.73064,1.5708,0.392699,0.0437096
19,8,3,3.73064,1.5708,0.589049,0.0560997
19,8,4,3.73064,1.5708,0.785398,0.0666213
19,8,5,3.73064,1.5708,0.981748,0.0751917
19,8,6,3.73064,1.5708,1.1781,0.0818877
19,8,7,3.73064,1.5708,1.37445,0.0869056
19,8,8,3.73064,1.5708,1.5708,0.0905123
19,8,9,3.73064,1.5708,1.76715,0.0929986
19,8,10,3.73064,1.5708,1.9635,0.0946421
19,8,11,3.73064,1.5708,2.15984,0.0956832
19,8,12,3.73064,1.5708,2.35619,0.0963142
19,8,13,3.73064,1.5708,2.55254,0.0966775
19,8,14,3.73064,1.5708,2.74889,0.0968707
19,8,15,3.73064,1.5708,2.94524,0.0969533
19,8,16,3.73064,1.5708,3.14159,0.0969533
19,8,17,3.73064,1.5708,3.33794,0.0968707
19,8,18,3.73064,1.5708,3.53429,0.0966775
19,8,19,3.73064,1.5708,3.73064,0.0963142
19,8,20,3.73064,1.5708,3.92699,0.0956832
19,8,21,3.73064,1.5708,4.12334,0.0946421
19,8,22,3.73064,1.5708,4.31969,0.0929986
19,8,23,3.73064,1.5708,4.51604,0.0905123
19,8,24,3.73064,1.5708,4.71239,0.0869056
19,8,25,3.73064,1.5708,4.90874,0.0818877
19,8,26,3.73064,1.5708,5.10509,0.0751917
19,8,27,3.73064,1.5708,5.30144,0.0666213
19,8,28,3.73064,1.5708,5.49779,0.0560997
19,8,29,3.73064,1.5708,5.69414,0.0437096
19,8,30,3.73064,1.5708,5.89049,0.0297195
19,8,31,3.73064,1.5708,6.08684,0.0146356
19,9,0,3.73064,1.76715,0,0.0179719
19,9,1,3.73064,1.76715,0.19635,0.0364944
19,9,2,3.73064,1.76715,0.392699,0.053674
19,9,3,3.73064,1.76715,0.589049,0.0688891
19,9,4,3.73064,1.76715,0.785398,0.0818102
19,9,5,3.73064,1.76715,0.981748,0.0923354
19,9,6,3.73064,1.76715,1.1781,0.100559
19,9,7,3.73064,1.76715,1.37445,0.106722
19,9,8,3.73064,1.76715,1.5708,0.111152
19,9,9,3.73064,1.76715,1.76715,0.114207
19,9,10,3.73064,1.76715,1.9635,0.116225
19,9,11,3.73064,1.76715,2.15984,0.117505
19,9,12,3.73064,1.76715,2.35619,0.11828
19,9,13,3.73064,1.76715,2.55254,0.118726
19,9,14,3.73064,1.76715,2.74889,0.118964
19,9,15,3.73064,1.76715,2.94524,0.119065
19,9,16,3.73064,1.76715,3.14159,0.119065
19,9,17,3.73064,1.76715,3.33794,0.118964
19,9,18,3.73064,1.76715,3.53429,0.118726
19,9,19,3.73064,1.76715,3.73064,0.11828
19,9,20,3.73064,1.76715,3.92699,0.117505
19,9,21,3.73064,1.76715,4.12334,0.116225
19,9,22,3.73064,1.76715,4.31969,0.114207
19,9,23,3.73064,1.76715,4.51604,0.111152
19,9,24,3.73064,1.76715,4.71239,0.106722
19,9,25,3.73064,1.76715,4.90874,0.100559
19,9,26,3.73064,1.76715,5.10509,0.0923354
19,9,27,3.73064,1.76715,5.30144,0.0818102
19,9,28,3.73064,1.76715,5.49779,0.0688891
19,9,29,3.73064,1.76715,5.69414,0.053674
19,9,30,3.73064,1.76715,5.89049,0.0364944
19,9,31,3.73064,1.76715,6.08684,0.0179719
19,10,0,3.73064,1.9635,0,0.0214708
19,10,1,3.73064,1.9635,0.19635,0.0435995
19,10,2,3.73064,1.9635,0.392699,0.0641242
19,10,3,3.73064,1.9635,0.589049,0.0823022
19,10,4,3.73064,1.9635,0.785398,0.09774
19,10,5,3.73064,1.9635,0.981748,0.110316
19,10,6,3.73064,1.9635,1.1781,0.120142
19,10,7,3.73064,1.9635,1.37445,0.127506
19,10,8,3.73064,1.9635,1.5708,0.1328
19,10,9,3.73064,1.9635,1.76715,0.13645
19,10,10,3.73064,1.9635,1.9635,0.138863
19,10,11,3.73064,1.9635,2.15984,0.140391
19,10,12,3.73064,1.9635,2.35619,0.141318
19,10,13,3.73064,1.9635,2.55254,0.141852
19,10,14,3.73064,1.9635,2.74889,0.142136
19,10,15,3.73064,1.9635,2.94524,0.142257
19,10,16,3.73064,1.9635,3.14159,0.142257
19,10,17,3.73064,1.9635,3.33794,0.142136
19,10,18,3.73064,1.9635,3.53429,0.141852
19,10,19,3.73064,1.9635,3.73064,0.141318
19,10,20,3.73064,1.9635,3.92699,0.140391
19,10,21,3.73064,1.9635,4.12334,0.138863
19,10,22,3.73064,1.9635,4.31969,0.13645
19,10,23,3.73064,1.9635,4.51604,0.1328
19,10,24,3.73064,1.9635,4.71239,0.127506
19,10,25,3.73064,1.9635,4.90874,0.120142
19,10,26,3.73064,1.9635,5.10509,0.110316
19,10,27,3.73064,1.9635,5.30144,0.09774
19,10,28,3.73064,1.9635,5.49779,0.0823022
19,10,29,3.73064,1.9635,5.69414,0.0641242
19,10,30,3.73064,1.9635,5.89049,0.0435995
19,10,31,3.73064,1.9635,6.08684,0.0214708
19,11,0,3.73064,2.15984,0,0.0249575
19,11,1,3.73064,2.15984,0.19635,0.05068
19,11,2,3.73064,2.15984,0.392699,0.0745381
19,11,3,3.73064,2.15984,0.589049,0.0956688
19,11,4,3.73064,2.15984,0.785398,0.113615
19,11,5,3.73064,2.15984,0.981748,0.128234
19,11,6,3.73064,2.15984,1.1781,0.139657
19,11,7,3.73064,2.15984,1.37445,0.148218
19,11,8,3.73064,2.15984,1.5708,0.154373
19,11,9,3.73064,2.15984,1.76715,0.158617
19,11,10,3.73064,2.15984,1.9635,0.161423
19,11,11,3.73064,2.15984,2.15984,0.1632
19,11,12,3.73064,2.15984,2.35619,0.164278
19,11,13,3.73064,2.15984,2.55254,0.164899
19,11,14,3.73064,2.15984,2.74889,0.165229
19,11,15,3.73064,2.15984,2.94524,0.16537
19,11,16,3.73064,2.15984,3.14159,0.16537
19,11,17,3.73064,2.15984,3.33794,0.165229
19,11,18,3.73064,2.15984,3.53429,0.164899
19,11,19,3.73064,2.15984,3.73064,0.164278
19,11,20,3.73064,2.15984,3.92699,0.1632
19,11,21,3.73064,2.15984,4.12334,0.161423
19,11,22,3.73064,2.15984,4.31969,0.158617
19,11,23,3.73064,2.15984,4.51604,0.154373
19,11,24,3.73064,2.15984,4.71239,0.148218
19,11,25,3.73064,2.15984,4.90874,0.139657
19,11,26,3.73064,2.15984,5.10509,0.128234
19,11,27,3.73064,2.15984,5.30144,0.113615
19,11,28,3.73064,2.15984,5.49779,0.0956688
19,11,29,3.73064,2.15984,5.69414,0.0745381
19,11,30,3.73064,2.15984,5.89049,0.05068
19,11,31,3.73064,2.15984,6.08684,0.0249575
19,12,0,3.73064,2.35619,0,0.028227
19,12,1,3.73064,2.35619,0.19635,0.0573194
19,12,2,3.73064,2.35619,0.392699,0.0843034
19,12,3,3.73064,2.35619,0.589049,0.108203
19,12,4,3.73064,2.35619,0.785398,0.128501
19,12,5,3.73064,2.35619,0.981748,0.145036
19,12,6,3.73064,2.35619,1.1781,0.157957
19,12,7,3.73064,2.35619,1.37445,0.167641
19,12,8,3.73064,2.35619,1.5708,0.174604
19,12,9,3.73064,2.35619,1.76715,0.179404
19,12,10,3.73064,2.35619,1.9635,0.182578
19,12,11,3.73064,2.35619,2.15984,0.184589
19,12,12,3.73064,2.35619,2.35619,0.185809
19,12,13,3.73064,2.35619,2.55254,0.186511
19,12,14,3.73064,2.35619,2.74889,0.186885
19,12,15,3.73064,2.35619,2.94524,0.187044
19,12,16,3.73064,2.35619,3.14159,0.187044
