i,j,k,x,y,z,f
16,27,0,3.14159,5.30144,0,0.00772694
16,27,1,3.14159,5.30144,0.19635,0.0156796
16,27,2,3.14159,5.30144,0.392699,0.0230349
16,27,3,3.14159,5.30144,0.589049,0.0295212
16,27,4,3.14159,5.30144,0.785398,0.0349979
16,27,5,3.14159,5.30144,0.981748,0.0394269
16,27,6,3.14159,5.30144,1.1781,0.0428575
16,27,7,3.14159,5.30144,1.37445,0.0454025
16,27,8,3.14159,5.30144,1.5708,0.0472108
16,27,9,3.14159,5.30144,1.76715,0.0484411
16,27,10,3.14159,5.30144,1.9635,0.0492427
16,27,11,3.14159,5.30144,2.15984,0.0497425
16,27,12,3.14159,5.30144,2.35619,0.0500403
16,27,13,3.14159,5.30144,2.55254,0.0502088
16,27,14,3.14159,5.30144,2.74889,0.0502969
16,27,15,3.14159,5.30144,2.94524,0.0503341
16,27,16,3.14159,5.30144,3.14159,0.0503341
16,27,17,3.14159,5.30144,3.33794,0.0502969
16,27,18,3.14159,5.30144,3.53429,0.0502088
16,27,19,3.14159,5.30144,3.73064,0.0500403
16,27,20,3.14159,5.30144,3.92699,0.0497425
16,27,21,3.14159,5.30144,4.12334,0.0492427
16,27,22,3.14159,5.30144,4.31969,0.0484411
16,27,23,3.14159,5.30144,4.51604,0.0472108
16,27,24,3.14159,5.30144,4.71239,0.0454025
16,27,25,3.14159,5.30144,4.90874,0.0428575
16,27,26,3.14159,5.30144,5.10509,0.0394269
16,27,27,3.14159,5.30144,5.30144,0.0349979
16,27,28,3.14159,5.30144,5.49779,0.0295212
16,27,29,3.14159,5.30144,5.69414,0.0230349
16,27,30,3.14159,5.30144,5.89049,0.0156796
16,27,31,3.14159,5.30144,6.08684,0.00772694
16,28,0,3.14159,5.49779,0,0.00549922
16,28,1,3.14159,5.49779,0.19635,0.011159
16,28,2,3.14159,5.49779,0.392699,0.0163936
16,28,3,3.14159,5.49779,0.589049,0.0210096
16,28,4,3.14159,5.49779,0.785398,0.0249069
16,28,5,3.14159,5.49779,0.981748,0.0280585
16,28,6,3.14159,5.49779,1.1781,0.0304995
16,28,7,3.14159,5.49779,1.37445,0.0323102
16,28,8,3.14159,5.49779,1.5708,0.0335966
16,28,9,3.14159,5.49779,1.76715,0.0344719
16,28,10,3.14159,5.49779,1.9635,0.035042
16,28,11,3.14159,5.49779,2.15984,0.0353975
16,28,12,3.14159,5.49779,2.35619,0.0356092
16,28,13,3.14159,5.49779,2.55254,0.035729
16,28,14,3.14159,5.49779,2.74889,0.0357916
16,28,15,3.14159,5.49779,2.94524,0.0358181
16,28,16,3.14159,5.49779,3.14159,0.0358181
16,28,17,3.14159,5.49779,3.33794,0.0357916
16,28,18,3.14159,5.49779,3.53429,0.035729
16,28,19,3.14159,5.49779,3.73064,0.0356092
16,28,20,3.14159,5.49779,3.92699,0.0353975
16,28,21,3.14159,5.49779,4.12334,0.035042
16,28,22,3.14159,5.49779,4.31969,0.0344719
16,28,23,3.14159,5.49779,4.51604,0.0335966
16,28,24,3.14159,5.49779,4.71239,0.0323102
16,28,25,3.14159,5.49779,4.90874,0.0304995
16,28,26,3.14159,5.49779,5.10509,0.0280585
16,28,27,3.14159,5.49779,5.30144,0.0249069
16,28,28,3.14159,5.49779,5.49779,0.0210096
16,28,29,3.14159,5.49779,5.69414,0.0163936
16,28,30,3.14159,5.49779,5.89049,0.011159
16,28,31,3.14159,5.49779,6.08684,0.00549922
16,29,0,3.14159,5.69414,0,0.00370124
16,29,1,3.14159,5.69414,0.19635,0.00751053
16,29,2,3.14159,5.69414,0.392699,0.0110335
16,29,3,3.14159,5.69414,0.589049,0.0141401
16,29,4,3.14159,5.69414,0.785398,0.0167629
16,29,5,3.14159,5.69414,0.981748,0.0188838
16,29,6,3.14159,5.69414,1.1781,0.0205264
16,29,7,3.14159,5.69414,1.37445,0.0217447
16,29,8,3.14159,5.69414,1.5708,0.0226102
16,29,9,3.14159,5.69414,1.76715,0.023199
16,29,10,3.14159,5.69414,1.9635,0.0235825
16,29,11,3.14159,5.69414,2.15984,0.0238216
16,29,12,3.14159,5.69414,2.35619,0.023964
16,29,13,3.14159,5.69414,2.55254,0.0240446
16,29,14,3.14159,5.69414,2.74889,0.0240867
16,29,15,3.14159,5.69414,2.94524,0.0241045
16,29,16,3.14159,5.69414,3.14159,0.0241045
16,29,17,3.14159,5.69414,3.33794,0.0240867
16,29,18,3.14159,5.69414,3.53429,0.0240446
16,29,19,3.14159,5.69414,3.73064,0.023964
16,29,20,3.14159,5.69414,3.92699,0.0238216
16,29,21,3.14159,5.69414,4.12334,0.0235825
16,29,22,3.14159,5.69414,4.31969,0.023199
16,29,23,3.14159,5.69414,4.51604,0.0226102
16,29,24,3.14159,5.69414,4.71239,0.0217447
16,29,25,3.14159,5.69414,4.90874,0.0205264
16,29,26,3.14159,5.69414,5.10509,0.0188838
16,29,27,3.14159,5.69414,5.30144,0.0167629
16,29,28,3.14159,5.69414,5.49779,0.0141401
16,29,29,3.14159,5.69414,5.69414,0.0110335
16,29,30,3.14159,5.69414,5.89049,0.00751053
16,29,31,3.14159,5.69414,6.08684,0.00370124
16,30,0,3.14159,5.89049,0,0.00224505
16,30,1,3.14159,5.89049,0.19635,0.00455562
16,30,2,3.14159,5.89049,0.392699,0.0066925
16,30,3,3.14159,5.89049,0.589049,0.00857675
16,30,4,3.14159,5.89049,0.785398,0.0101675
16,30,5,3.14159,5.89049,0.981748,0.0114538
16,30,6,3.14159,5.89049,1.1781,0.01245
16,30,7,3.14159,5.89049,1.37445,0.0131888
16,30,8,3.14159,5.89049,1.5708,0.0137137
16,30,9,3.14159,5.89049,1.76715,0.0140707
16,30,10,3.14159,5.89049,1.9635,0.0143032
16,30,11,3.14159,5.89049,2.15984,0.0144481
16,30,12,3.14159,5.89049,2.35619,0.0145345
16,30,13,3.14159,5.89049,2.55254,0.0145833
16,30,14,3.14159,5.89049,2.74889,0.0146088
16,30,15,3.14159,5.89049,2.94524,0.0146196
16,30,16,3.14159,5.89049,3.14159,0.0146196
16,30,17,3.14159,5.89049,3.33794,0.0146088
16,30,18,3.14159,5.89049,3.53429,0.0145833
16,30,19,3.14159,5.89049,3.73064,0.0145345
16,30,20,3.14159,5.89049,3.92699,0.0144481
16,30,21,3.14159,5.89049,4.12334,0.0143032
16,30,22,3.14159,5.89049,4.31969,0.0140707
16,30,23,3.14159,5.89049,4.51604,0.0137137
16,30,24,3.14159,5.89049,4.71239,0.0131888
16,30,25,3.14159,5.89049,4.90874,0.01245
16,30,26,3.14159,5.89049,5.10509,0.0114538
16,30,27,3.14159,5.89049,5.30144,0.0101675
16,30,28,3.14159,5.89049,5.49779,0.00857675
16,30,29,3.14159,5.89049,5.69414,0.0066925
16,30,30,3.14159,5.89049,5.89049,0.00455562
16,30,31,3.14159,5.89049,6.08684,0.00224505
16,31,0,3.14159,6.08684,0,0.00102779
16,31,1,3.14159,6.08684,0.19635,0.00208557
16,31,2,3.14159,6.08684,0.392699,0.00306383
16,31,3,3.14159,6.08684,0.589049,0.00392642
16,31,4,3.14159,6.08684,0.785398,0.00465464
16,31,5,3.14159,6.08684,0.981748,0.00524346
16,31,6,3.14159,6.08684,1.1781,0.00569945
16,31,7,3.14159,6.08684,1.37445,0.00603764
16,31,8,3.14159,6.08684,1.5708,0.00627786
16,31,9,3.14159,6.08684,1.76715,0.00644126
16,31,10,3.14159,6.08684,1.9635,0.00654768
16,31,11,3.14159,6.08684,2.15984,0.006614
16,31,12,3.14159,6.08684,2.35619,0.00665351
16,31,13,3.14159,6.08684,2.55254,0.00667585
16,31,14,3.14159,6.08684,2.74889,0.00668753
16,31,15,3.14159,6.08684,2.94524,0.00669246
16,31,16,3.14159,6.08684,3.14159,0.00669246
16,31,17,3.14159,6.08684,3.33794,0.00668753
16,31,18,3.14159,6.08684,3.53429,0.00667585
16,31,19,3.14159,6.08684,3.73064,0.00665351
16,31,20,3.14159,6.08684,3.92699,0.006614
16,31,21,3.14159,6.08684,4.12334,0.00654768
16,31,22,3.14159,6.08684,4.31969,0.00644126
16,31,23,3.14159,6.08684,4.51604,0.00627786
16,31,24,3.14159,6.08684,4.71239,0.00603764
16,31,25,3.14159,6.08684,4.90874,0.00569945
16,31,26,3.14159,6.08684,5.10509,0.00524346
16,31,27,3.14159,6.08684,5.30144,0.00465464
16,31,28,3.14159,6.08684,5.49779,0.00392642
16,31,29,3.14159,6.08684,5.69414,0.00306383
16,31,30,3.14159,6.08684,5.89049,0.00208557
16,31,31,3.14159,6.08684,6.08684,0.00102779
17,0,0,3.33794,0,0,0.000680311
17,0,1,3.33794,0,0.19635,0.00138046
17,0,2,3.33794,0,0.392699,0.00202795
17,0,3,3.33794,0,0.589049,0.00259885
17,0,4,3.33794,0,0.785398,0.00308078
17,0,5,3.33794,0,0.981748,0.00347042
17,0,6,3.33794,0,1.1781,0.00377213
17,0,7,3.33794,0,1.37445,0.00399587
17,0,8,3.33794,0,1.5708,0.00415476
17,0,9,3.33794,0,1.76715,0.00426283
17,0,10,3.33794,0,1.9635,0.0043332
17,0,11,3.33794,0,2.15984,0.00437705
17,0,12,3.33794,0,2.35619,0.00440316
17,0,13,3.33794,0,2.55254,0.00441792
17,0,14,3.33794,0,2.74889,0.00442564
17,0,15,3.33794,0,2.94524,0.00442889
17,0,16,3.33794,0,3.14159,0.00442889
17,0,17,3.33794,0,3.33794,0.00442564
17,0,18,3.33794,0,3.53429,0.00441792
17,0,19,3.33794,0,3.73064,0.00440316
17,0,20,3.33794,0,3.92699,0.00437705
17,0,21,3.33794,0,4.12334,0.0043332
17,0,22,3.33794,0,4.31969,0.00426283
17,0,23,3.33794,0,4.51604,0.00415476
17,0,24,3.33794,0,4.71239,0.00399587
17,0,25,3.33794,0,4.90874,0.00377213
17,0,26,3.33794,0,5.10509,0.00347042
17,0,27,3.33794,0,5.30144,0.00308078
17,0,28,3.33794,0,5.49779,0.00259885
17,0,29,3.33794,0,5.69414,0.00202795
17,0,30,3.33794,0,5.89049,0.00138046
17,0,31,3.33794,0,6.08684,0.000680311
17,1,0,3.33794,0.19635,0,0.00150363
17,1,1,3.33794,0.19635,0.19635,0.00305112
17,1,2,3.33794,0.19635,0.392699,0.00448222
17,1,3,3.33794,0.19635,0.589049,0.00574408
17,1,4,3.33794,0.19635,0.785398,0.00680932
17,1,5,3.33794,0.19635,0.981748,0.00767059
17,1,6,3.33794,0.19635,1.1781,0.00833751
17,1,7,3.33794,0.19635,1.37445,0.00883211
17,1,8,3.33794,0.19635,1.5708,0.00918339
17,1,9,3.33794,0.19635,1.76715,0.00942231
17,1,10,3.33794,0.19635,1.9635,0.00957789
17,1,11,3.33794,0.19635,2.15984,0.00967485
17,1,12,3.33794,0.19635,2.35619,0.00973259
17,1,13,3.33794,0.19635,2.55254,0.00976523
17,1,14,3.33794,0.19635,2.74889,0.0097823
17,1,15,3.33794,0.19635,2.94524,0.0097895
17,1,16,3.33794,0.19635,3.14159,0.0097895
17,1,17,3.33794,0.19635,3.33794,0.0097823
17,1,18,3.33794,0.19635,3.53429,0.00976523
17,1,19,3.33794,0.19635,3.73064,0.00973259
17,1,20,3.33794,0.19635,3.92699,0.00967485
17,1,21,3.33794,0.19635,4.12334,0.00957789
17,1,22,3.33794,0.19635,4.31969,0.00942231
17,1,23,3.33794,0.19635,4.51604,0.00918339
17,1,24,3.33794,0.19635,4.71239,0.00883211
17,1,25,3.33794,0.19635,4.90874,0.00833751
17,1,26,3.33794,0.19635,5.10509,0.00767059
17,1,27,3.33794,0.19635,5.30144,0.00680932
17,1,28,3.33794,0.19635,5.49779,0.00574408
17,1,29,3.33794,0.19635,5.69414,0.00448222
17,1,30,3.33794,0.19635,5.89049,0.00305112
17,1,31,3.33794,0.19635,6.08684,0.00150363
17,2,0,3.33794,0.392699,0,0.00252369
17,2,1,3.33794,0.392699,0.19635,0.00512101
17,2,2,3.33794,0.392699,0.392699,0.00752305
17,2,3,3.33794,0.392699,0.589049,0.00964106
17,2,4,3.33794,0.392699,0.785398,0.0114291
17,2,5,3.33794,0.392699,0.981748,0.0128749
17,2,6,3.33794,0.392699,1.1781,0.0139945
17,2,7,3.33794,0.392699,1.37445,0.0148248
17,2,8,3.33794,0.392699,1.5708,0.0154146
17,2,9,3.33794,0.392699,1.76715,0.0158158
17,2,10,3.33794,0.392699,1.9635,0.0160771
17,2,11,3.33794,0.392699,2.15984,0.0162399
17,2,12,3.33794,0.392699,2.35619,0.0163369
17,2,13,3.33794,0.392699,2.55254,0.0163917
17,2,14,3.33794,0.392699,2.74889,0.0164204
17,2,15,3.33794,0.392699,2.94524,0.0164325
17,2,16,3.33794,0.392699,3.14159,0.0164325
17,2,17,3.33794,0.392699,3.33794,0.0164204
17,2,18,3.33794,0.392699,3.53429,0.0163917
17,2,19,3.33794,0.392699,3.73064,0.0163369
17,2,20,3.33794,0.392699,3.92699,0.0162399
17,2,21,3.33794,0.392699,4.12334,0.0160771
17,2,22,3.33794,0.392699,4.31969,0.0158158
17,2,23,3.33794,0.392699,4.51604,0.0154146
17,2,24,3.33794,0.392699,4.71239,0.0148248
17,2,25,3.33794,0.392699,4.90874,0.0139945
17,2,26,3.33794,0.392699,5.10509,0.0128749
17,2,27,3.33794,0.392699,5.30144,0.0114291
17,2,28,3.33794,0.392699,5.49779,0.00964106
17,2,29,3.33794,0.392699,5.69414,0.00752305
17,2,30,3.33794,0.392699,5.89049,0.00512101
17,2,31,3.33794,0.392699,6.08684,0.00252369
17,3,0,3.33794,0.589049,0,0.00383394
17,3,1,3.33794,0.589049,0.19635,0.00777979
17,3,2,3.33794,0.589049,0.392699,0.011429
17,3,3,3.33794,0.589049,0.589049,0.0146469
17,3,4,3.33794,0.589049,0.785398,0.0173636
17,3,5,3.33794,0.589049,0.981748,0.0195604
17,3,6,3.33794,0.589049,1.1781,0.0212616
17,3,7,3.33794,0.589049,1.37445,0.0225235
17,3,8,3.33794,0.589049,1.5708,0.0234199
17,3,9,3.33794,0.589049,1.76715,0.0240296
17,3,10,3.33794,0.589049,1.9635,0.0244268
17,3,11,3.33794,0.589049,2.15984,0.0246743
17,3,12,3.33794,0.589049,2.35619,0.0248218
17,3,13,3.33794,0.589049,2.55254,0.0249052
17,3,14,3.33794,0.589049,2.74889,0.0249488
17,3,15,3.33794,0.589049,2.94524,0.0249672
17,3,16,3.33794,0.589049,3.14159,0.0249672
17,3,17,3.33794,0.589049,3.33794,0.0249488
17,3,18,3.33794,0.589049,3.53429,0.0249052
17,3,19,3.33794,0.589049,3.73064,0.0248218
17,3,20,3.33794,0.589049,3.92699,0.0246743
17,3,21,3.33794,0.589049,4.12334,0.0244268
17,3,22,3.33794,0.589049,4.31969,0.0240296
17,3,23,3.33794,0.589049,4.51604,0.0234199
17,3,24,3.33794,0.589049,4.71239,0.0225235
17,3,25,3.33794,0.589049,4.90874,0.0212616
17,3,26,3.33794,0.589049,5.10509,0.0195604
17,3,27,3.33794,0.589049,5.30144,0.0173636
17,3,28,3.33794,0.589049,5.49779,0.0146469
17,3,29,3.33794,0.589049,5.69414,0.011429
17,3,30,3.33794,0.589049,5.89049,0.00777979
17,3,31,3.33794,0.589049,6.08684,0.00383394
17,4,0,3.33794,0.785398,0,0.00552301
17,4,1,3.33794,0.785398,0.19635,0.0112073
17,4,2,3.33794,0.785398,0.392699,0.0164645
17,4,3,3.33794,0.785398,0.589049,0.0211003
17,4,4,3.33794,0.785398,0.785398,0.0250144
17,4,5,3.33794,0.785398,0.981748,0.0281795
17,4,6,3.33794,0.785398,1.1781,0.0306308
17,4,7,3.33794,0.785398,1.37445,0.0324492
17,4,8,3.33794,0.785398,1.5708,0.033741
17,4,9,3.33794,0.785398,1.76715,0.0346199
17,4,10,3.33794,0.785398,1.9635,0.0351924
17,4,11,3.33794,0.785398,2.15984,0.0355493
17,4,12,3.33794,0.785398,2.35619,0.0357619
17,4,13,3.33794,0.785398,2.55254,0.0358822
17,4,14,3.33794,0.785398,2.74889,0.0359451
17,4,15,3.33794,0.785398,2.94524,0.0359717
17,4,16,3.33794,0.785398,3.14159,0.0359717
17,4,17,3.33794,0.785398,3.33794,0.0359451
17,4,18,3.33794,0.785398,3.53429,0.0358822
17,4,19,3.33794,0.785398,3.73064,0.0357619
17,4,20,3.33794,0.785398,3.92699,0.0355493
17,4,21,3.33794,0.785398,4.12334,0.0351924
17,4,22,3.33794,0.785398,4.31969,0.0346199
17,4,23,3.33794,0.785398,4.51604,0.033741
17,4,24,3.33794,0.785398,4.71239,0.0324492
17,4,25,3.33794,0.785398,4.90874,0.0306308
17,4,26,3.33794,0.785398,5.10509,0.0281795
17,4,27,3.33794,0.785398,5.30144,0.0250144
17,4,28,3.33794,0.785398,5.49779,0.0211003
17,4,29,3.33794,0.785398,5.69414,0.0164645
17,4,30,3.33794,0.785398,5.89049,0.0112073
17,4,31,3.33794,0.785398,6.08684,0.00552301
17,5,0,3.33794,0.981748,0,0.00766411
17,5,1,3.33794,0.981748,0.19635,0.0155521
17,5,2,3.33794,0.981748,0.392699,0.0228476
17,5,3,3.33794,0.981748,0.589049,0.029281
17,5,4,3.33794,0.981748,0.785398,0.0347131
17,5,5,3.33794,0.981748,0.981748,0.039106
17,5,6,3.33794,0.981748,1.1781,0.0425085
17,5,7,3.33794,0.981748,1.37445,0.0450327
17,5,8,3.33794,0.981748,1.5708,0.046826
17,5,9,3.33794,0.981748,1.76715,0.0480463
17,5,10,3.33794,0.981748,1.9635,0.0488412
17,5,11,3.33794,0.981748,2.15984,0.0493369
17,5,12,3.33794,0.981748,2.35619,0.0496322
17,5,13,3.33794,0.981748,2.55254,0.0497993
17,5,14,3.33794,0.981748,2.74889,0.0498867
17,5,15,3.33794,0.981748,2.94524,0.0499236
17,5,16,3.33794,0.981748,3.14159,0.0499236
17,5,17,3.33794,0.981748,3.33794,0.0498867
17,5,18,3.33794,0.981748,3.53429,0.0497993
17,5,19,3.33794,0.981748,3.73064,0.0496322
17,5,20,3.33794,0.981748,3.92699,0.0493369
17,5,21,3.33794,0.981748,4.12334,0.0488412
17,5,22,3.33794,0.981748,4.31969,0.0480463
17,5,23,3.33794,0.981748,4.51604,0.046826
17,5,24,3.33794,0.981748,4.71239,0.0450327
17,5,25,3.33794,0.981748,4.90874,0.0425085
17,5,26,3.33794,0.981748,5.10509,0.039106
17,5,27,3.33794,0.981748,5.30144,0.0347131
17,5,28,3.33794,0.981748,5.49779,0.029281
17,5,29,3.33794,0.981748,5.69414,0.0228476
17,5,30,3.33794,0.981748,5.89049,0.0155521
17,5,31,3.33794,0.981748,6.08684,0.00766411
17,6,0,3.33794,1.1781,0,0.0103044
17,6,1,3.33794,1.1781,0.19635,0.0209099
17,6,2,3.33794,1.1781,0.392699,0.030719
17,6,3,3.33794,1.1781,0.589049,0.0393693
17,6,4,3.33794,1.1781,0.785398,0.0466735
17,6,5,3.33794,1.1781,0.981748,0.0525807
17,6,6,3.33794,1.1781,1.1781,0.0571565
17,6,7,3.33794,1.1781,1.37445,0.0605513
17,6,8,3.33794,1.1781,1.5708,0.0629635
17,6,9,3.33794,1.1781,1.76715,0.0646049
17,6,10,3.33794,1.1781,1.9635,0.0656744
17,6,11,3.33794,1.1781,2.15984,0.0663413
17,6,12,3.33794,1.1781,2.35619,0.0667387
17,6,13,3.33794,1.1781,2.55254,0.0669636
17,6,14,3.33794,1.1781,2.74889,0.0670812
17,6,15,3.33794,1.1781,2.94524,0.0671309
17,6,16,3.33794,1.1781,3.14159,0.0671309
17,6,17,3.33794,1.1781,3.33794,0.0670812
17,6,18,3.33794,1.1781,3.53429,0.0669636
17,6,19,3.33794,1.1781,3.73064,0.0667387
17,6,20,3.33794,1.1781,3.92699,0.0663413
17,6,21,3.33794,1.1781,4.12334,0.0656744
17,6,22,3.33794,1.1781,4.31969,0.0646049
17,6,23,3.33794,1.1781,4.51604,0.0629635
17,6,24,3.33794,1.1781,4.71239,0.0605513
17,6,25,3.33794,1.1781,4.90874,0.0571565
17,6,26,3.33794,1.1781,5.10509,0.0525807
17,6,27,3.33794,1.1781,5.30144,0.0466735
17,6,28,3.33794,1.1781,5.49779,0.0393693
17,6,29,3.33794,1.1781,5.69414,0.030719
17,6,30,3.33794,1.1781,5.89049,0.0209099
17,6,31,3.33794,1.1781,6.08684,0.0103044
17,7,0,3.33794,1.37445,0,0.013453
17,7,1,3.33794,1.37445,0.19635,0.0272992
17,7,2,3.33794,1.37445,0.392699,0.0401059
17,7,3,3.33794,1.37445,0.589049,0.0514001
17,7,4,3.33794,1.37445,0.785398,0.0609372
17,7,5,3.33794,1.37445,0.981748,0.0686506
17,7,6,3.33794,1.37445,1.1781,0.0746259
17,7,7,3.33794,1.37445,1.37445,0.0790593
17,7,8,3.33794,1.37445,1.5708,0.0822097
17,7,9,3.33794,1.37445,1.76715,0.0843536
17,7,10,3.33794,1.37445,1.9635,0.0857507
17,7,11,3.33794,1.37445,2.15984,0.086622
17,7,12,3.33794,1.37445,2.35619,0.0871412
17,7,13,3.33794,1.37445,2.55254,0.0874351
17,7,14,3.33794,1.37445,2.74889,0.0875888
17,7,15,3.33794,1.37445,2.94524,0.0876537
17,7,16,3.33794,1.37445,3.14159,0.0876537
17,7,17,3.33794,1.37445,3.33794,0.0875888
17,7,18,3.33794,1.37445,3.53429,0.0874351
17,7,19,3.33794,1.37445,3.73064,0.0871412
17,7,20,3.33794,1.37445,3.92699,0.086622
17,7,21,3.33794,1.37445,4.12334,0.0857507
17,7,22,3.33794,1.37445,4.31969,0.0843536
17,7,23,3.33794,1.37445,4.51604,0.0822097
17,7,24,3.33794,1.37445,4.71239,0.0790593
17,7,25,3.33794,1.37445,4.90874,0.0746259
17,7,26,3.33794,1.37445,5.10509,0.0686506
17,7,27,3.33794,1.37445,5.30144,0.0609372
17,7,28,3.33794,1.37445,5.49779,0.0514001
17,7,29,3.33794,1.37445,5.69414,0.0401059
17,7,30,3.33794,1.37445,5.89049,0.0272992
17,7,31,3.33794,1.37445,6.08684,0.013453
17,8,0,3.33794,1.5708,0,0.0170696
17,8,1,3.33794,1.5708,0.19635,0.0346383
17,8,2,3.33794,1.5708,0.392699,0.0508883
17,8,3,3.33794,1.5708,0.589049,0.0652195
17,8,4,3.33794,1.5708,0.785398,0.0773216
17,8,5,3.33794,1.5708,0.981748,0.08711
17,8,6,3.33794,1.5708,1.1781,0.0946931
17,8,7,3.33794,1.5708,1.37445,0.10032
17,8,8,3.33794,1.5708,1.5708,0.104319
17,8,9,3.33794,1.5708,1.76715,0.10704
17,8,10,3.33794,1.5708,1.9635,0.108814
17,8,11,3.33794,1.5708,2.15984,0.10992
17,8,12,3.33794,1.5708,2.35619,0.110579
17,8,13,3.33794,1.5708,2.55254,0.110952
17,8,14,3.33794,1.5708,2.74889,0.111147
17,8,15,3.33794,1.5708,2.94524,0.11123
17,8,16,3.33794,1.5708,3.14159,0.11123
17,8,17,3.33794,1.5708,3.33794,0.111147
17,8,18,3.33794,1.5708,3.53429,0.110952
17,8,19,3.33794,1.5708,3.73064,0.110579
17,8,20,3.33794,1.5708,3.92699,0.10992
17,8,21,3.33794,1.5708,4.12334,0.108814
17,8,22,3.33794,1.5708,4.31969,0.10704
17,8,23,3.33794,1.5708,4.51604,0.104319
17,8,24,3.33794,1.5708,4.71239,0.10032
17,8,25,3.33794,1.5708,4.90874,0.0946931
17,8,26,3.33794,1.5708,5.10509,0.08711
17,8,27,3.33794,1.5708,5.30144,0.0773216
17,8,28,3.33794,1.5708,5.49779,0.0652195
17,8,29,3.33794,1.5708,5.69414,0.0508883
17,8,30,3.33794,1.5708,5.89049,0.0346383
17,8,31,3.33794,1.5708,6.08684,0.0170696
17,9,0,3.33794,1.76715,0,0.0210563
17,9,1,3.33794,1.76715,0.19635,0.0427284
17,9,2,3.33794,1.76715,0.392699,0.0627741
17,9,3,3.33794,1.76715,0.589049,0.0804534
17,9,4,3.33794,1.76715,0.785398,0.0953832
17,9,5,3.33794,1.76715,0.981748,0.107459
17,9,6,3.33794,1.76715,1.1781,0.116815
17,9,7,3.33794,1.76715,1.37445,0.123758
17,9,8,3.33794,1.76715,1.5708,0.128692
17,9,9,3.33794,1.76715,1.76715,0.13205
17,9,10,3.33794,1.76715,1.9635,0.134239
17,9,11,3.33794,1.76715,2.15984,0.135604
17,9,12,3.33794,1.76715,2.35619,0.136418
17,9,13,3.33794,1.76715,2.55254,0.136879
17,9,14,3.33794,1.76715,2.74889,0.13712
17,9,15,3.33794,1.76715,2.94524,0.137221
17,9,16,3.33794,1.76715,3.14159,0.137221
17,9,17,3.33794,1.76715,3.33794,0.13712
17,9,18,3.33794,1.76715,3.53429,0.136879
17,9,19,3.33794,1.76715,3.73064,0.136418
17,9,20,3.33794,1.76715,3.92699,0.135604
17,9,21,3.33794,1.76715,4.12334,0.134239
17,9,22,3.33794,1.76715,4.31969,0.13205
17,9,23,3.33794,1.76715,4.51604,0.128692
17,9,24,3.33794,1.76715,4.71239,0.123758
17,9,25,3.33794,1.76715,4.90874,0.116815
17,9,26,3.33794,1.76715,5.10509,0.107459
17,9,27,3.33794,1.76715,5.30144,0.0953832
17,9,28,3.33794,1.76715,5.49779,0.0804534
17,9,29,3.33794,1.76715,5.69414,0.0627741
17,9,30,3.33794,1.76715,5.89049,0.0427284
17,9,31,3.33794,1.76715,6.08684,0.0210563
17,10,0,3.33794,1.9635,0,0.0252553
17,10,1,3.33794,1.9635,0.19635,0.0512495
17,10,2,3.33794,1.9635,0.392699,0.0752932
17,10,3,3.33794,1.9635,0.589049,0.096499
17,10,4,3.33794,1.9635,0.785398,0.114407
17,10,5,3.33794,1.9635,0.981748,0.128893
17,10,6,3.33794,1.9635,1.1781,0.140116
17,10,7,3.33794,1.9635,1.37445,0.148445
17,10,8,3.33794,1.9635,1.5708,0.154365
17,10,9,3.33794,1.9635,1.76715,0.158394
17,10,10,3.33794,1.9635,1.9635,0.16102
17,10,11,3.33794,1.9635,2.15984,0.162659
17,10,12,3.33794,1.9635,2.35619,0.163635
17,10,13,3.33794,1.9635,2.55254,0.164188
17,10,14,3.33794,1.9635,2.74889,0.164477
17,10,15,3.33794,1.9635,2.94524,0.1646
17,10,16,3.33794,1.9635,3.14159,0.1646
17,10,17,3.33794,1.9635,3.33794,0.164477
17,10,18,3.33794,1.9635,3.53429,0.164188
17,10,19,3.33794,1.9635,3.73064,0.163635
17,10,20,3.33794,1.9635,3.92699,0.162659
17,10,21,3.33794,1.9635,4.12334,0.16102
17,10,22,3.33794,1.9635,4.31969,0.158394
17,10,23,3.33794,1.9635,4.51604,0.154365
17,10,24,3.33794,1.9635,4.71239,0.148445
17,10,25,3.33794,1.9635,4.90874,0.140116
17,10,26,3.33794,1.9635,5.10509,0.128893
17,10,27,3.33794,1.9635,5.30144,0.114407
17,10,28,3.33794,1.9635,5.49779,0.096499
17,10,29,3.33794,1.9635,5.69414,0.0752932
17,10,30,3.33794,1.9635,5.89049,0.0512495
17,10,31,3.33794,1.9635,6.08684,0.0252553
17,11,0,3.33794,2.15984,0,0.029455
17,11,1,3.33794,2.15984,0.19635,0.0597721
17,11,2,3.33794,2.15984,0.392699,0.0878146
17,11,3,3.33794,2.15984,0.589049,0.112548
17,11,4,3.33794,2.15984,0.785398,0.133435
17,11,5,3.33794,2.15984,0.981748,0.150332
17,11,6,3.33794,2.15984,1.1781,0.163423
17,11,7,3.33794,2.15984,1.37445,0.173138
17,11,8,3.33794,2.15984,1.5708,0.180044
17,11,9,3.33794,2.15984,1.76715,0.184744
17,11,10,3.33794,2.15984,1.9635,0.187808
17,11,11,3.33794,2.15984,2.15984,0.18972
17,11,12,3.33794,2.15984,2.35619,0.19086
17,11,13,3.33794,2.15984,2.55254,0.191505
17,11,14,3.33794,2.15984,2.74889,0.191842
