i,j,k,x,y,z,f
1,24,22,0.19635,4.71239,4.31969,0.00053422
1,24,23,0.19635,4.71239,4.51604,0.000528583
1,24,24,0.19635,4.71239,4.71239,0.000518305
1,24,25,0.19635,4.71239,4.90874,0.000500794
1,24,26,0.19635,4.71239,5.10509,0.000472906
1,24,27,0.19635,4.71239,5.30144,0.000431385
1,24,28,0.19635,4.71239,5.49779,0.00037358
1,24,29,0.19635,4.71239,5.69414,0.000298332
1,24,30,0.19635,4.71239,5.89049,0.000206772
1,24,31,0.19635,4.71239,6.08684,0.000103073
1,25,0,0.19635,4.90874,0,7.55853e-05
1,25,1,0.19635,4.90874,0.19635,0.000151628
1,25,2,0.19635,4.90874,0.392699,0.000218766
1,25,3,0.19635,4.90874,0.589049,0.000273939
1,25,4,0.19635,4.90874,0.785398,0.000316319
1,25,5,0.19635,4.90874,0.981748,0.000346756
1,25,6,0.19635,4.90874,1.1781,0.000367196
1,25,7,0.19635,4.90874,1.37445,0.000380029
1,25,8,0.19635,4.90874,1.5708,0.00038756
1,25,9,0.19635,4.90874,1.76715,0.000391689
1,25,10,0.19635,4.90874,1.9635,0.000393804
1,25,11,0.19635,4.90874,2.15984,0.000394814
1,25,12,0.19635,4.90874,2.35619,0.000395265
1,25,13,0.19635,4.90874,2.55254,0.000395451
1,25,14,0.19635,4.90874,2.74889,0.000395522
1,25,15,0.19635,4.90874,2.94524,0.000395545
1,25,16,0.19635,4.90874,3.14159,0.000395545
1,25,17,0.19635,4.90874,3.33794,0.000395522
1,25,18,0.19635,4.90874,3.53429,0.000395451
1,25,19,0.19635,4.90874,3.73064,0.000395265
1,25,20,0.19635,4.90874,3.92699,0.000394814
1,25,21,0.19635,4.90874,4.12334,0.000393804
1,25,22,0.19635,4.90874,4.31969,0.000391689
1,25,23,0.19635,4.90874,4.51604,0.00038756
1,25,24,0.19635,4.90874,4.71239,0.000380029
1,25,25,0.19635,4.90874,4.90874,0.000367196
1,25,26,0.19635,4.90874,5.10509,0.000346756
1,25,27,0.19635,4.90874,5.30144,0.000316319
1,25,28,0.19635,4.90874,5.49779,0.000273939
1,25,29,0.19635,4.90874,5.69414,0.000218766
1,25,30,0.19635,4.90874,5.89049,0.000151628
1,25,31,0.19635,4.90874,6.08684,7.55853e-05
1,26,0,0.19635,5.10509,0,5.34147e-05
1,26,1,0.19635,5.10509,0.19635,0.000107151
1,26,2,0.19635,5.10509,0.392699,0.000154593
1,26,3,0.19635,5.10509,0.589049,0.000193576
1,26,4,0.19635,5.10509,0.785398,0.000223517
1,26,5,0.19635,5.10509,0.981748,0.000245019
1,26,6,0.19635,5.10509,1.1781,0.000259456
1,26,7,0.19635,5.10509,1.37445,0.000268518
1,26,8,0.19635,5.10509,1.5708,0.000273835
1,26,9,0.19635,5.10509,1.76715,0.000276749
1,26,10,0.19635,5.10509,1.9635,0.000278242
1,26,11,0.19635,5.10509,2.15984,0.000278954
1,26,12,0.19635,5.10509,2.35619,0.000279272
1,26,13,0.19635,5.10509,2.55254,0.000279403
1,26,14,0.19635,5.10509,2.74889,0.000279454
1,26,15,0.19635,5.10509,2.94524,0.00027947
1,26,16,0.19635,5.10509,3.14159,0.00027947
1,26,17,0.19635,5.10509,3.33794,0.000279454
1,26,18,0.19635,5.10509,3.53429,0.000279403
1,26,19,0.19635,5.10509,3.73064,0.000279272
1,26,20,0.19635,5.10509,3.92699,0.000278954
1,26,21,0.19635,5.10509,4.12334,0.000278242
1,26,22,0.19635,5.10509,4.31969,0.000276749
1,26,23,0.19635,5.10509,4.51604,0.000273835
1,26,24,0.19635,5.10509,4.71239,0.000268518
1,26,25,0.19635,5.10509,4.90874,0.000259456
1,26,26,0.19635,5.10509,5.10509,0.000245019
1,26,27,0.19635,5.10509,5.30144,0.000223517
1,26,28,0.19635,5.10509,5.49779,0.000193576
1,26,29,0.19635,5.10509,5.69414,0.000154593
1,26,30,0.19635,5.10509,5.89049,0.000107151
1,26,31,0.19635,5.10509,6.08684,5.34147e-05
1,27,0,0.19635,5.30144,0,3.63361e-05
1,27,1,0.19635,5.30144,0.19635,7.28901e-05
1,27,2,0.19635,5.30144,0.392699,0.00010516
1,27,3,0.19635,5.30144,0.589049,0.000131675
1,27,4,0.19635,5.30144,0.785398,0.000152037
1,27,5,0.19635,5.30144,0.981748,0.000166657
1,27,6,0.19635,5.30144,1.1781,0.000176472
1,27,7,0.19635,5.30144,1.37445,0.000182632
1,27,8,0.19635,5.30144,1.5708,0.000186245
1,27,9,0.19635,5.30144,1.76715,0.000188226
1,27,10,0.19635,5.30144,1.9635,0.000189239
1,27,11,0.19635,5.30144,2.15984,0.000189723
1,27,12,0.19635,5.30144,2.35619,0.000189939
1,27,13,0.19635,5.30144,2.55254,0.000190028
1,27,14,0.19635,5.30144,2.74889,0.000190062
1,27,15,0.19635,5.30144,2.94524,0.000190073
1,27,16,0.19635,5.30144,3.14159,0.000190073
1,27,17,0.19635,5.30144,3.33794,0.000190062
1,27,18,0.19635,5.30144,3.53429,0.000190028
1,27,19,0.19635,5.30144,3.73064,0.000189939
1,27,20,0.19635,5.30144,3.92699,0.000189723
1,27,21,0.19635,5.30144,4.12334,0.000189239
1,27,22,0.19635,5.30144,4.31969,0.000188226
1,27,23,0.19635,5.30144,4.51604,0.000186245
1,27,24,0.19635,5.30144,4.71239,0.000182632
1,27,25,0.19635,5.30144,4.90874,0.000176472
1,27,26,0.19635,5.30144,5.10509,0.000166657
1,27,27,0.19635,5.30144,5.30144,0.000152037
1,27,28,0.19635,5.30144,5.49779,0.000131675
1,27,29,0.19635,5.30144,5.69414,0.00010516
1,27,30,0.19635,5.30144,5.89049,7.28901e-05
1,27,31,0.19635,5.30144,6.08684,3.63361e-05
1,28,0,0.19635,5.49779,0,2.37112e-05
1,28,1,0.19635,5.49779,0.19635,4.75638e-05
1,28,2,0.19635,5.49779,0.392699,6.862e-05
1,28,3,0.19635,5.49779,0.589049,8.5919e-05
1,28,4,0.19635,5.49779,0.785398,9.92024e-05
1,28,5,0.19635,5.49779,0.981748,0.000108739
1,28,6,0.19635,5.49779,1.1781,0.00011514
1,28,7,0.19635,5.49779,1.37445,0.000119156
1,28,8,0.19635,5.49779,1.5708,0.000121511
1,28,9,0.19635,5.49779,1.76715,0.000122802
1,28,10,0.19635,5.49779,1.9635,0.000123462
1,28,11,0.19635,5.49779,2.15984,0.000123777
1,28,12,0.19635,5.49779,2.35619,0.000123917
1,28,13,0.19635,5.49779,2.55254,0.000123976
1,28,14,0.19635,5.49779,2.74889,0.000123998
1,28,15,0.19635,5.49779,2.94524,0.000124005
1,28,16,0.19635,5.49779,3.14159,0.000124005
1,28,17,0.19635,5.49779,3.33794,0.000123998
1,28,18,0.19635,5.49779,3.53429,0.000123976
1,28,19,0.19635,5.49779,3.73064,0.000123917
1,28,20,0.19635,5.49779,3.92699,0.000123777
1,28,21,0.19635,5.49779,4.12334,0.000123462
1,28,22,0.19635,5.49779,4.31969,0.000122802
1,28,23,0.19635,5.49779,4.51604,0.000121511
1,28,24,0.19635,5.49779,4.71239,0.000119156
1,28,25,0.19635,5.49779,4.90874,0.00011514
1,28,26,0.19635,5.49779,5.10509,0.000108739
1,28,27,0.19635,5.49779,5.30144,9.92024e-05
1,28,28,0.19635,5.49779,5.49779,8.5919e-05
1,28,29,0.19635,5.49779,5.69414,6.862e-05
1,28,30,0.19635,5.49779,5.89049,4.75638e-05
1,28,31,0.19635,5.49779,6.08684,2.37112e-05
1,29,0,0.19635,5.69414,0,1.46743e-05
1,29,1,0.19635,5.69414,0.19635,2.94358e-05
1,29,2,0.19635,5.69414,0.392699,4.24658e-05
1,29,3,0.19635,5.69414,0.589049,5.31699e-05
1,29,4,0.19635,5.69414,0.785398,6.13883e-05
1,29,5,0.19635,5.69414,0.981748,6.72875e-05
1,29,6,0.19635,5.69414,1.1781,7.12464e-05
1,29,7,0.19635,5.69414,1.37445,7.37299e-05
1,29,8,0.19635,5.69414,1.5708,7.5186e-05
1,29,9,0.19635,5.69414,1.76715,7.59836e-05
1,29,10,0.19635,5.69414,1.9635,7.63916e-05
1,29,11,0.19635,5.69414,2.15984,7.65864e-05
1,29,12,0.19635,5.69414,2.35619,7.6673e-05
1,29,13,0.19635,5.69414,2.55254,7.67088e-05
1,29,14,0.19635,5.69414,2.74889,7.67225e-05
1,29,15,0.19635,5.69414,2.94524,7.67269e-05
1,29,16,0.19635,5.69414,3.14159,7.67269e-05
1,29,17,0.19635,5.69414,3.33794,7.67225e-05
1,29,18,0.19635,5.69414,3.53429,7.67088e-05
1,29,19,0.19635,5.69414,3.73064,7.6673e-05
1,29,20,0.19635,5.69414,3.92699,7.65864e-05
1,29,21,0.19635,5.69414,4.12334,7.63916e-05
1,29,22,0.19635,5.69414,4.31969,7.59836e-05
1,29,23,0.19635,5.69414,4.51604,7.5186e-05
1,29,24,0.19635,5.69414,4.71239,7.37299e-05
1,29,25,0.19635,5.69414,4.90874,7.12464e-05
1,29,26,0.19635,5.69414,5.10509,6.72875e-05
1,29,27,0.19635,5.69414,5.30144,6.13883e-05
1,29,28,0.19635,5.69414,5.49779,5.31699e-05
1,29,29,0.19635,5.69414,5.69414,4.24658e-05
1,29,30,0.19635,5.69414,5.89049,2.94358e-05
1,29,31,0.19635,5.69414,6.08684,1.46743e-05
1,30,0,0.19635,5.89049,0,8.27951e-06
1,30,1,0.19635,5.89049,0.19635,1.66079e-05
1,30,2,0.19635,5.89049,0.392699,2.39592e-05
1,30,3,0.19635,5.89049,0.589049,2.99977e-05
1,30,4,0.19635,5.89049,0.785398,3.46334e-05
1,30,5,0.19635,5.89049,0.981748,3.79605e-05
1,30,6,0.19635,5.89049,1.1781,4.0193e-05
1,30,7,0.19635,5.89049,1.37445,4.15932e-05
1,30,8,0.19635,5.89049,1.5708,4.2414e-05
1,30,9,0.19635,5.89049,1.76715,4.28635e-05
1,30,10,0.19635,5.89049,1.9635,4.30934e-05
1,30,11,0.19635,5.89049,2.15984,4.3203e-05
1,30,12,0.19635,5.89049,2.35619,4.32518e-05
1,30,13,0.19635,5.89049,2.55254,4.3272e-05
1,30,14,0.19635,5.89049,2.74889,4.32797e-05
1,30,15,0.19635,5.89049,2.94524,4.32822e-05
1,30,16,0.19635,5.89049,3.14159,4.32822e-05
1,30,17,0.19635,5.89049,3.33794,4.32797e-05
1,30,18,0.19635,5.89049,3.53429,4.3272e-05
1,30,19,0.19635,5.89049,3.73064,4.32518e-05
1,30,20,0.19635,5.89049,3.92699,4.3203e-05
1,30,21,0.19635,5.89049,4.12334,4.30934e-05
1,30,22,0.19635,5.89049,4.31969,4.28635e-05
1,30,23,0.19635,5.89049,4.51604,4.2414e-05
1,30,24,0.19635,5.89049,4.71239,4.15932e-05
1,30,25,0.19635,5.89049,4.90874,4.0193e-05
1,30,26,0.19635,5.89049,5.10509,3.79605e-05
1,30,27,0.19635,5.89049,5.30144,3.46334e-05
1,30,28,0.19635,5.89049,5.49779,2.99977e-05
1,30,29,0.19635,5.89049,5.69414,2.39592e-05
1,30,30,0.19635,5.89049,5.89049,1.66079e-05
1,30,31,0.19635,5.89049,6.08684,8.27951e-06
1,31,0,0.19635,6.08684,0,3.60506e-06
1,31,1,0.19635,6.08684,0.19635,7.23136e-06
1,31,2,0.19635,6.08684,0.392699,1.0432e-05
1,31,3,0.19635,6.08684,0.589049,1.3061e-05
1,31,4,0.19635,6.08684,0.785398,1.50792e-05
1,31,5,0.19635,6.08684,0.981748,1.65275e-05
1,31,6,0.19635,6.08684,1.1781,1.74991e-05
1,31,7,0.19635,6.08684,1.37445,1.81085e-05
1,31,8,0.19635,6.08684,1.5708,1.84656e-05
1,31,9,0.19635,6.08684,1.76715,1.86612e-05
1,31,10,0.19635,6.08684,1.9635,1.87612e-05
1,31,11,0.19635,6.08684,2.15984,1.88089e-05
1,31,12,0.19635,6.08684,2.35619,1.88301e-05
1,31,13,0.19635,6.08684,2.55254,1.88389e-05
1,31,14,0.19635,6.08684,2.74889,1.88422e-05
1,31,15,0.19635,6.08684,2.94524,1.88433e-05
1,31,16,0.19635,6.08684,3.14159,1.88433e-05
1,31,17,0.19635,6.08684,3.33794,1.88422e-05
1,31,18,0.19635,6.08684,3.53429,1.88389e-05
1,31,19,0.19635,6.08684,3.73064,1.88301e-05
1,31,20,0.19635,6.08684,3.92699,1.88089e-05
1,31,21,0.19635,6.08684,4.12334,1.87612e-05
1,31,22,0.19635,6.08684,4.31969,1.86612e-05
1,31,23,0.19635,6.08684,4.51604,1.84656e-05
1,31,24,0.19635,6.08684,4.71239,1.81085e-05
1,31,25,0.19635,6.08684,4.90874,1.74991e-05
1,31,26,0.19635,6.08684,5.10509,1.65275e-05
1,31,27,0.19635,6.08684,5.30144,1.50792e-05
1,31,28,0.19635,6.08684,5.49779,1.3061e-05
1,31,29,0.19635,6.08684,5.69414,1.0432e-05
1,31,30,0.19635,6.08684,5.89049,7.23136e-06
1,31,31,0.19635,6.08684,6.08684,3.60506e-06
2,0,0,0.392699,0,0,4.37858e-06
2,0,1,0.392699,0,0.19635,8.78301e-06
2,0,2,0.392699,0,0.392699,1.26706e-05
2,0,3,0.392699,0,0.589049,1.58639e-05
2,0,4,0.392699,0,0.785398,1.83154e-05
2,0,5,0.392699,0,0.981748,2.00748e-05
2,0,6,0.392699,0,1.1781,2.12553e-05
2,0,7,0.392699,0,1.37445,2.19957e-05
2,0,8,0.392699,0,1.5708,2.24297e-05
2,0,9,0.392699,0,1.76715,2.26674e-05
2,0,10,0.392699,0,1.9635,2.27889e-05
2,0,11,0.392699,0,2.15984,2.28469e-05
2,0,12,0.392699,0,2.35619,2.28727e-05
2,0,13,0.392699,0,2.55254,2.28834e-05
2,0,14,0.392699,0,2.74889,2.28874e-05
2,0,15,0.392699,0,2.94524,2.28887e-05
2,0,16,0.392699,0,3.14159,2.28887e-05
2,0,17,0.392699,0,3.33794,2.28874e-05
2,0,18,0.392699,0,3.53429,2.28834e-05
2,0,19,0.392699,0,3.73064,2.28727e-05
2,0,20,0.392699,0,3.92699,2.28469e-05
2,0,21,0.392699,0,4.12334,2.27889e-05
2,0,22,0.392699,0,4.31969,2.26674e-05
2,0,23,0.392699,0,4.51604,2.24297e-05
2,0,24,0.392699,0,4.71239,2.19957e-05
2,0,25,0.392699,0,4.90874,2.12553e-05
2,0,26,0.392699,0,5.10509,2.00748e-05
2,0,27,0.392699,0,5.30144,1.83154e-05
2,0,28,0.392699,0,5.49779,1.58639e-05
2,0,29,0.392699,0,5.69414,1.26706e-05
2,0,30,0.392699,0,5.89049,8.78301e-06
2,0,31,0.392699,0,6.08684,4.37858e-06
2,1,0,0.392699,0.19635,0,1.02502e-05
2,1,1,0.392699,0.19635,0.19635,2.05611e-05
2,1,2,0.392699,0.19635,0.392699,2.96625e-05
2,1,3,0.392699,0.19635,0.589049,3.71391e-05
2,1,4,0.392699,0.19635,0.785398,4.28791e-05
2,1,5,0.392699,0.19635,0.981748,4.69992e-05
2,1,6,0.392699,0.19635,1.1781,4.9764e-05
2,1,7,0.392699,0.19635,1.37445,5.14983e-05
2,1,8,0.392699,0.19635,1.5708,5.2515e-05
2,1,9,0.392699,0.19635,1.76715,5.30719e-05
2,1,10,0.392699,0.19635,1.9635,5.33568e-05
2,1,11,0.392699,0.19635,2.15984,5.34927e-05
2,1,12,0.392699,0.19635,2.35619,5.35532e-05
2,1,13,0.392699,0.19635,2.55254,5.35782e-05
2,1,14,0.392699,0.19635,2.74889,5.35877e-05
2,1,15,0.392699,0.19635,2.94524,5.35908e-05
2,1,16,0.392699,0.19635,3.14159,5.35908e-05
2,1,17,0.392699,0.19635,3.33794,5.35877e-05
2,1,18,0.392699,0.19635,3.53429,5.35782e-05
2,1,19,0.392699,0.19635,3.73064,5.35532e-05
2,1,20,0.392699,0.19635,3.92699,5.34927e-05
2,1,21,0.392699,0.19635,4.12334,5.33568e-05
2,1,22,0.392699,0.19635,4.31969,5.30719e-05
2,1,23,0.392699,0.19635,4.51604,5.2515e-05
2,1,24,0.392699,0.19635,4.71239,5.14983e-05
2,1,25,0.392699,0.19635,4.90874,4.9764e-05
2,1,26,0.392699,0.19635,5.10509,4.69992e-05
2,1,27,0.392699,0.19635,5.30144,4.28791e-05
2,1,28,0.392699,0.19635,5.49779,3.71391e-05
2,1,29,0.392699,0.19635,5.69414,2.96625e-05
2,1,30,0.392699,0.19635,5.89049,2.05611e-05
2,1,31,0.392699,0.19635,6.08684,1.02502e-05
2,2,0,0.392699,0.392699,0,1.86755e-05
2,2,1,0.392699,0.392699,0.19635,3.74621e-05
2,2,2,0.392699,0.392699,0.392699,5.40459e-05
2,2,3,0.392699,0.392699,0.589049,6.76703e-05
2,2,4,0.392699,0.392699,0.785398,7.81315e-05
2,2,5,0.392699,0.392699,0.981748,8.56415e-05
2,2,6,0.392699,0.392699,1.1781,9.06818e-05
2,2,7,0.392699,0.392699,1.37445,9.38443e-05
2,2,8,0.392699,0.392699,1.5708,9.56987e-05
2,2,9,0.392699,0.392699,1.76715,9.67147e-05
2,2,10,0.392699,0.392699,1.9635,9.72345e-05
2,2,11,0.392699,0.392699,2.15984,9.74827e-05
2,2,12,0.392699,0.392699,2.35619,9.75931e-05
2,2,13,0.392699,0.392699,2.55254,9.76388e-05
2,2,14,0.392699,0.392699,2.74889,9.76562e-05
2,2,15,0.392699,0.392699,2.94524,9.76618e-05
2,2,16,0.392699,0.392699,3.14159,9.76618e-05
2,2,17,0.392699,0.392699,3.33794,9.76562e-05
2,2,18,0.392699,0.392699,3.53429,9.76388e-05
2,2,19,0.392699,0.392699,3.73064,9.75931e-05
2,2,20,0.392699,0.392699,3.92699,9.74827e-05
2,2,21,0.392699,0.392699,4.12334,9.72345e-05
2,2,22,0.392699,0.392699,4.31969,9.67147e-05
2,2,23,0.392699,0.392699,4.51604,9.56987e-05
2,2,24,0.392699,0.392699,4.71239,9.38443e-05
2,2,25,0.392699,0.392699,4.90874,9.06818e-05
2,2,26,0.392699,0.392699,5.10509,8.56415e-05
2,2,27,0.392699,0.392699,5.30144,7.81315e-05
2,2,28,0.392699,0.392699,5.49779,6.76703e-05
2,2,29,0.392699,0.392699,5.69414,5.40459e-05
2,2,30,0.392699,0.392699,5.89049,3.74621e-05
2,2,31,0.392699,0.392699,6.08684,1.86755e-05
2,3,0,0.392699,0.589049,0,3.11712e-05
2,3,1,0.392699,0.589049,0.19635,6.25291e-05
2,3,2,0.392699,0.589049,0.392699,9.02118e-05
2,3,3,0.392699,0.589049,0.589049,0.000112957
2,3,4,0.392699,0.589049,0.785398,0.000130423
2,3,5,0.392699,0.589049,0.981748,0.000142964
2,3,6,0.392699,0.589049,1.1781,0.000151383
2,3,7,0.392699,0.589049,1.37445,0.000156666
2,3,8,0.392699,0.589049,1.5708,0.000159765
2,3,9,0.392699,0.589049,1.76715,0.000161463
2,3,10,0.392699,0.589049,1.9635,0.000162333
2,3,11,0.392699,0.589049,2.15984,0.000162748
2,3,12,0.392699,0.589049,2.35619,0.000162932
2,3,13,0.392699,0.589049,2.55254,0.000163009
2,3,14,0.392699,0.589049,2.74889,0.000163038
2,3,15,0.392699,0.589049,2.94524,0.000163048
2,3,16,0.392699,0.589049,3.14159,0.000163048
2,3,17,0.392699,0.589049,3.33794,0.000163038
2,3,18,0.392699,0.589049,3.53429,0.000163009
2,3,19,0.392699,0.589049,3.73064,0.000162932
2,3,20,0.392699,0.589049,3.92699,0.000162748
2,3,21,0.392699,0.589049,4.12334,0.000162333
2,3,22,0.392699,0.589049,4.31969,0.000161463
2,3,23,0.392699,0.589049,4.51604,0.000159765
2,3,24,0.392699,0.589049,4.71239,0.000156666
2,3,25,0.392699,0.589049,4.90874,0.000151383
2,3,26,0.392699,0.589049,5.10509,0.000142964
2,3,27,0.392699,0.589049,5.30144,0.000130423
2,3,28,0.392699,0.589049,5.49779,0.000112957
2,3,29,0.392699,0.589049,5.69414,9.02118e-05
2,3,30,0.392699,0.589049,5.89049,6.25291e-05
2,3,31,0.392699,0.589049,6.08684,3.11712e-05
2,4,0,0.392699,0.785398,0,4.94576e-05
2,4,1,0.392699,0.785398,0.19635,9.92129e-05
2,4,2,0.392699,0.785398,0.392699,0.00014314
2,4,3,0.392699,0.785398,0.589049,0.000179235
2,4,4,0.392699,0.785398,0.785398,0.000206957
2,4,5,0.392699,0.785398,0.981748,0.000226865
2,4,6,0.392699,0.785398,1.1781,0.000240232
2,4,7,0.392699,0.785398,1.37445,0.000248622
2,4,8,0.392699,0.785398,1.5708,0.000253545
2,4,9,0.392699,0.785398,1.76715,0.000256243
2,4,10,0.392699,0.785398,1.9635,0.000257625
2,4,11,0.392699,0.785398,2.15984,0.000258285
2,4,12,0.392699,0.785398,2.35619,0.000258579
2,4,13,0.392699,0.785398,2.55254,0.000258701
2,4,14,0.392699,0.785398,2.74889,0.000258747
2,4,15,0.392699,0.785398,2.94524,0.000258762
2,4,16,0.392699,0.785398,3.14159,0.000258762
2,4,17,0.392699,0.785398,3.33794,0.000258747
2,4,18,0.392699,0.785398,3.53429,0.000258701
2,4,19,0.392699,0.785398,3.73064,0.000258579
2,4,20,0.392699,0.785398,3.92699,0.000258285
2,4,21,0.392699,0.785398,4.12334,0.000257625
2,4,22,0.392699,0.785398,4.31969,0.000256243
2,4,23,0.392699,0.785398,4.51604,0.000253545
2,4,24,0.392699,0.785398,4.71239,0.000248622
2,4,25,0.392699,0.785398,4.90874,0.000240232
2,4,26,0.392699,0.785398,5.10509,0.000226865
2,4,27,0.392699,0.785398,5.30144,0.000206957
2,4,28,0.392699,0.785398,5.49779,0.000179235
2,4,29,0.392699,0.785398,5.69414,0.00014314
2,4,30,0.392699,0.785398,5.89049,9.92129e-05
2,4,31,0.392699,0.785398,6.08684,4.94576e-05
2,5,0,0.392699,0.981748,0,7.53489e-05
2,5,1,0.392699,0.981748,0.19635,0.000151154
2,5,2,0.392699,0.981748,0.392699,0.000218083
2,5,3,0.392699,0.981748,0.589049,0.000273084
2,5,4,0.392699,0.981748,0.785398,0.000315332
2,5,5,0.392699,0.981748,0.981748,0.000345677
2,5,6,0.392699,0.981748,1.1781,0.000366054
2,5,7,0.392699,0.981748,1.37445,0.000378848
2,5,8,0.392699,0.981748,1.5708,0.000386356
2,5,9,0.392699,0.981748,1.76715,0.000390473
2,5,10,0.392699,0.981748,1.9635,0.000392582
2,5,11,0.392699,0.981748,2.15984,0.000393589
2,5,12,0.392699,0.981748,2.35619,0.000394038
2,5,13,0.392699,0.981748,2.55254,0.000394224
2,5,14,0.392699,0.981748,2.74889,0.000394295
2,5,15,0.392699,0.981748,2.94524,0.000394318
2,5,16,0.392699,0.981748,3.14159,0.000394318
2,5,17,0.392699,0.981748,3.33794,0.000394295
2,5,18,0.392699,0.981748,3.53429,0.000394224
2,5,19,0.392699,0.981748,3.73064,0.000394038
2,5,20,0.392699,0.981748,3.92699,0.000393589
2,5,21,0.392699,0.981748,4.12334,0.000392582
2,5,22,0.392699,0.981748,4.31969,0.000390473
2,5,23,0.392699,0.981748,4.51604,0.000386356
2,5,24,0.392699,0.981748,4.71239,0.000378848
2,5,25,0.392699,0.981748,4.90874,0.000366054
2,5,26,0.392699,0.981748,5.10509,0.000345677
2,5,27,0.392699,0.981748,5.30144,0.000315332
2,5,28,0.392699,0.981748,5.49779,0.000273084
2,5,29,0.392699,0.981748,5.69414,0.000218083
2,5,30,0.392699,0.981748,5.89049,0.000151154
2,5,31,0.392699,0.981748,6.08684,7.53489e-05
2,6,0,0.392699,1.1781,0,0.000110546
2,6,1,0.392699,1.1781,0.19635,0.000221763
2,6,2,0.392699,1.1781,0.392699,0.000319964
2,6,3,0.392699,1.1781,0.589049,0.000400671
2,6,4,0.392699,1.1781,0.785398,0.000462673
2,6,5,0.392699,1.1781,0.981748,0.00050721
2,6,6,0.392699,1.1781,1.1781,0.000537125
2,6,7,0.392699,1.1781,1.37445,0.00055591
2,6,8,0.392699,1.1781,1.5708,0.000566937
2,6,9,0.392699,1.1781,1.76715,0.000572985
2,6,10,0.392699,1.1781,1.9635,0.000576083
2,6,11,0.392699,1.1781,2.15984,0.000577564
2,6,12,0.392699,1.1781,2.35619,0.000578224
2,6,13,0.392699,1.1781,2.55254,0.000578498
2,6,14,0.392699,1.1781,2.74889,0.000578602
2,6,15,0.392699,1.1781,2.94524,0.000578636
2,6,16,0.392699,1.1781,3.14159,0.000578636
2,6,17,0.392699,1.1781,3.33794,0.000578602
2,6,18,0.392699,1.1781,3.53429,0.000578498
2,6,19,0.392699,1.1781,3.73064,0.000578224
2,6,20,0.392699,1.1781,3.92699,0.000577564
2,6,21,0.392699,1.1781,4.12334,0.000576083
2,6,22,0.392699,1.1781,4.31969,0.000572985
2,6,23,0.392699,1.1781,4.51604,0.000566937
2,6,24,0.392699,1.1781,4.71239,0.00055591
2,6,25,0.392699,1.1781,4.90874,0.000537125
2,6,26,0.392699,1.1781,5.10509,0.00050721
2,6,27,0.392699,1.1781,5.30144,0.000462673
2,6,28,0.392699,1.1781,5.49779,0.000400671
2,6,29,0.392699,1.1781,5.69414,0.000319964
2,6,30,0.392699,1.1781,5.89049,0.000221763
2,6,31,0.392699,1.1781,6.08684,0.000110546
2,7,0,0.392699,1.37445,0,0.000156314
2,7,1,0.392699,1.37445,0.19635,0.000313582
2,7,2,0.392699,1.37445,0.392699,0.000452452
2,7,3,0.392699,1.37445,0.589049,0.000566592
2,7,4,0.392699,1.37445,0.785398,0.000654286
2,7,5,0.392699,1.37445,0.981748,0.000717288
2,7,6,0.392699,1.37445,1.1781,0.000759612
2,7,7,0.392699,1.37445,1.37445,0.000786194
2,7,8,0.392699,1.37445,1.5708,0.000801801
2,7,9,0.392699,1.37445,1.76715,0.000810363
2,7,10,0.392699,1.37445,1.9635,0.000814751
2,7,11,0.392699,1.37445,2.15984,0.000816849
2,7,12,0.392699,1.37445,2.35619,0.000817784
2,7,13,0.392699,1.37445,2.55254,0.000818172
2,7,14,0.392699,1.37445,2.74889,0.00081832
2,7,15,0.392699,1.37445,2.94524,0.000818368
2,7,16,0.392699,1.37445,3.14159,0.000818368
2,7,17,0.392699,1.37445,3.33794,0.00081832
2,7,18,0.392699,1.37445,3.53429,0.000818172
2,7,19,0.392699,1.37445,3.73064,0.000817784
2,7,20,0.392699,1.37445,3.92699,0.000816849
2,7,21,0.392699,1.37445,4.12334,0.000814751
2,7,22,0.392699,1.37445,4.31969,0.000810363
2,7,23,0.392699,1.37445,4.51604,0.000801801
2,7,24,0.392699,1.37445,4.71239,0.000786194
2,7,25,0.392699,1.37445,4.90874,0.000759612
2,7,26,0.392699,1.37445,5.10509,0.000717288
2,7,27,0.392699,1.37445,5.30144,0.000654286
2,7,28,0.392699,1.37445,5.49779,0.000566592
2,7,29,0.392699,1.37445,5.69414,0.000452452
2,7,30,0.392699,1.37445,5.89049,0.000313582
2,7,31,0.392699,1.37445,6.08684,0.000156314
2,8,0,0.392699,1.5708,0,0.000213089
2,8,1,0.392699,1.5708,0.19635,0.000427484
2,8,2,0.392699,1.5708,0.392699,0.000616806
2,8,3,0.392699,1.5708,0.589049,0.000772425
2,8,4,0.392699,1.5708,0.785398,0.000892
2,8,5,0.392699,1.5708,0.981748,0.000977916
2,8,6,0.392699,1.5708,1.1781,0.00103564
2,8,7,0.392699,1.5708,1.37445,0.0010719
2,8,8,0.392699,1.5708,1.5708,0.0010932
2,8,9,0.392699,1.5708,1.76715,0.00110488
2,8,10,0.392699,1.5708,1.9635,0.00111087
2,8,11,0.392699,1.5708,2.15984,0.00111373
2,8,12,0.392699,1.5708,2.35619,0.00111501
2,8,13,0.392699,1.5708,2.55254,0.00111554
2,8,14,0.392699,1.5708,2.74889,0.00111574
2,8,15,0.392699,1.5708,2.94524,0.00111581
2,8,16,0.392699,1.5708,3.14159,0.00111581
