i,j,k,x,y,z,f
0,17,7,0,3.33794,1.37445,0.000137094
0,17,8,0,3.33794,1.5708,0.000138057
0,17,9,0,3.33794,1.76715,0.000138445
0,17,10,0,3.33794,1.9635,0.000138584
0,17,11,0,3.33794,2.15984,0.000138629
0,17,12,0,3.33794,2.35619,0.000138641
0,17,13,0,3.33794,2.55254,0.000138644
0,17,14,0,3.33794,2.74889,0.000138645
0,17,15,0,3.33794,2.94524,0.000138645
0,17,16,0,3.33794,3.14159,0.000138645
0,17,17,0,3.33794,3.33794,0.000138645
0,17,18,0,3.33794,3.53429,0.000138644
0,17,19,0,3.33794,3.73064,0.000138641
0,17,20,0,3.33794,3.92699,0.000138629
0,17,21,0,3.33794,4.12334,0.000138584
0,17,22,0,3.33794,4.31969,0.000138445
0,17,23,0,3.33794,4.51604,0.000138057
0,17,24,0,3.33794,4.71239,0.000137094
0,17,25,0,3.33794,4.90874,0.000134938
0,17,26,0,3.33794,5.10509,0.000130588
0,17,27,0,3.33794,5.30144,0.000122661
0,17,28,0,3.33794,5.49779,0.000109609
0,17,29,0,3.33794,5.69414,9.01831e-05
0,17,30,0,3.33794,5.89049,6.40584e-05
0,17,31,0,3.33794,6.08684,3.24518e-05
0,18,0,0,3.53429,0,3.03493e-05
0,18,1,0,3.53429,0.19635,5.9908e-05
0,18,2,0,3.53429,0.392699,8.43395e-05
0,18,3,0,3.53429,0.589049,0.000102506
0,18,4,0,3.53429,0.785398,0.000114711
0,18,5,0,3.53429,0.981748,0.000122123
0,18,6,0,3.53429,1.1781,0.000126191
0,18,7,0,3.53429,1.37445,0.000128207
0,18,8,0,3.53429,1.5708,0.000129107
0,18,9,0,3.53429,1.76715,0.000129469
0,18,10,0,3.53429,1.9635,0.0001296
0,18,11,0,3.53429,2.15984,0.000129641
0,18,12,0,3.53429,2.35619,0.000129653
0,18,13,0,3.53429,2.55254,0.000129656
0,18,14,0,3.53429,2.74889,0.000129657
0,18,15,0,3.53429,2.94524,0.000129657
0,18,16,0,3.53429,3.14159,0.000129657
0,18,17,0,3.53429,3.33794,0.000129657
0,18,18,0,3.53429,3.53429,0.000129656
0,18,19,0,3.53429,3.73064,0.000129653
0,18,20,0,3.53429,3.92699,0.000129641
0,18,21,0,3.53429,4.12334,0.0001296
0,18,22,0,3.53429,4.31969,0.000129469
0,18,23,0,3.53429,4.51604,0.000129107
0,18,24,0,3.53429,4.71239,0.000128207
0,18,25,0,3.53429,4.90874,0.000126191
0,18,26,0,3.53429,5.10509,0.000122123
0,18,27,0,3.53429,5.30144,0.000114711
0,18,28,0,3.53429,5.49779,0.000102506
0,18,29,0,3.53429,5.69414,8.43395e-05
0,18,30,0,3.53429,5.89049,5.9908e-05
0,18,31,0,3.53429,6.08684,3.03493e-05
0,19,0,0,3.73064,0,2.71435e-05
0,19,1,0,3.73064,0.19635,5.35796e-05
0,19,2,0,3.73064,0.392699,7.54294e-05
0,19,3,0,3.73064,0.589049,9.16754e-05
0,19,4,0,3.73064,0.785398,0.00010259
0,19,5,0,3.73064,0.981748,0.000109218
0,19,6,0,3.73064,1.1781,0.000112854
0,19,7,0,3.73064,1.37445,0.000114656
0,19,8,0,3.73064,1.5708,0.000115462
0,19,9,0,3.73064,1.76715,0.000115785
0,19,10,0,3.73064,1.9635,0.000115902
0,19,11,0,3.73064,2.15984,0.000115939
0,19,12,0,3.73064,2.35619,0.000115949
0,19,13,0,3.73064,2.55254,0.000115952
0,19,14,0,3.73064,2.74889,0.000115952
0,19,15,0,3.73064,2.94524,0.000115952
0,19,16,0,3.73064,3.14159,0.000115952
0,19,17,0,3.73064,3.33794,0.000115952
0,19,18,0,3.73064,3.53429,0.000115952
0,19,19,0,3.73064,3.73064,0.000115949
0,19,20,0,3.73064,3.92699,0.000115939
0,19,21,0,3.73064,4.12334,0.000115902
0,19,22,0,3.73064,4.31969,0.000115785
0,19,23,0,3.73064,4.51604,0.000115462
0,19,24,0,3.73064,4.71239,0.000114656
0,19,25,0,3.73064,4.90874,0.000112854
0,19,26,0,3.73064,5.10509,0.000109218
0,19,27,0,3.73064,5.30144,0.00010259
0,19,28,0,3.73064,5.49779,9.16754e-05
0,19,29,0,3.73064,5.69414,7.54294e-05
0,19,30,0,3.73064,5.89049,5.35796e-05
0,19,31,0,3.73064,6.08684,2.71435e-05
0,20,0,0,3.92699,0,2.32162e-05
0,20,1,0,3.92699,0.19635,4.58267e-05
0,20,2,0,3.92699,0.392699,6.45139e-05
0,20,3,0,3.92699,0.589049,7.84075e-05
0,20,4,0,3.92699,0.785398,8.77407e-05
0,20,5,0,3.92699,0.981748,9.34077e-05
0,20,6,0,3.92699,1.1781,9.6517e-05
0,20,7,0,3.92699,1.37445,9.80574e-05
0,20,8,0,3.92699,1.5708,9.87455e-05
0,20,9,0,3.92699,1.76715,9.90219e-05
0,20,10,0,3.92699,1.9635,9.91214e-05
0,20,11,0,3.92699,2.15984,9.91533e-05
0,20,12,0,3.92699,2.35619,9.91622e-05
0,20,13,0,3.92699,2.55254,9.91644e-05
0,20,14,0,3.92699,2.74889,9.91649e-05
0,20,15,0,3.92699,2.94524,9.91649e-05
0,20,16,0,3.92699,3.14159,9.91649e-05
0,20,17,0,3.92699,3.33794,9.91649e-05
0,20,18,0,3.92699,3.53429,9.91644e-05
0,20,19,0,3.92699,3.73064,9.91622e-05
0,20,20,0,3.92699,3.92699,9.91533e-05
0,20,21,0,3.92699,4.12334,9.91214e-05
0,20,22,0,3.92699,4.31969,9.90219e-05
0,20,23,0,3.92699,4.51604,9.87455e-05
0,20,24,0,3.92699,4.71239,9.80574e-05
0,20,25,0,3.92699,4.90874,9.6517e-05
0,20,26,0,3.92699,5.10509,9.34077e-05
0,20,27,0,3.92699,5.30144,8.77407e-05
0,20,28,0,3.92699,5.49779,7.84075e-05
0,20,29,0,3.92699,5.69414,6.45139e-05
0,20,30,0,3.92699,5.89049,4.58267e-05
0,20,31,0,3.92699,6.08684,2.32162e-05
0,21,0,0,4.12334,0,1.89897e-05
0,21,1,0,4.12334,0.19635,3.74836e-05
0,21,2,0,4.12334,0.392699,5.27675e-05
0,21,3,0,4.12334,0.589049,6.413e-05
0,21,4,0,4.12334,0.785398,7.17621e-05
0,21,5,0,4.12334,0.981748,7.63955e-05
0,21,6,0,4.12334,1.1781,7.89373e-05
0,21,7,0,4.12334,1.37445,8.01964e-05
0,21,8,0,4.12334,1.5708,8.07586e-05
0,21,9,0,4.12334,1.76715,8.09845e-05
0,21,10,0,4.12334,1.9635,8.10658e-05
0,21,11,0,4.12334,2.15984,8.10918e-05
0,21,12,0,4.12334,2.35619,8.10991e-05
0,21,13,0,4.12334,2.55254,8.11009e-05
0,21,14,0,4.12334,2.74889,8.11012e-05
0,21,15,0,4.12334,2.94524,8.11013e-05
0,21,16,0,4.12334,3.14159,8.11013e-05
0,21,17,0,4.12334,3.33794,8.11012e-05
0,21,18,0,4.12334,3.53429,8.11009e-05
0,21,19,0,4.12334,3.73064,8.10991e-05
0,21,20,0,4.12334,3.92699,8.10918e-05
0,21,21,0,4.12334,4.12334,8.10658e-05
0,21,22,0,4.12334,4.31969,8.09845e-05
0,21,23,0,4.12334,4.51604,8.07586e-05
0,21,24,0,4.12334,4.71239,8.01964e-05
0,21,25,0,4.12334,4.90874,7.89373e-05
0,21,26,0,4.12334,5.10509,7.63955e-05
0,21,27,0,4.12334,5.30144,7.17621e-05
0,21,28,0,4.12334,5.49779,6.413e-05
0,21,29,0,4.12334,5.69414,5.27675e-05
0,21,30,0,4.12334,5.89049,3.74836e-05
0,21,31,0,4.12334,6.08684,1.89897e-05
0,22,0,0,4.31969,0,1.48542e-05
0,22,1,0,4.31969,0.19635,2.932e-05
0,22,2,0,4.31969,0.392699,4.12743e-05
0,22,3,0,4.31969,0.589049,5.01605e-05
0,22,4,0,4.31969,0.785398,5.61285e-05
0,22,5,0,4.31969,0.981748,5.97511e-05
0,22,6,0,4.31969,1.1781,6.1738e-05
0,22,7,0,4.31969,1.37445,6.27219e-05
0,22,8,0,4.31969,1.5708,6.31612e-05
0,22,9,0,4.31969,1.76715,6.33376e-05
0,22,10,0,4.31969,1.9635,6.34011e-05
0,22,11,0,4.31969,2.15984,6.34214e-05
0,22,12,0,4.31969,2.35619,6.34271e-05
0,22,13,0,4.31969,2.55254,6.34285e-05
0,22,14,0,4.31969,2.74889,6.34288e-05
0,22,15,0,4.31969,2.94524,6.34288e-05
0,22,16,0,4.31969,3.14159,6.34288e-05
0,22,17,0,4.31969,3.33794,6.34288e-05
0,22,18,0,4.31969,3.53429,6.34285e-05
0,22,19,0,4.31969,3.73064,6.34271e-05
0,22,20,0,4.31969,3.92699,6.34214e-05
0,22,21,0,4.31969,4.12334,6.34011e-05
0,22,22,0,4.31969,4.31969,6.33376e-05
0,22,23,0,4.31969,4.51604,6.31612e-05
0,22,24,0,4.31969,4.71239,6.27219e-05
0,22,25,0,4.31969,4.90874,6.1738e-05
0,22,26,0,4.31969,5.10509,5.97511e-05
0,22,27,0,4.31969,5.30144,5.61285e-05
0,22,28,0,4.31969,5.49779,5.01605e-05
0,22,29,0,4.31969,5.69414,4.12743e-05
0,22,30,0,4.31969,5.89049,2.932e-05
0,22,31,0,4.31969,6.08684,1.48542e-05
0,23,0,0,4.51604,0,1.11116e-05
0,23,1,0,4.51604,0.19635,2.19322e-05
0,23,2,0,4.51604,0.392699,3.08735e-05
0,23,3,0,4.51604,0.589049,3.75192e-05
0,23,4,0,4.51604,0.785398,4.19818e-05
0,23,5,0,4.51604,0.981748,4.46901e-05
0,23,6,0,4.51604,1.1781,4.61752e-05
0,23,7,0,4.51604,1.37445,4.69104e-05
0,23,8,0,4.51604,1.5708,4.72386e-05
0,23,9,0,4.51604,1.76715,4.73703e-05
0,23,10,0,4.51604,1.9635,4.74177e-05
0,23,11,0,4.51604,2.15984,4.74328e-05
0,23,12,0,4.51604,2.35619,4.74371e-05
0,23,13,0,4.51604,2.55254,4.74381e-05
0,23,14,0,4.51604,2.74889,4.74383e-05
0,23,15,0,4.51604,2.94524,4.74384e-05
0,23,16,0,4.51604,3.14159,4.74384e-05
0,23,17,0,4.51604,3.33794,4.74383e-05
0,23,18,0,4.51604,3.53429,4.74381e-05
0,23,19,0,4.51604,3.73064,4.74371e-05
0,23,20,0,4.51604,3.92699,4.74328e-05
0,23,21,0,4.51604,4.12334,4.74177e-05
0,23,22,0,4.51604,4.31969,4.73703e-05
0,23,23,0,4.51604,4.51604,4.72386e-05
0,23,24,0,4.51604,4.71239,4.69104e-05
0,23,25,0,4.51604,4.90874,4.61752e-05
0,23,26,0,4.51604,5.10509,4.46901e-05
0,23,27,0,4.51604,5.30144,4.19818e-05
0,23,28,0,4.51604,5.49779,3.75192e-05
0,23,29,0,4.51604,5.69414,3.08735e-05
0,23,30,0,4.51604,5.89049,2.19322e-05
0,23,31,0,4.51604,6.08684,1.11116e-05
0,24,0,0,4.71239,0,7.94862e-06
0,24,1,0,4.71239,0.19635,1.56888e-05
0,24,2,0,4.71239,0.392699,2.2084e-05
0,24,3,0,4.71239,0.589049,2.68367e-05
0,24,4,0,4.71239,0.785398,3.00276e-05
0,24,5,0,4.71239,0.981748,3.19636e-05
0,24,6,0,4.71239,1.1781,3.3025e-05
0,24,7,0,4.71239,1.37445,3.35503e-05
0,24,8,0,4.71239,1.5708,3.37847e-05
0,24,9,0,4.71239,1.76715,3.38787e-05
0,24,10,0,4.71239,1.9635,3.39125e-05
0,24,11,0,4.71239,2.15984,3.39233e-05
0,24,12,0,4.71239,2.35619,3.39264e-05
0,24,13,0,4.71239,2.55254,3.39271e-05
0,24,14,0,4.71239,2.74889,3.39272e-05
0,24,15,0,4.71239,2.94524,3.39273e-05
0,24,16,0,4.71239,3.14159,3.39273e-05
0,24,17,0,4.71239,3.33794,3.39272e-05
0,24,18,0,4.71239,3.53429,3.39271e-05
0,24,19,0,4.71239,3.73064,3.39264e-05
0,24,20,0,4.71239,3.92699,3.39233e-05
0,24,21,0,4.71239,4.12334,3.39125e-05
0,24,22,0,4.71239,4.31969,3.38787e-05
0,24,23,0,4.71239,4.51604,3.37847e-05
0,24,24,0,4.71239,4.71239,3.35503e-05
0,24,25,0,4.71239,4.90874,3.3025e-05
0,24,26,0,4.71239,5.10509,3.19636e-05
0,24,27,0,4.71239,5.30144,3.00276e-05
0,24,28,0,4.71239,5.49779,2.68367e-05
0,24,29,0,4.71239,5.69414,2.2084e-05
0,24,30,0,4.71239,5.89049,1.56888e-05
0,24,31,0,4.71239,6.08684,7.94862e-06
0,25,0,0,4.90874,0,5.43721e-06
0,25,1,0,4.90874,0.19635,1.07316e-05
0,25,2,0,4.90874,0.392699,1.51055e-05
0,25,3,0,4.90874,0.589049,1.83556e-05
0,25,4,0,4.90874,0.785398,2.05372e-05
0,25,5,0,4.90874,0.981748,2.18605e-05
0,25,6,0,4.90874,1.1781,2.25858e-05
0,25,7,0,4.90874,1.37445,2.29446e-05
0,25,8,0,4.90874,1.5708,2.31047e-05
0,25,9,0,4.90874,1.76715,2.31688e-05
0,25,10,0,4.90874,1.9635,2.31919e-05
0,25,11,0,4.90874,2.15984,2.31993e-05
0,25,12,0,4.90874,2.35619,2.32013e-05
0,25,13,0,4.90874,2.55254,2.32018e-05
0,25,14,0,4.90874,2.74889,2.32019e-05
0,25,15,0,4.90874,2.94524,2.32019e-05
0,25,16,0,4.90874,3.14159,2.32019e-05
0,25,17,0,4.90874,3.33794,2.32019e-05
0,25,18,0,4.90874,3.53429,2.32018e-05
0,25,19,0,4.90874,3.73064,2.32013e-05
0,25,20,0,4.90874,3.92699,2.31993e-05
0,25,21,0,4.90874,4.12334,2.31919e-05
0,25,22,0,4.90874,4.31969,2.31688e-05
0,25,23,0,4.90874,4.51604,2.31047e-05
0,25,24,0,4.90874,4.71239,2.29446e-05
0,25,25,0,4.90874,4.90874,2.25858e-05
0,25,26,0,4.90874,5.10509,2.18605e-05
0,25,27,0,4.90874,5.30144,2.05372e-05
0,25,28,0,4.90874,5.49779,1.83556e-05
0,25,29,0,4.90874,5.69414,1.51055e-05
0,25,30,0,4.90874,5.89049,1.07316e-05
0,25,31,0,4.90874,6.08684,5.43721e-06
0,26,0,0,5.10509,0,3.55611e-06
0,26,1,0,5.10509,0.19635,7.0186e-06
0,26,2,0,5.10509,0.392699,9.87883e-06
0,26,3,0,5.10509,0.589049,1.20038e-05
0,26,4,0,5.10509,0.785398,1.34298e-05
0,26,5,0,5.10509,0.981748,1.42946e-05
0,26,6,0,5.10509,1.1781,1.47683e-05
0,26,7,0,5.10509,1.37445,1.50027e-05
0,26,8,0,5.10509,1.5708,1.51071e-05
0,26,9,0,5.10509,1.76715,1.5149e-05
0,26,10,0,5.10509,1.9635,1.5164e-05
0,26,11,0,5.10509,2.15984,1.51688e-05
0,26,12,0,5.10509,2.35619,1.51702e-05
0,26,13,0,5.10509,2.55254,1.51705e-05
0,26,14,0,5.10509,2.74889,1.51706e-05
0,26,15,0,5.10509,2.94524,1.51706e-05
0,26,16,0,5.10509,3.14159,1.51706e-05
0,26,17,0,5.10509,3.33794,1.51706e-05
0,26,18,0,5.10509,3.53429,1.51705e-05
0,26,19,0,5.10509,3.73064,1.51702e-05
0,26,20,0,5.10509,3.92699,1.51688e-05
0,26,21,0,5.10509,4.12334,1.5164e-05
0,26,22,0,5.10509,4.31969,1.5149e-05
0,26,23,0,5.10509,4.51604,1.51071e-05
0,26,24,0,5.10509,4.71239,1.50027e-05
0,26,25,0,5.10509,4.90874,1.47683e-05
0,26,26,0,5.10509,5.10509,1.42946e-05
0,26,27,0,5.10509,5.30144,1.34298e-05
0,26,28,0,5.10509,5.49779,1.20038e-05
0,26,29,0,5.10509,5.69414,9.87883e-06
0,26,30,0,5.10509,5.89049,7.0186e-06
0,26,31,0,5.10509,6.08684,3.55611e-06
0,27,0,0,5.30144,0,2.22278e-06
0,27,1,0,5.30144,0.19635,4.38691e-06
0,27,2,0,5.30144,0.392699,6.1744e-06
0,27,3,0,5.30144,0.589049,7.50211e-06
0,27,4,0,5.30144,0.785398,8.39291e-06
0,27,5,0,5.30144,0.981748,8.93295e-06
0,27,6,0,5.30144,1.1781,9.22871e-06
0,27,7,0,5.30144,1.37445,9.37492e-06
0,27,8,0,5.30144,1.5708,9.44007e-06
0,27,9,0,5.30144,1.76715,9.46618e-06
0,27,10,0,5.30144,1.9635,9.47554e-06
0,27,11,0,5.30144,2.15984,9.47853e-06
0,27,12,0,5.30144,2.35619,9.47937e-06
0,27,13,0,5.30144,2.55254,9.47957e-06
0,27,14,0,5.30144,2.74889,9.47961e-06
0,27,15,0,5.30144,2.94524,9.47962e-06
0,27,16,0,5.30144,3.14159,9.47962e-06
0,27,17,0,5.30144,3.33794,9.47961e-06
0,27,18,0,5.30144,3.53429,9.47957e-06
0,27,19,0,5.30144,3.73064,9.47937e-06
0,27,20,0,5.30144,3.92699,9.47853e-06
0,27,21,0,5.30144,4.12334,9.47554e-06
0,27,22,0,5.30144,4.31969,9.46618e-06
0,27,23,0,5.30144,4.51604,9.44007e-06
0,27,24,0,5.30144,4.71239,9.37492e-06
0,27,25,0,5.30144,4.90874,9.22871e-06
0,27,26,0,5.30144,5.10509,8.93295e-06
0,27,27,0,5.30144,5.30144,8.39291e-06
0,27,28,0,5.30144,5.49779,7.50211e-06
0,27,29,0,5.30144,5.69414,6.1744e-06
0,27,30,0,5.30144,5.89049,4.38691e-06
0,27,31,0,5.30144,6.08684,2.22278e-06
0,28,0,0,5.49779,0,1.32554e-06
0,28,1,0,5.49779,0.19635,2.61602e-06
0,28,2,0,5.49779,0.392699,3.68176e-06
0,28,3,0,5.49779,0.589049,4.47322e-06
0,28,4,0,5.49779,0.785398,5.00409e-06
0,28,5,0,5.49779,0.981748,5.32582e-06
0,28,6,0,5.49779,1.1781,5.50195e-06
0,28,7,0,5.49779,1.37445,5.58898e-06
0,28,8,0,5.49779,1.5708,5.62775e-06
0,28,9,0,5.49779,1.76715,5.64327e-06
0,28,10,0,5.49779,1.9635,5.64883e-06
0,28,11,0,5.49779,2.15984,5.65061e-06
0,28,12,0,5.49779,2.35619,5.65111e-06
0,28,13,0,5.49779,2.55254,5.65123e-06
0,28,14,0,5.49779,2.74889,5.65125e-06
0,28,15,0,5.49779,2.94524,5.65125e-06
0,28,16,0,5.49779,3.14159,5.65125e-06
0,28,17,0,5.49779,3.33794,5.65125e-06
0,28,18,0,5.49779,3.53429,5.65123e-06
0,28,19,0,5.49779,3.73064,5.65111e-06
0,28,20,0,5.49779,3.92699,5.65061e-06
0,28,21,0,5.49779,4.12334,5.64883e-06
0,28,22,0,5.49779,4.31969,5.64327e-06
0,28,23,0,5.49779,4.51604,5.62775e-06
0,28,24,0,5.49779,4.71239,5.58898e-06
0,28,25,0,5.49779,4.90874,5.50195e-06
0,28,26,0,5.49779,5.10509,5.32582e-06
0,28,27,0,5.49779,5.30144,5.00409e-06
0,28,28,0,5.49779,5.49779,4.47322e-06
0,28,29,0,5.49779,5.69414,3.68176e-06
0,28,30,0,5.49779,5.89049,2.61602e-06
0,28,31,0,5.49779,6.08684,1.32554e-06
0,29,0,0,5.69414,0,7.48843e-07
0,29,1,0,5.69414,0.19635,1.47783e-06
0,29,2,0,5.69414,0.392699,2.07978e-06
0,29,3,0,5.69414,0.589049,2.52672e-06
0,29,4,0,5.69414,0.785398,2.82643e-06
0,29,5,0,5.69414,0.981748,3.008e-06
0,29,6,0,5.69414,1.1781,3.10736e-06
0,29,7,0,5.69414,1.37445,3.15644e-06
0,29,8,0,5.69414,1.5708,3.17828e-06
0,29,9,0,5.69414,1.76715,3.18703e-06
0,29,10,0,5.69414,1.9635,3.19016e-06
0,29,11,0,5.69414,2.15984,3.19116e-06
0,29,12,0,5.69414,2.35619,3.19144e-06
0,29,13,0,5.69414,2.55254,3.1915e-06
0,29,14,0,5.69414,2.74889,3.19152e-06
0,29,15,0,5.69414,2.94524,3.19152e-06
0,29,16,0,5.69414,3.14159,3.19152e-06
0,29,17,0,5.69414,3.33794,3.19152e-06
0,29,18,0,5.69414,3.53429,3.1915e-06
0,29,19,0,5.69414,3.73064,3.19144e-06
0,29,20,0,5.69414,3.92699,3.19116e-06
0,29,21,0,5.69414,4.12334,3.19016e-06
0,29,22,0,5.69414,4.31969,3.18703e-06
0,29,23,0,5.69414,4.51604,3.17828e-06
0,29,24,0,5.69414,4.71239,3.15644e-06
0,29,25,0,5.69414,4.90874,3.10736e-06
0,29,26,0,5.69414,5.10509,3.008e-06
0,29,27,0,5.69414,5.30144,2.82643e-06
0,29,28,0,5.69414,5.49779,2.52672e-06
0,29,29,0,5.69414,5.69414,2.07978e-06
0,29,30,0,5.69414,5.89049,1.47783e-06
0,29,31,0,5.69414,6.08684,7.48843e-07
0,30,0,0,5.89049,0,3.88738e-07
0,30,1,0,5.89049,0.19635,7.67145e-07
0,30,2,0,5.89049,0.392699,1.07957e-06
0,30,3,0,5.89049,0.589049,1.3115e-06
0,30,4,0,5.89049,0.785398,1.46698e-06
0,30,5,0,5.89049,0.981748,1.56115e-06
0,30,6,0,5.89049,1.1781,1.61266e-06
0,30,7,0,5.89049,1.37445,1.63809e-06
0,30,8,0,5.89049,1.5708,1.64941e-06
0,30,9,0,5.89049,1.76715,1.65394e-06
0,30,10,0,5.89049,1.9635,1.65556e-06
0,30,11,0,5.89049,2.15984,1.65607e-06
0,30,12,0,5.89049,2.35619,1.65622e-06
0,30,13,0,5.89049,2.55254,1.65625e-06
0,30,14,0,5.89049,2.74889,1.65626e-06
0,30,15,0,5.89049,2.94524,1.65626e-06
0,30,16,0,5.89049,3.14159,1.65626e-06
0,30,17,0,5.89049,3.33794,1.65626e-06
0,30,18,0,5.89049,3.53429,1.65625e-06
0,30,19,0,5.89049,3.73064,1.65622e-06
0,30,20,0,5.89049,3.92699,1.65607e-06
0,30,21,0,5.89049,4.12334,1.65556e-06
0,30,22,0,5.89049,4.31969,1.65394e-06
0,30,23,0,5.89049,4.51604,1.64941e-06
0,30,24,0,5.89049,4.71239,1.63809e-06
0,30,25,0,5.89049,4.90874,1.61266e-06
0,30,26,0,5.89049,5.10509,1.56115e-06
0,30,27,0,5.89049,5.30144,1.46698e-06
0,30,28,0,5.89049,5.49779,1.3115e-06
0,30,29,0,5.89049,5.69414,1.07957e-06
0,30,30,0,5.89049,5.89049,7.67145e-07
0,30,31,0,5.89049,6.08684,3.88738e-07
0,31,0,0,6.08684,0,1.5924e-07
0,31,1,0,6.08684,0.19635,3.1424e-07
0,31,2,0,6.08684,0.392699,4.42202e-07
0,31,3,0,6.08684,0.589049,5.3718e-07
0,31,4,0,6.08684,0.785398,6.00841e-07
0,31,5,0,6.08684,0.981748,6.39388e-07
0,31,6,0,6.08684,1.1781,6.60468e-07
0,31,7,0,6.08684,1.37445,6.70872e-07
0,31,8,0,6.08684,1.5708,6.75499e-07
0,31,9,0,6.08684,1.76715,6.77349e-07
0,31,10,0,6.08684,1.9635,6.78011e-07
0,31,11,0,6.08684,2.15984,6.78222e-07
0,31,12,0,6.08684,2.35619,6.78281e-07
0,31,13,0,6.08684,2.55254,6.78295e-07
0,31,14,0,6.08684,2.74889,6.78298e-07
0,31,15,0,6.08684,2.94524,6.78298e-07
0,31,16,0,6.08684,3.14159,6.78298e-07
0,31,17,0,6.08684,3.33794,6.78298e-07
0,31,18,0,6.08684,3.53429,6.78295e-07
0,31,19,0,6.08684,3.73064,6.78281e-07
0,31,20,0,6.08684,3.92699,6.78222e-07
0,31,21,0,6.08684,4.12334,6.78011e-07
0,31,22,0,6.08684,4.31969,6.77349e-07
0,31,23,0,6.08684,4.51604,6.75499e-07
0,31,24,0,6.08684,4.71239,6.70872e-07
0,31,25,0,6.08684,4.90874,6.60468e-07
0,31,26,0,6.08684,5.10509,6.39388e-07
0,31,27,0,6.08684,5.30144,6.00841e-07
0,31,28,0,6.08684,5.49779,5.3718e-07
0,31,29,0,6.08684,5.69414,4.42202e-07
0,31,30,0,6.08684,5.89049,3.1424e-07
0,31,31,0,6.08684,6.08684,1.5924e-07
1,0,0,0.19635,0,0,2.48261e-07
1,0,1,0.19635,0,0.19635,4.89923e-07
1,0,2,0.19635,0,0.392699,6.89447e-07
1,0,3,0.19635,0,0.589049,8.3756e-07
1,0,4,0.19635,0,0.785398,9.36855e-07
1,0,5,0.19635,0,0.981748,9.96992e-07
1,0,6,0.19635,0,1.1781,1.02989e-06
1,0,7,0.19635,0,1.37445,1.04613e-06
1,0,8,0.19635,0,1.5708,1.05335e-06
1,0,9,0.19635,0,1.76715,1.05624e-06
1,0,10,0.19635,0,1.9635,1.05728e-06
1,0,11,0.19635,0,2.15984,1.05761e-06
1,0,12,0.19635,0,2.35619,1.0577e-06
1,0,13,0.19635,0,2.55254,1.05772e-06
1,0,14,0.19635,0,2.74889,1.05773e-06
1,0,15,0.19635,0,2.94524,1.05773e-06
1,0,16,0.19635,0,3.14159,1.05773e-06
1,0,17,0.19635,0,3.33794,1.05773e-06
1,0,18,0.19635,0,3.53429,1.05772e-06
1,0,19,0.19635,0,3.73064,1.0577e-06
1,0,20,0.19635,0,3.92699,1.05761e-06
1,0,21,0.19635,0,4.12334,1.05728e-06
1,0,22,0.19635,0,4.31969,1.05624e-06
1,0,23,0.19635,0,4.51604,1.05335e-06
1,0,24,0.19635,0,4.71239,1.04613e-06
1,0,25,0.19635,0,4.90874,1.02989e-06
1,0,26,0.19635,0,5.10509,9.96992e-07
1,0,27,0.19635,0,5.30144,9.36855e-07
1,0,28,0.19635,0,5.49779,8.3756e-07
1,0,29,0.19635,0,5.69414,6.89447e-07
1,0,30,0.19635,0,5.89049,4.89923e-07
1,0,31,0.19635,0,6.08684,2.48261e-07
1,1,0,0.19635,0.19635,0,6.2293e-07
1,1,1,0.19635,0.19635,0.19635,1.22934e-06
1,1,2,0.19635,0.19635,0.392699,1.73006e-06
1,1,3,0.19635,0.19635,0.589049,2.10182e-06
1,1,4,0.19635,0.19635,0.785398,2.3511e-06
1,1,5,0.19635,0.19635,0.981748,2.50212e-06
1,1,6,0.19635,0.19635,1.1781,2.58475e-06
1,1,7,0.19635,0.19635,1.37445,2.62556e-06
1,1,8,0.19635,0.19635,1.5708,2.64373e-06
1,1,9,0.19635,0.19635,1.76715,2.651e-06
1,1,10,0.19635,0.19635,1.9635,2.6536e-06
1,1,11,0.19635,0.19635,2.15984,2.65443e-06
1,1,12,0.19635,0.19635,2.35619,2.65466e-06
1,1,13,0.19635,0.19635,2.55254,2.65472e-06
1,1,14,0.19635,0.19635,2.74889,2.65473e-06
1,1,15,0.19635,0.19635,2.94524,2.65473e-06
1,1,16,0.19635,0.19635,3.14159,2.65473e-06
1,1,17,0.19635,0.19635,3.33794,2.65473e-06
1,1,18,0.19635,0.19635,3.53429,2.65472e-06
1,1,19,0.19635,0.19635,3.73064,2.65466e-06
1,1,20,0.19635,0.19635,3.92699,2.65443e-06
1,1,21,0.19635,0.19635,4.12334,2.6536e-06
1,1,22,0.19635,0.19635,4.31969,2.651e-06
1,1,23,0.19635,0.19635,4.51604,2.64373e-06
1,1,24,0.19635,0.19635,4.71239,2.62556e-06
1,1,25,0.19635,0.19635,4.90874,2.58475e-06
1,1,26,0.19635,0.19635,5.10509,2.50212e-06
1,1,27,0.19635,0.19635,5.30144,2.3511e-06
1,1,28,0.19635,0.19635,5.49779,2.10182e-06
1,1,29,0.19635,0.19635,5.69414,1.73006e-06
1,1,30,0.19635,0.19635,5.89049,1.22934e-06
1,1,31,0.19635,0.19635,6.08684,6.2293e-07
1,2,0,0.19635,0.392699,0,1.24591e-06
1,2,1,0.19635,0.392699,0.19635,2.45885e-06
1,2,2,0.19635,0.392699,0.392699,3.46054e-06
1,2,3,0.19635,0.392699,0.589049,4.20441e-06
