i,j,k,x,y,z,f
12,31,1,2.35619,6.08684,0.19635,0.00186312
12,31,2,2.35619,6.08684,0.392699,0.00277192
12,31,3,2.35619,6.08684,0.589049,0.00361267
12,31,4,2.35619,6.08684,0.785398,0.00436966
12,31,5,2.35619,6.08684,0.981748,0.00503322
12,31,6,2.35619,6.08684,1.1781,0.00559951
12,31,7,2.35619,6.08684,1.37445,0.00606996
12,31,8,2.35619,6.08684,1.5708,0.00645036
12,31,9,2.35619,6.08684,1.76715,0.00674961
12,31,10,2.35619,6.08684,1.9635,0.00697839
12,31,11,2.35619,6.08684,2.15984,0.00714795
12,31,12,2.35619,6.08684,2.35619,0.00726903
12,31,13,2.35619,6.08684,2.55254,0.00735101
12,31,14,2.35619,6.08684,2.74889,0.00740136
12,31,15,2.35619,6.08684,2.94524,0.00742522
12,31,16,2.35619,6.08684,3.14159,0.00742522
12,31,17,2.35619,6.08684,3.33794,0.00740136
12,31,18,2.35619,6.08684,3.53429,0.00735101
12,31,19,2.35619,6.08684,3.73064,0.00726903
12,31,20,2.35619,6.08684,3.92699,0.00714795
12,31,21,2.35619,6.08684,4.12334,0.00697839
12,31,22,2.35619,6.08684,4.31969,0.00674961
12,31,23,2.35619,6.08684,4.51604,0.00645036
12,31,24,2.35619,6.08684,4.71239,0.00606996
12,31,25,2.35619,6.08684,4.90874,0.00559951
12,31,26,2.35619,6.08684,5.10509,0.00503322
12,31,27,2.35619,6.08684,5.30144,0.00436966
12,31,28,2.35619,6.08684,5.49779,0.00361267
12,31,29,2.35619,6.08684,5.69414,0.00277192
12,31,30,2.35619,6.08684,5.89049,0.00186312
12,31,31,2.35619,6.08684,6.08684,0.000910969
13,0,0,2.55254,0,0,0.00075638
13,0,1,2.55254,0,0.19635,0.00154695
13,0,2,2.55254,0,0.392699,0.00230152
13,0,3,2.55254,0,0.589049,0.00299958
13,0,4,2.55254,0,0.785398,0.00362808
13,0,5,2.55254,0,0.981748,0.00417901
13,0,6,2.55254,0,1.1781,0.00464916
13,0,7,2.55254,0,1.37445,0.00503973
13,0,8,2.55254,0,1.5708,0.00535553
13,0,9,2.55254,0,1.76715,0.00560395
13,0,10,2.55254,0,1.9635,0.00579387
13,0,11,2.55254,0,2.15984,0.00593462
13,0,12,2.55254,0,2.35619,0.00603512
13,0,13,2.55254,0,2.55254,0.00610316
13,0,14,2.55254,0,2.74889,0.00614495
13,0,15,2.55254,0,2.94524,0.00616476
13,0,16,2.55254,0,3.14159,0.00616476
13,0,17,2.55254,0,3.33794,0.00614495
13,0,18,2.55254,0,3.53429,0.00610316
13,0,19,2.55254,0,3.73064,0.00603512
13,0,20,2.55254,0,3.92699,0.00593462
13,0,21,2.55254,0,4.12334,0.00579387
13,0,22,2.55254,0,4.31969,0.00560395
13,0,23,2.55254,0,4.51604,0.00535553
13,0,24,2.55254,0,4.71239,0.00503973
13,0,25,2.55254,0,4.90874,0.00464916
13,0,26,2.55254,0,5.10509,0.00417901
13,0,27,2.55254,0,5.30144,0.00362808
13,0,28,2.55254,0,5.49779,0.00299958
13,0,29,2.55254,0,5.69414,0.00230152
13,0,30,2.55254,0,5.89049,0.00154695
13,0,31,2.55254,0,6.08684,0.00075638
13,1,0,2.55254,0.19635,0,0.00160779
13,1,1,2.55254,0.19635,0.19635,0.00328826
13,1,2,2.55254,0.19635,0.392699,0.00489222
13,1,3,2.55254,0.19635,0.589049,0.00637604
13,1,4,2.55254,0.19635,0.785398,0.00771203
13,1,5,2.55254,0.19635,0.981748,0.00888313
13,1,6,2.55254,0.19635,1.1781,0.00988252
13,1,7,2.55254,0.19635,1.37445,0.0107128
13,1,8,2.55254,0.19635,1.5708,0.0113841
13,1,9,2.55254,0.19635,1.76715,0.0119122
13,1,10,2.55254,0.19635,1.9635,0.0123159
13,1,11,2.55254,0.19635,2.15984,0.0126151
13,1,12,2.55254,0.19635,2.35619,0.0128288
13,1,13,2.55254,0.19635,2.55254,0.0129734
13,1,14,2.55254,0.19635,2.74889,0.0130622
13,1,15,2.55254,0.19635,2.94524,0.0131044
13,1,16,2.55254,0.19635,3.14159,0.0131044
13,1,17,2.55254,0.19635,3.33794,0.0130622
13,1,18,2.55254,0.19635,3.53429,0.0129734
13,1,19,2.55254,0.19635,3.73064,0.0128288
13,1,20,2.55254,0.19635,3.92699,0.0126151
13,1,21,2.55254,0.19635,4.12334,0.0123159
13,1,22,2.55254,0.19635,4.31969,0.0119122
13,1,23,2.55254,0.19635,4.51604,0.0113841
13,1,24,2.55254,0.19635,4.71239,0.0107128
13,1,25,2.55254,0.19635,4.90874,0.00988252
13,1,26,2.55254,0.19635,5.10509,0.00888313
13,1,27,2.55254,0.19635,5.30144,0.00771203
13,1,28,2.55254,0.19635,5.49779,0.00637604
13,1,29,2.55254,0.19635,5.69414,0.00489222
13,1,30,2.55254,0.19635,5.89049,0.00328826
13,1,31,2.55254,0.19635,6.08684,0.00160779
13,2,0,2.55254,0.392699,0,0.0025442
13,2,1,2.55254,0.392699,0.19635,0.00520341
13,2,2,2.55254,0.392699,0.392699,0.00774156
13,2,3,2.55254,0.392699,0.589049,0.0100896
13,2,4,2.55254,0.392699,0.785398,0.0122038
13,2,5,2.55254,0.392699,0.981748,0.014057
13,2,6,2.55254,0.392699,1.1781,0.0156385
13,2,7,2.55254,0.392699,1.37445,0.0169524
13,2,8,2.55254,0.392699,1.5708,0.0180148
13,2,9,2.55254,0.392699,1.76715,0.0188505
13,2,10,2.55254,0.392699,1.9635,0.0194895
13,2,11,2.55254,0.392699,2.15984,0.019963
13,2,12,2.55254,0.392699,2.35619,0.0203011
13,2,13,2.55254,0.392699,2.55254,0.0205301
13,2,14,2.55254,0.392699,2.74889,0.0206707
13,2,15,2.55254,0.392699,2.94524,0.0207373
13,2,16,2.55254,0.392699,3.14159,0.0207373
13,2,17,2.55254,0.392699,3.33794,0.0206707
13,2,18,2.55254,0.392699,3.53429,0.0205301
13,2,19,2.55254,0.392699,3.73064,0.0203011
13,2,20,2.55254,0.392699,3.92699,0.019963
13,2,21,2.55254,0.392699,4.12334,0.0194895
13,2,22,2.55254,0.392699,4.31969,0.0188505
13,2,23,2.55254,0.392699,4.51604,0.0180148
13,2,24,2.55254,0.392699,4.71239,0.0169524
13,2,25,2.55254,0.392699,4.90874,0.0156385
13,2,26,2.55254,0.392699,5.10509,0.014057
13,2,27,2.55254,0.392699,5.30144,0.0122038
13,2,28,2.55254,0.392699,5.49779,0.0100896
13,2,29,2.55254,0.392699,5.69414,0.00774156
13,2,30,2.55254,0.392699,5.89049,0.00520341
13,2,31,2.55254,0.392699,6.08684,0.0025442
13,3,0,2.55254,0.589049,0,0.00359679
13,3,1,2.55254,0.589049,0.19635,0.00735618
13,3,2,2.55254,0.589049,0.392699,0.0109444
13,3,3,2.55254,0.589049,0.589049,0.014264
13,3,4,2.55254,0.589049,0.785398,0.0172529
13,3,5,2.55254,0.589049,0.981748,0.0198729
13,3,6,2.55254,0.589049,1.1781,0.0221089
13,3,7,2.55254,0.589049,1.37445,0.0239665
13,3,8,2.55254,0.589049,1.5708,0.0254686
13,3,9,2.55254,0.589049,1.76715,0.0266502
13,3,10,2.55254,0.589049,1.9635,0.0275536
13,3,11,2.55254,0.589049,2.15984,0.0282232
13,3,12,2.55254,0.589049,2.35619,0.0287013
13,3,13,2.55254,0.589049,2.55254,0.0290251
13,3,14,2.55254,0.589049,2.74889,0.0292239
13,3,15,2.55254,0.589049,2.94524,0.0293181
13,3,16,2.55254,0.589049,3.14159,0.0293181
13,3,17,2.55254,0.589049,3.33794,0.0292239
13,3,18,2.55254,0.589049,3.53429,0.0290251
13,3,19,2.55254,0.589049,3.73064,0.0287013
13,3,20,2.55254,0.589049,3.92699,0.0282232
13,3,21,2.55254,0.589049,4.12334,0.0275536
13,3,22,2.55254,0.589049,4.31969,0.0266502
13,3,23,2.55254,0.589049,4.51604,0.0254686
13,3,24,2.55254,0.589049,4.71239,0.0239665
13,3,25,2.55254,0.589049,4.90874,0.0221089
13,3,26,2.55254,0.589049,5.10509,0.0198729
13,3,27,2.55254,0.589049,5.30144,0.0172529
13,3,28,2.55254,0.589049,5.49779,0.014264
13,3,29,2.55254,0.589049,5.69414,0.0109444
13,3,30,2.55254,0.589049,5.89049,0.00735618
13,3,31,2.55254,0.589049,6.08684,0.00359679
13,4,0,2.55254,0.785398,0,0.00479115
13,4,1,2.55254,0.785398,0.19635,0.00979892
13,4,2,2.55254,0.785398,0.392699,0.0145788
13,4,3,2.55254,0.785398,0.589049,0.0190007
13,4,4,2.55254,0.785398,0.785398,0.0229822
13,4,5,2.55254,0.785398,0.981748,0.0264724
13,4,6,2.55254,0.785398,1.1781,0.0294511
13,4,7,2.55254,0.785398,1.37445,0.0319258
13,4,8,2.55254,0.785398,1.5708,0.0339268
13,4,9,2.55254,0.785398,1.76715,0.035501
13,4,10,2.55254,0.785398,1.9635,0.0367046
13,4,11,2.55254,0.785398,2.15984,0.0375967
13,4,12,2.55254,0.785398,2.35619,0.0382338
13,4,13,2.55254,0.785398,2.55254,0.0386651
13,4,14,2.55254,0.785398,2.74889,0.0389301
13,4,15,2.55254,0.785398,2.94524,0.0390556
13,4,16,2.55254,0.785398,3.14159,0.0390556
13,4,17,2.55254,0.785398,3.33794,0.0389301
13,4,18,2.55254,0.785398,3.53429,0.0386651
13,4,19,2.55254,0.785398,3.73064,0.0382338
13,4,20,2.55254,0.785398,3.92699,0.0375967
13,4,21,2.55254,0.785398,4.12334,0.0367046
13,4,22,2.55254,0.785398,4.31969,0.035501
13,4,23,2.55254,0.785398,4.51604,0.0339268
13,4,24,2.55254,0.785398,4.71239,0.0319258
13,4,25,2.55254,0.785398,4.90874,0.0294511
13,4,26,2.55254,0.785398,5.10509,0.0264724
13,4,27,2.55254,0.785398,5.30144,0.0229822
13,4,28,2.55254,0.785398,5.49779,0.0190007
13,4,29,2.55254,0.785398,5.69414,0.0145788
13,4,30,2.55254,0.785398,5.89049,0.00979892
13,4,31,2.55254,0.785398,6.08684,0.00479115
13,5,0,2.55254,0.981748,0,0.00614123
13,5,1,2.55254,0.981748,0.19635,0.0125601
13,5,2,2.55254,0.981748,0.392699,0.0186869
13,5,3,2.55254,0.981748,0.589049,0.024355
13,5,4,2.55254,0.981748,0.785398,0.0294586
13,5,5,2.55254,0.981748,0.981748,0.0339326
13,5,6,2.55254,0.981748,1.1781,0.0377508
13,5,7,2.55254,0.981748,1.37445,0.0409231
13,5,8,2.55254,0.981748,1.5708,0.0434883
13,5,9,2.55254,0.981748,1.76715,0.0455064
13,5,10,2.55254,0.981748,1.9635,0.0470494
13,5,11,2.55254,0.981748,2.15984,0.0481931
13,5,12,2.55254,0.981748,2.35619,0.0490099
13,5,13,2.55254,0.981748,2.55254,0.0495629
13,5,14,2.55254,0.981748,2.74889,0.0499026
13,5,15,2.55254,0.981748,2.94524,0.0500636
13,5,16,2.55254,0.981748,3.14159,0.0500636
13,5,17,2.55254,0.981748,3.33794,0.0499026
13,5,18,2.55254,0.981748,3.53429,0.0495629
13,5,19,2.55254,0.981748,3.73064,0.0490099
13,5,20,2.55254,0.981748,3.92699,0.0481931
13,5,21,2.55254,0.981748,4.12334,0.0470494
13,5,22,2.55254,0.981748,4.31969,0.0455064
13,5,23,2.55254,0.981748,4.51604,0.0434883
13,5,24,2.55254,0.981748,4.71239,0.0409231
13,5,25,2.55254,0.981748,4.90874,0.0377508
13,5,26,2.55254,0.981748,5.10509,0.0339326
13,5,27,2.55254,0.981748,5.30144,0.0294586
13,5,28,2.55254,0.981748,5.49779,0.024355
13,5,29,2.55254,0.981748,5.69414,0.0186869
13,5,30,2.55254,0.981748,5.89049,0.0125601
13,5,31,2.55254,0.981748,6.08684,0.00614123
13,6,0,2.55254,1.1781,0,0.00764655
13,6,1,2.55254,1.1781,0.19635,0.0156389
13,6,2,2.55254,1.1781,0.392699,0.0232675
13,6,3,2.55254,1.1781,0.589049,0.0303251
13,6,4,2.55254,1.1781,0.785398,0.0366799
13,6,5,2.55254,1.1781,0.981748,0.0422507
13,6,6,2.55254,1.1781,1.1781,0.0470052
13,6,7,2.55254,1.1781,1.37445,0.0509554
13,6,8,2.55254,1.1781,1.5708,0.0541497
13,6,9,2.55254,1.1781,1.76715,0.0566629
13,6,10,2.55254,1.1781,1.9635,0.0585844
13,6,11,2.55254,1.1781,2.15984,0.0600088
13,6,12,2.55254,1.1781,2.35619,0.061026
13,6,13,2.55254,1.1781,2.55254,0.0617148
13,6,14,2.55254,1.1781,2.74889,0.0621378
13,6,15,2.55254,1.1781,2.94524,0.0623384
13,6,16,2.55254,1.1781,3.14159,0.0623384
13,6,17,2.55254,1.1781,3.33794,0.0621378
13,6,18,2.55254,1.1781,3.53429,0.0617148
13,6,19,2.55254,1.1781,3.73064,0.061026
13,6,20,2.55254,1.1781,3.92699,0.0600088
13,6,21,2.55254,1.1781,4.12334,0.0585844
13,6,22,2.55254,1.1781,4.31969,0.0566629
13,6,23,2.55254,1.1781,4.51604,0.0541497
13,6,24,2.55254,1.1781,4.71239,0.0509554
13,6,25,2.55254,1.1781,4.90874,0.0470052
13,6,26,2.55254,1.1781,5.10509,0.0422507
13,6,27,2.55254,1.1781,5.30144,0.0366799
13,6,28,2.55254,1.1781,5.49779,0.0303251
13,6,29,2.55254,1.1781,5.69414,0.0232675
13,6,30,2.55254,1.1781,5.89049,0.0156389
13,6,31,2.55254,1.1781,6.08684,0.00764655
13,7,0,2.55254,1.37445,0,0.00929039
13,7,1,2.55254,1.37445,0.19635,0.0190009
13,7,2,2.55254,1.37445,0.392699,0.0282696
13,7,3,2.55254,1.37445,0.589049,0.0368445
13,7,4,2.55254,1.37445,0.785398,0.0445657
13,7,5,2.55254,1.37445,0.981748,0.0513344
13,7,6,2.55254,1.37445,1.1781,0.0571114
13,7,7,2.55254,1.37445,1.37445,0.0619112
13,7,8,2.55254,1.37445,1.5708,0.0657927
13,7,9,2.55254,1.37445,1.76715,0.0688465
13,7,10,2.55254,1.37445,1.9635,0.0711816
13,7,11,2.55254,1.37445,2.15984,0.0729124
13,7,12,2.55254,1.37445,2.35619,0.0741486
13,7,13,2.55254,1.37445,2.55254,0.0749857
13,7,14,2.55254,1.37445,2.74889,0.0754998
13,7,15,2.55254,1.37445,2.94524,0.0757435
13,7,16,2.55254,1.37445,3.14159,0.0757435
13,7,17,2.55254,1.37445,3.33794,0.0754998
13,7,18,2.55254,1.37445,3.53429,0.0749857
13,7,19,2.55254,1.37445,3.73064,0.0741486
13,7,20,2.55254,1.37445,3.92699,0.0729124
13,7,21,2.55254,1.37445,4.12334,0.0711816
13,7,22,2.55254,1.37445,4.31969,0.0688465
13,7,23,2.55254,1.37445,4.51604,0.0657927
13,7,24,2.55254,1.37445,4.71239,0.0619112
13,7,25,2.55254,1.37445,4.90874,0.0571114
13,7,26,2.55254,1.37445,5.10509,0.0513344
13,7,27,2.55254,1.37445,5.30144,0.0445657
13,7,28,2.55254,1.37445,5.49779,0.0368445
13,7,29,2.55254,1.37445,5.69414,0.0282696
13,7,30,2.55254,1.37445,5.89049,0.0190009
13,7,31,2.55254,1.37445,6.08684,0.00929039
13,8,0,2.55254,1.5708,0,0.0110389
13,8,1,2.55254,1.5708,0.19635,0.0225771
13,8,2,2.55254,1.5708,0.392699,0.0335904
13,8,3,2.55254,1.5708,0.589049,0.0437794
13,8,4,2.55254,1.5708,0.785398,0.052954
13,8,5,2.55254,1.5708,0.981748,0.060997
13,8,6,2.55254,1.5708,1.1781,0.0678617
13,8,7,2.55254,1.5708,1.37445,0.0735653
13,8,8,2.55254,1.5708,1.5708,0.0781778
13,8,9,2.55254,1.5708,1.76715,0.0818068
13,8,10,2.55254,1.5708,1.9635,0.0845818
13,8,11,2.55254,1.5708,2.15984,0.0866388
13,8,12,2.55254,1.5708,2.35619,0.0881079
13,8,13,2.55254,1.5708,2.55254,0.0891028
13,8,14,2.55254,1.5708,2.74889,0.0897139
13,8,15,2.55254,1.5708,2.94524,0.0900035
13,8,16,2.55254,1.5708,3.14159,0.0900035
13,8,17,2.55254,1.5708,3.33794,0.0897139
13,8,18,2.55254,1.5708,3.53429,0.0891028
13,8,19,2.55254,1.5708,3.73064,0.0881079
13,8,20,2.55254,1.5708,3.92699,0.0866388
13,8,21,2.55254,1.5708,4.12334,0.0845818
13,8,22,2.55254,1.5708,4.31969,0.0818068
13,8,23,2.55254,1.5708,4.51604,0.0781778
13,8,24,2.55254,1.5708,4.71239,0.0735653
13,8,25,2.55254,1.5708,4.90874,0.0678617
13,8,26,2.55254,1.5708,5.10509,0.060997
13,8,27,2.55254,1.5708,5.30144,0.052954
13,8,28,2.55254,1.5708,5.49779,0.0437794
13,8,29,2.55254,1.5708,5.69414,0.0335904
13,8,30,2.55254,1.5708,5.89049,0.0225771
13,8,31,2.55254,1.5708,6.08684,0.0110389
13,9,0,2.55254,1.76715,0,0.012842
13,9,1,2.55254,1.76715,0.19635,0.0262647
13,9,2,2.55254,1.76715,0.392699,0.0390769
13,9,3,2.55254,1.76715,0.589049,0.0509302
13,9,4,2.55254,1.76715,0.785398,0.0616037
13,9,5,2.55254,1.76715,0.981748,0.0709607
13,9,6,2.55254,1.76715,1.1781,0.078947
13,9,7,2.55254,1.76715,1.37445,0.0855827
13,9,8,2.55254,1.76715,1.5708,0.0909491
13,9,9,2.55254,1.76715,1.76715,0.0951713
13,9,10,2.55254,1.76715,1.9635,0.0984
13,9,11,2.55254,1.76715,2.15984,0.100793
13,9,12,2.55254,1.76715,2.35619,0.102503
13,9,13,2.55254,1.76715,2.55254,0.10366
13,9,14,2.55254,1.76715,2.74889,0.104371
13,9,15,2.55254,1.76715,2.94524,0.104708
13,9,16,2.55254,1.76715,3.14159,0.104708
13,9,17,2.55254,1.76715,3.33794,0.104371
13,9,18,2.55254,1.76715,3.53429,0.10366
13,9,19,2.55254,1.76715,3.73064,0.102503
13,9,20,2.55254,1.76715,3.92699,0.100793
13,9,21,2.55254,1.76715,4.12334,0.0984
13,9,22,2.55254,1.76715,4.31969,0.0951713
13,9,23,2.55254,1.76715,4.51604,0.0909491
13,9,24,2.55254,1.76715,4.71239,0.0855827
13,9,25,2.55254,1.76715,4.90874,0.078947
13,9,26,2.55254,1.76715,5.10509,0.0709607
13,9,27,2.55254,1.76715,5.30144,0.0616037
13,9,28,2.55254,1.76715,5.49779,0.0509302
13,9,29,2.55254,1.76715,5.69414,0.0390769
13,9,30,2.55254,1.76715,5.89049,0.0262647
13,9,31,2.55254,1.76715,6.08684,0.012842
13,10,0,2.55254,1.9635,0,0.0146349
13,10,1,2.55254,1.9635,0.19635,0.0299317
13,10,2,2.55254,1.9635,0.392699,0.0445327
13,10,3,2.55254,1.9635,0.589049,0.0580412
13,10,4,2.55254,1.9635,0.785398,0.0702051
13,10,5,2.55254,1.9635,0.981748,0.0808689
13,10,6,2.55254,1.9635,1.1781,0.0899706
13,10,7,2.55254,1.9635,1.37445,0.0975332
13,10,8,2.55254,1.9635,1.5708,0.103649
13,10,9,2.55254,1.9635,1.76715,0.108462
13,10,10,2.55254,1.9635,1.9635,0.112141
13,10,11,2.55254,1.9635,2.15984,0.114869
13,10,12,2.55254,1.9635,2.35619,0.116818
13,10,13,2.55254,1.9635,2.55254,0.118137
13,10,14,2.55254,1.9635,2.74889,0.118948
13,10,15,2.55254,1.9635,2.94524,0.119332
13,10,16,2.55254,1.9635,3.14159,0.119332
13,10,17,2.55254,1.9635,3.33794,0.118948
13,10,18,2.55254,1.9635,3.53429,0.118137
13,10,19,2.55254,1.9635,3.73064,0.116818
13,10,20,2.55254,1.9635,3.92699,0.114869
13,10,21,2.55254,1.9635,4.12334,0.112141
13,10,22,2.55254,1.9635,4.31969,0.108462
13,10,23,2.55254,1.9635,4.51604,0.103649
13,10,24,2.55254,1.9635,4.71239,0.0975332
13,10,25,2.55254,1.9635,4.90874,0.0899706
13,10,26,2.55254,1.9635,5.10509,0.0808689
13,10,27,2.55254,1.9635,5.30144,0.0702051
13,10,28,2.55254,1.9635,5.49779,0.0580412
13,10,29,2.55254,1.9635,5.69414,0.0445327
13,10,30,2.55254,1.9635,5.89049,0.0299317
13,10,31,2.55254,1.9635,6.08684,0.0146349
13,11,0,2.55254,2.15984,0,0.0163428
13,11,1,2.55254,2.15984,0.19635,0.0334248
13,11,2,2.55254,2.15984,0.392699,0.0497299
13,11,3,2.55254,2.15984,0.589049,0.064815
13,11,4,2.55254,2.15984,0.785398,0.0783987
13,11,5,2.55254,2.15984,0.981748,0.0903074
13,11,6,2.55254,2.15984,1.1781,0.100472
13,11,7,2.55254,2.15984,1.37445,0.108917
13,11,8,2.55254,2.15984,1.5708,0.115748
13,11,9,2.55254,2.15984,1.76715,0.121122
13,11,10,2.55254,2.15984,1.9635,0.125232
13,11,11,2.55254,2.15984,2.15984,0.128278
13,11,12,2.55254,2.15984,2.35619,0.130454
13,11,13,2.55254,2.15984,2.55254,0.131928
13,11,14,2.55254,2.15984,2.74889,0.132833
13,11,15,2.55254,2.15984,2.94524,0.133262
13,11,16,2.55254,2.15984,3.14159,0.133262
13,11,17,2.55254,2.15984,3.33794,0.132833
13,11,18,2.55254,2.15984,3.53429,0.131928
13,11,19,2.55254,2.15984,3.73064,0.130454
13,11,20,2.55254,2.15984,3.92699,0.128278
13,11,21,2.55254,2.15984,4.12334,0.125232
13,11,22,2.55254,2.15984,4.31969,0.121122
13,11,23,2.55254,2.15984,4.51604,0.115748
13,11,24,2.55254,2.15984,4.71239,0.108917
13,11,25,2.55254,2.15984,4.90874,0.100472
13,11,26,2.55254,2.15984,5.10509,0.0903074
13,11,27,2.55254,2.15984,5.30144,0.0783987
13,11,28,2.55254,2.15984,5.49779,0.064815
13,11,29,2.55254,2.15984,5.69414,0.0497299
13,11,30,2.55254,2.15984,5.89049,0.0334248
13,11,31,2.55254,2.15984,6.08684,0.0163428
13,12,0,2.55254,2.35619,0,0.0178857
13,12,1,2.55254,2.35619,0.19635,0.0365804
13,12,2,2.55254,2.35619,0.392699,0.054425
13,12,3,2.55254,2.35619,0.589049,0.0709343
13,12,4,2.55254,2.35619,0.785398,0.0858007
13,12,5,2.55254,2.35619,0.981748,0.0988339
13,12,6,2.55254,2.35619,1.1781,0.109958
13,12,7,2.55254,2.35619,1.37445,0.119202
13,12,8,2.55254,2.35619,1.5708,0.126677
13,12,9,2.55254,2.35619,1.76715,0.132559
13,12,10,2.55254,2.35619,1.9635,0.137057
13,12,11,2.55254,2.35619,2.15984,0.140392
13,12,12,2.55254,2.35619,2.35619,0.142774
13,12,13,2.55254,2.35619,2.55254,0.144387
13,12,14,2.55254,2.35619,2.74889,0.145378
13,12,15,2.55254,2.35619,2.94524,0.145847
13,12,16,2.55254,2.35619,3.14159,0.145847
13,12,17,2.55254,2.35619,3.33794,0.145378
13,12,18,2.55254,2.35619,3.53429,0.144387
13,12,19,2.55254,2.35619,3.73064,0.142774
13,12,20,2.55254,2.35619,3.92699,0.140392
13,12,21,2.55254,2.35619,4.12334,0.137057
13,12,22,2.55254,2.35619,4.31969,0.132559
13,12,23,2.55254,2.35619,4.51604,0.126677
13,12,24,2.55254,2.35619,4.71239,0.119202
13,12,25,2.55254,2.35619,4.90874,0.109958
13,12,26,2.55254,2.35619,5.10509,0.0988339
13,12,27,2.55254,2.35619,5.30144,0.0858007
13,12,28,2.55254,2.35619,5.49779,0.0709343
13,12,29,2.55254,2.35619,5.69414,0.054425
13,12,30,2.55254,2.35619,5.89049,0.0365804
13,12,31,2.55254,2.35619,6.08684,0.0178857
13,13,0,2.55254,2.55254,0,0.0191849
13,13,1,2.55254,2.55254,0.19635,0.0392376
13,13,2,2.55254,2.55254,0.392699,0.0583784
13,13,3,2.55254,2.55254,0.589049,0.0760872
13,13,4,2.55254,2.55254,0.785398,0.0920336
13,13,5,2.55254,2.55254,0.981748,0.106014
13,13,6,2.55254,2.55254,1.1781,0.117946
13,13,7,2.55254,2.55254,1.37445,0.127862
13,13,8,2.55254,2.55254,1.5708,0.13588
13,13,9,2.55254,2.55254,1.76715,0.14219
13,13,10,2.55254,2.55254,1.9635,0.147015
13,13,11,2.55254,2.55254,2.15984,0.150592
13,13,12,2.55254,2.55254,2.35619,0.153147
13,13,13,2.55254,2.55254,2.55254,0.154878
13,13,14,2.55254,2.55254,2.74889,0.155941
13,13,15,2.55254,2.55254,2.94524,0.156445
13,13,16,2.55254,2.55254,3.14159,0.156445
13,13,17,2.55254,2.55254,3.33794,0.155941
13,13,18,2.55254,2.55254,3.53429,0.154878
13,13,19,2.55254,2.55254,3.73064,0.153147
13,13,20,2.55254,2.55254,3.92699,0.150592
13,13,21,2.55254,2.55254,4.12334,0.147015
13,13,22,2.55254,2.55254,4.31969,0.14219
13,13,23,2.55254,2.55254,4.51604,0.13588
13,13,24,2.55254,2.55254,4.71239,0.127862
13,13,25,2.55254,2.55254,4.90874,0.117946
13,13,26,2.55254,2.55254,5.10509,0.106014
13,13,27,2.55254,2.55254,5.30144,0.0920336
13,13,28,2.55254,2.55254,5.49779,0.0760872
13,13,29,2.55254,2.55254,5.69414,0.0583784
13,13,30,2.55254,2.55254,5.89049,0.0392376
13,13,31,2.55254,2.55254,6.08684,0.0191849
13,14,0,2.55254,2.74889,0,0.0201699
13,14,1,2.55254,2.74889,0.19635,0.0412521
13,14,2,2.55254,2.74889,0.392699,0.0613757
13,14,3,2.55254,2.74889,0.589049,0.0799937
13,14,4,2.55254,2.74889,0.785398,0.096759
13,14,5,2.55254,2.74889,0.981748,0.111457
13,14,6,2.55254,2.74889,1.1781,0.124003
13,14,7,2.55254,2.74889,1.37445,0.134427
13,14,8,2.55254,2.74889,1.5708,0.142858
13,14,9,2.55254,2.74889,1.76715,0.149492
13,14,10,2.55254,2.74889,1.9635,0.154565
13,14,11,2.55254,2.74889,2.15984,0.158326
13,14,12,2.55254,2.74889,2.35619,0.161012
13,14,13,2.55254,2.74889,2.55254,0.162832
13,14,14,2.55254,2.74889,2.74889,0.163949
13,14,15,2.55254,2.74889,2.94524,0.164479
13,14,16,2.55254,2.74889,3.14159,0.164479
13,14,17,2.55254,2.74889,3.33794,0.163949
13,14,18,2.55254,2.74889,3.53429,0.162832
13,14,19,2.55254,2.74889,3.73064,0.161012
13,14,20,2.55254,2.74889,3.92699,0.158326
13,14,21,2.55254,2.74889,4.12334,0.154565
13,14,22,2.55254,2.74889,4.31969,0.149492
13,14,23,2.55254,2.74889,4.51604,0.142858
13,14,24,2.55254,2.74889,4.71239,0.134427
13,14,25,2.55254,2.74889,4.90874,0.124003
13,14,26,2.55254,2.74889,5.10509,0.111457
13,14,27,2.55254,2.74889,5.30144,0.096759
13,14,28,2.55254,2.74889,5.49779,0.0799937
13,14,29,2.55254,2.74889,5.69414,0.0613757
13,14,30,2.55254,2.74889,5.89049,0.0412521
13,14,31,2.55254,2.74889,6.08684,0.0201699
13,15,0,2.55254,2.94524,0,0.0207848
13,15,1,2.55254,2.94524,0.19635,0.0425097
13,15,2,2.55254,2.94524,0.392699,0.0632468
13,15,3,2.55254,2.94524,0.589049,0.0824325
13,15,4,2.55254,2.94524,0.785398,0.0997089
13,15,5,2.55254,2.94524,0.981748,0.114855
13,15,6,2.55254,2.94524,1.1781,0.127783
13,15,7,2.55254,2.94524,1.37445,0.138526
13,15,8,2.55254,2.94524,1.5708,0.147214
13,15,9,2.55254,2.94524,1.76715,0.15405
13,15,10,2.55254,2.94524,1.9635,0.159278
13,15,11,2.55254,2.94524,2.15984,0.163154
13,15,12,2.55254,2.94524,2.35619,0.165922
13,15,13,2.55254,2.94524,2.55254,0.167797
13,15,14,2.55254,2.94524,2.74889,0.168949
13,15,15,2.55254,2.94524,2.94524,0.169495
13,15,16,2.55254,2.94524,3.14159,0.169495
