i,j,k,x,y,z,f
6,23,30,1.1781,4.51604,5.89049,0.00501607
6,23,31,1.1781,4.51604,6.08684,0.00250701
6,24,0,1.1781,4.71239,0,0.00188467
6,24,1,1.1781,4.71239,0.19635,0.00377082
6,24,2,1.1781,4.71239,0.392699,0.00541842
6,24,3,1.1781,4.71239,0.589049,0.0067506
6,24,4,1.1781,4.71239,0.785398,0.00775189
6,24,5,1.1781,4.71239,0.981748,0.00845169
6,24,6,1.1781,4.71239,1.1781,0.00890647
6,24,7,1.1781,4.71239,1.37445,0.00918124
6,24,8,1.1781,4.71239,1.5708,0.00933552
6,24,9,1.1781,4.71239,1.76715,0.009416
6,24,10,1.1781,4.71239,1.9635,0.00945497
6,24,11,1.1781,4.71239,2.15984,0.00947246
6,24,12,1.1781,4.71239,2.35619,0.00947973
6,24,13,1.1781,4.71239,2.55254,0.00948252
6,24,14,1.1781,4.71239,2.74889,0.0094835
6,24,15,1.1781,4.71239,2.94524,0.00948379
6,24,16,1.1781,4.71239,3.14159,0.00948379
6,24,17,1.1781,4.71239,3.33794,0.0094835
6,24,18,1.1781,4.71239,3.53429,0.00948252
6,24,19,1.1781,4.71239,3.73064,0.00947973
6,24,20,1.1781,4.71239,3.92699,0.00947246
6,24,21,1.1781,4.71239,4.12334,0.00945497
6,24,22,1.1781,4.71239,4.31969,0.009416
6,24,23,1.1781,4.71239,4.51604,0.00933552
6,24,24,1.1781,4.71239,4.71239,0.00918124
6,24,25,1.1781,4.71239,4.90874,0.00890647
6,24,26,1.1781,4.71239,5.10509,0.00845169
6,24,27,1.1781,4.71239,5.30144,0.00775189
6,24,28,1.1781,4.71239,5.49779,0.0067506
6,24,29,1.1781,4.71239,5.69414,0.00541842
6,24,30,1.1781,4.71239,5.89049,0.00377082
6,24,31,1.1781,4.71239,6.08684,0.00188467
6,25,0,1.1781,4.90874,0,0.00136372
6,25,1,1.1781,4.90874,0.19635,0.00272848
6,25,2,1.1781,4.90874,0.392699,0.00392057
6,25,3,1.1781,4.90874,0.589049,0.00488436
6,25,4,1.1781,4.90874,0.785398,0.00560867
6,25,5,1.1781,4.90874,0.981748,0.00611482
6,25,6,1.1781,4.90874,1.1781,0.00644369
6,25,7,1.1781,4.90874,1.37445,0.00664235
6,25,8,1.1781,4.90874,1.5708,0.00675388
6,25,9,1.1781,4.90874,1.76715,0.00681204
6,25,10,1.1781,4.90874,1.9635,0.00684019
6,25,11,1.1781,4.90874,2.15984,0.00685283
6,25,12,1.1781,4.90874,2.35619,0.00685807
6,25,13,1.1781,4.90874,2.55254,0.00686009
6,25,14,1.1781,4.90874,2.74889,0.00686079
6,25,15,1.1781,4.90874,2.94524,0.00686101
6,25,16,1.1781,4.90874,3.14159,0.00686101
6,25,17,1.1781,4.90874,3.33794,0.00686079
6,25,18,1.1781,4.90874,3.53429,0.00686009
6,25,19,1.1781,4.90874,3.73064,0.00685807
6,25,20,1.1781,4.90874,3.92699,0.00685283
6,25,21,1.1781,4.90874,4.12334,0.00684019
6,25,22,1.1781,4.90874,4.31969,0.00681204
6,25,23,1.1781,4.90874,4.51604,0.00675388
6,25,24,1.1781,4.90874,4.71239,0.00664235
6,25,25,1.1781,4.90874,4.90874,0.00644369
6,25,26,1.1781,4.90874,5.10509,0.00611482
6,25,27,1.1781,4.90874,5.30144,0.00560867
6,25,28,1.1781,4.90874,5.49779,0.00488436
6,25,29,1.1781,4.90874,5.69414,0.00392057
6,25,30,1.1781,4.90874,5.89049,0.00272848
6,25,31,1.1781,4.90874,6.08684,0.00136372
6,26,0,1.1781,5.10509,0,0.000949527
6,26,1,1.1781,5.10509,0.19635,0.00189975
6,26,2,1.1781,5.10509,0.392699,0.00272969
6,26,3,1.1781,5.10509,0.589049,0.00340062
6,26,4,1.1781,5.10509,0.785398,0.00390478
6,26,5,1.1781,5.10509,0.981748,0.00425704
6,26,6,1.1781,5.10509,1.1781,0.00448587
6,26,7,1.1781,5.10509,1.37445,0.00462407
6,26,8,1.1781,5.10509,1.5708,0.00470164
6,26,9,1.1781,5.10509,1.76715,0.00474208
6,26,10,1.1781,5.10509,1.9635,0.00476164
6,26,11,1.1781,5.10509,2.15984,0.00477042
6,26,12,1.1781,5.10509,2.35619,0.00477407
6,26,13,1.1781,5.10509,2.55254,0.00477546
6,26,14,1.1781,5.10509,2.74889,0.00477596
6,26,15,1.1781,5.10509,2.94524,0.0047761
6,26,16,1.1781,5.10509,3.14159,0.0047761
6,26,17,1.1781,5.10509,3.33794,0.00477596
6,26,18,1.1781,5.10509,3.53429,0.00477546
6,26,19,1.1781,5.10509,3.73064,0.00477407
6,26,20,1.1781,5.10509,3.92699,0.00477042
6,26,21,1.1781,5.10509,4.12334,0.00476164
6,26,22,1.1781,5.10509,4.31969,0.00474208
6,26,23,1.1781,5.10509,4.51604,0.00470164
6,26,24,1.1781,5.10509,4.71239,0.00462407
6,26,25,1.1781,5.10509,4.90874,0.00448587
6,26,26,1.1781,5.10509,5.10509,0.00425704
6,26,27,1.1781,5.10509,5.30144,0.00390478
6,26,28,1.1781,5.10509,5.49779,0.00340062
6,26,29,1.1781,5.10509,5.69414,0.00272969
6,26,30,1.1781,5.10509,5.89049,0.00189975
6,26,31,1.1781,5.10509,6.08684,0.000949527
6,27,0,1.1781,5.30144,0,0.00063559
6,27,1,1.1781,5.30144,0.19635,0.00127162
6,27,2,1.1781,5.30144,0.392699,0.00182711
6,27,3,1.1781,5.30144,0.589049,0.00227612
6,27,4,1.1781,5.30144,0.785398,0.00261348
6,27,5,1.1781,5.30144,0.981748,0.00284915
6,27,6,1.1781,5.30144,1.1781,0.00300221
6,27,7,1.1781,5.30144,1.37445,0.00309463
6,27,8,1.1781,5.30144,1.5708,0.00314649
6,27,9,1.1781,5.30144,1.76715,0.00317351
6,27,10,1.1781,5.30144,1.9635,0.00318659
6,27,11,1.1781,5.30144,2.15984,0.00319245
6,27,12,1.1781,5.30144,2.35619,0.00319488
6,27,13,1.1781,5.30144,2.55254,0.00319582
6,27,14,1.1781,5.30144,2.74889,0.00319614
6,27,15,1.1781,5.30144,2.94524,0.00319624
6,27,16,1.1781,5.30144,3.14159,0.00319624
6,27,17,1.1781,5.30144,3.33794,0.00319614
6,27,18,1.1781,5.30144,3.53429,0.00319582
6,27,19,1.1781,5.30144,3.73064,0.00319488
6,27,20,1.1781,5.30144,3.92699,0.00319245
6,27,21,1.1781,5.30144,4.12334,0.00318659
6,27,22,1.1781,5.30144,4.31969,0.00317351
6,27,23,1.1781,5.30144,4.51604,0.00314649
6,27,24,1.1781,5.30144,4.71239,0.00309463
6,27,25,1.1781,5.30144,4.90874,0.00300221
6,27,26,1.1781,5.30144,5.10509,0.00284915
6,27,27,1.1781,5.30144,5.30144,0.00261348
6,27,28,1.1781,5.30144,5.49779,0.00227612
6,27,29,1.1781,5.30144,5.69414,0.00182711
6,27,30,1.1781,5.30144,5.89049,0.00127162
6,27,31,1.1781,5.30144,6.08684,0.00063559
6,28,0,1.1781,5.49779,0,0.000407759
6,28,1,1.1781,5.49779,0.19635,0.000815787
6,28,2,1.1781,5.49779,0.392699,0.00117212
6,28,3,1.1781,5.49779,0.589049,0.00146012
6,28,4,1.1781,5.49779,0.785398,0.00167647
6,28,5,1.1781,5.49779,0.981748,0.00182758
6,28,6,1.1781,5.49779,1.1781,0.0019257
6,28,7,1.1781,5.49779,1.37445,0.00198493
6,28,8,1.1781,5.49779,1.5708,0.00201816
6,28,9,1.1781,5.49779,1.76715,0.00203547
6,28,10,1.1781,5.49779,1.9635,0.00204384
6,28,11,1.1781,5.49779,2.15984,0.00204759
6,28,12,1.1781,5.49779,2.35619,0.00204915
6,28,13,1.1781,5.49779,2.55254,0.00204974
6,28,14,1.1781,5.49779,2.74889,0.00204995
6,28,15,1.1781,5.49779,2.94524,0.00205002
6,28,16,1.1781,5.49779,3.14159,0.00205002
6,28,17,1.1781,5.49779,3.33794,0.00204995
6,28,18,1.1781,5.49779,3.53429,0.00204974
6,28,19,1.1781,5.49779,3.73064,0.00204915
6,28,20,1.1781,5.49779,3.92699,0.00204759
6,28,21,1.1781,5.49779,4.12334,0.00204384
6,28,22,1.1781,5.49779,4.31969,0.00203547
6,28,23,1.1781,5.49779,4.51604,0.00201816
6,28,24,1.1781,5.49779,4.71239,0.00198493
6,28,25,1.1781,5.49779,4.90874,0.0019257
6,28,26,1.1781,5.49779,5.10509,0.00182758
6,28,27,1.1781,5.49779,5.30144,0.00167647
6,28,28,1.1781,5.49779,5.49779,0.00146012
6,28,29,1.1781,5.49779,5.69414,0.00117212
6,28,30,1.1781,5.49779,5.89049,0.000815787
6,28,31,1.1781,5.49779,6.08684,0.000407759
6,29,0,1.1781,5.69414,0,0.00024811
6,29,1,1.1781,5.69414,0.19635,0.000496376
6,29,2,1.1781,5.69414,0.392699,0.00071317
6,29,3,1.1781,5.69414,0.589049,0.000888373
6,29,4,1.1781,5.69414,0.785398,0.00101997
6,29,5,1.1781,5.69414,0.981748,0.00111186
6,29,6,1.1781,5.69414,1.1781,0.00117153
6,29,7,1.1781,5.69414,1.37445,0.00120753
6,29,8,1.1781,5.69414,1.5708,0.00122772
6,29,9,1.1781,5.69414,1.76715,0.00123824
6,29,10,1.1781,5.69414,1.9635,0.00124332
6,29,11,1.1781,5.69414,2.15984,0.0012456
6,29,12,1.1781,5.69414,2.35619,0.00124654
6,29,13,1.1781,5.69414,2.55254,0.0012469
6,29,14,1.1781,5.69414,2.74889,0.00124703
6,29,15,1.1781,5.69414,2.94524,0.00124707
6,29,16,1.1781,5.69414,3.14159,0.00124707
6,29,17,1.1781,5.69414,3.33794,0.00124703
6,29,18,1.1781,5.69414,3.53429,0.0012469
6,29,19,1.1781,5.69414,3.73064,0.00124654
6,29,20,1.1781,5.69414,3.92699,0.0012456
6,29,21,1.1781,5.69414,4.12334,0.00124332
6,29,22,1.1781,5.69414,4.31969,0.00123824
6,29,23,1.1781,5.69414,4.51604,0.00122772
6,29,24,1.1781,5.69414,4.71239,0.00120753
6,29,25,1.1781,5.69414,4.90874,0.00117153
6,29,26,1.1781,5.69414,5.10509,0.00111186
6,29,27,1.1781,5.69414,5.30144,0.00101997
6,29,28,1.1781,5.69414,5.49779,0.000888373
6,29,29,1.1781,5.69414,5.69414,0.00071317
6,29,30,1.1781,5.69414,5.89049,0.000496376
6,29,31,1.1781,5.69414,6.08684,0.00024811
6,30,0,1.1781,5.89049,0,0.000137883
6,30,1,1.1781,5.89049,0.19635,0.000275848
6,30,2,1.1781,5.89049,0.392699,0.000396317
6,30,3,1.1781,5.89049,0.589049,0.000493664
6,30,4,1.1781,5.89049,0.785398,0.000566773
6,30,5,1.1781,5.89049,0.981748,0.000617817
6,30,6,1.1781,5.89049,1.1781,0.00065095
6,30,7,1.1781,5.89049,1.37445,0.000670941
6,30,8,1.1781,5.89049,1.5708,0.000682148
6,30,9,1.1781,5.89049,1.76715,0.000687984
6,30,10,1.1781,5.89049,1.9635,0.000690804
6,30,11,1.1781,5.89049,2.15984,0.000692067
6,30,12,1.1781,5.89049,2.35619,0.000692591
6,30,13,1.1781,5.89049,2.55254,0.000692791
6,30,14,1.1781,5.89049,2.74889,0.000692861
6,30,15,1.1781,5.89049,2.94524,0.000692882
6,30,16,1.1781,5.89049,3.14159,0.000692882
6,30,17,1.1781,5.89049,3.33794,0.000692861
6,30,18,1.1781,5.89049,3.53429,0.000692791
6,30,19,1.1781,5.89049,3.73064,0.000692591
6,30,20,1.1781,5.89049,3.92699,0.000692067
6,30,21,1.1781,5.89049,4.12334,0.000690804
6,30,22,1.1781,5.89049,4.31969,0.000687984
6,30,23,1.1781,5.89049,4.51604,0.000682148
6,30,24,1.1781,5.89049,4.71239,0.000670941
6,30,25,1.1781,5.89049,4.90874,0.00065095
6,30,26,1.1781,5.89049,5.10509,0.000617817
6,30,27,1.1781,5.89049,5.30144,0.000566773
6,30,28,1.1781,5.89049,5.49779,0.000493664
6,30,29,1.1781,5.89049,5.69414,0.000396317
6,30,30,1.1781,5.89049,5.89049,0.000275848
6,30,31,1.1781,5.89049,6.08684,0.000137883
6,31,0,1.1781,6.08684,0,5.93896e-05
6,31,1,1.1781,6.08684,0.19635,0.000118813
6,31,2,1.1781,6.08684,0.392699,0.000170698
6,31,3,1.1781,6.08684,0.589049,0.000212622
6,31,4,1.1781,6.08684,0.785398,0.000244104
6,31,5,1.1781,6.08684,0.981748,0.000266082
6,31,6,1.1781,6.08684,1.1781,0.000280347
6,31,7,1.1781,6.08684,1.37445,0.000288951
6,31,8,1.1781,6.08684,1.5708,0.000293774
6,31,9,1.1781,6.08684,1.76715,0.000296285
6,31,10,1.1781,6.08684,1.9635,0.000297498
6,31,11,1.1781,6.08684,2.15984,0.000298042
6,31,12,1.1781,6.08684,2.35619,0.000298267
6,31,13,1.1781,6.08684,2.55254,0.000298353
6,31,14,1.1781,6.08684,2.74889,0.000298383
6,31,15,1.1781,6.08684,2.94524,0.000298392
6,31,16,1.1781,6.08684,3.14159,0.000298392
6,31,17,1.1781,6.08684,3.33794,0.000298383
6,31,18,1.1781,6.08684,3.53429,0.000298353
6,31,19,1.1781,6.08684,3.73064,0.000298267
6,31,20,1.1781,6.08684,3.92699,0.000298042
6,31,21,1.1781,6.08684,4.12334,0.000297498
6,31,22,1.1781,6.08684,4.31969,0.000296285
6,31,23,1.1781,6.08684,4.51604,0.000293774
6,31,24,1.1781,6.08684,4.71239,0.000288951
6,31,25,1.1781,6.08684,4.90874,0.000280347
6,31,26,1.1781,6.08684,5.10509,0.000266082
6,31,27,1.1781,6.08684,5.30144,0.000244104
6,31,28,1.1781,6.08684,5.49779,0.000212622
6,31,29,1.1781,6.08684,5.69414,0.000170698
6,31,30,1.1781,6.08684,5.89049,0.000118813
6,31,31,1.1781,6.08684,6.08684,5.93896e-05
7,0,0,1.37445,0,0,5.47464e-05
7,0,1,1.37445,0,0.19635,0.000109524
7,0,2,1.37445,0,0.392699,0.000157353
7,0,3,1.37445,0,0.589049,0.000195999
7,0,4,1.37445,0,0.785398,0.00022502
7,0,5,1.37445,0,0.981748,0.000245281
7,0,6,1.37445,0,1.1781,0.00025843
7,0,7,1.37445,0,1.37445,0.000266363
7,0,8,1.37445,0,1.5708,0.000270809
7,0,9,1.37445,0,1.76715,0.000273124
7,0,10,1.37445,0,1.9635,0.000274242
7,0,11,1.37445,0,2.15984,0.000274743
7,0,12,1.37445,0,2.35619,0.000274951
7,0,13,1.37445,0,2.55254,0.00027503
7,0,14,1.37445,0,2.74889,0.000275058
7,0,15,1.37445,0,2.94524,0.000275066
7,0,16,1.37445,0,3.14159,0.000275066
7,0,17,1.37445,0,3.33794,0.000275058
7,0,18,1.37445,0,3.53429,0.00027503
7,0,19,1.37445,0,3.73064,0.000274951
7,0,20,1.37445,0,3.92699,0.000274743
7,0,21,1.37445,0,4.12334,0.000274242
7,0,22,1.37445,0,4.31969,0.000273124
7,0,23,1.37445,0,4.51604,0.000270809
7,0,24,1.37445,0,4.71239,0.000266363
7,0,25,1.37445,0,4.90874,0.00025843
7,0,26,1.37445,0,5.10509,0.000245281
7,0,27,1.37445,0,5.30144,0.00022502
7,0,28,1.37445,0,5.49779,0.000195999
7,0,29,1.37445,0,5.69414,0.000157353
7,0,30,1.37445,0,5.89049,0.000109524
7,0,31,1.37445,0,6.08684,5.47464e-05
7,1,0,1.37445,0.19635,0,0.00012976
7,1,1,1.37445,0.19635,0.19635,0.000259598
7,1,2,1.37445,0.19635,0.392699,0.000372971
7,1,3,1.37445,0.19635,0.589049,0.000464586
7,1,4,1.37445,0.19635,0.785398,0.000533391
7,1,5,1.37445,0.19635,0.981748,0.000581432
7,1,6,1.37445,0.19635,1.1781,0.000612616
7,1,7,1.37445,0.19635,1.37445,0.000631431
7,1,8,1.37445,0.19635,1.5708,0.00064198
7,1,9,1.37445,0.19635,1.76715,0.000647473
7,1,10,1.37445,0.19635,1.9635,0.000650128
7,1,11,1.37445,0.19635,2.15984,0.000651317
7,1,12,1.37445,0.19635,2.35619,0.00065181
7,1,13,1.37445,0.19635,2.55254,0.000651999
7,1,14,1.37445,0.19635,2.74889,0.000652065
7,1,15,1.37445,0.19635,2.94524,0.000652085
7,1,16,1.37445,0.19635,3.14159,0.000652085
7,1,17,1.37445,0.19635,3.33794,0.000652065
7,1,18,1.37445,0.19635,3.53429,0.000651999
7,1,19,1.37445,0.19635,3.73064,0.00065181
7,1,20,1.37445,0.19635,3.92699,0.000651317
7,1,21,1.37445,0.19635,4.12334,0.000650128
7,1,22,1.37445,0.19635,4.31969,0.000647473
7,1,23,1.37445,0.19635,4.51604,0.00064198
7,1,24,1.37445,0.19635,4.71239,0.000631431
7,1,25,1.37445,0.19635,4.90874,0.000612616
7,1,26,1.37445,0.19635,5.10509,0.000581432
7,1,27,1.37445,0.19635,5.30144,0.000533391
7,1,28,1.37445,0.19635,5.49779,0.000464586
7,1,29,1.37445,0.19635,5.69414,0.000372971
7,1,30,1.37445,0.19635,5.89049,0.000259598
7,1,31,1.37445,0.19635,6.08684,0.00012976
7,2,0,1.37445,0.392699,0,0.000240495
7,2,1,1.37445,0.392699,0.19635,0.000481141
7,2,2,1.37445,0.392699,0.392699,0.000691287
7,2,3,1.37445,0.392699,0.589049,0.00086112
7,2,4,1.37445,0.392699,0.785398,0.000988688
7,2,5,1.37445,0.392699,0.981748,0.00107777
7,2,6,1.37445,0.392699,1.1781,0.00113561
7,2,7,1.37445,0.392699,1.37445,0.00117052
7,2,8,1.37445,0.392699,1.5708,0.0011901
7,2,9,1.37445,0.392699,1.76715,0.0012003
7,2,10,1.37445,0.392699,1.9635,0.00120523
7,2,11,1.37445,0.392699,2.15984,0.00120743
7,2,12,1.37445,0.392699,2.35619,0.00120835
7,2,13,1.37445,0.392699,2.55254,0.0012087
7,2,14,1.37445,0.392699,2.74889,0.00120882
7,2,15,1.37445,0.392699,2.94524,0.00120886
7,2,16,1.37445,0.392699,3.14159,0.00120886
7,2,17,1.37445,0.392699,3.33794,0.00120882
7,2,18,1.37445,0.392699,3.53429,0.0012087
7,2,19,1.37445,0.392699,3.73064,0.00120835
7,2,20,1.37445,0.392699,3.92699,0.00120743
7,2,21,1.37445,0.392699,4.12334,0.00120523
7,2,22,1.37445,0.392699,4.31969,0.0012003
7,2,23,1.37445,0.392699,4.51604,0.0011901
7,2,24,1.37445,0.392699,4.71239,0.00117052
7,2,25,1.37445,0.392699,4.90874,0.00113561
7,2,26,1.37445,0.392699,5.10509,0.00107777
7,2,27,1.37445,0.392699,5.30144,0.000988688
7,2,28,1.37445,0.392699,5.49779,0.00086112
7,2,29,1.37445,0.392699,5.69414,0.000691287
7,2,30,1.37445,0.392699,5.89049,0.000481141
7,2,31,1.37445,0.392699,6.08684,0.000240495
7,3,0,1.37445,0.589049,0,0.00040907
7,3,1,1.37445,0.589049,0.19635,0.000818415
7,3,2,1.37445,0.589049,0.392699,0.0011759
7,3,3,1.37445,0.589049,0.589049,0.00146485
7,3,4,1.37445,0.589049,0.785398,0.00168193
7,3,5,1.37445,0.589049,0.981748,0.00183355
7,3,6,1.37445,0.589049,1.1781,0.00193202
7,3,7,1.37445,0.589049,1.37445,0.00199146
7,3,8,1.37445,0.589049,1.5708,0.00202481
7,3,9,1.37445,0.589049,1.76715,0.00204218
7,3,10,1.37445,0.589049,1.9635,0.00205059
7,3,11,1.37445,0.589049,2.15984,0.00205435
7,3,12,1.37445,0.589049,2.35619,0.00205592
7,3,13,1.37445,0.589049,2.55254,0.00205652
7,3,14,1.37445,0.589049,2.74889,0.00205673
7,3,15,1.37445,0.589049,2.94524,0.00205679
7,3,16,1.37445,0.589049,3.14159,0.00205679
7,3,17,1.37445,0.589049,3.33794,0.00205673
7,3,18,1.37445,0.589049,3.53429,0.00205652
7,3,19,1.37445,0.589049,3.73064,0.00205592
7,3,20,1.37445,0.589049,3.92699,0.00205435
7,3,21,1.37445,0.589049,4.12334,0.00205059
7,3,22,1.37445,0.589049,4.31969,0.00204218
7,3,23,1.37445,0.589049,4.51604,0.00202481
7,3,24,1.37445,0.589049,4.71239,0.00199146
7,3,25,1.37445,0.589049,4.90874,0.00193202
7,3,26,1.37445,0.589049,5.10509,0.00183355
7,3,27,1.37445,0.589049,5.30144,0.00168193
7,3,28,1.37445,0.589049,5.49779,0.00146485
7,3,29,1.37445,0.589049,5.69414,0.0011759
7,3,30,1.37445,0.589049,5.89049,0.000818415
7,3,31,1.37445,0.589049,6.08684,0.00040907
7,4,0,1.37445,0.785398,0,0.000661395
7,4,1,1.37445,0.785398,0.19635,0.00132326
7,4,2,1.37445,0.785398,0.392699,0.00190133
7,4,3,1.37445,0.785398,0.589049,0.00236862
7,4,4,1.37445,0.785398,0.785398,0.00271973
7,4,5,1.37445,0.785398,0.981748,0.00296503
7,4,6,1.37445,0.785398,1.1781,0.00312436
7,4,7,1.37445,0.785398,1.37445,0.00322058
7,4,8,1.37445,0.785398,1.5708,0.00327457
7,4,9,1.37445,0.785398,1.76715,0.00330272
7,4,10,1.37445,0.785398,1.9635,0.00331633
7,4,11,1.37445,0.785398,2.15984,0.00332244
7,4,12,1.37445,0.785398,2.35619,0.00332498
7,4,13,1.37445,0.785398,2.55254,0.00332595
7,4,14,1.37445,0.785398,2.74889,0.00332629
7,4,15,1.37445,0.785398,2.94524,0.00332639
7,4,16,1.37445,0.785398,3.14159,0.00332639
7,4,17,1.37445,0.785398,3.33794,0.00332629
7,4,18,1.37445,0.785398,3.53429,0.00332595
7,4,19,1.37445,0.785398,3.73064,0.00332498
7,4,20,1.37445,0.785398,3.92699,0.00332244
7,4,21,1.37445,0.785398,4.12334,0.00331633
7,4,22,1.37445,0.785398,4.31969,0.00330272
7,4,23,1.37445,0.785398,4.51604,0.00327457
7,4,24,1.37445,0.785398,4.71239,0.00322058
7,4,25,1.37445,0.785398,4.90874,0.00312436
7,4,26,1.37445,0.785398,5.10509,0.00296503
7,4,27,1.37445,0.785398,5.30144,0.00271973
7,4,28,1.37445,0.785398,5.49779,0.00236862
7,4,29,1.37445,0.785398,5.69414,0.00190133
7,4,30,1.37445,0.785398,5.89049,0.00132326
7,4,31,1.37445,0.785398,6.08684,0.000661395
7,5,0,1.37445,0.981748,0,0.0010258
7,5,1,1.37445,0.981748,0.19635,0.00205237
7,5,2,1.37445,0.981748,0.392699,0.00294903
7,5,3,1.37445,0.981748,0.589049,0.00367395
7,5,4,1.37445,0.981748,0.785398,0.00421871
7,5,5,1.37445,0.981748,0.981748,0.00459938
7,5,6,1.37445,0.981748,1.1781,0.0048467
7,5,7,1.37445,0.981748,1.37445,0.00499609
7,5,8,1.37445,0.981748,1.5708,0.00507994
7,5,9,1.37445,0.981748,1.76715,0.00512367
7,5,10,1.37445,0.981748,1.9635,0.00514483
7,5,11,1.37445,0.981748,2.15984,0.00515433
7,5,12,1.37445,0.981748,2.35619,0.00515827
7,5,13,1.37445,0.981748,2.55254,0.00515978
7,5,14,1.37445,0.981748,2.74889,0.00516032
7,5,15,1.37445,0.981748,2.94524,0.00516047
7,5,16,1.37445,0.981748,3.14159,0.00516047
7,5,17,1.37445,0.981748,3.33794,0.00516032
7,5,18,1.37445,0.981748,3.53429,0.00515978
7,5,19,1.37445,0.981748,3.73064,0.00515827
7,5,20,1.37445,0.981748,3.92699,0.00515433
7,5,21,1.37445,0.981748,4.12334,0.00514483
7,5,22,1.37445,0.981748,4.31969,0.00512367
7,5,23,1.37445,0.981748,4.51604,0.00507994
7,5,24,1.37445,0.981748,4.71239,0.00499609
7,5,25,1.37445,0.981748,4.90874,0.0048467
7,5,26,1.37445,0.981748,5.10509,0.00459938
7,5,27,1.37445,0.981748,5.30144,0.00421871
7,5,28,1.37445,0.981748,5.49779,0.00367395
7,5,29,1.37445,0.981748,5.69414,0.00294903
7,5,30,1.37445,0.981748,5.89049,0.00205237
7,5,31,1.37445,0.981748,6.08684,0.0010258
7,6,0,1.37445,1.1781,0,0.00153
7,6,1,1.37445,1.1781,0.19635,0.0030612
7,6,2,1.37445,1.1781,0.392699,0.00439872
7,6,3,1.37445,1.1781,0.589049,0.00548018
7,6,4,1.37445,1.1781,0.785398,0.00629299
7,6,5,1.37445,1.1781,0.981748,0.00686106
7,6,6,1.37445,1.1781,1.1781,0.00723022
7,6,7,1.37445,1.1781,1.37445,0.00745325
7,6,8,1.37445,1.1781,1.5708,0.00757848
7,6,9,1.37445,1.1781,1.76715,0.0076438
7,6,10,1.37445,1.1781,1.9635,0.00767543
7,6,11,1.37445,1.1781,2.15984,0.00768962
7,6,12,1.37445,1.1781,2.35619,0.00769552
7,6,13,1.37445,1.1781,2.55254,0.00769779
7,6,14,1.37445,1.1781,2.74889,0.00769858
7,6,15,1.37445,1.1781,2.94524,0.00769882
7,6,16,1.37445,1.1781,3.14159,0.00769882
7,6,17,1.37445,1.1781,3.33794,0.00769858
7,6,18,1.37445,1.1781,3.53429,0.00769779
7,6,19,1.37445,1.1781,3.73064,0.00769552
7,6,20,1.37445,1.1781,3.92699,0.00768962
7,6,21,1.37445,1.1781,4.12334,0.00767543
7,6,22,1.37445,1.1781,4.31969,0.0076438
7,6,23,1.37445,1.1781,4.51604,0.00757848
7,6,24,1.37445,1.1781,4.71239,0.00745325
7,6,25,1.37445,1.1781,4.90874,0.00723022
7,6,26,1.37445,1.1781,5.10509,0.00686106
7,6,27,1.37445,1.1781,5.30144,0.00629299
7,6,28,1.37445,1.1781,5.49779,0.00548018
7,6,29,1.37445,1.1781,5.69414,0.00439872
7,6,30,1.37445,1.1781,5.89049,0.0030612
7,6,31,1.37445,1.1781,6.08684,0.00153
7,7,0,1.37445,1.37445,0,0.00219612
7,7,1,1.37445,1.37445,0.19635,0.00439402
7,7,2,1.37445,1.37445,0.392699,0.00631406
7,7,3,1.37445,1.37445,0.589049,0.00786664
7,7,4,1.37445,1.37445,0.785398,0.00903371
7,7,5,1.37445,1.37445,0.981748,0.00984949
7,7,6,1.37445,1.37445,1.1781,0.0103797
7,7,7,1.37445,1.37445,1.37445,0.0107001
7,7,8,1.37445,1.37445,1.5708,0.0108801
7,7,9,1.37445,1.37445,1.76715,0.010974
7,7,10,1.37445,1.37445,1.9635,0.0110195
7,7,11,1.37445,1.37445,2.15984,0.0110399
7,7,12,1.37445,1.37445,2.35619,0.0110484
7,7,13,1.37445,1.37445,2.55254,0.0110516
7,7,14,1.37445,1.37445,2.74889,0.0110528
7,7,15,1.37445,1.37445,2.94524,0.0110531
7,7,16,1.37445,1.37445,3.14159,0.0110531
7,7,17,1.37445,1.37445,3.33794,0.0110528
7,7,18,1.37445,1.37445,3.53429,0.0110516
7,7,19,1.37445,1.37445,3.73064,0.0110484
7,7,20,1.37445,1.37445,3.92699,0.0110399
7,7,21,1.37445,1.37445,4.12334,0.0110195
7,7,22,1.37445,1.37445,4.31969,0.010974
7,7,23,1.37445,1.37445,4.51604,0.0108801
7,7,24,1.37445,1.37445,4.71239,0.0107001
7,7,25,1.37445,1.37445,4.90874,0.0103797
7,7,26,1.37445,1.37445,5.10509,0.00984949
7,7,27,1.37445,1.37445,5.30144,0.00903371
7,7,28,1.37445,1.37445,5.49779,0.00786664
7,7,29,1.37445,1.37445,5.69414,0.00631406
7,7,30,1.37445,1.37445,5.89049,0.00439402
7,7,31,1.37445,1.37445,6.08684,0.00219612
7,8,0,1.37445,1.5708,0,0.00303423
7,8,1,1.37445,1.5708,0.19635,0.00607103
7,8,2,1.37445,1.5708,0.392699,0.00872404
7,8,3,1.37445,1.5708,0.589049,0.0108695
7,8,4,1.37445,1.5708,0.785398,0.0124824
7,8,5,1.37445,1.5708,0.981748,0.01361
7,8,6,1.37445,1.5708,1.1781,0.0143431
7,8,7,1.37445,1.5708,1.37445,0.0147861
7,8,8,1.37445,1.5708,1.5708,0.015035
