i,j,k,x,y,z,f
14,2,19,2.74889,0.392699,3.73064,0.0174288
14,2,20,2.74889,0.392699,3.92699,0.0172831
14,2,21,2.74889,0.392699,4.12334,0.0170529
14,2,22,2.74889,0.392699,4.31969,0.016704
14,2,23,2.74889,0.392699,4.51604,0.0161953
14,2,24,2.74889,0.392699,4.71239,0.0154816
14,2,25,2.74889,0.392699,4.90874,0.0145177
14,2,26,2.74889,0.392699,5.10509,0.0132644
14,2,27,2.74889,0.392699,5.30144,0.0116955
14,2,28,2.74889,0.392699,5.49779,0.00980455
14,2,29,2.74889,0.392699,5.69414,0.00761029
14,2,30,2.74889,0.392699,5.89049,0.00515964
14,2,31,2.74889,0.392699,6.08684,0.00253635
14,3,0,2.74889,0.589049,0,0.00376636
14,3,1,2.74889,0.589049,0.19635,0.00766184
14,3,2,2.74889,0.589049,0.392699,0.011301
14,3,3,2.74889,0.589049,0.589049,0.0145595
14,3,4,2.74889,0.589049,0.785398,0.0173678
14,3,5,2.74889,0.589049,0.981748,0.0196978
14,3,6,2.74889,0.589049,1.1781,0.0215592
14,3,7,2.74889,0.589049,1.37445,0.0229908
14,3,8,2.74889,0.589049,1.5708,0.0240509
14,3,9,2.74889,0.589049,1.76715,0.0248065
14,3,10,2.74889,0.589049,1.9635,0.0253249
14,3,11,2.74889,0.589049,2.15984,0.0256669
14,3,12,2.74889,0.589049,2.35619,0.0258833
14,3,13,2.74889,0.589049,2.55254,0.0260136
14,3,14,2.74889,0.589049,2.74889,0.0260857
14,3,15,2.74889,0.589049,2.94524,0.0261175
14,3,16,2.74889,0.589049,3.14159,0.0261175
14,3,17,2.74889,0.589049,3.33794,0.0260857
14,3,18,2.74889,0.589049,3.53429,0.0260136
14,3,19,2.74889,0.589049,3.73064,0.0258833
14,3,20,2.74889,0.589049,3.92699,0.0256669
14,3,21,2.74889,0.589049,4.12334,0.0253249
14,3,22,2.74889,0.589049,4.31969,0.0248065
14,3,23,2.74889,0.589049,4.51604,0.0240509
14,3,24,2.74889,0.589049,4.71239,0.0229908
14,3,25,2.74889,0.589049,4.90874,0.0215592
14,3,26,2.74889,0.589049,5.10509,0.0196978
14,3,27,2.74889,0.589049,5.30144,0.0173678
14,3,28,2.74889,0.589049,5.49779,0.0145595
14,3,29,2.74889,0.589049,5.69414,0.011301
14,3,30,2.74889,0.589049,5.89049,0.00766184
14,3,31,2.74889,0.589049,6.08684,0.00376636
14,4,0,2.74889,0.785398,0,0.0052955
14,4,1,2.74889,0.785398,0.19635,0.0107726
14,4,2,2.74889,0.785398,0.392699,0.0158894
14,4,3,2.74889,0.785398,0.589049,0.0204711
14,4,4,2.74889,0.785398,0.785398,0.0244198
14,4,5,2.74889,0.785398,0.981748,0.0276962
14,4,6,2.74889,0.785398,1.1781,0.0303138
14,4,7,2.74889,0.785398,1.37445,0.0323272
14,4,8,2.74889,0.785398,1.5708,0.0338181
14,4,9,2.74889,0.785398,1.76715,0.0348809
14,4,10,2.74889,0.785398,1.9635,0.0356101
14,4,11,2.74889,0.785398,2.15984,0.0360912
14,4,12,2.74889,0.785398,2.35619,0.0363957
14,4,13,2.74889,0.785398,2.55254,0.0365789
14,4,14,2.74889,0.785398,2.74889,0.0366804
14,4,15,2.74889,0.785398,2.94524,0.0367251
14,4,16,2.74889,0.785398,3.14159,0.0367251
14,4,17,2.74889,0.785398,3.33794,0.0366804
14,4,18,2.74889,0.785398,3.53429,0.0365789
14,4,19,2.74889,0.785398,3.73064,0.0363957
14,4,20,2.74889,0.785398,3.92699,0.0360912
14,4,21,2.74889,0.785398,4.12334,0.0356101
14,4,22,2.74889,0.785398,4.31969,0.0348809
14,4,23,2.74889,0.785398,4.51604,0.0338181
14,4,24,2.74889,0.785398,4.71239,0.0323272
14,4,25,2.74889,0.785398,4.90874,0.0303138
14,4,26,2.74889,0.785398,5.10509,0.0276962
14,4,27,2.74889,0.785398,5.30144,0.0244198
14,4,28,2.74889,0.785398,5.49779,0.0204711
14,4,29,2.74889,0.785398,5.69414,0.0158894
14,4,30,2.74889,0.785398,5.89049,0.0107726
14,4,31,2.74889,0.785398,6.08684,0.0052955
14,5,0,2.74889,0.981748,0,0.00717304
14,5,1,2.74889,0.981748,0.19635,0.0145921
14,5,2,2.74889,0.981748,0.392699,0.0215233
14,5,3,2.74889,0.981748,0.589049,0.0277298
14,5,4,2.74889,0.981748,0.785398,0.0330789
14,5,5,2.74889,0.981748,0.981748,0.0375177
14,5,6,2.74889,0.981748,1.1781,0.0410639
14,5,7,2.74889,0.981748,1.37445,0.0437918
14,5,8,2.74889,0.981748,1.5708,0.0458119
14,5,9,2.74889,0.981748,1.76715,0.0472521
14,5,10,2.74889,0.981748,1.9635,0.0482403
14,5,11,2.74889,0.981748,2.15984,0.0488923
14,5,12,2.74889,0.981748,2.35619,0.0493051
14,5,13,2.74889,0.981748,2.55254,0.0495535
14,5,14,2.74889,0.981748,2.74889,0.0496911
14,5,15,2.74889,0.981748,2.94524,0.0497517
14,5,16,2.74889,0.981748,3.14159,0.0497517
14,5,17,2.74889,0.981748,3.33794,0.0496911
14,5,18,2.74889,0.981748,3.53429,0.0495535
14,5,19,2.74889,0.981748,3.73064,0.0493051
14,5,20,2.74889,0.981748,3.92699,0.0488923
14,5,21,2.74889,0.981748,4.12334,0.0482403
14,5,22,2.74889,0.981748,4.31969,0.0472521
14,5,23,2.74889,0.981748,4.51604,0.0458119
14,5,24,2.74889,0.981748,4.71239,0.0437918
14,5,25,2.74889,0.981748,4.90874,0.0410639
14,5,26,2.74889,0.981748,5.10509,0.0375177
14,5,27,2.74889,0.981748,5.30144,0.0330789
14,5,28,2.74889,0.981748,5.49779,0.0277298
14,5,29,2.74889,0.981748,5.69414,0.0215233
14,5,30,2.74889,0.981748,5.89049,0.0145921
14,5,31,2.74889,0.981748,6.08684,0.00717304
14,6,0,2.74889,1.1781,0,0.00942478
14,6,1,2.74889,1.1781,0.19635,0.0191729
14,6,2,2.74889,1.1781,0.392699,0.0282801
14,6,3,2.74889,1.1781,0.589049,0.0364353
14,6,4,2.74889,1.1781,0.785398,0.0434642
14,6,5,2.74889,1.1781,0.981748,0.049297
14,6,6,2.74889,1.1781,1.1781,0.0539573
14,6,7,2.74889,1.1781,1.37445,0.0575423
14,6,8,2.74889,1.1781,1.5708,0.0601974
14,6,9,2.74889,1.1781,1.76715,0.0620904
14,6,10,2.74889,1.1781,1.9635,0.0633893
14,6,11,2.74889,1.1781,2.15984,0.0642465
14,6,12,2.74889,1.1781,2.35619,0.0647892
14,6,13,2.74889,1.1781,2.55254,0.0651158
14,6,14,2.74889,1.1781,2.74889,0.0652967
14,6,15,2.74889,1.1781,2.94524,0.0653765
14,6,16,2.74889,1.1781,3.14159,0.0653765
14,6,17,2.74889,1.1781,3.33794,0.0652967
14,6,18,2.74889,1.1781,3.53429,0.0651158
14,6,19,2.74889,1.1781,3.73064,0.0647892
14,6,20,2.74889,1.1781,3.92699,0.0642465
14,6,21,2.74889,1.1781,4.12334,0.0633893
14,6,22,2.74889,1.1781,4.31969,0.0620904
14,6,23,2.74889,1.1781,4.51604,0.0601974
14,6,24,2.74889,1.1781,4.71239,0.0575423
14,6,25,2.74889,1.1781,4.90874,0.0539573
14,6,26,2.74889,1.1781,5.10509,0.049297
14,6,27,2.74889,1.1781,5.30144,0.0434642
14,6,28,2.74889,1.1781,5.49779,0.0364353
14,6,29,2.74889,1.1781,5.69414,0.0282801
14,6,30,2.74889,1.1781,5.89049,0.0191729
14,6,31,2.74889,1.1781,6.08684,0.00942478
14,7,0,2.74889,1.37445,0,0.0120453
14,7,1,2.74889,1.37445,0.19635,0.024504
14,7,2,2.74889,1.37445,0.392699,0.0361437
14,7,3,2.74889,1.37445,0.589049,0.0465669
14,7,4,2.74889,1.37445,0.785398,0.0555508
14,7,5,2.74889,1.37445,0.981748,0.0630063
14,7,6,2.74889,1.37445,1.1781,0.0689633
14,7,7,2.74889,1.37445,1.37445,0.0735461
14,7,8,2.74889,1.37445,1.5708,0.0769403
14,7,9,2.74889,1.37445,1.76715,0.0793605
14,7,10,2.74889,1.37445,1.9635,0.0810213
14,7,11,2.74889,1.37445,2.15984,0.0821174
14,7,12,2.74889,1.37445,2.35619,0.0828113
14,7,13,2.74889,1.37445,2.55254,0.0832291
14,7,14,2.74889,1.37445,2.74889,0.0834605
14,7,15,2.74889,1.37445,2.94524,0.0835625
14,7,16,2.74889,1.37445,3.14159,0.0835625
14,7,17,2.74889,1.37445,3.33794,0.0834605
14,7,18,2.74889,1.37445,3.53429,0.0832291
14,7,19,2.74889,1.37445,3.73064,0.0828113
14,7,20,2.74889,1.37445,3.92699,0.0821174
14,7,21,2.74889,1.37445,4.12334,0.0810213
14,7,22,2.74889,1.37445,4.31969,0.0793605
14,7,23,2.74889,1.37445,4.51604,0.0769403
14,7,24,2.74889,1.37445,4.71239,0.0735461
14,7,25,2.74889,1.37445,4.90874,0.0689633
14,7,26,2.74889,1.37445,5.10509,0.0630063
14,7,27,2.74889,1.37445,5.30144,0.0555508
14,7,28,2.74889,1.37445,5.49779,0.0465669
14,7,29,2.74889,1.37445,5.69414,0.0361437
14,7,30,2.74889,1.37445,5.89049,0.024504
14,7,31,2.74889,1.37445,6.08684,0.0120453
14,8,0,2.74889,1.5708,0,0.0149916
14,8,1,2.74889,1.5708,0.19635,0.0304977
14,8,2,2.74889,1.5708,0.392699,0.0449848
14,8,3,2.74889,1.5708,0.589049,0.057958
14,8,4,2.74889,1.5708,0.785398,0.0691402
14,8,5,2.74889,1.5708,0.981748,0.0784203
14,8,6,2.74889,1.5708,1.1781,0.0858355
14,8,7,2.74889,1.5708,1.37445,0.0915403
14,8,8,2.74889,1.5708,1.5708,0.0957658
14,8,9,2.74889,1.5708,1.76715,0.0987789
14,8,10,2.74889,1.5708,1.9635,0.100847
14,8,11,2.74889,1.5708,2.15984,0.102212
14,8,12,2.74889,1.5708,2.35619,0.103076
14,8,13,2.74889,1.5708,2.55254,0.103596
14,8,14,2.74889,1.5708,2.74889,0.103884
14,8,15,2.74889,1.5708,2.94524,0.104011
14,8,16,2.74889,1.5708,3.14159,0.104011
14,8,17,2.74889,1.5708,3.33794,0.103884
14,8,18,2.74889,1.5708,3.53429,0.103596
14,8,19,2.74889,1.5708,3.73064,0.103076
14,8,20,2.74889,1.5708,3.92699,0.102212
14,8,21,2.74889,1.5708,4.12334,0.100847
14,8,22,2.74889,1.5708,4.31969,0.0987789
14,8,23,2.74889,1.5708,4.51604,0.0957658
14,8,24,2.74889,1.5708,4.71239,0.0915403
14,8,25,2.74889,1.5708,4.90874,0.0858355
14,8,26,2.74889,1.5708,5.10509,0.0784203
14,8,27,2.74889,1.5708,5.30144,0.0691402
14,8,28,2.74889,1.5708,5.49779,0.057958
14,8,29,2.74889,1.5708,5.69414,0.0449848
14,8,30,2.74889,1.5708,5.89049,0.0304977
14,8,31,2.74889,1.5708,6.08684,0.0149916
14,9,0,2.74889,1.76715,0,0.0181791
14,9,1,2.74889,1.76715,0.19635,0.0369822
14,9,2,2.74889,1.76715,0.392699,0.0545498
14,9,3,2.74889,1.76715,0.589049,0.0702819
14,9,4,2.74889,1.76715,0.785398,0.0838425
14,9,5,2.74889,1.76715,0.981748,0.0950967
14,9,6,2.74889,1.76715,1.1781,0.10409
14,9,7,2.74889,1.76715,1.37445,0.111009
14,9,8,2.74889,1.76715,1.5708,0.116134
14,9,9,2.74889,1.76715,1.76715,0.119788
14,9,10,2.74889,1.76715,1.9635,0.122297
14,9,11,2.74889,1.76715,2.15984,0.123952
14,9,12,2.74889,1.76715,2.35619,0.125001
14,9,13,2.74889,1.76715,2.55254,0.125632
14,9,14,2.74889,1.76715,2.74889,0.125982
14,9,15,2.74889,1.76715,2.94524,0.126136
14,9,16,2.74889,1.76715,3.14159,0.126136
14,9,17,2.74889,1.76715,3.33794,0.125982
14,9,18,2.74889,1.76715,3.53429,0.125632
14,9,19,2.74889,1.76715,3.73064,0.125001
14,9,20,2.74889,1.76715,3.92699,0.123952
14,9,21,2.74889,1.76715,4.12334,0.122297
14,9,22,2.74889,1.76715,4.31969,0.119788
14,9,23,2.74889,1.76715,4.51604,0.116134
14,9,24,2.74889,1.76715,4.71239,0.111009
14,9,25,2.74889,1.76715,4.90874,0.10409
14,9,26,2.74889,1.76715,5.10509,0.0950967
14,9,27,2.74889,1.76715,5.30144,0.0838425
14,9,28,2.74889,1.76715,5.49779,0.0702819
14,9,29,2.74889,1.76715,5.69414,0.0545498
14,9,30,2.74889,1.76715,5.89049,0.0369822
14,9,31,2.74889,1.76715,6.08684,0.0181791
14,10,0,2.74889,1.9635,0,0.0214822
14,10,1,2.74889,1.9635,0.19635,0.043702
14,10,2,2.74889,1.9635,0.392699,0.0644619
14,10,3,2.74889,1.9635,0.589049,0.0830532
14,10,4,2.74889,1.9635,0.785398,0.0990786
14,10,5,2.74889,1.9635,0.981748,0.112379
14,10,6,2.74889,1.9635,1.1781,0.123007
14,10,7,2.74889,1.9635,1.37445,0.131184
14,10,8,2.74889,1.9635,1.5708,0.137242
14,10,9,2.74889,1.9635,1.76715,0.141562
14,10,10,2.74889,1.9635,1.9635,0.144526
14,10,11,2.74889,1.9635,2.15984,0.146484
14,10,12,2.74889,1.9635,2.35619,0.147723
14,10,13,2.74889,1.9635,2.55254,0.148469
14,10,14,2.74889,1.9635,2.74889,0.148883
14,10,15,2.74889,1.9635,2.94524,0.149065
14,10,16,2.74889,1.9635,3.14159,0.149065
14,10,17,2.74889,1.9635,3.33794,0.148883
14,10,18,2.74889,1.9635,3.53429,0.148469
14,10,19,2.74889,1.9635,3.73064,0.147723
14,10,20,2.74889,1.9635,3.92699,0.146484
14,10,21,2.74889,1.9635,4.12334,0.144526
14,10,22,2.74889,1.9635,4.31969,0.141562
14,10,23,2.74889,1.9635,4.51604,0.137242
14,10,24,2.74889,1.9635,4.71239,0.131184
14,10,25,2.74889,1.9635,4.90874,0.123007
14,10,26,2.74889,1.9635,5.10509,0.112379
14,10,27,2.74889,1.9635,5.30144,0.0990786
14,10,28,2.74889,1.9635,5.49779,0.0830532
14,10,29,2.74889,1.9635,5.69414,0.0644619
14,10,30,2.74889,1.9635,5.89049,0.043702
14,10,31,2.74889,1.9635,6.08684,0.0214822
14,11,0,2.74889,2.15984,0,0.0247405
14,11,1,2.74889,2.15984,0.19635,0.0503306
14,11,2,2.74889,2.15984,0.392699,0.0742396
14,11,3,2.74889,2.15984,0.589049,0.0956513
14,11,4,2.74889,2.15984,0.785398,0.114108
14,11,5,2.74889,2.15984,0.981748,0.129427
14,11,6,2.74889,2.15984,1.1781,0.141668
14,11,7,2.74889,2.15984,1.37445,0.151087
14,11,8,2.74889,2.15984,1.5708,0.158064
14,11,9,2.74889,2.15984,1.76715,0.16304
14,11,10,2.74889,2.15984,1.9635,0.166456
14,11,11,2.74889,2.15984,2.15984,0.16871
14,11,12,2.74889,2.15984,2.35619,0.170138
14,11,13,2.74889,2.15984,2.55254,0.170998
14,11,14,2.74889,2.15984,2.74889,0.171474
14,11,15,2.74889,2.15984,2.94524,0.171684
14,11,16,2.74889,2.15984,3.14159,0.171684
14,11,17,2.74889,2.15984,3.33794,0.171474
14,11,18,2.74889,2.15984,3.53429,0.170998
14,11,19,2.74889,2.15984,3.73064,0.170138
14,11,20,2.74889,2.15984,3.92699,0.16871
14,11,21,2.74889,2.15984,4.12334,0.166456
14,11,22,2.74889,2.15984,4.31969,0.16304
14,11,23,2.74889,2.15984,4.51604,0.158064
14,11,24,2.74889,2.15984,4.71239,0.151087
14,11,25,2.74889,2.15984,4.90874,0.141668
14,11,26,2.74889,2.15984,5.10509,0.129427
14,11,27,2.74889,2.15984,5.30144,0.114108
14,11,28,2.74889,2.15984,5.49779,0.0956513
14,11,29,2.74889,2.15984,5.69414,0.0742396
14,11,30,2.74889,2.15984,5.89049,0.0503306
14,11,31,2.74889,2.15984,6.08684,0.0247405
14,12,0,2.74889,2.35619,0,0.0277702
14,12,1,2.74889,2.35619,0.19635,0.056494
14,12,2,2.74889,2.35619,0.392699,0.0833311
14,12,3,2.74889,2.35619,0.589049,0.107365
14,12,4,2.74889,2.35619,0.785398,0.128083
14,12,5,2.74889,2.35619,0.981748,0.145278
14,12,6,2.74889,2.35619,1.1781,0.15902
14,12,7,2.74889,2.35619,1.37445,0.169593
14,12,8,2.74889,2.35619,1.5708,0.177426
14,12,9,2.74889,2.35619,1.76715,0.183012
14,12,10,2.74889,2.35619,1.9635,0.186847
14,12,11,2.74889,2.35619,2.15984,0.189378
14,12,12,2.74889,2.35619,2.35619,0.190981
14,12,13,2.74889,2.35619,2.55254,0.191947
14,12,14,2.74889,2.35619,2.74889,0.192482
14,12,15,2.74889,2.35619,2.94524,0.192718
14,12,16,2.74889,2.35619,3.14159,0.192718
14,12,17,2.74889,2.35619,3.33794,0.192482
14,12,18,2.74889,2.35619,3.53429,0.191947
14,12,19,2.74889,2.35619,3.73064,0.190981
14,12,20,2.74889,2.35619,3.92699,0.189378
14,12,21,2.74889,2.35619,4.12334,0.186847
14,12,22,2.74889,2.35619,4.31969,0.183012
14,12,23,2.74889,2.35619,4.51604,0.177426
14,12,24,2.74889,2.35619,4.71239,0.169593
14,12,25,2.74889,2.35619,4.90874,0.15902
14,12,26,2.74889,2.35619,5.10509,0.145278
14,12,27,2.74889,2.35619,5.30144,0.128083
14,12,28,2.74889,2.35619,5.49779,0.107365
14,12,29,2.74889,2.35619,5.69414,0.0833311
14,12,30,2.74889,2.35619,5.89049,0.056494
14,12,31,2.74889,2.35619,6.08684,0.0277702
14,13,0,2.74889,2.55254,0,0.0303805
14,13,1,2.74889,2.55254,0.19635,0.0618044
14,13,2,2.74889,2.55254,0.392699,0.0911644
14,13,3,2.74889,2.55254,0.589049,0.117458
14,13,4,2.74889,2.55254,0.785398,0.140124
14,13,5,2.74889,2.55254,0.981748,0.158936
14,13,6,2.74889,2.55254,1.1781,0.17397
14,13,7,2.74889,2.55254,1.37445,0.185539
14,13,8,2.74889,2.55254,1.5708,0.194109
14,13,9,2.74889,2.55254,1.76715,0.200221
14,13,10,2.74889,2.55254,1.9635,0.204416
14,13,11,2.74889,2.55254,2.15984,0.207186
14,13,12,2.74889,2.55254,2.35619,0.208941
14,13,13,2.74889,2.55254,2.55254,0.209997
14,13,14,2.74889,2.55254,2.74889,0.210582
14,13,15,2.74889,2.55254,2.94524,0.21084
14,13,16,2.74889,2.55254,3.14159,0.21084
14,13,17,2.74889,2.55254,3.33794,0.210582
14,13,18,2.74889,2.55254,3.53429,0.209997
14,13,19,2.74889,2.55254,3.73064,0.208941
14,13,20,2.74889,2.55254,3.92699,0.207186
14,13,21,2.74889,2.55254,4.12334,0.204416
14,13,22,2.74889,2.55254,4.31969,0.200221
14,13,23,2.74889,2.55254,4.51604,0.194109
14,13,24,2.74889,2.55254,4.71239,0.185539
14,13,25,2.74889,2.55254,4.90874,0.17397
14,13,26,2.74889,2.55254,5.10509,0.158936
14,13,27,2.74889,2.55254,5.30144,0.140124
14,13,28,2.74889,2.55254,5.49779,0.117458
14,13,29,2.74889,2.55254,5.69414,0.0911644
14,13,30,2.74889,2.55254,5.89049,0.0618044
14,13,31,2.74889,2.55254,6.08684,0.0303805
14,14,0,2.74889,2.74889,0,0.0323938
14,14,1,2.74889,2.74889,0.19635,0.0659002
14,14,2,2.74889,2.74889,0.392699,0.0972061
14,14,3,2.74889,2.74889,0.589049,0.125243
14,14,4,2.74889,2.74889,0.785398,0.149411
14,14,5,2.74889,2.74889,0.981748,0.169471
14,14,6,2.74889,2.74889,1.1781,0.185502
14,14,7,2.74889,2.74889,1.37445,0.197837
14,14,8,2.74889,2.74889,1.5708,0.206976
14,14,9,2.74889,2.74889,1.76715,0.213494
14,14,10,2.74889,2.74889,1.9635,0.217968
14,14,11,2.74889,2.74889,2.15984,0.220922
14,14,12,2.74889,2.74889,2.35619,0.222793
14,14,13,2.74889,2.74889,2.55254,0.223919
14,14,14,2.74889,2.74889,2.74889,0.224544
14,14,15,2.74889,2.74889,2.94524,0.224819
14,14,16,2.74889,2.74889,3.14159,0.224819
14,14,17,2.74889,2.74889,3.33794,0.224544
14,14,18,2.74889,2.74889,3.53429,0.223919
14,14,19,2.74889,2.74889,3.73064,0.222793
14,14,20,2.74889,2.74889,3.92699,0.220922
14,14,21,2.74889,2.74889,4.12334,0.217968
14,14,22,2.74889,2.74889,4.31969,0.213494
14,14,23,2.74889,2.74889,4.51604,0.206976
14,14,24,2.74889,2.74889,4.71239,0.197837
14,14,25,2.74889,2.74889,4.90874,0.185502
14,14,26,2.74889,2.74889,5.10509,0.169471
14,14,27,2.74889,2.74889,5.30144,0.149411
14,14,28,2.74889,2.74889,5.49779,0.125243
14,14,29,2.74889,2.74889,5.69414,0.0972061
14,14,30,2.74889,2.74889,5.89049,0.0659002
14,14,31,2.74889,2.74889,6.08684,0.0323938
14,15,0,2.74889,2.94524,0,0.0336652
14,15,1,2.74889,2.94524,0.19635,0.0684868
14,15,2,2.74889,2.94524,0.392699,0.101021
14,15,3,2.74889,2.94524,0.589049,0.130159
14,15,4,2.74889,2.94524,0.785398,0.155276
14,15,5,2.74889,2.94524,0.981748,0.176123
14,15,6,2.74889,2.94524,1.1781,0.192784
14,15,7,2.74889,2.94524,1.37445,0.205604
14,15,8,2.74889,2.94524,1.5708,0.215102
14,15,9,2.74889,2.94524,1.76715,0.221876
14,15,10,2.74889,2.94524,1.9635,0.226526
14,15,11,2.74889,2.94524,2.15984,0.229596
14,15,12,2.74889,2.94524,2.35619,0.231541
14,15,13,2.74889,2.94524,2.55254,0.232712
14,15,14,2.74889,2.94524,2.74889,0.23336
14,15,15,2.74889,2.94524,2.94524,0.233646
14,15,16,2.74889,2.94524,3.14159,0.233646
14,15,17,2.74889,2.94524,3.33794,0.23336
14,15,18,2.74889,2.94524,3.53429,0.232712
14,15,19,2.74889,2.94524,3.73064,0.231541
14,15,20,2.74889,2.94524,3.92699,0.229596
14,15,21,2.74889,2.94524,4.12334,0.226526
14,15,22,2.74889,2.94524,4.31969,0.221876
14,15,23,2.74889,2.94524,4.51604,0.215102
14,15,24,2.74889,2.94524,4.71239,0.205604
14,15,25,2.74889,2.94524,4.90874,0.192784
14,15,26,2.74889,2.94524,5.10509,0.176123
14,15,27,2.74889,2.94524,5.30144,0.155276
14,15,28,2.74889,2.94524,5.49779,0.130159
14,15,29,2.74889,2.94524,5.69414,0.101021
14,15,30,2.74889,2.94524,5.89049,0.0684868
14,15,31,2.74889,2.94524,6.08684,0.0336652
14,16,0,2.74889,3.14159,0,0.0341
14,16,1,2.74889,3.14159,0.19635,0.0693713
14,16,2,2.74889,3.14159,0.392699,0.102326
14,16,3,2.74889,3.14159,0.589049,0.13184
14,16,4,2.74889,3.14159,0.785398,0.157282
14,16,5,2.74889,3.14159,0.981748,0.178398
14,16,6,2.74889,3.14159,1.1781,0.195274
14,16,7,2.74889,3.14159,1.37445,0.20826
14,16,8,2.74889,3.14159,1.5708,0.217881
14,16,9,2.74889,3.14159,1.76715,0.224742
14,16,10,2.74889,3.14159,1.9635,0.229453
14,16,11,2.74889,3.14159,2.15984,0.232562
14,16,12,2.74889,3.14159,2.35619,0.234532
14,16,13,2.74889,3.14159,2.55254,0.235718
14,16,14,2.74889,3.14159,2.74889,0.236375
14,16,15,2.74889,3.14159,2.94524,0.236665
14,16,16,2.74889,3.14159,3.14159,0.236665
14,16,17,2.74889,3.14159,3.33794,0.236375
14,16,18,2.74889,3.14159,3.53429,0.235718
14,16,19,2.74889,3.14159,3.73064,0.234532
14,16,20,2.74889,3.14159,3.92699,0.232562
14,16,21,2.74889,3.14159,4.12334,0.229453
14,16,22,2.74889,3.14159,4.31969,0.224742
14,16,23,2.74889,3.14159,4.51604,0.217881
14,16,24,2.74889,3.14159,4.71239,0.20826
14,16,25,2.74889,3.14159,4.90874,0.195274
14,16,26,2.74889,3.14159,5.10509,0.178398
14,16,27,2.74889,3.14159,5.30144,0.157282
14,16,28,2.74889,3.14159,5.49779,0.13184
14,16,29,2.74889,3.14159,5.69414,0.102326
14,16,30,2.74889,3.14159,5.89049,0.0693713
14,16,31,2.74889,3.14159,6.08684,0.0341
14,17,0,2.74889,3.33794,0,0.0336651
14,17,1,2.74889,3.33794,0.19635,0.0684866
14,17,2,2.74889,3.33794,0.392699,0.101021
14,17,3,2.74889,3.33794,0.589049,0.130158
14,17,4,2.74889,3.33794,0.785398,0.155276
14,17,5,2.74889,3.33794,0.981748,0.176123
14,17,6,2.74889,3.33794,1.1781,0.192784
14,17,7,2.74889,3.33794,1.37445,0.205604
14,17,8,2.74889,3.33794,1.5708,0.215101
14,17,9,2.74889,3.33794,1.76715,0.221875
14,17,10,2.74889,3.33794,1.9635,0.226525
14,17,11,2.74889,3.33794,2.15984,0.229595
14,17,12,2.74889,3.33794,2.35619,0.23154
14,17,13,2.74889,3.33794,2.55254,0.232711
14,17,14,2.74889,3.33794,2.74889,0.23336
14,17,15,2.74889,3.33794,2.94524,0.233646
14,17,16,2.74889,3.33794,3.14159,0.233646
14,17,17,2.74889,3.33794,3.33794,0.23336
14,17,18,2.74889,3.33794,3.53429,0.232711
14,17,19,2.74889,3.33794,3.73064,0.23154
14,17,20,2.74889,3.33794,3.92699,0.229595
14,17,21,2.74889,3.33794,4.12334,0.226525
14,17,22,2.74889,3.33794,4.31969,0.221875
14,17,23,2.74889,3.33794,4.51604,0.215101
14,17,24,2.74889,3.33794,4.71239,0.205604
14,17,25,2.74889,3.33794,4.90874,0.192784
14,17,26,2.74889,3.33794,5.10509,0.176123
14,17,27,2.74889,3.33794,5.30144,0.155276
14,17,28,2.74889,3.33794,5.49779,0.130158
14,17,29,2.74889,3.33794,5.69414,0.101021
14,17,30,2.74889,3.33794,5.89049,0.0684866
14,17,31,2.74889,3.33794,6.08684,0.0336651
14,18,0,2.74889,3.53429,0,0.0323935
14,18,1,2.74889,3.53429,0.19635,0.0658997
14,18,2,2.74889,3.53429,0.392699,0.0972053
14,18,3,2.74889,3.53429,0.589049,0.125242
14,18,4,2.74889,3.53429,0.785398,0.14941
14,18,5,2.74889,3.53429,0.981748,0.169469
14,18,6,2.74889,3.53429,1.1781,0.1855
14,18,7,2.74889,3.53429,1.37445,0.197836
14,18,8,2.74889,3.53429,1.5708,0.206974
14,18,9,2.74889,3.53429,1.76715,0.213492
14,18,10,2.74889,3.53429,1.9635,0.217966
14,18,11,2.74889,3.53429,2.15984,0.22092
14,18,12,2.74889,3.53429,2.35619,0.222791
14,18,13,2.74889,3.53429,2.55254,0.223917
14,18,14,2.74889,3.53429,2.74889,0.224542
14,18,15,2.74889,3.53429,2.94524,0.224817
14,18,16,2.74889,3.53429,3.14159,0.224817
14,18,17,2.74889,3.53429,3.33794,0.224542
14,18,18,2.74889,3.53429,3.53429,0.223917
14,18,19,2.74889,3.53429,3.73064,0.222791
14,18,20,2.74889,3.53429,3.92699,0.22092
14,18,21,2.74889,3.53429,4.12334,0.217966
14,18,22,2.74889,3.53429,4.31969,0.213492
14,18,23,2.74889,3.53429,4.51604,0.206974
14,18,24,2.74889,3.53429,4.71239,0.197836
14,18,25,2.74889,3.53429,4.90874,0.1855
14,18,26,2.74889,3.53429,5.10509,0.169469
14,18,27,2.74889,3.53429,5.30144,0.14941
14,18,28,2.74889,3.53429,5.49779,0.125242
14,18,29,2.74889,3.53429,5.69414,0.0972053
14,18,30,2.74889,3.53429,5.89049,0.0658997
14,18,31,2.74889,3.53429,6.08684,0.0323935
14,19,0,2.74889,3.73064,0,0.0303799
14,19,1,2.74889,3.73064,0.19635,0.0618032
14,19,2,2.74889,3.73064,0.392699,0.0911626
14,19,3,2.74889,3.73064,0.589049,0.117456
14,19,4,2.74889,3.73064,0.785398,0.140121
