i,j,k,x,y,z,f
8,1,23,1.5708,0.19635,4.51604,0.00405084
8,1,24,1.5708,0.19635,4.71239,0.00386846
8,1,25,1.5708,0.19635,4.90874,0.00362371
8,1,26,1.5708,0.19635,5.10509,0.00330723
8,1,27,1.5708,0.19635,5.30144,0.00291294
8,1,28,1.5708,0.19635,5.49779,0.0024396
8,1,29,1.5708,0.19635,5.69414,0.00189206
8,1,30,1.5708,0.19635,5.89049,0.00128199
8,1,31,1.5708,0.19635,6.08684,0.000629953
8,2,0,1.5708,0.392699,0,0.00103431
8,2,1,1.5708,0.392699,0.19635,0.00210489
8,2,2,1.5708,0.392699,0.392699,0.00310657
8,2,3,1.5708,0.392699,0.589049,0.00400559
8,2,4,1.5708,0.392699,0.785398,0.00478282
8,2,5,1.5708,0.392699,0.981748,0.00543026
8,2,6,1.5708,0.392699,1.1781,0.00594994
8,2,7,1.5708,0.392699,1.37445,0.00635186
8,2,8,1.5708,0.392699,1.5708,0.00665137
8,2,9,1.5708,0.392699,1.76715,0.00686639
8,2,10,1.5708,0.392699,1.9635,0.00701508
8,2,11,1.5708,0.392699,2.15984,0.00711402
8,2,12,1.5708,0.392699,2.35619,0.00717722
8,2,13,1.5708,0.392699,2.55254,0.00721559
8,2,14,1.5708,0.392699,2.74889,0.00723703
8,2,15,1.5708,0.392699,2.94524,0.00724653
8,2,16,1.5708,0.392699,3.14159,0.00724653
8,2,17,1.5708,0.392699,3.33794,0.00723703
8,2,18,1.5708,0.392699,3.53429,0.00721559
8,2,19,1.5708,0.392699,3.73064,0.00717722
8,2,20,1.5708,0.392699,3.92699,0.00711402
8,2,21,1.5708,0.392699,4.12334,0.00701508
8,2,22,1.5708,0.392699,4.31969,0.00686639
8,2,23,1.5708,0.392699,4.51604,0.00665137
8,2,24,1.5708,0.392699,4.71239,0.00635186
8,2,25,1.5708,0.392699,4.90874,0.00594994
8,2,26,1.5708,0.392699,5.10509,0.00543026
8,2,27,1.5708,0.392699,5.30144,0.00478282
8,2,28,1.5708,0.392699,5.49779,0.00400559
8,2,29,1.5708,0.392699,5.69414,0.00310657
8,2,30,1.5708,0.392699,5.89049,0.00210489
8,2,31,1.5708,0.392699,6.08684,0.00103431
8,3,0,1.5708,0.589049,0,0.00153043
8,3,1,1.5708,0.589049,0.19635,0.00311453
8,3,2,1.5708,0.589049,0.392699,0.00459671
8,3,3,1.5708,0.589049,0.589049,0.00592701
8,3,4,1.5708,0.589049,0.785398,0.00707712
8,3,5,1.5708,0.589049,0.981748,0.00803522
8,3,6,1.5708,0.589049,1.1781,0.00880429
8,3,7,1.5708,0.589049,1.37445,0.00939912
8,3,8,1.5708,0.589049,1.5708,0.00984241
8,3,9,1.5708,0.589049,1.76715,0.0101607
8,3,10,1.5708,0.589049,1.9635,0.0103808
8,3,11,1.5708,0.589049,2.15984,0.0105272
8,3,12,1.5708,0.589049,2.35619,0.0106208
8,3,13,1.5708,0.589049,2.55254,0.0106776
8,3,14,1.5708,0.589049,2.74889,0.0107094
8,3,15,1.5708,0.589049,2.94524,0.0107234
8,3,16,1.5708,0.589049,3.14159,0.0107234
8,3,17,1.5708,0.589049,3.33794,0.0107094
8,3,18,1.5708,0.589049,3.53429,0.0106776
8,3,19,1.5708,0.589049,3.73064,0.0106208
8,3,20,1.5708,0.589049,3.92699,0.0105272
8,3,21,1.5708,0.589049,4.12334,0.0103808
8,3,22,1.5708,0.589049,4.31969,0.0101607
8,3,23,1.5708,0.589049,4.51604,0.00984241
8,3,24,1.5708,0.589049,4.71239,0.00939912
8,3,25,1.5708,0.589049,4.90874,0.00880429
8,3,26,1.5708,0.589049,5.10509,0.00803522
8,3,27,1.5708,0.589049,5.30144,0.00707712
8,3,28,1.5708,0.589049,5.49779,0.00592701
8,3,29,1.5708,0.589049,5.69414,0.00459671
8,3,30,1.5708,0.589049,5.89049,0.00311453
8,3,31,1.5708,0.589049,6.08684,0.00153043
8,4,0,1.5708,0.785398,0,0.00214352
8,4,1,1.5708,0.785398,0.19635,0.00436224
8,4,2,1.5708,0.785398,0.392699,0.00643825
8,4,3,1.5708,0.785398,0.589049,0.00830156
8,4,4,1.5708,0.785398,0.785398,0.00991254
8,4,5,1.5708,0.785398,0.981748,0.0112546
8,4,6,1.5708,0.785398,1.1781,0.012332
8,4,7,1.5708,0.785398,1.37445,0.0131653
8,4,8,1.5708,0.785398,1.5708,0.0137863
8,4,9,1.5708,0.785398,1.76715,0.0142323
8,4,10,1.5708,0.785398,1.9635,0.0145407
8,4,11,1.5708,0.785398,2.15984,0.0147459
8,4,12,1.5708,0.785398,2.35619,0.014877
8,4,13,1.5708,0.785398,2.55254,0.0149567
8,4,14,1.5708,0.785398,2.74889,0.0150012
8,4,15,1.5708,0.785398,2.94524,0.0150209
8,4,16,1.5708,0.785398,3.14159,0.0150209
8,4,17,1.5708,0.785398,3.33794,0.0150012
8,4,18,1.5708,0.785398,3.53429,0.0149567
8,4,19,1.5708,0.785398,3.73064,0.014877
8,4,20,1.5708,0.785398,3.92699,0.0147459
8,4,21,1.5708,0.785398,4.12334,0.0145407
8,4,22,1.5708,0.785398,4.31969,0.0142323
8,4,23,1.5708,0.785398,4.51604,0.0137863
8,4,24,1.5708,0.785398,4.71239,0.0131653
8,4,25,1.5708,0.785398,4.90874,0.012332
8,4,26,1.5708,0.785398,5.10509,0.0112546
8,4,27,1.5708,0.785398,5.30144,0.00991254
8,4,28,1.5708,0.785398,5.49779,0.00830156
8,4,29,1.5708,0.785398,5.69414,0.00643825
8,4,30,1.5708,0.785398,5.89049,0.00436224
8,4,31,1.5708,0.785398,6.08684,0.00214352
8,5,0,1.5708,0.981748,0,0.00289235
8,5,1,1.5708,0.981748,0.19635,0.00588619
8,5,2,1.5708,0.981748,0.392699,0.0086875
8,5,3,1.5708,0.981748,0.589049,0.0112019
8,5,4,1.5708,0.981748,0.785398,0.0133758
8,5,5,1.5708,0.981748,0.981748,0.0151869
8,5,6,1.5708,0.981748,1.1781,0.0166409
8,5,7,1.5708,0.981748,1.37445,0.0177656
8,5,8,1.5708,0.981748,1.5708,0.0186038
8,5,9,1.5708,0.981748,1.76715,0.0192057
8,5,10,1.5708,0.981748,1.9635,0.0196221
8,5,11,1.5708,0.981748,2.15984,0.0198992
8,5,12,1.5708,0.981748,2.35619,0.0200762
8,5,13,1.5708,0.981748,2.55254,0.0201838
8,5,14,1.5708,0.981748,2.74889,0.0202438
8,5,15,1.5708,0.981748,2.94524,0.0202705
8,5,16,1.5708,0.981748,3.14159,0.0202705
8,5,17,1.5708,0.981748,3.33794,0.0202438
8,5,18,1.5708,0.981748,3.53429,0.0201838
8,5,19,1.5708,0.981748,3.73064,0.0200762
8,5,20,1.5708,0.981748,3.92699,0.0198992
8,5,21,1.5708,0.981748,4.12334,0.0196221
8,5,22,1.5708,0.981748,4.31969,0.0192057
8,5,23,1.5708,0.981748,4.51604,0.0186038
8,5,24,1.5708,0.981748,4.71239,0.0177656
8,5,25,1.5708,0.981748,4.90874,0.0166409
8,5,26,1.5708,0.981748,5.10509,0.0151869
8,5,27,1.5708,0.981748,5.30144,0.0133758
8,5,28,1.5708,0.981748,5.49779,0.0112019
8,5,29,1.5708,0.981748,5.69414,0.0086875
8,5,30,1.5708,0.981748,5.89049,0.00588619
8,5,31,1.5708,0.981748,6.08684,0.00289235
8,6,0,1.5708,1.1781,0,0.00378628
8,6,1,1.5708,1.1781,0.19635,0.00770545
8,6,2,1.5708,1.1781,0.392699,0.0113726
8,6,3,1.5708,1.1781,0.589049,0.0146643
8,6,4,1.5708,1.1781,0.785398,0.0175103
8,6,5,1.5708,1.1781,0.981748,0.0198815
8,6,6,1.5708,1.1781,1.1781,0.0217851
8,6,7,1.5708,1.1781,1.37445,0.0232577
8,6,8,1.5708,1.1781,1.5708,0.0243553
8,6,9,1.5708,1.1781,1.76715,0.0251436
8,6,10,1.5708,1.1781,1.9635,0.0256888
8,6,11,1.5708,1.1781,2.15984,0.0260517
8,6,12,1.5708,1.1781,2.35619,0.0262836
8,6,13,1.5708,1.1781,2.55254,0.0264245
8,6,14,1.5708,1.1781,2.74889,0.0265032
8,6,15,1.5708,1.1781,2.94524,0.0265381
8,6,16,1.5708,1.1781,3.14159,0.0265381
8,6,17,1.5708,1.1781,3.33794,0.0265032
8,6,18,1.5708,1.1781,3.53429,0.0264245
8,6,19,1.5708,1.1781,3.73064,0.0262836
8,6,20,1.5708,1.1781,3.92699,0.0260517
8,6,21,1.5708,1.1781,4.12334,0.0256888
8,6,22,1.5708,1.1781,4.31969,0.0251436
8,6,23,1.5708,1.1781,4.51604,0.0243553
8,6,24,1.5708,1.1781,4.71239,0.0232577
8,6,25,1.5708,1.1781,4.90874,0.0217851
8,6,26,1.5708,1.1781,5.10509,0.0198815
8,6,27,1.5708,1.1781,5.30144,0.0175103
8,6,28,1.5708,1.1781,5.49779,0.0146643
8,6,29,1.5708,1.1781,5.69414,0.0113726
8,6,30,1.5708,1.1781,5.89049,0.00770545
8,6,31,1.5708,1.1781,6.08684,0.00378628
8,7,0,1.5708,1.37445,0,0.00482245
8,7,1,1.5708,1.37445,0.19635,0.00981418
8,7,2,1.5708,1.37445,0.392699,0.014485
8,7,3,1.5708,1.37445,0.589049,0.0186776
8,7,4,1.5708,1.37445,0.785398,0.0223028
8,7,5,1.5708,1.37445,0.981748,0.0253232
8,7,6,1.5708,1.37445,1.1781,0.0277481
8,7,7,1.5708,1.37445,1.37445,0.0296241
8,7,8,1.5708,1.37445,1.5708,0.0310225
8,7,9,1.5708,1.37445,1.76715,0.0320267
8,7,10,1.5708,1.37445,1.9635,0.0327214
8,7,11,1.5708,1.37445,2.15984,0.0331839
8,7,12,1.5708,1.37445,2.35619,0.0334794
8,7,13,1.5708,1.37445,2.55254,0.033659
8,7,14,1.5708,1.37445,2.74889,0.0337593
8,7,15,1.5708,1.37445,2.94524,0.0338038
8,7,16,1.5708,1.37445,3.14159,0.0338038
8,7,17,1.5708,1.37445,3.33794,0.0337593
8,7,18,1.5708,1.37445,3.53429,0.033659
8,7,19,1.5708,1.37445,3.73064,0.0334794
8,7,20,1.5708,1.37445,3.92699,0.0331839
8,7,21,1.5708,1.37445,4.12334,0.0327214
8,7,22,1.5708,1.37445,4.31969,0.0320267
8,7,23,1.5708,1.37445,4.51604,0.0310225
8,7,24,1.5708,1.37445,4.71239,0.0296241
8,7,25,1.5708,1.37445,4.90874,0.0277481
8,7,26,1.5708,1.37445,5.10509,0.0253232
8,7,27,1.5708,1.37445,5.30144,0.0223028
8,7,28,1.5708,1.37445,5.49779,0.0186776
8,7,29,1.5708,1.37445,5.69414,0.014485
8,7,30,1.5708,1.37445,5.89049,0.00981418
8,7,31,1.5708,1.37445,6.08684,0.00482245
8,8,0,1.5708,1.5708,0,0.00598331
8,8,1,1.5708,1.5708,0.19635,0.0121767
8,8,2,1.5708,1.5708,0.392699,0.017972
8,8,3,1.5708,1.5708,0.589049,0.0231741
8,8,4,1.5708,1.5708,0.785398,0.0276722
8,8,5,1.5708,1.5708,0.981748,0.03142
8,8,6,1.5708,1.5708,1.1781,0.0344291
8,8,7,1.5708,1.5708,1.37445,0.0367571
8,8,8,1.5708,1.5708,1.5708,0.0384925
8,8,9,1.5708,1.5708,1.76715,0.0397389
8,8,10,1.5708,1.5708,1.9635,0.0406011
8,8,11,1.5708,1.5708,2.15984,0.0411751
8,8,12,1.5708,1.5708,2.35619,0.041542
8,8,13,1.5708,1.5708,2.55254,0.0417649
8,8,14,1.5708,1.5708,2.74889,0.0418894
8,8,15,1.5708,1.5708,2.94524,0.0419446
8,8,16,1.5708,1.5708,3.14159,0.0419446
8,8,17,1.5708,1.5708,3.33794,0.0418894
8,8,18,1.5708,1.5708,3.53429,0.0417649
8,8,19,1.5708,1.5708,3.73064,0.041542
8,8,20,1.5708,1.5708,3.92699,0.0411751
8,8,21,1.5708,1.5708,4.12334,0.0406011
8,8,22,1.5708,1.5708,4.31969,0.0397389
8,8,23,1.5708,1.5708,4.51604,0.0384925
8,8,24,1.5708,1.5708,4.71239,0.0367571
8,8,25,1.5708,1.5708,4.90874,0.0344291
8,8,26,1.5708,1.5708,5.10509,0.03142
8,8,27,1.5708,1.5708,5.30144,0.0276722
8,8,28,1.5708,1.5708,5.49779,0.0231741
8,8,29,1.5708,1.5708,5.69414,0.017972
8,8,30,1.5708,1.5708,5.89049,0.0121767
8,8,31,1.5708,1.5708,6.08684,0.00598331
8,9,0,1.5708,1.76715,0,0.00723535
8,9,1,1.5708,1.76715,0.19635,0.0147248
8,9,2,1.5708,1.76715,0.392699,0.0217329
8,9,3,1.5708,1.76715,0.589049,0.0280238
8,9,4,1.5708,1.76715,0.785398,0.0334634
8,9,5,1.5708,1.76715,0.981748,0.0379959
8,9,6,1.5708,1.76715,1.1781,0.0416351
8,9,7,1.5708,1.76715,1.37445,0.0444507
8,9,8,1.5708,1.76715,1.5708,0.0465496
8,9,9,1.5708,1.76715,1.76715,0.0480572
8,9,10,1.5708,1.76715,1.9635,0.0491002
8,9,11,1.5708,1.76715,2.15984,0.0497947
8,9,12,1.5708,1.76715,2.35619,0.0502384
8,9,13,1.5708,1.76715,2.55254,0.0505081
8,9,14,1.5708,1.76715,2.74889,0.0506588
8,9,15,1.5708,1.76715,2.94524,0.0507256
8,9,16,1.5708,1.76715,3.14159,0.0507256
8,9,17,1.5708,1.76715,3.33794,0.0506588
8,9,18,1.5708,1.76715,3.53429,0.0505081
8,9,19,1.5708,1.76715,3.73064,0.0502384
8,9,20,1.5708,1.76715,3.92699,0.0497947
8,9,21,1.5708,1.76715,4.12334,0.0491002
8,9,22,1.5708,1.76715,4.31969,0.0480572
8,9,23,1.5708,1.76715,4.51604,0.0465496
8,9,24,1.5708,1.76715,4.71239,0.0444507
8,9,25,1.5708,1.76715,4.90874,0.0416351
8,9,26,1.5708,1.76715,5.10509,0.0379959
8,9,27,1.5708,1.76715,5.30144,0.0334634
8,9,28,1.5708,1.76715,5.49779,0.0280238
8,9,29,1.5708,1.76715,5.69414,0.0217329
8,9,30,1.5708,1.76715,5.89049,0.0147248
8,9,31,1.5708,1.76715,6.08684,0.00723535
8,10,0,1.5708,1.9635,0,0.00852938
8,10,1,1.5708,1.9635,0.19635,0.0173583
8,10,2,1.5708,1.9635,0.392699,0.02562
8,10,3,1.5708,1.9635,0.589049,0.0330362
8,10,4,1.5708,1.9635,0.785398,0.039449
8,10,5,1.5708,1.9635,0.981748,0.0447925
8,10,6,1.5708,1.9635,1.1781,0.049083
8,10,7,1.5708,1.9635,1.37445,0.0524026
8,10,8,1.5708,1.9635,1.5708,0.0548774
8,10,9,1.5708,1.9635,1.76715,0.0566551
8,10,10,1.5708,1.9635,1.9635,0.0578849
8,10,11,1.5708,1.9635,2.15984,0.0587039
8,10,12,1.5708,1.9635,2.35619,0.0592272
8,10,13,1.5708,1.9635,2.55254,0.0595453
8,10,14,1.5708,1.9635,2.74889,0.059723
8,10,15,1.5708,1.9635,2.94524,0.0598018
8,10,16,1.5708,1.9635,3.14159,0.0598018
8,10,17,1.5708,1.9635,3.33794,0.059723
8,10,18,1.5708,1.9635,3.53429,0.0595453
8,10,19,1.5708,1.9635,3.73064,0.0592272
8,10,20,1.5708,1.9635,3.92699,0.0587039
8,10,21,1.5708,1.9635,4.12334,0.0578849
8,10,22,1.5708,1.9635,4.31969,0.0566551
8,10,23,1.5708,1.9635,4.51604,0.0548774
8,10,24,1.5708,1.9635,4.71239,0.0524026
8,10,25,1.5708,1.9635,4.90874,0.049083
8,10,26,1.5708,1.9635,5.10509,0.0447925
8,10,27,1.5708,1.9635,5.30144,0.039449
8,10,28,1.5708,1.9635,5.49779,0.0330362
8,10,29,1.5708,1.9635,5.69414,0.02562
8,10,30,1.5708,1.9635,5.89049,0.0173583
8,10,31,1.5708,1.9635,6.08684,0.00852938
8,11,0,1.5708,2.15984,0,0.00980297
8,11,1,1.5708,2.15984,0.19635,0.0199503
8,11,2,1.5708,2.15984,0.392699,0.0294457
8,11,3,1.5708,2.15984,0.589049,0.0379694
8,11,4,1.5708,2.15984,0.785398,0.0453401
8,11,5,1.5708,2.15984,0.981748,0.0514819
8,11,6,1.5708,2.15984,1.1781,0.0564135
8,11,7,1.5708,2.15984,1.37445,0.0602292
8,11,8,1.5708,2.15984,1.5708,0.063074
8,11,9,1.5708,2.15984,1.76715,0.0651175
8,11,10,1.5708,2.15984,1.9635,0.0665313
8,11,11,1.5708,2.15984,2.15984,0.0674728
8,11,12,1.5708,2.15984,2.35619,0.0680745
8,11,13,1.5708,2.15984,2.55254,0.0684401
8,11,14,1.5708,2.15984,2.74889,0.0686445
8,11,15,1.5708,2.15984,2.94524,0.0687351
8,11,16,1.5708,2.15984,3.14159,0.0687351
8,11,17,1.5708,2.15984,3.33794,0.0686445
8,11,18,1.5708,2.15984,3.53429,0.0684401
8,11,19,1.5708,2.15984,3.73064,0.0680745
8,11,20,1.5708,2.15984,3.92699,0.0674728
8,11,21,1.5708,2.15984,4.12334,0.0665313
8,11,22,1.5708,2.15984,4.31969,0.0651175
8,11,23,1.5708,2.15984,4.51604,0.063074
8,11,24,1.5708,2.15984,4.71239,0.0602292
8,11,25,1.5708,2.15984,4.90874,0.0564135
8,11,26,1.5708,2.15984,5.10509,0.0514819
8,11,27,1.5708,2.15984,5.30144,0.0453401
8,11,28,1.5708,2.15984,5.49779,0.0379694
8,11,29,1.5708,2.15984,5.69414,0.0294457
8,11,30,1.5708,2.15984,5.89049,0.0199503
8,11,31,1.5708,2.15984,6.08684,0.00980297
8,12,0,1.5708,2.35619,0,0.0109849
8,12,1,1.5708,2.35619,0.19635,0.0223558
8,12,2,1.5708,2.35619,0.392699,0.0329962
8,12,3,1.5708,2.35619,0.589049,0.0425478
8,12,4,1.5708,2.35619,0.785398,0.0508076
8,12,5,1.5708,2.35619,0.981748,0.0576902
8,12,6,1.5708,2.35619,1.1781,0.0632168
8,12,7,1.5708,2.35619,1.37445,0.0674931
8,12,8,1.5708,2.35619,1.5708,0.0706813
8,12,9,1.5708,2.35619,1.76715,0.0729715
8,12,10,1.5708,2.35619,1.9635,0.0745561
8,12,11,1.5708,2.35619,2.15984,0.0756113
8,12,12,1.5708,2.35619,2.35619,0.0762857
8,12,13,1.5708,2.35619,2.55254,0.0766956
8,12,14,1.5708,2.35619,2.74889,0.0769247
8,12,15,1.5708,2.35619,2.94524,0.0770263
8,12,16,1.5708,2.35619,3.14159,0.0770263
8,12,17,1.5708,2.35619,3.33794,0.0769247
8,12,18,1.5708,2.35619,3.53429,0.0766956
8,12,19,1.5708,2.35619,3.73064,0.0762857
8,12,20,1.5708,2.35619,3.92699,0.0756113
8,12,21,1.5708,2.35619,4.12334,0.0745561
8,12,22,1.5708,2.35619,4.31969,0.0729715
8,12,23,1.5708,2.35619,4.51604,0.0706813
8,12,24,1.5708,2.35619,4.71239,0.0674931
8,12,25,1.5708,2.35619,4.90874,0.0632168
8,12,26,1.5708,2.35619,5.10509,0.0576902
8,12,27,1.5708,2.35619,5.30144,0.0508076
8,12,28,1.5708,2.35619,5.49779,0.0425478
8,12,29,1.5708,2.35619,5.69414,0.0329962
8,12,30,1.5708,2.35619,5.89049,0.0223558
8,12,31,1.5708,2.35619,6.08684,0.0109849
8,13,0,1.5708,2.55254,0,0.0120018
8,13,1,1.5708,2.55254,0.19635,0.0244253
8,13,2,1.5708,2.55254,0.392699,0.0360507
8,13,3,1.5708,2.55254,0.589049,0.0464867
8,13,4,1.5708,2.55254,0.785398,0.0555113
8,13,5,1.5708,2.55254,0.981748,0.0630314
8,13,6,1.5708,2.55254,1.1781,0.06907
8,13,7,1.5708,2.55254,1.37445,0.0737424
8,13,8,1.5708,2.55254,1.5708,0.0772261
8,13,9,1.5708,2.55254,1.76715,0.0797286
8,13,10,1.5708,2.55254,1.9635,0.0814602
8,13,11,1.5708,2.55254,2.15984,0.0826133
8,13,12,1.5708,2.55254,2.35619,0.0833503
8,13,13,1.5708,2.55254,2.55254,0.0837982
8,13,14,1.5708,2.55254,2.74889,0.0840485
8,13,15,1.5708,2.55254,2.94524,0.0841596
8,13,16,1.5708,2.55254,3.14159,0.0841596
8,13,17,1.5708,2.55254,3.33794,0.0840485
8,13,18,1.5708,2.55254,3.53429,0.0837982
8,13,19,1.5708,2.55254,3.73064,0.0833503
8,13,20,1.5708,2.55254,3.92699,0.0826133
8,13,21,1.5708,2.55254,4.12334,0.0814602
8,13,22,1.5708,2.55254,4.31969,0.0797286
8,13,23,1.5708,2.55254,4.51604,0.0772261
8,13,24,1.5708,2.55254,4.71239,0.0737424
8,13,25,1.5708,2.55254,4.90874,0.06907
8,13,26,1.5708,2.55254,5.10509,0.0630314
8,13,27,1.5708,2.55254,5.30144,0.0555113
8,13,28,1.5708,2.55254,5.49779,0.0464867
8,13,29,1.5708,2.55254,5.69414,0.0360507
8,13,30,1.5708,2.55254,5.89049,0.0244253
8,13,31,1.5708,2.55254,6.08684,0.0120018
8,14,0,1.5708,2.74889,0,0.0127852
8,14,1,1.5708,2.74889,0.19635,0.0260196
8,14,2,1.5708,2.74889,0.392699,0.038404
8,14,3,1.5708,2.74889,0.589049,0.0495214
8,14,4,1.5708,2.74889,0.785398,0.0591352
8,14,5,1.5708,2.74889,0.981748,0.0671465
8,14,6,1.5708,2.74889,1.1781,0.0735794
8,14,7,1.5708,2.74889,1.37445,0.0785571
8,14,8,1.5708,2.74889,1.5708,0.0822685
8,14,9,1.5708,2.74889,1.76715,0.0849346
8,14,10,1.5708,2.74889,1.9635,0.0867794
8,14,11,1.5708,2.74889,2.15984,0.0880079
8,14,12,1.5708,2.74889,2.35619,0.0887931
8,14,13,1.5708,2.74889,2.55254,0.0892704
8,14,14,1.5708,2.74889,2.74889,0.0895371
8,14,15,1.5708,2.74889,2.94524,0.0896554
8,14,16,1.5708,2.74889,3.14159,0.0896554
8,14,17,1.5708,2.74889,3.33794,0.0895371
8,14,18,1.5708,2.74889,3.53429,0.0892704
8,14,19,1.5708,2.74889,3.73064,0.0887931
8,14,20,1.5708,2.74889,3.92699,0.0880079
8,14,21,1.5708,2.74889,4.12334,0.0867794
8,14,22,1.5708,2.74889,4.31969,0.0849346
8,14,23,1.5708,2.74889,4.51604,0.0822685
8,14,24,1.5708,2.74889,4.71239,0.0785571
8,14,25,1.5708,2.74889,4.90874,0.0735794
8,14,26,1.5708,2.74889,5.10509,0.0671465
8,14,27,1.5708,2.74889,5.30144,0.0591352
8,14,28,1.5708,2.74889,5.49779,0.0495214
8,14,29,1.5708,2.74889,5.69414,0.038404
8,14,30,1.5708,2.74889,5.89049,0.0260196
8,14,31,1.5708,2.74889,6.08684,0.0127852
8,15,0,1.5708,2.94524,0,0.0132796
8,15,1,1.5708,2.94524,0.19635,0.0270258
8,15,2,1.5708,2.94524,0.392699,0.0398891
8,15,3,1.5708,2.94524,0.589049,0.0514364
8,15,4,1.5708,2.94524,0.785398,0.0614221
8,15,5,1.5708,2.94524,0.981748,0.0697432
8,15,6,1.5708,2.94524,1.1781,0.0764251
8,15,7,1.5708,2.94524,1.37445,0.0815954
8,15,8,1.5708,2.94524,1.5708,0.0854504
8,15,9,1.5708,2.94524,1.76715,0.0882198
8,15,10,1.5708,2.94524,1.9635,0.090136
8,15,11,1.5708,2.94524,2.15984,0.0914121
8,15,12,1.5708,2.94524,2.35619,0.0922278
8,15,13,1.5708,2.94524,2.55254,0.0927236
8,15,14,1.5708,2.94524,2.74889,0.0930006
8,15,15,1.5708,2.94524,2.94524,0.0931235
8,15,16,1.5708,2.94524,3.14159,0.0931235
8,15,17,1.5708,2.94524,3.33794,0.0930006
8,15,18,1.5708,2.94524,3.53429,0.0927236
8,15,19,1.5708,2.94524,3.73064,0.0922278
8,15,20,1.5708,2.94524,3.92699,0.0914121
8,15,21,1.5708,2.94524,4.12334,0.090136
8,15,22,1.5708,2.94524,4.31969,0.0882198
8,15,23,1.5708,2.94524,4.51604,0.0854504
8,15,24,1.5708,2.94524,4.71239,0.0815954
8,15,25,1.5708,2.94524,4.90874,0.0764251
8,15,26,1.5708,2.94524,5.10509,0.0697432
8,15,27,1.5708,2.94524,5.30144,0.0614221
8,15,28,1.5708,2.94524,5.49779,0.0514364
8,15,29,1.5708,2.94524,5.69414,0.0398891
8,15,30,1.5708,2.94524,5.89049,0.0270258
8,15,31,1.5708,2.94524,6.08684,0.0132796
8,16,0,1.5708,3.14159,0,0.0134486
8,16,1,1.5708,3.14159,0.19635,0.0273697
8,16,2,1.5708,3.14159,0.392699,0.0403967
8,16,3,1.5708,3.14159,0.589049,0.052091
8,16,4,1.5708,3.14159,0.785398,0.0622038
8,16,5,1.5708,3.14159,0.981748,0.0706308
8,16,6,1.5708,3.14159,1.1781,0.0773978
8,16,7,1.5708,3.14159,1.37445,0.082634
8,16,8,1.5708,3.14159,1.5708,0.0865381
8,16,9,1.5708,3.14159,1.76715,0.0893427
8,16,10,1.5708,3.14159,1.9635,0.0912834
8,16,11,1.5708,3.14159,2.15984,0.0925758
8,16,12,1.5708,3.14159,2.35619,0.0934019
8,16,13,1.5708,3.14159,2.55254,0.093904
8,16,14,1.5708,3.14159,2.74889,0.0941846
8,16,15,1.5708,3.14159,2.94524,0.094309
8,16,16,1.5708,3.14159,3.14159,0.094309
8,16,17,1.5708,3.14159,3.33794,0.0941846
8,16,18,1.5708,3.14159,3.53429,0.093904
8,16,19,1.5708,3.14159,3.73064,0.0934019
8,16,20,1.5708,3.14159,3.92699,0.0925758
8,16,21,1.5708,3.14159,4.12334,0.0912834
8,16,22,1.5708,3.14159,4.31969,0.0893427
8,16,23,1.5708,3.14159,4.51604,0.0865381
8,16,24,1.5708,3.14159,4.71239,0.082634
8,16,25,1.5708,3.14159,4.90874,0.0773978
8,16,26,1.5708,3.14159,5.10509,0.0706308
8,16,27,1.5708,3.14159,5.30144,0.0622038
8,16,28,1.5708,3.14159,5.49779,0.052091
8,16,29,1.5708,3.14159,5.69414,0.0403967
8,16,30,1.5708,3.14159,5.89049,0.0273697
8,16,31,1.5708,3.14159,6.08684,0.0134486
8,17,0,1.5708,3.33794,0,0.0132795
8,17,1,1.5708,3.33794,0.19635,0.0270257
8,17,2,1.5708,3.33794,0.392699,0.0398889
8,17,3,1.5708,3.33794,0.589049,0.0514362
8,17,4,1.5708,3.33794,0.785398,0.0614218
8,17,5,1.5708,3.33794,0.981748,0.0697429
8,17,6,1.5708,3.33794,1.1781,0.0764248
8,17,7,1.5708,3.33794,1.37445,0.0815951
8,17,8,1.5708,3.33794,1.5708,0.0854501
8,17,9,1.5708,3.33794,1.76715,0.0882194
8,17,10,1.5708,3.33794,1.9635,0.0901357
8,17,11,1.5708,3.33794,2.15984,0.0914118
8,17,12,1.5708,3.33794,2.35619,0.0922275
8,17,13,1.5708,3.33794,2.55254,0.0927232
8,17,14,1.5708,3.33794,2.74889,0.0930003
8,17,15,1.5708,3.33794,2.94524,0.0931232
8,17,16,1.5708,3.33794,3.14159,0.0931232
8,17,17,1.5708,3.33794,3.33794,0.0930003
8,17,18,1.5708,3.33794,3.53429,0.0927232
8,17,19,1.5708,3.33794,3.73064,0.0922275
8,17,20,1.5708,3.33794,3.92699,0.0914118
8,17,21,1.5708,3.33794,4.12334,0.0901357
8,17,22,1.5708,3.33794,4.31969,0.0882194
8,17,23,1.5708,3.33794,4.51604,0.0854501
8,17,24,1.5708,3.33794,4.71239,0.0815951
8,17,25,1.5708,3.33794,4.90874,0.0764248
8,17,26,1.5708,3.33794,5.10509,0.0697429
8,17,27,1.5708,3.33794,5.30144,0.0614218
8,17,28,1.5708,3.33794,5.49779,0.0514362
8,17,29,1.5708,3.33794,5.69414,0.0398889
8,17,30,1.5708,3.33794,5.89049,0.0270257
8,17,31,1.5708,3.33794,6.08684,0.0132795
