i,j,k,x,y,z,f
10,27,29,1.9635,5.30144,5.69414,0.00273392
10,27,30,1.9635,5.30144,5.89049,0.0021185
10,27,31,1.9635,5.30144,6.08684,0.00114413
10,28,0,1.9635,5.49779,0,0.000574199
10,28,1,1.9635,5.49779,0.19635,0.00106305
10,28,2,1.9635,5.49779,0.392699,0.00137162
10,28,3,1.9635,5.49779,0.589049,0.00152487
10,28,4,1.9635,5.49779,0.785398,0.00158501
10,28,5,1.9635,5.49779,0.981748,0.00160348
10,28,6,1.9635,5.49779,1.1781,0.0016078
10,28,7,1.9635,5.49779,1.37445,0.0016085
10,28,8,1.9635,5.49779,1.5708,0.00160855
10,28,9,1.9635,5.49779,1.76715,0.00160854
10,28,10,1.9635,5.49779,1.9635,0.00160854
10,28,11,1.9635,5.49779,2.15984,0.00160854
10,28,12,1.9635,5.49779,2.35619,0.00160854
10,28,13,1.9635,5.49779,2.55254,0.00160854
10,28,14,1.9635,5.49779,2.74889,0.00160854
10,28,15,1.9635,5.49779,2.94524,0.00160854
10,28,16,1.9635,5.49779,3.14159,0.00160854
10,28,17,1.9635,5.49779,3.33794,0.00160854
10,28,18,1.9635,5.49779,3.53429,0.00160854
10,28,19,1.9635,5.49779,3.73064,0.00160854
10,28,20,1.9635,5.49779,3.92699,0.00160854
10,28,21,1.9635,5.49779,4.12334,0.00160854
10,28,22,1.9635,5.49779,4.31969,0.00160854
10,28,23,1.9635,5.49779,4.51604,0.00160855
10,28,24,1.9635,5.49779,4.71239,0.0016085
10,28,25,1.9635,5.49779,4.90874,0.0016078
10,28,26,1.9635,5.49779,5.10509,0.00160348
10,28,27,1.9635,5.49779,5.30144,0.00158501
10,28,28,1.9635,5.49779,5.49779,0.00152487
10,28,29,1.9635,5.49779,5.69414,0.00137162
10,28,30,1.9635,5.49779,5.89049,0.00106305
10,28,31,1.9635,5.49779,6.08684,0.000574199
10,29,0,1.9635,5.69414,0,0.000270563
10,29,1,1.9635,5.69414,0.19635,0.000500833
10,29,2,1.9635,5.69414,0.392699,0.000646094
10,29,3,1.9635,5.69414,0.589049,0.000718169
10,29,4,1.9635,5.69414,0.785398,0.000746419
10,29,5,1.9635,5.69414,0.981748,0.000755087
10,29,6,1.9635,5.69414,1.1781,0.000757107
10,29,7,1.9635,5.69414,1.37445,0.000757434
10,29,8,1.9635,5.69414,1.5708,0.000757458
10,29,9,1.9635,5.69414,1.76715,0.000757454
10,29,10,1.9635,5.69414,1.9635,0.000757452
10,29,11,1.9635,5.69414,2.15984,0.000757452
10,29,12,1.9635,5.69414,2.35619,0.000757452
10,29,13,1.9635,5.69414,2.55254,0.000757452
10,29,14,1.9635,5.69414,2.74889,0.000757452
10,29,15,1.9635,5.69414,2.94524,0.000757452
10,29,16,1.9635,5.69414,3.14159,0.000757452
10,29,17,1.9635,5.69414,3.33794,0.000757452
10,29,18,1.9635,5.69414,3.53429,0.000757452
10,29,19,1.9635,5.69414,3.73064,0.000757452
10,29,20,1.9635,5.69414,3.92699,0.000757452
10,29,21,1.9635,5.69414,4.12334,0.000757452
10,29,22,1.9635,5.69414,4.31969,0.000757454
10,29,23,1.9635,5.69414,4.51604,0.000757458
10,29,24,1.9635,5.69414,4.71239,0.000757434
10,29,25,1.9635,5.69414,4.90874,0.000757107
10,29,26,1.9635,5.69414,5.10509,0.000755087
10,29,27,1.9635,5.69414,5.30144,0.000746419
10,29,28,1.9635,5.69414,5.49779,0.000718169
10,29,29,1.9635,5.69414,5.69414,0.000646094
10,29,30,1.9635,5.69414,5.89049,0.000500833
10,29,31,1.9635,5.69414,6.08684,0.000270563
10,30,0,1.9635,5.89049,0,0.000117736
10,30,1,1.9635,5.89049,0.19635,0.000217905
10,30,2,1.9635,5.89049,0.392699,0.000281055
10,30,3,1.9635,5.89049,0.589049,0.00031236
10,30,4,1.9635,5.89049,0.785398,0.000324616
10,30,5,1.9635,5.89049,0.981748,0.000328372
10,30,6,1.9635,5.89049,1.1781,0.000329245
10,30,7,1.9635,5.89049,1.37445,0.000329386
10,30,8,1.9635,5.89049,1.5708,0.000329397
10,30,9,1.9635,5.89049,1.76715,0.000329395
10,30,10,1.9635,5.89049,1.9635,0.000329394
10,30,11,1.9635,5.89049,2.15984,0.000329394
10,30,12,1.9635,5.89049,2.35619,0.000329394
10,30,13,1.9635,5.89049,2.55254,0.000329394
10,30,14,1.9635,5.89049,2.74889,0.000329394
10,30,15,1.9635,5.89049,2.94524,0.000329394
10,30,16,1.9635,5.89049,3.14159,0.000329394
10,30,17,1.9635,5.89049,3.33794,0.000329394
10,30,18,1.9635,5.89049,3.53429,0.000329394
10,30,19,1.9635,5.89049,3.73064,0.000329394
10,30,20,1.9635,5.89049,3.92699,0.000329394
10,30,21,1.9635,5.89049,4.12334,0.000329394
10,30,22,1.9635,5.89049,4.31969,0.000329395
10,30,23,1.9635,5.89049,4.51604,0.000329397
10,30,24,1.9635,5.89049,4.71239,0.000329386
10,30,25,1.9635,5.89049,4.90874,0.000329245
10,30,26,1.9635,5.89049,5.10509,0.000328372
10,30,27,1.9635,5.89049,5.30144,0.000324616
10,30,28,1.9635,5.89049,5.49779,0.00031236
10,30,29,1.9635,5.89049,5.69414,0.000281055
10,30,30,1.9635,5.89049,5.89049,0.000217905
10,30,31,1.9635,5.89049,6.08684,0.000117736
10,31,0,1.9635,6.08684,0,4.19417e-05
10,31,1,1.9635,6.08684,0.19635,7.76158e-05
10,31,2,1.9635,6.08684,0.392699,0.000100094
10,31,3,1.9635,6.08684,0.589049,0.000111229
10,31,4,1.9635,6.08684,0.785398,0.000115585
10,31,5,1.9635,6.08684,0.981748,0.000116918
10,31,6,1.9635,6.08684,1.1781,0.000117227
10,31,7,1.9635,6.08684,1.37445,0.000117277
10,31,8,1.9635,6.08684,1.5708,0.000117281
10,31,9,1.9635,6.08684,1.76715,0.00011728
10,31,10,1.9635,6.08684,1.9635,0.00011728
10,31,11,1.9635,6.08684,2.15984,0.00011728
10,31,12,1.9635,6.08684,2.35619,0.00011728
10,31,13,1.9635,6.08684,2.55254,0.00011728
10,31,14,1.9635,6.08684,2.74889,0.00011728
10,31,15,1.9635,6.08684,2.94524,0.00011728
10,31,16,1.9635,6.08684,3.14159,0.00011728
10,31,17,1.9635,6.08684,3.33794,0.00011728
10,31,18,1.9635,6.08684,3.53429,0.00011728
10,31,19,1.9635,6.08684,3.73064,0.00011728
10,31,20,1.9635,6.08684,3.92699,0.00011728
10,31,21,1.9635,6.08684,4.12334,0.00011728
10,31,22,1.9635,6.08684,4.31969,0.00011728
10,31,23,1.9635,6.08684,4.51604,0.000117281
10,31,24,1.9635,6.08684,4.71239,0.000117277
10,31,25,1.9635,6.08684,4.90874,0.000117227
10,31,26,1.9635,6.08684,5.10509,0.000116918
10,31,27,1.9635,6.08684,5.30144,0.000115585
10,31,28,1.9635,6.08684,5.49779,0.000111229
10,31,29,1.9635,6.08684,5.69414,0.000100094
10,31,30,1.9635,6.08684,5.89049,7.76158e-05
10,31,31,1.9635,6.08684,6.08684,4.19417e-05
11,0,0,2.15984,0,0,2.87178e-05
11,0,1,2.15984,0,0.19635,5.3143e-05
11,0,2,2.15984,0,0.392699,6.85321e-05
11,0,3,2.15984,0,0.589049,7.61544e-05
11,0,4,2.15984,0,0.785398,7.91353e-05
11,0,5,2.15984,0,0.981748,8.00474e-05
11,0,6,2.15984,0,1.1781,8.02593e-05
11,0,7,2.15984,0,1.37445,8.02934e-05
11,0,8,2.15984,0,1.5708,8.02958e-05
11,0,9,2.15984,0,1.76715,8.02954e-05
11,0,10,2.15984,0,1.9635,8.02952e-05
11,0,11,2.15984,0,2.15984,8.02952e-05
11,0,12,2.15984,0,2.35619,8.02952e-05
11,0,13,2.15984,0,2.55254,8.02952e-05
11,0,14,2.15984,0,2.74889,8.02952e-05
11,0,15,2.15984,0,2.94524,8.02952e-05
11,0,16,2.15984,0,3.14159,8.02952e-05
11,0,17,2.15984,0,3.33794,8.02952e-05
11,0,18,2.15984,0,3.53429,8.02952e-05
11,0,19,2.15984,0,3.73064,8.02952e-05
11,0,20,2.15984,0,3.92699,8.02952e-05
11,0,21,2.15984,0,4.12334,8.02952e-05
11,0,22,2.15984,0,4.31969,8.02954e-05
11,0,23,2.15984,0,4.51604,8.02958e-05
11,0,24,2.15984,0,4.71239,8.02934e-05
11,0,25,2.15984,0,4.90874,8.02593e-05
11,0,26,2.15984,0,5.10509,8.00474e-05
11,0,27,2.15984,0,5.30144,7.91353e-05
11,0,28,2.15984,0,5.49779,7.61544e-05
11,0,29,2.15984,0,5.69414,6.85321e-05
11,0,30,2.15984,0,5.89049,5.3143e-05
11,0,31,2.15984,0,6.08684,2.87178e-05
11,1,0,2.15984,0.19635,0,8.43606e-05
11,1,1,2.15984,0.19635,0.19635,0.000156133
11,1,2,2.15984,0.19635,0.392699,0.00020138
11,1,3,2.15984,0.19635,0.589049,0.00022381
11,1,4,2.15984,0.19635,0.785398,0.00023259
11,1,5,2.15984,0.19635,0.981748,0.000235281
11,1,6,2.15984,0.19635,1.1781,0.000235907
11,1,7,2.15984,0.19635,1.37445,0.000236008
11,1,8,2.15984,0.19635,1.5708,0.000236015
11,1,9,2.15984,0.19635,1.76715,0.000236014
11,1,10,2.15984,0.19635,1.9635,0.000236013
11,1,11,2.15984,0.19635,2.15984,0.000236013
11,1,12,2.15984,0.19635,2.35619,0.000236013
11,1,13,2.15984,0.19635,2.55254,0.000236013
11,1,14,2.15984,0.19635,2.74889,0.000236013
11,1,15,2.15984,0.19635,2.94524,0.000236013
11,1,16,2.15984,0.19635,3.14159,0.000236013
11,1,17,2.15984,0.19635,3.33794,0.000236013
11,1,18,2.15984,0.19635,3.53429,0.000236013
11,1,19,2.15984,0.19635,3.73064,0.000236013
11,1,20,2.15984,0.19635,3.92699,0.000236013
11,1,21,2.15984,0.19635,4.12334,0.000236013
11,1,22,2.15984,0.19635,4.31969,0.000236014
11,1,23,2.15984,0.19635,4.51604,0.000236015
11,1,24,2.15984,0.19635,4.71239,0.000236008
11,1,25,2.15984,0.19635,4.90874,0.000235907
11,1,26,2.15984,0.19635,5.10509,0.000235281
11,1,27,2.15984,0.19635,5.30144,0.00023259
11,1,28,2.15984,0.19635,5.49779,0.00022381
11,1,29,2.15984,0.19635,5.69414,0.00020138
11,1,30,2.15984,0.19635,5.89049,0.000156133
11,1,31,2.15984,0.19635,6.08684,8.43606e-05
11,2,0,2.15984,0.392699,0,0.000205134
11,2,1,2.15984,0.392699,0.19635,0.000379722
11,2,2,2.15984,0.392699,0.392699,0.000489862
11,2,3,2.15984,0.392699,0.589049,0.000544514
11,2,4,2.15984,0.392699,0.785398,0.000565936
11,2,5,2.15984,0.392699,0.981748,0.00057251
11,2,6,2.15984,0.392699,1.1781,0.000574043
11,2,7,2.15984,0.392699,1.37445,0.000574291
11,2,8,2.15984,0.392699,1.5708,0.000574309
11,2,9,2.15984,0.392699,1.76715,0.000574306
11,2,10,2.15984,0.392699,1.9635,0.000574304
11,2,11,2.15984,0.392699,2.15984,0.000574304
11,2,12,2.15984,0.392699,2.35619,0.000574304
11,2,13,2.15984,0.392699,2.55254,0.000574304
11,2,14,2.15984,0.392699,2.74889,0.000574304
11,2,15,2.15984,0.392699,2.94524,0.000574304
11,2,16,2.15984,0.392699,3.14159,0.000574304
11,2,17,2.15984,0.392699,3.33794,0.000574304
11,2,18,2.15984,0.392699,3.53429,0.000574304
11,2,19,2.15984,0.392699,3.73064,0.000574304
11,2,20,2.15984,0.392699,3.92699,0.000574304
11,2,21,2.15984,0.392699,4.12334,0.000574304
11,2,22,2.15984,0.392699,4.31969,0.000574306
11,2,23,2.15984,0.392699,4.51604,0.000574309
11,2,24,2.15984,0.392699,4.71239,0.000574291
11,2,25,2.15984,0.392699,4.90874,0.000574043
11,2,26,2.15984,0.392699,5.10509,0.00057251
11,2,27,2.15984,0.392699,5.30144,0.000565936
11,2,28,2.15984,0.392699,5.49779,0.000544514
11,2,29,2.15984,0.392699,5.69414,0.000489862
11,2,30,2.15984,0.392699,5.89049,0.000379722
11,2,31,2.15984,0.392699,6.08684,0.000205134
11,3,0,2.15984,0.589049,0,0.000462019
11,3,1,2.15984,0.589049,0.19635,0.000855382
11,3,2,2.15984,0.589049,0.392699,0.00110371
11,3,3,2.15984,0.589049,0.589049,0.00122705
11,3,4,2.15984,0.589049,0.785398,0.00127546
11,3,5,2.15984,0.589049,0.981748,0.00129034
11,3,6,2.15984,0.589049,1.1781,0.00129382
11,3,7,2.15984,0.589049,1.37445,0.00129438
11,3,8,2.15984,0.589049,1.5708,0.00129442
11,3,9,2.15984,0.589049,1.76715,0.00129442
11,3,10,2.15984,0.589049,1.9635,0.00129441
11,3,11,2.15984,0.589049,2.15984,0.00129441
11,3,12,2.15984,0.589049,2.35619,0.00129441
11,3,13,2.15984,0.589049,2.55254,0.00129441
11,3,14,2.15984,0.589049,2.74889,0.00129441
11,3,15,2.15984,0.589049,2.94524,0.00129441
11,3,16,2.15984,0.589049,3.14159,0.00129441
11,3,17,2.15984,0.589049,3.33794,0.00129441
11,3,18,2.15984,0.589049,3.53429,0.00129441
11,3,19,2.15984,0.589049,3.73064,0.00129441
11,3,20,2.15984,0.589049,3.92699,0.00129441
11,3,21,2.15984,0.589049,4.12334,0.00129441
11,3,22,2.15984,0.589049,4.31969,0.00129442
11,3,23,2.15984,0.589049,4.51604,0.00129442
11,3,24,2.15984,0.589049,4.71239,0.00129438
11,3,25,2.15984,0.589049,4.90874,0.00129382
11,3,26,2.15984,0.589049,5.10509,0.00129034
11,3,27,2.15984,0.589049,5.30144,0.00127546
11,3,28,2.15984,0.589049,5.49779,0.00122705
11,3,29,2.15984,0.589049,5.69414,0.00110371
11,3,30,2.15984,0.589049,5.89049,0.000855382
11,3,31,2.15984,0.589049,6.08684,0.000462019
11,4,0,2.15984,0.785398,0,0.000977477
11,4,1,2.15984,0.785398,0.19635,0.00180999
11,4,2,2.15984,0.785398,0.392699,0.00233589
11,4,3,2.15984,0.785398,0.589049,0.00259736
11,4,4,2.15984,0.785398,0.785398,0.00270009
11,4,5,2.15984,0.785398,0.981748,0.00273171
11,4,6,2.15984,0.785398,1.1781,0.00273911
11,4,7,2.15984,0.785398,1.37445,0.00274032
11,4,8,2.15984,0.785398,1.5708,0.00274041
11,4,9,2.15984,0.785398,1.76715,0.00274039
11,4,10,2.15984,0.785398,1.9635,0.00274039
11,4,11,2.15984,0.785398,2.15984,0.00274039
11,4,12,2.15984,0.785398,2.35619,0.00274039
11,4,13,2.15984,0.785398,2.55254,0.00274039
11,4,14,2.15984,0.785398,2.74889,0.00274039
11,4,15,2.15984,0.785398,2.94524,0.00274039
11,4,16,2.15984,0.785398,3.14159,0.00274039
11,4,17,2.15984,0.785398,3.33794,0.00274039
11,4,18,2.15984,0.785398,3.53429,0.00274039
11,4,19,2.15984,0.785398,3.73064,0.00274039
11,4,20,2.15984,0.785398,3.92699,0.00274039
11,4,21,2.15984,0.785398,4.12334,0.00274039
11,4,22,2.15984,0.785398,4.31969,0.00274039
11,4,23,2.15984,0.785398,4.51604,0.00274041
11,4,24,2.15984,0.785398,4.71239,0.00274032
11,4,25,2.15984,0.785398,4.90874,0.00273911
11,4,26,2.15984,0.785398,5.10509,0.00273171
11,4,27,2.15984,0.785398,5.30144,0.00270009
11,4,28,2.15984,0.785398,5.49779,0.00259736
11,4,29,2.15984,0.785398,5.69414,0.00233589
11,4,30,2.15984,0.785398,5.89049,0.00180999
11,4,31,2.15984,0.785398,6.08684,0.000977477
11,5,0,2.15984,0.981748,0,0.00194642
11,5,1,2.15984,0.981748,0.19635,0.0036047
11,5,2,2.15984,0.981748,0.392699,0.00465289
11,5,3,2.15984,0.981748,0.589049,0.00517447
11,5,4,2.15984,0.981748,0.785398,0.00537964
11,5,5,2.15984,0.981748,0.981748,0.00544288
11,5,6,2.15984,0.981748,1.1781,0.0054577
11,5,7,2.15984,0.981748,1.37445,0.00546012
11,5,8,2.15984,0.981748,1.5708,0.00546031
11,5,9,2.15984,0.981748,1.76715,0.00546028
11,5,10,2.15984,0.981748,1.9635,0.00546026
11,5,11,2.15984,0.981748,2.15984,0.00546026
11,5,12,2.15984,0.981748,2.35619,0.00546026
11,5,13,2.15984,0.981748,2.55254,0.00546026
11,5,14,2.15984,0.981748,2.74889,0.00546026
11,5,15,2.15984,0.981748,2.94524,0.00546026
11,5,16,2.15984,0.981748,3.14159,0.00546026
11,5,17,2.15984,0.981748,3.33794,0.00546026
11,5,18,2.15984,0.981748,3.53429,0.00546026
11,5,19,2.15984,0.981748,3.73064,0.00546026
11,5,20,2.15984,0.981748,3.92699,0.00546026
11,5,21,2.15984,0.981748,4.12334,0.00546026
11,5,22,2.15984,0.981748,4.31969,0.00546028
11,5,23,2.15984,0.981748,4.51604,0.00546031
11,5,24,2.15984,0.981748,4.71239,0.00546012
11,5,25,2.15984,0.981748,4.90874,0.0054577
11,5,26,2.15984,0.981748,5.10509,0.00544288
11,5,27,2.15984,0.981748,5.30144,0.00537964
11,5,28,2.15984,0.981748,5.49779,0.00517447
11,5,29,2.15984,0.981748,5.69414,0.00465289
11,5,30,2.15984,0.981748,5.89049,0.0036047
11,5,31,2.15984,0.981748,6.08684,0.00194642
11,6,0,2.15984,1.1781,0,0.00364933
11,6,1,2.15984,1.1781,0.19635,0.00675936
11,6,2,2.15984,1.1781,0.392699,0.00872631
11,6,3,2.15984,1.1781,0.589049,0.00970584
11,6,4,2.15984,1.1781,0.785398,0.0100916
11,6,5,2.15984,1.1781,0.981748,0.0102106
11,6,6,2.15984,1.1781,1.1781,0.0102385
11,6,7,2.15984,1.1781,1.37445,0.0102431
11,6,8,2.15984,1.1781,1.5708,0.0102435
11,6,9,2.15984,1.1781,1.76715,0.0102434
11,6,10,2.15984,1.1781,1.9635,0.0102434
11,6,11,2.15984,1.1781,2.15984,0.0102434
11,6,12,2.15984,1.1781,2.35619,0.0102434
11,6,13,2.15984,1.1781,2.55254,0.0102434
11,6,14,2.15984,1.1781,2.74889,0.0102434
11,6,15,2.15984,1.1781,2.94524,0.0102434
11,6,16,2.15984,1.1781,3.14159,0.0102434
11,6,17,2.15984,1.1781,3.33794,0.0102434
11,6,18,2.15984,1.1781,3.53429,0.0102434
11,6,19,2.15984,1.1781,3.73064,0.0102434
11,6,20,2.15984,1.1781,3.92699,0.0102434
11,6,21,2.15984,1.1781,4.12334,0.0102434
11,6,22,2.15984,1.1781,4.31969,0.0102434
11,6,23,2.15984,1.1781,4.51604,0.0102435
11,6,24,2.15984,1.1781,4.71239,0.0102431
11,6,25,2.15984,1.1781,4.90874,0.0102385
11,6,26,2.15984,1.1781,5.10509,0.0102106
11,6,27,2.15984,1.1781,5.30144,0.0100916
11,6,28,2.15984,1.1781,5.49779,0.00970584
11,6,29,2.15984,1.1781,5.69414,0.00872631
11,6,30,2.15984,1.1781,5.89049,0.00675936
11,6,31,2.15984,1.1781,6.08684,0.00364933
11,7,0,2.15984,1.37445,0,0.00644328
11,7,1,2.15984,1.37445,0.19635,0.0119358
11,7,2,2.15984,1.37445,0.392699,0.0154114
11,7,3,2.15984,1.37445,0.589049,0.0171435
11,7,4,2.15984,1.37445,0.785398,0.0178262
11,7,5,2.15984,1.37445,0.981748,0.0180371
11,7,6,2.15984,1.37445,1.1781,0.0180867
11,7,7,2.15984,1.37445,1.37445,0.0180948
11,7,8,2.15984,1.37445,1.5708,0.0180954
11,7,9,2.15984,1.37445,1.76715,0.0180953
11,7,10,2.15984,1.37445,1.9635,0.0180953
11,7,11,2.15984,1.37445,2.15984,0.0180953
11,7,12,2.15984,1.37445,2.35619,0.0180953
11,7,13,2.15984,1.37445,2.55254,0.0180953
11,7,14,2.15984,1.37445,2.74889,0.0180953
11,7,15,2.15984,1.37445,2.94524,0.0180953
11,7,16,2.15984,1.37445,3.14159,0.0180953
11,7,17,2.15984,1.37445,3.33794,0.0180953
11,7,18,2.15984,1.37445,3.53429,0.0180953
11,7,19,2.15984,1.37445,3.73064,0.0180953
11,7,20,2.15984,1.37445,3.92699,0.0180953
11,7,21,2.15984,1.37445,4.12334,0.0180953
11,7,22,2.15984,1.37445,4.31969,0.0180953
11,7,23,2.15984,1.37445,4.51604,0.0180954
11,7,24,2.15984,1.37445,4.71239,0.0180948
11,7,25,2.15984,1.37445,4.90874,0.0180867
11,7,26,2.15984,1.37445,5.10509,0.0180371
11,7,27,2.15984,1.37445,5.30144,0.0178262
11,7,28,2.15984,1.37445,5.49779,0.0171435
11,7,29,2.15984,1.37445,5.69414,0.0154114
11,7,30,2.15984,1.37445,5.89049,0.0119358
11,7,31,2.15984,1.37445,6.08684,0.00644328
11,8,0,2.15984,1.5708,0,0.0107141
11,8,1,2.15984,1.5708,0.19635,0.0198495
11,8,2,2.15984,1.5708,0.392699,0.0256329
11,8,3,2.15984,1.5708,0.589049,0.028517
11,8,4,2.15984,1.5708,0.785398,0.0296547
11,8,5,2.15984,1.5708,0.981748,0.0300065
11,8,6,2.15984,1.5708,1.1781,0.0300894
11,8,7,2.15984,1.5708,1.37445,0.030103
11,8,8,2.15984,1.5708,1.5708,0.0301041
11,8,9,2.15984,1.5708,1.76715,0.0301039
11,8,10,2.15984,1.5708,1.9635,0.0301038
11,8,11,2.15984,1.5708,2.15984,0.0301038
11,8,12,2.15984,1.5708,2.35619,0.0301038
11,8,13,2.15984,1.5708,2.55254,0.0301038
11,8,14,2.15984,1.5708,2.74889,0.0301038
11,8,15,2.15984,1.5708,2.94524,0.0301038
11,8,16,2.15984,1.5708,3.14159,0.0301038
11,8,17,2.15984,1.5708,3.33794,0.0301038
11,8,18,2.15984,1.5708,3.53429,0.0301038
11,8,19,2.15984,1.5708,3.73064,0.0301038
11,8,20,2.15984,1.5708,3.92699,0.0301038
11,8,21,2.15984,1.5708,4.12334,0.0301038
11,8,22,2.15984,1.5708,4.31969,0.0301039
11,8,23,2.15984,1.5708,4.51604,0.0301041
11,8,24,2.15984,1.5708,4.71239,0.030103
11,8,25,2.15984,1.5708,4.90874,0.0300894
11,8,26,2.15984,1.5708,5.10509,0.0300065
11,8,27,2.15984,1.5708,5.30144,0.0296547
11,8,28,2.15984,1.5708,5.49779,0.028517
11,8,29,2.15984,1.5708,5.69414,0.0256329
11,8,30,2.15984,1.5708,5.89049,0.0198495
11,8,31,2.15984,1.5708,6.08684,0.0107141
11,9,0,2.15984,1.76715,0,0.0167799
11,9,1,2.15984,1.76715,0.19635,0.0310905
11,9,2,2.15984,1.76715,0.392699,0.0401538
11,9,3,2.15984,1.76715,0.589049,0.0446762
11,9,4,2.15984,1.76715,0.785398,0.0464615
11,9,5,2.15984,1.76715,0.981748,0.0470141
11,9,6,2.15984,1.76715,1.1781,0.0471444
11,9,7,2.15984,1.76715,1.37445,0.0471658
11,9,8,2.15984,1.76715,1.5708,0.0471675
11,9,9,2.15984,1.76715,1.76715,0.0471672
11,9,10,2.15984,1.76715,1.9635,0.0471671
11,9,11,2.15984,1.76715,2.15984,0.0471671
11,9,12,2.15984,1.76715,2.35619,0.0471671
11,9,13,2.15984,1.76715,2.55254,0.0471671
11,9,14,2.15984,1.76715,2.74889,0.0471671
11,9,15,2.15984,1.76715,2.94524,0.0471671
11,9,16,2.15984,1.76715,3.14159,0.0471671
11,9,17,2.15984,1.76715,3.33794,0.0471671
11,9,18,2.15984,1.76715,3.53429,0.0471671
11,9,19,2.15984,1.76715,3.73064,0.0471671
11,9,20,2.15984,1.76715,3.92699,0.0471671
11,9,21,2.15984,1.76715,4.12334,0.0471671
11,9,22,2.15984,1.76715,4.31969,0.0471672
11,9,23,2.15984,1.76715,4.51604,0.0471675
11,9,24,2.15984,1.76715,4.71239,0.0471658
11,9,25,2.15984,1.76715,4.90874,0.0471444
11,9,26,2.15984,1.76715,5.10509,0.0470141
11,9,27,2.15984,1.76715,5.30144,0.0464615
11,9,28,2.15984,1.76715,5.49779,0.0446762
11,9,29,2.15984,1.76715,5.69414,0.0401538
11,9,30,2.15984,1.76715,5.89049,0.0310905
11,9,31,2.15984,1.76715,6.08684,0.0167799
11,10,0,2.15984,1.9635,0,0.024753
11,10,1,2.15984,1.9635,0.19635,0.0458672
11,10,2,2.15984,1.9635,0.392699,0.0592442
11,10,3,2.15984,1.9635,0.589049,0.0659226
11,10,4,2.15984,1.9635,0.785398,0.0685606
11,10,5,2.15984,1.9635,0.981748,0.0693779
11,10,6,2.15984,1.9635,1.1781,0.0695707
11,10,7,2.15984,1.9635,1.37445,0.0696025
11,10,8,2.15984,1.9635,1.5708,0.069605
11,10,9,2.15984,1.9635,1.76715,0.0696047
11,10,10,2.15984,1.9635,1.9635,0.0696045
11,10,11,2.15984,1.9635,2.15984,0.0696045
11,10,12,2.15984,1.9635,2.35619,0.0696045
11,10,13,2.15984,1.9635,2.55254,0.0696045
11,10,14,2.15984,1.9635,2.74889,0.0696045
11,10,15,2.15984,1.9635,2.94524,0.0696045
11,10,16,2.15984,1.9635,3.14159,0.0696045
11,10,17,2.15984,1.9635,3.33794,0.0696045
11,10,18,2.15984,1.9635,3.53429,0.0696045
11,10,19,2.15984,1.9635,3.73064,0.0696045
11,10,20,2.15984,1.9635,3.92699,0.0696045
11,10,21,2.15984,1.9635,4.12334,0.0696045
11,10,22,2.15984,1.9635,4.31969,0.0696047
11,10,23,2.15984,1.9635,4.51604,0.069605
11,10,24,2.15984,1.9635,4.71239,0.0696025
11,10,25,2.15984,1.9635,4.90874,0.0695707
11,10,26,2.15984,1.9635,5.10509,0.0693779
11,10,27,2.15984,1.9635,5.30144,0.0685606
11,10,28,2.15984,1.9635,5.49779,0.0659226
11,10,29,2.15984,1.9635,5.69414,0.0592442
11,10,30,2.15984,1.9635,5.89049,0.0458672
11,10,31,2.15984,1.9635,6.08684,0.024753
11,11,0,2.15984,2.15984,0,0.0343939
11,11,1,2.15984,2.15984,0.19635,0.0637363
11,11,2,2.15984,2.15984,0.392699,0.0823321
11,11,3,2.15984,2.15984,0.589049,0.0916199
11,11,4,2.15984,2.15984,0.785398,0.0952907
11,11,5,2.15984,2.15984,0.981748,0.0964287
11,11,6,2.15984,2.15984,1.1781,0.0966974
11,11,7,2.15984,2.15984,1.37445,0.0967419
11,11,8,2.15984,2.15984,1.5708,0.0967453
11,11,9,2.15984,2.15984,1.76715,0.0967448
11,11,10,2.15984,2.15984,1.9635,0.0967446
11,11,11,2.15984,2.15984,2.15984,0.0967445
11,11,12,2.15984,2.15984,2.35619,0.0967445
11,11,13,2.15984,2.15984,2.55254,0.0967445
11,11,14,2.15984,2.15984,2.74889,0.0967445
11,11,15,2.15984,2.15984,2.94524,0.0967445
11,11,16,2.15984,2.15984,3.14159,0.0967445
11,11,17,2.15984,2.15984,3.33794,0.0967445
11,11,18,2.15984,2.15984,3.53429,0.0967445
11,11,19,2.15984,2.15984,3.73064,0.0967445
11,11,20,2.15984,2.15984,3.92699,0.0967445
11,11,21,2.15984,2.15984,4.12334,0.0967446
11,11,22,2.15984,2.15984,4.31969,0.0967448
11,11,23,2.15984,2.15984,4.51604,0.0967453
11,11,24,2.15984,2.15984,4.71239,0.0967419
11,11,25,2.15984,2.15984,4.90874,0.0966974
11,11,26,2.15984,2.15984,5.10509,0.0964287
11,11,27,2.15984,2.15984,5.30144,0.0952907
11,11,28,2.15984,2.15984,5.49779,0.0916199
11,11,29,2.15984,2.15984,5.69414,0.0823321
11,11,30,2.15984,2.15984,5.89049,0.0637363
11,11,31,2.15984,2.15984,6.08684,0.0343939
11,12,0,2.15984,2.35619,0,0.045015
11,12,1,2.15984,2.35619,0.19635,0.0834236
11,12,2,2.15984,2.35619,0.392699,0.107771
11,12,3,2.15984,2.35619,0.589049,0.119936
11,12,4,2.15984,2.35619,0.785398,0.124746
11,12,5,2.15984,2.35619,0.981748,0.126238
