i,j,k,x,y,z,f
15,6,4,2.94524,1.1781,0.785398,0.0461325
15,6,5,2.94524,1.1781,0.981748,0.0521565
15,6,6,2.94524,1.1781,1.1781,0.0569003
15,6,7,2.94524,1.1781,1.37445,0.0604882
15,6,8,2.94524,1.1781,1.5708,0.0630945
15,6,9,2.94524,1.1781,1.76715,0.0649127
15,6,10,2.94524,1.1781,1.9635,0.0661305
15,6,11,2.94524,1.1781,2.15984,0.0669132
15,6,12,2.94524,1.1781,2.35619,0.067395
15,6,13,2.94524,1.1781,2.55254,0.0676768
15,6,14,2.94524,1.1781,2.74889,0.0678289
15,6,15,2.94524,1.1781,2.94524,0.0678947
15,6,16,2.94524,1.1781,3.14159,0.0678947
15,6,17,2.94524,1.1781,3.33794,0.0678289
15,6,18,2.94524,1.1781,3.53429,0.0676768
15,6,19,2.94524,1.1781,3.73064,0.067395
15,6,20,2.94524,1.1781,3.92699,0.0669132
15,6,21,2.94524,1.1781,4.12334,0.0661305
15,6,22,2.94524,1.1781,4.31969,0.0649127
15,6,23,2.94524,1.1781,4.51604,0.0630945
15,6,24,2.94524,1.1781,4.71239,0.0604882
15,6,25,2.94524,1.1781,4.90874,0.0569003
15,6,26,2.94524,1.1781,5.10509,0.0521565
15,6,27,2.94524,1.1781,5.30144,0.0461325
15,6,28,2.94524,1.1781,5.49779,0.0387854
15,6,29,2.94524,1.1781,5.69414,0.0301788
15,6,30,2.94524,1.1781,5.89049,0.0204986
15,6,31,2.94524,1.1781,6.08684,0.0100882
15,7,0,2.94524,1.37445,0,0.0130249
15,7,1,2.94524,1.37445,0.19635,0.0264657
15,7,2,2.94524,1.37445,0.392699,0.0389641
15,7,3,2.94524,1.37445,0.589049,0.0500766
15,7,4,2.94524,1.37445,0.785398,0.0595632
15,7,5,2.94524,1.37445,0.981748,0.0673417
15,7,6,2.94524,1.37445,1.1781,0.0734676
15,7,7,2.94524,1.37445,1.37445,0.0781011
15,7,8,2.94524,1.37445,1.5708,0.0814672
15,7,9,2.94524,1.37445,1.76715,0.0838155
15,7,10,2.94524,1.37445,1.9635,0.0853886
15,7,11,2.94524,1.37445,2.15984,0.0863997
15,7,12,2.94524,1.37445,2.35619,0.0870222
15,7,13,2.94524,1.37445,2.55254,0.0873863
15,7,14,2.94524,1.37445,2.74889,0.0875828
15,7,15,2.94524,1.37445,2.94524,0.0876678
15,7,16,2.94524,1.37445,3.14159,0.0876678
15,7,17,2.94524,1.37445,3.33794,0.0875828
15,7,18,2.94524,1.37445,3.53429,0.0873863
15,7,19,2.94524,1.37445,3.73064,0.0870222
15,7,20,2.94524,1.37445,3.92699,0.0863997
15,7,21,2.94524,1.37445,4.12334,0.0853886
15,7,22,2.94524,1.37445,4.31969,0.0838155
15,7,23,2.94524,1.37445,4.51604,0.0814672
15,7,24,2.94524,1.37445,4.71239,0.0781011
15,7,25,2.94524,1.37445,4.90874,0.0734676
15,7,26,2.94524,1.37445,5.10509,0.0673417
15,7,27,2.94524,1.37445,5.30144,0.0595632
15,7,28,2.94524,1.37445,5.49779,0.0500766
15,7,29,2.94524,1.37445,5.69414,0.0389641
15,7,30,2.94524,1.37445,5.89049,0.0264657
15,7,31,2.94524,1.37445,6.08684,0.0130249
15,8,0,2.94524,1.5708,0,0.0163607
15,8,1,2.94524,1.5708,0.19635,0.033244
15,8,2,2.94524,1.5708,0.392699,0.0489438
15,8,3,2.94524,1.5708,0.589049,0.062903
15,8,4,2.94524,1.5708,0.785398,0.0748202
15,8,5,2.94524,1.5708,0.981748,0.084592
15,8,6,2.94524,1.5708,1.1781,0.092288
15,8,7,2.94524,1.5708,1.37445,0.0981096
15,8,8,2.94524,1.5708,1.5708,0.102339
15,8,9,2.94524,1.5708,1.76715,0.10529
15,8,10,2.94524,1.5708,1.9635,0.107267
15,8,11,2.94524,1.5708,2.15984,0.108537
15,8,12,2.94524,1.5708,2.35619,0.10932
15,8,13,2.94524,1.5708,2.55254,0.109778
15,8,14,2.94524,1.5708,2.74889,0.110025
15,8,15,2.94524,1.5708,2.94524,0.110131
15,8,16,2.94524,1.5708,3.14159,0.110131
15,8,17,2.94524,1.5708,3.33794,0.110025
15,8,18,2.94524,1.5708,3.53429,0.109778
15,8,19,2.94524,1.5708,3.73064,0.10932
15,8,20,2.94524,1.5708,3.92699,0.108537
15,8,21,2.94524,1.5708,4.12334,0.107267
15,8,22,2.94524,1.5708,4.31969,0.10529
15,8,23,2.94524,1.5708,4.51604,0.102339
15,8,24,2.94524,1.5708,4.71239,0.0981096
15,8,25,2.94524,1.5708,4.90874,0.092288
15,8,26,2.94524,1.5708,5.10509,0.084592
15,8,27,2.94524,1.5708,5.30144,0.0748202
15,8,28,2.94524,1.5708,5.49779,0.062903
15,8,29,2.94524,1.5708,5.69414,0.0489438
15,8,30,2.94524,1.5708,5.89049,0.033244
15,8,31,2.94524,1.5708,6.08684,0.0163607
15,9,0,2.94524,1.76715,0,0.0200022
15,9,1,2.94524,1.76715,0.19635,0.0406435
15,9,2,2.94524,1.76715,0.392699,0.0598381
15,9,3,2.94524,1.76715,0.589049,0.076905
15,9,4,2.94524,1.76715,0.785398,0.0914758
15,9,5,2.94524,1.76715,0.981748,0.103424
15,9,6,2.94524,1.76715,1.1781,0.112834
15,9,7,2.94524,1.76715,1.37445,0.119953
15,9,8,2.94524,1.76715,1.5708,0.125125
15,9,9,2.94524,1.76715,1.76715,0.128734
15,9,10,2.94524,1.76715,1.9635,0.131152
15,9,11,2.94524,1.76715,2.15984,0.132706
15,9,12,2.94524,1.76715,2.35619,0.133663
15,9,13,2.94524,1.76715,2.55254,0.134223
15,9,14,2.94524,1.76715,2.74889,0.134525
15,9,15,2.94524,1.76715,2.94524,0.134656
15,9,16,2.94524,1.76715,3.14159,0.134656
15,9,17,2.94524,1.76715,3.33794,0.134525
15,9,18,2.94524,1.76715,3.53429,0.134223
15,9,19,2.94524,1.76715,3.73064,0.133663
15,9,20,2.94524,1.76715,3.92699,0.132706
15,9,21,2.94524,1.76715,4.12334,0.131152
15,9,22,2.94524,1.76715,4.31969,0.128734
15,9,23,2.94524,1.76715,4.51604,0.125125
15,9,24,2.94524,1.76715,4.71239,0.119953
15,9,25,2.94524,1.76715,4.90874,0.112834
15,9,26,2.94524,1.76715,5.10509,0.103424
15,9,27,2.94524,1.76715,5.30144,0.0914758
15,9,28,2.94524,1.76715,5.49779,0.076905
15,9,29,2.94524,1.76715,5.69414,0.0598381
15,9,30,2.94524,1.76715,5.89049,0.0406435
15,9,31,2.94524,1.76715,6.08684,0.0200022
15,10,0,2.94524,1.9635,0,0.0238054
15,10,1,2.94524,1.9635,0.19635,0.0483715
15,10,2,2.94524,1.9635,0.392699,0.0712162
15,10,3,2.94524,1.9635,0.589049,0.0915289
15,10,4,2.94524,1.9635,0.785398,0.108871
15,10,5,2.94524,1.9635,0.981748,0.123092
15,10,6,2.94524,1.9635,1.1781,0.134293
15,10,7,2.94524,1.9635,1.37445,0.142767
15,10,8,2.94524,1.9635,1.5708,0.148924
15,10,9,2.94524,1.9635,1.76715,0.15322
15,10,10,2.94524,1.9635,1.9635,0.156099
15,10,11,2.94524,1.9635,2.15984,0.157949
15,10,12,2.94524,1.9635,2.35619,0.159089
15,10,13,2.94524,1.9635,2.55254,0.159756
15,10,14,2.94524,1.9635,2.74889,0.160116
15,10,15,2.94524,1.9635,2.94524,0.160271
15,10,16,2.94524,1.9635,3.14159,0.160271
15,10,17,2.94524,1.9635,3.33794,0.160116
15,10,18,2.94524,1.9635,3.53429,0.159756
15,10,19,2.94524,1.9635,3.73064,0.159089
15,10,20,2.94524,1.9635,3.92699,0.157949
15,10,21,2.94524,1.9635,4.12334,0.156099
15,10,22,2.94524,1.9635,4.31969,0.15322
15,10,23,2.94524,1.9635,4.51604,0.148924
15,10,24,2.94524,1.9635,4.71239,0.142767
15,10,25,2.94524,1.9635,4.90874,0.134293
15,10,26,2.94524,1.9635,5.10509,0.123092
15,10,27,2.94524,1.9635,5.30144,0.108871
15,10,28,2.94524,1.9635,5.49779,0.0915289
15,10,29,2.94524,1.9635,5.69414,0.0712162
15,10,30,2.94524,1.9635,5.89049,0.0483715
15,10,31,2.94524,1.9635,6.08684,0.0238054
15,11,0,2.94524,2.15984,0,0.0275819
15,11,1,2.94524,2.15984,0.19635,0.0560454
15,11,2,2.94524,2.15984,0.392699,0.0825146
15,11,3,2.94524,2.15984,0.589049,0.10605
15,11,4,2.94524,2.15984,0.785398,0.126145
15,11,5,2.94524,2.15984,0.981748,0.142624
15,11,6,2.94524,2.15984,1.1781,0.155603
15,11,7,2.94524,2.15984,1.37445,0.165423
15,11,8,2.94524,2.15984,1.5708,0.172558
15,11,9,2.94524,2.15984,1.76715,0.177536
15,11,10,2.94524,2.15984,1.9635,0.180872
15,11,11,2.94524,2.15984,2.15984,0.183017
15,11,12,2.94524,2.15984,2.35619,0.184338
15,11,13,2.94524,2.15984,2.55254,0.185111
15,11,14,2.94524,2.15984,2.74889,0.185529
15,11,15,2.94524,2.15984,2.94524,0.185709
15,11,16,2.94524,2.15984,3.14159,0.185709
15,11,17,2.94524,2.15984,3.33794,0.185529
15,11,18,2.94524,2.15984,3.53429,0.185111
15,11,19,2.94524,2.15984,3.73064,0.184338
15,11,20,2.94524,2.15984,3.92699,0.183017
15,11,21,2.94524,2.15984,4.12334,0.180872
15,11,22,2.94524,2.15984,4.31969,0.177536
15,11,23,2.94524,2.15984,4.51604,0.172558
15,11,24,2.94524,2.15984,4.71239,0.165423
15,11,25,2.94524,2.15984,4.90874,0.155603
15,11,26,2.94524,2.15984,5.10509,0.142624
15,11,27,2.94524,2.15984,5.30144,0.126145
15,11,28,2.94524,2.15984,5.49779,0.10605
15,11,29,2.94524,2.15984,5.69414,0.0825146
15,11,30,2.94524,2.15984,5.89049,0.0560454
15,11,31,2.94524,2.15984,6.08684,0.0275819
15,12,0,2.94524,2.35619,0,0.0311128
15,12,1,2.94524,2.35619,0.19635,0.0632202
15,12,2,2.94524,2.35619,0.392699,0.0930781
15,12,3,2.94524,2.35619,0.589049,0.119628
15,12,4,2.94524,2.35619,0.785398,0.142296
15,12,5,2.94524,2.35619,0.981748,0.160885
15,12,6,2.94524,2.35619,1.1781,0.175527
15,12,7,2.94524,2.35619,1.37445,0.186605
15,12,8,2.94524,2.35619,1.5708,0.194655
15,12,9,2.94524,2.35619,1.76715,0.200272
15,12,10,2.94524,2.35619,1.9635,0.204036
15,12,11,2.94524,2.35619,2.15984,0.206456
15,12,12,2.94524,2.35619,2.35619,0.207947
15,12,13,2.94524,2.35619,2.55254,0.208819
15,12,14,2.94524,2.35619,2.74889,0.20929
15,12,15,2.94524,2.35619,2.94524,0.209493
15,12,16,2.94524,2.35619,3.14159,0.209493
15,12,17,2.94524,2.35619,3.33794,0.20929
15,12,18,2.94524,2.35619,3.53429,0.208819
15,12,19,2.94524,2.35619,3.73064,0.207947
15,12,20,2.94524,2.35619,3.92699,0.206456
15,12,21,2.94524,2.35619,4.12334,0.204036
15,12,22,2.94524,2.35619,4.31969,0.200272
15,12,23,2.94524,2.35619,4.51604,0.194655
15,12,24,2.94524,2.35619,4.71239,0.186605
15,12,25,2.94524,2.35619,4.90874,0.175527
15,12,26,2.94524,2.35619,5.10509,0.160885
15,12,27,2.94524,2.35619,5.30144,0.142296
15,12,28,2.94524,2.35619,5.49779,0.119628
15,12,29,2.94524,2.35619,5.69414,0.0930781
15,12,30,2.94524,2.35619,5.89049,0.0632202
15,12,31,2.94524,2.35619,6.08684,0.0311128
15,13,0,2.94524,2.55254,0,0.0341684
15,13,1,2.94524,2.55254,0.19635,0.0694292
15,13,2,2.94524,2.55254,0.392699,0.10222
15,13,3,2.94524,2.55254,0.589049,0.131377
15,13,4,2.94524,2.55254,0.785398,0.156272
15,13,5,2.94524,2.55254,0.981748,0.176688
15,13,6,2.94524,2.55254,1.1781,0.19277
15,13,7,2.94524,2.55254,1.37445,0.204937
15,13,8,2.94524,2.55254,1.5708,0.213778
15,13,9,2.94524,2.55254,1.76715,0.219948
15,13,10,2.94524,2.55254,1.9635,0.224082
15,13,11,2.94524,2.55254,2.15984,0.226741
15,13,12,2.94524,2.55254,2.35619,0.228378
15,13,13,2.94524,2.55254,2.55254,0.229336
15,13,14,2.94524,2.55254,2.74889,0.229854
15,13,15,2.94524,2.55254,2.94524,0.230077
15,13,16,2.94524,2.55254,3.14159,0.230077
15,13,17,2.94524,2.55254,3.33794,0.229854
15,13,18,2.94524,2.55254,3.53429,0.229336
15,13,19,2.94524,2.55254,3.73064,0.228378
15,13,20,2.94524,2.55254,3.92699,0.226741
15,13,21,2.94524,2.55254,4.12334,0.224082
15,13,22,2.94524,2.55254,4.31969,0.219948
15,13,23,2.94524,2.55254,4.51604,0.213778
15,13,24,2.94524,2.55254,4.71239,0.204937
15,13,25,2.94524,2.55254,4.90874,0.19277
15,13,26,2.94524,2.55254,5.10509,0.176688
15,13,27,2.94524,2.55254,5.30144,0.156272
15,13,28,2.94524,2.55254,5.49779,0.131377
15,13,29,2.94524,2.55254,5.69414,0.10222
15,13,30,2.94524,2.55254,5.89049,0.0694292
15,13,31,2.94524,2.55254,6.08684,0.0341684
15,14,0,2.94524,2.74889,0,0.0365329
15,14,1,2.94524,2.74889,0.19635,0.0742339
15,14,2,2.94524,2.74889,0.392699,0.109294
15,14,3,2.94524,2.74889,0.589049,0.14047
15,14,4,2.94524,2.74889,0.785398,0.167088
15,14,5,2.94524,2.74889,0.981748,0.188918
15,14,6,2.94524,2.74889,1.1781,0.206113
15,14,7,2.94524,2.74889,1.37445,0.219123
15,14,8,2.94524,2.74889,1.5708,0.228577
15,14,9,2.94524,2.74889,1.76715,0.235174
15,14,10,2.94524,2.74889,1.9635,0.239595
15,14,11,2.94524,2.74889,2.15984,0.242438
15,14,12,2.94524,2.74889,2.35619,0.244189
15,14,13,2.94524,2.74889,2.55254,0.245214
15,14,14,2.94524,2.74889,2.74889,0.245767
15,14,15,2.94524,2.74889,2.94524,0.246006
15,14,16,2.94524,2.74889,3.14159,0.246006
15,14,17,2.94524,2.74889,3.33794,0.245767
15,14,18,2.94524,2.74889,3.53429,0.245214
15,14,19,2.94524,2.74889,3.73064,0.244189
15,14,20,2.94524,2.74889,3.92699,0.242438
15,14,21,2.94524,2.74889,4.12334,0.239595
15,14,22,2.94524,2.74889,4.31969,0.235174
15,14,23,2.94524,2.74889,4.51604,0.228577
15,14,24,2.94524,2.74889,4.71239,0.219123
15,14,25,2.94524,2.74889,4.90874,0.206113
15,14,26,2.94524,2.74889,5.10509,0.188918
15,14,27,2.94524,2.74889,5.30144,0.167088
15,14,28,2.94524,2.74889,5.49779,0.14047
15,14,29,2.94524,2.74889,5.69414,0.109294
15,14,30,2.94524,2.74889,5.89049,0.0742339
15,14,31,2.94524,2.74889,6.08684,0.0365329
15,15,0,2.94524,2.94524,0,0.0380294
15,15,1,2.94524,2.94524,0.19635,0.0772748
15,15,2,2.94524,2.94524,0.392699,0.113771
15,15,3,2.94524,2.94524,0.589049,0.146224
15,15,4,2.94524,2.94524,0.785398,0.173933
15,15,5,2.94524,2.94524,0.981748,0.196658
15,15,6,2.94524,2.94524,1.1781,0.214558
15,15,7,2.94524,2.94524,1.37445,0.228101
15,15,8,2.94524,2.94524,1.5708,0.237943
15,15,9,2.94524,2.94524,1.76715,0.244811
15,15,10,2.94524,2.94524,1.9635,0.249414
15,15,11,2.94524,2.94524,2.15984,0.252373
15,15,12,2.94524,2.94524,2.35619,0.254196
15,15,13,2.94524,2.94524,2.55254,0.255263
15,15,14,2.94524,2.94524,2.74889,0.255839
15,15,15,2.94524,2.94524,2.94524,0.256088
15,15,16,2.94524,2.94524,3.14159,0.256088
15,15,17,2.94524,2.94524,3.33794,0.255839
15,15,18,2.94524,2.94524,3.53429,0.255263
15,15,19,2.94524,2.94524,3.73064,0.254196
15,15,20,2.94524,2.94524,3.92699,0.252373
15,15,21,2.94524,2.94524,4.12334,0.249414
15,15,22,2.94524,2.94524,4.31969,0.244811
15,15,23,2.94524,2.94524,4.51604,0.237943
15,15,24,2.94524,2.94524,4.71239,0.228101
15,15,25,2.94524,2.94524,4.90874,0.214558
15,15,26,2.94524,2.94524,5.10509,0.196658
15,15,27,2.94524,2.94524,5.30144,0.173933
15,15,28,2.94524,2.94524,5.49779,0.146224
15,15,29,2.94524,2.94524,5.69414,0.113771
15,15,30,2.94524,2.94524,5.89049,0.0772748
15,15,31,2.94524,2.94524,6.08684,0.0380294
15,16,0,2.94524,3.14159,0,0.0385417
15,16,1,2.94524,3.14159,0.19635,0.0783158
15,16,2,2.94524,3.14159,0.392699,0.115304
15,16,3,2.94524,3.14159,0.589049,0.148194
15,16,4,2.94524,3.14159,0.785398,0.176277
15,16,5,2.94524,3.14159,0.981748,0.199307
15,16,6,2.94524,3.14159,1.1781,0.217449
15,16,7,2.94524,3.14159,1.37445,0.231175
15,16,8,2.94524,3.14159,1.5708,0.241149
15,16,9,2.94524,3.14159,1.76715,0.24811
15,16,10,2.94524,3.14159,1.9635,0.252775
15,16,11,2.94524,3.14159,2.15984,0.255775
15,16,12,2.94524,3.14159,2.35619,0.257622
15,16,13,2.94524,3.14159,2.55254,0.258703
15,16,14,2.94524,3.14159,2.74889,0.259287
15,16,15,2.94524,3.14159,2.94524,0.259539
15,16,16,2.94524,3.14159,3.14159,0.259539
15,16,17,2.94524,3.14159,3.33794,0.259287
15,16,18,2.94524,3.14159,3.53429,0.258703
15,16,19,2.94524,3.14159,3.73064,0.257622
15,16,20,2.94524,3.14159,3.92699,0.255775
15,16,21,2.94524,3.14159,4.12334,0.252775
15,16,22,2.94524,3.14159,4.31969,0.24811
15,16,23,2.94524,3.14159,4.51604,0.241149
15,16,24,2.94524,3.14159,4.71239,0.231175
15,16,25,2.94524,3.14159,4.90874,0.217449
15,16,26,2.94524,3.14159,5.10509,0.199307
15,16,27,2.94524,3.14159,5.30144,0.176277
15,16,28,2.94524,3.14159,5.49779,0.148194
15,16,29,2.94524,3.14159,5.69414,0.115304
15,16,30,2.94524,3.14159,5.89049,0.0783158
15,16,31,2.94524,3.14159,6.08684,0.0385417
15,17,0,2.94524,3.33794,0,0.0380293
15,17,1,2.94524,3.33794,0.19635,0.0772747
15,17,2,2.94524,3.33794,0.392699,0.113771
15,17,3,2.94524,3.33794,0.589049,0.146224
15,17,4,2.94524,3.33794,0.785398,0.173933
15,17,5,2.94524,3.33794,0.981748,0.196657
15,17,6,2.94524,3.33794,1.1781,0.214557
15,17,7,2.94524,3.33794,1.37445,0.228101
15,17,8,2.94524,3.33794,1.5708,0.237942
15,17,9,2.94524,3.33794,1.76715,0.244811
15,17,10,2.94524,3.33794,1.9635,0.249413
15,17,11,2.94524,3.33794,2.15984,0.252373
15,17,12,2.94524,3.33794,2.35619,0.254196
15,17,13,2.94524,3.33794,2.55254,0.255262
15,17,14,2.94524,3.33794,2.74889,0.255838
15,17,15,2.94524,3.33794,2.94524,0.256088
15,17,16,2.94524,3.33794,3.14159,0.256088
15,17,17,2.94524,3.33794,3.33794,0.255838
15,17,18,2.94524,3.33794,3.53429,0.255262
15,17,19,2.94524,3.33794,3.73064,0.254196
15,17,20,2.94524,3.33794,3.92699,0.252373
15,17,21,2.94524,3.33794,4.12334,0.249413
15,17,22,2.94524,3.33794,4.31969,0.244811
15,17,23,2.94524,3.33794,4.51604,0.237942
15,17,24,2.94524,3.33794,4.71239,0.228101
15,17,25,2.94524,3.33794,4.90874,0.214557
15,17,26,2.94524,3.33794,5.10509,0.196657
15,17,27,2.94524,3.33794,5.30144,0.173933
15,17,28,2.94524,3.33794,5.49779,0.146224
15,17,29,2.94524,3.33794,5.69414,0.113771
15,17,30,2.94524,3.33794,5.89049,0.0772747
15,17,31,2.94524,3.33794,6.08684,0.0380293
15,18,0,2.94524,3.53429,0,0.0365327
15,18,1,2.94524,3.53429,0.19635,0.0742335
15,18,2,2.94524,3.53429,0.392699,0.109293
15,18,3,2.94524,3.53429,0.589049,0.140469
15,18,4,2.94524,3.53429,0.785398,0.167087
15,18,5,2.94524,3.53429,0.981748,0.188917
15,18,6,2.94524,3.53429,1.1781,0.206112
15,18,7,2.94524,3.53429,1.37445,0.219122
15,18,8,2.94524,3.53429,1.5708,0.228575
15,18,9,2.94524,3.53429,1.76715,0.235173
15,18,10,2.94524,3.53429,1.9635,0.239594
15,18,11,2.94524,3.53429,2.15984,0.242437
15,18,12,2.94524,3.53429,2.35619,0.244188
15,18,13,2.94524,3.53429,2.55254,0.245213
15,18,14,2.94524,3.53429,2.74889,0.245766
15,18,15,2.94524,3.53429,2.94524,0.246005
15,18,16,2.94524,3.53429,3.14159,0.246005
15,18,17,2.94524,3.53429,3.33794,0.245766
15,18,18,2.94524,3.53429,3.53429,0.245213
15,18,19,2.94524,3.53429,3.73064,0.244188
15,18,20,2.94524,3.53429,3.92699,0.242437
15,18,21,2.94524,3.53429,4.12334,0.239594
15,18,22,2.94524,3.53429,4.31969,0.235173
15,18,23,2.94524,3.53429,4.51604,0.228575
15,18,24,2.94524,3.53429,4.71239,0.219122
15,18,25,2.94524,3.53429,4.90874,0.206112
15,18,26,2.94524,3.53429,5.10509,0.188917
15,18,27,2.94524,3.53429,5.30144,0.167087
15,18,28,2.94524,3.53429,5.49779,0.140469
15,18,29,2.94524,3.53429,5.69414,0.109293
15,18,30,2.94524,3.53429,5.89049,0.0742335
15,18,31,2.94524,3.53429,6.08684,0.0365327
15,19,0,2.94524,3.73064,0,0.034168
15,19,1,2.94524,3.73064,0.19635,0.0694283
15,19,2,2.94524,3.73064,0.392699,0.102219
15,19,3,2.94524,3.73064,0.589049,0.131376
15,19,4,2.94524,3.73064,0.785398,0.15627
15,19,5,2.94524,3.73064,0.981748,0.176686
15,19,6,2.94524,3.73064,1.1781,0.192767
15,19,7,2.94524,3.73064,1.37445,0.204934
15,19,8,2.94524,3.73064,1.5708,0.213775
15,19,9,2.94524,3.73064,1.76715,0.219945
15,19,10,2.94524,3.73064,1.9635,0.224079
15,19,11,2.94524,3.73064,2.15984,0.226738
15,19,12,2.94524,3.73064,2.35619,0.228375
15,19,13,2.94524,3.73064,2.55254,0.229333
15,19,14,2.94524,3.73064,2.74889,0.229851
15,19,15,2.94524,3.73064,2.94524,0.230074
15,19,16,2.94524,3.73064,3.14159,0.230074
15,19,17,2.94524,3.73064,3.33794,0.229851
15,19,18,2.94524,3.73064,3.53429,0.229333
15,19,19,2.94524,3.73064,3.73064,0.228375
15,19,20,2.94524,3.73064,3.92699,0.226738
15,19,21,2.94524,3.73064,4.12334,0.224079
15,19,22,2.94524,3.73064,4.31969,0.219945
15,19,23,2.94524,3.73064,4.51604,0.213775
15,19,24,2.94524,3.73064,4.71239,0.204934
15,19,25,2.94524,3.73064,4.90874,0.192767
15,19,26,2.94524,3.73064,5.10509,0.176686
15,19,27,2.94524,3.73064,5.30144,0.15627
15,19,28,2.94524,3.73064,5.49779,0.131376
15,19,29,2.94524,3.73064,5.69414,0.102219
15,19,30,2.94524,3.73064,5.89049,0.0694283
15,19,31,2.94524,3.73064,6.08684,0.034168
15,20,0,2.94524,3.92699,0,0.0311119
15,20,1,2.94524,3.92699,0.19635,0.0632183
15,20,2,2.94524,3.92699,0.392699,0.0930754
15,20,3,2.94524,3.92699,0.589049,0.119624
15,20,4,2.94524,3.92699,0.785398,0.142291
15,20,5,2.94524,3.92699,0.981748,0.16088
15,20,6,2.94524,3.92699,1.1781,0.175522
15,20,7,2.94524,3.92699,1.37445,0.186599
15,20,8,2.94524,3.92699,1.5708,0.194649
15,20,9,2.94524,3.92699,1.76715,0.200266
15,20,10,2.94524,3.92699,1.9635,0.20403
15,20,11,2.94524,3.92699,2.15984,0.20645
15,20,12,2.94524,3.92699,2.35619,0.20794
15,20,13,2.94524,3.92699,2.55254,0.208813
15,20,14,2.94524,3.92699,2.74889,0.209284
15,20,15,2.94524,3.92699,2.94524,0.209487
15,20,16,2.94524,3.92699,3.14159,0.209487
15,20,17,2.94524,3.92699,3.33794,0.209284
15,20,18,2.94524,3.92699,3.53429,0.208813
15,20,19,2.94524,3.92699,3.73064,0.20794
15,20,20,2.94524,3.92699,3.92699,0.20645
15,20,21,2.94524,3.92699,4.12334,0.20403
15,20,22,2.94524,3.92699,4.31969,0.200266
15,20,23,2.94524,3.92699,4.51604,0.194649
15,20,24,2.94524,3.92699,4.71239,0.186599
15,20,25,2.94524,3.92699,4.90874,0.175522
15,20,26,2.94524,3.92699,5.10509,0.16088
15,20,27,2.94524,3.92699,5.30144,0.142291
15,20,28,2.94524,3.92699,5.49779,0.119624
15,20,29,2.94524,3.92699,5.69414,0.0930754
15,20,30,2.94524,3.92699,5.89049,0.0632183
15,20,31,2.94524,3.92699,6.08684,0.0311119
15,21,0,2.94524,4.12334,0,0.02758
15,21,1,2.94524,4.12334,0.19635,0.0560416
15,21,2,2.94524,4.12334,0.392699,0.0825089
15,21,3,2.94524,4.12334,0.589049,0.106043
15,21,4,2.94524,4.12334,0.785398,0.126136
15,21,5,2.94524,4.12334,0.981748,0.142614
15,21,6,2.94524,4.12334,1.1781,0.155592
15,21,7,2.94524,4.12334,1.37445,0.165411
15,21,8,2.94524,4.12334,1.5708,0.172546
15,21,9,2.94524,4.12334,1.76715,0.177524
15,21,10,2.94524,4.12334,1.9635,0.18086
15,21,11,2.94524,4.12334,2.15984,0.183005
15,21,12,2.94524,4.12334,2.35619,0.184326
15,21,13,2.94524,4.12334,2.55254,0.185099
15,21,14,2.94524,4.12334,2.74889,0.185516
15,21,15,2.94524,4.12334,2.94524,0.185696
15,21,16,2.94524,4.12334,3.14159,0.185696
15,21,17,2.94524,4.12334,3.33794,0.185516
15,21,18,2.94524,4.12334,3.53429,0.185099
15,21,19,2.94524,4.12334,3.73064,0.184326
15,21,20,2.94524,4.12334,3.92699,0.183005
15,21,21,2.94524,4.12334,4.12334,0.18086
15,21,22,2.94524,4.12334,4.31969,0.177524
15,21,23,2.94524,4.12334,4.51604,0.172546
15,21,24,2.94524,4.12334,4.71239,0.165411
15,21,25,2.94524,4.12334,4.90874,0.155592
15,21,26,2.94524,4.12334,5.10509,0.142614
15,21,27,2.94524,4.12334,5.30144,0.126136
15,21,28,2.94524,4.12334,5.49779,0.106043
15,21,29,2.94524,4.12334,5.69414,0.0825089
15,21,30,2.94524,4.12334,5.89049,0.0560416
15,21,31,2.94524,4.12334,6.08684,0.02758
15,22,0,2.94524,4.31969,0,0.0238016
15,22,1,2.94524,4.31969,0.19635,0.0483638
15,22,2,2.94524,4.31969,0.392699,0.0712048
15,22,3,2.94524,4.31969,0.589049,0.0915143
15,22,4,2.94524,4.31969,0.785398,0.108854
15,22,5,2.94524,4.31969,0.981748,0.123073
15,22,6,2.94524,4.31969,1.1781,0.134272
15,22,7,2.94524,4.31969,1.37445,0.142744
15,22,8,2.94524,4.31969,1.5708,0.1489
15,22,9,2.94524,4.31969,1.76715,0.153196
15,22,10,2.94524,4.31969,1.9635,0.156074
15,22,11,2.94524,4.31969,2.15984,0.157924
15,22,12,2.94524,4.31969,2.35619,0.159064
15,22,13,2.94524,4.31969,2.55254,0.15973
15,22,14,2.94524,4.31969,2.74889,0.16009
15,22,15,2.94524,4.31969,2.94524,0.160246
15,22,16,2.94524,4.31969,3.14159,0.160246
15,22,17,2.94524,4.31969,3.33794,0.16009
15,22,18,2.94524,4.31969,3.53429,0.15973
15,22,19,2.94524,4.31969,3.73064,0.159064
15,22,20,2.94524,4.31969,3.92699,0.157924
15,22,21,2.94524,4.31969,4.12334,0.156074
15,22,22,2.94524,4.31969,4.31969,0.153196
15,22,23,2.94524,4.31969,4.51604,0.1489
15,22,24,2.94524,4.31969,4.71239,0.142744
15,22,25,2.94524,4.31969,4.90874,0.134272
