i,j,k,x,y,z,f
2,8,18,0.392699,1.5708,3.53429,0.00623172
2,8,19,0.392699,1.5708,3.73064,0.00619165
2,8,20,0.392699,1.5708,3.92699,0.00612754
2,8,21,0.392699,1.5708,4.12334,0.00603
2,8,22,0.392699,1.5708,4.31969,0.00588735
2,8,23,0.392699,1.5708,4.51604,0.00568617
2,8,24,0.392699,1.5708,4.71239,0.00541224
2,8,25,0.392699,1.5708,4.90874,0.00505197
2,8,26,0.392699,1.5708,5.10509,0.00459431
2,8,27,0.392699,1.5708,5.30144,0.00403267
2,8,28,0.392699,1.5708,5.49779,0.00336687
2,8,29,0.392699,1.5708,5.69414,0.0026044
2,8,30,0.392699,1.5708,5.89049,0.00176117
2,8,31,0.392699,1.5708,6.08684,0.000864354
2,9,0,0.392699,1.76715,0,0.00103603
2,9,1,0.392699,1.76715,0.19635,0.00211097
2,9,2,0.392699,1.76715,0.392699,0.0031217
2,9,3,0.392699,1.76715,0.589049,0.00403563
2,9,4,0.392699,1.76715,0.785398,0.00483371
2,9,5,0.392699,1.76715,0.981748,0.00550695
2,9,6,0.392699,1.76715,1.1781,0.00605557
2,9,7,0.392699,1.76715,1.37445,0.00648745
2,9,8,0.392699,1.76715,1.5708,0.00681585
2,9,9,0.392699,1.76715,1.76715,0.00705704
2,9,10,0.392699,1.76715,1.9635,0.00722806
2,9,11,0.392699,1.76715,2.15984,0.00734502
2,9,12,0.392699,1.76715,2.35619,0.00742189
2,9,13,0.392699,1.76715,2.55254,0.00746993
2,9,14,0.392699,1.76715,2.74889,0.00749746
2,9,15,0.392699,1.76715,2.94524,0.0075099
2,9,16,0.392699,1.76715,3.14159,0.0075099
2,9,17,0.392699,1.76715,3.33794,0.00749746
2,9,18,0.392699,1.76715,3.53429,0.00746993
2,9,19,0.392699,1.76715,3.73064,0.00742189
2,9,20,0.392699,1.76715,3.92699,0.00734502
2,9,21,0.392699,1.76715,4.12334,0.00722806
2,9,22,0.392699,1.76715,4.31969,0.00705704
2,9,23,0.392699,1.76715,4.51604,0.00681585
2,9,24,0.392699,1.76715,4.71239,0.00648745
2,9,25,0.392699,1.76715,4.90874,0.00605557
2,9,26,0.392699,1.76715,5.10509,0.00550695
2,9,27,0.392699,1.76715,5.30144,0.00483371
2,9,28,0.392699,1.76715,5.49779,0.00403563
2,9,29,0.392699,1.76715,5.69414,0.0031217
2,9,30,0.392699,1.76715,5.89049,0.00211097
2,9,31,0.392699,1.76715,6.08684,0.00103603
2,10,0,0.392699,1.9635,0,0.00121196
2,10,1,0.392699,1.9635,0.19635,0.00246944
2,10,2,0.392699,1.9635,0.392699,0.00365181
2,10,3,0.392699,1.9635,0.589049,0.00472097
2,10,4,0.392699,1.9635,0.785398,0.00565461
2,10,5,0.392699,1.9635,0.981748,0.00644221
2,10,6,0.392699,1.9635,1.1781,0.00708405
2,10,7,0.392699,1.9635,1.37445,0.00758933
2,10,8,0.392699,1.9635,1.5708,0.00797356
2,10,9,0.392699,1.9635,1.76715,0.00825576
2,10,10,0.392699,1.9635,1.9635,0.00845587
2,10,11,0.392699,1.9635,2.15984,0.00859272
2,10,12,0.392699,1.9635,2.35619,0.00868267
2,10,13,0.392699,1.9635,2.55254,0.00873889
2,10,14,0.392699,1.9635,2.74889,0.00877111
2,10,15,0.392699,1.9635,2.94524,0.00878566
2,10,16,0.392699,1.9635,3.14159,0.00878566
2,10,17,0.392699,1.9635,3.33794,0.00877111
2,10,18,0.392699,1.9635,3.53429,0.00873889
2,10,19,0.392699,1.9635,3.73064,0.00868267
2,10,20,0.392699,1.9635,3.92699,0.00859272
2,10,21,0.392699,1.9635,4.12334,0.00845587
2,10,22,0.392699,1.9635,4.31969,0.00825576
2,10,23,0.392699,1.9635,4.51604,0.00797356
2,10,24,0.392699,1.9635,4.71239,0.00758933
2,10,25,0.392699,1.9635,4.90874,0.00708405
2,10,26,0.392699,1.9635,5.10509,0.00644221
2,10,27,0.392699,1.9635,5.30144,0.00565461
2,10,28,0.392699,1.9635,5.49779,0.00472097
2,10,29,0.392699,1.9635,5.69414,0.00365181
2,10,30,0.392699,1.9635,5.89049,0.00246944
2,10,31,0.392699,1.9635,6.08684,0.00121196
2,11,0,0.392699,2.15984,0,0.00138386
2,11,1,0.392699,2.15984,0.19635,0.0028197
2,11,2,0.392699,2.15984,0.392699,0.00416978
2,11,3,0.392699,2.15984,0.589049,0.00539061
2,11,4,0.392699,2.15984,0.785398,0.00645671
2,11,5,0.392699,2.15984,0.981748,0.00735607
2,11,6,0.392699,2.15984,1.1781,0.008089
2,11,7,0.392699,2.15984,1.37445,0.008666
2,11,8,0.392699,2.15984,1.5708,0.00910478
2,11,9,0.392699,2.15984,1.76715,0.00942706
2,11,10,0.392699,2.15984,1.9635,0.0096556
2,11,11,0.392699,2.15984,2.15984,0.0098119
2,11,12,0.392699,2.15984,2.35619,0.00991464
2,11,13,0.392699,2.15984,2.55254,0.00997885
2,11,14,0.392699,2.15984,2.74889,0.0100157
2,11,15,0.392699,2.15984,2.94524,0.0100323
2,11,16,0.392699,2.15984,3.14159,0.0100323
2,11,17,0.392699,2.15984,3.33794,0.0100157
2,11,18,0.392699,2.15984,3.53429,0.00997885
2,11,19,0.392699,2.15984,3.73064,0.00991464
2,11,20,0.392699,2.15984,3.92699,0.0098119
2,11,21,0.392699,2.15984,4.12334,0.0096556
2,11,22,0.392699,2.15984,4.31969,0.00942706
2,11,23,0.392699,2.15984,4.51604,0.00910478
2,11,24,0.392699,2.15984,4.71239,0.008666
2,11,25,0.392699,2.15984,4.90874,0.008089
2,11,26,0.392699,2.15984,5.10509,0.00735607
2,11,27,0.392699,2.15984,5.30144,0.00645671
2,11,28,0.392699,2.15984,5.49779,0.00539061
2,11,29,0.392699,2.15984,5.69414,0.00416978
2,11,30,0.392699,2.15984,5.89049,0.0028197
2,11,31,0.392699,2.15984,6.08684,0.00138386
2,12,0,0.392699,2.35619,0,0.00154243
2,12,1,0.392699,2.35619,0.19635,0.00314282
2,12,2,0.392699,2.35619,0.392699,0.00464762
2,12,3,0.392699,2.35619,0.589049,0.00600837
2,12,4,0.392699,2.35619,0.785398,0.00719667
2,12,5,0.392699,2.35619,0.981748,0.00819914
2,12,6,0.392699,2.35619,1.1781,0.00901611
2,12,7,0.392699,2.35619,1.37445,0.00965928
2,12,8,0.392699,2.35619,1.5708,0.0101484
2,12,9,0.392699,2.35619,1.76715,0.0105076
2,12,10,0.392699,2.35619,1.9635,0.0107624
2,12,11,0.392699,2.35619,2.15984,0.0109367
2,12,12,0.392699,2.35619,2.35619,0.0110512
2,12,13,0.392699,2.35619,2.55254,0.0111228
2,12,14,0.392699,2.35619,2.74889,0.0111638
2,12,15,0.392699,2.35619,2.94524,0.0111824
2,12,16,0.392699,2.35619,3.14159,0.0111824
2,12,17,0.392699,2.35619,3.33794,0.0111638
2,12,18,0.392699,2.35619,3.53429,0.0111228
2,12,19,0.392699,2.35619,3.73064,0.0110512
2,12,20,0.392699,2.35619,3.92699,0.0109367
2,12,21,0.392699,2.35619,4.12334,0.0107624
2,12,22,0.392699,2.35619,4.31969,0.0105076
2,12,23,0.392699,2.35619,4.51604,0.0101484
2,12,24,0.392699,2.35619,4.71239,0.00965928
2,12,25,0.392699,2.35619,4.90874,0.00901611
2,12,26,0.392699,2.35619,5.10509,0.00819914
2,12,27,0.392699,2.35619,5.30144,0.00719667
2,12,28,0.392699,2.35619,5.49779,0.00600837
2,12,29,0.392699,2.35619,5.69414,0.00464762
2,12,30,0.392699,2.35619,5.89049,0.00314282
2,12,31,0.392699,2.35619,6.08684,0.00154243
2,13,0,0.392699,2.55254,0,0.00167821
2,13,1,0.392699,2.55254,0.19635,0.00341947
2,13,2,0.392699,2.55254,0.392699,0.00505675
2,13,3,0.392699,2.55254,0.589049,0.0065373
2,13,4,0.392699,2.55254,0.785398,0.00783024
2,13,5,0.392699,2.55254,0.981748,0.00892098
2,13,6,0.392699,2.55254,1.1781,0.00980991
2,13,7,0.392699,2.55254,1.37445,0.0105097
2,13,8,0.392699,2.55254,1.5708,0.011042
2,13,9,0.392699,2.55254,1.76715,0.0114329
2,13,10,0.392699,2.55254,1.9635,0.0117101
2,13,11,0.392699,2.55254,2.15984,0.0118997
2,13,12,0.392699,2.55254,2.35619,0.0120244
2,13,13,0.392699,2.55254,2.55254,0.0121023
2,13,14,0.392699,2.55254,2.74889,0.0121469
2,13,15,0.392699,2.55254,2.94524,0.0121671
2,13,16,0.392699,2.55254,3.14159,0.0121671
2,13,17,0.392699,2.55254,3.33794,0.0121469
2,13,18,0.392699,2.55254,3.53429,0.0121023
2,13,19,0.392699,2.55254,3.73064,0.0120244
2,13,20,0.392699,2.55254,3.92699,0.0118997
2,13,21,0.392699,2.55254,4.12334,0.0117101
2,13,22,0.392699,2.55254,4.31969,0.0114329
2,13,23,0.392699,2.55254,4.51604,0.011042
2,13,24,0.392699,2.55254,4.71239,0.0105097
2,13,25,0.392699,2.55254,4.90874,0.00980991
2,13,26,0.392699,2.55254,5.10509,0.00892098
2,13,27,0.392699,2.55254,5.30144,0.00783024
2,13,28,0.392699,2.55254,5.49779,0.0065373
2,13,29,0.392699,2.55254,5.69414,0.00505675
2,13,30,0.392699,2.55254,5.89049,0.00341947
2,13,31,0.392699,2.55254,6.08684,0.00167821
2,14,0,0.392699,2.74889,0,0.00178244
2,14,1,0.392699,2.74889,0.19635,0.00363185
2,14,2,0.392699,2.74889,0.392699,0.00537083
2,14,3,0.392699,2.74889,0.589049,0.00694334
2,14,4,0.392699,2.74889,0.785398,0.00831661
2,14,5,0.392699,2.74889,0.981748,0.00947513
2,14,6,0.392699,2.74889,1.1781,0.0104193
2,14,7,0.392699,2.74889,1.37445,0.0111626
2,14,8,0.392699,2.74889,1.5708,0.0117279
2,14,9,0.392699,2.74889,1.76715,0.0121432
2,14,10,0.392699,2.74889,1.9635,0.0124376
2,14,11,0.392699,2.74889,2.15984,0.012639
2,14,12,0.392699,2.74889,2.35619,0.0127714
2,14,13,0.392699,2.74889,2.55254,0.0128542
2,14,14,0.392699,2.74889,2.74889,0.0129016
2,14,15,0.392699,2.74889,2.94524,0.0129231
2,14,16,0.392699,2.74889,3.14159,0.0129231
2,14,17,0.392699,2.74889,3.33794,0.0129016
2,14,18,0.392699,2.74889,3.53429,0.0128542
2,14,19,0.392699,2.74889,3.73064,0.0127714
2,14,20,0.392699,2.74889,3.92699,0.012639
2,14,21,0.392699,2.74889,4.12334,0.0124376
2,14,22,0.392699,2.74889,4.31969,0.0121432
2,14,23,0.392699,2.74889,4.51604,0.0117279
2,14,24,0.392699,2.74889,4.71239,0.0111626
2,14,25,0.392699,2.74889,4.90874,0.0104193
2,14,26,0.392699,2.74889,5.10509,0.00947513
2,14,27,0.392699,2.74889,5.30144,0.00831661
2,14,28,0.392699,2.74889,5.49779,0.00694334
2,14,29,0.392699,2.74889,5.69414,0.00537083
2,14,30,0.392699,2.74889,5.89049,0.00363185
2,14,31,0.392699,2.74889,6.08684,0.00178244
2,15,0,0.392699,2.94524,0,0.00184806
2,15,1,0.392699,2.94524,0.19635,0.00376555
2,15,2,0.392699,2.94524,0.392699,0.00556855
2,15,3,0.392699,2.94524,0.589049,0.00719896
2,15,4,0.392699,2.94524,0.785398,0.00862279
2,15,5,0.392699,2.94524,0.981748,0.00982398
2,15,6,0.392699,2.94524,1.1781,0.0108029
2,15,7,0.392699,2.94524,1.37445,0.0115736
2,15,8,0.392699,2.94524,1.5708,0.0121598
2,15,9,0.392699,2.94524,1.76715,0.0125903
2,15,10,0.392699,2.94524,1.9635,0.0128956
2,15,11,0.392699,2.94524,2.15984,0.0131045
2,15,12,0.392699,2.94524,2.35619,0.0132418
2,15,13,0.392699,2.94524,2.55254,0.0133276
2,15,14,0.392699,2.94524,2.74889,0.0133768
2,15,15,0.392699,2.94524,2.94524,0.013399
2,15,16,0.392699,2.94524,3.14159,0.013399
2,15,17,0.392699,2.94524,3.33794,0.0133768
2,15,18,0.392699,2.94524,3.53429,0.0133276
2,15,19,0.392699,2.94524,3.73064,0.0132418
2,15,20,0.392699,2.94524,3.92699,0.0131045
2,15,21,0.392699,2.94524,4.12334,0.0128956
2,15,22,0.392699,2.94524,4.31969,0.0125903
2,15,23,0.392699,2.94524,4.51604,0.0121598
2,15,24,0.392699,2.94524,4.71239,0.0115736
2,15,25,0.392699,2.94524,4.90874,0.0108029
2,15,26,0.392699,2.94524,5.10509,0.00982398
2,15,27,0.392699,2.94524,5.30144,0.00862279
2,15,28,0.392699,2.94524,5.49779,0.00719896
2,15,29,0.392699,2.94524,5.69414,0.00556855
2,15,30,0.392699,2.94524,5.89049,0.00376555
2,15,31,0.392699,2.94524,6.08684,0.00184806
2,16,0,0.392699,3.14159,0,0.00187046
2,16,1,0.392699,3.14159,0.19635,0.00381119
2,16,2,0.392699,3.14159,0.392699,0.00563605
2,16,3,0.392699,3.14159,0.589049,0.00728623
2,16,4,0.392699,3.14159,0.785398,0.00872732
2,16,5,0.392699,3.14159,0.981748,0.00994307
2,16,6,0.392699,3.14159,1.1781,0.0109339
2,16,7,0.392699,3.14159,1.37445,0.011714
2,16,8,0.392699,3.14159,1.5708,0.0123072
2,16,9,0.392699,3.14159,1.76715,0.012743
2,16,10,0.392699,3.14159,1.9635,0.013052
2,16,11,0.392699,3.14159,2.15984,0.0132634
2,16,12,0.392699,3.14159,2.35619,0.0134023
2,16,13,0.392699,3.14159,2.55254,0.0134892
2,16,14,0.392699,3.14159,2.74889,0.013539
2,16,15,0.392699,3.14159,2.94524,0.0135614
2,16,16,0.392699,3.14159,3.14159,0.0135614
2,16,17,0.392699,3.14159,3.33794,0.013539
2,16,18,0.392699,3.14159,3.53429,0.0134892
2,16,19,0.392699,3.14159,3.73064,0.0134023
2,16,20,0.392699,3.14159,3.92699,0.0132634
2,16,21,0.392699,3.14159,4.12334,0.013052
2,16,22,0.392699,3.14159,4.31969,0.012743
2,16,23,0.392699,3.14159,4.51604,0.0123072
2,16,24,0.392699,3.14159,4.71239,0.011714
2,16,25,0.392699,3.14159,4.90874,0.0109339
2,16,26,0.392699,3.14159,5.10509,0.00994307
2,16,27,0.392699,3.14159,5.30144,0.00872732
2,16,28,0.392699,3.14159,5.49779,0.00728623
2,16,29,0.392699,3.14159,5.69414,0.00563605
2,16,30,0.392699,3.14159,5.89049,0.00381119
2,16,31,0.392699,3.14159,6.08684,0.00187046
2,17,0,0.392699,3.33794,0,0.00184804
2,17,1,0.392699,3.33794,0.19635,0.00376553
2,17,2,0.392699,3.33794,0.392699,0.00556851
2,17,3,0.392699,3.33794,0.589049,0.00719892
2,17,4,0.392699,3.33794,0.785398,0.00862274
2,17,5,0.392699,3.33794,0.981748,0.00982391
2,17,6,0.392699,3.33794,1.1781,0.0108029
2,17,7,0.392699,3.33794,1.37445,0.0115736
2,17,8,0.392699,3.33794,1.5708,0.0121597
2,17,9,0.392699,3.33794,1.76715,0.0125902
2,17,10,0.392699,3.33794,1.9635,0.0128956
2,17,11,0.392699,3.33794,2.15984,0.0131044
2,17,12,0.392699,3.33794,2.35619,0.0132417
2,17,13,0.392699,3.33794,2.55254,0.0133275
2,17,14,0.392699,3.33794,2.74889,0.0133767
2,17,15,0.392699,3.33794,2.94524,0.0133989
2,17,16,0.392699,3.33794,3.14159,0.0133989
2,17,17,0.392699,3.33794,3.33794,0.0133767
2,17,18,0.392699,3.33794,3.53429,0.0133275
2,17,19,0.392699,3.33794,3.73064,0.0132417
2,17,20,0.392699,3.33794,3.92699,0.0131044
2,17,21,0.392699,3.33794,4.12334,0.0128956
2,17,22,0.392699,3.33794,4.31969,0.0125902
2,17,23,0.392699,3.33794,4.51604,0.0121597
2,17,24,0.392699,3.33794,4.71239,0.0115736
2,17,25,0.392699,3.33794,4.90874,0.0108029
2,17,26,0.392699,3.33794,5.10509,0.00982391
2,17,27,0.392699,3.33794,5.30144,0.00862274
2,17,28,0.392699,3.33794,5.49779,0.00719892
2,17,29,0.392699,3.33794,5.69414,0.00556851
2,17,30,0.392699,3.33794,5.89049,0.00376553
2,17,31,0.392699,3.33794,6.08684,0.00184804
2,18,0,0.392699,3.53429,0,0.00178241
2,18,1,0.392699,3.53429,0.19635,0.00363179
2,18,2,0.392699,3.53429,0.392699,0.00537074
2,18,3,0.392699,3.53429,0.589049,0.00694323
2,18,4,0.392699,3.53429,0.785398,0.00831647
2,18,5,0.392699,3.53429,0.981748,0.00947497
2,18,6,0.392699,3.53429,1.1781,0.0104191
2,18,7,0.392699,3.53429,1.37445,0.0111624
2,18,8,0.392699,3.53429,1.5708,0.0117277
2,18,9,0.392699,3.53429,1.76715,0.012143
2,18,10,0.392699,3.53429,1.9635,0.0124374
2,18,11,0.392699,3.53429,2.15984,0.0126388
2,18,12,0.392699,3.53429,2.35619,0.0127712
2,18,13,0.392699,3.53429,2.55254,0.012854
2,18,14,0.392699,3.53429,2.74889,0.0129014
2,18,15,0.392699,3.53429,2.94524,0.0129228
2,18,16,0.392699,3.53429,3.14159,0.0129228
2,18,17,0.392699,3.53429,3.33794,0.0129014
2,18,18,0.392699,3.53429,3.53429,0.012854
2,18,19,0.392699,3.53429,3.73064,0.0127712
2,18,20,0.392699,3.53429,3.92699,0.0126388
2,18,21,0.392699,3.53429,4.12334,0.0124374
2,18,22,0.392699,3.53429,4.31969,0.012143
2,18,23,0.392699,3.53429,4.51604,0.0117277
2,18,24,0.392699,3.53429,4.71239,0.0111624
2,18,25,0.392699,3.53429,4.90874,0.0104191
2,18,26,0.392699,3.53429,5.10509,0.00947497
2,18,27,0.392699,3.53429,5.30144,0.00831647
2,18,28,0.392699,3.53429,5.49779,0.00694323
2,18,29,0.392699,3.53429,5.69414,0.00537074
2,18,30,0.392699,3.53429,5.89049,0.00363179
2,18,31,0.392699,3.53429,6.08684,0.00178241
2,19,0,0.392699,3.73064,0,0.00167815
2,19,1,0.392699,3.73064,0.19635,0.00341935
2,19,2,0.392699,3.73064,0.392699,0.00505657
2,19,3,0.392699,3.73064,0.589049,0.00653706
2,19,4,0.392699,3.73064,0.785398,0.00782995
2,19,5,0.392699,3.73064,0.981748,0.00892066
2,19,6,0.392699,3.73064,1.1781,0.00980955
2,19,7,0.392699,3.73064,1.37445,0.0105094
2,19,8,0.392699,3.73064,1.5708,0.0110416
2,19,9,0.392699,3.73064,1.76715,0.0114325
2,19,10,0.392699,3.73064,1.9635,0.0117097
2,19,11,0.392699,3.73064,2.15984,0.0118993
2,19,12,0.392699,3.73064,2.35619,0.0120239
2,19,13,0.392699,3.73064,2.55254,0.0121018
2,19,14,0.392699,3.73064,2.74889,0.0121465
2,19,15,0.392699,3.73064,2.94524,0.0121666
2,19,16,0.392699,3.73064,3.14159,0.0121666
2,19,17,0.392699,3.73064,3.33794,0.0121465
2,19,18,0.392699,3.73064,3.53429,0.0121018
2,19,19,0.392699,3.73064,3.73064,0.0120239
2,19,20,0.392699,3.73064,3.92699,0.0118993
2,19,21,0.392699,3.73064,4.12334,0.0117097
2,19,22,0.392699,3.73064,4.31969,0.0114325
2,19,23,0.392699,3.73064,4.51604,0.0110416
2,19,24,0.392699,3.73064,4.71239,0.0105094
2,19,25,0.392699,3.73064,4.90874,0.00980955
2,19,26,0.392699,3.73064,5.10509,0.00892066
2,19,27,0.392699,3.73064,5.30144,0.00782995
2,19,28,0.392699,3.73064,5.49779,0.00653706
2,19,29,0.392699,3.73064,5.69414,0.00505657
2,19,30,0.392699,3.73064,5.89049,0.00341935
2,19,31,0.392699,3.73064,6.08684,0.00167815
2,20,0,0.392699,3.92699,0,0.00154231
2,20,1,0.392699,3.92699,0.19635,0.00314257
2,20,2,0.392699,3.92699,0.392699,0.00464726
2,20,3,0.392699,3.92699,0.589049,0.0060079
2,20,4,0.392699,3.92699,0.785398,0.00719611
2,20,5,0.392699,3.92699,0.981748,0.0081985
2,20,6,0.392699,3.92699,1.1781,0.0090154
2,20,7,0.392699,3.92699,1.37445,0.00965852
2,20,8,0.392699,3.92699,1.5708,0.0101476
2,20,9,0.392699,3.92699,1.76715,0.0105068
2,20,10,0.392699,3.92699,1.9635,0.0107616
2,20,11,0.392699,3.92699,2.15984,0.0109358
2,20,12,0.392699,3.92699,2.35619,0.0110503
2,20,13,0.392699,3.92699,2.55254,0.0111219
2,20,14,0.392699,3.92699,2.74889,0.0111629
2,20,15,0.392699,3.92699,2.94524,0.0111815
2,20,16,0.392699,3.92699,3.14159,0.0111815
2,20,17,0.392699,3.92699,3.33794,0.0111629
2,20,18,0.392699,3.92699,3.53429,0.0111219
2,20,19,0.392699,3.92699,3.73064,0.0110503
2,20,20,0.392699,3.92699,3.92699,0.0109358
2,20,21,0.392699,3.92699,4.12334,0.0107616
2,20,22,0.392699,3.92699,4.31969,0.0105068
2,20,23,0.392699,3.92699,4.51604,0.0101476
2,20,24,0.392699,3.92699,4.71239,0.00965852
2,20,25,0.392699,3.92699,4.90874,0.0090154
2,20,26,0.392699,3.92699,5.10509,0.0081985
2,20,27,0.392699,3.92699,5.30144,0.00719611
2,20,28,0.392699,3.92699,5.49779,0.0060079
2,20,29,0.392699,3.92699,5.69414,0.00464726
2,20,30,0.392699,3.92699,5.89049,0.00314257
2,20,31,0.392699,3.92699,6.08684,0.00154231
2,21,0,0.392699,4.12334,0,0.00138362
2,21,1,0.392699,4.12334,0.19635,0.00281923
2,21,2,0.392699,4.12334,0.392699,0.00416908
2,21,3,0.392699,4.12334,0.589049,0.00538971
2,21,4,0.392699,4.12334,0.785398,0.00645564
2,21,5,0.392699,4.12334,0.981748,0.00735485
2,21,6,0.392699,4.12334,1.1781,0.00808765
2,21,7,0.392699,4.12334,1.37445,0.00866456
2,21,8,0.392699,4.12334,1.5708,0.00910327
2,21,9,0.392699,4.12334,1.76715,0.00942549
2,21,10,0.392699,4.12334,1.9635,0.00965399
2,21,11,0.392699,4.12334,2.15984,0.00981026
2,21,12,0.392699,4.12334,2.35619,0.00991299
2,21,13,0.392699,4.12334,2.55254,0.00997719
2,21,14,0.392699,4.12334,2.74889,0.010014
2,21,15,0.392699,4.12334,2.94524,0.0100306
2,21,16,0.392699,4.12334,3.14159,0.0100306
2,21,17,0.392699,4.12334,3.33794,0.010014
2,21,18,0.392699,4.12334,3.53429,0.00997719
2,21,19,0.392699,4.12334,3.73064,0.00991299
2,21,20,0.392699,4.12334,3.92699,0.00981026
2,21,21,0.392699,4.12334,4.12334,0.00965399
2,21,22,0.392699,4.12334,4.31969,0.00942549
2,21,23,0.392699,4.12334,4.51604,0.00910327
2,21,24,0.392699,4.12334,4.71239,0.00866456
2,21,25,0.392699,4.12334,4.90874,0.00808765
2,21,26,0.392699,4.12334,5.10509,0.00735485
2,21,27,0.392699,4.12334,5.30144,0.00645564
2,21,28,0.392699,4.12334,5.49779,0.00538971
2,21,29,0.392699,4.12334,5.69414,0.00416908
2,21,30,0.392699,4.12334,5.89049,0.00281923
2,21,31,0.392699,4.12334,6.08684,0.00138362
2,22,0,0.392699,4.31969,0,0.00121153
2,22,1,0.392699,4.31969,0.19635,0.00246856
2,22,2,0.392699,4.31969,0.392699,0.00365051
2,22,3,0.392699,4.31969,0.589049,0.00471929
2,22,4,0.392699,4.31969,0.785398,0.00565261
2,22,5,0.392699,4.31969,0.981748,0.00643993
2,22,6,0.392699,4.31969,1.1781,0.00708154
2,22,7,0.392699,4.31969,1.37445,0.00758664
2,22,8,0.392699,4.31969,1.5708,0.00797073
2,22,9,0.392699,4.31969,1.76715,0.00825283
2,22,10,0.392699,4.31969,1.9635,0.00845287
2,22,11,0.392699,4.31969,2.15984,0.00858968
2,22,12,0.392699,4.31969,2.35619,0.0086796
2,22,13,0.392699,4.31969,2.55254,0.0087358
2,22,14,0.392699,4.31969,2.74889,0.00876801
2,22,15,0.392699,4.31969,2.94524,0.00878255
2,22,16,0.392699,4.31969,3.14159,0.00878255
2,22,17,0.392699,4.31969,3.33794,0.00876801
2,22,18,0.392699,4.31969,3.53429,0.0087358
2,22,19,0.392699,4.31969,3.73064,0.0086796
2,22,20,0.392699,4.31969,3.92699,0.00858968
2,22,21,0.392699,4.31969,4.12334,0.00845287
2,22,22,0.392699,4.31969,4.31969,0.00825283
2,22,23,0.392699,4.31969,4.51604,0.00797073
2,22,24,0.392699,4.31969,4.71239,0.00758664
2,22,25,0.392699,4.31969,4.90874,0.00708154
2,22,26,0.392699,4.31969,5.10509,0.00643993
2,22,27,0.392699,4.31969,5.30144,0.00565261
2,22,28,0.392699,4.31969,5.49779,0.00471929
2,22,29,0.392699,4.31969,5.69414,0.00365051
2,22,30,0.392699,4.31969,5.89049,0.00246856
2,22,31,0.392699,4.31969,6.08684,0.00121153
2,23,0,0.392699,4.51604,0,0.00103525
2,23,1,0.392699,4.51604,0.19635,0.00210939
2,23,2,0.392699,4.51604,0.392699,0.00311935
2,23,3,0.392699,4.51604,0.589049,0.0040326
2,23,4,0.392699,4.51604,0.785398,0.00483008
2,23,5,0.392699,4.51604,0.981748,0.00550281
2,23,6,0.392699,4.51604,1.1781,0.00605102
2,23,7,0.392699,4.51604,1.37445,0.00648258
2,23,8,0.392699,4.51604,1.5708,0.00681074
2,23,9,0.392699,4.51604,1.76715,0.00705175
2,23,10,0.392699,4.51604,1.9635,0.00722264
2,23,11,0.392699,4.51604,2.15984,0.00733951
2,23,12,0.392699,4.51604,2.35619,0.00741632
2,23,13,0.392699,4.51604,2.55254,0.00746433
2,23,14,0.392699,4.51604,2.74889,0.00749184
2,23,15,0.392699,4.51604,2.94524,0.00750426
2,23,16,0.392699,4.51604,3.14159,0.00750426
2,23,17,0.392699,4.51604,3.33794,0.00749184
2,23,18,0.392699,4.51604,3.53429,0.00746433
2,23,19,0.392699,4.51604,3.73064,0.00741632
2,23,20,0.392699,4.51604,3.92699,0.00733951
2,23,21,0.392699,4.51604,4.12334,0.00722264
2,23,22,0.392699,4.51604,4.31969,0.00705175
2,23,23,0.392699,4.51604,4.51604,0.00681074
2,23,24,0.392699,4.51604,4.71239,0.00648258
2,23,25,0.392699,4.51604,4.90874,0.00605102
2,23,26,0.392699,4.51604,5.10509,0.00550281
2,23,27,0.392699,4.51604,5.30144,0.00483008
2,23,28,0.392699,4.51604,5.49779,0.0040326
2,23,29,0.392699,4.51604,5.69414,0.00311935
2,23,30,0.392699,4.51604,5.89049,0.00210939
2,23,31,0.392699,4.51604,6.08684,0.00103525
2,24,0,0.392699,4.71239,0,0.00086298
2,24,1,0.392699,4.71239,0.19635,0.00175837
2,24,2,0.392699,4.71239,0.392699,0.00260026
2,24,3,0.392699,4.71239,0.589049,0.00336151
2,24,4,0.392699,4.71239,0.785398,0.00402626
2,24,5,0.392699,4.71239,0.981748,0.004587
2,24,6,0.392699,4.71239,1.1781,0.00504394
2,24,7,0.392699,4.71239,1.37445,0.00540364
2,24,8,0.392699,4.71239,1.5708,0.00567714
2,24,9,0.392699,4.71239,1.76715,0.00587801
2,24,10,0.392699,4.71239,1.9635,0.00602043
2,24,11,0.392699,4.71239,2.15984,0.00611781
2,24,12,0.392699,4.71239,2.35619,0.00618182
2,24,13,0.392699,4.71239,2.55254,0.00622182
2,24,14,0.392699,4.71239,2.74889,0.00624475
2,24,15,0.392699,4.71239,2.94524,0.0062551
2,24,16,0.392699,4.71239,3.14159,0.0062551
2,24,17,0.392699,4.71239,3.33794,0.00624475
2,24,18,0.392699,4.71239,3.53429,0.00622182
2,24,19,0.392699,4.71239,3.73064,0.00618182
2,24,20,0.392699,4.71239,3.92699,0.00611781
2,24,21,0.392699,4.71239,4.12334,0.00602043
2,24,22,0.392699,4.71239,4.31969,0.00587801
2,24,23,0.392699,4.71239,4.51604,0.00567714
2,24,24,0.392699,4.71239,4.71239,0.00540364
2,24,25,0.392699,4.71239,4.90874,0.00504394
