i,j,k,x,y,z,f
8,0,16,1.5708,0,3.14159,2.08738e-06
8,0,17,1.5708,0,3.33794,2.08738e-06
8,0,18,1.5708,0,3.53429,2.08738e-06
8,0,19,1.5708,0,3.73064,2.08738e-06
8,0,20,1.5708,0,3.92699,2.08738e-06
8,0,21,1.5708,0,4.12334,2.08738e-06
8,0,22,1.5708,0,4.31969,2.08738e-06
8,0,23,1.5708,0,4.51604,2.08738e-06
8,0,24,1.5708,0,4.71239,2.08738e-06
8,0,25,1.5708,0,4.90874,2.08741e-06
8,0,26,1.5708,0,5.10509,2.08757e-06
8,0,27,1.5708,0,5.30144,2.08746e-06
8,0,28,1.5708,0,5.49779,2.07935e-06
8,0,29,1.5708,0,5.69414,2.01729e-06
8,0,30,1.5708,0,5.89049,1.7546e-06
8,0,31,1.5708,0,6.08684,1.0643e-06
8,1,0,1.5708,0.19635,0,3.46913e-06
8,1,1,1.5708,0.19635,0.19635,5.72081e-06
8,1,2,1.5708,0.19635,0.392699,6.57869e-06
8,1,3,1.5708,0.19635,0.589049,6.78166e-06
8,1,4,1.5708,0.19635,0.785398,6.80825e-06
8,1,5,1.5708,0.19635,0.981748,6.80862e-06
8,1,6,1.5708,0.19635,1.1781,6.80808e-06
8,1,7,1.5708,0.19635,1.37445,6.80799e-06
8,1,8,1.5708,0.19635,1.5708,6.80799e-06
8,1,9,1.5708,0.19635,1.76715,6.80799e-06
8,1,10,1.5708,0.19635,1.9635,6.80799e-06
8,1,11,1.5708,0.19635,2.15984,6.80799e-06
8,1,12,1.5708,0.19635,2.35619,6.80799e-06
8,1,13,1.5708,0.19635,2.55254,6.80799e-06
8,1,14,1.5708,0.19635,2.74889,6.80799e-06
8,1,15,1.5708,0.19635,2.94524,6.80799e-06
8,1,16,1.5708,0.19635,3.14159,6.80799e-06
8,1,17,1.5708,0.19635,3.33794,6.80799e-06
8,1,18,1.5708,0.19635,3.53429,6.80799e-06
8,1,19,1.5708,0.19635,3.73064,6.80799e-06
8,1,20,1.5708,0.19635,3.92699,6.80799e-06
8,1,21,1.5708,0.19635,4.12334,6.80799e-06
8,1,22,1.5708,0.19635,4.31969,6.80799e-06
8,1,23,1.5708,0.19635,4.51604,6.80799e-06
8,1,24,1.5708,0.19635,4.71239,6.80799e-06
8,1,25,1.5708,0.19635,4.90874,6.80808e-06
8,1,26,1.5708,0.19635,5.10509,6.80862e-06
8,1,27,1.5708,0.19635,5.30144,6.80825e-06
8,1,28,1.5708,0.19635,5.49779,6.78166e-06
8,1,29,1.5708,0.19635,5.69414,6.57869e-06
8,1,30,1.5708,0.19635,5.89049,5.72081e-06
8,1,31,1.5708,0.19635,6.08684,3.46913e-06
8,2,0,1.5708,0.392699,0,9.54302e-06
8,2,1,1.5708,0.392699,0.19635,1.57428e-05
8,2,2,1.5708,0.392699,0.392699,1.81084e-05
8,2,3,1.5708,0.392699,0.589049,1.86691e-05
8,2,4,1.5708,0.392699,0.785398,1.87428e-05
8,2,5,1.5708,0.392699,0.981748,1.87439e-05
8,2,6,1.5708,0.392699,1.1781,1.87424e-05
8,2,7,1.5708,0.392699,1.37445,1.87422e-05
8,2,8,1.5708,0.392699,1.5708,1.87422e-05
8,2,9,1.5708,0.392699,1.76715,1.87422e-05
8,2,10,1.5708,0.392699,1.9635,1.87422e-05
8,2,11,1.5708,0.392699,2.15984,1.87422e-05
8,2,12,1.5708,0.392699,2.35619,1.87422e-05
8,2,13,1.5708,0.392699,2.55254,1.87422e-05
8,2,14,1.5708,0.392699,2.74889,1.87422e-05
8,2,15,1.5708,0.392699,2.94524,1.87422e-05
8,2,16,1.5708,0.392699,3.14159,1.87422e-05
8,2,17,1.5708,0.392699,3.33794,1.87422e-05
8,2,18,1.5708,0.392699,3.53429,1.87422e-05
8,2,19,1.5708,0.392699,3.73064,1.87422e-05
8,2,20,1.5708,0.392699,3.92699,1.87422e-05
8,2,21,1.5708,0.392699,4.12334,1.87422e-05
8,2,22,1.5708,0.392699,4.31969,1.87422e-05
8,2,23,1.5708,0.392699,4.51604,1.87422e-05
8,2,24,1.5708,0.392699,4.71239,1.87422e-05
8,2,25,1.5708,0.392699,4.90874,1.87424e-05
8,2,26,1.5708,0.392699,5.10509,1.87439e-05
8,2,27,1.5708,0.392699,5.30144,1.87428e-05
8,2,28,1.5708,0.392699,5.49779,1.86691e-05
8,2,29,1.5708,0.392699,5.69414,1.81084e-05
8,2,30,1.5708,0.392699,5.89049,1.57428e-05
8,2,31,1.5708,0.392699,6.08684,9.54302e-06
8,3,0,1.5708,0.589049,0,2.42774e-05
8,3,1,1.5708,0.589049,0.19635,4.00644e-05
8,3,2,1.5708,0.589049,0.392699,4.6097e-05
8,3,3,1.5708,0.589049,0.589049,4.75298e-05
8,3,4,1.5708,0.589049,0.785398,4.77186e-05
8,3,5,1.5708,0.589049,0.981748,4.77215e-05
8,3,6,1.5708,0.589049,1.1781,4.77177e-05
8,3,7,1.5708,0.589049,1.37445,4.77171e-05
8,3,8,1.5708,0.589049,1.5708,4.7717e-05
8,3,9,1.5708,0.589049,1.76715,4.7717e-05
8,3,10,1.5708,0.589049,1.9635,4.7717e-05
8,3,11,1.5708,0.589049,2.15984,4.7717e-05
8,3,12,1.5708,0.589049,2.35619,4.7717e-05
8,3,13,1.5708,0.589049,2.55254,4.7717e-05
8,3,14,1.5708,0.589049,2.74889,4.7717e-05
8,3,15,1.5708,0.589049,2.94524,4.7717e-05
8,3,16,1.5708,0.589049,3.14159,4.7717e-05
8,3,17,1.5708,0.589049,3.33794,4.7717e-05
8,3,18,1.5708,0.589049,3.53429,4.7717e-05
8,3,19,1.5708,0.589049,3.73064,4.7717e-05
8,3,20,1.5708,0.589049,3.92699,4.7717e-05
8,3,21,1.5708,0.589049,4.12334,4.7717e-05
8,3,22,1.5708,0.589049,4.31969,4.7717e-05
8,3,23,1.5708,0.589049,4.51604,4.7717e-05
8,3,24,1.5708,0.589049,4.71239,4.77171e-05
8,3,25,1.5708,0.589049,4.90874,4.77177e-05
8,3,26,1.5708,0.589049,5.10509,4.77215e-05
8,3,27,1.5708,0.589049,5.30144,4.77186e-05
8,3,28,1.5708,0.589049,5.49779,4.75298e-05
8,3,29,1.5708,0.589049,5.69414,4.6097e-05
8,3,30,1.5708,0.589049,5.89049,4.00644e-05
8,3,31,1.5708,0.589049,6.08684,2.42774e-05
8,4,0,1.5708,0.785398,0,5.75705e-05
8,4,1,1.5708,0.785398,0.19635,9.50406e-05
8,4,2,1.5708,0.785398,0.392699,0.000109379
8,4,3,1.5708,0.785398,0.589049,0.000112791
8,4,4,1.5708,0.785398,0.785398,0.000113242
8,4,5,1.5708,0.785398,0.981748,0.000113249
8,4,6,1.5708,0.785398,1.1781,0.00011324
8,4,7,1.5708,0.785398,1.37445,0.000113238
8,4,8,1.5708,0.785398,1.5708,0.000113238
8,4,9,1.5708,0.785398,1.76715,0.000113238
8,4,10,1.5708,0.785398,1.9635,0.000113238
8,4,11,1.5708,0.785398,2.15984,0.000113238
8,4,12,1.5708,0.785398,2.35619,0.000113238
8,4,13,1.5708,0.785398,2.55254,0.000113238
8,4,14,1.5708,0.785398,2.74889,0.000113238
8,4,15,1.5708,0.785398,2.94524,0.000113238
8,4,16,1.5708,0.785398,3.14159,0.000113238
8,4,17,1.5708,0.785398,3.33794,0.000113238
8,4,18,1.5708,0.785398,3.53429,0.000113238
8,4,19,1.5708,0.785398,3.73064,0.000113238
8,4,20,1.5708,0.785398,3.92699,0.000113238
8,4,21,1.5708,0.785398,4.12334,0.000113238
8,4,22,1.5708,0.785398,4.31969,0.000113238
8,4,23,1.5708,0.785398,4.51604,0.000113238
8,4,24,1.5708,0.785398,4.71239,0.000113238
8,4,25,1.5708,0.785398,4.90874,0.00011324
8,4,26,1.5708,0.785398,5.10509,0.000113249
8,4,27,1.5708,0.785398,5.30144,0.000113242
8,4,28,1.5708,0.785398,5.49779,0.000112791
8,4,29,1.5708,0.785398,5.69414,0.000109379
8,4,30,1.5708,0.785398,5.89049,9.50406e-05
8,4,31,1.5708,0.785398,6.08684,5.75705e-05
8,5,0,1.5708,0.981748,0,0.000127352
8,5,1,1.5708,0.981748,0.19635,0.000210309
8,5,2,1.5708,0.981748,0.392699,0.000242094
8,5,3,1.5708,0.981748,0.589049,0.000249671
8,5,4,1.5708,0.981748,0.785398,0.000250675
8,5,5,1.5708,0.981748,0.981748,0.000250691
8,5,6,1.5708,0.981748,1.1781,0.000250671
8,5,7,1.5708,0.981748,1.37445,0.000250668
8,5,8,1.5708,0.981748,1.5708,0.000250668
8,5,9,1.5708,0.981748,1.76715,0.000250668
8,5,10,1.5708,0.981748,1.9635,0.000250668
8,5,11,1.5708,0.981748,2.15984,0.000250668
8,5,12,1.5708,0.981748,2.35619,0.000250668
8,5,13,1.5708,0.981748,2.55254,0.000250668
8,5,14,1.5708,0.981748,2.74889,0.000250668
8,5,15,1.5708,0.981748,2.94524,0.000250668
8,5,16,1.5708,0.981748,3.14159,0.000250668
8,5,17,1.5708,0.981748,3.33794,0.000250668
8,5,18,1.5708,0.981748,3.53429,0.000250668
8,5,19,1.5708,0.981748,3.73064,0.000250668
8,5,20,1.5708,0.981748,3.92699,0.000250668
8,5,21,1.5708,0.981748,4.12334,0.000250668
8,5,22,1.5708,0.981748,4.31969,0.000250668
8,5,23,1.5708,0.981748,4.51604,0.000250668
8,5,24,1.5708,0.981748,4.71239,0.000250668
8,5,25,1.5708,0.981748,4.90874,0.000250671
8,5,26,1.5708,0.981748,5.10509,0.000250691
8,5,27,1.5708,0.981748,5.30144,0.000250675
8,5,28,1.5708,0.981748,5.49779,0.000249671
8,5,29,1.5708,0.981748,5.69414,0.000242094
8,5,30,1.5708,0.981748,5.89049,0.000210309
8,5,31,1.5708,0.981748,6.08684,0.000127352
8,6,0,1.5708,1.1781,0,0.000262848
8,6,1,1.5708,1.1781,0.19635,0.000434198
8,6,2,1.5708,1.1781,0.392699,0.000499932
8,6,3,1.5708,1.1781,0.589049,0.000515626
8,6,4,1.5708,1.1781,0.785398,0.000517711
8,6,5,1.5708,1.1781,0.981748,0.000517745
8,6,6,1.5708,1.1781,1.1781,0.000517704
8,6,7,1.5708,1.1781,1.37445,0.000517697
8,6,8,1.5708,1.1781,1.5708,0.000517697
8,6,9,1.5708,1.1781,1.76715,0.000517697
8,6,10,1.5708,1.1781,1.9635,0.000517697
8,6,11,1.5708,1.1781,2.15984,0.000517697
8,6,12,1.5708,1.1781,2.35619,0.000517697
8,6,13,1.5708,1.1781,2.55254,0.000517697
8,6,14,1.5708,1.1781,2.74889,0.000517697
8,6,15,1.5708,1.1781,2.94524,0.000517697
8,6,16,1.5708,1.1781,3.14159,0.000517697
8,6,17,1.5708,1.1781,3.33794,0.000517697
8,6,18,1.5708,1.1781,3.53429,0.000517697
8,6,19,1.5708,1.1781,3.73064,0.000517697
8,6,20,1.5708,1.1781,3.92699,0.000517697
8,6,21,1.5708,1.1781,4.12334,0.000517697
8,6,22,1.5708,1.1781,4.31969,0.000517697
8,6,23,1.5708,1.1781,4.51604,0.000517697
8,6,24,1.5708,1.1781,4.71239,0.000517697
8,6,25,1.5708,1.1781,4.90874,0.000517704
8,6,26,1.5708,1.1781,5.10509,0.000517745
8,6,27,1.5708,1.1781,5.30144,0.000517711
8,6,28,1.5708,1.1781,5.49779,0.000515626
8,6,29,1.5708,1.1781,5.69414,0.000499932
8,6,30,1.5708,1.1781,5.89049,0.000434198
8,6,31,1.5708,1.1781,6.08684,0.000262848
8,7,0,1.5708,1.37445,0,0.000506236
8,7,1,1.5708,1.37445,0.19635,0.000836483
8,7,2,1.5708,1.37445,0.392699,0.000963314
8,7,3,1.5708,1.37445,0.589049,0.000993637
8,7,4,1.5708,1.37445,0.785398,0.000997675
8,7,5,1.5708,1.37445,0.981748,0.000997743
8,7,6,1.5708,1.37445,1.1781,0.000997664
8,7,7,1.5708,1.37445,1.37445,0.00099765
8,7,8,1.5708,1.37445,1.5708,0.00099765
8,7,9,1.5708,1.37445,1.76715,0.00099765
8,7,10,1.5708,1.37445,1.9635,0.00099765
8,7,11,1.5708,1.37445,2.15984,0.00099765
8,7,12,1.5708,1.37445,2.35619,0.00099765
8,7,13,1.5708,1.37445,2.55254,0.00099765
8,7,14,1.5708,1.37445,2.74889,0.00099765
8,7,15,1.5708,1.37445,2.94524,0.00099765
8,7,16,1.5708,1.37445,3.14159,0.00099765
8,7,17,1.5708,1.37445,3.33794,0.00099765
8,7,18,1.5708,1.37445,3.53429,0.00099765
8,7,19,1.5708,1.37445,3.73064,0.00099765
8,7,20,1.5708,1.37445,3.92699,0.00099765
8,7,21,1.5708,1.37445,4.12334,0.00099765
8,7,22,1.5708,1.37445,4.31969,0.00099765
8,7,23,1.5708,1.37445,4.51604,0.00099765
8,7,24,1.5708,1.37445,4.71239,0.00099765
8,7,25,1.5708,1.37445,4.90874,0.000997664
8,7,26,1.5708,1.37445,5.10509,0.000997743
8,7,27,1.5708,1.37445,5.30144,0.000997675
8,7,28,1.5708,1.37445,5.49779,0.000993637
8,7,29,1.5708,1.37445,5.69414,0.000963314
8,7,30,1.5708,1.37445,5.89049,0.000836483
8,7,31,1.5708,1.37445,6.08684,0.000506236
8,8,0,1.5708,1.5708,0,0.000909892
8,8,1,1.5708,1.5708,0.19635,0.00150384
8,8,2,1.5708,1.5708,0.392699,0.00173218
8,8,3,1.5708,1.5708,0.589049,0.00178684
8,8,4,1.5708,1.5708,0.785398,0.00179414
8,8,5,1.5708,1.5708,0.981748,0.00179426
8,8,6,1.5708,1.5708,1.1781,0.00179412
8,8,7,1.5708,1.5708,1.37445,0.00179409
8,8,8,1.5708,1.5708,1.5708,0.00179409
8,8,9,1.5708,1.5708,1.76715,0.00179409
8,8,10,1.5708,1.5708,1.9635,0.00179409
8,8,11,1.5708,1.5708,2.15984,0.00179409
8,8,12,1.5708,1.5708,2.35619,0.00179409
8,8,13,1.5708,1.5708,2.55254,0.00179409
8,8,14,1.5708,1.5708,2.74889,0.00179409
8,8,15,1.5708,1.5708,2.94524,0.00179409
8,8,16,1.5708,1.5708,3.14159,0.00179409
8,8,17,1.5708,1.5708,3.33794,0.00179409
8,8,18,1.5708,1.5708,3.53429,0.00179409
8,8,19,1.5708,1.5708,3.73064,0.00179409
8,8,20,1.5708,1.5708,3.92699,0.00179409
8,8,21,1.5708,1.5708,4.12334,0.00179409
8,8,22,1.5708,1.5708,4.31969,0.00179409
8,8,23,1.5708,1.5708,4.51604,0.00179409
8,8,24,1.5708,1.5708,4.71239,0.00179409
8,8,25,1.5708,1.5708,4.90874,0.00179412
8,8,26,1.5708,1.5708,5.10509,0.00179426
8,8,27,1.5708,1.5708,5.30144,0.00179414
8,8,28,1.5708,1.5708,5.49779,0.00178684
8,8,29,1.5708,1.5708,5.69414,0.00173218
8,8,30,1.5708,1.5708,5.89049,0.00150384
8,8,31,1.5708,1.5708,6.08684,0.000909892
8,9,0,1.5708,1.76715,0,0.00152631
8,9,1,1.5708,1.76715,0.19635,0.0025232
8,9,2,1.5708,1.76715,0.392699,0.00290678
8,9,3,1.5708,1.76715,0.589049,0.00299872
8,9,4,1.5708,1.76715,0.785398,0.00301101
8,9,5,1.5708,1.76715,0.981748,0.00301122
8,9,6,1.5708,1.76715,1.1781,0.00301098
8,9,7,1.5708,1.76715,1.37445,0.00301094
8,9,8,1.5708,1.76715,1.5708,0.00301094
8,9,9,1.5708,1.76715,1.76715,0.00301094
8,9,10,1.5708,1.76715,1.9635,0.00301094
8,9,11,1.5708,1.76715,2.15984,0.00301094
8,9,12,1.5708,1.76715,2.35619,0.00301094
8,9,13,1.5708,1.76715,2.55254,0.00301094
8,9,14,1.5708,1.76715,2.74889,0.00301094
8,9,15,1.5708,1.76715,2.94524,0.00301094
8,9,16,1.5708,1.76715,3.14159,0.00301094
8,9,17,1.5708,1.76715,3.33794,0.00301094
8,9,18,1.5708,1.76715,3.53429,0.00301094
8,9,19,1.5708,1.76715,3.73064,0.00301094
8,9,20,1.5708,1.76715,3.92699,0.00301094
8,9,21,1.5708,1.76715,4.12334,0.00301094
8,9,22,1.5708,1.76715,4.31969,0.00301094
8,9,23,1.5708,1.76715,4.51604,0.00301094
8,9,24,1.5708,1.76715,4.71239,0.00301094
8,9,25,1.5708,1.76715,4.90874,0.00301098
8,9,26,1.5708,1.76715,5.10509,0.00301122
8,9,27,1.5708,1.76715,5.30144,0.00301101
8,9,28,1.5708,1.76715,5.49779,0.00299872
8,9,29,1.5708,1.76715,5.69414,0.00290678
8,9,30,1.5708,1.76715,5.89049,0.0025232
8,9,31,1.5708,1.76715,6.08684,0.00152631
8,10,0,1.5708,1.9635,0,0.00238961
8,10,1,1.5708,1.9635,0.19635,0.00395112
8,10,2,1.5708,1.9635,0.392699,0.00455243
8,10,3,1.5708,1.9635,0.589049,0.00469669
8,10,4,1.5708,1.9635,0.785398,0.00471601
8,10,5,1.5708,1.9635,0.981748,0.00471635
8,10,6,1.5708,1.9635,1.1781,0.00471598
8,10,7,1.5708,1.9635,1.37445,0.00471591
8,10,8,1.5708,1.9635,1.5708,0.00471591
8,10,9,1.5708,1.9635,1.76715,0.00471591
8,10,10,1.5708,1.9635,1.9635,0.00471591
8,10,11,1.5708,1.9635,2.15984,0.00471591
8,10,12,1.5708,1.9635,2.35619,0.00471591
8,10,13,1.5708,1.9635,2.55254,0.00471591
8,10,14,1.5708,1.9635,2.74889,0.00471591
8,10,15,1.5708,1.9635,2.94524,0.00471591
8,10,16,1.5708,1.9635,3.14159,0.00471591
8,10,17,1.5708,1.9635,3.33794,0.00471591
8,10,18,1.5708,1.9635,3.53429,0.00471591
8,10,19,1.5708,1.9635,3.73064,0.00471591
8,10,20,1.5708,1.9635,3.92699,0.00471591
8,10,21,1.5708,1.9635,4.12334,0.00471591
8,10,22,1.5708,1.9635,4.31969,0.00471591
8,10,23,1.5708,1.9635,4.51604,0.00471591
8,10,24,1.5708,1.9635,4.71239,0.00471591
8,10,25,1.5708,1.9635,4.90874,0.00471598
8,10,26,1.5708,1.9635,5.10509,0.00471635
8,10,27,1.5708,1.9635,5.30144,0.00471601
8,10,28,1.5708,1.9635,5.49779,0.00469669
8,10,29,1.5708,1.9635,5.69414,0.00455243
8,10,30,1.5708,1.9635,5.89049,0.00395112
8,10,31,1.5708,1.9635,6.08684,0.00238961
8,11,0,1.5708,2.15984,0,0.00349183
8,11,1,1.5708,2.15984,0.19635,0.00577457
8,11,2,1.5708,2.15984,0.392699,0.00665418
8,11,3,1.5708,2.15984,0.589049,0.0068654
8,11,4,1.5708,2.15984,0.785398,0.00689372
8,11,5,1.5708,2.15984,0.981748,0.00689423
8,11,6,1.5708,2.15984,1.1781,0.00689368
8,11,7,1.5708,2.15984,1.37445,0.00689358
8,11,8,1.5708,2.15984,1.5708,0.00689358
8,11,9,1.5708,2.15984,1.76715,0.00689358
8,11,10,1.5708,2.15984,1.9635,0.00689358
8,11,11,1.5708,2.15984,2.15984,0.00689358
8,11,12,1.5708,2.15984,2.35619,0.00689358
8,11,13,1.5708,2.15984,2.55254,0.00689358
8,11,14,1.5708,2.15984,2.74889,0.00689358
8,11,15,1.5708,2.15984,2.94524,0.00689358
8,11,16,1.5708,2.15984,3.14159,0.00689358
8,11,17,1.5708,2.15984,3.33794,0.00689358
8,11,18,1.5708,2.15984,3.53429,0.00689358
8,11,19,1.5708,2.15984,3.73064,0.00689358
8,11,20,1.5708,2.15984,3.92699,0.00689358
8,11,21,1.5708,2.15984,4.12334,0.00689358
8,11,22,1.5708,2.15984,4.31969,0.00689358
8,11,23,1.5708,2.15984,4.51604,0.00689358
8,11,24,1.5708,2.15984,4.71239,0.00689358
8,11,25,1.5708,2.15984,4.90874,0.00689368
8,11,26,1.5708,2.15984,5.10509,0.00689423
8,11,27,1.5708,2.15984,5.30144,0.00689372
8,11,28,1.5708,2.15984,5.49779,0.0068654
8,11,29,1.5708,2.15984,5.69414,0.00665418
8,11,30,1.5708,2.15984,5.89049,0.00577457
8,11,31,1.5708,2.15984,6.08684,0.00349183
8,12,0,1.5708,2.35619,0,0.00476242
8,12,1,1.5708,2.35619,0.19635,0.00787687
8,12,2,1.5708,2.35619,0.392699,0.00907762
8,12,3,1.5708,2.35619,0.589049,0.00936616
8,12,4,1.5708,2.35619,0.785398,0.00940489
8,12,5,1.5708,2.35619,0.981748,0.0094056
8,12,6,1.5708,2.35619,1.1781,0.00940485
8,12,7,1.5708,2.35619,1.37445,0.00940471
8,12,8,1.5708,2.35619,1.5708,0.00940471
8,12,9,1.5708,2.35619,1.76715,0.00940471
8,12,10,1.5708,2.35619,1.9635,0.00940471
8,12,11,1.5708,2.35619,2.15984,0.00940471
8,12,12,1.5708,2.35619,2.35619,0.00940471
8,12,13,1.5708,2.35619,2.55254,0.00940471
8,12,14,1.5708,2.35619,2.74889,0.00940471
8,12,15,1.5708,2.35619,2.94524,0.00940471
8,12,16,1.5708,2.35619,3.14159,0.00940471
8,12,17,1.5708,2.35619,3.33794,0.00940471
8,12,18,1.5708,2.35619,3.53429,0.00940471
8,12,19,1.5708,2.35619,3.73064,0.00940471
8,12,20,1.5708,2.35619,3.92699,0.00940471
8,12,21,1.5708,2.35619,4.12334,0.00940471
8,12,22,1.5708,2.35619,4.31969,0.00940471
8,12,23,1.5708,2.35619,4.51604,0.00940471
8,12,24,1.5708,2.35619,4.71239,0.00940471
8,12,25,1.5708,2.35619,4.90874,0.00940485
8,12,26,1.5708,2.35619,5.10509,0.0094056
8,12,27,1.5708,2.35619,5.30144,0.00940489
8,12,28,1.5708,2.35619,5.49779,0.00936616
8,12,29,1.5708,2.35619,5.69414,0.00907762
8,12,30,1.5708,2.35619,5.89049,0.00787687
8,12,31,1.5708,2.35619,6.08684,0.00476242
8,13,0,1.5708,2.55254,0,0.00606251
8,13,1,1.5708,2.55254,0.19635,0.0100282
8,13,2,1.5708,2.55254,0.392699,0.0115579
8,13,3,1.5708,2.55254,0.589049,0.0119256
8,13,4,1.5708,2.55254,0.785398,0.011975
8,13,5,1.5708,2.55254,0.981748,0.0119759
8,13,6,1.5708,2.55254,1.1781,0.011975
8,13,7,1.5708,2.55254,1.37445,0.0119748
8,13,8,1.5708,2.55254,1.5708,0.0119748
8,13,9,1.5708,2.55254,1.76715,0.0119748
8,13,10,1.5708,2.55254,1.9635,0.0119748
8,13,11,1.5708,2.55254,2.15984,0.0119748
8,13,12,1.5708,2.55254,2.35619,0.0119748
8,13,13,1.5708,2.55254,2.55254,0.0119748
8,13,14,1.5708,2.55254,2.74889,0.0119748
8,13,15,1.5708,2.55254,2.94524,0.0119748
8,13,16,1.5708,2.55254,3.14159,0.0119748
8,13,17,1.5708,2.55254,3.33794,0.0119748
8,13,18,1.5708,2.55254,3.53429,0.0119748
8,13,19,1.5708,2.55254,3.73064,0.0119748
8,13,20,1.5708,2.55254,3.92699,0.0119748
8,13,21,1.5708,2.55254,4.12334,0.0119748
8,13,22,1.5708,2.55254,4.31969,0.0119748
8,13,23,1.5708,2.55254,4.51604,0.0119748
8,13,24,1.5708,2.55254,4.71239,0.0119748
8,13,25,1.5708,2.55254,4.90874,0.011975
8,13,26,1.5708,2.55254,5.10509,0.0119759
8,13,27,1.5708,2.55254,5.30144,0.011975
8,13,28,1.5708,2.55254,5.49779,0.0119256
8,13,29,1.5708,2.55254,5.69414,0.0115579
8,13,30,1.5708,2.55254,5.89049,0.0100282
8,13,31,1.5708,2.55254,6.08684,0.00606251
8,14,0,1.5708,2.74889,0,0.00720325
8,14,1,1.5708,2.74889,0.19635,0.0119161
8,14,2,1.5708,2.74889,0.392699,0.0137344
8,14,3,1.5708,2.74889,0.589049,0.0141718
8,14,4,1.5708,2.74889,0.785398,0.0142306
8,14,5,1.5708,2.74889,0.981748,0.0142317
8,14,6,1.5708,2.74889,1.1781,0.0142305
8,14,7,1.5708,2.74889,1.37445,0.0142303
8,14,8,1.5708,2.74889,1.5708,0.0142303
8,14,9,1.5708,2.74889,1.76715,0.0142303
8,14,10,1.5708,2.74889,1.9635,0.0142303
8,14,11,1.5708,2.74889,2.15984,0.0142303
8,14,12,1.5708,2.74889,2.35619,0.0142303
8,14,13,1.5708,2.74889,2.55254,0.0142303
8,14,14,1.5708,2.74889,2.74889,0.0142303
8,14,15,1.5708,2.74889,2.94524,0.0142303
8,14,16,1.5708,2.74889,3.14159,0.0142303
8,14,17,1.5708,2.74889,3.33794,0.0142303
8,14,18,1.5708,2.74889,3.53429,0.0142303
8,14,19,1.5708,2.74889,3.73064,0.0142303
8,14,20,1.5708,2.74889,3.92699,0.0142303
8,14,21,1.5708,2.74889,4.12334,0.0142303
8,14,22,1.5708,2.74889,4.31969,0.0142303
8,14,23,1.5708,2.74889,4.51604,0.0142303
8,14,24,1.5708,2.74889,4.71239,0.0142303
8,14,25,1.5708,2.74889,4.90874,0.0142305
8,14,26,1.5708,2.74889,5.10509,0.0142317
8,14,27,1.5708,2.74889,5.30144,0.0142306
8,14,28,1.5708,2.74889,5.49779,0.0141718
8,14,29,1.5708,2.74889,5.69414,0.0137344
8,14,30,1.5708,2.74889,5.89049,0.0119161
8,14,31,1.5708,2.74889,6.08684,0.00720325
8,15,0,1.5708,2.94524,0,0.00798829
8,15,1,1.5708,2.94524,0.19635,0.0132154
8,15,2,1.5708,2.94524,0.392699,0.0152325
8,15,3,1.5708,2.94524,0.589049,0.0157178
8,15,4,1.5708,2.94524,0.785398,0.015783
8,15,5,1.5708,2.94524,0.981748,0.0157842
8,15,6,1.5708,2.94524,1.1781,0.015783
8,15,7,1.5708,2.94524,1.37445,0.0157828
8,15,8,1.5708,2.94524,1.5708,0.0157827
8,15,9,1.5708,2.94524,1.76715,0.0157827
8,15,10,1.5708,2.94524,1.9635,0.0157828
8,15,11,1.5708,2.94524,2.15984,0.0157828
8,15,12,1.5708,2.94524,2.35619,0.0157828
8,15,13,1.5708,2.94524,2.55254,0.0157828
8,15,14,1.5708,2.94524,2.74889,0.0157828
8,15,15,1.5708,2.94524,2.94524,0.0157828
8,15,16,1.5708,2.94524,3.14159,0.0157828
8,15,17,1.5708,2.94524,3.33794,0.0157828
8,15,18,1.5708,2.94524,3.53429,0.0157828
8,15,19,1.5708,2.94524,3.73064,0.0157828
8,15,20,1.5708,2.94524,3.92699,0.0157828
8,15,21,1.5708,2.94524,4.12334,0.0157828
8,15,22,1.5708,2.94524,4.31969,0.0157827
8,15,23,1.5708,2.94524,4.51604,0.0157827
8,15,24,1.5708,2.94524,4.71239,0.0157828
8,15,25,1.5708,2.94524,4.90874,0.015783
8,15,26,1.5708,2.94524,5.10509,0.0157842
8,15,27,1.5708,2.94524,5.30144,0.015783
8,15,28,1.5708,2.94524,5.49779,0.0157178
8,15,29,1.5708,2.94524,5.69414,0.0152325
8,15,30,1.5708,2.94524,5.89049,0.0132154
8,15,31,1.5708,2.94524,6.08684,0.00798829
8,16,0,1.5708,3.14159,0,0.00826855
8,16,1,1.5708,3.14159,0.19635,0.0136792
8,16,2,1.5708,3.14159,0.392699,0.0157673
8,16,3,1.5708,3.14159,0.589049,0.0162697
8,16,4,1.5708,3.14159,0.785398,0.0163373
8,16,5,1.5708,3.14159,0.981748,0.0163385
8,16,6,1.5708,3.14159,1.1781,0.0163372
8,16,7,1.5708,3.14159,1.37445,0.016337
8,16,8,1.5708,3.14159,1.5708,0.016337
8,16,9,1.5708,3.14159,1.76715,0.016337
8,16,10,1.5708,3.14159,1.9635,0.016337
8,16,11,1.5708,3.14159,2.15984,0.016337
8,16,12,1.5708,3.14159,2.35619,0.016337
8,16,13,1.5708,3.14159,2.55254,0.016337
8,16,14,1.5708,3.14159,2.74889,0.016337
8,16,15,1.5708,3.14159,2.94524,0.016337
8,16,16,1.5708,3.14159,3.14159,0.016337
