i,j,k,x,y,z,f
6,12,6,1.1781,2.35619,1.1781,0.0210756
6,12,7,1.1781,2.35619,1.37445,0.0216798
6,12,8,1.1781,2.35619,1.5708,0.0220104
6,12,9,1.1781,2.35619,1.76715,0.0221779
6,12,10,1.1781,2.35619,1.9635,0.0222564
6,12,11,1.1781,2.35619,2.15984,0.0222904
6,12,12,1.1781,2.35619,2.35619,0.0223039
6,12,13,1.1781,2.35619,2.55254,0.0223089
6,12,14,1.1781,2.35619,2.74889,0.0223105
6,12,15,1.1781,2.35619,2.94524,0.022311
6,12,16,1.1781,2.35619,3.14159,0.022311
6,12,17,1.1781,2.35619,3.33794,0.0223105
6,12,18,1.1781,2.35619,3.53429,0.0223089
6,12,19,1.1781,2.35619,3.73064,0.0223039
6,12,20,1.1781,2.35619,3.92699,0.0222904
6,12,21,1.1781,2.35619,4.12334,0.0222564
6,12,22,1.1781,2.35619,4.31969,0.0221779
6,12,23,1.1781,2.35619,4.51604,0.0220104
6,12,24,1.1781,2.35619,4.71239,0.0216798
6,12,25,1.1781,2.35619,4.90874,0.0210756
6,12,26,1.1781,2.35619,5.10509,0.0200529
6,12,27,1.1781,2.35619,5.30144,0.0184487
6,12,28,1.1781,2.35619,5.49779,0.0161165
6,12,29,1.1781,2.35619,5.69414,0.0129739
6,12,30,1.1781,2.35619,5.89049,0.00905018
6,12,31,1.1781,2.35619,6.08684,0.00453025
6,13,0,1.1781,2.55254,0,0.00519137
6,13,1,1.1781,2.55254,0.19635,0.010371
6,13,2,1.1781,2.55254,0.392699,0.0148675
6,13,3,1.1781,2.55254,0.589049,0.0184689
6,13,4,1.1781,2.55254,0.785398,0.0211418
6,13,5,1.1781,2.55254,0.981748,0.0229805
6,13,6,1.1781,2.55254,1.1781,0.0241528
6,13,7,1.1781,2.55254,1.37445,0.0248455
6,13,8,1.1781,2.55254,1.5708,0.0252245
6,13,9,1.1781,2.55254,1.76715,0.0254166
6,13,10,1.1781,2.55254,1.9635,0.0255066
6,13,11,1.1781,2.55254,2.15984,0.0255455
6,13,12,1.1781,2.55254,2.35619,0.025561
6,13,13,1.1781,2.55254,2.55254,0.0255667
6,13,14,1.1781,2.55254,2.74889,0.0255686
6,13,15,1.1781,2.55254,2.94524,0.0255692
6,13,16,1.1781,2.55254,3.14159,0.0255692
6,13,17,1.1781,2.55254,3.33794,0.0255686
6,13,18,1.1781,2.55254,3.53429,0.0255667
6,13,19,1.1781,2.55254,3.73064,0.025561
6,13,20,1.1781,2.55254,3.92699,0.0255455
6,13,21,1.1781,2.55254,4.12334,0.0255066
6,13,22,1.1781,2.55254,4.31969,0.0254166
6,13,23,1.1781,2.55254,4.51604,0.0252245
6,13,24,1.1781,2.55254,4.71239,0.0248455
6,13,25,1.1781,2.55254,4.90874,0.0241528
6,13,26,1.1781,2.55254,5.10509,0.0229805
6,13,27,1.1781,2.55254,5.30144,0.0211418
6,13,28,1.1781,2.55254,5.49779,0.0184689
6,13,29,1.1781,2.55254,5.69414,0.0148675
6,13,30,1.1781,2.55254,5.89049,0.010371
6,13,31,1.1781,2.55254,6.08684,0.00519137
6,14,0,1.1781,2.74889,0,0.00572187
6,14,1,1.1781,2.74889,0.19635,0.0114308
6,14,2,1.1781,2.74889,0.392699,0.0163869
6,14,3,1.1781,2.74889,0.589049,0.0203567
6,14,4,1.1781,2.74889,0.785398,0.023303
6,14,5,1.1781,2.74889,0.981748,0.0253298
6,14,6,1.1781,2.74889,1.1781,0.0266222
6,14,7,1.1781,2.74889,1.37445,0.0273858
6,14,8,1.1781,2.74889,1.5708,0.0278037
6,14,9,1.1781,2.74889,1.76715,0.0280155
6,14,10,1.1781,2.74889,1.9635,0.0281147
6,14,11,1.1781,2.74889,2.15984,0.0281577
6,14,12,1.1781,2.74889,2.35619,0.0281748
6,14,13,1.1781,2.74889,2.55254,0.0281811
6,14,14,1.1781,2.74889,2.74889,0.0281832
6,14,15,1.1781,2.74889,2.94524,0.0281838
6,14,16,1.1781,2.74889,3.14159,0.0281838
6,14,17,1.1781,2.74889,3.33794,0.0281832
6,14,18,1.1781,2.74889,3.53429,0.0281811
6,14,19,1.1781,2.74889,3.73064,0.0281748
6,14,20,1.1781,2.74889,3.92699,0.0281577
6,14,21,1.1781,2.74889,4.12334,0.0281147
6,14,22,1.1781,2.74889,4.31969,0.0280155
6,14,23,1.1781,2.74889,4.51604,0.0278037
6,14,24,1.1781,2.74889,4.71239,0.0273858
6,14,25,1.1781,2.74889,4.90874,0.0266222
6,14,26,1.1781,2.74889,5.10509,0.0253298
6,14,27,1.1781,2.74889,5.30144,0.023303
6,14,28,1.1781,2.74889,5.49779,0.0203567
6,14,29,1.1781,2.74889,5.69414,0.0163869
6,14,30,1.1781,2.74889,5.89049,0.0114308
6,14,31,1.1781,2.74889,6.08684,0.00572187
6,15,0,1.1781,2.94524,0,0.00606585
6,15,1,1.1781,2.94524,0.19635,0.012118
6,15,2,1.1781,2.94524,0.392699,0.0173722
6,15,3,1.1781,2.94524,0.589049,0.0215807
6,15,4,1.1781,2.94524,0.785398,0.0247043
6,15,5,1.1781,2.94524,0.981748,0.0268532
6,15,6,1.1781,2.94524,1.1781,0.0282234
6,15,7,1.1781,2.94524,1.37445,0.029033
6,15,8,1.1781,2.94524,1.5708,0.0294762
6,15,9,1.1781,2.94524,1.76715,0.0297007
6,15,10,1.1781,2.94524,1.9635,0.029806
6,15,11,1.1781,2.94524,2.15984,0.0298515
6,15,12,1.1781,2.94524,2.35619,0.0298697
6,15,13,1.1781,2.94524,2.55254,0.0298763
6,15,14,1.1781,2.94524,2.74889,0.0298786
6,15,15,1.1781,2.94524,2.94524,0.0298792
6,15,16,1.1781,2.94524,3.14159,0.0298792
6,15,17,1.1781,2.94524,3.33794,0.0298786
6,15,18,1.1781,2.94524,3.53429,0.0298763
6,15,19,1.1781,2.94524,3.73064,0.0298697
6,15,20,1.1781,2.94524,3.92699,0.0298515
6,15,21,1.1781,2.94524,4.12334,0.029806
6,15,22,1.1781,2.94524,4.31969,0.0297007
6,15,23,1.1781,2.94524,4.51604,0.0294762
6,15,24,1.1781,2.94524,4.71239,0.029033
6,15,25,1.1781,2.94524,4.90874,0.0282234
6,15,26,1.1781,2.94524,5.10509,0.0268532
6,15,27,1.1781,2.94524,5.30144,0.0247043
6,15,28,1.1781,2.94524,5.49779,0.0215807
6,15,29,1.1781,2.94524,5.69414,0.0173722
6,15,30,1.1781,2.94524,5.89049,0.012118
6,15,31,1.1781,2.94524,6.08684,0.00606585
6,16,0,1.1781,3.14159,0,0.00618504
6,16,1,1.1781,3.14159,0.19635,0.0123562
6,16,2,1.1781,3.14159,0.392699,0.0177136
6,16,3,1.1781,3.14159,0.589049,0.0220048
6,16,4,1.1781,3.14159,0.785398,0.0251899
6,16,5,1.1781,3.14159,0.981748,0.0273811
6,16,6,1.1781,3.14159,1.1781,0.0287782
6,16,7,1.1781,3.14159,1.37445,0.0296038
6,16,8,1.1781,3.14159,1.5708,0.0300557
6,16,9,1.1781,3.14159,1.76715,0.0302847
6,16,10,1.1781,3.14159,1.9635,0.030392
6,16,11,1.1781,3.14159,2.15984,0.0304385
6,16,12,1.1781,3.14159,2.35619,0.030457
6,16,13,1.1781,3.14159,2.55254,0.0304638
6,16,14,1.1781,3.14159,2.74889,0.030466
6,16,15,1.1781,3.14159,2.94524,0.0304667
6,16,16,1.1781,3.14159,3.14159,0.0304667
6,16,17,1.1781,3.14159,3.33794,0.030466
6,16,18,1.1781,3.14159,3.53429,0.0304638
6,16,19,1.1781,3.14159,3.73064,0.030457
6,16,20,1.1781,3.14159,3.92699,0.0304385
6,16,21,1.1781,3.14159,4.12334,0.030392
6,16,22,1.1781,3.14159,4.31969,0.0302847
6,16,23,1.1781,3.14159,4.51604,0.0300557
6,16,24,1.1781,3.14159,4.71239,0.0296038
6,16,25,1.1781,3.14159,4.90874,0.0287782
6,16,26,1.1781,3.14159,5.10509,0.0273811
6,16,27,1.1781,3.14159,5.30144,0.0251899
6,16,28,1.1781,3.14159,5.49779,0.0220048
6,16,29,1.1781,3.14159,5.69414,0.0177136
6,16,30,1.1781,3.14159,5.89049,0.0123562
6,16,31,1.1781,3.14159,6.08684,0.00618504
6,17,0,1.1781,3.33794,0,0.00606585
6,17,1,1.1781,3.33794,0.19635,0.012118
6,17,2,1.1781,3.33794,0.392699,0.0173722
6,17,3,1.1781,3.33794,0.589049,0.0215807
6,17,4,1.1781,3.33794,0.785398,0.0247043
6,17,5,1.1781,3.33794,0.981748,0.0268532
6,17,6,1.1781,3.33794,1.1781,0.0282234
6,17,7,1.1781,3.33794,1.37445,0.029033
6,17,8,1.1781,3.33794,1.5708,0.0294762
6,17,9,1.1781,3.33794,1.76715,0.0297007
6,17,10,1.1781,3.33794,1.9635,0.029806
6,17,11,1.1781,3.33794,2.15984,0.0298515
6,17,12,1.1781,3.33794,2.35619,0.0298697
6,17,13,1.1781,3.33794,2.55254,0.0298763
6,17,14,1.1781,3.33794,2.74889,0.0298786
6,17,15,1.1781,3.33794,2.94524,0.0298792
6,17,16,1.1781,3.33794,3.14159,0.0298792
6,17,17,1.1781,3.33794,3.33794,0.0298786
6,17,18,1.1781,3.33794,3.53429,0.0298763
6,17,19,1.1781,3.33794,3.73064,0.0298697
6,17,20,1.1781,3.33794,3.92699,0.0298515
6,17,21,1.1781,3.33794,4.12334,0.029806
6,17,22,1.1781,3.33794,4.31969,0.0297007
6,17,23,1.1781,3.33794,4.51604,0.0294762
6,17,24,1.1781,3.33794,4.71239,0.029033
6,17,25,1.1781,3.33794,4.90874,0.0282234
6,17,26,1.1781,3.33794,5.10509,0.0268532
6,17,27,1.1781,3.33794,5.30144,0.0247043
6,17,28,1.1781,3.33794,5.49779,0.0215807
6,17,29,1.1781,3.33794,5.69414,0.0173722
6,17,30,1.1781,3.33794,5.89049,0.012118
6,17,31,1.1781,3.33794,6.08684,0.00606585
6,18,0,1.1781,3.53429,0,0.00572187
6,18,1,1.1781,3.53429,0.19635,0.0114308
6,18,2,1.1781,3.53429,0.392699,0.0163869
6,18,3,1.1781,3.53429,0.589049,0.0203567
6,18,4,1.1781,3.53429,0.785398,0.023303
6,18,5,1.1781,3.53429,0.981748,0.0253298
6,18,6,1.1781,3.53429,1.1781,0.0266222
6,18,7,1.1781,3.53429,1.37445,0.0273858
6,18,8,1.1781,3.53429,1.5708,0.0278037
6,18,9,1.1781,3.53429,1.76715,0.0280155
6,18,10,1.1781,3.53429,1.9635,0.0281147
6,18,11,1.1781,3.53429,2.15984,0.0281577
6,18,12,1.1781,3.53429,2.35619,0.0281748
6,18,13,1.1781,3.53429,2.55254,0.0281811
6,18,14,1.1781,3.53429,2.74889,0.0281832
6,18,15,1.1781,3.53429,2.94524,0.0281838
6,18,16,1.1781,3.53429,3.14159,0.0281838
6,18,17,1.1781,3.53429,3.33794,0.0281832
6,18,18,1.1781,3.53429,3.53429,0.0281811
6,18,19,1.1781,3.53429,3.73064,0.0281748
6,18,20,1.1781,3.53429,3.92699,0.0281577
6,18,21,1.1781,3.53429,4.12334,0.0281147
6,18,22,1.1781,3.53429,4.31969,0.0280155
6,18,23,1.1781,3.53429,4.51604,0.0278037
6,18,24,1.1781,3.53429,4.71239,0.0273858
6,18,25,1.1781,3.53429,4.90874,0.0266222
6,18,26,1.1781,3.53429,5.10509,0.0253298
6,18,27,1.1781,3.53429,5.30144,0.023303
6,18,28,1.1781,3.53429,5.49779,0.0203567
6,18,29,1.1781,3.53429,5.69414,0.0163869
6,18,30,1.1781,3.53429,5.89049,0.0114308
6,18,31,1.1781,3.53429,6.08684,0.00572187
6,19,0,1.1781,3.73064,0,0.00519137
6,19,1,1.1781,3.73064,0.19635,0.010371
6,19,2,1.1781,3.73064,0.392699,0.0148675
6,19,3,1.1781,3.73064,0.589049,0.0184689
6,19,4,1.1781,3.73064,0.785398,0.0211418
6,19,5,1.1781,3.73064,0.981748,0.0229805
6,19,6,1.1781,3.73064,1.1781,0.0241528
6,19,7,1.1781,3.73064,1.37445,0.0248454
6,19,8,1.1781,3.73064,1.5708,0.0252245
6,19,9,1.1781,3.73064,1.76715,0.0254166
6,19,10,1.1781,3.73064,1.9635,0.0255066
6,19,11,1.1781,3.73064,2.15984,0.0255455
6,19,12,1.1781,3.73064,2.35619,0.025561
6,19,13,1.1781,3.73064,2.55254,0.0255667
6,19,14,1.1781,3.73064,2.74889,0.0255686
6,19,15,1.1781,3.73064,2.94524,0.0255692
6,19,16,1.1781,3.73064,3.14159,0.0255692
6,19,17,1.1781,3.73064,3.33794,0.0255686
6,19,18,1.1781,3.73064,3.53429,0.0255667
6,19,19,1.1781,3.73064,3.73064,0.025561
6,19,20,1.1781,3.73064,3.92699,0.0255455
6,19,21,1.1781,3.73064,4.12334,0.0255066
6,19,22,1.1781,3.73064,4.31969,0.0254166
6,19,23,1.1781,3.73064,4.51604,0.0252245
6,19,24,1.1781,3.73064,4.71239,0.0248454
6,19,25,1.1781,3.73064,4.90874,0.0241528
6,19,26,1.1781,3.73064,5.10509,0.0229805
6,19,27,1.1781,3.73064,5.30144,0.0211418
6,19,28,1.1781,3.73064,5.49779,0.0184689
6,19,29,1.1781,3.73064,5.69414,0.0148675
6,19,30,1.1781,3.73064,5.89049,0.010371
6,19,31,1.1781,3.73064,6.08684,0.00519137
6,20,0,1.1781,3.92699,0,0.00453025
6,20,1,1.1781,3.92699,0.19635,0.00905018
6,20,2,1.1781,3.92699,0.392699,0.0129739
6,20,3,1.1781,3.92699,0.589049,0.0161165
6,20,4,1.1781,3.92699,0.785398,0.0184487
6,20,5,1.1781,3.92699,0.981748,0.0200529
6,20,6,1.1781,3.92699,1.1781,0.0210756
6,20,7,1.1781,3.92699,1.37445,0.0216798
6,20,8,1.1781,3.92699,1.5708,0.0220104
6,20,9,1.1781,3.92699,1.76715,0.0221779
6,20,10,1.1781,3.92699,1.9635,0.0222564
6,20,11,1.1781,3.92699,2.15984,0.0222904
6,20,12,1.1781,3.92699,2.35619,0.0223039
6,20,13,1.1781,3.92699,2.55254,0.0223089
6,20,14,1.1781,3.92699,2.74889,0.0223105
6,20,15,1.1781,3.92699,2.94524,0.022311
6,20,16,1.1781,3.92699,3.14159,0.022311
6,20,17,1.1781,3.92699,3.33794,0.0223105
6,20,18,1.1781,3.92699,3.53429,0.0223089
6,20,19,1.1781,3.92699,3.73064,0.0223039
6,20,20,1.1781,3.92699,3.92699,0.0222904
6,20,21,1.1781,3.92699,4.12334,0.0222564
6,20,22,1.1781,3.92699,4.31969,0.0221779
6,20,23,1.1781,3.92699,4.51604,0.0220104
6,20,24,1.1781,3.92699,4.71239,0.0216798
6,20,25,1.1781,3.92699,4.90874,0.0210756
6,20,26,1.1781,3.92699,5.10509,0.0200529
6,20,27,1.1781,3.92699,5.30144,0.0184487
6,20,28,1.1781,3.92699,5.49779,0.0161165
6,20,29,1.1781,3.92699,5.69414,0.0129739
6,20,30,1.1781,3.92699,5.89049,0.00905018
6,20,31,1.1781,3.92699,6.08684,0.00453025
6,21,0,1.1781,4.12334,0,0.00380238
6,21,1,1.1781,4.12334,0.19635,0.00759605
6,21,2,1.1781,4.12334,0.392699,0.0108892
6,21,3,1.1781,4.12334,0.589049,0.0135266
6,21,4,1.1781,4.12334,0.785398,0.0154837
6,21,5,1.1781,4.12334,0.981748,0.0168299
6,21,6,1.1781,4.12334,1.1781,0.017688
6,21,7,1.1781,4.12334,1.37445,0.0181949
6,21,8,1.1781,4.12334,1.5708,0.0184722
6,21,9,1.1781,4.12334,1.76715,0.0186127
6,21,10,1.1781,4.12334,1.9635,0.0186785
6,21,11,1.1781,4.12334,2.15984,0.018707
6,21,12,1.1781,4.12334,2.35619,0.0187183
6,21,13,1.1781,4.12334,2.55254,0.0187225
6,21,14,1.1781,4.12334,2.74889,0.0187239
6,21,15,1.1781,4.12334,2.94524,0.0187243
6,21,16,1.1781,4.12334,3.14159,0.0187243
6,21,17,1.1781,4.12334,3.33794,0.0187239
6,21,18,1.1781,4.12334,3.53429,0.0187225
6,21,19,1.1781,4.12334,3.73064,0.0187183
6,21,20,1.1781,4.12334,3.92699,0.018707
6,21,21,1.1781,4.12334,4.12334,0.0186785
6,21,22,1.1781,4.12334,4.31969,0.0186127
6,21,23,1.1781,4.12334,4.51604,0.0184722
6,21,24,1.1781,4.12334,4.71239,0.0181949
6,21,25,1.1781,4.12334,4.90874,0.017688
6,21,26,1.1781,4.12334,5.10509,0.0168299
6,21,27,1.1781,4.12334,5.30144,0.0154837
6,21,28,1.1781,4.12334,5.49779,0.0135266
6,21,29,1.1781,4.12334,5.69414,0.0108892
6,21,30,1.1781,4.12334,5.89049,0.00759605
6,21,31,1.1781,4.12334,6.08684,0.00380238
6,22,0,1.1781,4.31969,0,0.00306959
6,22,1,1.1781,4.31969,0.19635,0.00613208
6,22,2,1.1781,4.31969,0.392699,0.00879039
6,22,3,1.1781,4.31969,0.589049,0.0109193
6,22,4,1.1781,4.31969,0.785398,0.0124989
6,22,5,1.1781,4.31969,0.981748,0.0135853
6,22,6,1.1781,4.31969,1.1781,0.0142777
6,22,7,1.1781,4.31969,1.37445,0.0146867
6,22,8,1.1781,4.31969,1.5708,0.0149104
6,22,9,1.1781,4.31969,1.76715,0.0150237
6,22,10,1.1781,4.31969,1.9635,0.0150768
6,22,11,1.1781,4.31969,2.15984,0.0150998
6,22,12,1.1781,4.31969,2.35619,0.0151089
6,22,13,1.1781,4.31969,2.55254,0.0151123
6,22,14,1.1781,4.31969,2.74889,0.0151134
6,22,15,1.1781,4.31969,2.94524,0.0151137
6,22,16,1.1781,4.31969,3.14159,0.0151137
6,22,17,1.1781,4.31969,3.33794,0.0151134
6,22,18,1.1781,4.31969,3.53429,0.0151123
6,22,19,1.1781,4.31969,3.73064,0.0151089
6,22,20,1.1781,4.31969,3.92699,0.0150998
6,22,21,1.1781,4.31969,4.12334,0.0150768
6,22,22,1.1781,4.31969,4.31969,0.0150237
6,22,23,1.1781,4.31969,4.51604,0.0149104
6,22,24,1.1781,4.31969,4.71239,0.0146867
6,22,25,1.1781,4.31969,4.90874,0.0142777
6,22,26,1.1781,4.31969,5.10509,0.0135853
6,22,27,1.1781,4.31969,5.30144,0.0124989
6,22,28,1.1781,4.31969,5.49779,0.0109193
6,22,29,1.1781,4.31969,5.69414,0.00879039
6,22,30,1.1781,4.31969,5.89049,0.00613208
6,22,31,1.1781,4.31969,6.08684,0.00306959
6,23,0,1.1781,4.51604,0,0.00238336
6,23,1,1.1781,4.51604,0.19635,0.00476116
6,23,2,1.1781,4.51604,0.392699,0.00682503
6,23,3,1.1781,4.51604,0.589049,0.00847775
6,23,4,1.1781,4.51604,0.785398,0.00970396
6,23,5,1.1781,4.51604,0.981748,0.0105472
6,23,6,1.1781,4.51604,1.1781,0.0110845
6,23,7,1.1781,4.51604,1.37445,0.0114019
6,23,8,1.1781,4.51604,1.5708,0.0115754
6,23,9,1.1781,4.51604,1.76715,0.0116633
6,23,10,1.1781,4.51604,1.9635,0.0117045
6,23,11,1.1781,4.51604,2.15984,0.0117222
6,23,12,1.1781,4.51604,2.35619,0.0117293
6,23,13,1.1781,4.51604,2.55254,0.0117319
6,23,14,1.1781,4.51604,2.74889,0.0117328
6,23,15,1.1781,4.51604,2.94524,0.011733
6,23,16,1.1781,4.51604,3.14159,0.011733
6,23,17,1.1781,4.51604,3.33794,0.0117328
6,23,18,1.1781,4.51604,3.53429,0.0117319
6,23,19,1.1781,4.51604,3.73064,0.0117293
6,23,20,1.1781,4.51604,3.92699,0.0117222
6,23,21,1.1781,4.51604,4.12334,0.0117045
6,23,22,1.1781,4.51604,4.31969,0.0116633
6,23,23,1.1781,4.51604,4.51604,0.0115754
6,23,24,1.1781,4.51604,4.71239,0.0114019
6,23,25,1.1781,4.51604,4.90874,0.0110845
6,23,26,1.1781,4.51604,5.10509,0.0105472
6,23,27,1.1781,4.51604,5.30144,0.00970396
6,23,28,1.1781,4.51604,5.49779,0.00847775
6,23,29,1.1781,4.51604,5.69414,0.00682503
6,23,30,1.1781,4.51604,5.89049,0.00476116
6,23,31,1.1781,4.51604,6.08684,0.00238336
6,24,0,1.1781,4.71239,0,0.0017798
6,24,1,1.1781,4.71239,0.19635,0.00355538
6,24,2,1.1781,4.71239,0.392699,0.00509648
6,24,3,1.1781,4.71239,0.589049,0.00633045
6,24,4,1.1781,4.71239,0.785398,0.00724588
6,24,5,1.1781,4.71239,0.981748,0.00787529
6,24,6,1.1781,4.71239,1.1781,0.00827634
6,24,7,1.1781,4.71239,1.37445,0.00851313
6,24,8,1.1781,4.71239,1.5708,0.00864261
6,24,9,1.1781,4.71239,1.76715,0.00870815
6,24,10,1.1781,4.71239,1.9635,0.00873883
6,24,11,1.1781,4.71239,2.15984,0.0087521
6,24,12,1.1781,4.71239,2.35619,0.00875738
6,24,13,1.1781,4.71239,2.55254,0.00875931
6,24,14,1.1781,4.71239,2.74889,0.00875996
6,24,15,1.1781,4.71239,2.94524,0.00876014
6,24,16,1.1781,4.71239,3.14159,0.00876014
6,24,17,1.1781,4.71239,3.33794,0.00875996
6,24,18,1.1781,4.71239,3.53429,0.00875931
6,24,19,1.1781,4.71239,3.73064,0.00875738
6,24,20,1.1781,4.71239,3.92699,0.0087521
6,24,21,1.1781,4.71239,4.12334,0.00873883
6,24,22,1.1781,4.71239,4.31969,0.00870815
6,24,23,1.1781,4.71239,4.51604,0.00864261
6,24,24,1.1781,4.71239,4.71239,0.00851313
6,24,25,1.1781,4.71239,4.90874,0.00827634
6,24,26,1.1781,4.71239,5.10509,0.00787529
6,24,27,1.1781,4.71239,5.30144,0.00724588
6,24,28,1.1781,4.71239,5.49779,0.00633045
6,24,29,1.1781,4.71239,5.69414,0.00509648
6,24,30,1.1781,4.71239,5.89049,0.00355538
6,24,31,1.1781,4.71239,6.08684,0.0017798
6,25,0,1.1781,4.90874,0,0.00127816
6,25,1,1.1781,4.90874,0.19635,0.00255326
6,25,2,1.1781,4.90874,0.392699,0.00365989
6,25,3,1.1781,4.90874,0.589049,0.0045459
6,25,4,1.1781,4.90874,0.785398,0.00520311
6,25,5,1.1781,4.90874,0.981748,0.0056549
6,25,6,1.1781,4.90874,1.1781,0.00594273
6,25,7,1.1781,4.90874,1.37445,0.00611263
6,25,8,1.1781,4.90874,1.5708,0.00620551
6,25,9,1.1781,4.90874,1.76715,0.00625252
6,25,10,1.1781,4.90874,1.9635,0.00627451
6,25,11,1.1781,4.90874,2.15984,0.00628402
6,25,12,1.1781,4.90874,2.35619,0.0062878
6,25,13,1.1781,4.90874,2.55254,0.00628919
6,25,14,1.1781,4.90874,2.74889,0.00628965
6,25,15,1.1781,4.90874,2.94524,0.00628978
6,25,16,1.1781,4.90874,3.14159,0.00628978
6,25,17,1.1781,4.90874,3.33794,0.00628965
6,25,18,1.1781,4.90874,3.53429,0.00628919
6,25,19,1.1781,4.90874,3.73064,0.0062878
6,25,20,1.1781,4.90874,3.92699,0.00628402
6,25,21,1.1781,4.90874,4.12334,0.00627451
6,25,22,1.1781,4.90874,4.31969,0.00625252
6,25,23,1.1781,4.90874,4.51604,0.00620551
6,25,24,1.1781,4.90874,4.71239,0.00611263
6,25,25,1.1781,4.90874,4.90874,0.00594273
6,25,26,1.1781,4.90874,5.10509,0.0056549
6,25,27,1.1781,4.90874,5.30144,0.00520311
6,25,28,1.1781,4.90874,5.49779,0.0045459
6,25,29,1.1781,4.90874,5.69414,0.00365989
6,25,30,1.1781,4.90874,5.89049,0.00255326
6,25,31,1.1781,4.90874,6.08684,0.00127816
6,26,0,1.1781,5.10509,0,0.000882515
6,26,1,1.1781,5.10509,0.19635,0.00176289
6,26,2,1.1781,5.10509,0.392699,0.00252689
6,26,3,1.1781,5.10509,0.589049,0.00313852
6,26,4,1.1781,5.10509,0.785398,0.00359214
6,26,5,1.1781,5.10509,0.981748,0.00390392
6,26,6,1.1781,5.10509,1.1781,0.00410251
6,26,7,1.1781,5.10509,1.37445,0.0042197
6,26,8,1.1781,5.10509,1.5708,0.00428376
6,26,9,1.1781,5.10509,1.76715,0.00431616
6,26,10,1.1781,5.10509,1.9635,0.00433132
6,26,11,1.1781,5.10509,2.15984,0.00433787
6,26,12,1.1781,5.10509,2.35619,0.00434048
6,26,13,1.1781,5.10509,2.55254,0.00434143
6,26,14,1.1781,5.10509,2.74889,0.00434175
6,26,15,1.1781,5.10509,2.94524,0.00434184
6,26,16,1.1781,5.10509,3.14159,0.00434184
6,26,17,1.1781,5.10509,3.33794,0.00434175
6,26,18,1.1781,5.10509,3.53429,0.00434143
6,26,19,1.1781,5.10509,3.73064,0.00434048
6,26,20,1.1781,5.10509,3.92699,0.00433787
6,26,21,1.1781,5.10509,4.12334,0.00433132
6,26,22,1.1781,5.10509,4.31969,0.00431616
6,26,23,1.1781,5.10509,4.51604,0.00428376
6,26,24,1.1781,5.10509,4.71239,0.0042197
6,26,25,1.1781,5.10509,4.90874,0.00410251
6,26,26,1.1781,5.10509,5.10509,0.00390392
6,26,27,1.1781,5.10509,5.30144,0.00359214
6,26,28,1.1781,5.10509,5.49779,0.00313852
6,26,29,1.1781,5.10509,5.69414,0.00252689
6,26,30,1.1781,5.10509,5.89049,0.00176289
6,26,31,1.1781,5.10509,6.08684,0.000882515
6,27,0,1.1781,5.30144,0,0.000585356
6,27,1,1.1781,5.30144,0.19635,0.00116927
6,27,2,1.1781,5.30144,0.392699,0.00167596
6,27,3,1.1781,5.30144,0.589049,0.00208155
6,27,4,1.1781,5.30144,0.785398,0.00238231
6,27,5,1.1781,5.30144,0.981748,0.002589
6,27,6,1.1781,5.30144,1.1781,0.00272061
6,27,7,1.1781,5.30144,1.37445,0.00279827
6,27,8,1.1781,5.30144,1.5708,0.00284069
6,27,9,1.1781,5.30144,1.76715,0.00286215
6,27,10,1.1781,5.30144,1.9635,0.00287218
6,27,11,1.1781,5.30144,2.15984,0.00287652
6,27,12,1.1781,5.30144,2.35619,0.00287824
6,27,13,1.1781,5.30144,2.55254,0.00287887
6,27,14,1.1781,5.30144,2.74889,0.00287908
6,27,15,1.1781,5.30144,2.94524,0.00287914
6,27,16,1.1781,5.30144,3.14159,0.00287914
6,27,17,1.1781,5.30144,3.33794,0.00287908
6,27,18,1.1781,5.30144,3.53429,0.00287887
6,27,19,1.1781,5.30144,3.73064,0.00287824
6,27,20,1.1781,5.30144,3.92699,0.00287652
6,27,21,1.1781,5.30144,4.12334,0.00287218
6,27,22,1.1781,5.30144,4.31969,0.00286215
6,27,23,1.1781,5.30144,4.51604,0.00284069
6,27,24,1.1781,5.30144,4.71239,0.00279827
6,27,25,1.1781,5.30144,4.90874,0.00272061
6,27,26,1.1781,5.30144,5.10509,0.002589
6,27,27,1.1781,5.30144,5.30144,0.00238231
6,27,28,1.1781,5.30144,5.49779,0.00208155
6,27,29,1.1781,5.30144,5.69414,0.00167596
6,27,30,1.1781,5.30144,5.89049,0.00116927
6,27,31,1.1781,5.30144,6.08684,0.000585356
6,28,0,1.1781,5.49779,0,0.000371914
6,28,1,1.1781,5.49779,0.19635,0.000742896
6,28,2,1.1781,5.49779,0.392699,0.00106479
6,28,3,1.1781,5.49779,0.589049,0.00132243
6,28,4,1.1781,5.49779,0.785398,0.00151345
6,28,5,1.1781,5.49779,0.981748,0.00164469
6,28,6,1.1781,5.49779,1.1781,0.00172824
6,28,7,1.1781,5.49779,1.37445,0.00177752
6,28,8,1.1781,5.49779,1.5708,0.00180444
6,28,9,1.1781,5.49779,1.76715,0.00181805
6,28,10,1.1781,5.49779,1.9635,0.00182441
6,28,11,1.1781,5.49779,2.15984,0.00182716
6,28,12,1.1781,5.49779,2.35619,0.00182825
6,28,13,1.1781,5.49779,2.55254,0.00182865
6,28,14,1.1781,5.49779,2.74889,0.00182878
