i,j,k,x,y,z,f
10,24,1,1.9635,4.71239,0.19635,0.0187977
10,24,2,1.9635,4.71239,0.392699,0.0276949
10,24,3,1.9635,4.71239,0.589049,0.0356271
10,24,4,1.9635,4.71239,0.785398,0.0424238
10,24,5,1.9635,4.71239,0.981748,0.0480225
10,24,6,1.9635,4.71239,1.1781,0.0524562
10,24,7,1.9635,4.71239,1.37445,0.0558316
10,24,8,1.9635,4.71239,1.5708,0.0583021
10,24,9,1.9635,4.71239,1.76715,0.06004
10,24,10,1.9635,4.71239,1.9635,0.0612151
10,24,11,1.9635,4.71239,2.15984,0.0619781
10,24,12,1.9635,4.71239,2.35619,0.0624529
10,24,13,1.9635,4.71239,2.55254,0.0627338
10,24,14,1.9635,4.71239,2.74889,0.0628869
10,24,15,1.9635,4.71239,2.94524,0.0629536
10,24,16,1.9635,4.71239,3.14159,0.0629536
10,24,17,1.9635,4.71239,3.33794,0.0628869
10,24,18,1.9635,4.71239,3.53429,0.0627338
10,24,19,1.9635,4.71239,3.73064,0.0624529
10,24,20,1.9635,4.71239,3.92699,0.0619781
10,24,21,1.9635,4.71239,4.12334,0.0612151
10,24,22,1.9635,4.71239,4.31969,0.06004
10,24,23,1.9635,4.71239,4.51604,0.0583021
10,24,24,1.9635,4.71239,4.71239,0.0558316
10,24,25,1.9635,4.71239,4.90874,0.0524562
10,24,26,1.9635,4.71239,5.10509,0.0480225
10,24,27,1.9635,4.71239,5.30144,0.0424238
10,24,28,1.9635,4.71239,5.49779,0.0356271
10,24,29,1.9635,4.71239,5.69414,0.0276949
10,24,30,1.9635,4.71239,5.89049,0.0187977
10,24,31,1.9635,4.71239,6.08684,0.00924699
10,25,0,1.9635,4.90874,0,0.00737828
10,25,1,1.9635,4.90874,0.19635,0.0149989
10,25,2,1.9635,4.90874,0.392699,0.0220978
10,25,3,1.9635,4.90874,0.589049,0.0284268
10,25,4,1.9635,4.90874,0.785398,0.0338496
10,25,5,1.9635,4.90874,0.981748,0.0383163
10,25,6,1.9635,4.90874,1.1781,0.0418535
10,25,7,1.9635,4.90874,1.37445,0.0445462
10,25,8,1.9635,4.90874,1.5708,0.0465169
10,25,9,1.9635,4.90874,1.76715,0.0479032
10,25,10,1.9635,4.90874,1.9635,0.0488404
10,25,11,1.9635,4.90874,2.15984,0.0494489
10,25,12,1.9635,4.90874,2.35619,0.0498276
10,25,13,1.9635,4.90874,2.55254,0.0500515
10,25,14,1.9635,4.90874,2.74889,0.0501736
10,25,15,1.9635,4.90874,2.94524,0.0502268
10,25,16,1.9635,4.90874,3.14159,0.0502268
10,25,17,1.9635,4.90874,3.33794,0.0501736
10,25,18,1.9635,4.90874,3.53429,0.0500515
10,25,19,1.9635,4.90874,3.73064,0.0498276
10,25,20,1.9635,4.90874,3.92699,0.0494489
10,25,21,1.9635,4.90874,4.12334,0.0488404
10,25,22,1.9635,4.90874,4.31969,0.0479032
10,25,23,1.9635,4.90874,4.51604,0.0465169
10,25,24,1.9635,4.90874,4.71239,0.0445462
10,25,25,1.9635,4.90874,4.90874,0.0418535
10,25,26,1.9635,4.90874,5.10509,0.0383163
10,25,27,1.9635,4.90874,5.30144,0.0338496
10,25,28,1.9635,4.90874,5.49779,0.0284268
10,25,29,1.9635,4.90874,5.69414,0.0220978
10,25,30,1.9635,4.90874,5.89049,0.0149989
10,25,31,1.9635,4.90874,6.08684,0.00737828
10,26,0,1.9635,5.10509,0,0.00572102
10,26,1,1.9635,5.10509,0.19635,0.0116299
10,26,2,1.9635,5.10509,0.392699,0.0171342
10,26,3,1.9635,5.10509,0.589049,0.0220413
10,26,4,1.9635,5.10509,0.785398,0.0262457
10,26,5,1.9635,5.10509,0.981748,0.0297088
10,26,6,1.9635,5.10509,1.1781,0.032451
10,26,7,1.9635,5.10509,1.37445,0.0345385
10,26,8,1.9635,5.10509,1.5708,0.0360661
10,26,9,1.9635,5.10509,1.76715,0.0371406
10,26,10,1.9635,5.10509,1.9635,0.037867
10,26,11,1.9635,5.10509,2.15984,0.0383386
10,26,12,1.9635,5.10509,2.35619,0.038632
10,26,13,1.9635,5.10509,2.55254,0.0388055
10,26,14,1.9635,5.10509,2.74889,0.0389001
10,26,15,1.9635,5.10509,2.94524,0.0389413
10,26,16,1.9635,5.10509,3.14159,0.0389413
10,26,17,1.9635,5.10509,3.33794,0.0389001
10,26,18,1.9635,5.10509,3.53429,0.0388055
10,26,19,1.9635,5.10509,3.73064,0.038632
10,26,20,1.9635,5.10509,3.92699,0.0383386
10,26,21,1.9635,5.10509,4.12334,0.037867
10,26,22,1.9635,5.10509,4.31969,0.0371406
10,26,23,1.9635,5.10509,4.51604,0.0360661
10,26,24,1.9635,5.10509,4.71239,0.0345385
10,26,25,1.9635,5.10509,4.90874,0.032451
10,26,26,1.9635,5.10509,5.10509,0.0297088
10,26,27,1.9635,5.10509,5.30144,0.0262457
10,26,28,1.9635,5.10509,5.49779,0.0220413
10,26,29,1.9635,5.10509,5.69414,0.0171342
10,26,30,1.9635,5.10509,5.89049,0.0116299
10,26,31,1.9635,5.10509,6.08684,0.00572102
10,27,0,1.9635,5.30144,0,0.00429776
10,27,1,1.9635,5.30144,0.19635,0.00873659
10,27,2,1.9635,5.30144,0.392699,0.0128714
10,27,3,1.9635,5.30144,0.589049,0.0165576
10,27,4,1.9635,5.30144,0.785398,0.0197158
10,27,5,1.9635,5.30144,0.981748,0.022317
10,27,6,1.9635,5.30144,1.1781,0.0243766
10,27,7,1.9635,5.30144,1.37445,0.0259444
10,27,8,1.9635,5.30144,1.5708,0.0270916
10,27,9,1.9635,5.30144,1.76715,0.0278985
10,27,10,1.9635,5.30144,1.9635,0.028444
10,27,11,1.9635,5.30144,2.15984,0.0287981
10,27,12,1.9635,5.30144,2.35619,0.0290183
10,27,13,1.9635,5.30144,2.55254,0.0291486
10,27,14,1.9635,5.30144,2.74889,0.0292196
10,27,15,1.9635,5.30144,2.94524,0.0292505
10,27,16,1.9635,5.30144,3.14159,0.0292505
10,27,17,1.9635,5.30144,3.33794,0.0292196
10,27,18,1.9635,5.30144,3.53429,0.0291486
10,27,19,1.9635,5.30144,3.73064,0.0290183
10,27,20,1.9635,5.30144,3.92699,0.0287981
10,27,21,1.9635,5.30144,4.12334,0.028444
10,27,22,1.9635,5.30144,4.31969,0.0278985
10,27,23,1.9635,5.30144,4.51604,0.0270916
10,27,24,1.9635,5.30144,4.71239,0.0259444
10,27,25,1.9635,5.30144,4.90874,0.0243766
10,27,26,1.9635,5.30144,5.10509,0.022317
10,27,27,1.9635,5.30144,5.30144,0.0197158
10,27,28,1.9635,5.30144,5.49779,0.0165576
10,27,29,1.9635,5.30144,5.69414,0.0128714
10,27,30,1.9635,5.30144,5.89049,0.00873659
10,27,31,1.9635,5.30144,6.08684,0.00429776
10,28,0,1.9635,5.49779,0,0.00310547
10,28,1,1.9635,5.49779,0.19635,0.00631286
10,28,2,1.9635,5.49779,0.392699,0.00930054
10,28,3,1.9635,5.49779,0.589049,0.011964
10,28,4,1.9635,5.49779,0.785398,0.0142458
10,28,5,1.9635,5.49779,0.981748,0.0161252
10,28,6,1.9635,5.49779,1.1781,0.0176132
10,28,7,1.9635,5.49779,1.37445,0.0187457
10,28,8,1.9635,5.49779,1.5708,0.0195744
10,28,9,1.9635,5.49779,1.76715,0.0201573
10,28,10,1.9635,5.49779,1.9635,0.0205512
10,28,11,1.9635,5.49779,2.15984,0.0208069
10,28,12,1.9635,5.49779,2.35619,0.020966
10,28,13,1.9635,5.49779,2.55254,0.02106
10,28,14,1.9635,5.49779,2.74889,0.0211113
10,28,15,1.9635,5.49779,2.94524,0.0211336
10,28,16,1.9635,5.49779,3.14159,0.0211336
10,28,17,1.9635,5.49779,3.33794,0.0211113
10,28,18,1.9635,5.49779,3.53429,0.02106
10,28,19,1.9635,5.49779,3.73064,0.020966
10,28,20,1.9635,5.49779,3.92699,0.0208069
10,28,21,1.9635,5.49779,4.12334,0.0205512
10,28,22,1.9635,5.49779,4.31969,0.0201573
10,28,23,1.9635,5.49779,4.51604,0.0195744
10,28,24,1.9635,5.49779,4.71239,0.0187457
10,28,25,1.9635,5.49779,4.90874,0.0176132
10,28,26,1.9635,5.49779,5.10509,0.0161252
10,28,27,1.9635,5.49779,5.30144,0.0142458
10,28,28,1.9635,5.49779,5.49779,0.011964
10,28,29,1.9635,5.49779,5.69414,0.00930054
10,28,30,1.9635,5.49779,5.89049,0.00631286
10,28,31,1.9635,5.49779,6.08684,0.00310547
10,29,0,1.9635,5.69414,0,0.00211996
10,29,1,1.9635,5.69414,0.19635,0.00430948
10,29,2,1.9635,5.69414,0.392699,0.00634899
10,29,3,1.9635,5.69414,0.589049,0.00816711
10,29,4,1.9635,5.69414,0.785398,0.0097247
10,29,5,1.9635,5.69414,0.981748,0.0110075
10,29,6,1.9635,5.69414,1.1781,0.0120231
10,29,7,1.9635,5.69414,1.37445,0.0127961
10,29,8,1.9635,5.69414,1.5708,0.0133617
10,29,9,1.9635,5.69414,1.76715,0.0137594
10,29,10,1.9635,5.69414,1.9635,0.0140282
10,29,11,1.9635,5.69414,2.15984,0.0142027
10,29,12,1.9635,5.69414,2.35619,0.0143112
10,29,13,1.9635,5.69414,2.55254,0.0143754
10,29,14,1.9635,5.69414,2.74889,0.0144103
10,29,15,1.9635,5.69414,2.94524,0.0144256
10,29,16,1.9635,5.69414,3.14159,0.0144256
10,29,17,1.9635,5.69414,3.33794,0.0144103
10,29,18,1.9635,5.69414,3.53429,0.0143754
10,29,19,1.9635,5.69414,3.73064,0.0143112
10,29,20,1.9635,5.69414,3.92699,0.0142027
10,29,21,1.9635,5.69414,4.12334,0.0140282
10,29,22,1.9635,5.69414,4.31969,0.0137594
10,29,23,1.9635,5.69414,4.51604,0.0133617
10,29,24,1.9635,5.69414,4.71239,0.0127961
10,29,25,1.9635,5.69414,4.90874,0.0120231
10,29,26,1.9635,5.69414,5.10509,0.0110075
10,29,27,1.9635,5.69414,5.30144,0.0097247
10,29,28,1.9635,5.69414,5.49779,0.00816711
10,29,29,1.9635,5.69414,5.69414,0.00634899
10,29,30,1.9635,5.69414,5.89049,0.00430948
10,29,31,1.9635,5.69414,6.08684,0.00211996
10,30,0,1.9635,5.89049,0,0.00130111
10,30,1,1.9635,5.89049,0.19635,0.00264491
10,30,2,1.9635,5.89049,0.392699,0.00389662
10,30,3,1.9635,5.89049,0.589049,0.00501244
10,30,4,1.9635,5.89049,0.785398,0.00596834
10,30,5,1.9635,5.89049,0.981748,0.00675557
10,30,6,1.9635,5.89049,1.1781,0.00737882
10,30,7,1.9635,5.89049,1.37445,0.00785316
10,30,8,1.9635,5.89049,1.5708,0.00820019
10,30,9,1.9635,5.89049,1.76715,0.00844422
10,30,10,1.9635,5.89049,1.9635,0.00860914
10,30,11,1.9635,5.89049,2.15984,0.00871618
10,30,12,1.9635,5.89049,2.35619,0.00878275
10,30,13,1.9635,5.89049,2.55254,0.00882211
10,30,14,1.9635,5.89049,2.74889,0.00884356
10,30,15,1.9635,5.89049,2.94524,0.0088529
10,30,16,1.9635,5.89049,3.14159,0.0088529
10,30,17,1.9635,5.89049,3.33794,0.00884356
10,30,18,1.9635,5.89049,3.53429,0.00882211
10,30,19,1.9635,5.89049,3.73064,0.00878275
10,30,20,1.9635,5.89049,3.92699,0.00871618
10,30,21,1.9635,5.89049,4.12334,0.00860914
10,30,22,1.9635,5.89049,4.31969,0.00844422
10,30,23,1.9635,5.89049,4.51604,0.00820019
10,30,24,1.9635,5.89049,4.71239,0.00785316
10,30,25,1.9635,5.89049,4.90874,0.00737882
10,30,26,1.9635,5.89049,5.10509,0.00675557
10,30,27,1.9635,5.89049,5.30144,0.00596834
10,30,28,1.9635,5.89049,5.49779,0.00501244
10,30,29,1.9635,5.89049,5.69414,0.00389662
10,30,30,1.9635,5.89049,5.89049,0.00264491
10,30,31,1.9635,5.89049,6.08684,0.00130111
10,31,0,1.9635,6.08684,0,0.000600364
10,31,1,1.9635,6.08684,0.19635,0.00122042
10,31,2,1.9635,6.08684,0.392699,0.00179798
10,31,3,1.9635,6.08684,0.589049,0.00231283
10,31,4,1.9635,6.08684,0.785398,0.00275389
10,31,5,1.9635,6.08684,0.981748,0.00311711
10,31,6,1.9635,6.08684,1.1781,0.00340467
10,31,7,1.9635,6.08684,1.37445,0.00362351
10,31,8,1.9635,6.08684,1.5708,0.00378361
10,31,9,1.9635,6.08684,1.76715,0.0038962
10,31,10,1.9635,6.08684,1.9635,0.00397228
10,31,11,1.9635,6.08684,2.15984,0.00402165
10,31,12,1.9635,6.08684,2.35619,0.00405236
10,31,13,1.9635,6.08684,2.55254,0.00407052
10,31,14,1.9635,6.08684,2.74889,0.00408041
10,31,15,1.9635,6.08684,2.94524,0.00408471
10,31,16,1.9635,6.08684,3.14159,0.00408471
10,31,17,1.9635,6.08684,3.33794,0.00408041
10,31,18,1.9635,6.08684,3.53429,0.00407052
10,31,19,1.9635,6.08684,3.73064,0.00405236
10,31,20,1.9635,6.08684,3.92699,0.00402165
10,31,21,1.9635,6.08684,4.12334,0.00397228
10,31,22,1.9635,6.08684,4.31969,0.0038962
10,31,23,1.9635,6.08684,4.51604,0.00378361
10,31,24,1.9635,6.08684,4.71239,0.00362351
10,31,25,1.9635,6.08684,4.90874,0.00340467
10,31,26,1.9635,6.08684,5.10509,0.00311711
10,31,27,1.9635,6.08684,5.30144,0.00275389
10,31,28,1.9635,6.08684,5.49779,0.00231283
10,31,29,1.9635,6.08684,5.69414,0.00179798
10,31,30,1.9635,6.08684,5.89049,0.00122042
10,31,31,1.9635,6.08684,6.08684,0.000600364
11,0,0,2.15984,0,0,0.000493981
11,0,1,2.15984,0,0.19635,0.00100416
11,0,2,2.15984,0,0.392699,0.00147937
11,0,3,2.15984,0,0.589049,0.00190297
11,0,4,2.15984,0,0.785398,0.00226585
11,0,5,2.15984,0,0.981748,0.00256467
11,0,6,2.15984,0,1.1781,0.00280124
11,0,7,2.15984,0,1.37445,0.00298127
11,0,8,2.15984,0,1.5708,0.00311297
11,0,9,2.15984,0,1.76715,0.00320557
11,0,10,2.15984,0,1.9635,0.00326814
11,0,11,2.15984,0,2.15984,0.00330875
11,0,12,2.15984,0,2.35619,0.003334
11,0,13,2.15984,0,2.55254,0.00334893
11,0,14,2.15984,0,2.74889,0.00335706
11,0,15,2.15984,0,2.94524,0.0033606
11,0,16,2.15984,0,3.14159,0.0033606
11,0,17,2.15984,0,3.33794,0.00335706
11,0,18,2.15984,0,3.53429,0.00334893
11,0,19,2.15984,0,3.73064,0.003334
11,0,20,2.15984,0,3.92699,0.00330875
11,0,21,2.15984,0,4.12334,0.00326814
11,0,22,2.15984,0,4.31969,0.00320557
11,0,23,2.15984,0,4.51604,0.00311297
11,0,24,2.15984,0,4.71239,0.00298127
11,0,25,2.15984,0,4.90874,0.00280124
11,0,26,2.15984,0,5.10509,0.00256467
11,0,27,2.15984,0,5.30144,0.00226585
11,0,28,2.15984,0,5.49779,0.00190297
11,0,29,2.15984,0,5.69414,0.00147937
11,0,30,2.15984,0,5.89049,0.00100416
11,0,31,2.15984,0,6.08684,0.000493981
11,1,0,2.15984,0.19635,0,0.00108186
11,1,1,2.15984,0.19635,0.19635,0.0021992
11,1,2,2.15984,0.19635,0.392699,0.00323996
11,1,3,2.15984,0.19635,0.589049,0.00416771
11,1,4,2.15984,0.19635,0.785398,0.00496248
11,1,5,2.15984,0.19635,0.981748,0.00561698
11,1,6,2.15984,0.19635,1.1781,0.00613514
11,1,7,2.15984,0.19635,1.37445,0.00652947
11,1,8,2.15984,0.19635,1.5708,0.00681795
11,1,9,2.15984,0.19635,1.76715,0.0070208
11,1,10,2.15984,0.19635,1.9635,0.00715788
11,1,11,2.15984,0.19635,2.15984,0.00724684
11,1,12,2.15984,0.19635,2.35619,0.00730217
11,1,13,2.15984,0.19635,2.55254,0.00733487
11,1,14,2.15984,0.19635,2.74889,0.00735269
11,1,15,2.15984,0.19635,2.94524,0.00736045
11,1,16,2.15984,0.19635,3.14159,0.00736045
11,1,17,2.15984,0.19635,3.33794,0.00735269
11,1,18,2.15984,0.19635,3.53429,0.00733487
11,1,19,2.15984,0.19635,3.73064,0.00730217
11,1,20,2.15984,0.19635,3.92699,0.00724684
11,1,21,2.15984,0.19635,4.12334,0.00715788
11,1,22,2.15984,0.19635,4.31969,0.0070208
11,1,23,2.15984,0.19635,4.51604,0.00681795
11,1,24,2.15984,0.19635,4.71239,0.00652947
11,1,25,2.15984,0.19635,4.90874,0.00613514
11,1,26,2.15984,0.19635,5.10509,0.00561698
11,1,27,2.15984,0.19635,5.30144,0.00496248
11,1,28,2.15984,0.19635,5.49779,0.00416771
11,1,29,2.15984,0.19635,5.69414,0.00323996
11,1,30,2.15984,0.19635,5.89049,0.0021992
11,1,31,2.15984,0.19635,6.08684,0.00108186
11,2,0,2.15984,0.392699,0,0.00179136
11,2,1,2.15984,0.392699,0.19635,0.00364149
11,2,2,2.15984,0.392699,0.392699,0.00536484
11,2,3,2.15984,0.392699,0.589049,0.00690109
11,2,4,2.15984,0.392699,0.785398,0.00821717
11,2,5,2.15984,0.392699,0.981748,0.00930103
11,2,6,2.15984,0.392699,1.1781,0.0101591
11,2,7,2.15984,0.392699,1.37445,0.0108122
11,2,8,2.15984,0.392699,1.5708,0.01129
11,2,9,2.15984,0.392699,1.76715,0.011626
11,2,10,2.15984,0.392699,1.9635,0.0118531
11,2,11,2.15984,0.392699,2.15984,0.0120004
11,2,12,2.15984,0.392699,2.35619,0.0120921
11,2,13,2.15984,0.392699,2.55254,0.0121463
11,2,14,2.15984,0.392699,2.74889,0.0121758
11,2,15,2.15984,0.392699,2.94524,0.0121887
11,2,16,2.15984,0.392699,3.14159,0.0121887
11,2,17,2.15984,0.392699,3.33794,0.0121758
11,2,18,2.15984,0.392699,3.53429,0.0121463
11,2,19,2.15984,0.392699,3.73064,0.0120921
11,2,20,2.15984,0.392699,3.92699,0.0120004
11,2,21,2.15984,0.392699,4.12334,0.0118531
11,2,22,2.15984,0.392699,4.31969,0.011626
11,2,23,2.15984,0.392699,4.51604,0.01129
11,2,24,2.15984,0.392699,4.71239,0.0108122
11,2,25,2.15984,0.392699,4.90874,0.0101591
11,2,26,2.15984,0.392699,5.10509,0.00930103
11,2,27,2.15984,0.392699,5.30144,0.00821717
11,2,28,2.15984,0.392699,5.49779,0.00690109
11,2,29,2.15984,0.392699,5.69414,0.00536484
11,2,30,2.15984,0.392699,5.89049,0.00364149
11,2,31,2.15984,0.392699,6.08684,0.00179136
11,3,0,2.15984,0.589049,0,0.00267776
11,3,1,2.15984,0.589049,0.19635,0.00544339
11,3,2,2.15984,0.589049,0.392699,0.00801955
11,3,3,2.15984,0.589049,0.589049,0.0103161
11,3,4,2.15984,0.589049,0.785398,0.0122836
11,3,5,2.15984,0.589049,0.981748,0.013904
11,3,6,2.15984,0.589049,1.1781,0.0151869
11,3,7,2.15984,0.589049,1.37445,0.0161634
11,3,8,2.15984,0.589049,1.5708,0.0168778
11,3,9,2.15984,0.589049,1.76715,0.0173803
11,3,10,2.15984,0.589049,1.9635,0.0177198
11,3,11,2.15984,0.589049,2.15984,0.0179403
11,3,12,2.15984,0.589049,2.35619,0.0180774
11,3,13,2.15984,0.589049,2.55254,0.0181585
11,3,14,2.15984,0.589049,2.74889,0.0182026
11,3,15,2.15984,0.589049,2.94524,0.0182219
11,3,16,2.15984,0.589049,3.14159,0.0182219
11,3,17,2.15984,0.589049,3.33794,0.0182026
11,3,18,2.15984,0.589049,3.53429,0.0181585
11,3,19,2.15984,0.589049,3.73064,0.0180774
11,3,20,2.15984,0.589049,3.92699,0.0179403
11,3,21,2.15984,0.589049,4.12334,0.0177198
11,3,22,2.15984,0.589049,4.31969,0.0173803
11,3,23,2.15984,0.589049,4.51604,0.0168778
11,3,24,2.15984,0.589049,4.71239,0.0161634
11,3,25,2.15984,0.589049,4.90874,0.0151869
11,3,26,2.15984,0.589049,5.10509,0.013904
11,3,27,2.15984,0.589049,5.30144,0.0122836
11,3,28,2.15984,0.589049,5.49779,0.0103161
11,3,29,2.15984,0.589049,5.69414,0.00801955
11,3,30,2.15984,0.589049,5.89049,0.00544339
11,3,31,2.15984,0.589049,6.08684,0.00267776
11,4,0,2.15984,0.785398,0,0.00379176
11,4,1,2.15984,0.785398,0.19635,0.00770797
11,4,2,2.15984,0.785398,0.392699,0.011356
11,4,3,2.15984,0.785398,0.589049,0.0146081
11,4,4,2.15984,0.785398,0.785398,0.0173943
11,4,5,2.15984,0.785398,0.981748,0.0196892
11,4,6,2.15984,0.785398,1.1781,0.0215062
11,4,7,2.15984,0.785398,1.37445,0.0228892
11,4,8,2.15984,0.785398,1.5708,0.0239013
11,4,9,2.15984,0.785398,1.76715,0.024613
11,4,10,2.15984,0.785398,1.9635,0.0250942
11,4,11,2.15984,0.785398,2.15984,0.0254065
11,4,12,2.15984,0.785398,2.35619,0.0256008
11,4,13,2.15984,0.785398,2.55254,0.0257157
11,4,14,2.15984,0.785398,2.74889,0.0257783
11,4,15,2.15984,0.785398,2.94524,0.0258055
11,4,16,2.15984,0.785398,3.14159,0.0258055
11,4,17,2.15984,0.785398,3.33794,0.0257783
11,4,18,2.15984,0.785398,3.53429,0.0257157
11,4,19,2.15984,0.785398,3.73064,0.0256008
11,4,20,2.15984,0.785398,3.92699,0.0254065
11,4,21,2.15984,0.785398,4.12334,0.0250942
11,4,22,2.15984,0.785398,4.31969,0.024613
11,4,23,2.15984,0.785398,4.51604,0.0239013
11,4,24,2.15984,0.785398,4.71239,0.0228892
11,4,25,2.15984,0.785398,4.90874,0.0215062
11,4,26,2.15984,0.785398,5.10509,0.0196892
11,4,27,2.15984,0.785398,5.30144,0.0173943
11,4,28,2.15984,0.785398,5.49779,0.0146081
11,4,29,2.15984,0.785398,5.69414,0.011356
11,4,30,2.15984,0.785398,5.89049,0.00770797
11,4,31,2.15984,0.785398,6.08684,0.00379176
11,5,0,2.15984,0.981748,0,0.00517275
11,5,1,2.15984,0.981748,0.19635,0.0105153
11,5,2,2.15984,0.981748,0.392699,0.0154921
11,5,3,2.15984,0.981748,0.589049,0.0199289
11,5,4,2.15984,0.981748,0.785398,0.0237303
11,5,5,2.15984,0.981748,0.981748,0.0268613
11,5,6,2.15984,0.981748,1.1781,0.0293406
11,5,7,2.15984,0.981748,1.37445,0.0312279
11,5,8,2.15984,0.981748,1.5708,0.0326089
11,5,9,2.15984,0.981748,1.76715,0.0335804
11,5,10,2.15984,0.981748,1.9635,0.0342371
11,5,11,2.15984,0.981748,2.15984,0.0346634
11,5,12,2.15984,0.981748,2.35619,0.0349286
11,5,13,2.15984,0.981748,2.55254,0.0350855
11,5,14,2.15984,0.981748,2.74889,0.035171
11,5,15,2.15984,0.981748,2.94524,0.0352082
11,5,16,2.15984,0.981748,3.14159,0.0352082
11,5,17,2.15984,0.981748,3.33794,0.035171
11,5,18,2.15984,0.981748,3.53429,0.0350855
11,5,19,2.15984,0.981748,3.73064,0.0349286
11,5,20,2.15984,0.981748,3.92699,0.0346634
11,5,21,2.15984,0.981748,4.12334,0.0342371
11,5,22,2.15984,0.981748,4.31969,0.0335804
11,5,23,2.15984,0.981748,4.51604,0.0326089
11,5,24,2.15984,0.981748,4.71239,0.0312279
11,5,25,2.15984,0.981748,4.90874,0.0293406
11,5,26,2.15984,0.981748,5.10509,0.0268613
11,5,27,2.15984,0.981748,5.30144,0.0237303
11,5,28,2.15984,0.981748,5.49779,0.0199289
11,5,29,2.15984,0.981748,5.69414,0.0154921
11,5,30,2.15984,0.981748,5.89049,0.0105153
11,5,31,2.15984,0.981748,6.08684,0.00517275
11,6,0,2.15984,1.1781,0,0.00684286
11,6,1,2.15984,1.1781,0.19635,0.0139105
11,6,2,2.15984,1.1781,0.392699,0.0204942
11,6,3,2.15984,1.1781,0.589049,0.0263639
11,6,4,2.15984,1.1781,0.785398,0.031393
11,6,5,2.15984,1.1781,0.981748,0.0355356
11,6,6,2.15984,1.1781,1.1781,0.0388159
11,6,7,2.15984,1.1781,1.37445,0.0413132
11,6,8,2.15984,1.1781,1.5708,0.0431407
11,6,9,2.15984,1.1781,1.76715,0.0444263
11,6,10,2.15984,1.1781,1.9635,0.0452955
11,6,11,2.15984,1.1781,2.15984,0.0458598
11,6,12,2.15984,1.1781,2.35619,0.0462109
11,6,13,2.15984,1.1781,2.55254,0.0464186
11,6,14,2.15984,1.1781,2.74889,0.0465318
11,6,15,2.15984,1.1781,2.94524,0.0465811
11,6,16,2.15984,1.1781,3.14159,0.0465811
11,6,17,2.15984,1.1781,3.33794,0.0465318
11,6,18,2.15984,1.1781,3.53429,0.0464186
11,6,19,2.15984,1.1781,3.73064,0.0462109
11,6,20,2.15984,1.1781,3.92699,0.0458598
11,6,21,2.15984,1.1781,4.12334,0.0452955
11,6,22,2.15984,1.1781,4.31969,0.0444263
11,6,23,2.15984,1.1781,4.51604,0.0431407
11,6,24,2.15984,1.1781,4.71239,0.0413132
11,6,25,2.15984,1.1781,4.90874,0.0388159
11,6,26,2.15984,1.1781,5.10509,0.0355356
11,6,27,2.15984,1.1781,5.30144,0.031393
11,6,28,2.15984,1.1781,5.49779,0.0263639
11,6,29,2.15984,1.1781,5.69414,0.0204942
11,6,30,2.15984,1.1781,5.89049,0.0139105
11,6,31,2.15984,1.1781,6.08684,0.00684286
11,7,0,2.15984,1.37445,0,0.0088008
11,7,1,2.15984,1.37445,0.19635,0.0178907
11,7,2,2.15984,1.37445,0.392699,0.0263585
11,7,3,2.15984,1.37445,0.589049,0.033908
11,7,4,2.15984,1.37445,0.785398,0.0403766
11,7,5,2.15984,1.37445,0.981748,0.0457051
11,7,6,2.15984,1.37445,1.1781,0.0499248
11,7,7,2.15984,1.37445,1.37445,0.0531374
11,7,8,2.15984,1.37445,1.5708,0.0554885
11,7,9,2.15984,1.37445,1.76715,0.0571426
11,7,10,2.15984,1.37445,1.9635,0.0582609
11,7,11,2.15984,1.37445,2.15984,0.0589871
11,7,12,2.15984,1.37445,2.35619,0.059439
11,7,13,2.15984,1.37445,2.55254,0.0597063
11,7,14,2.15984,1.37445,2.74889,0.059852
11,7,15,2.15984,1.37445,2.94524,0.0599155
11,7,16,2.15984,1.37445,3.14159,0.0599155
11,7,17,2.15984,1.37445,3.33794,0.059852
11,7,18,2.15984,1.37445,3.53429,0.0597063
11,7,19,2.15984,1.37445,3.73064,0.059439
11,7,20,2.15984,1.37445,3.92699,0.0589871
11,7,21,2.15984,1.37445,4.12334,0.0582609
11,7,22,2.15984,1.37445,4.31969,0.0571426
11,7,23,2.15984,1.37445,4.51604,0.0554885
11,7,24,2.15984,1.37445,4.71239,0.0531374
11,7,25,2.15984,1.37445,4.90874,0.0499248
11,7,26,2.15984,1.37445,5.10509,0.0457051
11,7,27,2.15984,1.37445,5.30144,0.0403766
11,7,28,2.15984,1.37445,5.49779,0.033908
11,7,29,2.15984,1.37445,5.69414,0.0263585
11,7,30,2.15984,1.37445,5.89049,0.0178907
11,7,31,2.15984,1.37445,6.08684,0.0088008
11,8,0,2.15984,1.5708,0,0.0110163
11,8,1,2.15984,1.5708,0.19635,0.0223945
11,8,2,2.15984,1.5708,0.392699,0.0329941
11,8,3,2.15984,1.5708,0.589049,0.0424445
11,8,4,2.15984,1.5708,0.785398,0.0505422
11,8,5,2.15984,1.5708,0.981748,0.0572128
11,8,6,2.15984,1.5708,1.1781,0.0624956
11,8,7,2.15984,1.5708,1.37445,0.0665177
11,8,8,2.15984,1.5708,1.5708,0.0694615
11,8,9,2.15984,1.5708,1.76715,0.0715327
11,8,10,2.15984,1.5708,1.9635,0.0729331
11,8,11,2.15984,1.5708,2.15984,0.0738425
11,8,12,2.15984,1.5708,2.35619,0.0744085
