i,j,k,x,y,z,f
17,13,7,3.33794,2.55254,1.37445,0.521215
17,13,8,3.33794,2.55254,1.5708,0.521207
17,13,9,3.33794,2.55254,1.76715,0.521205
17,13,10,3.33794,2.55254,1.9635,0.521204
17,13,11,3.33794,2.55254,2.15984,0.521204
17,13,12,3.33794,2.55254,2.35619,0.521204
17,13,13,3.33794,2.55254,2.55254,0.521204
17,13,14,3.33794,2.55254,2.74889,0.521204
17,13,15,3.33794,2.55254,2.94524,0.521204
17,13,16,3.33794,2.55254,3.14159,0.521204
17,13,17,3.33794,2.55254,3.33794,0.521204
17,13,18,3.33794,2.55254,3.53429,0.521204
17,13,19,3.33794,2.55254,3.73064,0.521204
17,13,20,3.33794,2.55254,3.92699,0.521204
17,13,21,3.33794,2.55254,4.12334,0.521204
17,13,22,3.33794,2.55254,4.31969,0.521205
17,13,23,3.33794,2.55254,4.51604,0.521207
17,13,24,3.33794,2.55254,4.71239,0.521215
17,13,25,3.33794,2.55254,4.90874,0.521188
17,13,26,3.33794,2.55254,5.10509,0.520722
17,13,27,3.33794,2.55254,5.30144,0.517693
17,13,28,3.33794,2.55254,5.49779,0.504738
17,13,29,3.33794,2.55254,5.69414,0.464353
17,13,30,3.33794,2.55254,5.89049,0.369966
17,13,31,3.33794,2.55254,6.08684,0.204566
17,14,0,3.33794,2.74889,0,0.239313
17,14,1,3.33794,2.74889,0.19635,0.432827
17,14,2,3.33794,2.74889,0.392699,0.543279
17,14,3,3.33794,2.74889,0.589049,0.590549
17,14,4,3.33794,2.74889,0.785398,0.605719
17,14,5,3.33794,2.74889,0.981748,0.609267
17,14,6,3.33794,2.74889,1.1781,0.609813
17,14,7,3.33794,2.74889,1.37445,0.609844
17,14,8,3.33794,2.74889,1.5708,0.609836
17,14,9,3.33794,2.74889,1.76715,0.609833
17,14,10,3.33794,2.74889,1.9635,0.609832
17,14,11,3.33794,2.74889,2.15984,0.609832
17,14,12,3.33794,2.74889,2.35619,0.609832
17,14,13,3.33794,2.74889,2.55254,0.609832
17,14,14,3.33794,2.74889,2.74889,0.609832
17,14,15,3.33794,2.74889,2.94524,0.609832
17,14,16,3.33794,2.74889,3.14159,0.609832
17,14,17,3.33794,2.74889,3.33794,0.609832
17,14,18,3.33794,2.74889,3.53429,0.609832
17,14,19,3.33794,2.74889,3.73064,0.609832
17,14,20,3.33794,2.74889,3.92699,0.609832
17,14,21,3.33794,2.74889,4.12334,0.609832
17,14,22,3.33794,2.74889,4.31969,0.609833
17,14,23,3.33794,2.74889,4.51604,0.609836
17,14,24,3.33794,2.74889,4.71239,0.609844
17,14,25,3.33794,2.74889,4.90874,0.609813
17,14,26,3.33794,2.74889,5.10509,0.609267
17,14,27,3.33794,2.74889,5.30144,0.605719
17,14,28,3.33794,2.74889,5.49779,0.590549
17,14,29,3.33794,2.74889,5.69414,0.543279
17,14,30,3.33794,2.74889,5.89049,0.432827
17,14,31,3.33794,2.74889,6.08684,0.239313
17,15,0,3.33794,2.94524,0,0.262933
17,15,1,3.33794,2.94524,0.19635,0.47556
17,15,2,3.33794,2.94524,0.392699,0.596936
17,15,3,3.33794,2.94524,0.589049,0.648889
17,15,4,3.33794,2.94524,0.785398,0.665565
17,15,5,3.33794,2.94524,0.981748,0.669466
17,15,6,3.33794,2.94524,1.1781,0.670067
17,15,7,3.33794,2.94524,1.37445,0.670102
17,15,8,3.33794,2.94524,1.5708,0.670092
17,15,9,3.33794,2.94524,1.76715,0.670089
17,15,10,3.33794,2.94524,1.9635,0.670088
17,15,11,3.33794,2.94524,2.15984,0.670088
17,15,12,3.33794,2.94524,2.35619,0.670088
17,15,13,3.33794,2.94524,2.55254,0.670088
17,15,14,3.33794,2.94524,2.74889,0.670088
17,15,15,3.33794,2.94524,2.94524,0.670088
17,15,16,3.33794,2.94524,3.14159,0.670088
17,15,17,3.33794,2.94524,3.33794,0.670088
17,15,18,3.33794,2.94524,3.53429,0.670088
17,15,19,3.33794,2.94524,3.73064,0.670088
17,15,20,3.33794,2.94524,3.92699,0.670088
17,15,21,3.33794,2.94524,4.12334,0.670088
17,15,22,3.33794,2.94524,4.31969,0.670089
17,15,23,3.33794,2.94524,4.51604,0.670092
17,15,24,3.33794,2.94524,4.71239,0.670102
17,15,25,3.33794,2.94524,4.90874,0.670067
17,15,26,3.33794,2.94524,5.10509,0.669466
17,15,27,3.33794,2.94524,5.30144,0.665565
17,15,28,3.33794,2.94524,5.49779,0.648889
17,15,29,3.33794,2.94524,5.69414,0.596936
17,15,30,3.33794,2.94524,5.89049,0.47556
17,15,31,3.33794,2.94524,6.08684,0.262933
17,16,0,3.33794,3.14159,0,0.271314
17,16,1,3.33794,3.14159,0.19635,0.490723
17,16,2,3.33794,3.14159,0.392699,0.615974
17,16,3,3.33794,3.14159,0.589049,0.66959
17,16,4,3.33794,3.14159,0.785398,0.6868
17,16,5,3.33794,3.14159,0.981748,0.690826
17,16,6,3.33794,3.14159,1.1781,0.691447
17,16,7,3.33794,3.14159,1.37445,0.691483
17,16,8,3.33794,3.14159,1.5708,0.691473
17,16,9,3.33794,3.14159,1.76715,0.691469
17,16,10,3.33794,3.14159,1.9635,0.691469
17,16,11,3.33794,3.14159,2.15984,0.691469
17,16,12,3.33794,3.14159,2.35619,0.691469
17,16,13,3.33794,3.14159,2.55254,0.691469
17,16,14,3.33794,3.14159,2.74889,0.691469
17,16,15,3.33794,3.14159,2.94524,0.691469
17,16,16,3.33794,3.14159,3.14159,0.691469
17,16,17,3.33794,3.14159,3.33794,0.691469
17,16,18,3.33794,3.14159,3.53429,0.691469
17,16,19,3.33794,3.14159,3.73064,0.691469
17,16,20,3.33794,3.14159,3.92699,0.691469
17,16,21,3.33794,3.14159,4.12334,0.691469
17,16,22,3.33794,3.14159,4.31969,0.691469
17,16,23,3.33794,3.14159,4.51604,0.691473
17,16,24,3.33794,3.14159,4.71239,0.691483
17,16,25,3.33794,3.14159,4.90874,0.691447
17,16,26,3.33794,3.14159,5.10509,0.690826
17,16,27,3.33794,3.14159,5.30144,0.6868
17,16,28,3.33794,3.14159,5.49779,0.66959
17,16,29,3.33794,3.14159,5.69414,0.615974
17,16,30,3.33794,3.14159,5.89049,0.490723
17,16,31,3.33794,3.14159,6.08684,0.271314
17,17,0,3.33794,3.33794,0,0.262933
17,17,1,3.33794,3.33794,0.19635,0.47556
17,17,2,3.33794,3.33794,0.392699,0.596936
17,17,3,3.33794,3.33794,0.589049,0.648889
17,17,4,3.33794,3.33794,0.785398,0.665565
17,17,5,3.33794,3.33794,0.981748,0.669466
17,17,6,3.33794,3.33794,1.1781,0.670067
17,17,7,3.33794,3.33794,1.37445,0.670102
17,17,8,3.33794,3.33794,1.5708,0.670092
17,17,9,3.33794,3.33794,1.76715,0.670089
17,17,10,3.33794,3.33794,1.9635,0.670088
17,17,11,3.33794,3.33794,2.15984,0.670088
17,17,12,3.33794,3.33794,2.35619,0.670088
17,17,13,3.33794,3.33794,2.55254,0.670088
17,17,14,3.33794,3.33794,2.74889,0.670088
17,17,15,3.33794,3.33794,2.94524,0.670088
17,17,16,3.33794,3.33794,3.14159,0.670088
17,17,17,3.33794,3.33794,3.33794,0.670088
17,17,18,3.33794,3.33794,3.53429,0.670088
17,17,19,3.33794,3.33794,3.73064,0.670088
17,17,20,3.33794,3.33794,3.92699,0.670088
17,17,21,3.33794,3.33794,4.12334,0.670088
17,17,22,3.33794,3.33794,4.31969,0.670089
17,17,23,3.33794,3.33794,4.51604,0.670092
17,17,24,3.33794,3.33794,4.71239,0.670102
17,17,25,3.33794,3.33794,4.90874,0.670067
17,17,26,3.33794,3.33794,5.10509,0.669466
17,17,27,3.33794,3.33794,5.30144,0.665565
17,17,28,3.33794,3.33794,5.49779,0.648889
17,17,29,3.33794,3.33794,5.69414,0.596936
17,17,30,3.33794,3.33794,5.89049,0.47556
17,17,31,3.33794,3.33794,6.08684,0.262933
17,18,0,3.33794,3.53429,0,0.239313
17,18,1,3.33794,3.53429,0.19635,0.432827
17,18,2,3.33794,3.53429,0.392699,0.543279
17,18,3,3.33794,3.53429,0.589049,0.590549
17,18,4,3.33794,3.53429,0.785398,0.605719
17,18,5,3.33794,3.53429,0.981748,0.609267
17,18,6,3.33794,3.53429,1.1781,0.609813
17,18,7,3.33794,3.53429,1.37445,0.609844
17,18,8,3.33794,3.53429,1.5708,0.609836
17,18,9,3.33794,3.53429,1.76715,0.609833
17,18,10,3.33794,3.53429,1.9635,0.609832
17,18,11,3.33794,3.53429,2.15984,0.609832
17,18,12,3.33794,3.53429,2.35619,0.609832
17,18,13,3.33794,3.53429,2.55254,0.609832
17,18,14,3.33794,3.53429,2.74889,0.609832
17,18,15,3.33794,3.53429,2.94524,0.609832
17,18,16,3.33794,3.53429,3.14159,0.609832
17,18,17,3.33794,3.53429,3.33794,0.609832
17,18,18,3.33794,3.53429,3.53429,0.609832
17,18,19,3.33794,3.53429,3.73064,0.609832
17,18,20,3.33794,3.53429,3.92699,0.609832
17,18,21,3.33794,3.53429,4.12334,0.609832
17,18,22,3.33794,3.53429,4.31969,0.609833
17,18,23,3.33794,3.53429,4.51604,0.609836
17,18,24,3.33794,3.53429,4.71239,0.609844
17,18,25,3.33794,3.53429,4.90874,0.609813
17,18,26,3.33794,3.53429,5.10509,0.609267
17,18,27,3.33794,3.53429,5.30144,0.605719
17,18,28,3.33794,3.53429,5.49779,0.590549
17,18,29,3.33794,3.53429,5.69414,0.543279
17,18,30,3.33794,3.53429,5.89049,0.432827
17,18,31,3.33794,3.53429,6.08684,0.239313
17,19,0,3.33794,3.73064,0,0.204566
17,19,1,3.33794,3.73064,0.19635,0.369966
17,19,2,3.33794,3.73064,0.392699,0.464353
17,19,3,3.33794,3.73064,0.589049,0.504738
17,19,4,3.33794,3.73064,0.785398,0.517693
17,19,5,3.33794,3.73064,0.981748,0.520722
17,19,6,3.33794,3.73064,1.1781,0.521188
17,19,7,3.33794,3.73064,1.37445,0.521215
17,19,8,3.33794,3.73064,1.5708,0.521207
17,19,9,3.33794,3.73064,1.76715,0.521205
17,19,10,3.33794,3.73064,1.9635,0.521204
17,19,11,3.33794,3.73064,2.15984,0.521204
17,19,12,3.33794,3.73064,2.35619,0.521204
17,19,13,3.33794,3.73064,2.55254,0.521204
17,19,14,3.33794,3.73064,2.74889,0.521204
17,19,15,3.33794,3.73064,2.94524,0.521204
17,19,16,3.33794,3.73064,3.14159,0.521204
17,19,17,3.33794,3.73064,3.33794,0.521204
17,19,18,3.33794,3.73064,3.53429,0.521204
17,19,19,3.33794,3.73064,3.73064,0.521204
17,19,20,3.33794,3.73064,3.92699,0.521204
17,19,21,3.33794,3.73064,4.12334,0.521204
17,19,22,3.33794,3.73064,4.31969,0.521205
17,19,23,3.33794,3.73064,4.51604,0.521207
17,19,24,3.33794,3.73064,4.71239,0.521215
17,19,25,3.33794,3.73064,4.90874,0.521188
17,19,26,3.33794,3.73064,5.10509,0.520722
17,19,27,3.33794,3.73064,5.30144,0.517693
17,19,28,3.33794,3.73064,5.49779,0.504738
17,19,29,3.33794,3.73064,5.69414,0.464353
17,19,30,3.33794,3.73064,5.89049,0.369966
17,19,31,3.33794,3.73064,6.08684,0.204566
17,20,0,3.33794,3.92699,0,0.164228
17,20,1,3.33794,3.92699,0.19635,0.296994
17,20,2,3.33794,3.92699,0.392699,0.372739
17,20,3,3.33794,3.92699,0.589049,0.405134
17,20,4,3.33794,3.92699,0.785398,0.415522
17,20,5,3.33794,3.92699,0.981748,0.417949
17,20,6,3.33794,3.92699,1.1781,0.418322
17,20,7,3.33794,3.92699,1.37445,0.418343
17,20,8,3.33794,3.92699,1.5708,0.418337
17,20,9,3.33794,3.92699,1.76715,0.418335
17,20,10,3.33794,3.92699,1.9635,0.418335
17,20,11,3.33794,3.92699,2.15984,0.418335
17,20,12,3.33794,3.92699,2.35619,0.418335
17,20,13,3.33794,3.92699,2.55254,0.418335
17,20,14,3.33794,3.92699,2.74889,0.418335
17,20,15,3.33794,3.92699,2.94524,0.418335
17,20,16,3.33794,3.92699,3.14159,0.418335
17,20,17,3.33794,3.92699,3.33794,0.418335
17,20,18,3.33794,3.92699,3.53429,0.418335
17,20,19,3.33794,3.92699,3.73064,0.418335
17,20,20,3.33794,3.92699,3.92699,0.418335
17,20,21,3.33794,3.92699,4.12334,0.418335
17,20,22,3.33794,3.92699,4.31969,0.418335
17,20,23,3.33794,3.92699,4.51604,0.418337
17,20,24,3.33794,3.92699,4.71239,0.418343
17,20,25,3.33794,3.92699,4.90874,0.418322
17,20,26,3.33794,3.92699,5.10509,0.417949
17,20,27,3.33794,3.92699,5.30144,0.415522
17,20,28,3.33794,3.92699,5.49779,0.405134
17,20,29,3.33794,3.92699,5.69414,0.372739
17,20,30,3.33794,3.92699,5.89049,0.296994
17,20,31,3.33794,3.92699,6.08684,0.164228
17,21,0,3.33794,4.12334,0,0.123825
17,21,1,3.33794,4.12334,0.19635,0.223909
17,21,2,3.33794,4.12334,0.392699,0.280989
17,21,3,3.33794,4.12334,0.589049,0.30539
17,21,4,3.33794,4.12334,0.785398,0.313209
17,21,5,3.33794,4.12334,0.981748,0.315035
17,21,6,3.33794,4.12334,1.1781,0.315315
17,21,7,3.33794,4.12334,1.37445,0.315331
17,21,8,3.33794,4.12334,1.5708,0.315327
17,21,9,3.33794,4.12334,1.76715,0.315325
17,21,10,3.33794,4.12334,1.9635,0.315325
17,21,11,3.33794,4.12334,2.15984,0.315325
17,21,12,3.33794,4.12334,2.35619,0.315325
17,21,13,3.33794,4.12334,2.55254,0.315325
17,21,14,3.33794,4.12334,2.74889,0.315325
17,21,15,3.33794,4.12334,2.94524,0.315325
17,21,16,3.33794,4.12334,3.14159,0.315325
17,21,17,3.33794,4.12334,3.33794,0.315325
17,21,18,3.33794,4.12334,3.53429,0.315325
17,21,19,3.33794,4.12334,3.73064,0.315325
17,21,20,3.33794,4.12334,3.92699,0.315325
17,21,21,3.33794,4.12334,4.12334,0.315325
17,21,22,3.33794,4.12334,4.31969,0.315325
17,21,23,3.33794,4.12334,4.51604,0.315327
17,21,24,3.33794,4.12334,4.71239,0.315331
17,21,25,3.33794,4.12334,4.90874,0.315315
17,21,26,3.33794,4.12334,5.10509,0.315035
17,21,27,3.33794,4.12334,5.30144,0.313209
17,21,28,3.33794,4.12334,5.49779,0.30539
17,21,29,3.33794,4.12334,5.69414,0.280989
17,21,30,3.33794,4.12334,5.89049,0.223909
17,21,31,3.33794,4.12334,6.08684,0.123825
17,22,0,3.33794,4.31969,0,0.0876815
17,22,1,3.33794,4.31969,0.19635,0.158536
17,22,2,3.33794,4.31969,0.392699,0.198929
17,22,3,3.33794,4.31969,0.589049,0.216187
17,22,4,3.33794,4.31969,0.785398,0.221713
17,22,5,3.33794,4.31969,0.981748,0.223002
17,22,6,3.33794,4.31969,1.1781,0.2232
17,22,7,3.33794,4.31969,1.37445,0.223211
17,22,8,3.33794,4.31969,1.5708,0.223207
17,22,9,3.33794,4.31969,1.76715,0.223206
17,22,10,3.33794,4.31969,1.9635,0.223206
17,22,11,3.33794,4.31969,2.15984,0.223206
17,22,12,3.33794,4.31969,2.35619,0.223206
17,22,13,3.33794,4.31969,2.55254,0.223206
17,22,14,3.33794,4.31969,2.74889,0.223206
17,22,15,3.33794,4.31969,2.94524,0.223206
17,22,16,3.33794,4.31969,3.14159,0.223206
17,22,17,3.33794,4.31969,3.33794,0.223206
17,22,18,3.33794,4.31969,3.53429,0.223206
17,22,19,3.33794,4.31969,3.73064,0.223206
17,22,20,3.33794,4.31969,3.92699,0.223206
17,22,21,3.33794,4.31969,4.12334,0.223206
17,22,22,3.33794,4.31969,4.31969,0.223206
17,22,23,3.33794,4.31969,4.51604,0.223207
17,22,24,3.33794,4.31969,4.71239,0.223211
17,22,25,3.33794,4.31969,4.90874,0.2232
17,22,26,3.33794,4.31969,5.10509,0.223002
17,22,27,3.33794,4.31969,5.30144,0.221713
17,22,28,3.33794,4.31969,5.49779,0.216187
17,22,29,3.33794,4.31969,5.69414,0.198929
17,22,30,3.33794,4.31969,5.89049,0.158536
17,22,31,3.33794,4.31969,6.08684,0.0876815
17,23,0,3.33794,4.51604,0,0.05831
17,23,1,3.33794,4.51604,0.19635,0.105417
17,23,2,3.33794,4.51604,0.392699,0.132259
17,23,3,3.33794,4.51604,0.589049,0.143719
17,23,4,3.33794,4.51604,0.785398,0.147386
17,23,5,3.33794,4.51604,0.981748,0.14824
17,23,6,3.33794,4.51604,1.1781,0.148371
17,23,7,3.33794,4.51604,1.37445,0.148378
17,23,8,3.33794,4.51604,1.5708,0.148376
17,23,9,3.33794,4.51604,1.76715,0.148375
17,23,10,3.33794,4.51604,1.9635,0.148375
17,23,11,3.33794,4.51604,2.15984,0.148375
17,23,12,3.33794,4.51604,2.35619,0.148375
17,23,13,3.33794,4.51604,2.55254,0.148375
17,23,14,3.33794,4.51604,2.74889,0.148375
17,23,15,3.33794,4.51604,2.94524,0.148375
17,23,16,3.33794,4.51604,3.14159,0.148375
17,23,17,3.33794,4.51604,3.33794,0.148375
17,23,18,3.33794,4.51604,3.53429,0.148375
17,23,19,3.33794,4.51604,3.73064,0.148375
17,23,20,3.33794,4.51604,3.92699,0.148375
17,23,21,3.33794,4.51604,4.12334,0.148375
17,23,22,3.33794,4.51604,4.31969,0.148375
17,23,23,3.33794,4.51604,4.51604,0.148376
17,23,24,3.33794,4.51604,4.71239,0.148378
17,23,25,3.33794,4.51604,4.90874,0.148371
17,23,26,3.33794,4.51604,5.10509,0.14824
17,23,27,3.33794,4.51604,5.30144,0.147386
17,23,28,3.33794,4.51604,5.49779,0.143719
17,23,29,3.33794,4.51604,5.69414,0.132259
17,23,30,3.33794,4.51604,5.89049,0.105417
17,23,31,3.33794,4.51604,6.08684,0.05831
17,24,0,3.33794,4.71239,0,0.0364165
17,24,1,3.33794,4.71239,0.19635,0.0658278
17,24,2,3.33794,4.71239,0.392699,0.0825767
17,24,3,3.33794,4.71239,0.589049,0.0897222
17,24,4,3.33794,4.71239,0.785398,0.0920062
17,24,5,3.33794,4.71239,0.981748,0.0925376
17,24,6,3.33794,4.71239,1.1781,0.0926189
17,24,7,3.33794,4.71239,1.37445,0.0926234
17,24,8,3.33794,4.71239,1.5708,0.092622
17,24,9,3.33794,4.71239,1.76715,0.0926216
17,24,10,3.33794,4.71239,1.9635,0.0926215
17,24,11,3.33794,4.71239,2.15984,0.0926215
17,24,12,3.33794,4.71239,2.35619,0.0926215
17,24,13,3.33794,4.71239,2.55254,0.0926215
17,24,14,3.33794,4.71239,2.74889,0.0926215
17,24,15,3.33794,4.71239,2.94524,0.0926215
17,24,16,3.33794,4.71239,3.14159,0.0926215
17,24,17,3.33794,4.71239,3.33794,0.0926215
17,24,18,3.33794,4.71239,3.53429,0.0926215
17,24,19,3.33794,4.71239,3.73064,0.0926215
17,24,20,3.33794,4.71239,3.92699,0.0926215
17,24,21,3.33794,4.71239,4.12334,0.0926215
17,24,22,3.33794,4.71239,4.31969,0.0926216
17,24,23,3.33794,4.71239,4.51604,0.092622
17,24,24,3.33794,4.71239,4.71239,0.0926234
17,24,25,3.33794,4.71239,4.90874,0.0926189
17,24,26,3.33794,4.71239,5.10509,0.0925376
17,24,27,3.33794,4.71239,5.30144,0.0920062
17,24,28,3.33794,4.71239,5.49779,0.0897222
17,24,29,3.33794,4.71239,5.69414,0.0825767
17,24,30,3.33794,4.71239,5.89049,0.0658278
17,24,31,3.33794,4.71239,6.08684,0.0364165
17,25,0,3.33794,4.90874,0,0.0213577
17,25,1,3.33794,4.90874,0.19635,0.0386011
17,25,2,3.33794,4.90874,0.392699,0.0484145
17,25,3,3.33794,4.90874,0.589049,0.0525975
17,25,4,3.33794,4.90874,0.785398,0.053933
17,25,5,3.33794,4.90874,0.981748,0.0542434
17,25,6,3.33794,4.90874,1.1781,0.0542907
17,25,7,3.33794,4.90874,1.37445,0.0542933
17,25,8,3.33794,4.90874,1.5708,0.0542925
17,25,9,3.33794,4.90874,1.76715,0.0542922
17,25,10,3.33794,4.90874,1.9635,0.0542922
17,25,11,3.33794,4.90874,2.15984,0.0542922
17,25,12,3.33794,4.90874,2.35619,0.0542922
17,25,13,3.33794,4.90874,2.55254,0.0542922
17,25,14,3.33794,4.90874,2.74889,0.0542922
17,25,15,3.33794,4.90874,2.94524,0.0542922
17,25,16,3.33794,4.90874,3.14159,0.0542922
17,25,17,3.33794,4.90874,3.33794,0.0542922
17,25,18,3.33794,4.90874,3.53429,0.0542922
17,25,19,3.33794,4.90874,3.73064,0.0542922
17,25,20,3.33794,4.90874,3.92699,0.0542922
17,25,21,3.33794,4.90874,4.12334,0.0542922
17,25,22,3.33794,4.90874,4.31969,0.0542922
17,25,23,3.33794,4.90874,4.51604,0.0542925
17,25,24,3.33794,4.90874,4.71239,0.0542933
17,25,25,3.33794,4.90874,4.90874,0.0542907
17,25,26,3.33794,4.90874,5.10509,0.0542434
17,25,27,3.33794,4.90874,5.30144,0.053933
17,25,28,3.33794,4.90874,5.49779,0.0525975
17,25,29,3.33794,4.90874,5.69414,0.0484145
17,25,30,3.33794,4.90874,5.89049,0.0386011
17,25,31,3.33794,4.90874,6.08684,0.0213577
17,26,0,3.33794,5.10509,0,0.011762
17,26,1,3.33794,5.10509,0.19635,0.0212546
17,26,2,3.33794,5.10509,0.392699,0.0266531
17,26,3,3.33794,5.10509,0.589049,0.028952
17,26,4,3.33794,5.10509,0.785398,0.0296851
17,26,5,3.33794,5.10509,0.981748,0.0298552
17,26,6,3.33794,5.10509,1.1781,0.0298811
17,26,7,3.33794,5.10509,1.37445,0.0298825
17,26,8,3.33794,5.10509,1.5708,0.0298821
17,26,9,3.33794,5.10509,1.76715,0.0298819
17,26,10,3.33794,5.10509,1.9635,0.0298819
17,26,11,3.33794,5.10509,2.15984,0.0298819
17,26,12,3.33794,5.10509,2.35619,0.0298819
17,26,13,3.33794,5.10509,2.55254,0.0298819
17,26,14,3.33794,5.10509,2.74889,0.0298819
17,26,15,3.33794,5.10509,2.94524,0.0298819
17,26,16,3.33794,5.10509,3.14159,0.0298819
17,26,17,3.33794,5.10509,3.33794,0.0298819
17,26,18,3.33794,5.10509,3.53429,0.0298819
17,26,19,3.33794,5.10509,3.73064,0.0298819
17,26,20,3.33794,5.10509,3.92699,0.0298819
17,26,21,3.33794,5.10509,4.12334,0.0298819
17,26,22,3.33794,5.10509,4.31969,0.0298819
17,26,23,3.33794,5.10509,4.51604,0.0298821
17,26,24,3.33794,5.10509,4.71239,0.0298825
17,26,25,3.33794,5.10509,4.90874,0.0298811
17,26,26,3.33794,5.10509,5.10509,0.0298552
17,26,27,3.33794,5.10509,5.30144,0.0296851
17,26,28,3.33794,5.10509,5.49779,0.028952
17,26,29,3.33794,5.10509,5.69414,0.0266531
17,26,30,3.33794,5.10509,5.89049,0.0212546
17,26,31,3.33794,5.10509,6.08684,0.011762
17,27,0,3.33794,5.30144,0,0.00608174
17,27,1,3.33794,5.30144,0.19635,0.010988
17,27,2,3.33794,5.30144,0.392699,0.0137761
17,27,3,3.33794,5.30144,0.589049,0.0149621
17,27,4,3.33794,5.30144,0.785398,0.0153398
17,27,5,3.33794,5.30144,0.981748,0.0154273
17,27,6,3.33794,5.30144,1.1781,0.0154405
17,27,7,3.33794,5.30144,1.37445,0.0154413
17,27,8,3.33794,5.30144,1.5708,0.015441
17,27,9,3.33794,5.30144,1.76715,0.015441
17,27,10,3.33794,5.30144,1.9635,0.0154409
17,27,11,3.33794,5.30144,2.15984,0.0154409
17,27,12,3.33794,5.30144,2.35619,0.0154409
17,27,13,3.33794,5.30144,2.55254,0.0154409
17,27,14,3.33794,5.30144,2.74889,0.0154409
17,27,15,3.33794,5.30144,2.94524,0.0154409
17,27,16,3.33794,5.30144,3.14159,0.0154409
17,27,17,3.33794,5.30144,3.33794,0.0154409
17,27,18,3.33794,5.30144,3.53429,0.0154409
17,27,19,3.33794,5.30144,3.73064,0.0154409
17,27,20,3.33794,5.30144,3.92699,0.0154409
17,27,21,3.33794,5.30144,4.12334,0.0154409
17,27,22,3.33794,5.30144,4.31969,0.015441
17,27,23,3.33794,5.30144,4.51604,0.015441
17,27,24,3.33794,5.30144,4.71239,0.0154413
17,27,25,3.33794,5.30144,4.90874,0.0154405
17,27,26,3.33794,5.30144,5.10509,0.0154273
17,27,27,3.33794,5.30144,5.30144,0.0153398
17,27,28,3.33794,5.30144,5.49779,0.0149621
17,27,29,3.33794,5.30144,5.69414,0.0137761
17,27,30,3.33794,5.30144,5.89049,0.010988
17,27,31,3.33794,5.30144,6.08684,0.00608174
17,28,0,3.33794,5.49779,0,0.00295154
17,28,1,3.33794,5.49779,0.19635,0.00533152
17,28,2,3.33794,5.49779,0.392699,0.00668288
17,28,3,3.33794,5.49779,0.589049,0.00725707
17,28,4,3.33794,5.49779,0.785398,0.00743966
17,28,5,3.33794,5.49779,0.981748,0.00748187
17,28,6,3.33794,5.49779,1.1781,0.00748825
17,28,7,3.33794,5.49779,1.37445,0.00748859
17,28,8,3.33794,5.49779,1.5708,0.00748848
17,28,9,3.33794,5.49779,1.76715,0.00748844
17,28,10,3.33794,5.49779,1.9635,0.00748844
17,28,11,3.33794,5.49779,2.15984,0.00748844
17,28,12,3.33794,5.49779,2.35619,0.00748844
17,28,13,3.33794,5.49779,2.55254,0.00748844
17,28,14,3.33794,5.49779,2.74889,0.00748844
17,28,15,3.33794,5.49779,2.94524,0.00748844
17,28,16,3.33794,5.49779,3.14159,0.00748844
17,28,17,3.33794,5.49779,3.33794,0.00748844
17,28,18,3.33794,5.49779,3.53429,0.00748844
17,28,19,3.33794,5.49779,3.73064,0.00748844
17,28,20,3.33794,5.49779,3.92699,0.00748844
17,28,21,3.33794,5.49779,4.12334,0.00748844
17,28,22,3.33794,5.49779,4.31969,0.00748844
17,28,23,3.33794,5.49779,4.51604,0.00748848
17,28,24,3.33794,5.49779,4.71239,0.00748859
17,28,25,3.33794,5.49779,4.90874,0.00748825
17,28,26,3.33794,5.49779,5.10509,0.00748187
17,28,27,3.33794,5.49779,5.30144,0.00743966
17,28,28,3.33794,5.49779,5.49779,0.00725707
17,28,29,3.33794,5.49779,5.69414,0.00668288
17,28,30,3.33794,5.49779,5.89049,0.00533152
17,28,31,3.33794,5.49779,6.08684,0.00295154
17,29,0,3.33794,5.69414,0,0.00134184
17,29,1,3.33794,5.69414,0.19635,0.00242333
17,29,2,3.33794,5.69414,0.392699,0.00303686
17,29,3,3.33794,5.69414,0.589049,0.00329723
17,29,4,3.33794,5.69414,0.785398,0.0033799
17,29,5,3.33794,5.69414,0.981748,0.00339897
17,29,6,3.33794,5.69414,1.1781,0.00340185
17,29,7,3.33794,5.69414,1.37445,0.003402
17,29,8,3.33794,5.69414,1.5708,0.00340195
17,29,9,3.33794,5.69414,1.76715,0.00340193
17,29,10,3.33794,5.69414,1.9635,0.00340193
17,29,11,3.33794,5.69414,2.15984,0.00340193
17,29,12,3.33794,5.69414,2.35619,0.00340193
17,29,13,3.33794,5.69414,2.55254,0.00340193
17,29,14,3.33794,5.69414,2.74889,0.00340193
17,29,15,3.33794,5.69414,2.94524,0.00340193
17,29,16,3.33794,5.69414,3.14159,0.00340193
17,29,17,3.33794,5.69414,3.33794,0.00340193
17,29,18,3.33794,5.69414,3.53429,0.00340193
17,29,19,3.33794,5.69414,3.73064,0.00340193
17,29,20,3.33794,5.69414,3.92699,0.00340193
17,29,21,3.33794,5.69414,4.12334,0.00340193
17,29,22,3.33794,5.69414,4.31969,0.00340193
17,29,23,3.33794,5.69414,4.51604,0.00340195
17,29,24,3.33794,5.69414,4.71239,0.003402
17,29,25,3.33794,5.69414,4.90874,0.00340185
17,29,26,3.33794,5.69414,5.10509,0.00339897
17,29,27,3.33794,5.69414,5.30144,0.0033799
