i,j,k,x,y,z,f
17,10,28,3.33794,1.9635,5.49779,0.0711654
17,10,29,3.33794,1.9635,5.69414,0.054796
17,10,30,3.33794,1.9635,5.89049,0.0369269
17,10,31,3.33794,1.9635,6.08684,0.0180845
17,11,0,3.33794,2.15984,0,0.0203972
17,11,1,3.33794,2.15984,0.19635,0.0416493
17,11,2,3.33794,2.15984,0.392699,0.0618036
17,11,3,3.33794,2.15984,0.589049,0.0802667
17,11,4,3.33794,2.15984,0.785398,0.0966735
17,11,5,3.33794,2.15984,0.981748,0.11082
17,11,6,3.33794,2.15984,1.1781,0.122656
17,11,7,3.33794,2.15984,1.37445,0.132265
17,11,8,3.33794,2.15984,1.5708,0.139833
17,11,9,3.33794,2.15984,1.76715,0.145614
17,11,10,3.33794,2.15984,1.9635,0.149895
17,11,11,3.33794,2.15984,2.15984,0.152962
17,11,12,3.33794,2.15984,2.35619,0.155077
17,11,13,3.33794,2.15984,2.55254,0.156464
17,11,14,3.33794,2.15984,2.74889,0.157292
17,11,15,3.33794,2.15984,2.94524,0.157677
17,11,16,3.33794,2.15984,3.14159,0.157677
17,11,17,3.33794,2.15984,3.33794,0.157292
17,11,18,3.33794,2.15984,3.53429,0.156464
17,11,19,3.33794,2.15984,3.73064,0.155077
17,11,20,3.33794,2.15984,3.92699,0.152962
17,11,21,3.33794,2.15984,4.12334,0.149895
17,11,22,3.33794,2.15984,4.31969,0.145614
17,11,23,3.33794,2.15984,4.51604,0.139833
17,11,24,3.33794,2.15984,4.71239,0.132265
17,11,25,3.33794,2.15984,4.90874,0.122656
17,11,26,3.33794,2.15984,5.10509,0.11082
17,11,27,3.33794,2.15984,5.30144,0.0966735
17,11,28,3.33794,2.15984,5.49779,0.0802667
17,11,29,3.33794,2.15984,5.69414,0.0618036
17,11,30,3.33794,2.15984,5.89049,0.0416493
17,11,31,3.33794,2.15984,6.08684,0.0203972
17,12,0,3.33794,2.35619,0,0.0225064
17,12,1,3.33794,2.35619,0.19635,0.0459562
17,12,2,3.33794,2.35619,0.392699,0.0681948
17,12,3,3.33794,2.35619,0.589049,0.0885674
17,12,4,3.33794,2.35619,0.785398,0.106671
17,12,5,3.33794,2.35619,0.981748,0.122281
17,12,6,3.33794,2.35619,1.1781,0.135342
17,12,7,3.33794,2.35619,1.37445,0.145945
17,12,8,3.33794,2.35619,1.5708,0.154295
17,12,9,3.33794,2.35619,1.76715,0.160675
17,12,10,3.33794,2.35619,1.9635,0.165399
17,12,11,3.33794,2.35619,2.15984,0.168784
17,12,12,3.33794,2.35619,2.35619,0.171119
17,12,13,3.33794,2.35619,2.55254,0.172649
17,12,14,3.33794,2.35619,2.74889,0.173562
17,12,15,3.33794,2.35619,2.94524,0.173987
17,12,16,3.33794,2.35619,3.14159,0.173987
17,12,17,3.33794,2.35619,3.33794,0.173562
17,12,18,3.33794,2.35619,3.53429,0.172649
17,12,19,3.33794,2.35619,3.73064,0.171119
17,12,20,3.33794,2.35619,3.92699,0.168784
17,12,21,3.33794,2.35619,4.12334,0.165399
17,12,22,3.33794,2.35619,4.31969,0.160675
17,12,23,3.33794,2.35619,4.51604,0.154295
17,12,24,3.33794,2.35619,4.71239,0.145945
17,12,25,3.33794,2.35619,4.90874,0.135342
17,12,26,3.33794,2.35619,5.10509,0.122281
17,12,27,3.33794,2.35619,5.30144,0.106671
17,12,28,3.33794,2.35619,5.49779,0.0885674
17,12,29,3.33794,2.35619,5.69414,0.0681948
17,12,30,3.33794,2.35619,5.89049,0.0459562
17,12,31,3.33794,2.35619,6.08684,0.0225064
17,13,0,3.33794,2.55254,0,0.024296
17,13,1,3.33794,2.55254,0.19635,0.0496104
17,13,2,3.33794,2.55254,0.392699,0.0736173
17,13,3,3.33794,2.55254,0.589049,0.09561
17,13,4,3.33794,2.55254,0.785398,0.115154
17,13,5,3.33794,2.55254,0.981748,0.132005
17,13,6,3.33794,2.55254,1.1781,0.146105
17,13,7,3.33794,2.55254,1.37445,0.157551
17,13,8,3.33794,2.55254,1.5708,0.166567
17,13,9,3.33794,2.55254,1.76715,0.173454
17,13,10,3.33794,2.55254,1.9635,0.178554
17,13,11,3.33794,2.55254,2.15984,0.182208
17,13,12,3.33794,2.55254,2.35619,0.184729
17,13,13,3.33794,2.55254,2.55254,0.186381
17,13,14,3.33794,2.55254,2.74889,0.187368
17,13,15,3.33794,2.55254,2.94524,0.187826
17,13,16,3.33794,2.55254,3.14159,0.187826
17,13,17,3.33794,2.55254,3.33794,0.187368
17,13,18,3.33794,2.55254,3.53429,0.186381
17,13,19,3.33794,2.55254,3.73064,0.184729
17,13,20,3.33794,2.55254,3.92699,0.182208
17,13,21,3.33794,2.55254,4.12334,0.178554
17,13,22,3.33794,2.55254,4.31969,0.173454
17,13,23,3.33794,2.55254,4.51604,0.166567
17,13,24,3.33794,2.55254,4.71239,0.157551
17,13,25,3.33794,2.55254,4.90874,0.146105
17,13,26,3.33794,2.55254,5.10509,0.132005
17,13,27,3.33794,2.55254,5.30144,0.115154
17,13,28,3.33794,2.55254,5.49779,0.09561
17,13,29,3.33794,2.55254,5.69414,0.0736173
17,13,30,3.33794,2.55254,5.89049,0.0496104
17,13,31,3.33794,2.55254,6.08684,0.024296
17,14,0,3.33794,2.74889,0,0.0256604
17,14,1,3.33794,2.74889,0.19635,0.0523965
17,14,2,3.33794,2.74889,0.392699,0.0777517
17,14,3,3.33794,2.74889,0.589049,0.10098
17,14,4,3.33794,2.74889,0.785398,0.121621
17,14,5,3.33794,2.74889,0.981748,0.139419
17,14,6,3.33794,2.74889,1.1781,0.154311
17,14,7,3.33794,2.74889,1.37445,0.166401
17,14,8,3.33794,2.74889,1.5708,0.175923
17,14,9,3.33794,2.74889,1.76715,0.183197
17,14,10,3.33794,2.74889,1.9635,0.188584
17,14,11,3.33794,2.74889,2.15984,0.192444
17,14,12,3.33794,2.74889,2.35619,0.195107
17,14,13,3.33794,2.74889,2.55254,0.196851
17,14,14,3.33794,2.74889,2.74889,0.197894
17,14,15,3.33794,2.74889,2.94524,0.198378
17,14,16,3.33794,2.74889,3.14159,0.198378
17,14,17,3.33794,2.74889,3.33794,0.197894
17,14,18,3.33794,2.74889,3.53429,0.196851
17,14,19,3.33794,2.74889,3.73064,0.195107
17,14,20,3.33794,2.74889,3.92699,0.192444
17,14,21,3.33794,2.74889,4.12334,0.188584
17,14,22,3.33794,2.74889,4.31969,0.183197
17,14,23,3.33794,2.74889,4.51604,0.175923
17,14,24,3.33794,2.74889,4.71239,0.166401
17,14,25,3.33794,2.74889,4.90874,0.154311
17,14,26,3.33794,2.74889,5.10509,0.139419
17,14,27,3.33794,2.74889,5.30144,0.121621
17,14,28,3.33794,2.74889,5.49779,0.10098
17,14,29,3.33794,2.74889,5.69414,0.0777517
17,14,30,3.33794,2.74889,5.89049,0.0523965
17,14,31,3.33794,2.74889,6.08684,0.0256604
17,15,0,3.33794,2.94524,0,0.0265154
17,15,1,3.33794,2.94524,0.19635,0.0541424
17,15,2,3.33794,2.94524,0.392699,0.0803426
17,15,3,3.33794,2.94524,0.589049,0.104345
17,15,4,3.33794,2.94524,0.785398,0.125674
17,15,5,3.33794,2.94524,0.981748,0.144066
17,15,6,3.33794,2.94524,1.1781,0.159454
17,15,7,3.33794,2.94524,1.37445,0.171946
17,15,8,3.33794,2.94524,1.5708,0.181786
17,15,9,3.33794,2.94524,1.76715,0.189303
17,15,10,3.33794,2.94524,1.9635,0.19487
17,15,11,3.33794,2.94524,2.15984,0.198858
17,15,12,3.33794,2.94524,2.35619,0.20161
17,15,13,3.33794,2.94524,2.55254,0.203413
17,15,14,3.33794,2.94524,2.74889,0.20449
17,15,15,3.33794,2.94524,2.94524,0.204991
17,15,16,3.33794,2.94524,3.14159,0.204991
17,15,17,3.33794,2.94524,3.33794,0.20449
17,15,18,3.33794,2.94524,3.53429,0.203413
17,15,19,3.33794,2.94524,3.73064,0.20161
17,15,20,3.33794,2.94524,3.92699,0.198858
17,15,21,3.33794,2.94524,4.12334,0.19487
17,15,22,3.33794,2.94524,4.31969,0.189303
17,15,23,3.33794,2.94524,4.51604,0.181786
17,15,24,3.33794,2.94524,4.71239,0.171946
17,15,25,3.33794,2.94524,4.90874,0.159454
17,15,26,3.33794,2.94524,5.10509,0.144066
17,15,27,3.33794,2.94524,5.30144,0.125674
17,15,28,3.33794,2.94524,5.49779,0.104345
17,15,29,3.33794,2.94524,5.69414,0.0803426
17,15,30,3.33794,2.94524,5.89049,0.0541424
17,15,31,3.33794,2.94524,6.08684,0.0265154
17,16,0,3.33794,3.14159,0,0.0268066
17,16,1,3.33794,3.14159,0.19635,0.054737
17,16,2,3.33794,3.14159,0.392699,0.0812248
17,16,3,3.33794,3.14159,0.589049,0.10549
17,16,4,3.33794,3.14159,0.785398,0.127054
17,16,5,3.33794,3.14159,0.981748,0.145648
17,16,6,3.33794,3.14159,1.1781,0.161205
17,16,7,3.33794,3.14159,1.37445,0.173835
17,16,8,3.33794,3.14159,1.5708,0.183783
17,16,9,3.33794,3.14159,1.76715,0.191382
17,16,10,3.33794,3.14159,1.9635,0.19701
17,16,11,3.33794,3.14159,2.15984,0.201043
17,16,12,3.33794,3.14159,2.35619,0.203824
17,16,13,3.33794,3.14159,2.55254,0.205647
17,16,14,3.33794,3.14159,2.74889,0.206736
17,16,15,3.33794,3.14159,2.94524,0.207242
17,16,16,3.33794,3.14159,3.14159,0.207242
17,16,17,3.33794,3.14159,3.33794,0.206736
17,16,18,3.33794,3.14159,3.53429,0.205647
17,16,19,3.33794,3.14159,3.73064,0.203824
17,16,20,3.33794,3.14159,3.92699,0.201043
17,16,21,3.33794,3.14159,4.12334,0.19701
17,16,22,3.33794,3.14159,4.31969,0.191382
17,16,23,3.33794,3.14159,4.51604,0.183783
17,16,24,3.33794,3.14159,4.71239,0.173835
17,16,25,3.33794,3.14159,4.90874,0.161205
17,16,26,3.33794,3.14159,5.10509,0.145648
17,16,27,3.33794,3.14159,5.30144,0.127054
17,16,28,3.33794,3.14159,5.49779,0.10549
17,16,29,3.33794,3.14159,5.69414,0.0812248
17,16,30,3.33794,3.14159,5.89049,0.054737
17,16,31,3.33794,3.14159,6.08684,0.0268066
17,17,0,3.33794,3.33794,0,0.026515
17,17,1,3.33794,3.33794,0.19635,0.0541415
17,17,2,3.33794,3.33794,0.392699,0.0803412
17,17,3,3.33794,3.33794,0.589049,0.104343
17,17,4,3.33794,3.33794,0.785398,0.125672
17,17,5,3.33794,3.33794,0.981748,0.144063
17,17,6,3.33794,3.33794,1.1781,0.159451
17,17,7,3.33794,3.33794,1.37445,0.171943
17,17,8,3.33794,3.33794,1.5708,0.181783
17,17,9,3.33794,3.33794,1.76715,0.1893
17,17,10,3.33794,3.33794,1.9635,0.194867
17,17,11,3.33794,3.33794,2.15984,0.198855
17,17,12,3.33794,3.33794,2.35619,0.201606
17,17,13,3.33794,3.33794,2.55254,0.203409
17,17,14,3.33794,3.33794,2.74889,0.204486
17,17,15,3.33794,3.33794,2.94524,0.204987
17,17,16,3.33794,3.33794,3.14159,0.204987
17,17,17,3.33794,3.33794,3.33794,0.204486
17,17,18,3.33794,3.33794,3.53429,0.203409
17,17,19,3.33794,3.33794,3.73064,0.201606
17,17,20,3.33794,3.33794,3.92699,0.198855
17,17,21,3.33794,3.33794,4.12334,0.194867
17,17,22,3.33794,3.33794,4.31969,0.1893
17,17,23,3.33794,3.33794,4.51604,0.181783
17,17,24,3.33794,3.33794,4.71239,0.171943
17,17,25,3.33794,3.33794,4.90874,0.159451
17,17,26,3.33794,3.33794,5.10509,0.144063
17,17,27,3.33794,3.33794,5.30144,0.125672
17,17,28,3.33794,3.33794,5.49779,0.104343
17,17,29,3.33794,3.33794,5.69414,0.0803412
17,17,30,3.33794,3.33794,5.89049,0.0541415
17,17,31,3.33794,3.33794,6.08684,0.026515
17,18,0,3.33794,3.53429,0,0.0256593
17,18,1,3.33794,3.53429,0.19635,0.0523943
17,18,2,3.33794,3.53429,0.392699,0.0777485
17,18,3,3.33794,3.53429,0.589049,0.100975
17,18,4,3.33794,3.53429,0.785398,0.121616
17,18,5,3.33794,3.53429,0.981748,0.139414
17,18,6,3.33794,3.53429,1.1781,0.154305
17,18,7,3.33794,3.53429,1.37445,0.166394
17,18,8,3.33794,3.53429,1.5708,0.175915
17,18,9,3.33794,3.53429,1.76715,0.18319
17,18,10,3.33794,3.53429,1.9635,0.188576
17,18,11,3.33794,3.53429,2.15984,0.192436
17,18,12,3.33794,3.53429,2.35619,0.195098
17,18,13,3.33794,3.53429,2.55254,0.196843
17,18,14,3.33794,3.53429,2.74889,0.197885
17,18,15,3.33794,3.53429,2.94524,0.19837
17,18,16,3.33794,3.53429,3.14159,0.19837
17,18,17,3.33794,3.53429,3.33794,0.197885
17,18,18,3.33794,3.53429,3.53429,0.196843
17,18,19,3.33794,3.53429,3.73064,0.195098
17,18,20,3.33794,3.53429,3.92699,0.192436
17,18,21,3.33794,3.53429,4.12334,0.188576
17,18,22,3.33794,3.53429,4.31969,0.18319
17,18,23,3.33794,3.53429,4.51604,0.175915
17,18,24,3.33794,3.53429,4.71239,0.166394
17,18,25,3.33794,3.53429,4.90874,0.154305
17,18,26,3.33794,3.53429,5.10509,0.139414
17,18,27,3.33794,3.53429,5.30144,0.121616
17,18,28,3.33794,3.53429,5.49779,0.100975
17,18,29,3.33794,3.53429,5.69414,0.0777485
17,18,30,3.33794,3.53429,5.89049,0.0523943
17,18,31,3.33794,3.53429,6.08684,0.0256593
17,19,0,3.33794,3.73064,0,0.0242938
17,19,1,3.33794,3.73064,0.19635,0.049606
17,19,2,3.33794,3.73064,0.392699,0.0736109
17,19,3,3.33794,3.73064,0.589049,0.0956016
17,19,4,3.33794,3.73064,0.785398,0.115143
17,19,5,3.33794,3.73064,0.981748,0.131994
17,19,6,3.33794,3.73064,1.1781,0.146092
17,19,7,3.33794,3.73064,1.37445,0.157537
17,19,8,3.33794,3.73064,1.5708,0.166552
17,19,9,3.33794,3.73064,1.76715,0.173439
17,19,10,3.33794,3.73064,1.9635,0.178538
17,19,11,3.33794,3.73064,2.15984,0.182192
17,19,12,3.33794,3.73064,2.35619,0.184713
17,19,13,3.33794,3.73064,2.55254,0.186365
17,19,14,3.33794,3.73064,2.74889,0.187351
17,19,15,3.33794,3.73064,2.94524,0.18781
17,19,16,3.33794,3.73064,3.14159,0.18781
17,19,17,3.33794,3.73064,3.33794,0.187351
17,19,18,3.33794,3.73064,3.53429,0.186365
17,19,19,3.33794,3.73064,3.73064,0.184713
17,19,20,3.33794,3.73064,3.92699,0.182192
17,19,21,3.33794,3.73064,4.12334,0.178538
17,19,22,3.33794,3.73064,4.31969,0.173439
17,19,23,3.33794,3.73064,4.51604,0.166552
17,19,24,3.33794,3.73064,4.71239,0.157537
17,19,25,3.33794,3.73064,4.90874,0.146092
17,19,26,3.33794,3.73064,5.10509,0.131994
17,19,27,3.33794,3.73064,5.30144,0.115143
17,19,28,3.33794,3.73064,5.49779,0.0956016
17,19,29,3.33794,3.73064,5.69414,0.0736109
17,19,30,3.33794,3.73064,5.89049,0.049606
17,19,31,3.33794,3.73064,6.08684,0.0242938
17,20,0,3.33794,3.92699,0,0.0225025
17,20,1,3.33794,3.92699,0.19635,0.0459481
17,20,2,3.33794,3.92699,0.392699,0.0681828
17,20,3,3.33794,3.92699,0.589049,0.0885518
17,20,4,3.33794,3.92699,0.785398,0.106652
17,20,5,3.33794,3.92699,0.981748,0.12226
17,20,6,3.33794,3.92699,1.1781,0.135318
17,20,7,3.33794,3.92699,1.37445,0.145919
17,20,8,3.33794,3.92699,1.5708,0.154268
17,20,9,3.33794,3.92699,1.76715,0.160647
17,20,10,3.33794,3.92699,1.9635,0.16537
17,20,11,3.33794,3.92699,2.15984,0.168754
17,20,12,3.33794,3.92699,2.35619,0.171089
17,20,13,3.33794,3.92699,2.55254,0.172618
17,20,14,3.33794,3.92699,2.74889,0.173532
17,20,15,3.33794,3.92699,2.94524,0.173957
17,20,16,3.33794,3.92699,3.14159,0.173957
17,20,17,3.33794,3.92699,3.33794,0.173532
17,20,18,3.33794,3.92699,3.53429,0.172618
17,20,19,3.33794,3.92699,3.73064,0.171089
17,20,20,3.33794,3.92699,3.92699,0.168754
17,20,21,3.33794,3.92699,4.12334,0.16537
17,20,22,3.33794,3.92699,4.31969,0.160647
17,20,23,3.33794,3.92699,4.51604,0.154268
17,20,24,3.33794,3.92699,4.71239,0.145919
17,20,25,3.33794,3.92699,4.90874,0.135318
17,20,26,3.33794,3.92699,5.10509,0.12226
17,20,27,3.33794,3.92699,5.30144,0.106652
17,20,28,3.33794,3.92699,5.49779,0.0885518
17,20,29,3.33794,3.92699,5.69414,0.0681828
17,20,30,3.33794,3.92699,5.89049,0.0459481
17,20,31,3.33794,3.92699,6.08684,0.0225025
17,21,0,3.33794,4.12334,0,0.0203901
17,21,1,3.33794,4.12334,0.19635,0.0416348
17,21,2,3.33794,4.12334,0.392699,0.0617821
17,21,3,3.33794,4.12334,0.589049,0.0802387
17,21,4,3.33794,4.12334,0.785398,0.0966398
17,21,5,3.33794,4.12334,0.981748,0.110782
17,21,6,3.33794,4.12334,1.1781,0.122614
17,21,7,3.33794,4.12334,1.37445,0.132219
17,21,8,3.33794,4.12334,1.5708,0.139784
17,21,9,3.33794,4.12334,1.76715,0.145563
17,21,10,3.33794,4.12334,1.9635,0.149842
17,21,11,3.33794,4.12334,2.15984,0.152908
17,21,12,3.33794,4.12334,2.35619,0.155023
17,21,13,3.33794,4.12334,2.55254,0.156409
17,21,14,3.33794,4.12334,2.74889,0.157237
17,21,15,3.33794,4.12334,2.94524,0.157622
17,21,16,3.33794,4.12334,3.14159,0.157622
17,21,17,3.33794,4.12334,3.33794,0.157237
17,21,18,3.33794,4.12334,3.53429,0.156409
17,21,19,3.33794,4.12334,3.73064,0.155023
17,21,20,3.33794,4.12334,3.92699,0.152908
17,21,21,3.33794,4.12334,4.12334,0.149842
17,21,22,3.33794,4.12334,4.31969,0.145563
17,21,23,3.33794,4.12334,4.51604,0.139784
17,21,24,3.33794,4.12334,4.71239,0.132219
17,21,25,3.33794,4.12334,4.90874,0.122614
17,21,26,3.33794,4.12334,5.10509,0.110782
17,21,27,3.33794,4.12334,5.30144,0.0966398
17,21,28,3.33794,4.12334,5.49779,0.0802387
17,21,29,3.33794,4.12334,5.69414,0.0617821
17,21,30,3.33794,4.12334,5.89049,0.0416348
17,21,31,3.33794,4.12334,6.08684,0.0203901
17,22,0,3.33794,4.31969,0,0.018072
17,22,1,3.33794,4.31969,0.19635,0.0369015
17,22,2,3.33794,4.31969,0.392699,0.0547582
17,22,3,3.33794,4.31969,0.589049,0.0711164
17,22,4,3.33794,4.31969,0.785398,0.0856525
17,22,5,3.33794,4.31969,0.981748,0.0981861
17,22,6,3.33794,4.31969,1.1781,0.108672
17,22,7,3.33794,4.31969,1.37445,0.117185
17,22,8,3.33794,4.31969,1.5708,0.123889
17,22,9,3.33794,4.31969,1.76715,0.129011
17,22,10,3.33794,4.31969,1.9635,0.132803
17,22,11,3.33794,4.31969,2.15984,0.13552
17,22,12,3.33794,4.31969,2.35619,0.137394
17,22,13,3.33794,4.31969,2.55254,0.138622
17,22,14,3.33794,4.31969,2.74889,0.139356
17,22,15,3.33794,4.31969,2.94524,0.139697
17,22,16,3.33794,4.31969,3.14159,0.139697
17,22,17,3.33794,4.31969,3.33794,0.139356
17,22,18,3.33794,4.31969,3.53429,0.138622
17,22,19,3.33794,4.31969,3.73064,0.137394
17,22,20,3.33794,4.31969,3.92699,0.13552
17,22,21,3.33794,4.31969,4.12334,0.132803
17,22,22,3.33794,4.31969,4.31969,0.129011
17,22,23,3.33794,4.31969,4.51604,0.123889
17,22,24,3.33794,4.31969,4.71239,0.117185
17,22,25,3.33794,4.31969,4.90874,0.108672
17,22,26,3.33794,4.31969,5.10509,0.0981861
17,22,27,3.33794,4.31969,5.30144,0.0856525
17,22,28,3.33794,4.31969,5.49779,0.0711164
17,22,29,3.33794,4.31969,5.69414,0.0547582
17,22,30,3.33794,4.31969,5.89049,0.0369015
17,22,31,3.33794,4.31969,6.08684,0.018072
17,23,0,3.33794,4.51604,0,0.0156633
17,23,1,3.33794,4.51604,0.19635,0.031983
17,23,2,3.33794,4.51604,0.392699,0.0474596
17,23,3,3.33794,4.51604,0.589049,0.0616372
17,23,4,3.33794,4.51604,0.785398,0.0742355
17,23,5,3.33794,4.51604,0.981748,0.0850981
17,23,6,3.33794,4.51604,1.1781,0.0941861
17,23,7,3.33794,4.51604,1.37445,0.101563
17,23,8,3.33794,4.51604,1.5708,0.107374
17,23,9,3.33794,4.51604,1.76715,0.111812
17,23,10,3.33794,4.51604,1.9635,0.115098
17,23,11,3.33794,4.51604,2.15984,0.117453
17,23,12,3.33794,4.51604,2.35619,0.119077
17,23,13,3.33794,4.51604,2.55254,0.120141
17,23,14,3.33794,4.51604,2.74889,0.120776
17,23,15,3.33794,4.51604,2.94524,0.121072
17,23,16,3.33794,4.51604,3.14159,0.121072
17,23,17,3.33794,4.51604,3.33794,0.120776
17,23,18,3.33794,4.51604,3.53429,0.120141
17,23,19,3.33794,4.51604,3.73064,0.119077
17,23,20,3.33794,4.51604,3.92699,0.117453
17,23,21,3.33794,4.51604,4.12334,0.115098
17,23,22,3.33794,4.51604,4.31969,0.111812
17,23,23,3.33794,4.51604,4.51604,0.107374
17,23,24,3.33794,4.51604,4.71239,0.101563
17,23,25,3.33794,4.51604,4.90874,0.0941861
17,23,26,3.33794,4.51604,5.10509,0.0850981
17,23,27,3.33794,4.51604,5.30144,0.0742355
17,23,28,3.33794,4.51604,5.49779,0.0616372
17,23,29,3.33794,4.51604,5.69414,0.0474596
17,23,30,3.33794,4.51604,5.89049,0.031983
17,23,31,3.33794,4.51604,6.08684,0.0156633
17,24,0,3.33794,4.71239,0,0.0132685
17,24,1,3.33794,4.71239,0.19635,0.0270931
17,24,2,3.33794,4.71239,0.392699,0.0402033
17,24,3,3.33794,4.71239,0.589049,0.0522131
17,24,4,3.33794,4.71239,0.785398,0.0628849
17,24,5,3.33794,4.71239,0.981748,0.0720863
17,24,6,3.33794,4.71239,1.1781,0.0797843
17,24,7,3.33794,4.71239,1.37445,0.0860332
17,24,8,3.33794,4.71239,1.5708,0.0909545
17,24,9,3.33794,4.71239,1.76715,0.0947137
17,24,10,3.33794,4.71239,1.9635,0.0974971
17,24,11,3.33794,4.71239,2.15984,0.099491
17,24,12,3.33794,4.71239,2.35619,0.100866
17,24,13,3.33794,4.71239,2.55254,0.101768
17,24,14,3.33794,4.71239,2.74889,0.102306
17,24,15,3.33794,4.71239,2.94524,0.102556
17,24,16,3.33794,4.71239,3.14159,0.102556
17,24,17,3.33794,4.71239,3.33794,0.102306
17,24,18,3.33794,4.71239,3.53429,0.101768
17,24,19,3.33794,4.71239,3.73064,0.100866
17,24,20,3.33794,4.71239,3.92699,0.099491
17,24,21,3.33794,4.71239,4.12334,0.0974971
17,24,22,3.33794,4.71239,4.31969,0.0947137
17,24,23,3.33794,4.71239,4.51604,0.0909545
17,24,24,3.33794,4.71239,4.71239,0.0860332
17,24,25,3.33794,4.71239,4.90874,0.0797843
17,24,26,3.33794,4.71239,5.10509,0.0720863
17,24,27,3.33794,4.71239,5.30144,0.0628849
17,24,28,3.33794,4.71239,5.49779,0.0522131
17,24,29,3.33794,4.71239,5.69414,0.0402033
17,24,30,3.33794,4.71239,5.89049,0.0270931
17,24,31,3.33794,4.71239,6.08684,0.0132685
17,25,0,3.33794,4.90874,0,0.0109743
17,25,1,3.33794,4.90874,0.19635,0.0224085
17,25,2,3.33794,4.90874,0.392699,0.0332517
17,25,3,3.33794,4.90874,0.589049,0.0431847
17,25,4,3.33794,4.90874,0.785398,0.052011
17,25,5,3.33794,4.90874,0.981748,0.0596209
17,25,6,3.33794,4.90874,1.1781,0.0659874
17,25,7,3.33794,4.90874,1.37445,0.0711553
17,25,8,3.33794,4.90874,1.5708,0.0752251
17,25,9,3.33794,4.90874,1.76715,0.0783338
17,25,10,3.33794,4.90874,1.9635,0.0806355
17,25,11,3.33794,4.90874,2.15984,0.0822843
17,25,12,3.33794,4.90874,2.35619,0.0834215
17,25,13,3.33794,4.90874,2.55254,0.0841666
17,25,14,3.33794,4.90874,2.74889,0.0846115
17,25,15,3.33794,4.90874,2.94524,0.0848184
17,25,16,3.33794,4.90874,3.14159,0.0848184
17,25,17,3.33794,4.90874,3.33794,0.0846115
17,25,18,3.33794,4.90874,3.53429,0.0841666
17,25,19,3.33794,4.90874,3.73064,0.0834215
17,25,20,3.33794,4.90874,3.92699,0.0822843
17,25,21,3.33794,4.90874,4.12334,0.0806355
17,25,22,3.33794,4.90874,4.31969,0.0783338
17,25,23,3.33794,4.90874,4.51604,0.0752251
17,25,24,3.33794,4.90874,4.71239,0.0711553
17,25,25,3.33794,4.90874,4.90874,0.0659874
17,25,26,3.33794,4.90874,5.10509,0.0596209
17,25,27,3.33794,4.90874,5.30144,0.052011
17,25,28,3.33794,4.90874,5.49779,0.0431847
17,25,29,3.33794,4.90874,5.69414,0.0332517
17,25,30,3.33794,4.90874,5.89049,0.0224085
17,25,31,3.33794,4.90874,6.08684,0.0109743
17,26,0,3.33794,5.10509,0,0.00884364
17,26,1,3.33794,5.10509,0.19635,0.0180578
17,26,2,3.33794,5.10509,0.392699,0.0267957
17,26,3,3.33794,5.10509,0.589049,0.0348001
17,26,4,3.33794,5.10509,0.785398,0.0419124
17,26,5,3.33794,5.10509,0.981748,0.0480445
17,26,6,3.33794,5.10509,1.1781,0.0531745
17,26,7,3.33794,5.10509,1.37445,0.0573386
17,26,8,3.33794,5.10509,1.5708,0.0606178
17,26,9,3.33794,5.10509,1.76715,0.0631225
17,26,10,3.33794,5.10509,1.9635,0.0649769
17,26,11,3.33794,5.10509,2.15984,0.0663053
17,26,12,3.33794,5.10509,2.35619,0.0672214
17,26,13,3.33794,5.10509,2.55254,0.0678217
17,26,14,3.33794,5.10509,2.74889,0.0681801
17,26,15,3.33794,5.10509,2.94524,0.0683467
17,26,16,3.33794,5.10509,3.14159,0.0683467
17,26,17,3.33794,5.10509,3.33794,0.0681801
17,26,18,3.33794,5.10509,3.53429,0.0678217
17,26,19,3.33794,5.10509,3.73064,0.0672214
17,26,20,3.33794,5.10509,3.92699,0.0663053
17,26,21,3.33794,5.10509,4.12334,0.0649769
17,26,22,3.33794,5.10509,4.31969,0.0631225
17,26,23,3.33794,5.10509,4.51604,0.0606178
17,26,24,3.33794,5.10509,4.71239,0.0573386
17,26,25,3.33794,5.10509,4.90874,0.0531745
17,26,26,3.33794,5.10509,5.10509,0.0480445
17,26,27,3.33794,5.10509,5.30144,0.0419124
17,26,28,3.33794,5.10509,5.49779,0.0348001
17,26,29,3.33794,5.10509,5.69414,0.0267957
17,26,30,3.33794,5.10509,5.89049,0.0180578
17,26,31,3.33794,5.10509,6.08684,0.00884364
17,27,0,3.33794,5.30144,0,0.00691354
17,27,1,3.33794,5.30144,0.19635,0.0141167
17,27,2,3.33794,5.30144,0.392699,0.0209475
17,27,3,3.33794,5.30144,0.589049,0.0272048
17,27,4,3.33794,5.30144,0.785398,0.0327646
17,27,5,3.33794,5.30144,0.981748,0.0375581
17,27,6,3.33794,5.30144,1.1781,0.0415682
17,27,7,3.33794,5.30144,1.37445,0.0448231
17,27,8,3.33794,5.30144,1.5708,0.0473863
17,27,9,3.33794,5.30144,1.76715,0.049344
17,27,10,3.33794,5.30144,1.9635,0.0507933
17,27,11,3.33794,5.30144,2.15984,0.0518315
17,27,12,3.33794,5.30144,2.35619,0.0525475
17,27,13,3.33794,5.30144,2.55254,0.0530166
17,27,14,3.33794,5.30144,2.74889,0.0532967
17,27,15,3.33794,5.30144,2.94524,0.0534269
