i,j,k,x,y,z,f
4,22,21,0.785398,4.31969,4.12334,0.00311762
4,22,22,0.785398,4.31969,4.31969,0.0031125
4,22,23,0.785398,4.31969,4.51604,0.00309967
4,22,24,0.785398,4.31969,4.71239,0.00307048
4,22,25,0.785398,4.31969,4.90874,0.0030101
4,22,26,0.785398,4.31969,5.10509,0.00289624
4,22,27,0.785398,4.31969,5.30144,0.00270042
4,22,28,0.785398,4.31969,5.49779,0.00239309
4,22,29,0.785398,4.31969,5.69414,0.00195288
4,22,30,0.785398,4.31969,5.89049,0.00137761
4,22,31,0.785398,4.31969,6.08684,0.000694684
4,23,0,0.785398,4.51604,0,0.000526553
4,23,1,0.785398,4.51604,0.19635,0.00104418
4,23,2,0.785398,4.51604,0.392699,0.00148017
4,23,3,0.785398,4.51604,0.589049,0.00181377
4,23,4,0.785398,4.51604,0.785398,0.00204664
4,23,5,0.785398,4.51604,0.981748,0.00219499
4,23,6,0.785398,4.51604,1.1781,0.00228123
4,23,7,0.785398,4.51604,1.37445,0.00232696
4,23,8,0.785398,4.51604,1.5708,0.00234905
4,23,9,0.785398,4.51604,1.76715,0.00235877
4,23,10,0.785398,4.51604,1.9635,0.00236264
4,23,11,0.785398,4.51604,2.15984,0.00236404
4,23,12,0.785398,4.51604,2.35619,0.00236449
4,23,13,0.785398,4.51604,2.55254,0.00236463
4,23,14,0.785398,4.51604,2.74889,0.00236466
4,23,15,0.785398,4.51604,2.94524,0.00236467
4,23,16,0.785398,4.51604,3.14159,0.00236467
4,23,17,0.785398,4.51604,3.33794,0.00236466
4,23,18,0.785398,4.51604,3.53429,0.00236463
4,23,19,0.785398,4.51604,3.73064,0.00236449
4,23,20,0.785398,4.51604,3.92699,0.00236404
4,23,21,0.785398,4.51604,4.12334,0.00236264
4,23,22,0.785398,4.51604,4.31969,0.00235877
4,23,23,0.785398,4.51604,4.51604,0.00234905
4,23,24,0.785398,4.51604,4.71239,0.00232696
4,23,25,0.785398,4.51604,4.90874,0.00228123
4,23,26,0.785398,4.51604,5.10509,0.00219499
4,23,27,0.785398,4.51604,5.30144,0.00204664
4,23,28,0.785398,4.51604,5.49779,0.00181377
4,23,29,0.785398,4.51604,5.69414,0.00148017
4,23,30,0.785398,4.51604,5.89049,0.00104418
4,23,31,0.785398,4.51604,6.08684,0.000526553
4,24,0,0.785398,4.71239,0,0.00038244
4,24,1,0.785398,4.71239,0.19635,0.000758382
4,24,2,0.785398,4.71239,0.392699,0.00107501
4,24,3,0.785398,4.71239,0.589049,0.00131725
4,24,4,0.785398,4.71239,0.785398,0.00148632
4,24,5,0.785398,4.71239,0.981748,0.00159401
4,24,6,0.785398,4.71239,1.1781,0.00165659
4,24,7,0.785398,4.71239,1.37445,0.00168977
4,24,8,0.785398,4.71239,1.5708,0.00170579
4,24,9,0.785398,4.71239,1.76715,0.00171284
4,24,10,0.785398,4.71239,1.9635,0.00171565
4,24,11,0.785398,4.71239,2.15984,0.00171666
4,24,12,0.785398,4.71239,2.35619,0.00171699
4,24,13,0.785398,4.71239,2.55254,0.00171708
4,24,14,0.785398,4.71239,2.74889,0.00171711
4,24,15,0.785398,4.71239,2.94524,0.00171711
4,24,16,0.785398,4.71239,3.14159,0.00171711
4,24,17,0.785398,4.71239,3.33794,0.00171711
4,24,18,0.785398,4.71239,3.53429,0.00171708
4,24,19,0.785398,4.71239,3.73064,0.00171699
4,24,20,0.785398,4.71239,3.92699,0.00171666
4,24,21,0.785398,4.71239,4.12334,0.00171565
4,24,22,0.785398,4.71239,4.31969,0.00171284
4,24,23,0.785398,4.71239,4.51604,0.00170579
4,24,24,0.785398,4.71239,4.71239,0.00168977
4,24,25,0.785398,4.71239,4.90874,0.00165659
4,24,26,0.785398,4.71239,5.10509,0.00159401
4,24,27,0.785398,4.71239,5.30144,0.00148632
4,24,28,0.785398,4.71239,5.49779,0.00131725
4,24,29,0.785398,4.71239,5.69414,0.00107501
4,24,30,0.785398,4.71239,5.89049,0.000758382
4,24,31,0.785398,4.71239,6.08684,0.00038244
4,25,0,0.785398,4.90874,0,0.000266151
4,25,1,0.785398,4.90874,0.19635,0.000527769
4,25,2,0.785398,4.90874,0.392699,0.000748093
4,25,3,0.785398,4.90874,0.589049,0.000916629
4,25,4,0.785398,4.90874,0.785398,0.00103424
4,25,5,0.785398,4.90874,0.981748,0.00110913
4,25,6,0.785398,4.90874,1.1781,0.00115265
4,25,7,0.785398,4.90874,1.37445,0.00117571
4,25,8,0.785398,4.90874,1.5708,0.00118684
4,25,9,0.785398,4.90874,1.76715,0.00119173
4,25,10,0.785398,4.90874,1.9635,0.00119368
4,25,11,0.785398,4.90874,2.15984,0.00119439
4,25,12,0.785398,4.90874,2.35619,0.00119461
4,25,13,0.785398,4.90874,2.55254,0.00119468
4,25,14,0.785398,4.90874,2.74889,0.0011947
4,25,15,0.785398,4.90874,2.94524,0.0011947
4,25,16,0.785398,4.90874,3.14159,0.0011947
4,25,17,0.785398,4.90874,3.33794,0.0011947
4,25,18,0.785398,4.90874,3.53429,0.00119468
4,25,19,0.785398,4.90874,3.73064,0.00119461
4,25,20,0.785398,4.90874,3.92699,0.00119439
4,25,21,0.785398,4.90874,4.12334,0.00119368
4,25,22,0.785398,4.90874,4.31969,0.00119173
4,25,23,0.785398,4.90874,4.51604,0.00118684
4,25,24,0.785398,4.90874,4.71239,0.00117571
4,25,25,0.785398,4.90874,4.90874,0.00115265
4,25,26,0.785398,4.90874,5.10509,0.00110913
4,25,27,0.785398,4.90874,5.30144,0.00103424
4,25,28,0.785398,4.90874,5.49779,0.000916629
4,25,29,0.785398,4.90874,5.69414,0.000748093
4,25,30,0.785398,4.90874,5.89049,0.000527769
4,25,31,0.785398,4.90874,6.08684,0.000266151
4,26,0,0.785398,5.10509,0,0.000177447
4,26,1,0.785398,5.10509,0.19635,0.000351862
4,26,2,0.785398,5.10509,0.392699,0.000498734
4,26,3,0.785398,5.10509,0.589049,0.000611066
4,26,4,0.785398,5.10509,0.785398,0.000689438
4,26,5,0.785398,5.10509,0.981748,0.000739334
4,26,6,0.785398,5.10509,1.1781,0.000768318
4,26,7,0.785398,5.10509,1.37445,0.000783671
4,26,8,0.785398,5.10509,1.5708,0.000791082
4,26,9,0.785398,5.10509,1.76715,0.000794336
4,26,10,0.785398,5.10509,1.9635,0.000795633
4,26,11,0.785398,5.10509,2.15984,0.0007961
4,26,12,0.785398,5.10509,2.35619,0.000796251
4,26,13,0.785398,5.10509,2.55254,0.000796295
4,26,14,0.785398,5.10509,2.74889,0.000796306
4,26,15,0.785398,5.10509,2.94524,0.000796308
4,26,16,0.785398,5.10509,3.14159,0.000796308
4,26,17,0.785398,5.10509,3.33794,0.000796306
4,26,18,0.785398,5.10509,3.53429,0.000796295
4,26,19,0.785398,5.10509,3.73064,0.000796251
4,26,20,0.785398,5.10509,3.92699,0.0007961
4,26,21,0.785398,5.10509,4.12334,0.000795633
4,26,22,0.785398,5.10509,4.31969,0.000794336
4,26,23,0.785398,5.10509,4.51604,0.000791082
4,26,24,0.785398,5.10509,4.71239,0.000783671
4,26,25,0.785398,5.10509,4.90874,0.000768318
4,26,26,0.785398,5.10509,5.10509,0.000739334
4,26,27,0.785398,5.10509,5.30144,0.000689438
4,26,28,0.785398,5.10509,5.49779,0.000611066
4,26,29,0.785398,5.10509,5.69414,0.000498734
4,26,30,0.785398,5.10509,5.89049,0.000351862
4,26,31,0.785398,5.10509,6.08684,0.000177447
4,27,0,0.785398,5.30144,0,0.000113277
4,27,1,0.785398,5.30144,0.19635,0.000224613
4,27,2,0.785398,5.30144,0.392699,0.000318356
4,27,3,0.785398,5.30144,0.589049,0.000390043
4,27,4,0.785398,5.30144,0.785398,0.000440047
4,27,5,0.785398,5.30144,0.981748,0.000471874
4,27,6,0.785398,5.30144,1.1781,0.000490355
4,27,7,0.785398,5.30144,1.37445,0.000500142
4,27,8,0.785398,5.30144,1.5708,0.000504864
4,27,9,0.785398,5.30144,1.76715,0.000506936
4,27,10,0.785398,5.30144,1.9635,0.000507761
4,27,11,0.785398,5.30144,2.15984,0.000508059
4,27,12,0.785398,5.30144,2.35619,0.000508155
4,27,13,0.785398,5.30144,2.55254,0.000508183
4,27,14,0.785398,5.30144,2.74889,0.00050819
4,27,15,0.785398,5.30144,2.94524,0.000508191
4,27,16,0.785398,5.30144,3.14159,0.000508191
4,27,17,0.785398,5.30144,3.33794,0.00050819
4,27,18,0.785398,5.30144,3.53429,0.000508183
4,27,19,0.785398,5.30144,3.73064,0.000508155
4,27,20,0.785398,5.30144,3.92699,0.000508059
4,27,21,0.785398,5.30144,4.12334,0.000507761
4,27,22,0.785398,5.30144,4.31969,0.000506936
4,27,23,0.785398,5.30144,4.51604,0.000504864
4,27,24,0.785398,5.30144,4.71239,0.000500142
4,27,25,0.785398,5.30144,4.90874,0.000490355
4,27,26,0.785398,5.30144,5.10509,0.000471874
4,27,27,0.785398,5.30144,5.30144,0.000440047
4,27,28,0.785398,5.30144,5.49779,0.000390043
4,27,29,0.785398,5.30144,5.69414,0.000318356
4,27,30,0.785398,5.30144,5.89049,0.000224613
4,27,31,0.785398,5.30144,6.08684,0.000113277
4,28,0,0.785398,5.49779,0,6.90958e-05
4,28,1,0.785398,5.49779,0.19635,0.000137004
4,28,2,0.785398,5.49779,0.392699,0.000194175
4,28,3,0.785398,5.49779,0.589049,0.000237887
4,28,4,0.785398,5.49779,0.785398,0.000268371
4,28,5,0.785398,5.49779,0.981748,0.000287768
4,28,6,0.785398,5.49779,1.1781,0.000299027
4,28,7,0.785398,5.49779,1.37445,0.000304988
4,28,8,0.785398,5.49779,1.5708,0.000307862
4,28,9,0.785398,5.49779,1.76715,0.000309123
4,28,10,0.785398,5.49779,1.9635,0.000309625
4,28,11,0.785398,5.49779,2.15984,0.000309806
4,28,12,0.785398,5.49779,2.35619,0.000309864
4,28,13,0.785398,5.49779,2.55254,0.000309881
4,28,14,0.785398,5.49779,2.74889,0.000309885
4,28,15,0.785398,5.49779,2.94524,0.000309886
4,28,16,0.785398,5.49779,3.14159,0.000309886
4,28,17,0.785398,5.49779,3.33794,0.000309885
4,28,18,0.785398,5.49779,3.53429,0.000309881
4,28,19,0.785398,5.49779,3.73064,0.000309864
4,28,20,0.785398,5.49779,3.92699,0.000309806
4,28,21,0.785398,5.49779,4.12334,0.000309625
4,28,22,0.785398,5.49779,4.31969,0.000309123
4,28,23,0.785398,5.49779,4.51604,0.000307862
4,28,24,0.785398,5.49779,4.71239,0.000304988
4,28,25,0.785398,5.49779,4.90874,0.000299027
4,28,26,0.785398,5.49779,5.10509,0.000287768
4,28,27,0.785398,5.49779,5.30144,0.000268371
4,28,28,0.785398,5.49779,5.49779,0.000237887
4,28,29,0.785398,5.49779,5.69414,0.000194175
4,28,30,0.785398,5.49779,5.89049,0.000137004
4,28,31,0.785398,5.49779,6.08684,6.90958e-05
4,29,0,0.785398,5.69414,0,3.99503e-05
4,29,1,0.785398,5.69414,0.19635,7.92116e-05
4,29,2,0.785398,5.69414,0.392699,0.000112262
4,29,3,0.785398,5.69414,0.589049,0.000137526
4,29,4,0.785398,5.69414,0.785398,0.000155142
4,29,5,0.785398,5.69414,0.981748,0.000166347
4,29,6,0.785398,5.69414,1.1781,0.000172849
4,29,7,0.785398,5.69414,1.37445,0.00017629
4,29,8,0.785398,5.69414,1.5708,0.000177948
4,29,9,0.785398,5.69414,1.76715,0.000178675
4,29,10,0.785398,5.69414,1.9635,0.000178965
4,29,11,0.785398,5.69414,2.15984,0.000179069
4,29,12,0.785398,5.69414,2.35619,0.000179102
4,29,13,0.785398,5.69414,2.55254,0.000179112
4,29,14,0.785398,5.69414,2.74889,0.000179114
4,29,15,0.785398,5.69414,2.94524,0.000179115
4,29,16,0.785398,5.69414,3.14159,0.000179115
4,29,17,0.785398,5.69414,3.33794,0.000179114
4,29,18,0.785398,5.69414,3.53429,0.000179112
4,29,19,0.785398,5.69414,3.73064,0.000179102
4,29,20,0.785398,5.69414,3.92699,0.000179069
4,29,21,0.785398,5.69414,4.12334,0.000178965
4,29,22,0.785398,5.69414,4.31969,0.000178675
4,29,23,0.785398,5.69414,4.51604,0.000177948
4,29,24,0.785398,5.69414,4.71239,0.00017629
4,29,25,0.785398,5.69414,4.90874,0.000172849
4,29,26,0.785398,5.69414,5.10509,0.000166347
4,29,27,0.785398,5.69414,5.30144,0.000155142
4,29,28,0.785398,5.69414,5.49779,0.000137526
4,29,29,0.785398,5.69414,5.69414,0.000112262
4,29,30,0.785398,5.69414,5.89049,7.92116e-05
4,29,31,0.785398,5.69414,6.08684,3.99503e-05
4,30,0,0.785398,5.89049,0,2.11915e-05
4,30,1,0.785398,5.89049,0.19635,4.20164e-05
4,30,2,0.785398,5.89049,0.392699,5.95449e-05
4,30,3,0.785398,5.89049,0.589049,7.29422e-05
4,30,4,0.785398,5.89049,0.785398,8.2281e-05
4,30,5,0.785398,5.89049,0.981748,8.822e-05
4,30,6,0.785398,5.89049,1.1781,9.16653e-05
4,30,7,0.785398,5.89049,1.37445,9.34877e-05
4,30,8,0.785398,5.89049,1.5708,9.43657e-05
4,30,9,0.785398,5.89049,1.76715,9.47505e-05
4,30,10,0.785398,5.89049,1.9635,9.49036e-05
4,30,11,0.785398,5.89049,2.15984,9.49586e-05
4,30,12,0.785398,5.89049,2.35619,9.49763e-05
4,30,13,0.785398,5.89049,2.55254,9.49814e-05
4,30,14,0.785398,5.89049,2.74889,9.49827e-05
4,30,15,0.785398,5.89049,2.94524,9.4983e-05
4,30,16,0.785398,5.89049,3.14159,9.4983e-05
4,30,17,0.785398,5.89049,3.33794,9.49827e-05
4,30,18,0.785398,5.89049,3.53429,9.49814e-05
4,30,19,0.785398,5.89049,3.73064,9.49763e-05
4,30,20,0.785398,5.89049,3.92699,9.49586e-05
4,30,21,0.785398,5.89049,4.12334,9.49036e-05
4,30,22,0.785398,5.89049,4.31969,9.47505e-05
4,30,23,0.785398,5.89049,4.51604,9.43657e-05
4,30,24,0.785398,5.89049,4.71239,9.34877e-05
4,30,25,0.785398,5.89049,4.90874,9.16653e-05
4,30,26,0.785398,5.89049,5.10509,8.822e-05
4,30,27,0.785398,5.89049,5.30144,8.2281e-05
4,30,28,0.785398,5.89049,5.49779,7.29422e-05
4,30,29,0.785398,5.89049,5.69414,5.95449e-05
4,30,30,0.785398,5.89049,5.89049,4.20164e-05
4,30,31,0.785398,5.89049,6.08684,2.11915e-05
4,31,0,0.785398,6.08684,0,8.82202e-06
4,31,1,0.785398,6.08684,0.19635,1.74911e-05
4,31,2,0.785398,6.08684,0.392699,2.47873e-05
4,31,3,0.785398,6.08684,0.589049,3.03633e-05
4,31,4,0.785398,6.08684,0.785398,3.42495e-05
4,31,5,0.785398,6.08684,0.981748,3.67205e-05
4,31,6,0.785398,6.08684,1.1781,3.81536e-05
4,31,7,0.785398,6.08684,1.37445,3.89113e-05
4,31,8,0.785398,6.08684,1.5708,3.92764e-05
4,31,9,0.785398,6.08684,1.76715,3.94363e-05
4,31,10,0.785398,6.08684,1.9635,3.94998e-05
4,31,11,0.785398,6.08684,2.15984,3.95227e-05
4,31,12,0.785398,6.08684,2.35619,3.95301e-05
4,31,13,0.785398,6.08684,2.55254,3.95322e-05
4,31,14,0.785398,6.08684,2.74889,3.95327e-05
4,31,15,0.785398,6.08684,2.94524,3.95328e-05
4,31,16,0.785398,6.08684,3.14159,3.95328e-05
4,31,17,0.785398,6.08684,3.33794,3.95327e-05
4,31,18,0.785398,6.08684,3.53429,3.95322e-05
4,31,19,0.785398,6.08684,3.73064,3.95301e-05
4,31,20,0.785398,6.08684,3.92699,3.95227e-05
4,31,21,0.785398,6.08684,4.12334,3.94998e-05
4,31,22,0.785398,6.08684,4.31969,3.94363e-05
4,31,23,0.785398,6.08684,4.51604,3.92764e-05
4,31,24,0.785398,6.08684,4.71239,3.89113e-05
4,31,25,0.785398,6.08684,4.90874,3.81536e-05
4,31,26,0.785398,6.08684,5.10509,3.67205e-05
4,31,27,0.785398,6.08684,5.30144,3.42495e-05
4,31,28,0.785398,6.08684,5.49779,3.03633e-05
4,31,29,0.785398,6.08684,5.69414,2.47873e-05
4,31,30,0.785398,6.08684,5.89049,1.74911e-05
4,31,31,0.785398,6.08684,6.08684,8.82202e-06
5,0,0,0.981748,0,0,9.1911e-06
5,0,1,0.981748,0,0.19635,1.82231e-05
5,0,2,0.981748,0,0.392699,2.58253e-05
5,0,3,0.981748,0,0.589049,3.16355e-05
5,0,4,0.981748,0,0.785398,3.56855e-05
5,0,5,0.981748,0,0.981748,3.82609e-05
5,0,6,0.981748,0,1.1781,3.97549e-05
5,0,7,0.981748,0,1.37445,4.0545e-05
5,0,8,0.981748,0,1.5708,4.09257e-05
5,0,9,0.981748,0,1.76715,4.10925e-05
5,0,10,0.981748,0,1.9635,4.11588e-05
5,0,11,0.981748,0,2.15984,4.11827e-05
5,0,12,0.981748,0,2.35619,4.11904e-05
5,0,13,0.981748,0,2.55254,4.11926e-05
5,0,14,0.981748,0,2.74889,4.11932e-05
5,0,15,0.981748,0,2.94524,4.11933e-05
5,0,16,0.981748,0,3.14159,4.11933e-05
5,0,17,0.981748,0,3.33794,4.11932e-05
5,0,18,0.981748,0,3.53429,4.11926e-05
5,0,19,0.981748,0,3.73064,4.11904e-05
5,0,20,0.981748,0,3.92699,4.11827e-05
5,0,21,0.981748,0,4.12334,4.11588e-05
5,0,22,0.981748,0,4.31969,4.10925e-05
5,0,23,0.981748,0,4.51604,4.09257e-05
5,0,24,0.981748,0,4.71239,4.0545e-05
5,0,25,0.981748,0,4.90874,3.97549e-05
5,0,26,0.981748,0,5.10509,3.82609e-05
5,0,27,0.981748,0,5.30144,3.56855e-05
5,0,28,0.981748,0,5.49779,3.16355e-05
5,0,29,0.981748,0,5.69414,2.58253e-05
5,0,30,0.981748,0,5.89049,1.82231e-05
5,0,31,0.981748,0,6.08684,9.1911e-06
5,1,0,0.981748,0.19635,0,2.26442e-05
5,1,1,0.981748,0.19635,0.19635,4.48976e-05
5,1,2,0.981748,0.19635,0.392699,6.36296e-05
5,1,3,0.981748,0.19635,0.589049,7.79483e-05
5,1,4,0.981748,0.19635,0.785398,8.79307e-05
5,1,5,0.981748,0.19635,0.981748,9.42802e-05
5,1,6,0.981748,0.19635,1.1781,9.79643e-05
5,1,7,0.981748,0.19635,1.37445,9.99134e-05
5,1,8,0.981748,0.19635,1.5708,0.000100853
5,1,9,0.981748,0.19635,1.76715,0.000101265
5,1,10,0.981748,0.19635,1.9635,0.000101428
5,1,11,0.981748,0.19635,2.15984,0.000101487
5,1,12,0.981748,0.19635,2.35619,0.000101506
5,1,13,0.981748,0.19635,2.55254,0.000101512
5,1,14,0.981748,0.19635,2.74889,0.000101513
5,1,15,0.981748,0.19635,2.94524,0.000101513
5,1,16,0.981748,0.19635,3.14159,0.000101513
5,1,17,0.981748,0.19635,3.33794,0.000101513
5,1,18,0.981748,0.19635,3.53429,0.000101512
5,1,19,0.981748,0.19635,3.73064,0.000101506
5,1,20,0.981748,0.19635,3.92699,0.000101487
5,1,21,0.981748,0.19635,4.12334,0.000101428
5,1,22,0.981748,0.19635,4.31969,0.000101265
5,1,23,0.981748,0.19635,4.51604,0.000100853
5,1,24,0.981748,0.19635,4.71239,9.99134e-05
5,1,25,0.981748,0.19635,4.90874,9.79643e-05
5,1,26,0.981748,0.19635,5.10509,9.42802e-05
5,1,27,0.981748,0.19635,5.30144,8.79307e-05
5,1,28,0.981748,0.19635,5.49779,7.79483e-05
5,1,29,0.981748,0.19635,5.69414,6.36296e-05
5,1,30,0.981748,0.19635,5.89049,4.48976e-05
5,1,31,0.981748,0.19635,6.08684,2.26442e-05
5,2,0,0.981748,0.392699,0,4.42137e-05
5,2,1,0.981748,0.392699,0.19635,8.76667e-05
5,2,2,0.981748,0.392699,0.392699,0.000124248
5,2,3,0.981748,0.392699,0.589049,0.000152216
5,2,4,0.981748,0.392699,0.785398,0.000171719
5,2,5,0.981748,0.392699,0.981748,0.000184127
5,2,6,0.981748,0.392699,1.1781,0.00019133
5,2,7,0.981748,0.392699,1.37445,0.000195142
5,2,8,0.981748,0.392699,1.5708,0.00019698
5,2,9,0.981748,0.392699,1.76715,0.000197786
5,2,10,0.981748,0.392699,1.9635,0.000198107
5,2,11,0.981748,0.392699,2.15984,0.000198223
5,2,12,0.981748,0.392699,2.35619,0.00019826
5,2,13,0.981748,0.392699,2.55254,0.000198271
5,2,14,0.981748,0.392699,2.74889,0.000198273
5,2,15,0.981748,0.392699,2.94524,0.000198274
5,2,16,0.981748,0.392699,3.14159,0.000198274
5,2,17,0.981748,0.392699,3.33794,0.000198273
5,2,18,0.981748,0.392699,3.53429,0.000198271
5,2,19,0.981748,0.392699,3.73064,0.00019826
5,2,20,0.981748,0.392699,3.92699,0.000198223
5,2,21,0.981748,0.392699,4.12334,0.000198107
5,2,22,0.981748,0.392699,4.31969,0.000197786
5,2,23,0.981748,0.392699,4.51604,0.00019698
5,2,24,0.981748,0.392699,4.71239,0.000195142
5,2,25,0.981748,0.392699,4.90874,0.00019133
5,2,26,0.981748,0.392699,5.10509,0.000184127
5,2,27,0.981748,0.392699,5.30144,0.000171719
5,2,28,0.981748,0.392699,5.49779,0.000152216
5,2,29,0.981748,0.392699,5.69414,0.000124248
5,2,30,0.981748,0.392699,5.89049,8.76667e-05
5,2,31,0.981748,0.392699,6.08684,4.42137e-05
5,3,0,0.981748,0.589049,0,7.95735e-05
5,3,1,0.981748,0.589049,0.19635,0.000157783
5,3,2,0.981748,0.589049,0.392699,0.000223633
5,3,3,0.981748,0.589049,0.589049,0.000273987
5,3,4,0.981748,0.589049,0.785398,0.00030911
5,3,5,0.981748,0.589049,0.981748,0.000331464
5,3,6,0.981748,0.589049,1.1781,0.000344444
5,3,7,0.981748,0.589049,1.37445,0.000351317
5,3,8,0.981748,0.589049,1.5708,0.000354632
5,3,9,0.981748,0.589049,1.76715,0.000356088
5,3,10,0.981748,0.589049,1.9635,0.000356667
5,3,11,0.981748,0.589049,2.15984,0.000356876
5,3,12,0.981748,0.589049,2.35619,0.000356943
5,3,13,0.981748,0.589049,2.55254,0.000356963
5,3,14,0.981748,0.589049,2.74889,0.000356968
5,3,15,0.981748,0.589049,2.94524,0.000356969
5,3,16,0.981748,0.589049,3.14159,0.000356969
5,3,17,0.981748,0.589049,3.33794,0.000356968
5,3,18,0.981748,0.589049,3.53429,0.000356963
5,3,19,0.981748,0.589049,3.73064,0.000356943
5,3,20,0.981748,0.589049,3.92699,0.000356876
5,3,21,0.981748,0.589049,4.12334,0.000356667
5,3,22,0.981748,0.589049,4.31969,0.000356088
5,3,23,0.981748,0.589049,4.51604,0.000354632
5,3,24,0.981748,0.589049,4.71239,0.000351317
5,3,25,0.981748,0.589049,4.90874,0.000344444
5,3,26,0.981748,0.589049,5.10509,0.000331464
5,3,27,0.981748,0.589049,5.30144,0.00030911
5,3,28,0.981748,0.589049,5.49779,0.000273987
5,3,29,0.981748,0.589049,5.69414,0.000223633
5,3,30,0.981748,0.589049,5.89049,0.000157783
5,3,31,0.981748,0.589049,6.08684,7.95735e-05
5,4,0,0.981748,0.785398,0,0.000135997
5,4,1,0.981748,0.785398,0.19635,0.000269671
5,4,2,0.981748,0.785398,0.392699,0.000382235
5,4,3,0.981748,0.785398,0.589049,0.000468327
5,4,4,0.981748,0.785398,0.785398,0.000528392
5,4,5,0.981748,0.785398,0.981748,0.000566632
5,4,6,0.981748,0.785398,1.1781,0.000588845
5,4,7,0.981748,0.785398,1.37445,0.000600612
5,4,8,0.981748,0.785398,1.5708,0.000606291
5,4,9,0.981748,0.785398,1.76715,0.000608785
5,4,10,0.981748,0.785398,1.9635,0.000609779
5,4,11,0.981748,0.785398,2.15984,0.000610137
5,4,12,0.981748,0.785398,2.35619,0.000610253
5,4,13,0.981748,0.785398,2.55254,0.000610287
5,4,14,0.981748,0.785398,2.74889,0.000610295
5,4,15,0.981748,0.785398,2.94524,0.000610297
5,4,16,0.981748,0.785398,3.14159,0.000610297
5,4,17,0.981748,0.785398,3.33794,0.000610295
5,4,18,0.981748,0.785398,3.53429,0.000610287
5,4,19,0.981748,0.785398,3.73064,0.000610253
5,4,20,0.981748,0.785398,3.92699,0.000610137
5,4,21,0.981748,0.785398,4.12334,0.000609779
5,4,22,0.981748,0.785398,4.31969,0.000608785
5,4,23,0.981748,0.785398,4.51604,0.000606291
5,4,24,0.981748,0.785398,4.71239,0.000600612
5,4,25,0.981748,0.785398,4.90874,0.000588845
5,4,26,0.981748,0.785398,5.10509,0.000566632
5,4,27,0.981748,0.785398,5.30144,0.000528392
5,4,28,0.981748,0.785398,5.49779,0.000468327
5,4,29,0.981748,0.785398,5.69414,0.000382235
5,4,30,0.981748,0.785398,5.89049,0.000269671
5,4,31,0.981748,0.785398,6.08684,0.000135997
5,5,0,0.981748,0.981748,0,0.000222225
5,5,1,0.981748,0.981748,0.19635,0.000440667
5,5,2,0.981748,0.981748,0.392699,0.000624634
5,5,3,0.981748,0.981748,0.589049,0.000765362
5,5,4,0.981748,0.981748,0.785398,0.000863569
5,5,5,0.981748,0.981748,0.981748,0.00092611
5,5,6,0.981748,0.981748,1.1781,0.000962452
5,5,7,0.981748,0.981748,1.37445,0.000981711
5,5,8,0.981748,0.981748,1.5708,0.000991011
5,5,9,0.981748,0.981748,1.76715,0.000995097
5,5,10,0.981748,0.981748,1.9635,0.000996726
5,5,11,0.981748,0.981748,2.15984,0.000997313
5,5,12,0.981748,0.981748,2.35619,0.000997504
5,5,13,0.981748,0.981748,2.55254,0.000997559
5,5,14,0.981748,0.981748,2.74889,0.000997572
5,5,15,0.981748,0.981748,2.94524,0.000997575
5,5,16,0.981748,0.981748,3.14159,0.000997575
5,5,17,0.981748,0.981748,3.33794,0.000997572
5,5,18,0.981748,0.981748,3.53429,0.000997559
5,5,19,0.981748,0.981748,3.73064,0.000997504
5,5,20,0.981748,0.981748,3.92699,0.000997313
5,5,21,0.981748,0.981748,4.12334,0.000996726
5,5,22,0.981748,0.981748,4.31969,0.000995097
5,5,23,0.981748,0.981748,4.51604,0.000991011
5,5,24,0.981748,0.981748,4.71239,0.000981711
5,5,25,0.981748,0.981748,4.90874,0.000962452
5,5,26,0.981748,0.981748,5.10509,0.00092611
5,5,27,0.981748,0.981748,5.30144,0.000863569
5,5,28,0.981748,0.981748,5.49779,0.000765362
5,5,29,0.981748,0.981748,5.69414,0.000624634
5,5,30,0.981748,0.981748,5.89049,0.000440667
5,5,31,0.981748,0.981748,6.08684,0.000222225
5,6,0,0.981748,1.1781,0,0.000347752
5,6,1,0.981748,1.1781,0.19635,0.000689602
5,6,2,0.981748,1.1781,0.392699,0.00097753
5,6,3,0.981748,1.1781,0.589049,0.00119782
5,6,4,0.981748,1.1781,0.785398,0.00135159
5,6,5,0.981748,1.1781,0.981748,0.00144953
5,6,6,0.981748,1.1781,1.1781,0.00150647
5,6,7,0.981748,1.1781,1.37445,0.00153665
5,6,8,0.981748,1.1781,1.5708,0.00155123
5,6,9,0.981748,1.1781,1.76715,0.00155764
5,6,10,0.981748,1.1781,1.9635,0.0015602
5,6,11,0.981748,1.1781,2.15984,0.00156112
5,6,12,0.981748,1.1781,2.35619,0.00156142
5,6,13,0.981748,1.1781,2.55254,0.00156151
5,6,14,0.981748,1.1781,2.74889,0.00156153
5,6,15,0.981748,1.1781,2.94524,0.00156153
5,6,16,0.981748,1.1781,3.14159,0.00156153
5,6,17,0.981748,1.1781,3.33794,0.00156153
5,6,18,0.981748,1.1781,3.53429,0.00156151
5,6,19,0.981748,1.1781,3.73064,0.00156142
5,6,20,0.981748,1.1781,3.92699,0.00156112
5,6,21,0.981748,1.1781,4.12334,0.0015602
5,6,22,0.981748,1.1781,4.31969,0.00155764
