i,j,k,x,y,z,f
3,18,4,0.589049,3.53429,0.785398,0.0010375
3,18,5,0.589049,3.53429,0.981748,0.00108528
3,18,6,0.589049,3.53429,1.1781,0.00110745
3,18,7,0.589049,3.53429,1.37445,0.00111646
3,18,8,0.589049,3.53429,1.5708,0.00111965
3,18,9,0.589049,3.53429,1.76715,0.00112062
3,18,10,0.589049,3.53429,1.9635,0.00112087
3,18,11,0.589049,3.53429,2.15984,0.00112093
3,18,12,0.589049,3.53429,2.35619,0.00112093
3,18,13,0.589049,3.53429,2.55254,0.00112093
3,18,14,0.589049,3.53429,2.74889,0.00112093
3,18,15,0.589049,3.53429,2.94524,0.00112093
3,18,16,0.589049,3.53429,3.14159,0.00112093
3,18,17,0.589049,3.53429,3.33794,0.00112093
3,18,18,0.589049,3.53429,3.53429,0.00112093
3,18,19,0.589049,3.53429,3.73064,0.00112093
3,18,20,0.589049,3.53429,3.92699,0.00112093
3,18,21,0.589049,3.53429,4.12334,0.00112087
3,18,22,0.589049,3.53429,4.31969,0.00112062
3,18,23,0.589049,3.53429,4.51604,0.00111965
3,18,24,0.589049,3.53429,4.71239,0.00111646
3,18,25,0.589049,3.53429,4.90874,0.00110745
3,18,26,0.589049,3.53429,5.10509,0.00108528
3,18,27,0.589049,3.53429,5.30144,0.0010375
3,18,28,0.589049,3.53429,5.49779,0.000947099
3,18,29,0.589049,3.53429,5.69414,0.00079676
3,18,30,0.589049,3.53429,5.89049,0.000577066
3,18,31,0.589049,3.53429,6.08684,0.000296251
3,19,0,0.589049,3.73064,0,0.00026182
3,19,1,0.589049,3.73064,0.19635,0.000509992
3,19,2,0.589049,3.73064,0.392699,0.000704138
3,19,3,0.589049,3.73064,0.589049,0.000836985
3,19,4,0.589049,3.73064,0.785398,0.00091686
3,19,5,0.589049,3.73064,0.981748,0.00095907
3,19,6,0.589049,3.73064,1.1781,0.000978654
3,19,7,0.589049,3.73064,1.37445,0.00098661
3,19,8,0.589049,3.73064,1.5708,0.000989427
3,19,9,0.589049,3.73064,1.76715,0.000990287
3,19,10,0.589049,3.73064,1.9635,0.000990509
3,19,11,0.589049,3.73064,2.15984,0.000990556
3,19,12,0.589049,3.73064,2.35619,0.000990564
3,19,13,0.589049,3.73064,2.55254,0.000990564
3,19,14,0.589049,3.73064,2.74889,0.000990564
3,19,15,0.589049,3.73064,2.94524,0.000990564
3,19,16,0.589049,3.73064,3.14159,0.000990564
3,19,17,0.589049,3.73064,3.33794,0.000990564
3,19,18,0.589049,3.73064,3.53429,0.000990564
3,19,19,0.589049,3.73064,3.73064,0.000990564
3,19,20,0.589049,3.73064,3.92699,0.000990556
3,19,21,0.589049,3.73064,4.12334,0.000990509
3,19,22,0.589049,3.73064,4.31969,0.000990287
3,19,23,0.589049,3.73064,4.51604,0.000989427
3,19,24,0.589049,3.73064,4.71239,0.00098661
3,19,25,0.589049,3.73064,4.90874,0.000978654
3,19,26,0.589049,3.73064,5.10509,0.00095907
3,19,27,0.589049,3.73064,5.30144,0.00091686
3,19,28,0.589049,3.73064,5.49779,0.000836985
3,19,29,0.589049,3.73064,5.69414,0.000704138
3,19,30,0.589049,3.73064,5.89049,0.000509992
3,19,31,0.589049,3.73064,6.08684,0.00026182
3,20,0,0.589049,3.92699,0,0.000220232
3,20,1,0.589049,3.92699,0.19635,0.000428978
3,20,2,0.589049,3.92699,0.392699,0.000592269
3,20,3,0.589049,3.92699,0.589049,0.000703992
3,20,4,0.589049,3.92699,0.785398,0.000771158
3,20,5,0.589049,3.92699,0.981748,0.000806646
3,20,6,0.589049,3.92699,1.1781,0.000823108
3,20,7,0.589049,3.92699,1.37445,0.000829794
3,20,8,0.589049,3.92699,1.5708,0.00083216
3,20,9,0.589049,3.92699,1.76715,0.000832883
3,20,10,0.589049,3.92699,1.9635,0.000833069
3,20,11,0.589049,3.92699,2.15984,0.000833109
3,20,12,0.589049,3.92699,2.35619,0.000833115
3,20,13,0.589049,3.92699,2.55254,0.000833116
3,20,14,0.589049,3.92699,2.74889,0.000833116
3,20,15,0.589049,3.92699,2.94524,0.000833116
3,20,16,0.589049,3.92699,3.14159,0.000833116
3,20,17,0.589049,3.92699,3.33794,0.000833116
3,20,18,0.589049,3.92699,3.53429,0.000833116
3,20,19,0.589049,3.92699,3.73064,0.000833115
3,20,20,0.589049,3.92699,3.92699,0.000833109
3,20,21,0.589049,3.92699,4.12334,0.000833069
3,20,22,0.589049,3.92699,4.31969,0.000832883
3,20,23,0.589049,3.92699,4.51604,0.00083216
3,20,24,0.589049,3.92699,4.71239,0.000829794
3,20,25,0.589049,3.92699,4.90874,0.000823108
3,20,26,0.589049,3.92699,5.10509,0.000806646
3,20,27,0.589049,3.92699,5.30144,0.000771158
3,20,28,0.589049,3.92699,5.49779,0.000703992
3,20,29,0.589049,3.92699,5.69414,0.000592269
3,20,30,0.589049,3.92699,5.89049,0.000428978
3,20,31,0.589049,3.92699,6.08684,0.000220232
3,21,0,0.589049,4.12334,0,0.000176317
3,21,1,0.589049,4.12334,0.19635,0.000343431
3,21,2,0.589049,4.12334,0.392699,0.000474145
3,21,3,0.589049,4.12334,0.589049,0.000563567
3,21,4,0.589049,4.12334,0.785398,0.000617316
3,21,5,0.589049,4.12334,0.981748,0.00064571
3,21,6,0.589049,4.12334,1.1781,0.000658877
3,21,7,0.589049,4.12334,1.37445,0.000664224
3,21,8,0.589049,4.12334,1.5708,0.000666116
3,21,9,0.589049,4.12334,1.76715,0.000666693
3,21,10,0.589049,4.12334,1.9635,0.000666842
3,21,11,0.589049,4.12334,2.15984,0.000666874
3,21,12,0.589049,4.12334,2.35619,0.000666879
3,21,13,0.589049,4.12334,2.55254,0.000666879
3,21,14,0.589049,4.12334,2.74889,0.000666879
3,21,15,0.589049,4.12334,2.94524,0.000666879
3,21,16,0.589049,4.12334,3.14159,0.000666879
3,21,17,0.589049,4.12334,3.33794,0.000666879
3,21,18,0.589049,4.12334,3.53429,0.000666879
3,21,19,0.589049,4.12334,3.73064,0.000666879
3,21,20,0.589049,4.12334,3.92699,0.000666874
3,21,21,0.589049,4.12334,4.12334,0.000666842
3,21,22,0.589049,4.12334,4.31969,0.000666693
3,21,23,0.589049,4.12334,4.51604,0.000666116
3,21,24,0.589049,4.12334,4.71239,0.000664224
3,21,25,0.589049,4.12334,4.90874,0.000658877
3,21,26,0.589049,4.12334,5.10509,0.00064571
3,21,27,0.589049,4.12334,5.30144,0.000617316
3,21,28,0.589049,4.12334,5.49779,0.000563567
3,21,29,0.589049,4.12334,5.69414,0.000474145
3,21,30,0.589049,4.12334,5.89049,0.000343431
3,21,31,0.589049,4.12334,6.08684,0.000176317
3,22,0,0.589049,4.31969,0,0.000134351
3,22,1,0.589049,4.31969,0.19635,0.000261682
3,22,2,0.589049,4.31969,0.392699,0.000361268
3,22,3,0.589049,4.31969,0.589049,0.000429385
3,22,4,0.589049,4.31969,0.785398,0.00047032
3,22,5,0.589049,4.31969,0.981748,0.000491938
3,22,6,0.589049,4.31969,1.1781,0.000501961
3,22,7,0.589049,4.31969,1.37445,0.000506029
3,22,8,0.589049,4.31969,1.5708,0.000507468
3,22,9,0.589049,4.31969,1.76715,0.000507907
3,22,10,0.589049,4.31969,1.9635,0.00050802
3,22,11,0.589049,4.31969,2.15984,0.000508044
3,22,12,0.589049,4.31969,2.35619,0.000508048
3,22,13,0.589049,4.31969,2.55254,0.000508048
3,22,14,0.589049,4.31969,2.74889,0.000508048
3,22,15,0.589049,4.31969,2.94524,0.000508048
3,22,16,0.589049,4.31969,3.14159,0.000508048
3,22,17,0.589049,4.31969,3.33794,0.000508048
3,22,18,0.589049,4.31969,3.53429,0.000508048
3,22,19,0.589049,4.31969,3.73064,0.000508048
3,22,20,0.589049,4.31969,3.92699,0.000508044
3,22,21,0.589049,4.31969,4.12334,0.00050802
3,22,22,0.589049,4.31969,4.31969,0.000507907
3,22,23,0.589049,4.31969,4.51604,0.000507468
3,22,24,0.589049,4.31969,4.71239,0.000506029
3,22,25,0.589049,4.31969,4.90874,0.000501961
3,22,26,0.589049,4.31969,5.10509,0.000491938
3,22,27,0.589049,4.31969,5.30144,0.00047032
3,22,28,0.589049,4.31969,5.49779,0.000429385
3,22,29,0.589049,4.31969,5.69414,0.000361268
3,22,30,0.589049,4.31969,5.89049,0.000261682
3,22,31,0.589049,4.31969,6.08684,0.000134351
3,23,0,0.589049,4.51604,0,9.74345e-05
3,23,1,0.589049,4.51604,0.19635,0.000189773
3,23,2,0.589049,4.51604,0.392699,0.000261982
3,23,3,0.589049,4.51604,0.589049,0.000311363
3,23,4,0.589049,4.51604,0.785398,0.000341032
3,23,5,0.589049,4.51604,0.981748,0.000356696
3,23,6,0.589049,4.51604,1.1781,0.000363955
3,23,7,0.589049,4.51604,1.37445,0.000366901
3,23,8,0.589049,4.51604,1.5708,0.000367942
3,23,9,0.589049,4.51604,1.76715,0.000368259
3,23,10,0.589049,4.51604,1.9635,0.000368341
3,23,11,0.589049,4.51604,2.15984,0.000368359
3,23,12,0.589049,4.51604,2.35619,0.000368361
3,23,13,0.589049,4.51604,2.55254,0.000368362
3,23,14,0.589049,4.51604,2.74889,0.000368362
3,23,15,0.589049,4.51604,2.94524,0.000368362
3,23,16,0.589049,4.51604,3.14159,0.000368362
3,23,17,0.589049,4.51604,3.33794,0.000368362
3,23,18,0.589049,4.51604,3.53429,0.000368362
3,23,19,0.589049,4.51604,3.73064,0.000368361
3,23,20,0.589049,4.51604,3.92699,0.000368359
3,23,21,0.589049,4.51604,4.12334,0.000368341
3,23,22,0.589049,4.51604,4.31969,0.000368259
3,23,23,0.589049,4.51604,4.51604,0.000367942
3,23,24,0.589049,4.51604,4.71239,0.000366901
3,23,25,0.589049,4.51604,4.90874,0.000363955
3,23,26,0.589049,4.51604,5.10509,0.000356696
3,23,27,0.589049,4.51604,5.30144,0.000341032
3,23,28,0.589049,4.51604,5.49779,0.000311363
3,23,29,0.589049,4.51604,5.69414,0.000261982
3,23,30,0.589049,4.51604,5.89049,0.000189773
3,23,31,0.589049,4.51604,6.08684,9.74345e-05
3,24,0,0.589049,4.71239,0,6.72518e-05
3,24,1,0.589049,4.71239,0.19635,0.000130981
3,24,2,0.589049,4.71239,0.392699,0.000180811
3,24,3,0.589049,4.71239,0.589049,0.000214881
3,24,4,0.589049,4.71239,0.785398,0.000235345
3,24,5,0.589049,4.71239,0.981748,0.000246145
3,24,6,0.589049,4.71239,1.1781,0.000251148
3,24,7,0.589049,4.71239,1.37445,0.000253178
3,24,8,0.589049,4.71239,1.5708,0.000253894
3,24,9,0.589049,4.71239,1.76715,0.000254113
3,24,10,0.589049,4.71239,1.9635,0.000254169
3,24,11,0.589049,4.71239,2.15984,0.000254181
3,24,12,0.589049,4.71239,2.35619,0.000254183
3,24,13,0.589049,4.71239,2.55254,0.000254183
3,24,14,0.589049,4.71239,2.74889,0.000254183
3,24,15,0.589049,4.71239,2.94524,0.000254183
3,24,16,0.589049,4.71239,3.14159,0.000254183
3,24,17,0.589049,4.71239,3.33794,0.000254183
3,24,18,0.589049,4.71239,3.53429,0.000254183
3,24,19,0.589049,4.71239,3.73064,0.000254183
3,24,20,0.589049,4.71239,3.92699,0.000254181
3,24,21,0.589049,4.71239,4.12334,0.000254169
3,24,22,0.589049,4.71239,4.31969,0.000254113
3,24,23,0.589049,4.71239,4.51604,0.000253894
3,24,24,0.589049,4.71239,4.71239,0.000253178
3,24,25,0.589049,4.71239,4.90874,0.000251148
3,24,26,0.589049,4.71239,5.10509,0.000246145
3,24,27,0.589049,4.71239,5.30144,0.000235345
3,24,28,0.589049,4.71239,5.49779,0.000214881
3,24,29,0.589049,4.71239,5.69414,0.000180811
3,24,30,0.589049,4.71239,5.89049,0.000130981
3,24,31,0.589049,4.71239,6.08684,6.72518e-05
3,25,0,0.589049,4.90874,0,4.41771e-05
3,25,1,0.589049,4.90874,0.19635,8.60371e-05
3,25,2,0.589049,4.90874,0.392699,0.000118762
3,25,3,0.589049,4.90874,0.589049,0.000141131
3,25,4,0.589049,4.90874,0.785398,0.000154563
3,25,5,0.589049,4.90874,0.981748,0.000161649
3,25,6,0.589049,4.90874,1.1781,0.000164931
3,25,7,0.589049,4.90874,1.37445,0.000166261
3,25,8,0.589049,4.90874,1.5708,0.00016673
3,25,9,0.589049,4.90874,1.76715,0.000166873
3,25,10,0.589049,4.90874,1.9635,0.00016691
3,25,11,0.589049,4.90874,2.15984,0.000166918
3,25,12,0.589049,4.90874,2.35619,0.000166919
3,25,13,0.589049,4.90874,2.55254,0.000166919
3,25,14,0.589049,4.90874,2.74889,0.000166919
3,25,15,0.589049,4.90874,2.94524,0.000166919
3,25,16,0.589049,4.90874,3.14159,0.000166919
3,25,17,0.589049,4.90874,3.33794,0.000166919
3,25,18,0.589049,4.90874,3.53429,0.000166919
3,25,19,0.589049,4.90874,3.73064,0.000166919
3,25,20,0.589049,4.90874,3.92699,0.000166918
3,25,21,0.589049,4.90874,4.12334,0.00016691
3,25,22,0.589049,4.90874,4.31969,0.000166873
3,25,23,0.589049,4.90874,4.51604,0.00016673
3,25,24,0.589049,4.90874,4.71239,0.000166261
3,25,25,0.589049,4.90874,4.90874,0.000164931
3,25,26,0.589049,4.90874,5.10509,0.000161649
3,25,27,0.589049,4.90874,5.30144,0.000154563
3,25,28,0.589049,4.90874,5.49779,0.000141131
3,25,29,0.589049,4.90874,5.69414,0.000118762
3,25,30,0.589049,4.90874,5.89049,8.60371e-05
3,25,31,0.589049,4.90874,6.08684,4.41771e-05
3,26,0,0.589049,5.10509,0,2.76157e-05
3,26,1,0.589049,5.10509,0.19635,5.37806e-05
3,26,2,0.589049,5.10509,0.392699,7.42319e-05
3,26,3,0.589049,5.10509,0.589049,8.82078e-05
3,26,4,0.589049,5.10509,0.785398,9.65968e-05
3,26,5,0.589049,5.10509,0.981748,0.000101021
3,26,6,0.589049,5.10509,1.1781,0.000103068
3,26,7,0.589049,5.10509,1.37445,0.000103897
3,26,8,0.589049,5.10509,1.5708,0.00010419
3,26,9,0.589049,5.10509,1.76715,0.000104279
3,26,10,0.589049,5.10509,1.9635,0.000104302
3,26,11,0.589049,5.10509,2.15984,0.000104307
3,26,12,0.589049,5.10509,2.35619,0.000104308
3,26,13,0.589049,5.10509,2.55254,0.000104308
3,26,14,0.589049,5.10509,2.74889,0.000104308
3,26,15,0.589049,5.10509,2.94524,0.000104308
3,26,16,0.589049,5.10509,3.14159,0.000104308
3,26,17,0.589049,5.10509,3.33794,0.000104308
3,26,18,0.589049,5.10509,3.53429,0.000104308
3,26,19,0.589049,5.10509,3.73064,0.000104308
3,26,20,0.589049,5.10509,3.92699,0.000104307
3,26,21,0.589049,5.10509,4.12334,0.000104302
3,26,22,0.589049,5.10509,4.31969,0.000104279
3,26,23,0.589049,5.10509,4.51604,0.00010419
3,26,24,0.589049,5.10509,4.71239,0.000103897
3,26,25,0.589049,5.10509,4.90874,0.000103068
3,26,26,0.589049,5.10509,5.10509,0.000101021
3,26,27,0.589049,5.10509,5.30144,9.65968e-05
3,26,28,0.589049,5.10509,5.49779,8.82078e-05
3,26,29,0.589049,5.10509,5.69414,7.42319e-05
3,26,30,0.589049,5.10509,5.89049,5.37806e-05
3,26,31,0.589049,5.10509,6.08684,2.76157e-05
3,27,0,0.589049,5.30144,0,1.64234e-05
3,27,1,0.589049,5.30144,0.19635,3.19825e-05
3,27,2,0.589049,5.30144,0.392699,4.41416e-05
3,27,3,0.589049,5.30144,0.589049,5.24484e-05
3,27,4,0.589049,5.30144,0.785398,5.74325e-05
3,27,5,0.589049,5.30144,0.981748,6.00597e-05
3,27,6,0.589049,5.30144,1.1781,6.12748e-05
3,27,7,0.589049,5.30144,1.37445,6.17668e-05
3,27,8,0.589049,5.30144,1.5708,6.19402e-05
3,27,9,0.589049,5.30144,1.76715,6.19929e-05
3,27,10,0.589049,5.30144,1.9635,6.20065e-05
3,27,11,0.589049,5.30144,2.15984,6.20093e-05
3,27,12,0.589049,5.30144,2.35619,6.20098e-05
3,27,13,0.589049,5.30144,2.55254,6.20098e-05
3,27,14,0.589049,5.30144,2.74889,6.20098e-05
3,27,15,0.589049,5.30144,2.94524,6.20098e-05
3,27,16,0.589049,5.30144,3.14159,6.20098e-05
3,27,17,0.589049,5.30144,3.33794,6.20098e-05
3,27,18,0.589049,5.30144,3.53429,6.20098e-05
3,27,19,0.589049,5.30144,3.73064,6.20098e-05
3,27,20,0.589049,5.30144,3.92699,6.20093e-05
3,27,21,0.589049,5.30144,4.12334,6.20065e-05
3,27,22,0.589049,5.30144,4.31969,6.19929e-05
3,27,23,0.589049,5.30144,4.51604,6.19402e-05
3,27,24,0.589049,5.30144,4.71239,6.17668e-05
3,27,25,0.589049,5.30144,4.90874,6.12748e-05
3,27,26,0.589049,5.30144,5.10509,6.00597e-05
3,27,27,0.589049,5.30144,5.30144,5.74325e-05
3,27,28,0.589049,5.30144,5.49779,5.24484e-05
3,27,29,0.589049,5.30144,5.69414,4.41416e-05
3,27,30,0.589049,5.30144,5.89049,3.19825e-05
3,27,31,0.589049,5.30144,6.08684,1.64234e-05
3,28,0,0.589049,5.49779,0,9.28181e-06
3,28,1,0.589049,5.49779,0.19635,1.80742e-05
3,28,2,0.589049,5.49779,0.392699,2.49438e-05
3,28,3,0.589049,5.49779,0.589049,2.96355e-05
3,28,4,0.589049,5.49779,0.785398,3.24494e-05
3,28,5,0.589049,5.49779,0.981748,3.39319e-05
3,28,6,0.589049,5.49779,1.1781,3.46171e-05
3,28,7,0.589049,5.49779,1.37445,3.48944e-05
3,28,8,0.589049,5.49779,1.5708,3.4992e-05
3,28,9,0.589049,5.49779,1.76715,3.50217e-05
3,28,10,0.589049,5.49779,1.9635,3.50293e-05
3,28,11,0.589049,5.49779,2.15984,3.50309e-05
3,28,12,0.589049,5.49779,2.35619,3.50311e-05
3,28,13,0.589049,5.49779,2.55254,3.50312e-05
3,28,14,0.589049,5.49779,2.74889,3.50312e-05
3,28,15,0.589049,5.49779,2.94524,3.50312e-05
3,28,16,0.589049,5.49779,3.14159,3.50312e-05
3,28,17,0.589049,5.49779,3.33794,3.50312e-05
3,28,18,0.589049,5.49779,3.53429,3.50312e-05
3,28,19,0.589049,5.49779,3.73064,3.50311e-05
3,28,20,0.589049,5.49779,3.92699,3.50309e-05
3,28,21,0.589049,5.49779,4.12334,3.50293e-05
3,28,22,0.589049,5.49779,4.31969,3.50217e-05
3,28,23,0.589049,5.49779,4.51604,3.4992e-05
3,28,24,0.589049,5.49779,4.71239,3.48944e-05
3,28,25,0.589049,5.49779,4.90874,3.46171e-05
3,28,26,0.589049,5.49779,5.10509,3.39319e-05
3,28,27,0.589049,5.49779,5.30144,3.24494e-05
3,28,28,0.589049,5.49779,5.49779,2.96355e-05
3,28,29,0.589049,5.49779,5.69414,2.49438e-05
3,28,30,0.589049,5.49779,5.89049,1.80742e-05
3,28,31,0.589049,5.49779,6.08684,9.28181e-06
3,29,0,0.589049,5.69414,0,4.95912e-06
3,29,1,0.589049,5.69414,0.19635,9.65626e-06
3,29,2,0.589049,5.69414,0.392699,1.33254e-05
3,29,3,0.589049,5.69414,0.589049,1.58304e-05
3,29,4,0.589049,5.69414,0.785398,1.73322e-05
3,29,5,0.589049,5.69414,0.981748,1.81229e-05
3,29,6,0.589049,5.69414,1.1781,1.84883e-05
3,29,7,0.589049,5.69414,1.37445,1.86359e-05
3,29,8,0.589049,5.69414,1.5708,1.86879e-05
3,29,9,0.589049,5.69414,1.76715,1.87037e-05
3,29,10,0.589049,5.69414,1.9635,1.87077e-05
3,29,11,0.589049,5.69414,2.15984,1.87086e-05
3,29,12,0.589049,5.69414,2.35619,1.87087e-05
3,29,13,0.589049,5.69414,2.55254,1.87087e-05
3,29,14,0.589049,5.69414,2.74889,1.87087e-05
3,29,15,0.589049,5.69414,2.94524,1.87087e-05
3,29,16,0.589049,5.69414,3.14159,1.87087e-05
3,29,17,0.589049,5.69414,3.33794,1.87087e-05
3,29,18,0.589049,5.69414,3.53429,1.87087e-05
3,29,19,0.589049,5.69414,3.73064,1.87087e-05
3,29,20,0.589049,5.69414,3.92699,1.87086e-05
3,29,21,0.589049,5.69414,4.12334,1.87077e-05
3,29,22,0.589049,5.69414,4.31969,1.87037e-05
3,29,23,0.589049,5.69414,4.51604,1.86879e-05
3,29,24,0.589049,5.69414,4.71239,1.86359e-05
3,29,25,0.589049,5.69414,4.90874,1.84883e-05
3,29,26,0.589049,5.69414,5.10509,1.81229e-05
3,29,27,0.589049,5.69414,5.30144,1.73322e-05
3,29,28,0.589049,5.69414,5.49779,1.58304e-05
3,29,29,0.589049,5.69414,5.69414,1.33254e-05
3,29,30,0.589049,5.69414,5.89049,9.65626e-06
3,29,31,0.589049,5.69414,6.08684,4.95912e-06
3,30,0,0.589049,5.89049,0,2.44158e-06
3,30,1,0.589049,5.89049,0.19635,4.75394e-06
3,30,2,0.589049,5.89049,0.392699,6.55983e-06
3,30,3,0.589049,5.89049,0.589049,7.79239e-06
3,30,4,0.589049,5.89049,0.785398,8.53101e-06
3,30,5,0.589049,5.89049,0.981748,8.91972e-06
3,30,6,0.589049,5.89049,1.1781,9.0992e-06
3,30,7,0.589049,5.89049,1.37445,9.1717e-06
3,30,8,0.589049,5.89049,1.5708,9.1972e-06
3,30,9,0.589049,5.89049,1.76715,9.20492e-06
3,30,10,0.589049,5.89049,1.9635,9.2069e-06
3,30,11,0.589049,5.89049,2.15984,9.20732e-06
3,30,12,0.589049,5.89049,2.35619,9.20738e-06
3,30,13,0.589049,5.89049,2.55254,9.20738e-06
3,30,14,0.589049,5.89049,2.74889,9.20738e-06
3,30,15,0.589049,5.89049,2.94524,9.20738e-06
3,30,16,0.589049,5.89049,3.14159,9.20738e-06
3,30,17,0.589049,5.89049,3.33794,9.20738e-06
3,30,18,0.589049,5.89049,3.53429,9.20738e-06
3,30,19,0.589049,5.89049,3.73064,9.20738e-06
3,30,20,0.589049,5.89049,3.92699,9.20732e-06
3,30,21,0.589049,5.89049,4.12334,9.2069e-06
3,30,22,0.589049,5.89049,4.31969,9.20492e-06
3,30,23,0.589049,5.89049,4.51604,9.1972e-06
3,30,24,0.589049,5.89049,4.71239,9.1717e-06
3,30,25,0.589049,5.89049,4.90874,9.0992e-06
3,30,26,0.589049,5.89049,5.10509,8.91972e-06
3,30,27,0.589049,5.89049,5.30144,8.53101e-06
3,30,28,0.589049,5.89049,5.49779,7.79239e-06
3,30,29,0.589049,5.89049,5.69414,6.55983e-06
3,30,30,0.589049,5.89049,5.89049,4.75394e-06
3,30,31,0.589049,5.89049,6.08684,2.44158e-06
3,31,0,0.589049,6.08684,0,9.60411e-07
3,31,1,0.589049,6.08684,0.19635,1.86991e-06
3,31,2,0.589049,6.08684,0.392699,2.5801e-06
3,31,3,0.589049,6.08684,0.589049,3.0647e-06
3,31,4,0.589049,6.08684,0.785398,3.355e-06
3,31,5,0.589049,6.08684,0.981748,3.50772e-06
3,31,6,0.589049,6.08684,1.1781,3.5782e-06
3,31,7,0.589049,6.08684,1.37445,3.60666e-06
3,31,8,0.589049,6.08684,1.5708,3.61666e-06
3,31,9,0.589049,6.08684,1.76715,3.61968e-06
3,31,10,0.589049,6.08684,1.9635,3.62046e-06
3,31,11,0.589049,6.08684,2.15984,3.62062e-06
3,31,12,0.589049,6.08684,2.35619,3.62065e-06
3,31,13,0.589049,6.08684,2.55254,3.62065e-06
3,31,14,0.589049,6.08684,2.74889,3.62065e-06
3,31,15,0.589049,6.08684,2.94524,3.62065e-06
3,31,16,0.589049,6.08684,3.14159,3.62065e-06
3,31,17,0.589049,6.08684,3.33794,3.62065e-06
3,31,18,0.589049,6.08684,3.53429,3.62065e-06
3,31,19,0.589049,6.08684,3.73064,3.62065e-06
3,31,20,0.589049,6.08684,3.92699,3.62062e-06
3,31,21,0.589049,6.08684,4.12334,3.62046e-06
3,31,22,0.589049,6.08684,4.31969,3.61968e-06
3,31,23,0.589049,6.08684,4.51604,3.61666e-06
3,31,24,0.589049,6.08684,4.71239,3.60666e-06
3,31,25,0.589049,6.08684,4.90874,3.5782e-06
3,31,26,0.589049,6.08684,5.10509,3.50772e-06
3,31,27,0.589049,6.08684,5.30144,3.355e-06
3,31,28,0.589049,6.08684,5.49779,3.0647e-06
3,31,29,0.589049,6.08684,5.69414,2.5801e-06
3,31,30,0.589049,6.08684,5.89049,1.86991e-06
3,31,31,0.589049,6.08684,6.08684,9.60411e-07
4,0,0,0.785398,0,0,1.13034e-06
4,0,1,0.785398,0,0.19635,2.20088e-06
4,0,2,0.785398,0,0.392699,3.03697e-06
4,0,3,0.785398,0,0.589049,3.60766e-06
4,0,4,0.785398,0,0.785398,3.94968e-06
4,0,5,0.785398,0,0.981748,4.12969e-06
4,0,6,0.785398,0,1.1781,4.21282e-06
4,0,7,0.785398,0,1.37445,4.2464e-06
4,0,8,0.785398,0,1.5708,4.25822e-06
4,0,9,0.785398,0,1.76715,4.2618e-06
4,0,10,0.785398,0,1.9635,4.26271e-06
4,0,11,0.785398,0,2.15984,4.26291e-06
4,0,12,0.785398,0,2.35619,4.26294e-06
4,0,13,0.785398,0,2.55254,4.26294e-06
4,0,14,0.785398,0,2.74889,4.26294e-06
4,0,15,0.785398,0,2.94524,4.26294e-06
4,0,16,0.785398,0,3.14159,4.26294e-06
4,0,17,0.785398,0,3.33794,4.26294e-06
4,0,18,0.785398,0,3.53429,4.26294e-06
4,0,19,0.785398,0,3.73064,4.26294e-06
4,0,20,0.785398,0,3.92699,4.26291e-06
4,0,21,0.785398,0,4.12334,4.26271e-06
4,0,22,0.785398,0,4.31969,4.2618e-06
4,0,23,0.785398,0,4.51604,4.25822e-06
4,0,24,0.785398,0,4.71239,4.2464e-06
4,0,25,0.785398,0,4.90874,4.21282e-06
4,0,26,0.785398,0,5.10509,4.12969e-06
4,0,27,0.785398,0,5.30144,3.94968e-06
4,0,28,0.785398,0,5.49779,3.60766e-06
4,0,29,0.785398,0,5.69414,3.03697e-06
4,0,30,0.785398,0,5.89049,2.20088e-06
4,0,31,0.785398,0,6.08684,1.13034e-06
4,1,0,0.785398,0.19635,0,2.96912e-06
4,1,1,0.785398,0.19635,0.19635,5.78141e-06
4,1,2,0.785398,0.19635,0.392699,7.97823e-06
4,1,3,0.785398,0.19635,0.589049,9.47812e-06
4,1,4,0.785398,0.19635,0.785398,1.03773e-05
4,1,5,0.785398,0.19635,0.981748,1.08508e-05
4,1,6,0.785398,0.19635,1.1781,1.10696e-05
4,1,7,0.785398,0.19635,1.37445,1.1158e-05
4,1,8,0.785398,0.19635,1.5708,1.11892e-05
4,1,9,0.785398,0.19635,1.76715,1.11986e-05
4,1,10,0.785398,0.19635,1.9635,1.1201e-05
4,1,11,0.785398,0.19635,2.15984,1.12015e-05
4,1,12,0.785398,0.19635,2.35619,1.12016e-05
4,1,13,0.785398,0.19635,2.55254,1.12016e-05
4,1,14,0.785398,0.19635,2.74889,1.12016e-05
4,1,15,0.785398,0.19635,2.94524,1.12016e-05
4,1,16,0.785398,0.19635,3.14159,1.12016e-05
4,1,17,0.785398,0.19635,3.33794,1.12016e-05
4,1,18,0.785398,0.19635,3.53429,1.12016e-05
4,1,19,0.785398,0.19635,3.73064,1.12016e-05
4,1,20,0.785398,0.19635,3.92699,1.12015e-05
4,1,21,0.785398,0.19635,4.12334,1.1201e-05
4,1,22,0.785398,0.19635,4.31969,1.11986e-05
4,1,23,0.785398,0.19635,4.51604,1.11892e-05
4,1,24,0.785398,0.19635,4.71239,1.1158e-05
4,1,25,0.785398,0.19635,4.90874,1.10696e-05
4,1,26,0.785398,0.19635,5.10509,1.08508e-05
4,1,27,0.785398,0.19635,5.30144,1.03773e-05
4,1,28,0.785398,0.19635,5.49779,9.47812e-06
