i,j,k,x,y,z,f
9,26,8,1.76715,5.10509,1.5708,0.0338935
9,26,9,1.76715,5.10509,1.76715,0.0355402
9,26,10,1.76715,5.10509,1.9635,0.0368152
9,26,11,1.76715,5.10509,2.15984,0.037773
9,26,12,1.76715,5.10509,2.35619,0.038466
9,26,13,1.76715,5.10509,2.55254,0.0389412
9,26,14,1.76715,5.10509,2.74889,0.0392361
9,26,15,1.76715,5.10509,2.94524,0.0393769
9,26,16,1.76715,5.10509,3.14159,0.0393769
9,26,17,1.76715,5.10509,3.33794,0.0392361
9,26,18,1.76715,5.10509,3.53429,0.0389412
9,26,19,1.76715,5.10509,3.73064,0.038466
9,26,20,1.76715,5.10509,3.92699,0.037773
9,26,21,1.76715,5.10509,4.12334,0.0368152
9,26,22,1.76715,5.10509,4.31969,0.0355402
9,26,23,1.76715,5.10509,4.51604,0.0338935
9,26,24,1.76715,5.10509,4.71239,0.0318246
9,26,25,1.76715,5.10509,4.90874,0.0292931
9,26,26,1.76715,5.10509,5.10509,0.0262742
9,26,27,1.76715,5.10509,5.30144,0.0227649
9,26,28,1.76715,5.10509,5.49779,0.0187883
9,26,29,1.76715,5.10509,5.69414,0.0143951
9,26,30,1.76715,5.10509,5.89049,0.00966525
9,26,31,1.76715,5.10509,6.08684,0.00472272
9,27,0,1.76715,5.30144,0,0.00376947
9,27,1,1.76715,5.30144,0.19635,0.00771438
9,27,2,1.76715,5.30144,0.392699,0.0114895
9,27,3,1.76715,5.30144,0.589049,0.0149959
9,27,4,1.76715,5.30144,0.785398,0.0181698
9,27,5,1.76715,5.30144,0.981748,0.0209706
9,27,6,1.76715,5.30144,1.1781,0.0233801
9,27,7,1.76715,5.30144,1.37445,0.0254006
9,27,8,1.76715,5.30144,1.5708,0.0270517
9,27,9,1.76715,5.30144,1.76715,0.0283658
9,27,10,1.76715,5.30144,1.9635,0.0293834
9,27,11,1.76715,5.30144,2.15984,0.0301477
9,27,12,1.76715,5.30144,2.35619,0.0307008
9,27,13,1.76715,5.30144,2.55254,0.03108
9,27,14,1.76715,5.30144,2.74889,0.0313154
9,27,15,1.76715,5.30144,2.94524,0.0314277
9,27,16,1.76715,5.30144,3.14159,0.0314277
9,27,17,1.76715,5.30144,3.33794,0.0313154
9,27,18,1.76715,5.30144,3.53429,0.03108
9,27,19,1.76715,5.30144,3.73064,0.0307008
9,27,20,1.76715,5.30144,3.92699,0.0301477
9,27,21,1.76715,5.30144,4.12334,0.0293834
9,27,22,1.76715,5.30144,4.31969,0.0283658
9,27,23,1.76715,5.30144,4.51604,0.0270517
9,27,24,1.76715,5.30144,4.71239,0.0254006
9,27,25,1.76715,5.30144,4.90874,0.0233801
9,27,26,1.76715,5.30144,5.10509,0.0209706
9,27,27,1.76715,5.30144,5.30144,0.0181698
9,27,28,1.76715,5.30144,5.49779,0.0149959
9,27,29,1.76715,5.30144,5.69414,0.0114895
9,27,30,1.76715,5.30144,5.89049,0.00771438
9,27,31,1.76715,5.30144,6.08684,0.00376947
9,28,0,1.76715,5.49779,0,0.00288933
9,28,1,1.76715,5.49779,0.19635,0.00591313
9,28,2,1.76715,5.49779,0.392699,0.00880681
9,28,3,1.76715,5.49779,0.589049,0.0114944
9,28,4,1.76715,5.49779,0.785398,0.0139272
9,28,5,1.76715,5.49779,0.981748,0.016074
9,28,6,1.76715,5.49779,1.1781,0.0179208
9,28,7,1.76715,5.49779,1.37445,0.0194694
9,28,8,1.76715,5.49779,1.5708,0.0207348
9,28,9,1.76715,5.49779,1.76715,0.0217421
9,28,10,1.76715,5.49779,1.9635,0.022522
9,28,11,1.76715,5.49779,2.15984,0.0231077
9,28,12,1.76715,5.49779,2.35619,0.0235316
9,28,13,1.76715,5.49779,2.55254,0.0238222
9,28,14,1.76715,5.49779,2.74889,0.0240026
9,28,15,1.76715,5.49779,2.94524,0.0240887
9,28,16,1.76715,5.49779,3.14159,0.0240887
9,28,17,1.76715,5.49779,3.33794,0.0240026
9,28,18,1.76715,5.49779,3.53429,0.0238222
9,28,19,1.76715,5.49779,3.73064,0.0235316
9,28,20,1.76715,5.49779,3.92699,0.0231077
9,28,21,1.76715,5.49779,4.12334,0.022522
9,28,22,1.76715,5.49779,4.31969,0.0217421
9,28,23,1.76715,5.49779,4.51604,0.0207348
9,28,24,1.76715,5.49779,4.71239,0.0194694
9,28,25,1.76715,5.49779,4.90874,0.0179208
9,28,26,1.76715,5.49779,5.10509,0.016074
9,28,27,1.76715,5.49779,5.30144,0.0139272
9,28,28,1.76715,5.49779,5.49779,0.0114944
9,28,29,1.76715,5.49779,5.69414,0.00880681
9,28,30,1.76715,5.49779,5.89049,0.00591313
9,28,31,1.76715,5.49779,6.08684,0.00288933
9,29,0,1.76715,5.69414,0,0.00208051
9,29,1,1.76715,5.69414,0.19635,0.00425784
9,29,2,1.76715,5.69414,0.392699,0.00634147
9,29,3,1.76715,5.69414,0.589049,0.0082767
9,29,4,1.76715,5.69414,0.785398,0.0100284
9,29,5,1.76715,5.69414,0.981748,0.0115742
9,29,6,1.76715,5.69414,1.1781,0.012904
9,29,7,1.76715,5.69414,1.37445,0.014019
9,29,8,1.76715,5.69414,1.5708,0.0149302
9,29,9,1.76715,5.69414,1.76715,0.0156554
9,29,10,1.76715,5.69414,1.9635,0.0162169
9,29,11,1.76715,5.69414,2.15984,0.0166386
9,29,12,1.76715,5.69414,2.35619,0.0169438
9,29,13,1.76715,5.69414,2.55254,0.017153
9,29,14,1.76715,5.69414,2.74889,0.0172829
9,29,15,1.76715,5.69414,2.94524,0.0173448
9,29,16,1.76715,5.69414,3.14159,0.0173448
9,29,17,1.76715,5.69414,3.33794,0.0172829
9,29,18,1.76715,5.69414,3.53429,0.017153
9,29,19,1.76715,5.69414,3.73064,0.0169438
9,29,20,1.76715,5.69414,3.92699,0.0166386
9,29,21,1.76715,5.69414,4.12334,0.0162169
9,29,22,1.76715,5.69414,4.31969,0.0156554
9,29,23,1.76715,5.69414,4.51604,0.0149302
9,29,24,1.76715,5.69414,4.71239,0.014019
9,29,25,1.76715,5.69414,4.90874,0.012904
9,29,26,1.76715,5.69414,5.10509,0.0115742
9,29,27,1.76715,5.69414,5.30144,0.0100284
9,29,28,1.76715,5.69414,5.49779,0.0082767
9,29,29,1.76715,5.69414,5.69414,0.00634147
9,29,30,1.76715,5.69414,5.89049,0.00425784
9,29,31,1.76715,5.69414,6.08684,0.00208051
9,30,0,1.76715,5.89049,0,0.00133292
9,30,1,1.76715,5.89049,0.19635,0.00272787
9,30,2,1.76715,5.89049,0.392699,0.00406278
9,30,3,1.76715,5.89049,0.589049,0.00530262
9,30,4,1.76715,5.89049,0.785398,0.00642488
9,30,5,1.76715,5.89049,0.981748,0.0074152
9,30,6,1.76715,5.89049,1.1781,0.00826711
9,30,7,1.76715,5.89049,1.37445,0.00898144
9,30,8,1.76715,5.89049,1.5708,0.00956517
9,30,9,1.76715,5.89049,1.76715,0.0100298
9,30,10,1.76715,5.89049,1.9635,0.0103895
9,30,11,1.76715,5.89049,2.15984,0.0106596
9,30,12,1.76715,5.89049,2.35619,0.0108551
9,30,13,1.76715,5.89049,2.55254,0.0109892
9,30,14,1.76715,5.89049,2.74889,0.0110723
9,30,15,1.76715,5.89049,2.94524,0.011112
9,30,16,1.76715,5.89049,3.14159,0.011112
9,30,17,1.76715,5.89049,3.33794,0.0110723
9,30,18,1.76715,5.89049,3.53429,0.0109892
9,30,19,1.76715,5.89049,3.73064,0.0108551
9,30,20,1.76715,5.89049,3.92699,0.0106596
9,30,21,1.76715,5.89049,4.12334,0.0103895
9,30,22,1.76715,5.89049,4.31969,0.0100298
9,30,23,1.76715,5.89049,4.51604,0.00956517
9,30,24,1.76715,5.89049,4.71239,0.00898144
9,30,25,1.76715,5.89049,4.90874,0.00826711
9,30,26,1.76715,5.89049,5.10509,0.0074152
9,30,27,1.76715,5.89049,5.30144,0.00642488
9,30,28,1.76715,5.89049,5.49779,0.00530262
9,30,29,1.76715,5.89049,5.69414,0.00406278
9,30,30,1.76715,5.89049,5.89049,0.00272787
9,30,31,1.76715,5.89049,6.08684,0.00133292
9,31,0,1.76715,6.08684,0,0.000632536
9,31,1,1.76715,6.08684,0.19635,0.00129451
9,31,2,1.76715,6.08684,0.392699,0.00192799
9,31,3,1.76715,6.08684,0.589049,0.00251635
9,31,4,1.76715,6.08684,0.785398,0.00304891
9,31,5,1.76715,6.08684,0.981748,0.00351886
9,31,6,1.76715,6.08684,1.1781,0.00392312
9,31,7,1.76715,6.08684,1.37445,0.0042621
9,31,8,1.76715,6.08684,1.5708,0.0045391
9,31,9,1.76715,6.08684,1.76715,0.00475956
9,31,10,1.76715,6.08684,1.9635,0.00493025
9,31,11,1.76715,6.08684,2.15984,0.00505845
9,31,12,1.76715,6.08684,2.35619,0.00515122
9,31,13,1.76715,6.08684,2.55254,0.00521482
9,31,14,1.76715,6.08684,2.74889,0.00525428
9,31,15,1.76715,6.08684,2.94524,0.00527312
9,31,16,1.76715,6.08684,3.14159,0.00527312
9,31,17,1.76715,6.08684,3.33794,0.00525428
9,31,18,1.76715,6.08684,3.53429,0.00521482
9,31,19,1.76715,6.08684,3.73064,0.00515122
9,31,20,1.76715,6.08684,3.92699,0.00505845
9,31,21,1.76715,6.08684,4.12334,0.00493025
9,31,22,1.76715,6.08684,4.31969,0.00475956
9,31,23,1.76715,6.08684,4.51604,0.0045391
9,31,24,1.76715,6.08684,4.71239,0.0042621
9,31,25,1.76715,6.08684,4.90874,0.00392312
9,31,26,1.76715,6.08684,5.10509,0.00351886
9,31,27,1.76715,6.08684,5.30144,0.00304891
9,31,28,1.76715,6.08684,5.49779,0.00251635
9,31,29,1.76715,6.08684,5.69414,0.00192799
9,31,30,1.76715,6.08684,5.89049,0.00129451
9,31,31,1.76715,6.08684,6.08684,0.000632536
10,0,0,1.9635,0,0,0.000566164
10,0,1,1.9635,0,0.19635,0.00115867
10,0,2,1.9635,0,0.392699,0.00172568
10,0,3,1.9635,0,0.589049,0.00225229
10,0,4,1.9635,0,0.785398,0.00272897
10,0,5,1.9635,0,0.981748,0.00314959
10,0,6,1.9635,0,1.1781,0.00351141
10,0,7,1.9635,0,1.37445,0.0038148
10,0,8,1.9635,0,1.5708,0.00406271
10,0,9,1.9635,0,1.76715,0.00426002
10,0,10,1.9635,0,1.9635,0.00441278
10,0,11,1.9635,0,2.15984,0.00452751
10,0,12,1.9635,0,2.35619,0.00461053
10,0,13,1.9635,0,2.55254,0.00466744
10,0,14,1.9635,0,2.74889,0.00470276
10,0,15,1.9635,0,2.94524,0.00471961
10,0,16,1.9635,0,3.14159,0.00471961
10,0,17,1.9635,0,3.33794,0.00470276
10,0,18,1.9635,0,3.53429,0.00466744
10,0,19,1.9635,0,3.73064,0.00461053
10,0,20,1.9635,0,3.92699,0.00452751
10,0,21,1.9635,0,4.12334,0.00441278
10,0,22,1.9635,0,4.31969,0.00426002
10,0,23,1.9635,0,4.51604,0.00406271
10,0,24,1.9635,0,4.71239,0.0038148
10,0,25,1.9635,0,4.90874,0.00351141
10,0,26,1.9635,0,5.10509,0.00314959
10,0,27,1.9635,0,5.30144,0.00272897
10,0,28,1.9635,0,5.49779,0.00225229
10,0,29,1.9635,0,5.69414,0.00172568
10,0,30,1.9635,0,5.89049,0.00115867
10,0,31,1.9635,0,6.08684,0.000566164
10,1,0,1.9635,0.19635,0,0.00119992
10,1,1,1.9635,0.19635,0.19635,0.00245568
10,1,2,1.9635,0.19635,0.392699,0.00365739
10,1,3,1.9635,0.19635,0.589049,0.0047735
10,1,4,1.9635,0.19635,0.785398,0.00578377
10,1,5,1.9635,0.19635,0.981748,0.00667524
10,1,6,1.9635,0.19635,1.1781,0.00744211
10,1,7,1.9635,0.19635,1.37445,0.00808513
10,1,8,1.9635,0.19635,1.5708,0.00861057
10,1,9,1.9635,0.19635,1.76715,0.00902876
10,1,10,1.9635,0.19635,1.9635,0.00935255
10,1,11,1.9635,0.19635,2.15984,0.00959572
10,1,12,1.9635,0.19635,2.35619,0.00977168
10,1,13,1.9635,0.19635,2.55254,0.00989232
10,1,14,1.9635,0.19635,2.74889,0.00996717
10,1,15,1.9635,0.19635,2.94524,0.0100029
10,1,16,1.9635,0.19635,3.14159,0.0100029
10,1,17,1.9635,0.19635,3.33794,0.00996717
10,1,18,1.9635,0.19635,3.53429,0.00989232
10,1,19,1.9635,0.19635,3.73064,0.00977168
10,1,20,1.9635,0.19635,3.92699,0.00959572
10,1,21,1.9635,0.19635,4.12334,0.00935255
10,1,22,1.9635,0.19635,4.31969,0.00902876
10,1,23,1.9635,0.19635,4.51604,0.00861057
10,1,24,1.9635,0.19635,4.71239,0.00808513
10,1,25,1.9635,0.19635,4.90874,0.00744211
10,1,26,1.9635,0.19635,5.10509,0.00667524
10,1,27,1.9635,0.19635,5.30144,0.00578377
10,1,28,1.9635,0.19635,5.49779,0.0047735
10,1,29,1.9635,0.19635,5.69414,0.00365739
10,1,30,1.9635,0.19635,5.89049,0.00245568
10,1,31,1.9635,0.19635,6.08684,0.00119992
10,2,0,1.9635,0.392699,0,0.00189012
10,2,1,1.9635,0.392699,0.19635,0.00386821
10,2,2,1.9635,0.392699,0.392699,0.00576115
10,2,3,1.9635,0.392699,0.589049,0.00751927
10,2,4,1.9635,0.392699,0.785398,0.00911067
10,2,5,1.9635,0.392699,0.981748,0.010515
10,2,6,1.9635,0.392699,1.1781,0.011723
10,2,7,1.9635,0.392699,1.37445,0.0127359
10,2,8,1.9635,0.392699,1.5708,0.0135636
10,2,9,1.9635,0.392699,1.76715,0.0142224
10,2,10,1.9635,0.392699,1.9635,0.0147325
10,2,11,1.9635,0.392699,2.15984,0.0151156
10,2,12,1.9635,0.392699,2.35619,0.0153928
10,2,13,1.9635,0.392699,2.55254,0.0155829
10,2,14,1.9635,0.392699,2.74889,0.0157008
10,2,15,1.9635,0.392699,2.94524,0.0157571
10,2,16,1.9635,0.392699,3.14159,0.0157571
10,2,17,1.9635,0.392699,3.33794,0.0157008
10,2,18,1.9635,0.392699,3.53429,0.0155829
10,2,19,1.9635,0.392699,3.73064,0.0153928
10,2,20,1.9635,0.392699,3.92699,0.0151156
10,2,21,1.9635,0.392699,4.12334,0.0147325
10,2,22,1.9635,0.392699,4.31969,0.0142224
10,2,23,1.9635,0.392699,4.51604,0.0135636
10,2,24,1.9635,0.392699,4.71239,0.0127359
10,2,25,1.9635,0.392699,4.90874,0.011723
10,2,26,1.9635,0.392699,5.10509,0.010515
10,2,27,1.9635,0.392699,5.30144,0.00911067
10,2,28,1.9635,0.392699,5.49779,0.00751927
10,2,29,1.9635,0.392699,5.69414,0.00576115
10,2,30,1.9635,0.392699,5.89049,0.00386821
10,2,31,1.9635,0.392699,6.08684,0.00189012
10,3,0,1.9635,0.589049,0,0.00265669
10,3,1,1.9635,0.589049,0.19635,0.00543702
10,3,2,1.9635,0.589049,0.392699,0.0080977
10,3,3,1.9635,0.589049,0.589049,0.0105689
10,3,4,1.9635,0.589049,0.785398,0.0128058
10,3,5,1.9635,0.589049,0.981748,0.0147796
10,3,6,1.9635,0.589049,1.1781,0.0164777
10,3,7,1.9635,0.589049,1.37445,0.0179015
10,3,8,1.9635,0.589049,1.5708,0.019065
10,3,9,1.9635,0.589049,1.76715,0.0199911
10,3,10,1.9635,0.589049,1.9635,0.0207081
10,3,11,1.9635,0.589049,2.15984,0.0212467
10,3,12,1.9635,0.589049,2.35619,0.0216364
10,3,13,1.9635,0.589049,2.55254,0.0219036
10,3,14,1.9635,0.589049,2.74889,0.0220694
10,3,15,1.9635,0.589049,2.94524,0.0221485
10,3,16,1.9635,0.589049,3.14159,0.0221485
10,3,17,1.9635,0.589049,3.33794,0.0220694
10,3,18,1.9635,0.589049,3.53429,0.0219036
10,3,19,1.9635,0.589049,3.73064,0.0216364
10,3,20,1.9635,0.589049,3.92699,0.0212467
10,3,21,1.9635,0.589049,4.12334,0.0207081
10,3,22,1.9635,0.589049,4.31969,0.0199911
10,3,23,1.9635,0.589049,4.51604,0.019065
10,3,24,1.9635,0.589049,4.71239,0.0179015
10,3,25,1.9635,0.589049,4.90874,0.0164777
10,3,26,1.9635,0.589049,5.10509,0.0147796
10,3,27,1.9635,0.589049,5.30144,0.0128058
10,3,28,1.9635,0.589049,5.49779,0.0105689
10,3,29,1.9635,0.589049,5.69414,0.0080977
10,3,30,1.9635,0.589049,5.89049,0.00543702
10,3,31,1.9635,0.589049,6.08684,0.00265669
10,4,0,1.9635,0.785398,0,0.00351583
10,4,1,1.9635,0.785398,0.19635,0.0071953
10,4,2,1.9635,0.785398,0.392699,0.0107164
10,4,3,1.9635,0.785398,0.589049,0.0139868
10,4,4,1.9635,0.785398,0.785398,0.0169471
10,4,5,1.9635,0.785398,0.981748,0.0195595
10,4,6,1.9635,0.785398,1.1781,0.0218068
10,4,7,1.9635,0.785398,1.37445,0.0236912
10,4,8,1.9635,0.785398,1.5708,0.0252311
10,4,9,1.9635,0.785398,1.76715,0.0264568
10,4,10,1.9635,0.785398,1.9635,0.0274058
10,4,11,1.9635,0.785398,2.15984,0.0281187
10,4,12,1.9635,0.785398,2.35619,0.0286345
10,4,13,1.9635,0.785398,2.55254,0.0289882
10,4,14,1.9635,0.785398,2.74889,0.0292076
10,4,15,1.9635,0.785398,2.94524,0.0293124
10,4,16,1.9635,0.785398,3.14159,0.0293124
10,4,17,1.9635,0.785398,3.33794,0.0292076
10,4,18,1.9635,0.785398,3.53429,0.0289882
10,4,19,1.9635,0.785398,3.73064,0.0286345
10,4,20,1.9635,0.785398,3.92699,0.0281187
10,4,21,1.9635,0.785398,4.12334,0.0274058
10,4,22,1.9635,0.785398,4.31969,0.0264568
10,4,23,1.9635,0.785398,4.51604,0.0252311
10,4,24,1.9635,0.785398,4.71239,0.0236912
10,4,25,1.9635,0.785398,4.90874,0.0218068
10,4,26,1.9635,0.785398,5.10509,0.0195595
10,4,27,1.9635,0.785398,5.30144,0.0169471
10,4,28,1.9635,0.785398,5.49779,0.0139868
10,4,29,1.9635,0.785398,5.69414,0.0107164
10,4,30,1.9635,0.785398,5.89049,0.0071953
10,4,31,1.9635,0.785398,6.08684,0.00351583
10,5,0,1.9635,0.981748,0,0.00447577
10,5,1,1.9635,0.981748,0.19635,0.00915986
10,5,2,1.9635,0.981748,0.392699,0.0136424
10,5,3,1.9635,0.981748,0.589049,0.0178058
10,5,4,1.9635,0.981748,0.785398,0.0215745
10,5,5,1.9635,0.981748,0.981748,0.0249002
10,5,6,1.9635,0.981748,1.1781,0.0277612
10,5,7,1.9635,0.981748,1.37445,0.0301603
10,5,8,1.9635,0.981748,1.5708,0.0321209
10,5,9,1.9635,0.981748,1.76715,0.0336814
10,5,10,1.9635,0.981748,1.9635,0.0348898
10,5,11,1.9635,0.981748,2.15984,0.0357974
10,5,12,1.9635,0.981748,2.35619,0.0364542
10,5,13,1.9635,0.981748,2.55254,0.0369045
10,5,14,1.9635,0.981748,2.74889,0.0371839
10,5,15,1.9635,0.981748,2.94524,0.0373173
10,5,16,1.9635,0.981748,3.14159,0.0373173
10,5,17,1.9635,0.981748,3.33794,0.0371839
10,5,18,1.9635,0.981748,3.53429,0.0369045
10,5,19,1.9635,0.981748,3.73064,0.0364542
10,5,20,1.9635,0.981748,3.92699,0.0357974
10,5,21,1.9635,0.981748,4.12334,0.0348898
10,5,22,1.9635,0.981748,4.31969,0.0336814
10,5,23,1.9635,0.981748,4.51604,0.0321209
10,5,24,1.9635,0.981748,4.71239,0.0301603
10,5,25,1.9635,0.981748,4.90874,0.0277612
10,5,26,1.9635,0.981748,5.10509,0.0249002
10,5,27,1.9635,0.981748,5.30144,0.0215745
10,5,28,1.9635,0.981748,5.49779,0.0178058
10,5,29,1.9635,0.981748,5.69414,0.0136424
10,5,30,1.9635,0.981748,5.89049,0.00915986
10,5,31,1.9635,0.981748,6.08684,0.00447577
10,6,0,1.9635,1.1781,0,0.00553496
10,6,1,1.9635,1.1781,0.19635,0.0113275
10,6,2,1.9635,1.1781,0.392699,0.0168709
10,6,3,1.9635,1.1781,0.589049,0.0220197
10,6,4,1.9635,1.1781,0.785398,0.0266803
10,6,5,1.9635,1.1781,0.981748,0.0307932
10,6,6,1.9635,1.1781,1.1781,0.0343315
10,6,7,1.9635,1.1781,1.37445,0.0372986
10,6,8,1.9635,1.1781,1.5708,0.0397234
10,6,9,1.9635,1.1781,1.76715,0.0416534
10,6,10,1.9635,1.1781,1.9635,0.0431479
10,6,11,1.9635,1.1781,2.15984,0.0442705
10,6,12,1.9635,1.1781,2.35619,0.0450829
10,6,13,1.9635,1.1781,2.55254,0.0456399
10,6,14,1.9635,1.1781,2.74889,0.0459856
10,6,15,1.9635,1.1781,2.94524,0.0461506
10,6,16,1.9635,1.1781,3.14159,0.0461506
10,6,17,1.9635,1.1781,3.33794,0.0459856
10,6,18,1.9635,1.1781,3.53429,0.0456399
10,6,19,1.9635,1.1781,3.73064,0.0450829
10,6,20,1.9635,1.1781,3.92699,0.0442705
10,6,21,1.9635,1.1781,4.12334,0.0431479
10,6,22,1.9635,1.1781,4.31969,0.0416534
10,6,23,1.9635,1.1781,4.51604,0.0397234
10,6,24,1.9635,1.1781,4.71239,0.0372986
10,6,25,1.9635,1.1781,4.90874,0.0343315
10,6,26,1.9635,1.1781,5.10509,0.0307932
10,6,27,1.9635,1.1781,5.30144,0.0266803
10,6,28,1.9635,1.1781,5.49779,0.0220197
10,6,29,1.9635,1.1781,5.69414,0.0168709
10,6,30,1.9635,1.1781,5.89049,0.0113275
10,6,31,1.9635,1.1781,6.08684,0.00553496
10,7,0,1.9635,1.37445,0,0.00668102
10,7,1,1.9635,1.37445,0.19635,0.013673
10,7,2,1.9635,1.37445,0.392699,0.0203643
10,7,3,1.9635,1.37445,0.589049,0.0265792
10,7,4,1.9635,1.37445,0.785398,0.032205
10,7,5,1.9635,1.37445,0.981748,0.0371697
10,7,6,1.9635,1.37445,1.1781,0.0414409
10,7,7,1.9635,1.37445,1.37445,0.0450226
10,7,8,1.9635,1.37445,1.5708,0.0479497
10,7,9,1.9635,1.37445,1.76715,0.0502797
10,7,10,1.9635,1.37445,1.9635,0.0520839
10,7,11,1.9635,1.37445,2.15984,0.0534391
10,7,12,1.9635,1.37445,2.35619,0.0544199
10,7,13,1.9635,1.37445,2.55254,0.0550924
10,7,14,1.9635,1.37445,2.74889,0.0555098
10,7,15,1.9635,1.37445,2.94524,0.055709
10,7,16,1.9635,1.37445,3.14159,0.055709
10,7,17,1.9635,1.37445,3.33794,0.0555098
10,7,18,1.9635,1.37445,3.53429,0.0550924
10,7,19,1.9635,1.37445,3.73064,0.0544199
10,7,20,1.9635,1.37445,3.92699,0.0534391
10,7,21,1.9635,1.37445,4.12334,0.0520839
10,7,22,1.9635,1.37445,4.31969,0.0502797
10,7,23,1.9635,1.37445,4.51604,0.0479497
10,7,24,1.9635,1.37445,4.71239,0.0450226
10,7,25,1.9635,1.37445,4.90874,0.0414409
10,7,26,1.9635,1.37445,5.10509,0.0371697
10,7,27,1.9635,1.37445,5.30144,0.032205
10,7,28,1.9635,1.37445,5.49779,0.0265792
10,7,29,1.9635,1.37445,5.69414,0.0203643
10,7,30,1.9635,1.37445,5.89049,0.013673
10,7,31,1.9635,1.37445,6.08684,0.00668102
10,8,0,1.9635,1.5708,0,0.00789038
10,8,1,1.9635,1.5708,0.19635,0.0161481
10,8,2,1.9635,1.5708,0.392699,0.0240506
10,8,3,1.9635,1.5708,0.589049,0.0313906
10,8,4,1.9635,1.5708,0.785398,0.038035
10,8,5,1.9635,1.5708,0.981748,0.0438986
10,8,6,1.9635,1.5708,1.1781,0.0489431
10,8,7,1.9635,1.5708,1.37445,0.0531735
10,8,8,1.9635,1.5708,1.5708,0.0566307
10,8,9,1.9635,1.5708,1.76715,0.0593828
10,8,10,1.9635,1.5708,1.9635,0.0615139
10,8,11,1.9635,1.5708,2.15984,0.0631147
10,8,12,1.9635,1.5708,2.35619,0.0642732
10,8,13,1.9635,1.5708,2.55254,0.0650676
10,8,14,1.9635,1.5708,2.74889,0.0655606
10,8,15,1.9635,1.5708,2.94524,0.0657959
10,8,16,1.9635,1.5708,3.14159,0.0657959
10,8,17,1.9635,1.5708,3.33794,0.0655606
10,8,18,1.9635,1.5708,3.53429,0.0650676
10,8,19,1.9635,1.5708,3.73064,0.0642732
10,8,20,1.9635,1.5708,3.92699,0.0631147
10,8,21,1.9635,1.5708,4.12334,0.0615139
10,8,22,1.9635,1.5708,4.31969,0.0593828
10,8,23,1.9635,1.5708,4.51604,0.0566307
10,8,24,1.9635,1.5708,4.71239,0.0531735
10,8,25,1.9635,1.5708,4.90874,0.0489431
10,8,26,1.9635,1.5708,5.10509,0.0438986
10,8,27,1.9635,1.5708,5.30144,0.038035
10,8,28,1.9635,1.5708,5.49779,0.0313906
10,8,29,1.9635,1.5708,5.69414,0.0240506
10,8,30,1.9635,1.5708,5.89049,0.0161481
10,8,31,1.9635,1.5708,6.08684,0.00789038
10,9,0,1.9635,1.76715,0,0.00912886
10,9,1,1.9635,1.76715,0.19635,0.0186827
10,9,2,1.9635,1.76715,0.392699,0.0278257
10,9,3,1.9635,1.76715,0.589049,0.0363179
10,9,4,1.9635,1.76715,0.785398,0.0440053
10,9,5,1.9635,1.76715,0.981748,0.0507895
10,9,6,1.9635,1.76715,1.1781,0.0566261
10,9,7,1.9635,1.76715,1.37445,0.0615207
10,9,8,1.9635,1.76715,1.5708,0.065521
10,9,9,1.9635,1.76715,1.76715,0.0687053
10,9,10,1.9635,1.76715,1.9635,0.0711711
10,9,11,1.9635,1.76715,2.15984,0.0730235
10,9,12,1.9635,1.76715,2.35619,0.0743641
10,9,13,1.9635,1.76715,2.55254,0.0752833
10,9,14,1.9635,1.76715,2.74889,0.0758538
10,9,15,1.9635,1.76715,2.94524,0.0761261
10,9,16,1.9635,1.76715,3.14159,0.0761261
10,9,17,1.9635,1.76715,3.33794,0.0758538
10,9,18,1.9635,1.76715,3.53429,0.0752833
10,9,19,1.9635,1.76715,3.73064,0.0743641
10,9,20,1.9635,1.76715,3.92699,0.0730235
10,9,21,1.9635,1.76715,4.12334,0.0711711
10,9,22,1.9635,1.76715,4.31969,0.0687053
10,9,23,1.9635,1.76715,4.51604,0.065521
10,9,24,1.9635,1.76715,4.71239,0.0615207
10,9,25,1.9635,1.76715,4.90874,0.0566261
10,9,26,1.9635,1.76715,5.10509,0.0507895
10,9,27,1.9635,1.76715,5.30144,0.0440053
10,9,28,1.9635,1.76715,5.49779,0.0363179
10,9,29,1.9635,1.76715,5.69414,0.0278257
10,9,30,1.9635,1.76715,5.89049,0.0186827
10,9,31,1.9635,1.76715,6.08684,0.00912886
10,10,0,1.9635,1.9635,0,0.0103532
10,10,1,1.9635,1.9635,0.19635,0.0211884
10,10,2,1.9635,1.9635,0.392699,0.0315577
10,10,3,1.9635,1.9635,0.589049,0.0411889
10,10,4,1.9635,1.9635,0.785398,0.0499075
10,10,5,1.9635,1.9635,0.981748,0.0576018
10,10,6,1.9635,1.9635,1.1781,0.0642215
10,10,7,1.9635,1.9635,1.37445,0.0697729
10,10,8,1.9635,1.9635,1.5708,0.0743099
10,10,9,1.9635,1.9635,1.76715,0.0779216
10,10,10,1.9635,1.9635,1.9635,0.0807185
10,10,11,1.9635,1.9635,2.15984,0.0828196
10,10,12,1.9635,1.9635,2.35619,0.0843402
10,10,13,1.9635,1.9635,2.55254,0.0853829
10,10,14,1.9635,1.9635,2.74889,0.08603
10,10,15,1.9635,1.9635,2.94524,0.0863389
10,10,16,1.9635,1.9635,3.14159,0.0863389
10,10,17,1.9635,1.9635,3.33794,0.08603
10,10,18,1.9635,1.9635,3.53429,0.0853829
10,10,19,1.9635,1.9635,3.73064,0.0843402
