i,j,k,x,y,z,f
12,3,18,2.35619,0.589049,3.53429,0.0129397
12,3,19,2.35619,0.589049,3.73064,0.0129302
12,3,20,2.35619,0.589049,3.92699,0.0129087
12,3,21,2.35619,0.589049,4.12334,0.0128637
12,3,22,2.35619,0.589049,4.31969,0.0127749
12,3,23,2.35619,0.589049,4.51604,0.0126104
12,3,24,2.35619,0.589049,4.71239,0.0123246
12,3,25,2.35619,0.589049,4.90874,0.0118577
12,3,26,2.35619,0.589049,5.10509,0.011141
12,3,27,2.35619,0.589049,5.30144,0.010107
12,3,28,2.35619,0.589049,5.49779,0.00870467
12,3,29,2.35619,0.589049,5.69414,0.00691692
12,3,30,2.35619,0.589049,5.89049,0.00477523
12,3,31,2.35619,0.589049,6.08684,0.00237438
12,4,0,2.35619,0.785398,0,0.00369487
12,4,1,2.35619,0.785398,0.19635,0.00743103
12,4,2,2.35619,0.785398,0.392699,0.0107641
12,4,3,2.35619,0.785398,0.589049,0.0135465
12,4,4,2.35619,0.785398,0.785398,0.0157294
12,4,5,2.35619,0.785398,0.981748,0.0173391
12,4,6,2.35619,0.785398,1.1781,0.018455
12,4,7,2.35619,0.785398,1.37445,0.0191822
12,4,8,2.35619,0.785398,1.5708,0.0196275
12,4,9,2.35619,0.785398,1.76715,0.0198837
12,4,10,2.35619,0.785398,1.9635,0.0200221
12,4,11,2.35619,0.785398,2.15984,0.0200924
12,4,12,2.35619,0.785398,2.35619,0.0201258
12,4,13,2.35619,0.785398,2.55254,0.0201407
12,4,14,2.35619,0.785398,2.74889,0.0201468
12,4,15,2.35619,0.785398,2.94524,0.0201489
12,4,16,2.35619,0.785398,3.14159,0.0201489
12,4,17,2.35619,0.785398,3.33794,0.0201468
12,4,18,2.35619,0.785398,3.53429,0.0201407
12,4,19,2.35619,0.785398,3.73064,0.0201258
12,4,20,2.35619,0.785398,3.92699,0.0200924
12,4,21,2.35619,0.785398,4.12334,0.0200221
12,4,22,2.35619,0.785398,4.31969,0.0198837
12,4,23,2.35619,0.785398,4.51604,0.0196275
12,4,24,2.35619,0.785398,4.71239,0.0191822
12,4,25,2.35619,0.785398,4.90874,0.018455
12,4,26,2.35619,0.785398,5.10509,0.0173391
12,4,27,2.35619,0.785398,5.30144,0.0157294
12,4,28,2.35619,0.785398,5.49779,0.0135465
12,4,29,2.35619,0.785398,5.69414,0.0107641
12,4,30,2.35619,0.785398,5.89049,0.00743103
12,4,31,2.35619,0.785398,6.08684,0.00369487
12,5,0,2.35619,0.981748,0,0.00552594
12,5,1,2.35619,0.981748,0.19635,0.0111138
12,5,2,2.35619,0.981748,0.392699,0.016099
12,5,3,2.35619,0.981748,0.589049,0.020261
12,5,4,2.35619,0.981748,0.785398,0.0235265
12,5,5,2.35619,0.981748,0.981748,0.025935
12,5,6,2.35619,0.981748,1.1781,0.0276049
12,5,7,2.35619,0.981748,1.37445,0.0286932
12,5,8,2.35619,0.981748,1.5708,0.0293598
12,5,9,2.35619,0.981748,1.76715,0.0297434
12,5,10,2.35619,0.981748,1.9635,0.0299508
12,5,11,2.35619,0.981748,2.15984,0.0300561
12,5,12,2.35619,0.981748,2.35619,0.0301062
12,5,13,2.35619,0.981748,2.55254,0.0301285
12,5,14,2.35619,0.981748,2.74889,0.0301377
12,5,15,2.35619,0.981748,2.94524,0.0301409
12,5,16,2.35619,0.981748,3.14159,0.0301409
12,5,17,2.35619,0.981748,3.33794,0.0301377
12,5,18,2.35619,0.981748,3.53429,0.0301285
12,5,19,2.35619,0.981748,3.73064,0.0301062
12,5,20,2.35619,0.981748,3.92699,0.0300561
12,5,21,2.35619,0.981748,4.12334,0.0299508
12,5,22,2.35619,0.981748,4.31969,0.0297434
12,5,23,2.35619,0.981748,4.51604,0.0293598
12,5,24,2.35619,0.981748,4.71239,0.0286932
12,5,25,2.35619,0.981748,4.90874,0.0276049
12,5,26,2.35619,0.981748,5.10509,0.025935
12,5,27,2.35619,0.981748,5.30144,0.0235265
12,5,28,2.35619,0.981748,5.49779,0.020261
12,5,29,2.35619,0.981748,5.69414,0.016099
12,5,30,2.35619,0.981748,5.89049,0.0111138
12,5,31,2.35619,0.981748,6.08684,0.00552594
12,6,0,2.35619,1.1781,0,0.00796937
12,6,1,2.35619,1.1781,0.19635,0.0160282
12,6,2,2.35619,1.1781,0.392699,0.0232183
12,6,3,2.35619,1.1781,0.589049,0.0292216
12,6,4,2.35619,1.1781,0.785398,0.0339322
12,6,5,2.35619,1.1781,0.981748,0.037407
12,6,6,2.35619,1.1781,1.1781,0.0398166
12,6,7,2.35619,1.1781,1.37445,0.0413872
12,6,8,2.35619,1.1781,1.5708,0.0423494
12,6,9,2.35619,1.1781,1.76715,0.0429033
12,6,10,2.35619,1.1781,1.9635,0.0432028
12,6,11,2.35619,1.1781,2.15984,0.0433549
12,6,12,2.35619,1.1781,2.35619,0.0434273
12,6,13,2.35619,1.1781,2.55254,0.0434595
12,6,14,2.35619,1.1781,2.74889,0.0434728
12,6,15,2.35619,1.1781,2.94524,0.0434774
12,6,16,2.35619,1.1781,3.14159,0.0434774
12,6,17,2.35619,1.1781,3.33794,0.0434728
12,6,18,2.35619,1.1781,3.53429,0.0434595
12,6,19,2.35619,1.1781,3.73064,0.0434273
12,6,20,2.35619,1.1781,3.92699,0.0433549
12,6,21,2.35619,1.1781,4.12334,0.0432028
12,6,22,2.35619,1.1781,4.31969,0.0429033
12,6,23,2.35619,1.1781,4.51604,0.0423494
12,6,24,2.35619,1.1781,4.71239,0.0413872
12,6,25,2.35619,1.1781,4.90874,0.0398166
12,6,26,2.35619,1.1781,5.10509,0.037407
12,6,27,2.35619,1.1781,5.30144,0.0339322
12,6,28,2.35619,1.1781,5.49779,0.0292216
12,6,29,2.35619,1.1781,5.69414,0.0232183
12,6,30,2.35619,1.1781,5.89049,0.0160282
12,6,31,2.35619,1.1781,6.08684,0.00796937
12,7,0,2.35619,1.37445,0,0.0110944
12,7,1,2.35619,1.37445,0.19635,0.0223136
12,7,2,2.35619,1.37445,0.392699,0.0323239
12,7,3,2.35619,1.37445,0.589049,0.0406825
12,7,4,2.35619,1.37445,0.785398,0.0472417
12,7,5,2.35619,1.37445,0.981748,0.0520807
12,7,6,2.35619,1.37445,1.1781,0.0554368
12,7,7,2.35619,1.37445,1.37445,0.0576248
12,7,8,2.35619,1.37445,1.5708,0.0589655
12,7,9,2.35619,1.37445,1.76715,0.0597374
12,7,10,2.35619,1.37445,1.9635,0.0601549
12,7,11,2.35619,1.37445,2.15984,0.0603668
12,7,12,2.35619,1.37445,2.35619,0.0604678
12,7,13,2.35619,1.37445,2.55254,0.0605128
12,7,14,2.35619,1.37445,2.74889,0.0605313
12,7,15,2.35619,1.37445,2.94524,0.0605378
12,7,16,2.35619,1.37445,3.14159,0.0605378
12,7,17,2.35619,1.37445,3.33794,0.0605313
12,7,18,2.35619,1.37445,3.53429,0.0605128
12,7,19,2.35619,1.37445,3.73064,0.0604678
12,7,20,2.35619,1.37445,3.92699,0.0603668
12,7,21,2.35619,1.37445,4.12334,0.0601549
12,7,22,2.35619,1.37445,4.31969,0.0597374
12,7,23,2.35619,1.37445,4.51604,0.0589655
12,7,24,2.35619,1.37445,4.71239,0.0576248
12,7,25,2.35619,1.37445,4.90874,0.0554368
12,7,26,2.35619,1.37445,5.10509,0.0520807
12,7,27,2.35619,1.37445,5.30144,0.0472417
12,7,28,2.35619,1.37445,5.49779,0.0406825
12,7,29,2.35619,1.37445,5.69414,0.0323239
12,7,30,2.35619,1.37445,5.89049,0.0223136
12,7,31,2.35619,1.37445,6.08684,0.0110944
12,8,0,2.35619,1.5708,0,0.0149139
12,8,1,2.35619,1.5708,0.19635,0.0299959
12,8,2,2.35619,1.5708,0.392699,0.0434532
12,8,3,2.35619,1.5708,0.589049,0.0546908
12,8,4,2.35619,1.5708,0.785398,0.0635101
12,8,5,2.35619,1.5708,0.981748,0.070017
12,8,6,2.35619,1.5708,1.1781,0.0745305
12,8,7,2.35619,1.5708,1.37445,0.0774735
12,8,8,2.35619,1.5708,1.5708,0.079277
12,8,9,2.35619,1.5708,1.76715,0.0803157
12,8,10,2.35619,1.5708,1.9635,0.0808775
12,8,11,2.35619,1.5708,2.15984,0.0811628
12,8,12,2.35619,1.5708,2.35619,0.0812988
12,8,13,2.35619,1.5708,2.55254,0.0813594
12,8,14,2.35619,1.5708,2.74889,0.0813844
12,8,15,2.35619,1.5708,2.94524,0.0813931
12,8,16,2.35619,1.5708,3.14159,0.0813931
12,8,17,2.35619,1.5708,3.33794,0.0813844
12,8,18,2.35619,1.5708,3.53429,0.0813594
12,8,19,2.35619,1.5708,3.73064,0.0812988
12,8,20,2.35619,1.5708,3.92699,0.0811628
12,8,21,2.35619,1.5708,4.12334,0.0808775
12,8,22,2.35619,1.5708,4.31969,0.0803157
12,8,23,2.35619,1.5708,4.51604,0.079277
12,8,24,2.35619,1.5708,4.71239,0.0774735
12,8,25,2.35619,1.5708,4.90874,0.0745305
12,8,26,2.35619,1.5708,5.10509,0.070017
12,8,27,2.35619,1.5708,5.30144,0.0635101
12,8,28,2.35619,1.5708,5.49779,0.0546908
12,8,29,2.35619,1.5708,5.69414,0.0434532
12,8,30,2.35619,1.5708,5.89049,0.0299959
12,8,31,2.35619,1.5708,6.08684,0.0149139
12,9,0,2.35619,1.76715,0,0.0193613
12,9,1,2.35619,1.76715,0.19635,0.0389411
12,9,2,2.35619,1.76715,0.392699,0.0564124
12,9,3,2.35619,1.76715,0.589049,0.0710026
12,9,4,2.35619,1.76715,0.785398,0.082454
12,9,5,2.35619,1.76715,0.981748,0.0909037
12,9,6,2.35619,1.76715,1.1781,0.0967653
12,9,7,2.35619,1.76715,1.37445,0.100588
12,9,8,2.35619,1.76715,1.5708,0.102931
12,9,9,2.35619,1.76715,1.76715,0.10428
12,9,10,2.35619,1.76715,1.9635,0.10501
12,9,11,2.35619,1.76715,2.15984,0.105381
12,9,12,2.35619,1.76715,2.35619,0.105558
12,9,13,2.35619,1.76715,2.55254,0.105637
12,9,14,2.35619,1.76715,2.74889,0.105669
12,9,15,2.35619,1.76715,2.94524,0.105681
12,9,16,2.35619,1.76715,3.14159,0.105681
12,9,17,2.35619,1.76715,3.33794,0.105669
12,9,18,2.35619,1.76715,3.53429,0.105637
12,9,19,2.35619,1.76715,3.73064,0.105558
12,9,20,2.35619,1.76715,3.92699,0.105381
12,9,21,2.35619,1.76715,4.12334,0.10501
12,9,22,2.35619,1.76715,4.31969,0.10428
12,9,23,2.35619,1.76715,4.51604,0.102931
12,9,24,2.35619,1.76715,4.71239,0.100588
12,9,25,2.35619,1.76715,4.90874,0.0967653
12,9,26,2.35619,1.76715,5.10509,0.0909037
12,9,27,2.35619,1.76715,5.30144,0.082454
12,9,28,2.35619,1.76715,5.49779,0.0710026
12,9,29,2.35619,1.76715,5.69414,0.0564124
12,9,30,2.35619,1.76715,5.89049,0.0389411
12,9,31,2.35619,1.76715,6.08684,0.0193613
12,10,0,2.35619,1.9635,0,0.0242745
12,10,1,2.35619,1.9635,0.19635,0.0488235
12,10,2,2.35619,1.9635,0.392699,0.0707294
12,10,3,2.35619,1.9635,0.589049,0.0890239
12,10,4,2.35619,1.9635,0.785398,0.103383
12,10,5,2.35619,1.9635,0.981748,0.11398
12,10,6,2.35619,1.9635,1.1781,0.121332
12,10,7,2.35619,1.9635,1.37445,0.126126
12,10,8,2.35619,1.9635,1.5708,0.129066
12,10,9,2.35619,1.9635,1.76715,0.130759
12,10,10,2.35619,1.9635,1.9635,0.131675
12,10,11,2.35619,1.9635,2.15984,0.13214
12,10,12,2.35619,1.9635,2.35619,0.132362
12,10,13,2.35619,1.9635,2.55254,0.132461
12,10,14,2.35619,1.9635,2.74889,0.132502
12,10,15,2.35619,1.9635,2.94524,0.132516
12,10,16,2.35619,1.9635,3.14159,0.132516
12,10,17,2.35619,1.9635,3.33794,0.132502
12,10,18,2.35619,1.9635,3.53429,0.132461
12,10,19,2.35619,1.9635,3.73064,0.132362
12,10,20,2.35619,1.9635,3.92699,0.13214
12,10,21,2.35619,1.9635,4.12334,0.131675
12,10,22,2.35619,1.9635,4.31969,0.130759
12,10,23,2.35619,1.9635,4.51604,0.129066
12,10,24,2.35619,1.9635,4.71239,0.126126
12,10,25,2.35619,1.9635,4.90874,0.121332
12,10,26,2.35619,1.9635,5.10509,0.11398
12,10,27,2.35619,1.9635,5.30144,0.103383
12,10,28,2.35619,1.9635,5.49779,0.0890239
12,10,29,2.35619,1.9635,5.69414,0.0707294
12,10,30,2.35619,1.9635,5.89049,0.0488235
12,10,31,2.35619,1.9635,6.08684,0.0242745
12,11,0,2.35619,2.15984,0,0.0293934
12,11,1,2.35619,2.15984,0.19635,0.0591195
12,11,2,2.35619,2.15984,0.392699,0.0856459
12,11,3,2.35619,2.15984,0.589049,0.1078
12,11,4,2.35619,2.15984,0.785398,0.12519
12,11,5,2.35619,2.15984,0.981748,0.138024
12,11,6,2.35619,2.15984,1.1781,0.146928
12,11,7,2.35619,2.15984,1.37445,0.152736
12,11,8,2.35619,2.15984,1.5708,0.156297
12,11,9,2.35619,2.15984,1.76715,0.158348
12,11,10,2.35619,2.15984,1.9635,0.159459
12,11,11,2.35619,2.15984,2.15984,0.160023
12,11,12,2.35619,2.15984,2.35619,0.160292
12,11,13,2.35619,2.15984,2.55254,0.160412
12,11,14,2.35619,2.15984,2.74889,0.160461
12,11,15,2.35619,2.15984,2.94524,0.160478
12,11,16,2.35619,2.15984,3.14159,0.160478
12,11,17,2.35619,2.15984,3.33794,0.160461
12,11,18,2.35619,2.15984,3.53429,0.160412
12,11,19,2.35619,2.15984,3.73064,0.160292
12,11,20,2.35619,2.15984,3.92699,0.160023
12,11,21,2.35619,2.15984,4.12334,0.159459
12,11,22,2.35619,2.15984,4.31969,0.158348
12,11,23,2.35619,2.15984,4.51604,0.156297
12,11,24,2.35619,2.15984,4.71239,0.152736
12,11,25,2.35619,2.15984,4.90874,0.146928
12,11,26,2.35619,2.15984,5.10509,0.138024
12,11,27,2.35619,2.15984,5.30144,0.12519
12,11,28,2.35619,2.15984,5.49779,0.1078
12,11,29,2.35619,2.15984,5.69414,0.0856459
12,11,30,2.35619,2.15984,5.89049,0.0591195
12,11,31,2.35619,2.15984,6.08684,0.0293934
12,12,0,2.35619,2.35619,0,0.0343745
12,12,1,2.35619,2.35619,0.19635,0.0691384
12,12,2,2.35619,2.35619,0.392699,0.100161
12,12,3,2.35619,2.35619,0.589049,0.126071
12,12,4,2.35619,2.35619,0.785398,0.14641
12,12,5,2.35619,2.35619,0.981748,0.161422
12,12,6,2.35619,2.35619,1.1781,0.171837
12,12,7,2.35619,2.35619,1.37445,0.178632
12,12,8,2.35619,2.35619,1.5708,0.182798
12,12,9,2.35619,2.35619,1.76715,0.185198
12,12,10,2.35619,2.35619,1.9635,0.186497
12,12,11,2.35619,2.35619,2.15984,0.187157
12,12,12,2.35619,2.35619,2.35619,0.187472
12,12,13,2.35619,2.35619,2.55254,0.187612
12,12,14,2.35619,2.35619,2.74889,0.18767
12,12,15,2.35619,2.35619,2.94524,0.18769
12,12,16,2.35619,2.35619,3.14159,0.18769
12,12,17,2.35619,2.35619,3.33794,0.18767
12,12,18,2.35619,2.35619,3.53429,0.187612
12,12,19,2.35619,2.35619,3.73064,0.187472
12,12,20,2.35619,2.35619,3.92699,0.187157
12,12,21,2.35619,2.35619,4.12334,0.186497
12,12,22,2.35619,2.35619,4.31969,0.185198
12,12,23,2.35619,2.35619,4.51604,0.182798
12,12,24,2.35619,2.35619,4.71239,0.178632
12,12,25,2.35619,2.35619,4.90874,0.171837
12,12,26,2.35619,2.35619,5.10509,0.161422
12,12,27,2.35619,2.35619,5.30144,0.14641
12,12,28,2.35619,2.35619,5.49779,0.126071
12,12,29,2.35619,2.35619,5.69414,0.100161
12,12,30,2.35619,2.35619,5.89049,0.0691384
12,12,31,2.35619,2.35619,6.08684,0.0343745
12,13,0,2.35619,2.55254,0,0.0388251
12,13,1,2.35619,2.55254,0.19635,0.0780903
12,13,2,2.35619,2.55254,0.392699,0.113131
12,13,3,2.35619,2.55254,0.589049,0.142397
12,13,4,2.35619,2.55254,0.785398,0.165372
12,13,5,2.35619,2.55254,0.981748,0.182328
12,13,6,2.35619,2.55254,1.1781,0.194095
12,13,7,2.35619,2.55254,1.37445,0.201771
12,13,8,2.35619,2.55254,1.5708,0.206477
12,13,9,2.35619,2.55254,1.76715,0.209189
12,13,10,2.35619,2.55254,1.9635,0.210658
12,13,11,2.35619,2.55254,2.15984,0.211404
12,13,12,2.35619,2.55254,2.35619,0.211759
12,13,13,2.35619,2.55254,2.55254,0.211918
12,13,14,2.35619,2.55254,2.74889,0.211984
12,13,15,2.35619,2.55254,2.94524,0.212006
12,13,16,2.35619,2.55254,3.14159,0.212006
12,13,17,2.35619,2.55254,3.33794,0.211984
12,13,18,2.35619,2.55254,3.53429,0.211918
12,13,19,2.35619,2.55254,3.73064,0.211759
12,13,20,2.35619,2.55254,3.92699,0.211404
12,13,21,2.35619,2.55254,4.12334,0.210658
12,13,22,2.35619,2.55254,4.31969,0.209189
12,13,23,2.35619,2.55254,4.51604,0.206477
12,13,24,2.35619,2.55254,4.71239,0.201771
12,13,25,2.35619,2.55254,4.90874,0.194095
12,13,26,2.35619,2.55254,5.10509,0.182328
12,13,27,2.35619,2.55254,5.30144,0.165372
12,13,28,2.35619,2.55254,5.49779,0.142397
12,13,29,2.35619,2.55254,5.69414,0.113131
12,13,30,2.35619,2.55254,5.89049,0.0780903
12,13,31,2.35619,2.55254,6.08684,0.0388251
12,14,0,2.35619,2.74889,0,0.0423526
12,14,1,2.35619,2.74889,0.19635,0.0851856
12,14,2,2.35619,2.74889,0.392699,0.12341
12,14,3,2.35619,2.74889,0.589049,0.155337
12,14,4,2.35619,2.74889,0.785398,0.1804
12,14,5,2.35619,2.74889,0.981748,0.198899
12,14,6,2.35619,2.74889,1.1781,0.211737
12,14,7,2.35619,2.74889,1.37445,0.220111
12,14,8,2.35619,2.74889,1.5708,0.225247
12,14,9,2.35619,2.74889,1.76715,0.228206
12,14,10,2.35619,2.74889,1.9635,0.229808
12,14,11,2.35619,2.74889,2.15984,0.230622
12,14,12,2.35619,2.74889,2.35619,0.231011
12,14,13,2.35619,2.74889,2.55254,0.231184
12,14,14,2.35619,2.74889,2.74889,0.231255
12,14,15,2.35619,2.74889,2.94524,0.23128
12,14,16,2.35619,2.74889,3.14159,0.23128
12,14,17,2.35619,2.74889,3.33794,0.231255
12,14,18,2.35619,2.74889,3.53429,0.231184
12,14,19,2.35619,2.74889,3.73064,0.231011
12,14,20,2.35619,2.74889,3.92699,0.230622
12,14,21,2.35619,2.74889,4.12334,0.229808
12,14,22,2.35619,2.74889,4.31969,0.228206
12,14,23,2.35619,2.74889,4.51604,0.225247
12,14,24,2.35619,2.74889,4.71239,0.220111
12,14,25,2.35619,2.74889,4.90874,0.211737
12,14,26,2.35619,2.74889,5.10509,0.198899
12,14,27,2.35619,2.74889,5.30144,0.1804
12,14,28,2.35619,2.74889,5.49779,0.155337
12,14,29,2.35619,2.74889,5.69414,0.12341
12,14,30,2.35619,2.74889,5.89049,0.0851856
12,14,31,2.35619,2.74889,6.08684,0.0423526
12,15,0,2.35619,2.94524,0,0.0446211
12,15,1,2.35619,2.94524,0.19635,0.0897485
12,15,2,2.35619,2.94524,0.392699,0.130021
12,15,3,2.35619,2.94524,0.589049,0.163658
12,15,4,2.35619,2.94524,0.785398,0.190065
12,15,5,2.35619,2.94524,0.981748,0.209556
12,15,6,2.35619,2.94524,1.1781,0.223082
12,15,7,2.35619,2.94524,1.37445,0.231906
12,15,8,2.35619,2.94524,1.5708,0.237318
12,15,9,2.35619,2.94524,1.76715,0.240436
12,15,10,2.35619,2.94524,1.9635,0.242124
12,15,11,2.35619,2.94524,2.15984,0.242982
12,15,12,2.35619,2.94524,2.35619,0.243391
12,15,13,2.35619,2.94524,2.55254,0.243574
12,15,14,2.35619,2.94524,2.74889,0.243649
12,15,15,2.35619,2.94524,2.94524,0.243676
12,15,16,2.35619,2.94524,3.14159,0.243676
12,15,17,2.35619,2.94524,3.33794,0.243649
12,15,18,2.35619,2.94524,3.53429,0.243574
12,15,19,2.35619,2.94524,3.73064,0.243391
12,15,20,2.35619,2.94524,3.92699,0.242982
12,15,21,2.35619,2.94524,4.12334,0.242124
12,15,22,2.35619,2.94524,4.31969,0.240436
12,15,23,2.35619,2.94524,4.51604,0.237318
12,15,24,2.35619,2.94524,4.71239,0.231906
12,15,25,2.35619,2.94524,4.90874,0.223082
12,15,26,2.35619,2.94524,5.10509,0.209556
12,15,27,2.35619,2.94524,5.30144,0.190065
12,15,28,2.35619,2.94524,5.49779,0.163658
12,15,29,2.35619,2.94524,5.69414,0.130021
12,15,30,2.35619,2.94524,5.89049,0.0897485
12,15,31,2.35619,2.94524,6.08684,0.0446211
12,16,0,2.35619,3.14159,0,0.0454039
12,16,1,2.35619,3.14159,0.19635,0.0913231
12,16,2,2.35619,3.14159,0.392699,0.132302
12,16,3,2.35619,3.14159,0.589049,0.16653
12,16,4,2.35619,3.14159,0.785398,0.193401
12,16,5,2.35619,3.14159,0.981748,0.213234
12,16,6,2.35619,3.14159,1.1781,0.226997
12,16,7,2.35619,3.14159,1.37445,0.235977
12,16,8,2.35619,3.14159,1.5708,0.241483
12,16,9,2.35619,3.14159,1.76715,0.244657
12,16,10,2.35619,3.14159,1.9635,0.246374
12,16,11,2.35619,3.14159,2.15984,0.247248
12,16,12,2.35619,3.14159,2.35619,0.247664
12,16,13,2.35619,3.14159,2.55254,0.24785
12,16,14,2.35619,3.14159,2.74889,0.247926
12,16,15,2.35619,3.14159,2.94524,0.247953
12,16,16,2.35619,3.14159,3.14159,0.247953
12,16,17,2.35619,3.14159,3.33794,0.247926
12,16,18,2.35619,3.14159,3.53429,0.24785
12,16,19,2.35619,3.14159,3.73064,0.247664
12,16,20,2.35619,3.14159,3.92699,0.247248
12,16,21,2.35619,3.14159,4.12334,0.246374
12,16,22,2.35619,3.14159,4.31969,0.244657
12,16,23,2.35619,3.14159,4.51604,0.241483
12,16,24,2.35619,3.14159,4.71239,0.235977
12,16,25,2.35619,3.14159,4.90874,0.226997
12,16,26,2.35619,3.14159,5.10509,0.213234
12,16,27,2.35619,3.14159,5.30144,0.193401
12,16,28,2.35619,3.14159,5.49779,0.16653
12,16,29,2.35619,3.14159,5.69414,0.132302
12,16,30,2.35619,3.14159,5.89049,0.0913231
12,16,31,2.35619,3.14159,6.08684,0.0454039
12,17,0,2.35619,3.33794,0,0.0446211
12,17,1,2.35619,3.33794,0.19635,0.0897485
12,17,2,2.35619,3.33794,0.392699,0.130021
12,17,3,2.35619,3.33794,0.589049,0.163658
12,17,4,2.35619,3.33794,0.785398,0.190065
12,17,5,2.35619,3.33794,0.981748,0.209556
12,17,6,2.35619,3.33794,1.1781,0.223082
12,17,7,2.35619,3.33794,1.37445,0.231906
12,17,8,2.35619,3.33794,1.5708,0.237318
12,17,9,2.35619,3.33794,1.76715,0.240436
12,17,10,2.35619,3.33794,1.9635,0.242124
12,17,11,2.35619,3.33794,2.15984,0.242982
12,17,12,2.35619,3.33794,2.35619,0.243391
12,17,13,2.35619,3.33794,2.55254,0.243574
12,17,14,2.35619,3.33794,2.74889,0.243649
12,17,15,2.35619,3.33794,2.94524,0.243676
12,17,16,2.35619,3.33794,3.14159,0.243676
12,17,17,2.35619,3.33794,3.33794,0.243649
12,17,18,2.35619,3.33794,3.53429,0.243574
12,17,19,2.35619,3.33794,3.73064,0.243391
12,17,20,2.35619,3.33794,3.92699,0.242982
12,17,21,2.35619,3.33794,4.12334,0.242124
12,17,22,2.35619,3.33794,4.31969,0.240436
12,17,23,2.35619,3.33794,4.51604,0.237318
12,17,24,2.35619,3.33794,4.71239,0.231906
12,17,25,2.35619,3.33794,4.90874,0.223082
12,17,26,2.35619,3.33794,5.10509,0.209556
12,17,27,2.35619,3.33794,5.30144,0.190065
12,17,28,2.35619,3.33794,5.49779,0.163658
12,17,29,2.35619,3.33794,5.69414,0.130021
12,17,30,2.35619,3.33794,5.89049,0.0897485
12,17,31,2.35619,3.33794,6.08684,0.0446211
12,18,0,2.35619,3.53429,0,0.0423526
12,18,1,2.35619,3.53429,0.19635,0.0851856
12,18,2,2.35619,3.53429,0.392699,0.12341
12,18,3,2.35619,3.53429,0.589049,0.155337
12,18,4,2.35619,3.53429,0.785398,0.1804
12,18,5,2.35619,3.53429,0.981748,0.198899
12,18,6,2.35619,3.53429,1.1781,0.211737
12,18,7,2.35619,3.53429,1.37445,0.220111
12,18,8,2.35619,3.53429,1.5708,0.225247
12,18,9,2.35619,3.53429,1.76715,0.228206
12,18,10,2.35619,3.53429,1.9635,0.229808
12,18,11,2.35619,3.53429,2.15984,0.230622
12,18,12,2.35619,3.53429,2.35619,0.231011
12,18,13,2.35619,3.53429,2.55254,0.231184
12,18,14,2.35619,3.53429,2.74889,0.231255
12,18,15,2.35619,3.53429,2.94524,0.23128
12,18,16,2.35619,3.53429,3.14159,0.23128
12,18,17,2.35619,3.53429,3.33794,0.231255
12,18,18,2.35619,3.53429,3.53429,0.231184
12,18,19,2.35619,3.53429,3.73064,0.231011
12,18,20,2.35619,3.53429,3.92699,0.230622
12,18,21,2.35619,3.53429,4.12334,0.229808
12,18,22,2.35619,3.53429,4.31969,0.228206
12,18,23,2.35619,3.53429,4.51604,0.225247
12,18,24,2.35619,3.53429,4.71239,0.220111
12,18,25,2.35619,3.53429,4.90874,0.211737
12,18,26,2.35619,3.53429,5.10509,0.198899
12,18,27,2.35619,3.53429,5.30144,0.1804
12,18,28,2.35619,3.53429,5.49779,0.155337
12,18,29,2.35619,3.53429,5.69414,0.12341
12,18,30,2.35619,3.53429,5.89049,0.0851856
12,18,31,2.35619,3.53429,6.08684,0.0423526
12,19,0,2.35619,3.73064,0,0.038825
12,19,1,2.35619,3.73064,0.19635,0.0780903
12,19,2,2.35619,3.73064,0.392699,0.11313
12,19,3,2.35619,3.73064,0.589049,0.142397
12,19,4,2.35619,3.73064,0.785398,0.165371
12,19,5,2.35619,3.73064,0.981748,0.182328
12,19,6,2.35619,3.73064,1.1781,0.194095
12,19,7,2.35619,3.73064,1.37445,0.201771
12,19,8,2.35619,3.73064,1.5708,0.206477
12,19,9,2.35619,3.73064,1.76715,0.209189
12,19,10,2.35619,3.73064,1.9635,0.210657
12,19,11,2.35619,3.73064,2.15984,0.211404
12,19,12,2.35619,3.73064,2.35619,0.211759
12,19,13,2.35619,3.73064,2.55254,0.211918
12,19,14,2.35619,3.73064,2.74889,0.211984
12,19,15,2.35619,3.73064,2.94524,0.212006
12,19,16,2.35619,3.73064,3.14159,0.212006
12,19,17,2.35619,3.73064,3.33794,0.211984
12,19,18,2.35619,3.73064,3.53429,0.211918
12,19,19,2.35619,3.73064,3.73064,0.211759
12,19,20,2.35619,3.73064,3.92699,0.211404
12,19,21,2.35619,3.73064,4.12334,0.210657
12,19,22,2.35619,3.73064,4.31969,0.209189
12,19,23,2.35619,3.73064,4.51604,0.206477
12,19,24,2.35619,3.73064,4.71239,0.201771
12,19,25,2.35619,3.73064,4.90874,0.194095
12,19,26,2.35619,3.73064,5.10509,0.182328
12,19,27,2.35619,3.73064,5.30144,0.165371
12,19,28,2.35619,3.73064,5.49779,0.142397
12,19,29,2.35619,3.73064,5.69414,0.11313
12,19,30,2.35619,3.73064,5.89049,0.0780903
12,19,31,2.35619,3.73064,6.08684,0.038825
12,20,0,2.35619,3.92699,0,0.0343744
12,20,1,2.35619,3.92699,0.19635,0.0691383
12,20,2,2.35619,3.92699,0.392699,0.100161
12,20,3,2.35619,3.92699,0.589049,0.126071
12,20,4,2.35619,3.92699,0.785398,0.14641
