i,j,k,x,y,z,f
0,18,9,0,3.53429,1.76715,0.00346553
0,18,10,0,3.53429,1.9635,0.00355474
0,18,11,0,3.53429,2.15984,0.00361664
0,18,12,0,3.53429,2.35619,0.00365795
0,18,13,0,3.53429,2.55254,0.00368416
0,18,14,0,3.53429,2.74889,0.00369938
0,18,15,0,3.53429,2.94524,0.00370632
0,18,16,0,3.53429,3.14159,0.00370632
0,18,17,0,3.53429,3.33794,0.00369938
0,18,18,0,3.53429,3.53429,0.00368416
0,18,19,0,3.53429,3.73064,0.00365795
0,18,20,0,3.53429,3.92699,0.00361664
0,18,21,0,3.53429,4.12334,0.00355474
0,18,22,0,3.53429,4.31969,0.00346553
0,18,23,0,3.53429,4.51604,0.00334141
0,18,24,0,3.53429,4.71239,0.00317446
0,18,25,0,3.53429,4.90874,0.0029573
0,18,26,0,3.53429,5.10509,0.00268406
0,18,27,0,3.53429,5.30144,0.00235148
0,18,28,0,3.53429,5.49779,0.00195989
0,18,29,0,3.53429,5.69414,0.00151389
0,18,30,0,3.53429,5.89049,0.00102264
0,18,31,0,3.53429,6.08684,0.000501562
0,19,0,0,3.73064,0,0.000473015
0,19,1,0,3.73064,0.19635,0.000964433
0,19,2,0,3.73064,0.392699,0.00142772
0,19,3,0,3.73064,0.589049,0.00184834
0,19,4,0,3.73064,0.785398,0.00221763
0,19,5,0,3.73064,0.981748,0.00253127
0,19,6,0,3.73064,1.1781,0.00278895
0,19,7,0,3.73064,1.37445,0.00299375
0,19,8,0,3.73064,1.5708,0.00315118
0,19,9,0,3.73064,1.76715,0.00326823
0,19,10,0,3.73064,1.9635,0.00335236
0,19,11,0,3.73064,2.15984,0.00341073
0,19,12,0,3.73064,2.35619,0.00344969
0,19,13,0,3.73064,2.55254,0.0034744
0,19,14,0,3.73064,2.74889,0.00348875
0,19,15,0,3.73064,2.94524,0.0034953
0,19,16,0,3.73064,3.14159,0.0034953
0,19,17,0,3.73064,3.33794,0.00348875
0,19,18,0,3.73064,3.53429,0.0034744
0,19,19,0,3.73064,3.73064,0.00344969
0,19,20,0,3.73064,3.92699,0.00341073
0,19,21,0,3.73064,4.12334,0.00335236
0,19,22,0,3.73064,4.31969,0.00326823
0,19,23,0,3.73064,4.51604,0.00315118
0,19,24,0,3.73064,4.71239,0.00299375
0,19,25,0,3.73064,4.90874,0.00278895
0,19,26,0,3.73064,5.10509,0.00253127
0,19,27,0,3.73064,5.30144,0.00221763
0,19,28,0,3.73064,5.49779,0.00184834
0,19,29,0,3.73064,5.69414,0.00142772
0,19,30,0,3.73064,5.89049,0.000964433
0,19,31,0,3.73064,6.08684,0.000473015
0,20,0,0,3.92699,0,0.000435746
0,20,1,0,3.92699,0.19635,0.000888445
0,20,2,0,3.92699,0.392699,0.00131523
0,20,3,0,3.92699,0.589049,0.0017027
0,20,4,0,3.92699,0.785398,0.00204289
0,20,5,0,3.92699,0.981748,0.00233181
0,20,6,0,3.92699,1.1781,0.00256918
0,20,7,0,3.92699,1.37445,0.00275783
0,20,8,0,3.92699,1.5708,0.00290285
0,20,9,0,3.92699,1.76715,0.00301066
0,20,10,0,3.92699,1.9635,0.00308815
0,20,11,0,3.92699,2.15984,0.00314192
0,20,12,0,3.92699,2.35619,0.0031778
0,20,13,0,3.92699,2.55254,0.00320056
0,20,14,0,3.92699,2.74889,0.00321378
0,20,15,0,3.92699,2.94524,0.00321981
0,20,16,0,3.92699,3.14159,0.00321981
0,20,17,0,3.92699,3.33794,0.00321378
0,20,18,0,3.92699,3.53429,0.00320056
0,20,19,0,3.92699,3.73064,0.0031778
0,20,20,0,3.92699,3.92699,0.00314192
0,20,21,0,3.92699,4.12334,0.00308815
0,20,22,0,3.92699,4.31969,0.00301066
0,20,23,0,3.92699,4.51604,0.00290285
0,20,24,0,3.92699,4.71239,0.00275783
0,20,25,0,3.92699,4.90874,0.00256918
0,20,26,0,3.92699,5.10509,0.00233181
0,20,27,0,3.92699,5.30144,0.00204289
0,20,28,0,3.92699,5.49779,0.0017027
0,20,29,0,3.92699,5.69414,0.00131523
0,20,30,0,3.92699,5.89049,0.000888445
0,20,31,0,3.92699,6.08684,0.000435746
0,21,0,0,4.12334,0,0.000392087
0,21,1,0,4.12334,0.19635,0.000799427
0,21,2,0,4.12334,0.392699,0.00118345
0,21,3,0,4.12334,0.589049,0.00153209
0,21,4,0,4.12334,0.785398,0.00183818
0,21,5,0,4.12334,0.981748,0.00209815
0,21,6,0,4.12334,1.1781,0.00231172
0,21,7,0,4.12334,1.37445,0.00248146
0,21,8,0,4.12334,1.5708,0.00261193
0,21,9,0,4.12334,1.76715,0.00270893
0,21,10,0,4.12334,1.9635,0.00277865
0,21,11,0,4.12334,2.15984,0.00282702
0,21,12,0,4.12334,2.35619,0.0028593
0,21,13,0,4.12334,2.55254,0.00287978
0,21,14,0,4.12334,2.74889,0.00289167
0,21,15,0,4.12334,2.94524,0.00289709
0,21,16,0,4.12334,3.14159,0.00289709
0,21,17,0,4.12334,3.33794,0.00289167
0,21,18,0,4.12334,3.53429,0.00287978
0,21,19,0,4.12334,3.73064,0.0028593
0,21,20,0,4.12334,3.92699,0.00282702
0,21,21,0,4.12334,4.12334,0.00277865
0,21,22,0,4.12334,4.31969,0.00270893
0,21,23,0,4.12334,4.51604,0.00261193
0,21,24,0,4.12334,4.71239,0.00248146
0,21,25,0,4.12334,4.90874,0.00231172
0,21,26,0,4.12334,5.10509,0.00209815
0,21,27,0,4.12334,5.30144,0.00183818
0,21,28,0,4.12334,5.49779,0.00153209
0,21,29,0,4.12334,5.69414,0.00118345
0,21,30,0,4.12334,5.89049,0.000799427
0,21,31,0,4.12334,6.08684,0.000392087
0,22,0,0,4.31969,0,0.000344573
0,22,1,0,4.31969,0.19635,0.000702549
0,22,2,0,4.31969,0.392699,0.00104003
0,22,3,0,4.31969,0.589049,0.00134642
0,22,4,0,4.31969,0.785398,0.00161541
0,22,5,0,4.31969,0.981748,0.00184386
0,22,6,0,4.31969,1.1781,0.00203154
0,22,7,0,4.31969,1.37445,0.00218069
0,22,8,0,4.31969,1.5708,0.00229534
0,22,9,0,4.31969,1.76715,0.00238058
0,22,10,0,4.31969,1.9635,0.00244183
0,22,11,0,4.31969,2.15984,0.00248433
0,22,12,0,4.31969,2.35619,0.00251269
0,22,13,0,4.31969,2.55254,0.00253069
0,22,14,0,4.31969,2.74889,0.00254113
0,22,15,0,4.31969,2.94524,0.0025459
0,22,16,0,4.31969,3.14159,0.0025459
0,22,17,0,4.31969,3.33794,0.00254113
0,22,18,0,4.31969,3.53429,0.00253069
0,22,19,0,4.31969,3.73064,0.00251269
0,22,20,0,4.31969,3.92699,0.00248433
0,22,21,0,4.31969,4.12334,0.00244183
0,22,22,0,4.31969,4.31969,0.00238058
0,22,23,0,4.31969,4.51604,0.00229534
0,22,24,0,4.31969,4.71239,0.00218069
0,22,25,0,4.31969,4.90874,0.00203154
0,22,26,0,4.31969,5.10509,0.00184386
0,22,27,0,4.31969,5.30144,0.00161541
0,22,28,0,4.31969,5.49779,0.00134642
0,22,29,0,4.31969,5.69414,0.00104003
0,22,30,0,4.31969,5.89049,0.000702549
0,22,31,0,4.31969,6.08684,0.000344573
0,23,0,0,4.51604,0,0.000295698
0,23,1,0,4.51604,0.19635,0.000602896
0,23,2,0,4.51604,0.392699,0.000892503
0,23,3,0,4.51604,0.589049,0.00115543
0,23,4,0,4.51604,0.785398,0.00138626
0,23,5,0,4.51604,0.981748,0.00158229
0,23,6,0,4.51604,1.1781,0.00174334
0,23,7,0,4.51604,1.37445,0.00187132
0,23,8,0,4.51604,1.5708,0.0019697
0,23,9,0,4.51604,1.76715,0.00204283
0,23,10,0,4.51604,1.9635,0.00209538
0,23,11,0,4.51604,2.15984,0.00213185
0,23,12,0,4.51604,2.35619,0.00215618
0,23,13,0,4.51604,2.55254,0.00217161
0,23,14,0,4.51604,2.74889,0.00218058
0,23,15,0,4.51604,2.94524,0.00218466
0,23,16,0,4.51604,3.14159,0.00218466
0,23,17,0,4.51604,3.33794,0.00218058
0,23,18,0,4.51604,3.53429,0.00217161
0,23,19,0,4.51604,3.73064,0.00215618
0,23,20,0,4.51604,3.92699,0.00213185
0,23,21,0,4.51604,4.12334,0.00209538
0,23,22,0,4.51604,4.31969,0.00204283
0,23,23,0,4.51604,4.51604,0.0019697
0,23,24,0,4.51604,4.71239,0.00187132
0,23,25,0,4.51604,4.90874,0.00174334
0,23,26,0,4.51604,5.10509,0.00158229
0,23,27,0,4.51604,5.30144,0.00138626
0,23,28,0,4.51604,5.49779,0.00115543
0,23,29,0,4.51604,5.69414,0.000892503
0,23,30,0,4.51604,5.89049,0.000602896
0,23,31,0,4.51604,6.08684,0.000295698
0,24,0,0,4.71239,0,0.00024769
0,24,1,0,4.71239,0.19635,0.000505014
0,24,2,0,4.71239,0.392699,0.000747599
0,24,3,0,4.71239,0.589049,0.00096783
0,24,4,0,4.71239,0.785398,0.00116118
0,24,5,0,4.71239,0.981748,0.00132537
0,24,6,0,4.71239,1.1781,0.00146026
0,24,7,0,4.71239,1.37445,0.00156745
0,24,8,0,4.71239,1.5708,0.00164985
0,24,9,0,4.71239,1.76715,0.00171109
0,24,10,0,4.71239,1.9635,0.00175511
0,24,11,0,4.71239,2.15984,0.00178564
0,24,12,0,4.71239,2.35619,0.00180601
0,24,13,0,4.71239,2.55254,0.00181894
0,24,14,0,4.71239,2.74889,0.00182644
0,24,15,0,4.71239,2.94524,0.00182986
0,24,16,0,4.71239,3.14159,0.00182986
0,24,17,0,4.71239,3.33794,0.00182644
0,24,18,0,4.71239,3.53429,0.00181894
0,24,19,0,4.71239,3.73064,0.00180601
0,24,20,0,4.71239,3.92699,0.00178564
0,24,21,0,4.71239,4.12334,0.00175511
0,24,22,0,4.71239,4.31969,0.00171109
0,24,23,0,4.71239,4.51604,0.00164985
0,24,24,0,4.71239,4.71239,0.00156745
0,24,25,0,4.71239,4.90874,0.00146026
0,24,26,0,4.71239,5.10509,0.00132537
0,24,27,0,4.71239,5.30144,0.00116118
0,24,28,0,4.71239,5.49779,0.00096783
0,24,29,0,4.71239,5.69414,0.000747599
0,24,30,0,4.71239,5.89049,0.000505014
0,24,31,0,4.71239,6.08684,0.00024769
0,25,0,0,4.90874,0,0.000202348
0,25,1,0,4.90874,0.19635,0.000412565
0,25,2,0,4.90874,0.392699,0.000610739
0,25,3,0,4.90874,0.589049,0.00079065
0,25,4,0,4.90874,0.785398,0.000948594
0,25,5,0,4.90874,0.981748,0.00108272
0,25,6,0,4.90874,1.1781,0.00119291
0,25,7,0,4.90874,1.37445,0.00128047
0,25,8,0,4.90874,1.5708,0.00134776
0,25,9,0,4.90874,1.76715,0.00139779
0,25,10,0,4.90874,1.9635,0.00143374
0,25,11,0,4.90874,2.15984,0.00145867
0,25,12,0,4.90874,2.35619,0.00147531
0,25,13,0,4.90874,2.55254,0.00148587
0,25,14,0,4.90874,2.74889,0.00149199
0,25,15,0,4.90874,2.94524,0.00149479
0,25,16,0,4.90874,3.14159,0.00149479
0,25,17,0,4.90874,3.33794,0.00149199
0,25,18,0,4.90874,3.53429,0.00148587
0,25,19,0,4.90874,3.73064,0.00147531
0,25,20,0,4.90874,3.92699,0.00145867
0,25,21,0,4.90874,4.12334,0.00143374
0,25,22,0,4.90874,4.31969,0.00139779
0,25,23,0,4.90874,4.51604,0.00134776
0,25,24,0,4.90874,4.71239,0.00128047
0,25,25,0,4.90874,4.90874,0.00119291
0,25,26,0,4.90874,5.10509,0.00108272
0,25,27,0,4.90874,5.30144,0.000948594
0,25,28,0,4.90874,5.49779,0.00079065
0,25,29,0,4.90874,5.69414,0.000610739
0,25,30,0,4.90874,5.89049,0.000412565
0,25,31,0,4.90874,6.08684,0.000202348
0,26,0,0,5.10509,0,0.000160931
0,26,1,0,5.10509,0.19635,0.000328119
0,26,2,0,5.10509,0.392699,0.000485729
0,26,3,0,5.10509,0.589049,0.00062881
0,26,4,0,5.10509,0.785398,0.00075442
0,26,5,0,5.10509,0.981748,0.000861088
0,26,6,0,5.10509,1.1781,0.000948711
0,26,7,0,5.10509,1.37445,0.00101834
0,26,8,0,5.10509,1.5708,0.00107185
0,26,9,0,5.10509,1.76715,0.00111163
0,26,10,0,5.10509,1.9635,0.00114021
0,26,11,0,5.10509,2.15984,0.00116003
0,26,12,0,5.10509,2.35619,0.00117326
0,26,13,0,5.10509,2.55254,0.00118165
0,26,14,0,5.10509,2.74889,0.00118652
0,26,15,0,5.10509,2.94524,0.00118874
0,26,16,0,5.10509,3.14159,0.00118874
0,26,17,0,5.10509,3.33794,0.00118652
0,26,18,0,5.10509,3.53429,0.00118165
0,26,19,0,5.10509,3.73064,0.00117326
0,26,20,0,5.10509,3.92699,0.00116003
0,26,21,0,5.10509,4.12334,0.00114021
0,26,22,0,5.10509,4.31969,0.00111163
0,26,23,0,5.10509,4.51604,0.00107185
0,26,24,0,5.10509,4.71239,0.00101834
0,26,25,0,5.10509,4.90874,0.000948711
0,26,26,0,5.10509,5.10509,0.000861088
0,26,27,0,5.10509,5.30144,0.00075442
0,26,28,0,5.10509,5.49779,0.00062881
0,26,29,0,5.10509,5.69414,0.000485729
0,26,30,0,5.10509,5.89049,0.000328119
0,26,31,0,5.10509,6.08684,0.000160931
0,27,0,0,5.30144,0,0.000124124
0,27,1,0,5.30144,0.19635,0.000253074
0,27,2,0,5.30144,0.392699,0.000374635
0,27,3,0,5.30144,0.589049,0.000484989
0,27,4,0,5.30144,0.785398,0.000581865
0,27,5,0,5.30144,0.981748,0.000664131
0,27,6,0,5.30144,1.1781,0.000731706
0,27,7,0,5.30144,1.37445,0.0007854
0,27,8,0,5.30144,1.5708,0.000826667
0,27,9,0,5.30144,1.76715,0.000857339
0,27,10,0,5.30144,1.9635,0.000879377
0,27,11,0,5.30144,2.15984,0.000894664
0,27,12,0,5.30144,2.35619,0.000904862
0,27,13,0,5.30144,2.55254,0.000911331
0,27,14,0,5.30144,2.74889,0.000915086
0,27,15,0,5.30144,2.94524,0.000916798
0,27,16,0,5.30144,3.14159,0.000916798
0,27,17,0,5.30144,3.33794,0.000915086
0,27,18,0,5.30144,3.53429,0.000911331
0,27,19,0,5.30144,3.73064,0.000904862
0,27,20,0,5.30144,3.92699,0.000894664
0,27,21,0,5.30144,4.12334,0.000879377
0,27,22,0,5.30144,4.31969,0.000857339
0,27,23,0,5.30144,4.51604,0.000826667
0,27,24,0,5.30144,4.71239,0.0007854
0,27,25,0,5.30144,4.90874,0.000731706
0,27,26,0,5.30144,5.10509,0.000664131
0,27,27,0,5.30144,5.30144,0.000581865
0,27,28,0,5.30144,5.49779,0.000484989
0,27,29,0,5.30144,5.69414,0.000374635
0,27,30,0,5.30144,5.89049,0.000253074
0,27,31,0,5.30144,6.08684,0.000124124
0,28,0,0,5.49779,0,9.20571e-05
0,28,1,0,5.49779,0.19635,0.000187692
0,28,2,0,5.49779,0.392699,0.000277847
0,28,3,0,5.49779,0.589049,0.000359689
0,28,4,0,5.49779,0.785398,0.000431534
0,28,5,0,5.49779,0.981748,0.000492541
0,28,6,0,5.49779,1.1781,0.000542653
0,28,7,0,5.49779,1.37445,0.00058247
0,28,8,0,5.49779,1.5708,0.00061307
0,28,9,0,5.49779,1.76715,0.000635813
0,28,10,0,5.49779,1.9635,0.000652153
0,28,11,0,5.49779,2.15984,0.000663487
0,28,12,0,5.49779,2.35619,0.000671048
0,28,13,0,5.49779,2.55254,0.000675843
0,28,14,0,5.49779,2.74889,0.000678626
0,28,15,0,5.49779,2.94524,0.000679895
0,28,16,0,5.49779,3.14159,0.000679895
0,28,17,0,5.49779,3.33794,0.000678626
0,28,18,0,5.49779,3.53429,0.000675843
0,28,19,0,5.49779,3.73064,0.000671048
0,28,20,0,5.49779,3.92699,0.000663487
0,28,21,0,5.49779,4.12334,0.000652153
0,28,22,0,5.49779,4.31969,0.000635813
0,28,23,0,5.49779,4.51604,0.00061307
0,28,24,0,5.49779,4.71239,0.00058247
0,28,25,0,5.49779,4.90874,0.000542653
0,28,26,0,5.49779,5.10509,0.000492541
0,28,27,0,5.49779,5.30144,0.000431534
0,28,28,0,5.49779,5.49779,0.000359689
0,28,29,0,5.49779,5.69414,0.000277847
0,28,30,0,5.49779,5.89049,0.000187692
0,28,31,0,5.49779,6.08684,9.20571e-05
0,29,0,0,5.69414,0,6.43641e-05
0,29,1,0,5.69414,0.19635,0.00013123
0,29,2,0,5.69414,0.392699,0.000194263
0,29,3,0,5.69414,0.589049,0.000251483
0,29,4,0,5.69414,0.785398,0.000301713
0,29,5,0,5.69414,0.981748,0.000344365
0,29,6,0,5.69414,1.1781,0.000379399
0,29,7,0,5.69414,1.37445,0.000407234
0,29,8,0,5.69414,1.5708,0.000428625
0,29,9,0,5.69414,1.76715,0.000444524
0,29,10,0,5.69414,1.9635,0.000455945
0,29,11,0,5.69414,2.15984,0.000463867
0,29,12,0,5.69414,2.35619,0.000469151
0,29,13,0,5.69414,2.55254,0.000472503
0,29,14,0,5.69414,2.74889,0.000474448
0,29,15,0,5.69414,2.94524,0.000475335
0,29,16,0,5.69414,3.14159,0.000475335
0,29,17,0,5.69414,3.33794,0.000474448
0,29,18,0,5.69414,3.53429,0.000472503
0,29,19,0,5.69414,3.73064,0.000469151
0,29,20,0,5.69414,3.92699,0.000463867
0,29,21,0,5.69414,4.12334,0.000455945
0,29,22,0,5.69414,4.31969,0.000444524
0,29,23,0,5.69414,4.51604,0.000428625
0,29,24,0,5.69414,4.71239,0.000407234
0,29,25,0,5.69414,4.90874,0.000379399
0,29,26,0,5.69414,5.10509,0.000344365
0,29,27,0,5.69414,5.30144,0.000301713
0,29,28,0,5.69414,5.49779,0.000251483
0,29,29,0,5.69414,5.69414,0.000194263
0,29,30,0,5.69414,5.89049,0.00013123
0,29,31,0,5.69414,6.08684,6.43641e-05
0,30,0,0,5.89049,0,4.02816e-05
0,30,1,0,5.89049,0.19635,8.21286e-05
0,30,2,0,5.89049,0.392699,0.000121577
0,30,3,0,5.89049,0.589049,0.000157387
0,30,4,0,5.89049,0.785398,0.000188821
0,30,5,0,5.89049,0.981748,0.000215513
0,30,6,0,5.89049,1.1781,0.000237437
0,30,7,0,5.89049,1.37445,0.000254856
0,30,8,0,5.89049,1.5708,0.000268242
0,30,9,0,5.89049,1.76715,0.00027819
0,30,10,0,5.89049,1.9635,0.000285336
0,30,11,0,5.89049,2.15984,0.000290293
0,30,12,0,5.89049,2.35619,0.000293599
0,30,13,0,5.89049,2.55254,0.000295696
0,30,14,0,5.89049,2.74889,0.000296913
0,30,15,0,5.89049,2.94524,0.000297468
0,30,16,0,5.89049,3.14159,0.000297468
0,30,17,0,5.89049,3.33794,0.000296913
0,30,18,0,5.89049,3.53429,0.000295696
0,30,19,0,5.89049,3.73064,0.000293599
0,30,20,0,5.89049,3.92699,0.000290293
0,30,21,0,5.89049,4.12334,0.000285336
0,30,22,0,5.89049,4.31969,0.00027819
0,30,23,0,5.89049,4.51604,0.000268242
0,30,24,0,5.89049,4.71239,0.000254856
0,30,25,0,5.89049,4.90874,0.000237437
0,30,26,0,5.89049,5.10509,0.000215513
0,30,27,0,5.89049,5.30144,0.000188821
0,30,28,0,5.89049,5.49779,0.000157387
0,30,29,0,5.89049,5.69414,0.000121577
0,30,30,0,5.89049,5.89049,8.21286e-05
0,30,31,0,5.89049,6.08684,4.02816e-05
0,31,0,0,6.08684,0,1.8828e-05
0,31,1,0,6.08684,0.19635,3.83876e-05
0,31,2,0,6.08684,0.392699,5.68259e-05
0,31,3,0,6.08684,0.589049,7.35635e-05
0,31,4,0,6.08684,0.785398,8.8256e-05
0,31,5,0,6.08684,0.981748,0.000100732
0,31,6,0,6.08684,1.1781,0.000110979
0,31,7,0,6.08684,1.37445,0.00011912
0,31,8,0,6.08684,1.5708,0.000125376
0,31,9,0,6.08684,1.76715,0.000130025
0,31,10,0,6.08684,1.9635,0.000133365
0,31,11,0,6.08684,2.15984,0.000135681
0,31,12,0,6.08684,2.35619,0.000137226
0,31,13,0,6.08684,2.55254,0.000138206
0,31,14,0,6.08684,2.74889,0.000138775
0,31,15,0,6.08684,2.94524,0.000139034
0,31,16,0,6.08684,3.14159,0.000139034
0,31,17,0,6.08684,3.33794,0.000138775
0,31,18,0,6.08684,3.53429,0.000138206
0,31,19,0,6.08684,3.73064,0.000137226
0,31,20,0,6.08684,3.92699,0.000135681
0,31,21,0,6.08684,4.12334,0.000133365
0,31,22,0,6.08684,4.31969,0.000130025
0,31,23,0,6.08684,4.51604,0.000125376
0,31,24,0,6.08684,4.71239,0.00011912
0,31,25,0,6.08684,4.90874,0.000110979
0,31,26,0,6.08684,5.10509,0.000100732
0,31,27,0,6.08684,5.30144,8.8256e-05
0,31,28,0,6.08684,5.49779,7.35635e-05
0,31,29,0,6.08684,5.69414,5.68259e-05
0,31,30,0,6.08684,5.89049,3.83876e-05
0,31,31,0,6.08684,6.08684,1.8828e-05
1,0,0,0.19635,0,0,3.00828e-05
1,0,1,0.19635,0,0.19635,6.13344e-05
1,0,2,0.19635,0,0.392699,9.07941e-05
1,0,3,0.19635,0,0.589049,0.000117536
1,0,4,0.19635,0,0.785398,0.00014101
1,0,5,0.19635,0,0.981748,0.000160942
1,0,6,0.19635,0,1.1781,0.000177313
1,0,7,0.19635,0,1.37445,0.000190318
1,0,8,0.19635,0,1.5708,0.000200312
1,0,9,0.19635,0,1.76715,0.000207739
1,0,10,0.19635,0,1.9635,0.000213074
1,0,11,0.19635,0,2.15984,0.000216774
1,0,12,0.19635,0,2.35619,0.000219242
1,0,13,0.19635,0,2.55254,0.000220807
1,0,14,0.19635,0,2.74889,0.000221715
1,0,15,0.19635,0,2.94524,0.000222129
1,0,16,0.19635,0,3.14159,0.000222129
1,0,17,0.19635,0,3.33794,0.000221715
1,0,18,0.19635,0,3.53429,0.000220807
1,0,19,0.19635,0,3.73064,0.000219242
1,0,20,0.19635,0,3.92699,0.000216774
1,0,21,0.19635,0,4.12334,0.000213074
1,0,22,0.19635,0,4.31969,0.000207739
1,0,23,0.19635,0,4.51604,0.000200312
1,0,24,0.19635,0,4.71239,0.000190318
1,0,25,0.19635,0,4.90874,0.000177313
1,0,26,0.19635,0,5.10509,0.000160942
1,0,27,0.19635,0,5.30144,0.00014101
1,0,28,0.19635,0,5.49779,0.000117536
1,0,29,0.19635,0,5.69414,9.07941e-05
1,0,30,0.19635,0,5.89049,6.13344e-05
1,0,31,0.19635,0,6.08684,3.00828e-05
1,1,0,0.19635,0.19635,0,6.49028e-05
1,1,1,0.19635,0.19635,0.19635,0.000132328
1,1,2,0.19635,0.19635,0.392699,0.000195887
1,1,3,0.19635,0.19635,0.589049,0.000253583
1,1,4,0.19635,0.19635,0.785398,0.00030423
1,1,5,0.19635,0.19635,0.981748,0.000347233
1,1,6,0.19635,0.19635,1.1781,0.000382554
1,1,7,0.19635,0.19635,1.37445,0.000410616
1,1,8,0.19635,0.19635,1.5708,0.00043218
1,1,9,0.19635,0.19635,1.76715,0.000448206
1,1,10,0.19635,0.19635,1.9635,0.000459718
1,1,11,0.19635,0.19635,2.15984,0.000467702
1,1,12,0.19635,0.19635,2.35619,0.000473027
1,1,13,0.19635,0.19635,2.55254,0.000476404
1,1,14,0.19635,0.19635,2.74889,0.000478364
1,1,15,0.19635,0.19635,2.94524,0.000479257
1,1,16,0.19635,0.19635,3.14159,0.000479257
1,1,17,0.19635,0.19635,3.33794,0.000478364
1,1,18,0.19635,0.19635,3.53429,0.000476404
1,1,19,0.19635,0.19635,3.73064,0.000473027
1,1,20,0.19635,0.19635,3.92699,0.000467702
1,1,21,0.19635,0.19635,4.12334,0.000459718
1,1,22,0.19635,0.19635,4.31969,0.000448206
1,1,23,0.19635,0.19635,4.51604,0.00043218
1,1,24,0.19635,0.19635,4.71239,0.000410616
1,1,25,0.19635,0.19635,4.90874,0.000382554
1,1,26,0.19635,0.19635,5.10509,0.000347233
1,1,27,0.19635,0.19635,5.30144,0.00030423
1,1,28,0.19635,0.19635,5.49779,0.000253583
1,1,29,0.19635,0.19635,5.69414,0.000195887
1,1,30,0.19635,0.19635,5.89049,0.000132328
1,1,31,0.19635,0.19635,6.08684,6.49028e-05
1,2,0,0.19635,0.392699,0,0.000105071
1,2,1,0.19635,0.392699,0.19635,0.000214226
1,2,2,0.19635,0.392699,0.392699,0.000317123
1,2,3,0.19635,0.392699,0.589049,0.00041053
1,2,4,0.19635,0.392699,0.785398,0.000492525
1,2,5,0.19635,0.392699,0.981748,0.000562148
1,2,6,0.19635,0.392699,1.1781,0.000619335
1,2,7,0.19635,0.392699,1.37445,0.00066477
1,2,8,0.19635,0.392699,1.5708,0.000699685
1,2,9,0.19635,0.392699,1.76715,0.000725633
1,2,10,0.19635,0.392699,1.9635,0.000744275
1,2,11,0.19635,0.392699,2.15984,0.000757203
1,2,12,0.19635,0.392699,2.35619,0.000765827
1,2,13,0.19635,0.392699,2.55254,0.000771296
1,2,14,0.19635,0.392699,2.74889,0.000774471
1,2,15,0.19635,0.392699,2.94524,0.000775918
1,2,16,0.19635,0.392699,3.14159,0.000775918
1,2,17,0.19635,0.392699,3.33794,0.000774471
1,2,18,0.19635,0.392699,3.53429,0.000771296
1,2,19,0.19635,0.392699,3.73064,0.000765827
1,2,20,0.19635,0.392699,3.92699,0.000757203
1,2,21,0.19635,0.392699,4.12334,0.000744275
1,2,22,0.19635,0.392699,4.31969,0.000725633
1,2,23,0.19635,0.392699,4.51604,0.000699685
1,2,24,0.19635,0.392699,4.71239,0.00066477
1,2,25,0.19635,0.392699,4.90874,0.000619335
1,2,26,0.19635,0.392699,5.10509,0.000562148
1,2,27,0.19635,0.392699,5.30144,0.000492525
1,2,28,0.19635,0.392699,5.49779,0.00041053
1,2,29,0.19635,0.392699,5.69414,0.000317123
1,2,30,0.19635,0.392699,5.89049,0.000214226
1,2,31,0.19635,0.392699,6.08684,0.000105071
1,3,0,0.19635,0.589049,0,0.000152818
1,3,1,0.19635,0.589049,0.19635,0.000311576
1,3,2,0.19635,0.589049,0.392699,0.000461235
1,3,3,0.19635,0.589049,0.589049,0.000597093
1,3,4,0.19635,0.589049,0.785398,0.000716354
1,3,5,0.19635,0.589049,0.981748,0.000817624
1,3,6,0.19635,0.589049,1.1781,0.000900807
1,3,7,0.19635,0.589049,1.37445,0.000966898
1,3,8,0.19635,0.589049,1.5708,0.00101769
1,3,9,0.19635,0.589049,1.76715,0.00105544
1,3,10,0.19635,0.589049,1.9635,0.00108256
1,3,11,0.19635,0.589049,2.15984,0.00110137
1,3,12,0.19635,0.589049,2.35619,0.00111392
1,3,13,0.19635,0.589049,2.55254,0.00112187
1,3,14,0.19635,0.589049,2.74889,0.00112649
1,3,15,0.19635,0.589049,2.94524,0.0011286
1,3,16,0.19635,0.589049,3.14159,0.0011286
1,3,17,0.19635,0.589049,3.33794,0.00112649
1,3,18,0.19635,0.589049,3.53429,0.00112187
1,3,19,0.19635,0.589049,3.73064,0.00111392
1,3,20,0.19635,0.589049,3.92699,0.00110137
1,3,21,0.19635,0.589049,4.12334,0.00108256
1,3,22,0.19635,0.589049,4.31969,0.00105544
1,3,23,0.19635,0.589049,4.51604,0.00101769
1,3,24,0.19635,0.589049,4.71239,0.000966898
1,3,25,0.19635,0.589049,4.90874,0.000900807
1,3,26,0.19635,0.589049,5.10509,0.000817624
1,3,27,0.19635,0.589049,5.30144,0.000716354
1,3,28,0.19635,0.589049,5.49779,0.000597093
1,3,29,0.19635,0.589049,5.69414,0.000461235
1,3,30,0.19635,0.589049,5.89049,0.000311576
1,3,31,0.19635,0.589049,6.08684,0.000152818
1,4,0,0.19635,0.785398,0,0.000210077
1,4,1,0.19635,0.785398,0.19635,0.000428319
1,4,2,0.19635,0.785398,0.392699,0.000634056
