i,j,k,x,y,z,f
17,30,20,3.33794,5.89049,3.92699,0.0132832
17,30,21,3.33794,5.89049,4.12334,0.0131742
17,30,22,3.33794,5.89049,4.31969,0.0129921
17,30,23,3.33794,5.89049,4.51604,0.0127024
17,30,24,3.33794,5.89049,4.71239,0.0122623
17,30,25,3.33794,5.89049,4.90874,0.0116247
17,30,26,3.33794,5.89049,5.10509,0.010743
17,30,27,3.33794,5.89049,5.30144,0.00957974
17,30,28,3.33794,5.89049,5.49779,0.00811505
17,30,29,3.33794,5.89049,5.69414,0.0063552
17,30,30,3.33794,5.89049,5.89049,0.00433802
17,30,31,3.33794,5.89049,6.08684,0.00214153
17,31,0,3.33794,6.08684,0,0.000972852
17,31,1,3.33794,6.08684,0.19635,0.00197066
17,31,2,3.33794,6.08684,0.392699,0.002887
17,31,3,3.33794,6.08684,0.589049,0.00368643
17,31,4,3.33794,6.08684,0.785398,0.00435176
17,31,5,3.33794,6.08684,0.981748,0.00488016
17,31,6,3.33794,6.08684,1.1781,0.00528061
17,31,7,3.33794,6.08684,1.37445,0.00557023
17,31,8,3.33794,6.08684,1.5708,0.00577008
17,31,9,3.33794,6.08684,1.76715,0.00590167
17,31,10,3.33794,6.08684,1.9635,0.00598432
17,31,11,3.33794,6.08684,2.15984,0.00603383
17,31,12,3.33794,6.08684,2.35619,0.00606208
17,31,13,3.33794,6.08684,2.55254,0.00607736
17,31,14,3.33794,6.08684,2.74889,0.00608501
17,31,15,3.33794,6.08684,2.94524,0.00608813
17,31,16,3.33794,6.08684,3.14159,0.00608813
17,31,17,3.33794,6.08684,3.33794,0.00608501
17,31,18,3.33794,6.08684,3.53429,0.00607736
17,31,19,3.33794,6.08684,3.73064,0.00606208
17,31,20,3.33794,6.08684,3.92699,0.00603383
17,31,21,3.33794,6.08684,4.12334,0.00598432
17,31,22,3.33794,6.08684,4.31969,0.00590167
17,31,23,3.33794,6.08684,4.51604,0.00577008
17,31,24,3.33794,6.08684,4.71239,0.00557023
17,31,25,3.33794,6.08684,4.90874,0.00528061
17,31,26,3.33794,6.08684,5.10509,0.00488016
17,31,27,3.33794,6.08684,5.30144,0.00435176
17,31,28,3.33794,6.08684,5.49779,0.00368643
17,31,29,3.33794,6.08684,5.69414,0.002887
17,31,30,3.33794,6.08684,5.89049,0.00197066
17,31,31,3.33794,6.08684,6.08684,0.000972852
18,0,0,3.53429,0,0,0.000605526
18,0,1,3.53429,0,0.19635,0.00122657
18,0,2,3.53429,0,0.392699,0.00179688
18,0,3,3.53429,0,0.589049,0.00229439
18,0,4,3.53429,0,0.785398,0.00270841
18,0,5,3.53429,0,0.981748,0.00303717
18,0,6,3.53429,0,1.1781,0.0032863
18,0,7,3.53429,0,1.37445,0.00346644
18,0,8,3.53429,0,1.5708,0.00359072
18,0,9,3.53429,0,1.76715,0.00367254
18,0,10,3.53429,0,1.9635,0.00372391
18,0,11,3.53429,0,2.15984,0.00375468
18,0,12,3.53429,0,2.35619,0.00377223
18,0,13,3.53429,0,2.55254,0.00378171
18,0,14,3.53429,0,2.74889,0.00378647
18,0,15,3.53429,0,2.94524,0.00378841
18,0,16,3.53429,0,3.14159,0.00378841
18,0,17,3.53429,0,3.33794,0.00378647
18,0,18,3.53429,0,3.53429,0.00378171
18,0,19,3.53429,0,3.73064,0.00377223
18,0,20,3.53429,0,3.92699,0.00375468
18,0,21,3.53429,0,4.12334,0.00372391
18,0,22,3.53429,0,4.31969,0.00367254
18,0,23,3.53429,0,4.51604,0.00359072
18,0,24,3.53429,0,4.71239,0.00346644
18,0,25,3.53429,0,4.90874,0.0032863
18,0,26,3.53429,0,5.10509,0.00303717
18,0,27,3.53429,0,5.30144,0.00270841
18,0,28,3.53429,0,5.49779,0.00229439
18,0,29,3.53429,0,5.69414,0.00179688
18,0,30,3.53429,0,5.89049,0.00122657
18,0,31,3.53429,0,6.08684,0.000605526
18,1,0,3.53429,0.19635,0,0.00135036
18,1,1,3.53429,0.19635,0.19635,0.00273533
18,1,2,3.53429,0.19635,0.392699,0.00400719
18,1,3,3.53429,0.19635,0.589049,0.00511672
18,1,4,3.53429,0.19635,0.785398,0.00604007
18,1,5,3.53429,0.19635,0.981748,0.00677333
18,1,6,3.53429,0.19635,1.1781,0.00732899
18,1,7,3.53429,0.19635,1.37445,0.0077308
18,1,8,3.53429,0.19635,1.5708,0.00800804
18,1,9,3.53429,0.19635,1.76715,0.00819056
18,1,10,3.53429,0.19635,1.9635,0.00830518
18,1,11,3.53429,0.19635,2.15984,0.00837383
18,1,12,3.53429,0.19635,2.35619,0.00841299
18,1,13,3.53429,0.19635,2.55254,0.00843416
18,1,14,3.53429,0.19635,2.74889,0.00844476
18,1,15,3.53429,0.19635,2.94524,0.00844909
18,1,16,3.53429,0.19635,3.14159,0.00844909
18,1,17,3.53429,0.19635,3.33794,0.00844476
18,1,18,3.53429,0.19635,3.53429,0.00843416
18,1,19,3.53429,0.19635,3.73064,0.00841299
18,1,20,3.53429,0.19635,3.92699,0.00837383
18,1,21,3.53429,0.19635,4.12334,0.00830518
18,1,22,3.53429,0.19635,4.31969,0.00819056
18,1,23,3.53429,0.19635,4.51604,0.00800804
18,1,24,3.53429,0.19635,4.71239,0.0077308
18,1,25,3.53429,0.19635,4.90874,0.00732899
18,1,26,3.53429,0.19635,5.10509,0.00677333
18,1,27,3.53429,0.19635,5.30144,0.00604007
18,1,28,3.53429,0.19635,5.49779,0.00511672
18,1,29,3.53429,0.19635,5.69414,0.00400719
18,1,30,3.53429,0.19635,5.89049,0.00273533
18,1,31,3.53429,0.19635,6.08684,0.00135036
18,2,0,3.53429,0.392699,0,0.00229632
18,2,1,3.53429,0.392699,0.19635,0.00465153
18,2,2,3.53429,0.392699,0.392699,0.00681444
18,2,3,3.53429,0.392699,0.589049,0.00870137
18,2,4,3.53429,0.392699,0.785398,0.0102717
18,2,5,3.53429,0.392699,0.981748,0.0115189
18,2,6,3.53429,0.392699,1.1781,0.012464
18,2,7,3.53429,0.392699,1.37445,0.0131476
18,2,8,3.53429,0.392699,1.5708,0.0136192
18,2,9,3.53429,0.392699,1.76715,0.0139298
18,2,10,3.53429,0.392699,1.9635,0.0141248
18,2,11,3.53429,0.392699,2.15984,0.0142416
18,2,12,3.53429,0.392699,2.35619,0.0143083
18,2,13,3.53429,0.392699,2.55254,0.0143443
18,2,14,3.53429,0.392699,2.74889,0.0143624
18,2,15,3.53429,0.392699,2.94524,0.0143698
18,2,16,3.53429,0.392699,3.14159,0.0143698
18,2,17,3.53429,0.392699,3.33794,0.0143624
18,2,18,3.53429,0.392699,3.53429,0.0143443
18,2,19,3.53429,0.392699,3.73064,0.0143083
18,2,20,3.53429,0.392699,3.92699,0.0142416
18,2,21,3.53429,0.392699,4.12334,0.0141248
18,2,22,3.53429,0.392699,4.31969,0.0139298
18,2,23,3.53429,0.392699,4.51604,0.0136192
18,2,24,3.53429,0.392699,4.71239,0.0131476
18,2,25,3.53429,0.392699,4.90874,0.012464
18,2,26,3.53429,0.392699,5.10509,0.0115189
18,2,27,3.53429,0.392699,5.30144,0.0102717
18,2,28,3.53429,0.392699,5.49779,0.00870137
18,2,29,3.53429,0.392699,5.69414,0.00681444
18,2,30,3.53429,0.392699,5.89049,0.00465153
18,2,31,3.53429,0.392699,6.08684,0.00229632
18,3,0,3.53429,0.589049,0,0.00354282
18,3,1,3.53429,0.589049,0.19635,0.00717655
18,3,2,3.53429,0.589049,0.392699,0.0105137
18,3,3,3.53429,0.589049,0.589049,0.0134251
18,3,4,3.53429,0.589049,0.785398,0.0158483
18,3,5,3.53429,0.589049,0.981748,0.0177728
18,3,6,3.53429,0.589049,1.1781,0.0192314
18,3,7,3.53429,0.589049,1.37445,0.0202864
18,3,8,3.53429,0.589049,1.5708,0.0210145
18,3,9,3.53429,0.589049,1.76715,0.0214939
18,3,10,3.53429,0.589049,1.9635,0.021795
18,3,11,3.53429,0.589049,2.15984,0.0219754
18,3,12,3.53429,0.589049,2.35619,0.0220784
18,3,13,3.53429,0.589049,2.55254,0.0221341
18,3,14,3.53429,0.589049,2.74889,0.022162
18,3,15,3.53429,0.589049,2.94524,0.0221734
18,3,16,3.53429,0.589049,3.14159,0.0221734
18,3,17,3.53429,0.589049,3.33794,0.022162
18,3,18,3.53429,0.589049,3.53429,0.0221341
18,3,19,3.53429,0.589049,3.73064,0.0220784
18,3,20,3.53429,0.589049,3.92699,0.0219754
18,3,21,3.53429,0.589049,4.12334,0.021795
18,3,22,3.53429,0.589049,4.31969,0.0214939
18,3,23,3.53429,0.589049,4.51604,0.0210145
18,3,24,3.53429,0.589049,4.71239,0.0202864
18,3,25,3.53429,0.589049,4.90874,0.0192314
18,3,26,3.53429,0.589049,5.10509,0.0177728
18,3,27,3.53429,0.589049,5.30144,0.0158483
18,3,28,3.53429,0.589049,5.49779,0.0134251
18,3,29,3.53429,0.589049,5.69414,0.0105137
18,3,30,3.53429,0.589049,5.89049,0.00717655
18,3,31,3.53429,0.589049,6.08684,0.00354282
18,4,0,3.53429,0.785398,0,0.00518712
18,4,1,3.53429,0.785398,0.19635,0.0105074
18,4,2,3.53429,0.785398,0.392699,0.0153936
18,4,3,3.53429,0.785398,0.589049,0.0196567
18,4,4,3.53429,0.785398,0.785398,0.023205
18,4,5,3.53429,0.785398,0.981748,0.0260233
18,4,6,3.53429,0.785398,1.1781,0.0281596
18,4,7,3.53429,0.785398,1.37445,0.0297049
18,4,8,3.53429,0.785398,1.5708,0.0307714
18,4,9,3.53429,0.785398,1.76715,0.0314738
18,4,10,3.53429,0.785398,1.9635,0.0319151
18,4,11,3.53429,0.785398,2.15984,0.0321795
18,4,12,3.53429,0.785398,2.35619,0.0323304
18,4,13,3.53429,0.785398,2.55254,0.032412
18,4,14,3.53429,0.785398,2.74889,0.0324529
18,4,15,3.53429,0.785398,2.94524,0.0324696
18,4,16,3.53429,0.785398,3.14159,0.0324696
18,4,17,3.53429,0.785398,3.33794,0.0324529
18,4,18,3.53429,0.785398,3.53429,0.032412
18,4,19,3.53429,0.785398,3.73064,0.0323304
18,4,20,3.53429,0.785398,3.92699,0.0321795
18,4,21,3.53429,0.785398,4.12334,0.0319151
18,4,22,3.53429,0.785398,4.31969,0.0314738
18,4,23,3.53429,0.785398,4.51604,0.0307714
18,4,24,3.53429,0.785398,4.71239,0.0297049
18,4,25,3.53429,0.785398,4.90874,0.0281596
18,4,26,3.53429,0.785398,5.10509,0.0260233
18,4,27,3.53429,0.785398,5.30144,0.023205
18,4,28,3.53429,0.785398,5.49779,0.0196567
18,4,29,3.53429,0.785398,5.69414,0.0153936
18,4,30,3.53429,0.785398,5.89049,0.0105074
18,4,31,3.53429,0.785398,6.08684,0.00518712
18,5,0,3.53429,0.981748,0,0.00731378
18,5,1,3.53429,0.981748,0.19635,0.0148155
18,5,2,3.53429,0.981748,0.392699,0.0217052
18,5,3,3.53429,0.981748,0.589049,0.0277166
18,5,4,3.53429,0.981748,0.785398,0.0327204
18,5,5,3.53429,0.981748,0.981748,0.0366951
18,5,6,3.53429,0.981748,1.1781,0.0397082
18,5,7,3.53429,0.981748,1.37445,0.0418878
18,5,8,3.53429,0.981748,1.5708,0.0433924
18,5,9,3.53429,0.981748,1.76715,0.0443834
18,5,10,3.53429,0.981748,1.9635,0.0450061
18,5,11,3.53429,0.981748,2.15984,0.0453793
18,5,12,3.53429,0.981748,2.35619,0.0455923
18,5,13,3.53429,0.981748,2.55254,0.0457075
18,5,14,3.53429,0.981748,2.74889,0.0457653
18,5,15,3.53429,0.981748,2.94524,0.0457889
18,5,16,3.53429,0.981748,3.14159,0.0457889
18,5,17,3.53429,0.981748,3.33794,0.0457653
18,5,18,3.53429,0.981748,3.53429,0.0457075
18,5,19,3.53429,0.981748,3.73064,0.0455923
18,5,20,3.53429,0.981748,3.92699,0.0453793
18,5,21,3.53429,0.981748,4.12334,0.0450061
18,5,22,3.53429,0.981748,4.31969,0.0443834
18,5,23,3.53429,0.981748,4.51604,0.0433924
18,5,24,3.53429,0.981748,4.71239,0.0418878
18,5,25,3.53429,0.981748,4.90874,0.0397082
18,5,26,3.53429,0.981748,5.10509,0.0366951
18,5,27,3.53429,0.981748,5.30144,0.0327204
18,5,28,3.53429,0.981748,5.49779,0.0277166
18,5,29,3.53429,0.981748,5.69414,0.0217052
18,5,30,3.53429,0.981748,5.89049,0.0148155
18,5,31,3.53429,0.981748,6.08684,0.00731378
18,6,0,3.53429,1.1781,0,0.00998276
18,6,1,3.53429,1.1781,0.19635,0.0202221
18,6,2,3.53429,1.1781,0.392699,0.0296265
18,6,3,3.53429,1.1781,0.589049,0.0378323
18,6,4,3.53429,1.1781,0.785398,0.044663
18,6,5,3.53429,1.1781,0.981748,0.0500893
18,6,6,3.53429,1.1781,1.1781,0.0542031
18,6,7,3.53429,1.1781,1.37445,0.0571792
18,6,8,3.53429,1.1781,1.5708,0.0592339
18,6,9,3.53429,1.1781,1.76715,0.0605874
18,6,10,3.53429,1.1781,1.9635,0.0614379
18,6,11,3.53429,1.1781,2.15984,0.0619477
18,6,12,3.53429,1.1781,2.35619,0.0622388
18,6,13,3.53429,1.1781,2.55254,0.0623963
18,6,14,3.53429,1.1781,2.74889,0.0624752
18,6,15,3.53429,1.1781,2.94524,0.0625075
18,6,16,3.53429,1.1781,3.14159,0.0625075
18,6,17,3.53429,1.1781,3.33794,0.0624752
18,6,18,3.53429,1.1781,3.53429,0.0623963
18,6,19,3.53429,1.1781,3.73064,0.0622388
18,6,20,3.53429,1.1781,3.92699,0.0619477
18,6,21,3.53429,1.1781,4.12334,0.0614379
18,6,22,3.53429,1.1781,4.31969,0.0605874
18,6,23,3.53429,1.1781,4.51604,0.0592339
18,6,24,3.53429,1.1781,4.71239,0.0571792
18,6,25,3.53429,1.1781,4.90874,0.0542031
18,6,26,3.53429,1.1781,5.10509,0.0500893
18,6,27,3.53429,1.1781,5.30144,0.044663
18,6,28,3.53429,1.1781,5.49779,0.0378323
18,6,29,3.53429,1.1781,5.69414,0.0296265
18,6,30,3.53429,1.1781,5.89049,0.0202221
18,6,31,3.53429,1.1781,6.08684,0.00998276
18,7,0,3.53429,1.37445,0,0.0132152
18,7,1,3.53429,1.37445,0.19635,0.0267703
18,7,2,3.53429,1.37445,0.392699,0.0392202
18,7,3,3.53429,1.37445,0.589049,0.0500839
18,7,4,3.53429,1.37445,0.785398,0.0591275
18,7,5,3.53429,1.37445,0.981748,0.0663122
18,7,6,3.53429,1.37445,1.1781,0.0717595
18,7,7,3.53429,1.37445,1.37445,0.0757008
18,7,8,3.53429,1.37445,1.5708,0.0784219
18,7,9,3.53429,1.37445,1.76715,0.0802147
18,7,10,3.53429,1.37445,1.9635,0.0813415
18,7,11,3.53429,1.37445,2.15984,0.0820169
18,7,12,3.53429,1.37445,2.35619,0.0824025
18,7,13,3.53429,1.37445,2.55254,0.0826113
18,7,14,3.53429,1.37445,2.74889,0.0827159
18,7,15,3.53429,1.37445,2.94524,0.0827587
18,7,16,3.53429,1.37445,3.14159,0.0827587
18,7,17,3.53429,1.37445,3.33794,0.0827159
18,7,18,3.53429,1.37445,3.53429,0.0826113
18,7,19,3.53429,1.37445,3.73064,0.0824025
18,7,20,3.53429,1.37445,3.92699,0.0820169
18,7,21,3.53429,1.37445,4.12334,0.0813415
18,7,22,3.53429,1.37445,4.31969,0.0802147
18,7,23,3.53429,1.37445,4.51604,0.0784219
18,7,24,3.53429,1.37445,4.71239,0.0757008
18,7,25,3.53429,1.37445,4.90874,0.0717595
18,7,26,3.53429,1.37445,5.10509,0.0663122
18,7,27,3.53429,1.37445,5.30144,0.0591275
18,7,28,3.53429,1.37445,5.49779,0.0500839
18,7,29,3.53429,1.37445,5.69414,0.0392202
18,7,30,3.53429,1.37445,5.89049,0.0267703
18,7,31,3.53429,1.37445,6.08684,0.0132152
18,8,0,3.53429,1.5708,0,0.0169792
18,8,1,3.53429,1.5708,0.19635,0.0343952
18,8,2,3.53429,1.5708,0.392699,0.0503917
18,8,3,3.53429,1.5708,0.589049,0.0643505
18,8,4,3.53429,1.5708,0.785398,0.0759712
18,8,5,3.53429,1.5708,0.981748,0.0852039
18,8,6,3.53429,1.5708,1.1781,0.0922043
18,8,7,3.53429,1.5708,1.37445,0.0972697
18,8,8,3.53429,1.5708,1.5708,0.100767
18,8,9,3.53429,1.5708,1.76715,0.103072
18,8,10,3.53429,1.5708,1.9635,0.10452
18,8,11,3.53429,1.5708,2.15984,0.105389
18,8,12,3.53429,1.5708,2.35619,0.105885
18,8,13,3.53429,1.5708,2.55254,0.106153
18,8,14,3.53429,1.5708,2.74889,0.106288
18,8,15,3.53429,1.5708,2.94524,0.106343
18,8,16,3.53429,1.5708,3.14159,0.106343
18,8,17,3.53429,1.5708,3.33794,0.106288
18,8,18,3.53429,1.5708,3.53429,0.106153
18,8,19,3.53429,1.5708,3.73064,0.105885
18,8,20,3.53429,1.5708,3.92699,0.105389
18,8,21,3.53429,1.5708,4.12334,0.10452
18,8,22,3.53429,1.5708,4.31969,0.103072
18,8,23,3.53429,1.5708,4.51604,0.100767
18,8,24,3.53429,1.5708,4.71239,0.0972697
18,8,25,3.53429,1.5708,4.90874,0.0922043
18,8,26,3.53429,1.5708,5.10509,0.0852039
18,8,27,3.53429,1.5708,5.30144,0.0759712
18,8,28,3.53429,1.5708,5.49779,0.0643505
18,8,29,3.53429,1.5708,5.69414,0.0503917
18,8,30,3.53429,1.5708,5.89049,0.0343952
18,8,31,3.53429,1.5708,6.08684,0.0169792
18,9,0,3.53429,1.76715,0,0.0211784
18,9,1,3.53429,1.76715,0.19635,0.0429019
18,9,2,3.53429,1.76715,0.392699,0.0628552
18,9,3,3.53429,1.76715,0.589049,0.0802672
18,9,4,3.53429,1.76715,0.785398,0.0947634
18,9,5,3.53429,1.76715,0.981748,0.106281
18,9,6,3.53429,1.76715,1.1781,0.115015
18,9,7,3.53429,1.76715,1.37445,0.121335
18,9,8,3.53429,1.76715,1.5708,0.125699
18,9,9,3.53429,1.76715,1.76715,0.128575
18,9,10,3.53429,1.76715,1.9635,0.130382
18,9,11,3.53429,1.76715,2.15984,0.131466
18,9,12,3.53429,1.76715,2.35619,0.132085
18,9,13,3.53429,1.76715,2.55254,0.132421
18,9,14,3.53429,1.76715,2.74889,0.132589
18,9,15,3.53429,1.76715,2.94524,0.132657
18,9,16,3.53429,1.76715,3.14159,0.132657
18,9,17,3.53429,1.76715,3.33794,0.132589
18,9,18,3.53429,1.76715,3.53429,0.132421
18,9,19,3.53429,1.76715,3.73064,0.132085
18,9,20,3.53429,1.76715,3.92699,0.131466
18,9,21,3.53429,1.76715,4.12334,0.130382
18,9,22,3.53429,1.76715,4.31969,0.128575
18,9,23,3.53429,1.76715,4.51604,0.125699
18,9,24,3.53429,1.76715,4.71239,0.121335
18,9,25,3.53429,1.76715,4.90874,0.115015
18,9,26,3.53429,1.76715,5.10509,0.106281
18,9,27,3.53429,1.76715,5.30144,0.0947634
18,9,28,3.53429,1.76715,5.49779,0.0802672
18,9,29,3.53429,1.76715,5.69414,0.0628552
18,9,30,3.53429,1.76715,5.89049,0.0429019
18,9,31,3.53429,1.76715,6.08684,0.0211784
18,10,0,3.53429,1.9635,0,0.0256476
18,10,1,3.53429,1.9635,0.19635,0.0519556
18,10,2,3.53429,1.9635,0.392699,0.0761202
18,10,3,3.53429,1.9635,0.589049,0.0972078
18,10,4,3.53429,1.9635,0.785398,0.114765
18,10,5,3.53429,1.9635,0.981748,0.128715
18,10,6,3.53429,1.9635,1.1781,0.139293
18,10,7,3.53429,1.9635,1.37445,0.146949
18,10,8,3.53429,1.9635,1.5708,0.152236
18,10,9,3.53429,1.9635,1.76715,0.15572
18,10,10,3.53429,1.9635,1.9635,0.15791
18,10,11,3.53429,1.9635,2.15984,0.159224
18,10,12,3.53429,1.9635,2.35619,0.159974
18,10,13,3.53429,1.9635,2.55254,0.16038
18,10,14,3.53429,1.9635,2.74889,0.160584
18,10,15,3.53429,1.9635,2.94524,0.160667
18,10,16,3.53429,1.9635,3.14159,0.160667
18,10,17,3.53429,1.9635,3.33794,0.160584
18,10,18,3.53429,1.9635,3.53429,0.16038
18,10,19,3.53429,1.9635,3.73064,0.159974
18,10,20,3.53429,1.9635,3.92699,0.159224
18,10,21,3.53429,1.9635,4.12334,0.15791
18,10,22,3.53429,1.9635,4.31969,0.15572
18,10,23,3.53429,1.9635,4.51604,0.152236
18,10,24,3.53429,1.9635,4.71239,0.146949
18,10,25,3.53429,1.9635,4.90874,0.139293
18,10,26,3.53429,1.9635,5.10509,0.128715
18,10,27,3.53429,1.9635,5.30144,0.114765
18,10,28,3.53429,1.9635,5.49779,0.0972078
18,10,29,3.53429,1.9635,5.69414,0.0761202
18,10,30,3.53429,1.9635,5.89049,0.0519556
18,10,31,3.53429,1.9635,6.08684,0.0256476
18,11,0,3.53429,2.15984,0,0.0301577
18,11,1,3.53429,2.15984,0.19635,0.0610921
18,11,2,3.53429,2.15984,0.392699,0.0895066
18,11,3,3.53429,2.15984,0.589049,0.114303
18,11,4,3.53429,2.15984,0.785398,0.134949
18,11,5,3.53429,2.15984,0.981748,0.151354
18,11,6,3.53429,2.15984,1.1781,0.163795
18,11,7,3.53429,2.15984,1.37445,0.172798
18,11,8,3.53429,2.15984,1.5708,0.179017
18,11,9,3.53429,2.15984,1.76715,0.183114
18,11,10,3.53429,2.15984,1.9635,0.185691
18,11,11,3.53429,2.15984,2.15984,0.187236
18,11,12,3.53429,2.15984,2.35619,0.188119
18,11,13,3.53429,2.15984,2.55254,0.188597
18,11,14,3.53429,2.15984,2.74889,0.188837
18,11,15,3.53429,2.15984,2.94524,0.188935
18,11,16,3.53429,2.15984,3.14159,0.188935
18,11,17,3.53429,2.15984,3.33794,0.188837
18,11,18,3.53429,2.15984,3.53429,0.188597
18,11,19,3.53429,2.15984,3.73064,0.188119
18,11,20,3.53429,2.15984,3.92699,0.187236
18,11,21,3.53429,2.15984,4.12334,0.185691
18,11,22,3.53429,2.15984,4.31969,0.183114
18,11,23,3.53429,2.15984,4.51604,0.179017
18,11,24,3.53429,2.15984,4.71239,0.172798
18,11,25,3.53429,2.15984,4.90874,0.163795
18,11,26,3.53429,2.15984,5.10509,0.151354
18,11,27,3.53429,2.15984,5.30144,0.134949
18,11,28,3.53429,2.15984,5.49779,0.114303
18,11,29,3.53429,2.15984,5.69414,0.0895066
18,11,30,3.53429,2.15984,5.89049,0.0610921
18,11,31,3.53429,2.15984,6.08684,0.0301577
18,12,0,3.53429,2.35619,0,0.0344312
18,12,1,3.53429,2.35619,0.19635,0.0697494
18,12,2,3.53429,2.35619,0.392699,0.102191
18,12,3,3.53429,2.35619,0.589049,0.130503
18,12,4,3.53429,2.35619,0.785398,0.154075
18,12,5,3.53429,2.35619,0.981748,0.172807
18,12,6,3.53429,2.35619,1.1781,0.187012
18,12,7,3.53429,2.35619,1.37445,0.197293
18,12,8,3.53429,2.35619,1.5708,0.204394
18,12,9,3.53429,2.35619,1.76715,0.209074
18,12,10,3.53429,2.35619,1.9635,0.212017
18,12,11,3.53429,2.35619,2.15984,0.213782
18,12,12,3.53429,2.35619,2.35619,0.21479
18,12,13,3.53429,2.35619,2.55254,0.215336
18,12,14,3.53429,2.35619,2.74889,0.21561
18,12,15,3.53429,2.35619,2.94524,0.215722
18,12,16,3.53429,2.35619,3.14159,0.215722
18,12,17,3.53429,2.35619,3.33794,0.21561
18,12,18,3.53429,2.35619,3.53429,0.215336
18,12,19,3.53429,2.35619,3.73064,0.21479
18,12,20,3.53429,2.35619,3.92699,0.213782
18,12,21,3.53429,2.35619,4.12334,0.212017
18,12,22,3.53429,2.35619,4.31969,0.209074
18,12,23,3.53429,2.35619,4.51604,0.204394
18,12,24,3.53429,2.35619,4.71239,0.197293
18,12,25,3.53429,2.35619,4.90874,0.187012
18,12,26,3.53429,2.35619,5.10509,0.172807
18,12,27,3.53429,2.35619,5.30144,0.154075
18,12,28,3.53429,2.35619,5.49779,0.130503
18,12,29,3.53429,2.35619,5.69414,0.102191
18,12,30,3.53429,2.35619,5.89049,0.0697494
18,12,31,3.53429,2.35619,6.08684,0.0344312
18,13,0,3.53429,2.55254,0,0.0381693
18,13,1,3.53429,2.55254,0.19635,0.0773221
18,13,2,3.53429,2.55254,0.392699,0.113286
18,13,3,3.53429,2.55254,0.589049,0.144673
18,13,4,3.53429,2.55254,0.785398,0.170806
18,13,5,3.53429,2.55254,0.981748,0.191572
18,13,6,3.53429,2.55254,1.1781,0.207321
18,13,7,3.53429,2.55254,1.37445,0.21872
18,13,8,3.53429,2.55254,1.5708,0.226594
18,13,9,3.53429,2.55254,1.76715,0.231783
18,13,10,3.53429,2.55254,1.9635,0.235046
18,13,11,3.53429,2.55254,2.15984,0.237003
18,13,12,3.53429,2.55254,2.35619,0.238121
18,13,13,3.53429,2.55254,2.55254,0.238726
18,13,14,3.53429,2.55254,2.74889,0.23903
18,13,15,3.53429,2.55254,2.94524,0.239154
18,13,16,3.53429,2.55254,3.14159,0.239154
18,13,17,3.53429,2.55254,3.33794,0.23903
18,13,18,3.53429,2.55254,3.53429,0.238726
18,13,19,3.53429,2.55254,3.73064,0.238121
18,13,20,3.53429,2.55254,3.92699,0.237003
18,13,21,3.53429,2.55254,4.12334,0.235046
18,13,22,3.53429,2.55254,4.31969,0.231783
18,13,23,3.53429,2.55254,4.51604,0.226594
18,13,24,3.53429,2.55254,4.71239,0.21872
18,13,25,3.53429,2.55254,4.90874,0.207321
18,13,26,3.53429,2.55254,5.10509,0.191572
18,13,27,3.53429,2.55254,5.30144,0.170806
18,13,28,3.53429,2.55254,5.49779,0.144673
18,13,29,3.53429,2.55254,5.69414,0.113286
18,13,30,3.53429,2.55254,5.89049,0.0773221
18,13,31,3.53429,2.55254,6.08684,0.0381693
18,14,0,3.53429,2.74889,0,0.0410853
18,14,1,3.53429,2.74889,0.19635,0.0832293
18,14,2,3.53429,2.74889,0.392699,0.121941
18,14,3,3.53429,2.74889,0.589049,0.155726
18,14,4,3.53429,2.74889,0.785398,0.183857
18,14,5,3.53429,2.74889,0.981748,0.206211
18,14,6,3.53429,2.74889,1.1781,0.223164
18,14,7,3.53429,2.74889,1.37445,0.235435
18,14,8,3.53429,2.74889,1.5708,0.243911
18,14,9,3.53429,2.74889,1.76715,0.249497
18,14,10,3.53429,2.74889,1.9635,0.25301
18,14,11,3.53429,2.74889,2.15984,0.255117
18,14,12,3.53429,2.74889,2.35619,0.256321
18,14,13,3.53429,2.74889,2.55254,0.256973
18,14,14,3.53429,2.74889,2.74889,0.2573
18,14,15,3.53429,2.74889,2.94524,0.257434
18,14,16,3.53429,2.74889,3.14159,0.257434
18,14,17,3.53429,2.74889,3.33794,0.2573
18,14,18,3.53429,2.74889,3.53429,0.256973
18,14,19,3.53429,2.74889,3.73064,0.256321
18,14,20,3.53429,2.74889,3.92699,0.255117
18,14,21,3.53429,2.74889,4.12334,0.25301
18,14,22,3.53429,2.74889,4.31969,0.249497
18,14,23,3.53429,2.74889,4.51604,0.243911
18,14,24,3.53429,2.74889,4.71239,0.235435
18,14,25,3.53429,2.74889,4.90874,0.223164
18,14,26,3.53429,2.74889,5.10509,0.206211
18,14,27,3.53429,2.74889,5.30144,0.183857
18,14,28,3.53429,2.74889,5.49779,0.155726
18,14,29,3.53429,2.74889,5.69414,0.121941
18,14,30,3.53429,2.74889,5.89049,0.0832293
18,14,31,3.53429,2.74889,6.08684,0.0410853
18,15,0,3.53429,2.94524,0,0.0429407
18,15,1,3.53429,2.94524,0.19635,0.086988
18,15,2,3.53429,2.94524,0.392699,0.127449
18,15,3,3.53429,2.94524,0.589049,0.16276
18,15,4,3.53429,2.94524,0.785398,0.192161
18,15,5,3.53429,2.94524,0.981748,0.215525
