i,j,k,x,y,z,f
6,13,28,1.1781,2.55254,5.49779,0.00424429
6,13,29,1.1781,2.55254,5.69414,0.00379799
6,13,30,1.1781,2.55254,5.89049,0.00292617
6,13,31,1.1781,2.55254,6.08684,0.001573
6,14,0,1.1781,2.74889,0,0.0018242
6,14,1,1.1781,2.74889,0.19635,0.00339356
6,14,2,1.1781,2.74889,0.392699,0.00440479
6,14,3,1.1781,2.74889,0.589049,0.00492255
6,14,4,1.1781,2.74889,0.785398,0.00513415
6,14,5,1.1781,2.74889,0.981748,0.00520272
6,14,6,1.1781,2.74889,1.1781,0.00521992
6,14,7,1.1781,2.74889,1.37445,0.00522306
6,14,8,1.1781,2.74889,1.5708,0.00522339
6,14,9,1.1781,2.74889,1.76715,0.00522337
6,14,10,1.1781,2.74889,1.9635,0.00522335
6,14,11,1.1781,2.74889,2.15984,0.00522335
6,14,12,1.1781,2.74889,2.35619,0.00522335
6,14,13,1.1781,2.74889,2.55254,0.00522335
6,14,14,1.1781,2.74889,2.74889,0.00522335
6,14,15,1.1781,2.74889,2.94524,0.00522335
6,14,16,1.1781,2.74889,3.14159,0.00522335
6,14,17,1.1781,2.74889,3.33794,0.00522335
6,14,18,1.1781,2.74889,3.53429,0.00522335
6,14,19,1.1781,2.74889,3.73064,0.00522335
6,14,20,1.1781,2.74889,3.92699,0.00522335
6,14,21,1.1781,2.74889,4.12334,0.00522335
6,14,22,1.1781,2.74889,4.31969,0.00522337
6,14,23,1.1781,2.74889,4.51604,0.00522339
6,14,24,1.1781,2.74889,4.71239,0.00522306
6,14,25,1.1781,2.74889,4.90874,0.00521992
6,14,26,1.1781,2.74889,5.10509,0.00520272
6,14,27,1.1781,2.74889,5.30144,0.00513415
6,14,28,1.1781,2.74889,5.49779,0.00492255
6,14,29,1.1781,2.74889,5.69414,0.00440479
6,14,30,1.1781,2.74889,5.89049,0.00339356
6,14,31,1.1781,2.74889,6.08684,0.0018242
6,15,0,1.1781,2.94524,0,0.00199378
6,15,1,1.1781,2.94524,0.19635,0.0037091
6,15,2,1.1781,2.94524,0.392699,0.00481447
6,15,3,1.1781,2.94524,0.589049,0.00538048
6,15,4,1.1781,2.94524,0.785398,0.00561184
6,15,5,1.1781,2.94524,0.981748,0.00568681
6,15,6,1.1781,2.94524,1.1781,0.00570563
6,15,7,1.1781,2.94524,1.37445,0.00570906
6,15,8,1.1781,2.94524,1.5708,0.00570942
6,15,9,1.1781,2.94524,1.76715,0.0057094
6,15,10,1.1781,2.94524,1.9635,0.00570939
6,15,11,1.1781,2.94524,2.15984,0.00570938
6,15,12,1.1781,2.94524,2.35619,0.00570938
6,15,13,1.1781,2.94524,2.55254,0.00570938
6,15,14,1.1781,2.94524,2.74889,0.00570938
6,15,15,1.1781,2.94524,2.94524,0.00570938
6,15,16,1.1781,2.94524,3.14159,0.00570938
6,15,17,1.1781,2.94524,3.33794,0.00570938
6,15,18,1.1781,2.94524,3.53429,0.00570938
6,15,19,1.1781,2.94524,3.73064,0.00570938
6,15,20,1.1781,2.94524,3.92699,0.00570938
6,15,21,1.1781,2.94524,4.12334,0.00570939
6,15,22,1.1781,2.94524,4.31969,0.0057094
6,15,23,1.1781,2.94524,4.51604,0.00570942
6,15,24,1.1781,2.94524,4.71239,0.00570906
6,15,25,1.1781,2.94524,4.90874,0.00570563
6,15,26,1.1781,2.94524,5.10509,0.00568681
6,15,27,1.1781,2.94524,5.30144,0.00561184
6,15,28,1.1781,2.94524,5.49779,0.00538048
6,15,29,1.1781,2.94524,5.69414,0.00481447
6,15,30,1.1781,2.94524,5.89049,0.0037091
6,15,31,1.1781,2.94524,6.08684,0.00199378
6,16,0,1.1781,3.14159,0,0.00205375
6,16,1,1.1781,3.14159,0.19635,0.00382067
6,16,2,1.1781,3.14159,0.392699,0.00495933
6,16,3,1.1781,3.14159,0.589049,0.0055424
6,16,4,1.1781,3.14159,0.785398,0.00578075
6,16,5,1.1781,3.14159,0.981748,0.00585799
6,16,6,1.1781,3.14159,1.1781,0.00587738
6,16,7,1.1781,3.14159,1.37445,0.00588092
6,16,8,1.1781,3.14159,1.5708,0.00588128
6,16,9,1.1781,3.14159,1.76715,0.00588127
6,16,10,1.1781,3.14159,1.9635,0.00588125
6,16,11,1.1781,3.14159,2.15984,0.00588125
6,16,12,1.1781,3.14159,2.35619,0.00588125
6,16,13,1.1781,3.14159,2.55254,0.00588125
6,16,14,1.1781,3.14159,2.74889,0.00588125
6,16,15,1.1781,3.14159,2.94524,0.00588125
6,16,16,1.1781,3.14159,3.14159,0.00588125
6,16,17,1.1781,3.14159,3.33794,0.00588125
6,16,18,1.1781,3.14159,3.53429,0.00588125
6,16,19,1.1781,3.14159,3.73064,0.00588125
6,16,20,1.1781,3.14159,3.92699,0.00588125
6,16,21,1.1781,3.14159,4.12334,0.00588125
6,16,22,1.1781,3.14159,4.31969,0.00588127
6,16,23,1.1781,3.14159,4.51604,0.00588128
6,16,24,1.1781,3.14159,4.71239,0.00588092
6,16,25,1.1781,3.14159,4.90874,0.00587738
6,16,26,1.1781,3.14159,5.10509,0.00585799
6,16,27,1.1781,3.14159,5.30144,0.00578075
6,16,28,1.1781,3.14159,5.49779,0.0055424
6,16,29,1.1781,3.14159,5.69414,0.00495933
6,16,30,1.1781,3.14159,5.89049,0.00382067
6,16,31,1.1781,3.14159,6.08684,0.00205375
6,17,0,1.1781,3.33794,0,0.00199378
6,17,1,1.1781,3.33794,0.19635,0.0037091
6,17,2,1.1781,3.33794,0.392699,0.00481447
6,17,3,1.1781,3.33794,0.589049,0.00538048
6,17,4,1.1781,3.33794,0.785398,0.00561184
6,17,5,1.1781,3.33794,0.981748,0.00568681
6,17,6,1.1781,3.33794,1.1781,0.00570563
6,17,7,1.1781,3.33794,1.37445,0.00570906
6,17,8,1.1781,3.33794,1.5708,0.00570942
6,17,9,1.1781,3.33794,1.76715,0.0057094
6,17,10,1.1781,3.33794,1.9635,0.00570939
6,17,11,1.1781,3.33794,2.15984,0.00570938
6,17,12,1.1781,3.33794,2.35619,0.00570938
6,17,13,1.1781,3.33794,2.55254,0.00570938
6,17,14,1.1781,3.33794,2.74889,0.00570938
6,17,15,1.1781,3.33794,2.94524,0.00570938
6,17,16,1.1781,3.33794,3.14159,0.00570938
6,17,17,1.1781,3.33794,3.33794,0.00570938
6,17,18,1.1781,3.33794,3.53429,0.00570938
6,17,19,1.1781,3.33794,3.73064,0.00570938
6,17,20,1.1781,3.33794,3.92699,0.00570938
6,17,21,1.1781,3.33794,4.12334,0.00570939
6,17,22,1.1781,3.33794,4.31969,0.0057094
6,17,23,1.1781,3.33794,4.51604,0.00570942
6,17,24,1.1781,3.33794,4.71239,0.00570906
6,17,25,1.1781,3.33794,4.90874,0.00570563
6,17,26,1.1781,3.33794,5.10509,0.00568681
6,17,27,1.1781,3.33794,5.30144,0.00561184
6,17,28,1.1781,3.33794,5.49779,0.00538048
6,17,29,1.1781,3.33794,5.69414,0.00481447
6,17,30,1.1781,3.33794,5.89049,0.0037091
6,17,31,1.1781,3.33794,6.08684,0.00199378
6,18,0,1.1781,3.53429,0,0.0018242
6,18,1,1.1781,3.53429,0.19635,0.00339356
6,18,2,1.1781,3.53429,0.392699,0.00440479
6,18,3,1.1781,3.53429,0.589049,0.00492255
6,18,4,1.1781,3.53429,0.785398,0.00513415
6,18,5,1.1781,3.53429,0.981748,0.00520272
6,18,6,1.1781,3.53429,1.1781,0.00521992
6,18,7,1.1781,3.53429,1.37445,0.00522306
6,18,8,1.1781,3.53429,1.5708,0.00522339
6,18,9,1.1781,3.53429,1.76715,0.00522337
6,18,10,1.1781,3.53429,1.9635,0.00522335
6,18,11,1.1781,3.53429,2.15984,0.00522335
6,18,12,1.1781,3.53429,2.35619,0.00522335
6,18,13,1.1781,3.53429,2.55254,0.00522335
6,18,14,1.1781,3.53429,2.74889,0.00522335
6,18,15,1.1781,3.53429,2.94524,0.00522335
6,18,16,1.1781,3.53429,3.14159,0.00522335
6,18,17,1.1781,3.53429,3.33794,0.00522335
6,18,18,1.1781,3.53429,3.53429,0.00522335
6,18,19,1.1781,3.53429,3.73064,0.00522335
6,18,20,1.1781,3.53429,3.92699,0.00522335
6,18,21,1.1781,3.53429,4.12334,0.00522335
6,18,22,1.1781,3.53429,4.31969,0.00522337
6,18,23,1.1781,3.53429,4.51604,0.00522339
6,18,24,1.1781,3.53429,4.71239,0.00522306
6,18,25,1.1781,3.53429,4.90874,0.00521992
6,18,26,1.1781,3.53429,5.10509,0.00520272
6,18,27,1.1781,3.53429,5.30144,0.00513415
6,18,28,1.1781,3.53429,5.49779,0.00492255
6,18,29,1.1781,3.53429,5.69414,0.00440479
6,18,30,1.1781,3.53429,5.89049,0.00339356
6,18,31,1.1781,3.53429,6.08684,0.0018242
6,19,0,1.1781,3.73064,0,0.001573
6,19,1,1.1781,3.73064,0.19635,0.00292617
6,19,2,1.1781,3.73064,0.392699,0.00379799
6,19,3,1.1781,3.73064,0.589049,0.00424429
6,19,4,1.1781,3.73064,0.785398,0.00442665
6,19,5,1.1781,3.73064,0.981748,0.00448573
6,19,6,1.1781,3.73064,1.1781,0.00450055
6,19,7,1.1781,3.73064,1.37445,0.00450325
6,19,8,1.1781,3.73064,1.5708,0.00450353
6,19,9,1.1781,3.73064,1.76715,0.00450351
6,19,10,1.1781,3.73064,1.9635,0.0045035
6,19,11,1.1781,3.73064,2.15984,0.0045035
6,19,12,1.1781,3.73064,2.35619,0.0045035
6,19,13,1.1781,3.73064,2.55254,0.0045035
6,19,14,1.1781,3.73064,2.74889,0.0045035
6,19,15,1.1781,3.73064,2.94524,0.0045035
6,19,16,1.1781,3.73064,3.14159,0.0045035
6,19,17,1.1781,3.73064,3.33794,0.0045035
6,19,18,1.1781,3.73064,3.53429,0.0045035
6,19,19,1.1781,3.73064,3.73064,0.0045035
6,19,20,1.1781,3.73064,3.92699,0.0045035
6,19,21,1.1781,3.73064,4.12334,0.0045035
6,19,22,1.1781,3.73064,4.31969,0.00450351
6,19,23,1.1781,3.73064,4.51604,0.00450353
6,19,24,1.1781,3.73064,4.71239,0.00450325
6,19,25,1.1781,3.73064,4.90874,0.00450055
6,19,26,1.1781,3.73064,5.10509,0.00448573
6,19,27,1.1781,3.73064,5.30144,0.00442665
6,19,28,1.1781,3.73064,5.49779,0.00424429
6,19,29,1.1781,3.73064,5.69414,0.00379799
6,19,30,1.1781,3.73064,5.89049,0.00292617
6,19,31,1.1781,3.73064,6.08684,0.001573
6,20,0,1.1781,3.92699,0,0.00127835
6,20,1,1.1781,3.92699,0.19635,0.00237794
6,20,2,1.1781,3.92699,0.392699,0.00308628
6,20,3,1.1781,3.92699,0.589049,0.00344879
6,20,4,1.1781,3.92699,0.785398,0.00359688
6,20,5,1.1781,3.92699,0.981748,0.00364482
6,20,6,1.1781,3.92699,1.1781,0.00365685
6,20,7,1.1781,3.92699,1.37445,0.00365904
6,20,8,1.1781,3.92699,1.5708,0.00365926
6,20,9,1.1781,3.92699,1.76715,0.00365925
6,20,10,1.1781,3.92699,1.9635,0.00365924
6,20,11,1.1781,3.92699,2.15984,0.00365924
6,20,12,1.1781,3.92699,2.35619,0.00365924
6,20,13,1.1781,3.92699,2.55254,0.00365924
6,20,14,1.1781,3.92699,2.74889,0.00365924
6,20,15,1.1781,3.92699,2.94524,0.00365924
6,20,16,1.1781,3.92699,3.14159,0.00365924
6,20,17,1.1781,3.92699,3.33794,0.00365924
6,20,18,1.1781,3.92699,3.53429,0.00365924
6,20,19,1.1781,3.92699,3.73064,0.00365924
6,20,20,1.1781,3.92699,3.92699,0.00365924
6,20,21,1.1781,3.92699,4.12334,0.00365924
6,20,22,1.1781,3.92699,4.31969,0.00365925
6,20,23,1.1781,3.92699,4.51604,0.00365926
6,20,24,1.1781,3.92699,4.71239,0.00365904
6,20,25,1.1781,3.92699,4.90874,0.00365685
6,20,26,1.1781,3.92699,5.10509,0.00364482
6,20,27,1.1781,3.92699,5.30144,0.00359688
6,20,28,1.1781,3.92699,5.49779,0.00344879
6,20,29,1.1781,3.92699,5.69414,0.00308628
6,20,30,1.1781,3.92699,5.89049,0.00237794
6,20,31,1.1781,3.92699,6.08684,0.00127835
6,21,0,1.1781,4.12334,0,0.00097911
6,21,1,1.1781,4.12334,0.19635,0.00182121
6,21,2,1.1781,4.12334,0.392699,0.00236356
6,21,3,1.1781,4.12334,0.589049,0.00264104
6,21,4,1.1781,4.12334,0.785398,0.00275434
6,21,5,1.1781,4.12334,0.981748,0.00279101
6,21,6,1.1781,4.12334,1.1781,0.0028002
6,21,7,1.1781,4.12334,1.37445,0.00280187
6,21,8,1.1781,4.12334,1.5708,0.00280204
6,21,9,1.1781,4.12334,1.76715,0.00280203
6,21,10,1.1781,4.12334,1.9635,0.00280203
6,21,11,1.1781,4.12334,2.15984,0.00280202
6,21,12,1.1781,4.12334,2.35619,0.00280202
6,21,13,1.1781,4.12334,2.55254,0.00280202
6,21,14,1.1781,4.12334,2.74889,0.00280202
6,21,15,1.1781,4.12334,2.94524,0.00280202
6,21,16,1.1781,4.12334,3.14159,0.00280202
6,21,17,1.1781,4.12334,3.33794,0.00280202
6,21,18,1.1781,4.12334,3.53429,0.00280202
6,21,19,1.1781,4.12334,3.73064,0.00280202
6,21,20,1.1781,4.12334,3.92699,0.00280202
6,21,21,1.1781,4.12334,4.12334,0.00280203
6,21,22,1.1781,4.12334,4.31969,0.00280203
6,21,23,1.1781,4.12334,4.51604,0.00280204
6,21,24,1.1781,4.12334,4.71239,0.00280187
6,21,25,1.1781,4.12334,4.90874,0.0028002
6,21,26,1.1781,4.12334,5.10509,0.00279101
6,21,27,1.1781,4.12334,5.30144,0.00275434
6,21,28,1.1781,4.12334,5.49779,0.00264104
6,21,29,1.1781,4.12334,5.69414,0.00236356
6,21,30,1.1781,4.12334,5.89049,0.00182121
6,21,31,1.1781,4.12334,6.08684,0.00097911
6,22,0,1.1781,4.31969,0,0.000706762
6,22,1,1.1781,4.31969,0.19635,0.00131454
6,22,2,1.1781,4.31969,0.392699,0.00170587
6,22,3,1.1781,4.31969,0.589049,0.00190601
6,22,4,1.1781,4.31969,0.785398,0.00198769
6,22,5,1.1781,4.31969,0.981748,0.00201411
6,22,6,1.1781,4.31969,1.1781,0.00202073
6,22,7,1.1781,4.31969,1.37445,0.00202193
6,22,8,1.1781,4.31969,1.5708,0.00202206
6,22,9,1.1781,4.31969,1.76715,0.00202205
6,22,10,1.1781,4.31969,1.9635,0.00202204
6,22,11,1.1781,4.31969,2.15984,0.00202204
6,22,12,1.1781,4.31969,2.35619,0.00202204
6,22,13,1.1781,4.31969,2.55254,0.00202204
6,22,14,1.1781,4.31969,2.74889,0.00202204
6,22,15,1.1781,4.31969,2.94524,0.00202204
6,22,16,1.1781,4.31969,3.14159,0.00202204
6,22,17,1.1781,4.31969,3.33794,0.00202204
6,22,18,1.1781,4.31969,3.53429,0.00202204
6,22,19,1.1781,4.31969,3.73064,0.00202204
6,22,20,1.1781,4.31969,3.92699,0.00202204
6,22,21,1.1781,4.31969,4.12334,0.00202204
6,22,22,1.1781,4.31969,4.31969,0.00202205
6,22,23,1.1781,4.31969,4.51604,0.00202206
6,22,24,1.1781,4.31969,4.71239,0.00202193
6,22,25,1.1781,4.31969,4.90874,0.00202073
6,22,26,1.1781,4.31969,5.10509,0.00201411
6,22,27,1.1781,4.31969,5.30144,0.00198769
6,22,28,1.1781,4.31969,5.49779,0.00190601
6,22,29,1.1781,4.31969,5.69414,0.00170587
6,22,30,1.1781,4.31969,5.89049,0.00131454
6,22,31,1.1781,4.31969,6.08684,0.000706762
6,23,0,1.1781,4.51604,0,0.000480804
6,23,1,1.1781,4.51604,0.19635,0.000894205
6,23,2,1.1781,4.51604,0.392699,0.0011603
6,23,3,1.1781,4.51604,0.589049,0.00129632
6,23,4,1.1781,4.51604,0.785398,0.00135181
6,23,5,1.1781,4.51604,0.981748,0.00136974
6,23,6,1.1781,4.51604,1.1781,0.00137423
6,23,7,1.1781,4.51604,1.37445,0.00137504
6,23,8,1.1781,4.51604,1.5708,0.00137513
6,23,9,1.1781,4.51604,1.76715,0.00137512
6,23,10,1.1781,4.51604,1.9635,0.00137512
6,23,11,1.1781,4.51604,2.15984,0.00137512
6,23,12,1.1781,4.51604,2.35619,0.00137512
6,23,13,1.1781,4.51604,2.55254,0.00137512
6,23,14,1.1781,4.51604,2.74889,0.00137512
6,23,15,1.1781,4.51604,2.94524,0.00137512
6,23,16,1.1781,4.51604,3.14159,0.00137512
6,23,17,1.1781,4.51604,3.33794,0.00137512
6,23,18,1.1781,4.51604,3.53429,0.00137512
6,23,19,1.1781,4.51604,3.73064,0.00137512
6,23,20,1.1781,4.51604,3.92699,0.00137512
6,23,21,1.1781,4.51604,4.12334,0.00137512
6,23,22,1.1781,4.51604,4.31969,0.00137512
6,23,23,1.1781,4.51604,4.51604,0.00137513
6,23,24,1.1781,4.51604,4.71239,0.00137504
6,23,25,1.1781,4.51604,4.90874,0.00137423
6,23,26,1.1781,4.51604,5.10509,0.00136974
6,23,27,1.1781,4.51604,5.30144,0.00135181
6,23,28,1.1781,4.51604,5.49779,0.00129632
6,23,29,1.1781,4.51604,5.69414,0.0011603
6,23,30,1.1781,4.51604,5.89049,0.000894205
6,23,31,1.1781,4.51604,6.08684,0.000480804
6,24,0,1.1781,4.71239,0,0.000308252
6,24,1,1.1781,4.71239,0.19635,0.000573241
6,24,2,1.1781,4.71239,0.392699,0.000743744
6,24,3,1.1781,4.71239,0.589049,0.000830862
6,24,4,1.1781,4.71239,0.785398,0.000866373
6,24,5,1.1781,4.71239,0.981748,0.000877842
6,24,6,1.1781,4.71239,1.1781,0.000880708
6,24,7,1.1781,4.71239,1.37445,0.000881228
6,24,8,1.1781,4.71239,1.5708,0.000881281
6,24,9,1.1781,4.71239,1.76715,0.000881278
6,24,10,1.1781,4.71239,1.9635,0.000881276
6,24,11,1.1781,4.71239,2.15984,0.000881275
6,24,12,1.1781,4.71239,2.35619,0.000881275
6,24,13,1.1781,4.71239,2.55254,0.000881275
6,24,14,1.1781,4.71239,2.74889,0.000881275
6,24,15,1.1781,4.71239,2.94524,0.000881275
6,24,16,1.1781,4.71239,3.14159,0.000881275
6,24,17,1.1781,4.71239,3.33794,0.000881275
6,24,18,1.1781,4.71239,3.53429,0.000881275
6,24,19,1.1781,4.71239,3.73064,0.000881275
6,24,20,1.1781,4.71239,3.92699,0.000881275
6,24,21,1.1781,4.71239,4.12334,0.000881276
6,24,22,1.1781,4.71239,4.31969,0.000881278
6,24,23,1.1781,4.71239,4.51604,0.000881281
6,24,24,1.1781,4.71239,4.71239,0.000881228
6,24,25,1.1781,4.71239,4.90874,0.000880708
6,24,26,1.1781,4.71239,5.10509,0.000877842
6,24,27,1.1781,4.71239,5.30144,0.000866373
6,24,28,1.1781,4.71239,5.49779,0.000830862
6,24,29,1.1781,4.71239,5.69414,0.000743744
6,24,30,1.1781,4.71239,5.89049,0.000573241
6,24,31,1.1781,4.71239,6.08684,0.000308252
6,25,0,1.1781,4.90874,0,0.000186238
6,25,1,1.1781,4.90874,0.19635,0.000346304
6,25,2,1.1781,4.90874,0.392699,0.000449254
6,25,3,1.1781,4.90874,0.589049,0.000501826
6,25,4,1.1781,4.90874,0.785398,0.00052324
6,25,5,1.1781,4.90874,0.981748,0.000530149
6,25,6,1.1781,4.90874,1.1781,0.000531874
6,25,7,1.1781,4.90874,1.37445,0.000532186
6,25,8,1.1781,4.90874,1.5708,0.000532218
6,25,9,1.1781,4.90874,1.76715,0.000532216
6,25,10,1.1781,4.90874,1.9635,0.000532215
6,25,11,1.1781,4.90874,2.15984,0.000532215
6,25,12,1.1781,4.90874,2.35619,0.000532215
6,25,13,1.1781,4.90874,2.55254,0.000532215
6,25,14,1.1781,4.90874,2.74889,0.000532215
6,25,15,1.1781,4.90874,2.94524,0.000532215
6,25,16,1.1781,4.90874,3.14159,0.000532215
6,25,17,1.1781,4.90874,3.33794,0.000532215
6,25,18,1.1781,4.90874,3.53429,0.000532215
6,25,19,1.1781,4.90874,3.73064,0.000532215
6,25,20,1.1781,4.90874,3.92699,0.000532215
6,25,21,1.1781,4.90874,4.12334,0.000532215
6,25,22,1.1781,4.90874,4.31969,0.000532216
6,25,23,1.1781,4.90874,4.51604,0.000532218
6,25,24,1.1781,4.90874,4.71239,0.000532186
6,25,25,1.1781,4.90874,4.90874,0.000531874
6,25,26,1.1781,4.90874,5.10509,0.000530149
6,25,27,1.1781,4.90874,5.30144,0.00052324
6,25,28,1.1781,4.90874,5.49779,0.000501826
6,25,29,1.1781,4.90874,5.69414,0.000449254
6,25,30,1.1781,4.90874,5.89049,0.000346304
6,25,31,1.1781,4.90874,6.08684,0.000186238
6,26,0,1.1781,5.10509,0,0.00010603
6,26,1,1.1781,5.10509,0.19635,0.000197138
6,26,2,1.1781,5.10509,0.392699,0.00025571
6,26,3,1.1781,5.10509,0.589049,0.000285601
6,26,4,1.1781,5.10509,0.785398,0.000297766
6,26,5,1.1781,5.10509,0.981748,0.000301687
6,26,6,1.1781,5.10509,1.1781,0.000302665
6,26,7,1.1781,5.10509,1.37445,0.000302842
6,26,8,1.1781,5.10509,1.5708,0.00030286
6,26,9,1.1781,5.10509,1.76715,0.000302859
6,26,10,1.1781,5.10509,1.9635,0.000302858
6,26,11,1.1781,5.10509,2.15984,0.000302858
6,26,12,1.1781,5.10509,2.35619,0.000302857
6,26,13,1.1781,5.10509,2.55254,0.000302858
6,26,14,1.1781,5.10509,2.74889,0.000302858
6,26,15,1.1781,5.10509,2.94524,0.000302858
6,26,16,1.1781,5.10509,3.14159,0.000302858
6,26,17,1.1781,5.10509,3.33794,0.000302858
6,26,18,1.1781,5.10509,3.53429,0.000302858
6,26,19,1.1781,5.10509,3.73064,0.000302857
6,26,20,1.1781,5.10509,3.92699,0.000302858
6,26,21,1.1781,5.10509,4.12334,0.000302858
6,26,22,1.1781,5.10509,4.31969,0.000302859
6,26,23,1.1781,5.10509,4.51604,0.00030286
6,26,24,1.1781,5.10509,4.71239,0.000302842
6,26,25,1.1781,5.10509,4.90874,0.000302665
6,26,26,1.1781,5.10509,5.10509,0.000301687
6,26,27,1.1781,5.10509,5.30144,0.000297766
6,26,28,1.1781,5.10509,5.49779,0.000285601
6,26,29,1.1781,5.10509,5.69414,0.00025571
6,26,30,1.1781,5.10509,5.89049,0.000197138
6,26,31,1.1781,5.10509,6.08684,0.00010603
6,27,0,1.1781,5.30144,0,5.68755e-05
6,27,1,1.1781,5.30144,0.19635,0.000105735
6,27,2,1.1781,5.30144,0.392699,0.00013713
6,27,3,1.1781,5.30144,0.589049,0.00015314
6,27,4,1.1781,5.30144,0.785398,0.000159651
6,27,5,1.1781,5.30144,0.981748,0.000161747
6,27,6,1.1781,5.30144,1.1781,0.000162269
6,27,7,1.1781,5.30144,1.37445,0.000162363
6,27,8,1.1781,5.30144,1.5708,0.000162373
6,27,9,1.1781,5.30144,1.76715,0.000162372
6,27,10,1.1781,5.30144,1.9635,0.000162372
6,27,11,1.1781,5.30144,2.15984,0.000162371
6,27,12,1.1781,5.30144,2.35619,0.000162371
6,27,13,1.1781,5.30144,2.55254,0.000162371
6,27,14,1.1781,5.30144,2.74889,0.000162371
6,27,15,1.1781,5.30144,2.94524,0.000162371
6,27,16,1.1781,5.30144,3.14159,0.000162371
6,27,17,1.1781,5.30144,3.33794,0.000162371
6,27,18,1.1781,5.30144,3.53429,0.000162371
6,27,19,1.1781,5.30144,3.73064,0.000162371
6,27,20,1.1781,5.30144,3.92699,0.000162371
6,27,21,1.1781,5.30144,4.12334,0.000162372
6,27,22,1.1781,5.30144,4.31969,0.000162372
6,27,23,1.1781,5.30144,4.51604,0.000162373
6,27,24,1.1781,5.30144,4.71239,0.000162363
6,27,25,1.1781,5.30144,4.90874,0.000162269
6,27,26,1.1781,5.30144,5.10509,0.000161747
6,27,27,1.1781,5.30144,5.30144,0.000159651
6,27,28,1.1781,5.30144,5.49779,0.00015314
6,27,29,1.1781,5.30144,5.69414,0.00013713
6,27,30,1.1781,5.30144,5.89049,0.000105735
6,27,31,1.1781,5.30144,6.08684,5.68755e-05
6,28,0,1.1781,5.49779,0,2.87319e-05
6,28,1,1.1781,5.49779,0.19635,5.34073e-05
6,28,2,1.1781,5.49779,0.392699,6.92545e-05
6,28,3,1.1781,5.49779,0.589049,7.73299e-05
6,28,4,1.1781,5.49779,0.785398,8.06103e-05
6,28,5,1.1781,5.49779,0.981748,8.16654e-05
6,28,6,1.1781,5.49779,1.1781,8.19277e-05
6,28,7,1.1781,5.49779,1.37445,8.19748e-05
6,28,8,1.1781,5.49779,1.5708,8.19796e-05
6,28,9,1.1781,5.49779,1.76715,8.19793e-05
6,28,10,1.1781,5.49779,1.9635,8.1979e-05
6,28,11,1.1781,5.49779,2.15984,8.1979e-05
6,28,12,1.1781,5.49779,2.35619,8.1979e-05
6,28,13,1.1781,5.49779,2.55254,8.1979e-05
6,28,14,1.1781,5.49779,2.74889,8.1979e-05
6,28,15,1.1781,5.49779,2.94524,8.1979e-05
6,28,16,1.1781,5.49779,3.14159,8.1979e-05
6,28,17,1.1781,5.49779,3.33794,8.1979e-05
6,28,18,1.1781,5.49779,3.53429,8.1979e-05
6,28,19,1.1781,5.49779,3.73064,8.1979e-05
6,28,20,1.1781,5.49779,3.92699,8.1979e-05
6,28,21,1.1781,5.49779,4.12334,8.1979e-05
6,28,22,1.1781,5.49779,4.31969,8.19793e-05
6,28,23,1.1781,5.49779,4.51604,8.19796e-05
6,28,24,1.1781,5.49779,4.71239,8.19748e-05
6,28,25,1.1781,5.49779,4.90874,8.19277e-05
6,28,26,1.1781,5.49779,5.10509,8.16654e-05
6,28,27,1.1781,5.49779,5.30144,8.06103e-05
6,28,28,1.1781,5.49779,5.49779,7.73299e-05
6,28,29,1.1781,5.49779,5.69414,6.92545e-05
6,28,30,1.1781,5.49779,5.89049,5.34073e-05
6,28,31,1.1781,5.49779,6.08684,2.87319e-05
6,29,0,1.1781,5.69414,0,1.36338e-05
6,29,1,1.1781,5.69414,0.19635,2.53393e-05
6,29,2,1.1781,5.69414,0.392699,3.28526e-05
6,29,3,1.1781,5.69414,0.589049,3.66782e-05
6,29,4,1.1781,5.69414,0.785398,3.82306e-05
6,29,5,1.1781,5.69414,0.981748,3.87293e-05
6,29,6,1.1781,5.69414,1.1781,3.88531e-05
6,29,7,1.1781,5.69414,1.37445,3.88753e-05
6,29,8,1.1781,5.69414,1.5708,3.88775e-05
6,29,9,1.1781,5.69414,1.76715,3.88773e-05
6,29,10,1.1781,5.69414,1.9635,3.88772e-05
6,29,11,1.1781,5.69414,2.15984,3.88772e-05
6,29,12,1.1781,5.69414,2.35619,3.88772e-05
6,29,13,1.1781,5.69414,2.55254,3.88772e-05
6,29,14,1.1781,5.69414,2.74889,3.88772e-05
6,29,15,1.1781,5.69414,2.94524,3.88772e-05
6,29,16,1.1781,5.69414,3.14159,3.88772e-05
6,29,17,1.1781,5.69414,3.33794,3.88772e-05
6,29,18,1.1781,5.69414,3.53429,3.88772e-05
6,29,19,1.1781,5.69414,3.73064,3.88772e-05
6,29,20,1.1781,5.69414,3.92699,3.88772e-05
6,29,21,1.1781,5.69414,4.12334,3.88772e-05
6,29,22,1.1781,5.69414,4.31969,3.88773e-05
6,29,23,1.1781,5.69414,4.51604,3.88775e-05
6,29,24,1.1781,5.69414,4.71239,3.88753e-05
6,29,25,1.1781,5.69414,4.90874,3.88531e-05
6,29,26,1.1781,5.69414,5.10509,3.87293e-05
6,29,27,1.1781,5.69414,5.30144,3.82306e-05
6,29,28,1.1781,5.69414,5.49779,3.66782e-05
6,29,29,1.1781,5.69414,5.69414,3.28526e-05
6,29,30,1.1781,5.69414,5.89049,2.53393e-05
