i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,1.84427e-05
0,17,0,0,3.33794,0,1.80085e-05
0,17,1,0,3.33794,0.19635,3.52682e-05
0,17,2,0,3.33794,0.392699,4.90764e-05
0,17,3,0,3.33794,0.589049,5.88498e-05
0,17,4,0,3.33794,0.785398,6.49977e-05
0,17,5,0,3.33794,0.981748,6.84357e-05
0,17,6,0,3.33794,1.1781,7.01439e-05
0,17,7,0,3.33794,1.37445,7.08968e-05
0,17,8,0,3.33794,1.5708,7.11902e-05
0,17,9,0,3.33794,1.76715,7.12908e-05
0,17,10,0,3.33794,1.9635,7.13208e-05
0,17,11,0,3.33794,2.15984,7.13284e-05
0,17,12,0,3.33794,2.35619,7.133e-05
0,17,13,0,3.33794,2.55254,7.13303e-05
0,17,14,0,3.33794,2.74889,7.13303e-05
0,17,15,0,3.33794,2.94524,7.13303e-05
0,17,16,0,3.33794,3.14159,7.13303e-05
0,17,17,0,3.33794,3.33794,7.13303e-05
0,17,18,0,3.33794,3.53429,7.13303e-05
0,17,19,0,3.33794,3.73064,7.133e-05
0,17,20,0,3.33794,3.92699,7.13284e-05
0,17,21,0,3.33794,4.12334,7.13208e-05
0,17,22,0,3.33794,4.31969,7.12908e-05
0,17,23,0,3.33794,4.51604,7.11902e-05
0,17,24,0,3.33794,4.71239,7.08968e-05
0,17,25,0,3.33794,4.90874,7.01439e-05
0,17,26,0,3.33794,5.10509,6.84357e-05
0,17,27,0,3.33794,5.30144,6.49977e-05
0,17,28,0,3.33794,5.49779,5.88498e-05
0,17,29,0,3.33794,5.69414,4.90764e-05
0,17,30,0,3.33794,5.89049,3.52682e-05
0,17,31,0,3.33794,6.08684,1.80085e-05
0,18,0,0,3.53429,0,1.67663e-05
0,18,1,0,3.53429,0.19635,3.28352e-05
0,18,2,0,3.53429,0.392699,4.56905e-05
0,18,3,0,3.53429,0.589049,5.47891e-05
0,18,4,0,3.53429,0.785398,6.05123e-05
0,18,5,0,3.53429,0.981748,6.37126e-05
0,18,6,0,3.53429,1.1781,6.53026e-05
0,18,7,0,3.53429,1.37445,6.60033e-05
0,18,8,0,3.53429,1.5708,6.62764e-05
0,18,9,0,3.53429,1.76715,6.63699e-05
0,18,10,0,3.53429,1.9635,6.63979e-05
0,18,11,0,3.53429,2.15984,6.6405e-05
0,18,12,0,3.53429,2.35619,6.64065e-05
0,18,13,0,3.53429,2.55254,6.64067e-05
0,18,14,0,3.53429,2.74889,6.64067e-05
0,18,15,0,3.53429,2.94524,6.64067e-05
0,18,16,0,3.53429,3.14159,6.64067e-05
0,18,17,0,3.53429,3.33794,6.64067e-05
0,18,18,0,3.53429,3.53429,6.64067e-05
0,18,19,0,3.53429,3.73064,6.64065e-05
0,18,20,0,3.53429,3.92699,6.6405e-05
0,18,21,0,3.53429,4.12334,6.63979e-05
0,18,22,0,3.53429,4.31969,6.63699e-05
0,18,23,0,3.53429,4.51604,6.62764e-05
0,18,24,0,3.53429,4.71239,6.60033e-05
0,18,25,0,3.53429,4.90874,6.53026e-05
0,18,26,0,3.53429,5.10509,6.37126e-05
0,18,27,0,3.53429,5.30144,6.05123e-05
0,18,28,0,3.53429,5.49779,5.47891e-05
0,18,29,0,3.53429,5.69414,4.56905e-05
0,18,30,0,3.53429,5.89049,3.28352e-05
0,18,31,0,3.53429,6.08684,1.67663e-05
0,19,0,0,3.73064,0,1.48834e-05
0,19,1,0,3.73064,0.19635,2.91476e-05
0,19,2,0,3.73064,0.392699,4.05585e-05
0,19,3,0,3.73064,0.589049,4.86344e-05
0,19,4,0,3.73064,0.785398,5.37138e-05
0,19,5,0,3.73064,0.981748,5.65539e-05
0,19,6,0,3.73064,1.1781,5.79648e-05
0,19,7,0,3.73064,1.37445,5.85865e-05
0,19,8,0,3.73064,1.5708,5.88287e-05
0,19,9,0,3.73064,1.76715,5.89117e-05
0,19,10,0,3.73064,1.9635,5.89365e-05
0,19,11,0,3.73064,2.15984,5.89428e-05
0,19,12,0,3.73064,2.35619,5.89441e-05
0,19,13,0,3.73064,2.55254,5.89443e-05
0,19,14,0,3.73064,2.74889,5.89443e-05
0,19,15,0,3.73064,2.94524,5.89443e-05
0,19,16,0,3.73064,3.14159,5.89443e-05
0,19,17,0,3.73064,3.33794,5.89443e-05
0,19,18,0,3.73064,3.53429,5.89443e-05
0,19,19,0,3.73064,3.73064,5.89441e-05
0,19,20,0,3.73064,3.92699,5.89428e-05
0,19,21,0,3.73064,4.12334,5.89365e-05
0,19,22,0,3.73064,4.31969,5.89117e-05
0,19,23,0,3.73064,4.51604,5.88287e-05
0,19,24,0,3.73064,4.71239,5.85865e-05
0,19,25,0,3.73064,4.90874,5.79648e-05
0,19,26,0,3.73064,5.10509,5.65539e-05
0,19,27,0,3.73064,5.30144,5.37138e-05
0,19,28,0,3.73064,5.49779,4.86344e-05
0,19,29,0,3.73064,5.69414,4.05585e-05
0,19,30,0,3.73064,5.89049,2.91476e-05
0,19,31,0,3.73064,6.08684,1.48834e-05
0,20,0,0,3.92699,0,1.25972e-05
0,20,1,0,3.92699,0.19635,2.46699e-05
0,20,2,0,3.92699,0.392699,3.43273e-05
0,20,3,0,3.92699,0.589049,4.11615e-05
0,20,4,0,3.92699,0.785398,4.54595e-05
0,20,5,0,3.92699,0.981748,4.78624e-05
0,20,6,0,3.92699,1.1781,4.90559e-05
0,20,7,0,3.92699,1.37445,4.95817e-05
0,20,8,0,3.92699,1.5708,4.97865e-05
0,20,9,0,3.92699,1.76715,4.98567e-05
0,20,10,0,3.92699,1.9635,4.98776e-05
0,20,11,0,3.92699,2.15984,4.98829e-05
0,20,12,0,3.92699,2.35619,4.9884e-05
0,20,13,0,3.92699,2.55254,4.98842e-05
0,20,14,0,3.92699,2.74889,4.98842e-05
0,20,15,0,3.92699,2.94524,4.98842e-05
0,20,16,0,3.92699,3.14159,4.98842e-05
0,20,17,0,3.92699,3.33794,4.98842e-05
0,20,18,0,3.92699,3.53429,4.98842e-05
0,20,19,0,3.92699,3.73064,4.9884e-05
0,20,20,0,3.92699,3.92699,4.98829e-05
0,20,21,0,3.92699,4.12334,4.98776e-05
0,20,22,0,3.92699,4.31969,4.98567e-05
0,20,23,0,3.92699,4.51604,4.97865e-05
0,20,24,0,3.92699,4.71239,4.95817e-05
0,20,25,0,3.92699,4.90874,4.90559e-05
0,20,26,0,3.92699,5.10509,4.78624e-05
0,20,27,0,3.92699,5.30144,4.54595e-05
0,20,28,0,3.92699,5.49779,4.11615e-05
0,20,29,0,3.92699,5.69414,3.43273e-05
0,20,30,0,3.92699,5.89049,2.46699e-05
0,20,31,0,3.92699,6.08684,1.25972e-05
0,21,0,0,4.12334,0,1.0166e-05
0,21,1,0,4.12334,0.19635,1.99084e-05
0,21,2,0,4.12334,0.392699,2.77011e-05
0,21,3,0,4.12334,0.589049,3.32152e-05
0,21,4,0,4.12334,0.785398,3.66825e-05
0,21,5,0,4.12334,0.981748,3.86206e-05
0,21,6,0,4.12334,1.1781,3.95831e-05
0,21,7,0,4.12334,1.37445,4.0007e-05
0,21,8,0,4.12334,1.5708,4.01721e-05
0,21,9,0,4.12334,1.76715,4.02286e-05
0,21,10,0,4.12334,1.9635,4.02455e-05
0,21,11,0,4.12334,2.15984,4.02498e-05
0,21,12,0,4.12334,2.35619,4.02507e-05
0,21,13,0,4.12334,2.55254,4.02508e-05
0,21,14,0,4.12334,2.74889,4.02508e-05
0,21,15,0,4.12334,2.94524,4.02508e-05
0,21,16,0,4.12334,3.14159,4.02508e-05
0,21,17,0,4.12334,3.33794,4.02508e-05
0,21,18,0,4.12334,3.53429,4.02508e-05
0,21,19,0,4.12334,3.73064,4.02507e-05
0,21,20,0,4.12334,3.92699,4.02498e-05
0,21,21,0,4.12334,4.12334,4.02455e-05
0,21,22,0,4.12334,4.31969,4.02286e-05
0,21,23,0,4.12334,4.51604,4.01721e-05
0,21,24,0,4.12334,4.71239,4.0007e-05
0,21,25,0,4.12334,4.90874,3.95831e-05
0,21,26,0,4.12334,5.10509,3.86206e-05
0,21,27,0,4.12334,5.30144,3.66825e-05
0,21,28,0,4.12334,5.49779,3.32152e-05
0,21,29,0,4.12334,5.69414,2.77011e-05
0,21,30,0,4.12334,5.89049,1.99084e-05
0,21,31,0,4.12334,6.08684,1.0166e-05
0,22,0,0,4.31969,0,7.82222e-06
0,22,1,0,4.31969,0.19635,1.53182e-05
0,22,2,0,4.31969,0.392699,2.13134e-05
0,22,3,0,4.31969,0.589049,2.55552e-05
0,22,4,0,4.31969,0.785398,2.82219e-05
0,22,5,0,4.31969,0.981748,2.97122e-05
0,22,6,0,4.31969,1.1781,3.04521e-05
0,22,7,0,4.31969,1.37445,3.07779e-05
0,22,8,0,4.31969,1.5708,3.09048e-05
0,22,9,0,4.31969,1.76715,3.09482e-05
0,22,10,0,4.31969,1.9635,3.09611e-05
0,22,11,0,4.31969,2.15984,3.09644e-05
0,22,12,0,4.31969,2.35619,3.09651e-05
0,22,13,0,4.31969,2.55254,3.09652e-05
0,22,14,0,4.31969,2.74889,3.09652e-05
0,22,15,0,4.31969,2.94524,3.09652e-05
0,22,16,0,4.31969,3.14159,3.09652e-05
0,22,17,0,4.31969,3.33794,3.09652e-05
0,22,18,0,4.31969,3.53429,3.09652e-05
0,22,19,0,4.31969,3.73064,3.09651e-05
0,22,20,0,4.31969,3.92699,3.09644e-05
0,22,21,0,4.31969,4.12334,3.09611e-05
0,22,22,0,4.31969,4.31969,3.09482e-05
0,22,23,0,4.31969,4.51604,3.09048e-05
0,22,24,0,4.31969,4.71239,3.07779e-05
0,22,25,0,4.31969,4.90874,3.04521e-05
0,22,26,0,4.31969,5.10509,2.97122e-05
0,22,27,0,4.31969,5.30144,2.82219e-05
0,22,28,0,4.31969,5.49779,2.55552e-05
0,22,29,0,4.31969,5.69414,2.13134e-05
0,22,30,0,4.31969,5.89049,1.53182e-05
0,22,31,0,4.31969,6.08684,7.82222e-06
0,23,0,0,4.51604,0,5.7386e-06
0,23,1,0,4.51604,0.19635,1.12375e-05
0,23,2,0,4.51604,0.392699,1.56352e-05
0,23,3,0,4.51604,0.589049,1.87461e-05
0,23,4,0,4.51604,0.785398,2.07015e-05
0,23,5,0,4.51604,0.981748,2.1794e-05
0,23,6,0,4.51604,1.1781,2.23363e-05
0,23,7,0,4.51604,1.37445,2.25749e-05
0,23,8,0,4.51604,1.5708,2.26678e-05
0,23,9,0,4.51604,1.76715,2.26996e-05
0,23,10,0,4.51604,1.9635,2.27091e-05
0,23,11,0,4.51604,2.15984,2.27115e-05
0,23,12,0,4.51604,2.35619,2.2712e-05
0,23,13,0,4.51604,2.55254,2.27121e-05
0,23,14,0,4.51604,2.74889,2.27121e-05
0,23,15,0,4.51604,2.94524,2.27121e-05
0,23,16,0,4.51604,3.14159,2.27121e-05
0,23,17,0,4.51604,3.33794,2.27121e-05
0,23,18,0,4.51604,3.53429,2.27121e-05
0,23,19,0,4.51604,3.73064,2.2712e-05
0,23,20,0,4.51604,3.92699,2.27115e-05
0,23,21,0,4.51604,4.12334,2.27091e-05
0,23,22,0,4.51604,4.31969,2.26996e-05
0,23,23,0,4.51604,4.51604,2.26678e-05
0,23,24,0,4.51604,4.71239,2.25749e-05
0,23,25,0,4.51604,4.90874,2.23363e-05
0,23,26,0,4.51604,5.10509,2.1794e-05
0,23,27,0,4.51604,5.30144,2.07015e-05
0,23,28,0,4.51604,5.49779,1.87461e-05
0,23,29,0,4.51604,5.69414,1.56352e-05
0,23,30,0,4.51604,5.89049,1.12375e-05
0,23,31,0,4.51604,6.08684,5.7386e-06
0,24,0,0,4.71239,0,4.01394e-06
0,24,1,0,4.71239,0.19635,7.86003e-06
0,24,2,0,4.71239,0.392699,1.09355e-05
0,24,3,0,4.71239,0.589049,1.31107e-05
0,24,4,0,4.71239,0.785398,1.44776e-05
0,24,5,0,4.71239,0.981748,1.52411e-05
0,24,6,0,4.71239,1.1781,1.562e-05
0,24,7,0,4.71239,1.37445,1.57866e-05
0,24,8,0,4.71239,1.5708,1.58515e-05
0,24,9,0,4.71239,1.76715,1.58737e-05
0,24,10,0,4.71239,1.9635,1.58803e-05
0,24,11,0,4.71239,2.15984,1.58819e-05
0,24,12,0,4.71239,2.35619,1.58823e-05
0,24,13,0,4.71239,2.55254,1.58823e-05
0,24,14,0,4.71239,2.74889,1.58823e-05
0,24,15,0,4.71239,2.94524,1.58823e-05
0,24,16,0,4.71239,3.14159,1.58823e-05
0,24,17,0,4.71239,3.33794,1.58823e-05
0,24,18,0,4.71239,3.53429,1.58823e-05
0,24,19,0,4.71239,3.73064,1.58823e-05
0,24,20,0,4.71239,3.92699,1.58819e-05
0,24,21,0,4.71239,4.12334,1.58803e-05
0,24,22,0,4.71239,4.31969,1.58737e-05
0,24,23,0,4.71239,4.51604,1.58515e-05
0,24,24,0,4.71239,4.71239,1.57866e-05
0,24,25,0,4.71239,4.90874,1.562e-05
0,24,26,0,4.71239,5.10509,1.52411e-05
0,24,27,0,4.71239,5.30144,1.44776e-05
0,24,28,0,4.71239,5.49779,1.31107e-05
0,24,29,0,4.71239,5.69414,1.09355e-05
0,24,30,0,4.71239,5.89049,7.86003e-06
0,24,31,0,4.71239,6.08684,4.01394e-06
0,25,0,0,4.90874,0,2.67675e-06
0,25,1,0,4.90874,0.19635,5.24141e-06
0,25,2,0,4.90874,0.392699,7.29191e-06
0,25,3,0,4.90874,0.589049,8.7419e-06
0,25,4,0,4.90874,0.785398,9.65288e-06
0,25,5,0,4.90874,0.981748,1.01615e-05
0,25,6,0,4.90874,1.1781,1.04138e-05
0,25,7,0,4.90874,1.37445,1.05248e-05
0,25,8,0,4.90874,1.5708,1.05679e-05
0,25,9,0,4.90874,1.76715,1.05827e-05
0,25,10,0,4.90874,1.9635,1.0587e-05
0,25,11,0,4.90874,2.15984,1.05882e-05
0,25,12,0,4.90874,2.35619,1.05884e-05
0,25,13,0,4.90874,2.55254,1.05884e-05
0,25,14,0,4.90874,2.74889,1.05884e-05
0,25,15,0,4.90874,2.94524,1.05884e-05
0,25,16,0,4.90874,3.14159,1.05884e-05
0,25,17,0,4.90874,3.33794,1.05884e-05
0,25,18,0,4.90874,3.53429,1.05884e-05
0,25,19,0,4.90874,3.73064,1.05884e-05
0,25,20,0,4.90874,3.92699,1.05882e-05
0,25,21,0,4.90874,4.12334,1.0587e-05
0,25,22,0,4.90874,4.31969,1.05827e-05
0,25,23,0,4.90874,4.51604,1.05679e-05
0,25,24,0,4.90874,4.71239,1.05248e-05
0,25,25,0,4.90874,4.90874,1.04138e-05
0,25,26,0,4.90874,5.10509,1.01615e-05
0,25,27,0,4.90874,5.30144,9.65288e-06
0,25,28,0,4.90874,5.49779,8.7419e-06
0,25,29,0,4.90874,5.69414,7.29191e-06
0,25,30,0,4.90874,5.89049,5.24141e-06
0,25,31,0,4.90874,6.08684,2.67675e-06
0,26,0,0,5.10509,0,1.70168e-06
0,26,1,0,5.10509,0.19635,3.33198e-06
0,26,2,0,5.10509,0.392699,4.63525e-06
0,26,3,0,5.10509,0.589049,5.55664e-06
0,26,4,0,5.10509,0.785398,6.13535e-06
0,26,5,0,5.10509,0.981748,6.45837e-06
0,26,6,0,5.10509,1.1781,6.6185e-06
0,26,7,0,5.10509,1.37445,6.6889e-06
0,26,8,0,5.10509,1.5708,6.71625e-06
0,26,9,0,5.10509,1.76715,6.7256e-06
0,26,10,0,5.10509,1.9635,6.72837e-06
0,26,11,0,5.10509,2.15984,6.72908e-06
0,26,12,0,5.10509,2.35619,6.72923e-06
0,26,13,0,5.10509,2.55254,6.72925e-06
0,26,14,0,5.10509,2.74889,6.72925e-06
0,26,15,0,5.10509,2.94524,6.72925e-06
0,26,16,0,5.10509,3.14159,6.72925e-06
0,26,17,0,5.10509,3.33794,6.72925e-06
0,26,18,0,5.10509,3.53429,6.72925e-06
0,26,19,0,5.10509,3.73064,6.72923e-06
0,26,20,0,5.10509,3.92699,6.72908e-06
0,26,21,0,5.10509,4.12334,6.72837e-06
0,26,22,0,5.10509,4.31969,6.7256e-06
0,26,23,0,5.10509,4.51604,6.71625e-06
0,26,24,0,5.10509,4.71239,6.6889e-06
0,26,25,0,5.10509,4.90874,6.6185e-06
0,26,26,0,5.10509,5.10509,6.45837e-06
0,26,27,0,5.10509,5.30144,6.13535e-06
0,26,28,0,5.10509,5.49779,5.55664e-06
0,26,29,0,5.10509,5.69414,4.63525e-06
0,26,30,0,5.10509,5.89049,3.33198e-06
0,26,31,0,5.10509,6.08684,1.70168e-06
0,27,0,0,5.30144,0,1.03096e-06
0,27,1,0,5.30144,0.19635,2.01859e-06
0,27,2,0,5.30144,0.392699,2.80798e-06
0,27,3,0,5.30144,0.589049,3.36593e-06
0,27,4,0,5.30144,0.785398,3.71626e-06
0,27,5,0,5.30144,0.981748,3.91172e-06
0,27,6,0,5.30144,1.1781,4.00858e-06
0,27,7,0,5.30144,1.37445,4.05114e-06
0,27,8,0,5.30144,1.5708,4.06766e-06
0,27,9,0,5.30144,1.76715,4.0733e-06
0,27,10,0,5.30144,1.9635,4.07498e-06
0,27,11,0,5.30144,2.15984,4.0754e-06
0,27,12,0,5.30144,2.35619,4.07549e-06
0,27,13,0,5.30144,2.55254,4.07551e-06
0,27,14,0,5.30144,2.74889,4.07551e-06
0,27,15,0,5.30144,2.94524,4.07551e-06
0,27,16,0,5.30144,3.14159,4.07551e-06
0,27,17,0,5.30144,3.33794,4.07551e-06
0,27,18,0,5.30144,3.53429,4.07551e-06
0,27,19,0,5.30144,3.73064,4.07549e-06
0,27,20,0,5.30144,3.92699,4.0754e-06
0,27,21,0,5.30144,4.12334,4.07498e-06
0,27,22,0,5.30144,4.31969,4.0733e-06
0,27,23,0,5.30144,4.51604,4.06766e-06
0,27,24,0,5.30144,4.71239,4.05114e-06
0,27,25,0,5.30144,4.90874,4.00858e-06
0,27,26,0,5.30144,5.10509,3.91172e-06
0,27,27,0,5.30144,5.30144,3.71626e-06
0,27,28,0,5.30144,5.49779,3.36593e-06
0,27,29,0,5.30144,5.69414,2.80798e-06
0,27,30,0,5.30144,5.89049,2.01859e-06
0,27,31,0,5.30144,6.08684,1.03096e-06
0,28,0,0,5.49779,0,5.94462e-07
0,28,1,0,5.49779,0.19635,1.16389e-06
0,28,2,0,5.49779,0.392699,1.61895e-06
0,28,3,0,5.49779,0.589049,1.9405e-06
0,28,4,0,5.49779,0.785398,2.14233e-06
0,28,5,0,5.49779,0.981748,2.2549e-06
0,28,6,0,5.49779,1.1781,2.31065e-06
0,28,7,0,5.49779,1.37445,2.33513e-06
0,28,8,0,5.49779,1.5708,2.34463e-06
0,28,9,0,5.49779,1.76715,2.34787e-06
0,28,10,0,5.49779,1.9635,2.34883e-06
0,28,11,0,5.49779,2.15984,2.34907e-06
0,28,12,0,5.49779,2.35619,2.34912e-06
0,28,13,0,5.49779,2.55254,2.34913e-06
0,28,14,0,5.49779,2.74889,2.34913e-06
0,28,15,0,5.49779,2.94524,2.34913e-06
0,28,16,0,5.49779,3.14159,2.34913e-06
0,28,17,0,5.49779,3.33794,2.34913e-06
0,28,18,0,5.49779,3.53429,2.34913e-06
0,28,19,0,5.49779,3.73064,2.34912e-06
0,28,20,0,5.49779,3.92699,2.34907e-06
0,28,21,0,5.49779,4.12334,2.34883e-06
0,28,22,0,5.49779,4.31969,2.34787e-06
0,28,23,0,5.49779,4.51604,2.34463e-06
0,28,24,0,5.49779,4.71239,2.33513e-06
0,28,25,0,5.49779,4.90874,2.31065e-06
0,28,26,0,5.49779,5.10509,2.2549e-06
0,28,27,0,5.49779,5.30144,2.14233e-06
0,28,28,0,5.49779,5.49779,1.9405e-06
0,28,29,0,5.49779,5.69414,1.61895e-06
0,28,30,0,5.49779,5.89049,1.16389e-06
0,28,31,0,5.49779,6.08684,5.94462e-07
0,29,0,0,5.69414,0,3.24333e-07
0,29,1,0,5.69414,0.19635,6.34981e-07
0,29,2,0,5.69414,0.392699,8.83189e-07
0,29,3,0,5.69414,0.589049,1.05853e-06
0,29,4,0,5.69414,0.785398,1.16855e-06
0,29,5,0,5.69414,0.981748,1.22988e-06
0,29,6,0,5.69414,1.1781,1.26024e-06
0,29,7,0,5.69414,1.37445,1.27357e-06
0,29,8,0,5.69414,1.5708,1.27873e-06
0,29,9,0,5.69414,1.76715,1.2805e-06
0,29,10,0,5.69414,1.9635,1.28102e-06
0,29,11,0,5.69414,2.15984,1.28115e-06
0,29,12,0,5.69414,2.35619,1.28118e-06
0,29,13,0,5.69414,2.55254,1.28118e-06
0,29,14,0,5.69414,2.74889,1.28118e-06
0,29,15,0,5.69414,2.94524,1.28118e-06
0,29,16,0,5.69414,3.14159,1.28118e-06
0,29,17,0,5.69414,3.33794,1.28118e-06
0,29,18,0,5.69414,3.53429,1.28118e-06
0,29,19,0,5.69414,3.73064,1.28118e-06
0,29,20,0,5.69414,3.92699,1.28115e-06
0,29,21,0,5.69414,4.12334,1.28102e-06
0,29,22,0,5.69414,4.31969,1.2805e-06
0,29,23,0,5.69414,4.51604,1.27873e-06
0,29,24,0,5.69414,4.71239,1.27357e-06
0,29,25,0,5.69414,4.90874,1.26024e-06
0,29,26,0,5.69414,5.10509,1.22988e-06
0,29,27,0,5.69414,5.30144,1.16855e-06
0,29,28,0,5.69414,5.49779,1.05853e-06
0,29,29,0,5.69414,5.69414,8.83189e-07
0,29,30,0,5.69414,5.89049,6.34981e-07
0,29,31,0,5.69414,6.08684,3.24333e-07
0,30,0,0,5.89049,0,1.62916e-07
0,30,1,0,5.89049,0.19635,3.18945e-07
0,30,2,0,5.89049,0.392699,4.4359e-07
0,30,3,0,5.89049,0.589049,5.31622e-07
0,30,4,0,5.89049,0.785398,5.86839e-07
0,30,5,0,5.89049,0.981748,6.17608e-07
0,30,6,0,5.89049,1.1781,6.32832e-07
0,30,7,0,5.89049,1.37445,6.39509e-07
0,30,8,0,5.89049,1.5708,6.42097e-07
0,30,9,0,5.89049,1.76715,6.42978e-07
0,30,10,0,5.89049,1.9635,6.43239e-07
0,30,11,0,5.89049,2.15984,6.43305e-07
0,30,12,0,5.89049,2.35619,6.43318e-07
0,30,13,0,5.89049,2.55254,6.43321e-07
0,30,14,0,5.89049,2.74889,6.43321e-07
0,30,15,0,5.89049,2.94524,6.43321e-07
0,30,16,0,5.89049,3.14159,6.43321e-07
0,30,17,0,5.89049,3.33794,6.43321e-07
0,30,18,0,5.89049,3.53429,6.43321e-07
0,30,19,0,5.89049,3.73064,6.43318e-07
0,30,20,0,5.89049,3.92699,6.43305e-07
0,30,21,0,5.89049,4.12334,6.43239e-07
0,30,22,0,5.89049,4.31969,6.42978e-07
0,30,23,0,5.89049,4.51604,6.42097e-07
0,30,24,0,5.89049,4.71239,6.39509e-07
0,30,25,0,5.89049,4.90874,6.32832e-07
0,30,26,0,5.89049,5.10509,6.17608e-07
0,30,27,0,5.89049,5.30144,5.86839e-07
0,30,28,0,5.89049,5.49779,5.31622e-07
0,30,29,0,5.89049,5.69414,4.4359e-07
0,30,30,0,5.89049,5.89049,3.18945e-07
0,30,31,0,5.89049,6.08684,1.62916e-07
0,31,0,0,6.08684,0,6.50849e-08
0,31,1,0,6.08684,0.19635,1.27414e-07
0,31,2,0,6.08684,0.392699,1.77201e-07
0,31,3,0,6.08684,0.589049,2.12356e-07
0,31,4,0,6.08684,0.785398,2.34401e-07
0,31,5,0,6.08684,0.981748,2.46681e-07
0,31,6,0,6.08684,1.1781,2.52755e-07
0,31,7,0,6.08684,1.37445,2.55418e-07
0,31,8,0,6.08684,1.5708,2.56449e-07
0,31,9,0,6.08684,1.76715,2.568e-07
0,31,10,0,6.08684,1.9635,2.56904e-07
0,31,11,0,6.08684,2.15984,2.5693e-07
0,31,12,0,6.08684,2.35619,2.56936e-07
0,31,13,0,6.08684,2.55254,2.56936e-07
0,31,14,0,6.08684,2.74889,2.56937e-07
0,31,15,0,6.08684,2.94524,2.56936e-07
0,31,16,0,6.08684,3.14159,2.56936e-07
0,31,17,0,6.08684,3.33794,2.56937e-07
0,31,18,0,6.08684,3.53429,2.56936e-07
0,31,19,0,6.08684,3.73064,2.56936e-07
0,31,20,0,6.08684,3.92699,2.5693e-07
0,31,21,0,6.08684,4.12334,2.56904e-07
0,31,22,0,6.08684,4.31969,2.568e-07
0,31,23,0,6.08684,4.51604,2.56449e-07
0,31,24,0,6.08684,4.71239,2.55418e-07
0,31,25,0,6.08684,4.90874,2.52755e-07
0,31,26,0,6.08684,5.10509,2.46681e-07
0,31,27,0,6.08684,5.30144,2.34401e-07
0,31,28,0,6.08684,5.49779,2.12356e-07
0,31,29,0,6.08684,5.69414,1.77201e-07
0,31,30,0,6.08684,5.89049,1.27414e-07
0,31,31,0,6.08684,6.08684,6.50849e-08
1,0,0,0.19635,0,0,1.04267e-07
1,0,1,0.19635,0,0.19635,2.04128e-07
1,0,2,0.19635,0,0.392699,2.83906e-07
1,0,3,0.19635,0,0.589049,3.40253e-07
1,0,4,0.19635,0,0.785398,3.75598e-07
1,0,5,0.19635,0,0.981748,3.95296e-07
1,0,6,0.19635,0,1.1781,4.05043e-07
1,0,7,0.19635,0,1.37445,4.09318e-07
1,0,8,0.19635,0,1.5708,4.10976e-07
1,0,9,0.19635,0,1.76715,4.1154e-07
1,0,10,0.19635,0,1.9635,4.11707e-07
1,0,11,0.19635,0,2.15984,4.1175e-07
1,0,12,0.19635,0,2.35619,4.11758e-07
1,0,13,0.19635,0,2.55254,4.1176e-07
1,0,14,0.19635,0,2.74889,4.1176e-07
1,0,15,0.19635,0,2.94524,4.1176e-07
1,0,16,0.19635,0,3.14159,4.1176e-07
1,0,17,0.19635,0,3.33794,4.1176e-07
1,0,18,0.19635,0,3.53429,4.1176e-07
1,0,19,0.19635,0,3.73064,4.11758e-07
1,0,20,0.19635,0,3.92699,4.1175e-07
1,0,21,0.19635,0,4.12334,4.11707e-07
1,0,22,0.19635,0,4.31969,4.1154e-07
1,0,23,0.19635,0,4.51604,4.10976e-07
1,0,24,0.19635,0,4.71239,4.09318e-07
1,0,25,0.19635,0,4.90874,4.05043e-07
1,0,26,0.19635,0,5.10509,3.95296e-07
1,0,27,0.19635,0,5.30144,3.75598e-07
1,0,28,0.19635,0,5.49779,3.40253e-07
1,0,29,0.19635,0,5.69414,2.83906e-07
1,0,30,0.19635,0,5.89049,2.04128e-07
1,0,31,0.19635,0,6.08684,1.04267e-07
1,1,0,0.19635,0.19635,0,2.69133e-07
1,1,1,0.19635,0.19635,0.19635,5.26912e-07
1,1,2,0.19635,0.19635,0.392699,7.3288e-07
1,1,3,0.19635,0.19635,0.589049,8.78387e-07
1,1,4,0.19635,0.19635,0.785398,9.69687e-07
1,1,5,0.19635,0.19635,0.981748,1.02059e-06
1,1,6,0.19635,0.19635,1.1781,1.04578e-06
1,1,7,0.19635,0.19635,1.37445,1.05684e-06
1,1,8,0.19635,0.19635,1.5708,1.06113e-06
1,1,9,0.19635,0.19635,1.76715,1.06259e-06
1,1,10,0.19635,0.19635,1.9635,1.06303e-06
1,1,11,0.19635,0.19635,2.15984,1.06314e-06
1,1,12,0.19635,0.19635,2.35619,1.06316e-06
1,1,13,0.19635,0.19635,2.55254,1.06316e-06
1,1,14,0.19635,0.19635,2.74889,1.06316e-06
1,1,15,0.19635,0.19635,2.94524,1.06316e-06
1,1,16,0.19635,0.19635,3.14159,1.06316e-06
1,1,17,0.19635,0.19635,3.33794,1.06316e-06
1,1,18,0.19635,0.19635,3.53429,1.06316e-06
1,1,19,0.19635,0.19635,3.73064,1.06316e-06
1,1,20,0.19635,0.19635,3.92699,1.06314e-06
1,1,21,0.19635,0.19635,4.12334,1.06303e-06
1,1,22,0.19635,0.19635,4.31969,1.06259e-06
1,1,23,0.19635,0.19635,4.51604,1.06113e-06
