i,j,k,x,y,z,f
5,6,23,0.981748,1.1781,4.51604,0.011021
5,6,24,0.981748,1.1781,4.71239,0.0104999
5,6,25,0.981748,1.1781,4.90874,0.00981083
5,6,26,0.981748,1.1781,5.10509,0.00893108
5,6,27,0.981748,1.1781,5.30144,0.00784689
5,6,28,0.981748,1.1781,5.49779,0.00655708
5,6,29,0.981748,1.1781,5.69414,0.00507587
5,6,30,0.981748,1.1781,5.89049,0.00343434
5,6,31,0.981748,1.1781,6.08684,0.0016861
5,7,0,0.981748,1.37445,0,0.00213082
5,7,1,0.981748,1.37445,0.19635,0.00434019
5,7,2,0.981748,1.37445,0.392699,0.00641472
5,7,3,0.981748,1.37445,0.589049,0.00828669
5,7,4,0.981748,1.37445,0.785398,0.00991679
5,7,5,0.981748,1.37445,0.981748,0.0112871
5,7,6,0.981748,1.37445,1.1781,0.012399
5,7,7,0.981748,1.37445,1.37445,0.01327
5,7,8,0.981748,1.37445,1.5708,0.0139286
5,7,9,0.981748,1.37445,1.76715,0.0144093
5,7,10,0.981748,1.37445,1.9635,0.0147477
5,7,11,0.981748,1.37445,2.15984,0.0149774
5,7,12,0.981748,1.37445,2.35619,0.0151272
5,7,13,0.981748,1.37445,2.55254,0.0152201
5,7,14,0.981748,1.37445,2.74889,0.0152729
5,7,15,0.981748,1.37445,2.94524,0.0152967
5,7,16,0.981748,1.37445,3.14159,0.0152967
5,7,17,0.981748,1.37445,3.33794,0.0152729
5,7,18,0.981748,1.37445,3.53429,0.0152201
5,7,19,0.981748,1.37445,3.73064,0.0151272
5,7,20,0.981748,1.37445,3.92699,0.0149774
5,7,21,0.981748,1.37445,4.12334,0.0147477
5,7,22,0.981748,1.37445,4.31969,0.0144093
5,7,23,0.981748,1.37445,4.51604,0.0139286
5,7,24,0.981748,1.37445,4.71239,0.01327
5,7,25,0.981748,1.37445,4.90874,0.012399
5,7,26,0.981748,1.37445,5.10509,0.0112871
5,7,27,0.981748,1.37445,5.30144,0.00991679
5,7,28,0.981748,1.37445,5.49779,0.00828669
5,7,29,0.981748,1.37445,5.69414,0.00641472
5,7,30,0.981748,1.37445,5.89049,0.00434019
5,7,31,0.981748,1.37445,6.08684,0.00213082
5,8,0,0.981748,1.5708,0,0.00262504
5,8,1,0.981748,1.5708,0.19635,0.00534687
5,8,2,0.981748,1.5708,0.392699,0.00790261
5,8,3,0.981748,1.5708,0.589049,0.0102088
5,8,4,0.981748,1.5708,0.785398,0.0122171
5,8,5,0.981748,1.5708,0.981748,0.0139054
5,8,6,0.981748,1.5708,1.1781,0.0152754
5,8,7,0.981748,1.5708,1.37445,0.0163486
5,8,8,0.981748,1.5708,1.5708,0.0171602
5,8,9,0.981748,1.5708,1.76715,0.0177524
5,8,10,0.981748,1.5708,1.9635,0.0181695
5,8,11,0.981748,1.5708,2.15984,0.0184526
5,8,12,0.981748,1.5708,2.35619,0.0186372
5,8,13,0.981748,1.5708,2.55254,0.0187516
5,8,14,0.981748,1.5708,2.74889,0.0188168
5,8,15,0.981748,1.5708,2.94524,0.0188461
5,8,16,0.981748,1.5708,3.14159,0.0188461
5,8,17,0.981748,1.5708,3.33794,0.0188168
5,8,18,0.981748,1.5708,3.53429,0.0187516
5,8,19,0.981748,1.5708,3.73064,0.0186372
5,8,20,0.981748,1.5708,3.92699,0.0184526
5,8,21,0.981748,1.5708,4.12334,0.0181695
5,8,22,0.981748,1.5708,4.31969,0.0177524
5,8,23,0.981748,1.5708,4.51604,0.0171602
5,8,24,0.981748,1.5708,4.71239,0.0163486
5,8,25,0.981748,1.5708,4.90874,0.0152754
5,8,26,0.981748,1.5708,5.10509,0.0139054
5,8,27,0.981748,1.5708,5.30144,0.0122171
5,8,28,0.981748,1.5708,5.49779,0.0102088
5,8,29,0.981748,1.5708,5.69414,0.00790261
5,8,30,0.981748,1.5708,5.89049,0.00534687
5,8,31,0.981748,1.5708,6.08684,0.00262504
5,9,0,0.981748,1.76715,0,0.00315434
5,9,1,0.981748,1.76715,0.19635,0.00642498
5,9,2,0.981748,1.76715,0.392699,0.00949609
5,9,3,0.981748,1.76715,0.589049,0.0122674
5,9,4,0.981748,1.76715,0.785398,0.0146808
5,9,5,0.981748,1.76715,0.981748,0.0167096
5,9,6,0.981748,1.76715,1.1781,0.018356
5,9,7,0.981748,1.76715,1.37445,0.0196458
5,9,8,0.981748,1.76715,1.5708,0.0206211
5,9,9,0.981748,1.76715,1.76715,0.021333
5,9,10,0.981748,1.76715,1.9635,0.0218343
5,9,11,0.981748,1.76715,2.15984,0.0221746
5,9,12,0.981748,1.76715,2.35619,0.0223965
5,9,13,0.981748,1.76715,2.55254,0.0225341
5,9,14,0.981748,1.76715,2.74889,0.0226124
5,9,15,0.981748,1.76715,2.94524,0.0226476
5,9,16,0.981748,1.76715,3.14159,0.0226476
5,9,17,0.981748,1.76715,3.33794,0.0226124
5,9,18,0.981748,1.76715,3.53429,0.0225341
5,9,19,0.981748,1.76715,3.73064,0.0223965
5,9,20,0.981748,1.76715,3.92699,0.0221746
5,9,21,0.981748,1.76715,4.12334,0.0218343
5,9,22,0.981748,1.76715,4.31969,0.021333
5,9,23,0.981748,1.76715,4.51604,0.0206211
5,9,24,0.981748,1.76715,4.71239,0.0196458
5,9,25,0.981748,1.76715,4.90874,0.018356
5,9,26,0.981748,1.76715,5.10509,0.0167096
5,9,27,0.981748,1.76715,5.30144,0.0146808
5,9,28,0.981748,1.76715,5.49779,0.0122674
5,9,29,0.981748,1.76715,5.69414,0.00949609
5,9,30,0.981748,1.76715,5.89049,0.00642498
5,9,31,0.981748,1.76715,6.08684,0.00315434
5,10,0,0.981748,1.9635,0,0.00369806
5,10,1,0.981748,1.9635,0.19635,0.00753249
5,10,2,0.981748,1.9635,0.392699,0.011133
5,10,3,0.981748,1.9635,0.589049,0.0143821
5,10,4,0.981748,1.9635,0.785398,0.0172116
5,10,5,0.981748,1.9635,0.981748,0.0195903
5,10,6,0.981748,1.9635,1.1781,0.0215207
5,10,7,0.981748,1.9635,1.37445,0.023033
5,10,8,0.981748,1.9635,1.5708,0.0241767
5,10,9,0.981748,1.9635,1.76715,0.0250114
5,10,10,0.981748,1.9635,1.9635,0.0255993
5,10,11,0.981748,1.9635,2.15984,0.0259983
5,10,12,0.981748,1.9635,2.35619,0.0262585
5,10,13,0.981748,1.9635,2.55254,0.0264199
5,10,14,0.981748,1.9635,2.74889,0.0265118
5,10,15,0.981748,1.9635,2.94524,0.0265531
5,10,16,0.981748,1.9635,3.14159,0.0265531
5,10,17,0.981748,1.9635,3.33794,0.0265118
5,10,18,0.981748,1.9635,3.53429,0.0264199
5,10,19,0.981748,1.9635,3.73064,0.0262585
5,10,20,0.981748,1.9635,3.92699,0.0259983
5,10,21,0.981748,1.9635,4.12334,0.0255993
5,10,22,0.981748,1.9635,4.31969,0.0250114
5,10,23,0.981748,1.9635,4.51604,0.0241767
5,10,24,0.981748,1.9635,4.71239,0.023033
5,10,25,0.981748,1.9635,4.90874,0.0215207
5,10,26,0.981748,1.9635,5.10509,0.0195903
5,10,27,0.981748,1.9635,5.30144,0.0172116
5,10,28,0.981748,1.9635,5.49779,0.0143821
5,10,29,0.981748,1.9635,5.69414,0.011133
5,10,30,0.981748,1.9635,5.89049,0.00753249
5,10,31,0.981748,1.9635,6.08684,0.00369806
5,11,0,0.981748,2.15984,0,0.00423042
5,11,1,0.981748,2.15984,0.19635,0.00861687
5,11,2,0.981748,2.15984,0.392699,0.0127358
5,11,3,0.981748,2.15984,0.589049,0.0164527
5,11,4,0.981748,2.15984,0.785398,0.0196896
5,11,5,0.981748,2.15984,0.981748,0.0224109
5,11,6,0.981748,2.15984,1.1781,0.0246194
5,11,7,0.981748,2.15984,1.37445,0.0263496
5,11,8,0.981748,2.15984,1.5708,0.0276581
5,11,9,0.981748,2.15984,1.76715,0.0286131
5,11,10,0.981748,2.15984,1.9635,0.0292858
5,11,11,0.981748,2.15984,2.15984,0.0297423
5,11,12,0.981748,2.15984,2.35619,0.0300401
5,11,13,0.981748,2.15984,2.55254,0.0302248
5,11,14,0.981748,2.15984,2.74889,0.0303299
5,11,15,0.981748,2.15984,2.94524,0.0303772
5,11,16,0.981748,2.15984,3.14159,0.0303772
5,11,17,0.981748,2.15984,3.33794,0.0303299
5,11,18,0.981748,2.15984,3.53429,0.0302248
5,11,19,0.981748,2.15984,3.73064,0.0300401
5,11,20,0.981748,2.15984,3.92699,0.0297423
5,11,21,0.981748,2.15984,4.12334,0.0292858
5,11,22,0.981748,2.15984,4.31969,0.0286131
5,11,23,0.981748,2.15984,4.51604,0.0276581
5,11,24,0.981748,2.15984,4.71239,0.0263496
5,11,25,0.981748,2.15984,4.90874,0.0246194
5,11,26,0.981748,2.15984,5.10509,0.0224109
5,11,27,0.981748,2.15984,5.30144,0.0196896
5,11,28,0.981748,2.15984,5.49779,0.0164527
5,11,29,0.981748,2.15984,5.69414,0.0127358
5,11,30,0.981748,2.15984,5.89049,0.00861687
5,11,31,0.981748,2.15984,6.08684,0.00423042
5,12,0,0.981748,2.35619,0,0.00472238
5,12,1,0.981748,2.35619,0.19635,0.00961895
5,12,2,0.981748,2.35619,0.392699,0.0142169
5,12,3,0.981748,2.35619,0.589049,0.0183661
5,12,4,0.981748,2.35619,0.785398,0.0219796
5,12,5,0.981748,2.35619,0.981748,0.0250175
5,12,6,0.981748,2.35619,1.1781,0.0274829
5,12,7,0.981748,2.35619,1.37445,0.0294145
5,12,8,0.981748,2.35619,1.5708,0.0308753
5,12,9,0.981748,2.35619,1.76715,0.0319416
5,12,10,0.981748,2.35619,1.9635,0.0326926
5,12,11,0.981748,2.35619,2.15984,0.0332024
5,12,12,0.981748,2.35619,2.35619,0.0335349
5,12,13,0.981748,2.35619,2.55254,0.0337411
5,12,14,0.981748,2.35619,2.74889,0.0338585
5,12,15,0.981748,2.35619,2.94524,0.0339112
5,12,16,0.981748,2.35619,3.14159,0.0339112
5,12,17,0.981748,2.35619,3.33794,0.0338585
5,12,18,0.981748,2.35619,3.53429,0.0337411
5,12,19,0.981748,2.35619,3.73064,0.0335349
5,12,20,0.981748,2.35619,3.92699,0.0332024
5,12,21,0.981748,2.35619,4.12334,0.0326926
5,12,22,0.981748,2.35619,4.31969,0.0319416
5,12,23,0.981748,2.35619,4.51604,0.0308753
5,12,24,0.981748,2.35619,4.71239,0.0294145
5,12,25,0.981748,2.35619,4.90874,0.0274829
5,12,26,0.981748,2.35619,5.10509,0.0250175
5,12,27,0.981748,2.35619,5.30144,0.0219796
5,12,28,0.981748,2.35619,5.49779,0.0183661
5,12,29,0.981748,2.35619,5.69414,0.0142169
5,12,30,0.981748,2.35619,5.89049,0.00961895
5,12,31,0.981748,2.35619,6.08684,0.00472238
5,13,0,0.981748,2.55254,0,0.00514417
5,13,1,0.981748,2.55254,0.19635,0.0104781
5,13,2,0.981748,2.55254,0.392699,0.0154867
5,13,3,0.981748,2.55254,0.589049,0.0200067
5,13,4,0.981748,2.55254,0.785398,0.023943
5,13,5,0.981748,2.55254,0.981748,0.0272523
5,13,6,0.981748,2.55254,1.1781,0.0299381
5,13,7,0.981748,2.55254,1.37445,0.0320423
5,13,8,0.981748,2.55254,1.5708,0.0336338
5,13,9,0.981748,2.55254,1.76715,0.0347954
5,13,10,0.981748,2.55254,1.9635,0.0356136
5,13,11,0.981748,2.55254,2.15984,0.036169
5,13,12,0.981748,2.55254,2.35619,0.0365313
5,13,13,0.981748,2.55254,2.55254,0.0367559
5,13,14,0.981748,2.55254,2.74889,0.0368838
5,13,15,0.981748,2.55254,2.94524,0.0369413
5,13,16,0.981748,2.55254,3.14159,0.0369413
5,13,17,0.981748,2.55254,3.33794,0.0368838
5,13,18,0.981748,2.55254,3.53429,0.0367559
5,13,19,0.981748,2.55254,3.73064,0.0365313
5,13,20,0.981748,2.55254,3.92699,0.036169
5,13,21,0.981748,2.55254,4.12334,0.0356136
5,13,22,0.981748,2.55254,4.31969,0.0347954
5,13,23,0.981748,2.55254,4.51604,0.0336338
5,13,24,0.981748,2.55254,4.71239,0.0320423
5,13,25,0.981748,2.55254,4.90874,0.0299381
5,13,26,0.981748,2.55254,5.10509,0.0272523
5,13,27,0.981748,2.55254,5.30144,0.023943
5,13,28,0.981748,2.55254,5.49779,0.0200067
5,13,29,0.981748,2.55254,5.69414,0.0154867
5,13,30,0.981748,2.55254,5.89049,0.0104781
5,13,31,0.981748,2.55254,6.08684,0.00514417
5,14,0,0.981748,2.74889,0,0.0054683
5,14,1,0.981748,2.74889,0.19635,0.0111383
5,14,2,0.981748,2.74889,0.392699,0.0164626
5,14,3,0.981748,2.74889,0.589049,0.0212673
5,14,4,0.981748,2.74889,0.785398,0.0254517
5,14,5,0.981748,2.74889,0.981748,0.0289697
5,14,6,0.981748,2.74889,1.1781,0.0318248
5,14,7,0.981748,2.74889,1.37445,0.0340617
5,14,8,0.981748,2.74889,1.5708,0.0357535
5,14,9,0.981748,2.74889,1.76715,0.0369885
5,14,10,0.981748,2.74889,1.9635,0.0378583
5,14,11,0.981748,2.74889,2.15984,0.0384487
5,14,12,0.981748,2.74889,2.35619,0.0388339
5,14,13,0.981748,2.74889,2.55254,0.0390728
5,14,14,0.981748,2.74889,2.74889,0.0392087
5,14,15,0.981748,2.74889,2.94524,0.0392699
5,14,16,0.981748,2.74889,3.14159,0.0392699
5,14,17,0.981748,2.74889,3.33794,0.0392087
5,14,18,0.981748,2.74889,3.53429,0.0390728
5,14,19,0.981748,2.74889,3.73064,0.0388339
5,14,20,0.981748,2.74889,3.92699,0.0384487
5,14,21,0.981748,2.74889,4.12334,0.0378583
5,14,22,0.981748,2.74889,4.31969,0.0369885
5,14,23,0.981748,2.74889,4.51604,0.0357535
5,14,24,0.981748,2.74889,4.71239,0.0340617
5,14,25,0.981748,2.74889,4.90874,0.0318248
5,14,26,0.981748,2.74889,5.10509,0.0289697
5,14,27,0.981748,2.74889,5.30144,0.0254517
5,14,28,0.981748,2.74889,5.49779,0.0212673
5,14,29,0.981748,2.74889,5.69414,0.0164626
5,14,30,0.981748,2.74889,5.89049,0.0111383
5,14,31,0.981748,2.74889,6.08684,0.0054683
5,15,0,0.981748,2.94524,0,0.00567249
5,15,1,0.981748,2.94524,0.19635,0.0115542
5,15,2,0.981748,2.94524,0.392699,0.0170773
5,15,3,0.981748,2.94524,0.589049,0.0220615
5,15,4,0.981748,2.94524,0.785398,0.0264022
5,15,5,0.981748,2.94524,0.981748,0.0300515
5,15,6,0.981748,2.94524,1.1781,0.0330133
5,15,7,0.981748,2.94524,1.37445,0.0353339
5,15,8,0.981748,2.94524,1.5708,0.0370889
5,15,9,0.981748,2.94524,1.76715,0.03837
5,15,10,0.981748,2.94524,1.9635,0.0392723
5,15,11,0.981748,2.94524,2.15984,0.0398849
5,15,12,0.981748,2.94524,2.35619,0.0402845
5,15,13,0.981748,2.94524,2.55254,0.0405323
5,15,14,0.981748,2.94524,2.74889,0.0406734
5,15,15,0.981748,2.94524,2.94524,0.0407368
5,15,16,0.981748,2.94524,3.14159,0.0407368
5,15,17,0.981748,2.94524,3.33794,0.0406734
5,15,18,0.981748,2.94524,3.53429,0.0405323
5,15,19,0.981748,2.94524,3.73064,0.0402845
5,15,20,0.981748,2.94524,3.92699,0.0398849
5,15,21,0.981748,2.94524,4.12334,0.0392723
5,15,22,0.981748,2.94524,4.31969,0.03837
5,15,23,0.981748,2.94524,4.51604,0.0370889
5,15,24,0.981748,2.94524,4.71239,0.0353339
5,15,25,0.981748,2.94524,4.90874,0.0330133
5,15,26,0.981748,2.94524,5.10509,0.0300515
5,15,27,0.981748,2.94524,5.30144,0.0264022
5,15,28,0.981748,2.94524,5.49779,0.0220615
5,15,29,0.981748,2.94524,5.69414,0.0170773
5,15,30,0.981748,2.94524,5.89049,0.0115542
5,15,31,0.981748,2.94524,6.08684,0.00567249
5,16,0,0.981748,3.14159,0,0.00574222
5,16,1,0.981748,3.14159,0.19635,0.0116963
5,16,2,0.981748,3.14159,0.392699,0.0172873
5,16,3,0.981748,3.14159,0.589049,0.0223327
5,16,4,0.981748,3.14159,0.785398,0.0267268
5,16,5,0.981748,3.14159,0.981748,0.030421
5,16,6,0.981748,3.14159,1.1781,0.0334193
5,16,7,0.981748,3.14159,1.37445,0.0357683
5,16,8,0.981748,3.14159,1.5708,0.037545
5,16,9,0.981748,3.14159,1.76715,0.0388419
5,16,10,0.981748,3.14159,1.9635,0.0397553
5,16,11,0.981748,3.14159,2.15984,0.0403754
5,16,12,0.981748,3.14159,2.35619,0.0407799
5,16,13,0.981748,3.14159,2.55254,0.0410308
5,16,14,0.981748,3.14159,2.74889,0.0411736
5,16,15,0.981748,3.14159,2.94524,0.0412377
5,16,16,0.981748,3.14159,3.14159,0.0412377
5,16,17,0.981748,3.14159,3.33794,0.0411736
5,16,18,0.981748,3.14159,3.53429,0.0410308
5,16,19,0.981748,3.14159,3.73064,0.0407799
5,16,20,0.981748,3.14159,3.92699,0.0403754
5,16,21,0.981748,3.14159,4.12334,0.0397553
5,16,22,0.981748,3.14159,4.31969,0.0388419
5,16,23,0.981748,3.14159,4.51604,0.037545
5,16,24,0.981748,3.14159,4.71239,0.0357683
5,16,25,0.981748,3.14159,4.90874,0.0334193
5,16,26,0.981748,3.14159,5.10509,0.030421
5,16,27,0.981748,3.14159,5.30144,0.0267268
5,16,28,0.981748,3.14159,5.49779,0.0223327
5,16,29,0.981748,3.14159,5.69414,0.0172873
5,16,30,0.981748,3.14159,5.89049,0.0116963
5,16,31,0.981748,3.14159,6.08684,0.00574222
5,17,0,0.981748,3.33794,0,0.00567246
5,17,1,0.981748,3.33794,0.19635,0.0115542
5,17,2,0.981748,3.33794,0.392699,0.0170772
5,17,3,0.981748,3.33794,0.589049,0.0220614
5,17,4,0.981748,3.33794,0.785398,0.0264021
5,17,5,0.981748,3.33794,0.981748,0.0300514
5,17,6,0.981748,3.33794,1.1781,0.0330132
5,17,7,0.981748,3.33794,1.37445,0.0353337
5,17,8,0.981748,3.33794,1.5708,0.0370887
5,17,9,0.981748,3.33794,1.76715,0.0383698
5,17,10,0.981748,3.33794,1.9635,0.0392721
5,17,11,0.981748,3.33794,2.15984,0.0398847
5,17,12,0.981748,3.33794,2.35619,0.0402843
5,17,13,0.981748,3.33794,2.55254,0.0405321
5,17,14,0.981748,3.33794,2.74889,0.0406731
5,17,15,0.981748,3.33794,2.94524,0.0407365
5,17,16,0.981748,3.33794,3.14159,0.0407365
5,17,17,0.981748,3.33794,3.33794,0.0406731
5,17,18,0.981748,3.33794,3.53429,0.0405321
5,17,19,0.981748,3.33794,3.73064,0.0402843
5,17,20,0.981748,3.33794,3.92699,0.0398847
5,17,21,0.981748,3.33794,4.12334,0.0392721
5,17,22,0.981748,3.33794,4.31969,0.0383698
5,17,23,0.981748,3.33794,4.51604,0.0370887
5,17,24,0.981748,3.33794,4.71239,0.0353337
5,17,25,0.981748,3.33794,4.90874,0.0330132
5,17,26,0.981748,3.33794,5.10509,0.0300514
5,17,27,0.981748,3.33794,5.30144,0.0264021
5,17,28,0.981748,3.33794,5.49779,0.0220614
5,17,29,0.981748,3.33794,5.69414,0.0170772
5,17,30,0.981748,3.33794,5.89049,0.0115542
5,17,31,0.981748,3.33794,6.08684,0.00567246
5,18,0,0.981748,3.53429,0,0.00546822
5,18,1,0.981748,3.53429,0.19635,0.0111382
5,18,2,0.981748,3.53429,0.392699,0.0164623
5,18,3,0.981748,3.53429,0.589049,0.021267
5,18,4,0.981748,3.53429,0.785398,0.0254514
5,18,5,0.981748,3.53429,0.981748,0.0289692
5,18,6,0.981748,3.53429,1.1781,0.0318243
5,18,7,0.981748,3.53429,1.37445,0.0340613
5,18,8,0.981748,3.53429,1.5708,0.035753
5,18,9,0.981748,3.53429,1.76715,0.0369879
5,18,10,0.981748,3.53429,1.9635,0.0378577
5,18,11,0.981748,3.53429,2.15984,0.0384482
5,18,12,0.981748,3.53429,2.35619,0.0388333
5,18,13,0.981748,3.53429,2.55254,0.0390722
5,18,14,0.981748,3.53429,2.74889,0.0392082
5,18,15,0.981748,3.53429,2.94524,0.0392693
5,18,16,0.981748,3.53429,3.14159,0.0392693
5,18,17,0.981748,3.53429,3.33794,0.0392082
5,18,18,0.981748,3.53429,3.53429,0.0390722
5,18,19,0.981748,3.53429,3.73064,0.0388333
5,18,20,0.981748,3.53429,3.92699,0.0384482
5,18,21,0.981748,3.53429,4.12334,0.0378577
5,18,22,0.981748,3.53429,4.31969,0.0369879
5,18,23,0.981748,3.53429,4.51604,0.035753
5,18,24,0.981748,3.53429,4.71239,0.0340613
5,18,25,0.981748,3.53429,4.90874,0.0318243
5,18,26,0.981748,3.53429,5.10509,0.0289692
5,18,27,0.981748,3.53429,5.30144,0.0254514
5,18,28,0.981748,3.53429,5.49779,0.021267
5,18,29,0.981748,3.53429,5.69414,0.0164623
5,18,30,0.981748,3.53429,5.89049,0.0111382
5,18,31,0.981748,3.53429,6.08684,0.00546822
5,19,0,0.981748,3.73064,0,0.00514401
5,19,1,0.981748,3.73064,0.19635,0.0104778
5,19,2,0.981748,3.73064,0.392699,0.0154863
5,19,3,0.981748,3.73064,0.589049,0.020006
5,19,4,0.981748,3.73064,0.785398,0.0239422
5,19,5,0.981748,3.73064,0.981748,0.0272514
5,19,6,0.981748,3.73064,1.1781,0.0299371
5,19,7,0.981748,3.73064,1.37445,0.0320413
5,19,8,0.981748,3.73064,1.5708,0.0336327
5,19,9,0.981748,3.73064,1.76715,0.0347943
5,19,10,0.981748,3.73064,1.9635,0.0356124
5,19,11,0.981748,3.73064,2.15984,0.0361678
5,19,12,0.981748,3.73064,2.35619,0.0365301
5,19,13,0.981748,3.73064,2.55254,0.0367548
5,19,14,0.981748,3.73064,2.74889,0.0368827
5,19,15,0.981748,3.73064,2.94524,0.0369401
5,19,16,0.981748,3.73064,3.14159,0.0369401
5,19,17,0.981748,3.73064,3.33794,0.0368827
5,19,18,0.981748,3.73064,3.53429,0.0367548
5,19,19,0.981748,3.73064,3.73064,0.0365301
5,19,20,0.981748,3.73064,3.92699,0.0361678
5,19,21,0.981748,3.73064,4.12334,0.0356124
5,19,22,0.981748,3.73064,4.31969,0.0347943
5,19,23,0.981748,3.73064,4.51604,0.0336327
5,19,24,0.981748,3.73064,4.71239,0.0320413
5,19,25,0.981748,3.73064,4.90874,0.0299371
5,19,26,0.981748,3.73064,5.10509,0.0272514
5,19,27,0.981748,3.73064,5.30144,0.0239422
5,19,28,0.981748,3.73064,5.49779,0.020006
5,19,29,0.981748,3.73064,5.69414,0.0154863
5,19,30,0.981748,3.73064,5.89049,0.0104778
5,19,31,0.981748,3.73064,6.08684,0.00514401
5,20,0,0.981748,3.92699,0,0.00472206
5,20,1,0.981748,3.92699,0.19635,0.00961828
5,20,2,0.981748,3.92699,0.392699,0.0142159
5,20,3,0.981748,3.92699,0.589049,0.0183649
5,20,4,0.981748,3.92699,0.785398,0.0219781
5,20,5,0.981748,3.92699,0.981748,0.0250157
5,20,6,0.981748,3.92699,1.1781,0.027481
5,20,7,0.981748,3.92699,1.37445,0.0294125
5,20,8,0.981748,3.92699,1.5708,0.0308732
5,20,9,0.981748,3.92699,1.76715,0.0319394
5,20,10,0.981748,3.92699,1.9635,0.0326903
5,20,11,0.981748,3.92699,2.15984,0.0332001
5,20,12,0.981748,3.92699,2.35619,0.0335325
5,20,13,0.981748,3.92699,2.55254,0.0337388
5,20,14,0.981748,3.92699,2.74889,0.0338561
5,20,15,0.981748,3.92699,2.94524,0.0339089
5,20,16,0.981748,3.92699,3.14159,0.0339089
5,20,17,0.981748,3.92699,3.33794,0.0338561
5,20,18,0.981748,3.92699,3.53429,0.0337388
5,20,19,0.981748,3.92699,3.73064,0.0335325
5,20,20,0.981748,3.92699,3.92699,0.0332001
5,20,21,0.981748,3.92699,4.12334,0.0326903
5,20,22,0.981748,3.92699,4.31969,0.0319394
5,20,23,0.981748,3.92699,4.51604,0.0308732
5,20,24,0.981748,3.92699,4.71239,0.0294125
5,20,25,0.981748,3.92699,4.90874,0.027481
5,20,26,0.981748,3.92699,5.10509,0.0250157
5,20,27,0.981748,3.92699,5.30144,0.0219781
5,20,28,0.981748,3.92699,5.49779,0.0183649
5,20,29,0.981748,3.92699,5.69414,0.0142159
5,20,30,0.981748,3.92699,5.89049,0.00961828
5,20,31,0.981748,3.92699,6.08684,0.00472206
5,21,0,0.981748,4.12334,0,0.00422979
5,21,1,0.981748,4.12334,0.19635,0.00861559
5,21,2,0.981748,4.12334,0.392699,0.0127339
5,21,3,0.981748,4.12334,0.589049,0.0164502
5,21,4,0.981748,4.12334,0.785398,0.0196867
5,21,5,0.981748,4.12334,0.981748,0.0224076
5,21,6,0.981748,4.12334,1.1781,0.0246157
5,21,7,0.981748,4.12334,1.37445,0.0263457
5,21,8,0.981748,4.12334,1.5708,0.0276539
5,21,9,0.981748,4.12334,1.76715,0.0286089
5,21,10,0.981748,4.12334,1.9635,0.0292814
5,21,11,0.981748,4.12334,2.15984,0.0297379
5,21,12,0.981748,4.12334,2.35619,0.0300357
5,21,13,0.981748,4.12334,2.55254,0.0302203
5,21,14,0.981748,4.12334,2.74889,0.0303254
5,21,15,0.981748,4.12334,2.94524,0.0303727
5,21,16,0.981748,4.12334,3.14159,0.0303727
5,21,17,0.981748,4.12334,3.33794,0.0303254
5,21,18,0.981748,4.12334,3.53429,0.0302203
5,21,19,0.981748,4.12334,3.73064,0.0300357
5,21,20,0.981748,4.12334,3.92699,0.0297379
5,21,21,0.981748,4.12334,4.12334,0.0292814
5,21,22,0.981748,4.12334,4.31969,0.0286089
5,21,23,0.981748,4.12334,4.51604,0.0276539
5,21,24,0.981748,4.12334,4.71239,0.0263457
5,21,25,0.981748,4.12334,4.90874,0.0246157
5,21,26,0.981748,4.12334,5.10509,0.0224076
5,21,27,0.981748,4.12334,5.30144,0.0196867
5,21,28,0.981748,4.12334,5.49779,0.0164502
5,21,29,0.981748,4.12334,5.69414,0.0127339
5,21,30,0.981748,4.12334,5.89049,0.00861559
5,21,31,0.981748,4.12334,6.08684,0.00422979
5,22,0,0.981748,4.31969,0,0.00369687
5,22,1,0.981748,4.31969,0.19635,0.00753008
5,22,2,0.981748,4.31969,0.392699,0.0111295
5,22,3,0.981748,4.31969,0.589049,0.0143775
5,22,4,0.981748,4.31969,0.785398,0.0172061
5,22,5,0.981748,4.31969,0.981748,0.019584
5,22,6,0.981748,4.31969,1.1781,0.0215138
5,22,7,0.981748,4.31969,1.37445,0.0230256
5,22,8,0.981748,4.31969,1.5708,0.0241689
5,22,9,0.981748,4.31969,1.76715,0.0250034
5,22,10,0.981748,4.31969,1.9635,0.0255911
5,22,11,0.981748,4.31969,2.15984,0.02599
5,22,12,0.981748,4.31969,2.35619,0.0262501
5,22,13,0.981748,4.31969,2.55254,0.0264115
5,22,14,0.981748,4.31969,2.74889,0.0265033
5,22,15,0.981748,4.31969,2.94524,0.0265446
5,22,16,0.981748,4.31969,3.14159,0.0265446
5,22,17,0.981748,4.31969,3.33794,0.0265033
5,22,18,0.981748,4.31969,3.53429,0.0264115
5,22,19,0.981748,4.31969,3.73064,0.0262501
5,22,20,0.981748,4.31969,3.92699,0.02599
5,22,21,0.981748,4.31969,4.12334,0.0255911
5,22,22,0.981748,4.31969,4.31969,0.0250034
5,22,23,0.981748,4.31969,4.51604,0.0241689
5,22,24,0.981748,4.31969,4.71239,0.0230256
5,22,25,0.981748,4.31969,4.90874,0.0215138
5,22,26,0.981748,4.31969,5.10509,0.019584
5,22,27,0.981748,4.31969,5.30144,0.0172061
5,22,28,0.981748,4.31969,5.49779,0.0143775
5,22,29,0.981748,4.31969,5.69414,0.0111295
5,22,30,0.981748,4.31969,5.89049,0.00753008
5,22,31,0.981748,4.31969,6.08684,0.00369687
