i,j,k,x,y,z,f
3,14,1,0.589049,2.74889,0.19635,0.00618706
3,14,2,0.589049,2.74889,0.392699,0.00919637
3,14,3,0.589049,2.74889,0.589049,0.0119705
3,14,4,0.589049,2.74889,0.785398,0.0144566
3,14,5,0.589049,2.74889,0.981748,0.0166229
3,14,6,0.589049,2.74889,1.1781,0.0184586
3,14,7,0.589049,2.74889,1.37445,0.019971
3,14,8,0.589049,2.74889,1.5708,0.0211825
3,14,9,0.589049,2.74889,1.76715,0.0221255
3,14,10,0.589049,2.74889,1.9635,0.0228384
3,14,11,0.589049,2.74889,2.15984,0.0233604
3,14,12,0.589049,2.74889,2.35619,0.0237286
3,14,13,0.589049,2.74889,2.55254,0.0239751
3,14,14,0.589049,2.74889,2.74889,0.024125
3,14,15,0.589049,2.74889,2.94524,0.0241956
3,14,16,0.589049,2.74889,3.14159,0.0241956
3,14,17,0.589049,2.74889,3.33794,0.024125
3,14,18,0.589049,2.74889,3.53429,0.0239751
3,14,19,0.589049,2.74889,3.73064,0.0237286
3,14,20,0.589049,2.74889,3.92699,0.0233604
3,14,21,0.589049,2.74889,4.12334,0.0228384
3,14,22,0.589049,2.74889,4.31969,0.0221255
3,14,23,0.589049,2.74889,4.51604,0.0211825
3,14,24,0.589049,2.74889,4.71239,0.019971
3,14,25,0.589049,2.74889,4.90874,0.0184586
3,14,26,0.589049,2.74889,5.10509,0.0166229
3,14,27,0.589049,2.74889,5.30144,0.0144566
3,14,28,0.589049,2.74889,5.49779,0.0119705
3,14,29,0.589049,2.74889,5.69414,0.00919637
3,14,30,0.589049,2.74889,5.89049,0.00618706
3,14,31,0.589049,2.74889,6.08684,0.0030269
3,15,0,0.589049,2.94524,0,0.00312237
3,15,1,0.589049,2.94524,0.19635,0.0063822
3,15,2,0.589049,2.94524,0.392699,0.00948643
3,15,3,0.589049,2.94524,0.589049,0.0123481
3,15,4,0.589049,2.94524,0.785398,0.0149126
3,15,5,0.589049,2.94524,0.981748,0.0171472
3,15,6,0.589049,2.94524,1.1781,0.0190408
3,15,7,0.589049,2.94524,1.37445,0.020601
3,15,8,0.589049,2.94524,1.5708,0.0218507
3,15,9,0.589049,2.94524,1.76715,0.0228235
3,15,10,0.589049,2.94524,1.9635,0.0235589
3,15,11,0.589049,2.94524,2.15984,0.0240974
3,15,12,0.589049,2.94524,2.35619,0.0244772
3,15,13,0.589049,2.94524,2.55254,0.0247315
3,15,14,0.589049,2.94524,2.74889,0.0248861
3,15,15,0.589049,2.94524,2.94524,0.024959
3,15,16,0.589049,2.94524,3.14159,0.024959
3,15,17,0.589049,2.94524,3.33794,0.0248861
3,15,18,0.589049,2.94524,3.53429,0.0247315
3,15,19,0.589049,2.94524,3.73064,0.0244772
3,15,20,0.589049,2.94524,3.92699,0.0240974
3,15,21,0.589049,2.94524,4.12334,0.0235589
3,15,22,0.589049,2.94524,4.31969,0.0228235
3,15,23,0.589049,2.94524,4.51604,0.0218507
3,15,24,0.589049,2.94524,4.71239,0.020601
3,15,25,0.589049,2.94524,4.90874,0.0190408
3,15,26,0.589049,2.94524,5.10509,0.0171472
3,15,27,0.589049,2.94524,5.30144,0.0149126
3,15,28,0.589049,2.94524,5.49779,0.0123481
3,15,29,0.589049,2.94524,5.69414,0.00948643
3,15,30,0.589049,2.94524,5.89049,0.0063822
3,15,31,0.589049,2.94524,6.08684,0.00312237
3,16,0,0.589049,3.14159,0,0.00315483
3,16,1,0.589049,3.14159,0.19635,0.00644855
3,16,2,0.589049,3.14159,0.392699,0.00958505
3,16,3,0.589049,3.14159,0.589049,0.0124765
3,16,4,0.589049,3.14159,0.785398,0.0150676
3,16,5,0.589049,3.14159,0.981748,0.0173255
3,16,6,0.589049,3.14159,1.1781,0.0192388
3,16,7,0.589049,3.14159,1.37445,0.0208152
3,16,8,0.589049,3.14159,1.5708,0.0220779
3,16,9,0.589049,3.14159,1.76715,0.0230609
3,16,10,0.589049,3.14159,1.9635,0.0238038
3,16,11,0.589049,3.14159,2.15984,0.0243479
3,16,12,0.589049,3.14159,2.35619,0.0247318
3,16,13,0.589049,3.14159,2.55254,0.0249887
3,16,14,0.589049,3.14159,2.74889,0.0251449
3,16,15,0.589049,3.14159,2.94524,0.0252185
3,16,16,0.589049,3.14159,3.14159,0.0252185
3,16,17,0.589049,3.14159,3.33794,0.0251449
3,16,18,0.589049,3.14159,3.53429,0.0249887
3,16,19,0.589049,3.14159,3.73064,0.0247318
3,16,20,0.589049,3.14159,3.92699,0.0243479
3,16,21,0.589049,3.14159,4.12334,0.0238038
3,16,22,0.589049,3.14159,4.31969,0.0230609
3,16,23,0.589049,3.14159,4.51604,0.0220779
3,16,24,0.589049,3.14159,4.71239,0.0208152
3,16,25,0.589049,3.14159,4.90874,0.0192388
3,16,26,0.589049,3.14159,5.10509,0.0173255
3,16,27,0.589049,3.14159,5.30144,0.0150676
3,16,28,0.589049,3.14159,5.49779,0.0124765
3,16,29,0.589049,3.14159,5.69414,0.00958505
3,16,30,0.589049,3.14159,5.89049,0.00644855
3,16,31,0.589049,3.14159,6.08684,0.00315483
3,17,0,0.589049,3.33794,0,0.00312228
3,17,1,0.589049,3.33794,0.19635,0.00638202
3,17,2,0.589049,3.33794,0.392699,0.00948616
3,17,3,0.589049,3.33794,0.589049,0.0123477
3,17,4,0.589049,3.33794,0.785398,0.0149121
3,17,5,0.589049,3.33794,0.981748,0.0171468
3,17,6,0.589049,3.33794,1.1781,0.0190403
3,17,7,0.589049,3.33794,1.37445,0.0206004
3,17,8,0.589049,3.33794,1.5708,0.0218501
3,17,9,0.589049,3.33794,1.76715,0.0228229
3,17,10,0.589049,3.33794,1.9635,0.0235582
3,17,11,0.589049,3.33794,2.15984,0.0240967
3,17,12,0.589049,3.33794,2.35619,0.0244765
3,17,13,0.589049,3.33794,2.55254,0.0247308
3,17,14,0.589049,3.33794,2.74889,0.0248855
3,17,15,0.589049,3.33794,2.94524,0.0249583
3,17,16,0.589049,3.33794,3.14159,0.0249583
3,17,17,0.589049,3.33794,3.33794,0.0248855
3,17,18,0.589049,3.33794,3.53429,0.0247308
3,17,19,0.589049,3.33794,3.73064,0.0244765
3,17,20,0.589049,3.33794,3.92699,0.0240967
3,17,21,0.589049,3.33794,4.12334,0.0235582
3,17,22,0.589049,3.33794,4.31969,0.0228229
3,17,23,0.589049,3.33794,4.51604,0.0218501
3,17,24,0.589049,3.33794,4.71239,0.0206004
3,17,25,0.589049,3.33794,4.90874,0.0190403
3,17,26,0.589049,3.33794,5.10509,0.0171468
3,17,27,0.589049,3.33794,5.30144,0.0149121
3,17,28,0.589049,3.33794,5.49779,0.0123477
3,17,29,0.589049,3.33794,5.69414,0.00948616
3,17,30,0.589049,3.33794,5.89049,0.00638202
3,17,31,0.589049,3.33794,6.08684,0.00312228
3,18,0,0.589049,3.53429,0,0.0030267
3,18,1,0.589049,3.53429,0.19635,0.00618663
3,18,2,0.589049,3.53429,0.392699,0.00919574
3,18,3,0.589049,3.53429,0.589049,0.0119697
3,18,4,0.589049,3.53429,0.785398,0.0144556
3,18,5,0.589049,3.53429,0.981748,0.0166218
3,18,6,0.589049,3.53429,1.1781,0.0184573
3,18,7,0.589049,3.53429,1.37445,0.0199696
3,18,8,0.589049,3.53429,1.5708,0.021181
3,18,9,0.589049,3.53429,1.76715,0.022124
3,18,10,0.589049,3.53429,1.9635,0.0228368
3,18,11,0.589049,3.53429,2.15984,0.0233588
3,18,12,0.589049,3.53429,2.35619,0.023727
3,18,13,0.589049,3.53429,2.55254,0.0239735
3,18,14,0.589049,3.53429,2.74889,0.0241234
3,18,15,0.589049,3.53429,2.94524,0.024194
3,18,16,0.589049,3.53429,3.14159,0.024194
3,18,17,0.589049,3.53429,3.33794,0.0241234
3,18,18,0.589049,3.53429,3.53429,0.0239735
3,18,19,0.589049,3.53429,3.73064,0.023727
3,18,20,0.589049,3.53429,3.92699,0.0233588
3,18,21,0.589049,3.53429,4.12334,0.0228368
3,18,22,0.589049,3.53429,4.31969,0.022124
3,18,23,0.589049,3.53429,4.51604,0.021181
3,18,24,0.589049,3.53429,4.71239,0.0199696
3,18,25,0.589049,3.53429,4.90874,0.0184573
3,18,26,0.589049,3.53429,5.10509,0.0166218
3,18,27,0.589049,3.53429,5.30144,0.0144556
3,18,28,0.589049,3.53429,5.49779,0.0119697
3,18,29,0.589049,3.53429,5.69414,0.00919574
3,18,30,0.589049,3.53429,5.89049,0.00618663
3,18,31,0.589049,3.53429,6.08684,0.0030267
3,19,0,0.589049,3.73064,0,0.0028738
3,19,1,0.589049,3.73064,0.19635,0.0058741
3,19,2,0.589049,3.73064,0.392699,0.00873119
3,19,3,0.589049,3.73064,0.589049,0.011365
3,19,4,0.589049,3.73064,0.785398,0.0137253
3,19,5,0.589049,3.73064,0.981748,0.015782
3,19,6,0.589049,3.73064,1.1781,0.0175248
3,19,7,0.589049,3.73064,1.37445,0.0189607
3,19,8,0.589049,3.73064,1.5708,0.0201108
3,19,9,0.589049,3.73064,1.76715,0.0210062
3,19,10,0.589049,3.73064,1.9635,0.0216829
3,19,11,0.589049,3.73064,2.15984,0.0221785
3,19,12,0.589049,3.73064,2.35619,0.022528
3,19,13,0.589049,3.73064,2.55254,0.022762
3,19,14,0.589049,3.73064,2.74889,0.0229044
3,19,15,0.589049,3.73064,2.94524,0.0229714
3,19,16,0.589049,3.73064,3.14159,0.0229714
3,19,17,0.589049,3.73064,3.33794,0.0229044
3,19,18,0.589049,3.73064,3.53429,0.022762
3,19,19,0.589049,3.73064,3.73064,0.022528
3,19,20,0.589049,3.73064,3.92699,0.0221785
3,19,21,0.589049,3.73064,4.12334,0.0216829
3,19,22,0.589049,3.73064,4.31969,0.0210062
3,19,23,0.589049,3.73064,4.51604,0.0201108
3,19,24,0.589049,3.73064,4.71239,0.0189607
3,19,25,0.589049,3.73064,4.90874,0.0175248
3,19,26,0.589049,3.73064,5.10509,0.015782
3,19,27,0.589049,3.73064,5.30144,0.0137253
3,19,28,0.589049,3.73064,5.49779,0.011365
3,19,29,0.589049,3.73064,5.69414,0.00873119
3,19,30,0.589049,3.73064,5.89049,0.0058741
3,19,31,0.589049,3.73064,6.08684,0.0028738
3,20,0,0.589049,3.92699,0,0.00267248
3,20,1,0.589049,3.92699,0.19635,0.00546261
3,20,2,0.589049,3.92699,0.392699,0.00811954
3,20,3,0.589049,3.92699,0.589049,0.0105688
3,20,4,0.589049,3.92699,0.785398,0.0127637
3,20,5,0.589049,3.92699,0.981748,0.0146764
3,20,6,0.589049,3.92699,1.1781,0.016297
3,20,7,0.589049,3.92699,1.37445,0.0176323
3,20,8,0.589049,3.92699,1.5708,0.0187018
3,20,9,0.589049,3.92699,1.76715,0.0195343
3,20,10,0.589049,3.92699,1.9635,0.0201636
3,20,11,0.589049,3.92699,2.15984,0.0206244
3,20,12,0.589049,3.92699,2.35619,0.0209495
3,20,13,0.589049,3.92699,2.55254,0.0211671
3,20,14,0.589049,3.92699,2.74889,0.0212994
3,20,15,0.589049,3.92699,2.94524,0.0213617
3,20,16,0.589049,3.92699,3.14159,0.0213617
3,20,17,0.589049,3.92699,3.33794,0.0212994
3,20,18,0.589049,3.92699,3.53429,0.0211671
3,20,19,0.589049,3.92699,3.73064,0.0209495
3,20,20,0.589049,3.92699,3.92699,0.0206244
3,20,21,0.589049,3.92699,4.12334,0.0201636
3,20,22,0.589049,3.92699,4.31969,0.0195343
3,20,23,0.589049,3.92699,4.51604,0.0187018
3,20,24,0.589049,3.92699,4.71239,0.0176323
3,20,25,0.589049,3.92699,4.90874,0.016297
3,20,26,0.589049,3.92699,5.10509,0.0146764
3,20,27,0.589049,3.92699,5.30144,0.0127637
3,20,28,0.589049,3.92699,5.49779,0.0105688
3,20,29,0.589049,3.92699,5.69414,0.00811954
3,20,30,0.589049,3.92699,5.89049,0.00546261
3,20,31,0.589049,3.92699,6.08684,0.00267248
3,21,0,0.589049,4.12334,0,0.00243393
3,21,1,0.589049,4.12334,0.19635,0.004975
3,21,2,0.589049,4.12334,0.392699,0.00739475
3,21,3,0.589049,4.12334,0.589049,0.00962539
3,21,4,0.589049,4.12334,0.785398,0.0116243
3,21,5,0.589049,4.12334,0.981748,0.0133662
3,21,6,0.589049,4.12334,1.1781,0.0148421
3,21,7,0.589049,4.12334,1.37445,0.0160581
3,21,8,0.589049,4.12334,1.5708,0.0170321
3,21,9,0.589049,4.12334,1.76715,0.0177903
3,21,10,0.589049,4.12334,1.9635,0.0183634
3,21,11,0.589049,4.12334,2.15984,0.018783
3,21,12,0.589049,4.12334,2.35619,0.019079
3,21,13,0.589049,4.12334,2.55254,0.0192771
3,21,14,0.589049,4.12334,2.74889,0.0193976
3,21,15,0.589049,4.12334,2.94524,0.0194544
3,21,16,0.589049,4.12334,3.14159,0.0194544
3,21,17,0.589049,4.12334,3.33794,0.0193976
3,21,18,0.589049,4.12334,3.53429,0.0192771
3,21,19,0.589049,4.12334,3.73064,0.019079
3,21,20,0.589049,4.12334,3.92699,0.018783
3,21,21,0.589049,4.12334,4.12334,0.0183634
3,21,22,0.589049,4.12334,4.31969,0.0177903
3,21,23,0.589049,4.12334,4.51604,0.0170321
3,21,24,0.589049,4.12334,4.71239,0.0160581
3,21,25,0.589049,4.12334,4.90874,0.0148421
3,21,26,0.589049,4.12334,5.10509,0.0133662
3,21,27,0.589049,4.12334,5.30144,0.0116243
3,21,28,0.589049,4.12334,5.49779,0.00962539
3,21,29,0.589049,4.12334,5.69414,0.00739475
3,21,30,0.589049,4.12334,5.89049,0.004975
3,21,31,0.589049,4.12334,6.08684,0.00243393
3,22,0,0.589049,4.31969,0,0.00217052
3,22,1,0.589049,4.31969,0.19635,0.00443659
3,22,2,0.589049,4.31969,0.392699,0.00659446
3,22,3,0.589049,4.31969,0.589049,0.00858367
3,22,4,0.589049,4.31969,0.785398,0.0103662
3,22,5,0.589049,4.31969,0.981748,0.0119195
3,22,6,0.589049,4.31969,1.1781,0.0132357
3,22,7,0.589049,4.31969,1.37445,0.01432
3,22,8,0.589049,4.31969,1.5708,0.0151886
3,22,9,0.589049,4.31969,1.76715,0.0158646
3,22,10,0.589049,4.31969,1.9635,0.0163756
3,22,11,0.589049,4.31969,2.15984,0.0167498
3,22,12,0.589049,4.31969,2.35619,0.0170137
3,22,13,0.589049,4.31969,2.55254,0.0171904
3,22,14,0.589049,4.31969,2.74889,0.0172978
3,22,15,0.589049,4.31969,2.94524,0.0173484
3,22,16,0.589049,4.31969,3.14159,0.0173484
3,22,17,0.589049,4.31969,3.33794,0.0172978
3,22,18,0.589049,4.31969,3.53429,0.0171904
3,22,19,0.589049,4.31969,3.73064,0.0170137
3,22,20,0.589049,4.31969,3.92699,0.0167498
3,22,21,0.589049,4.31969,4.12334,0.0163756
3,22,22,0.589049,4.31969,4.31969,0.0158646
3,22,23,0.589049,4.31969,4.51604,0.0151886
3,22,24,0.589049,4.31969,4.71239,0.01432
3,22,25,0.589049,4.31969,4.90874,0.0132357
3,22,26,0.589049,4.31969,5.10509,0.0119195
3,22,27,0.589049,4.31969,5.30144,0.0103662
3,22,28,0.589049,4.31969,5.49779,0.00858367
3,22,29,0.589049,4.31969,5.69414,0.00659446
3,22,30,0.589049,4.31969,5.89049,0.00443659
3,22,31,0.589049,4.31969,6.08684,0.00217052
3,23,0,0.589049,4.51604,0,0.00189473
3,23,1,0.589049,4.51604,0.19635,0.00387285
3,23,2,0.589049,4.51604,0.392699,0.00575652
3,23,3,0.589049,4.51604,0.589049,0.00749295
3,23,4,0.589049,4.51604,0.785398,0.00904898
3,23,5,0.589049,4.51604,0.981748,0.0104049
3,23,6,0.589049,4.51604,1.1781,0.0115537
3,23,7,0.589049,4.51604,1.37445,0.0125002
3,23,8,0.589049,4.51604,1.5708,0.0132583
3,23,9,0.589049,4.51604,1.76715,0.0138484
3,23,10,0.589049,4.51604,1.9635,0.0142944
3,23,11,0.589049,4.51604,2.15984,0.014621
3,23,12,0.589049,4.51604,2.35619,0.0148513
3,23,13,0.589049,4.51604,2.55254,0.0150055
3,23,14,0.589049,4.51604,2.74889,0.0150993
3,23,15,0.589049,4.51604,2.94524,0.0151434
3,23,16,0.589049,4.51604,3.14159,0.0151434
3,23,17,0.589049,4.51604,3.33794,0.0150993
3,23,18,0.589049,4.51604,3.53429,0.0150055
3,23,19,0.589049,4.51604,3.73064,0.0148513
3,23,20,0.589049,4.51604,3.92699,0.014621
3,23,21,0.589049,4.51604,4.12334,0.0142944
3,23,22,0.589049,4.51604,4.31969,0.0138484
3,23,23,0.589049,4.51604,4.51604,0.0132583
3,23,24,0.589049,4.51604,4.71239,0.0125002
3,23,25,0.589049,4.51604,4.90874,0.0115537
3,23,26,0.589049,4.51604,5.10509,0.0104049
3,23,27,0.589049,4.51604,5.30144,0.00904898
3,23,28,0.589049,4.51604,5.49779,0.00749295
3,23,29,0.589049,4.51604,5.69414,0.00575652
3,23,30,0.589049,4.51604,5.89049,0.00387285
3,23,31,0.589049,4.51604,6.08684,0.00189473
3,24,0,0.589049,4.71239,0,0.00161803
3,24,1,0.589049,4.71239,0.19635,0.00330727
3,24,2,0.589049,4.71239,0.392699,0.00491585
3,24,3,0.589049,4.71239,0.589049,0.00639868
3,24,4,0.589049,4.71239,0.785398,0.00772744
3,24,5,0.589049,4.71239,0.981748,0.00888527
3,24,6,0.589049,4.71239,1.1781,0.00986629
3,24,7,0.589049,4.71239,1.37445,0.0106745
3,24,8,0.589049,4.71239,1.5708,0.0113218
3,24,9,0.589049,4.71239,1.76715,0.0118257
3,24,10,0.589049,4.71239,1.9635,0.0122065
3,24,11,0.589049,4.71239,2.15984,0.0124853
3,24,12,0.589049,4.71239,2.35619,0.012682
3,24,13,0.589049,4.71239,2.55254,0.0128137
3,24,14,0.589049,4.71239,2.74889,0.0128937
3,24,15,0.589049,4.71239,2.94524,0.0129314
3,24,16,0.589049,4.71239,3.14159,0.0129314
3,24,17,0.589049,4.71239,3.33794,0.0128937
3,24,18,0.589049,4.71239,3.53429,0.0128137
3,24,19,0.589049,4.71239,3.73064,0.012682
3,24,20,0.589049,4.71239,3.92699,0.0124853
3,24,21,0.589049,4.71239,4.12334,0.0122065
3,24,22,0.589049,4.71239,4.31969,0.0118257
3,24,23,0.589049,4.71239,4.51604,0.0113218
3,24,24,0.589049,4.71239,4.71239,0.0106745
3,24,25,0.589049,4.71239,4.90874,0.00986629
3,24,26,0.589049,4.71239,5.10509,0.00888527
3,24,27,0.589049,4.71239,5.30144,0.00772744
3,24,28,0.589049,4.71239,5.49779,0.00639868
3,24,29,0.589049,4.71239,5.69414,0.00491585
3,24,30,0.589049,4.71239,5.89049,0.00330727
3,24,31,0.589049,4.71239,6.08684,0.00161803
3,25,0,0.589049,4.90874,0,0.0013501
3,25,1,0.589049,4.90874,0.19635,0.00275961
3,25,2,0.589049,4.90874,0.392699,0.00410181
3,25,3,0.589049,4.90874,0.589049,0.00533907
3,25,4,0.589049,4.90874,0.785398,0.00644777
3,25,5,0.589049,4.90874,0.981748,0.00741383
3,25,6,0.589049,4.90874,1.1781,0.00823235
3,25,7,0.589049,4.90874,1.37445,0.00890668
3,25,8,0.589049,4.90874,1.5708,0.00944675
3,25,9,0.589049,4.90874,1.76715,0.00986713
3,25,10,0.589049,4.90874,1.9635,0.0101848
3,25,11,0.589049,4.90874,2.15984,0.0104174
3,25,12,0.589049,4.90874,2.35619,0.0105815
3,25,13,0.589049,4.90874,2.55254,0.0106913
3,25,14,0.589049,4.90874,2.74889,0.0107581
3,25,15,0.589049,4.90874,2.94524,0.0107895
3,25,16,0.589049,4.90874,3.14159,0.0107895
3,25,17,0.589049,4.90874,3.33794,0.0107581
3,25,18,0.589049,4.90874,3.53429,0.0106913
3,25,19,0.589049,4.90874,3.73064,0.0105815
3,25,20,0.589049,4.90874,3.92699,0.0104174
3,25,21,0.589049,4.90874,4.12334,0.0101848
3,25,22,0.589049,4.90874,4.31969,0.00986713
3,25,23,0.589049,4.90874,4.51604,0.00944675
3,25,24,0.589049,4.90874,4.71239,0.00890668
3,25,25,0.589049,4.90874,4.90874,0.00823235
3,25,26,0.589049,4.90874,5.10509,0.00741383
3,25,27,0.589049,4.90874,5.30144,0.00644777
3,25,28,0.589049,4.90874,5.49779,0.00533907
3,25,29,0.589049,4.90874,5.69414,0.00410181
3,25,30,0.589049,4.90874,5.89049,0.00275961
3,25,31,0.589049,4.90874,6.08684,0.0013501
3,26,0,0.589049,5.10509,0,0.00109815
3,26,1,0.589049,5.10509,0.19635,0.00224462
3,26,2,0.589049,5.10509,0.392699,0.00333632
3,26,3,0.589049,5.10509,0.589049,0.00434267
3,26,4,0.589049,5.10509,0.785398,0.00524444
3,26,5,0.589049,5.10509,0.981748,0.00603018
3,26,6,0.589049,5.10509,1.1781,0.00669591
3,26,7,0.589049,5.10509,1.37445,0.00724434
3,26,8,0.589049,5.10509,1.5708,0.00768358
3,26,9,0.589049,5.10509,1.76715,0.00802546
3,26,10,0.589049,5.10509,1.9635,0.00828383
3,26,11,0.589049,5.10509,2.15984,0.008473
3,26,12,0.589049,5.10509,2.35619,0.00860642
3,26,13,0.589049,5.10509,2.55254,0.00869571
3,26,14,0.589049,5.10509,2.74889,0.00875001
3,26,15,0.589049,5.10509,2.94524,0.00877558
3,26,16,0.589049,5.10509,3.14159,0.00877558
3,26,17,0.589049,5.10509,3.33794,0.00875001
3,26,18,0.589049,5.10509,3.53429,0.00869571
3,26,19,0.589049,5.10509,3.73064,0.00860642
3,26,20,0.589049,5.10509,3.92699,0.008473
3,26,21,0.589049,5.10509,4.12334,0.00828383
3,26,22,0.589049,5.10509,4.31969,0.00802546
3,26,23,0.589049,5.10509,4.51604,0.00768358
3,26,24,0.589049,5.10509,4.71239,0.00724434
3,26,25,0.589049,5.10509,4.90874,0.00669591
3,26,26,0.589049,5.10509,5.10509,0.00603018
3,26,27,0.589049,5.10509,5.30144,0.00524444
3,26,28,0.589049,5.10509,5.49779,0.00434267
3,26,29,0.589049,5.10509,5.69414,0.00333632
3,26,30,0.589049,5.10509,5.89049,0.00224462
3,26,31,0.589049,5.10509,6.08684,0.00109815
3,27,0,0.589049,5.30144,0,0.000866622
3,27,1,0.589049,5.30144,0.19635,0.00177138
3,27,2,0.589049,5.30144,0.392699,0.00263291
3,27,3,0.589049,5.30144,0.589049,0.00342707
3,27,4,0.589049,5.30144,0.785398,0.0041387
3,27,5,0.589049,5.30144,0.981748,0.00475875
3,27,6,0.589049,5.30144,1.1781,0.00528408
3,27,7,0.589049,5.30144,1.37445,0.00571685
3,27,8,0.589049,5.30144,1.5708,0.00606345
3,27,9,0.589049,5.30144,1.76715,0.00633321
3,27,10,0.589049,5.30144,1.9635,0.00653707
3,27,11,0.589049,5.30144,2.15984,0.00668633
3,27,12,0.589049,5.30144,2.35619,0.00679159
3,27,13,0.589049,5.30144,2.55254,0.00686204
3,27,14,0.589049,5.30144,2.74889,0.00690488
3,27,15,0.589049,5.30144,2.94524,0.00692505
3,27,16,0.589049,5.30144,3.14159,0.00692505
3,27,17,0.589049,5.30144,3.33794,0.00690488
3,27,18,0.589049,5.30144,3.53429,0.00686204
3,27,19,0.589049,5.30144,3.73064,0.00679159
3,27,20,0.589049,5.30144,3.92699,0.00668633
3,27,21,0.589049,5.30144,4.12334,0.00653707
3,27,22,0.589049,5.30144,4.31969,0.00633321
3,27,23,0.589049,5.30144,4.51604,0.00606345
3,27,24,0.589049,5.30144,4.71239,0.00571685
3,27,25,0.589049,5.30144,4.90874,0.00528408
3,27,26,0.589049,5.30144,5.10509,0.00475875
3,27,27,0.589049,5.30144,5.30144,0.0041387
3,27,28,0.589049,5.30144,5.49779,0.00342707
3,27,29,0.589049,5.30144,5.69414,0.00263291
3,27,30,0.589049,5.30144,5.89049,0.00177138
3,27,31,0.589049,5.30144,6.08684,0.000866622
3,28,0,0.589049,5.49779,0,0.000657147
3,28,1,0.589049,5.49779,0.19635,0.00134321
3,28,2,0.589049,5.49779,0.392699,0.00199649
3,28,3,0.589049,5.49779,0.589049,0.00259868
3,28,4,0.589049,5.49779,0.785398,0.00313828
3,28,5,0.589049,5.49779,0.981748,0.00360844
3,28,6,0.589049,5.49779,1.1781,0.00400677
3,28,7,0.589049,5.49779,1.37445,0.0043349
3,28,8,0.589049,5.49779,1.5708,0.00459769
3,28,9,0.589049,5.49779,1.76715,0.00480222
3,28,10,0.589049,5.49779,1.9635,0.00495678
3,28,11,0.589049,5.49779,2.15984,0.00506993
3,28,12,0.589049,5.49779,2.35619,0.00514974
3,28,13,0.589049,5.49779,2.55254,0.00520314
3,28,14,0.589049,5.49779,2.74889,0.00523562
3,28,15,0.589049,5.49779,2.94524,0.00525091
3,28,16,0.589049,5.49779,3.14159,0.00525091
3,28,17,0.589049,5.49779,3.33794,0.00523562
3,28,18,0.589049,5.49779,3.53429,0.00520314
3,28,19,0.589049,5.49779,3.73064,0.00514974
3,28,20,0.589049,5.49779,3.92699,0.00506993
3,28,21,0.589049,5.49779,4.12334,0.00495678
3,28,22,0.589049,5.49779,4.31969,0.00480222
3,28,23,0.589049,5.49779,4.51604,0.00459769
3,28,24,0.589049,5.49779,4.71239,0.0043349
3,28,25,0.589049,5.49779,4.90874,0.00400677
3,28,26,0.589049,5.49779,5.10509,0.00360844
3,28,27,0.589049,5.49779,5.30144,0.00313828
3,28,28,0.589049,5.49779,5.49779,0.00259868
3,28,29,0.589049,5.49779,5.69414,0.00199649
3,28,30,0.589049,5.49779,5.89049,0.00134321
3,28,31,0.589049,5.49779,6.08684,0.000657147
3,29,0,0.589049,5.69414,0,0.000468704
3,29,1,0.589049,5.69414,0.19635,0.000958029
3,29,2,0.589049,5.69414,0.392699,0.00142397
3,29,3,0.589049,5.69414,0.589049,0.00185347
3,29,4,0.589049,5.69414,0.785398,0.00223833
3,29,5,0.589049,5.69414,0.981748,0.00257365
3,29,6,0.589049,5.69414,1.1781,0.00285774
3,29,7,0.589049,5.69414,1.37445,0.00309176
3,29,8,0.589049,5.69414,1.5708,0.00327917
3,29,9,0.589049,5.69414,1.76715,0.00342503
3,29,10,0.589049,5.69414,1.9635,0.00353525
3,29,11,0.589049,5.69414,2.15984,0.00361595
3,29,12,0.589049,5.69414,2.35619,0.00367286
3,29,13,0.589049,5.69414,2.55254,0.00371094
3,29,14,0.589049,5.69414,2.74889,0.0037341
3,29,15,0.589049,5.69414,2.94524,0.003745
3,29,16,0.589049,5.69414,3.14159,0.003745
3,29,17,0.589049,5.69414,3.33794,0.0037341
3,29,18,0.589049,5.69414,3.53429,0.00371094
3,29,19,0.589049,5.69414,3.73064,0.00367286
3,29,20,0.589049,5.69414,3.92699,0.00361595
3,29,21,0.589049,5.69414,4.12334,0.00353525
3,29,22,0.589049,5.69414,4.31969,0.00342503
3,29,23,0.589049,5.69414,4.51604,0.00327917
3,29,24,0.589049,5.69414,4.71239,0.00309176
3,29,25,0.589049,5.69414,4.90874,0.00285774
3,29,26,0.589049,5.69414,5.10509,0.00257365
3,29,27,0.589049,5.69414,5.30144,0.00223833
3,29,28,0.589049,5.69414,5.49779,0.00185347
3,29,29,0.589049,5.69414,5.69414,0.00142397
3,29,30,0.589049,5.69414,5.89049,0.000958029
3,29,31,0.589049,5.69414,6.08684,0.000468704
3,30,0,0.589049,5.89049,0,0.000298041
3,30,1,0.589049,5.89049,0.19635,0.000609194
3,30,2,0.589049,5.89049,0.392699,0.000905478
3,30,3,0.589049,5.89049,0.589049,0.00117859
3,30,4,0.589049,5.89049,0.785398,0.0014233
3,30,5,0.589049,5.89049,0.981748,0.00163652
3,30,6,0.589049,5.89049,1.1781,0.00181716
3,30,7,0.589049,5.89049,1.37445,0.00196596
3,30,8,0.589049,5.89049,1.5708,0.00208513
3,30,9,0.589049,5.89049,1.76715,0.00217787
