i,j,k,x,y,z,f
9,11,25,1.76715,2.15984,4.90874,0.0667704
9,11,26,1.76715,2.15984,5.10509,0.0634061
9,11,27,1.76715,2.15984,5.30144,0.058203
9,11,28,1.76715,2.15984,5.49779,0.0507272
9,11,29,1.76715,2.15984,5.69414,0.0407478
9,11,30,1.76715,2.15984,5.89049,0.028375
9,11,31,1.76715,2.15984,6.08684,0.0141876
9,12,0,1.76715,2.35619,0,0.0168546
9,12,1,1.76715,2.35619,0.19635,0.0337093
9,12,2,1.76715,2.35619,0.392699,0.0484088
9,12,3,1.76715,2.35619,0.589049,0.0602654
9,12,4,1.76715,2.35619,0.785398,0.0691479
9,12,5,1.76715,2.35619,0.981748,0.0753306
9,12,6,1.76715,2.35619,1.1781,0.0793287
9,12,7,1.76715,2.35619,1.37445,0.0817304
9,12,8,1.76715,2.35619,1.5708,0.08307
9,12,9,1.76715,2.35619,1.76715,0.0837635
9,12,10,1.76715,2.35619,1.9635,0.0840964
9,12,11,1.76715,2.35619,2.15984,0.0842444
9,12,12,1.76715,2.35619,2.35619,0.0843053
9,12,13,1.76715,2.35619,2.55254,0.0843284
9,12,14,1.76715,2.35619,2.74889,0.0843364
9,12,15,1.76715,2.35619,2.94524,0.0843387
9,12,16,1.76715,2.35619,3.14159,0.0843387
9,12,17,1.76715,2.35619,3.33794,0.0843364
9,12,18,1.76715,2.35619,3.53429,0.0843284
9,12,19,1.76715,2.35619,3.73064,0.0843053
9,12,20,1.76715,2.35619,3.92699,0.0842444
9,12,21,1.76715,2.35619,4.12334,0.0840964
9,12,22,1.76715,2.35619,4.31969,0.0837635
9,12,23,1.76715,2.35619,4.51604,0.08307
9,12,24,1.76715,2.35619,4.71239,0.0817304
9,12,25,1.76715,2.35619,4.90874,0.0793287
9,12,26,1.76715,2.35619,5.10509,0.0753306
9,12,27,1.76715,2.35619,5.30144,0.0691479
9,12,28,1.76715,2.35619,5.49779,0.0602654
9,12,29,1.76715,2.35619,5.69414,0.0484088
9,12,30,1.76715,2.35619,5.89049,0.0337093
9,12,31,1.76715,2.35619,6.08684,0.0168546
9,13,0,1.76715,2.55254,0,0.019271
9,13,1,1.76715,2.55254,0.19635,0.0385423
9,13,2,1.76715,2.55254,0.392699,0.0553498
9,13,3,1.76715,2.55254,0.589049,0.0689071
9,13,4,1.76715,2.55254,0.785398,0.0790643
9,13,5,1.76715,2.55254,0.981748,0.0861347
9,13,6,1.76715,2.55254,1.1781,0.0907072
9,13,7,1.76715,2.55254,1.37445,0.0934541
9,13,8,1.76715,2.55254,1.5708,0.0949865
9,13,9,1.76715,2.55254,1.76715,0.0957799
9,13,10,1.76715,2.55254,1.9635,0.0961608
9,13,11,1.76715,2.55254,2.15984,0.0963302
9,13,12,1.76715,2.55254,2.35619,0.0963998
9,13,13,1.76715,2.55254,2.55254,0.0964262
9,13,14,1.76715,2.55254,2.74889,0.0964354
9,13,15,1.76715,2.55254,2.94524,0.0964381
9,13,16,1.76715,2.55254,3.14159,0.0964381
9,13,17,1.76715,2.55254,3.33794,0.0964354
9,13,18,1.76715,2.55254,3.53429,0.0964262
9,13,19,1.76715,2.55254,3.73064,0.0963998
9,13,20,1.76715,2.55254,3.92699,0.0963302
9,13,21,1.76715,2.55254,4.12334,0.0961608
9,13,22,1.76715,2.55254,4.31969,0.0957799
9,13,23,1.76715,2.55254,4.51604,0.0949865
9,13,24,1.76715,2.55254,4.71239,0.0934541
9,13,25,1.76715,2.55254,4.90874,0.0907072
9,13,26,1.76715,2.55254,5.10509,0.0861347
9,13,27,1.76715,2.55254,5.30144,0.0790643
9,13,28,1.76715,2.55254,5.49779,0.0689071
9,13,29,1.76715,2.55254,5.69414,0.0553498
9,13,30,1.76715,2.55254,5.89049,0.0385423
9,13,31,1.76715,2.55254,6.08684,0.019271
9,14,0,1.76715,2.74889,0,0.0212062
9,14,1,1.76715,2.74889,0.19635,0.042413
9,14,2,1.76715,2.74889,0.392699,0.0609088
9,14,3,1.76715,2.74889,0.589049,0.0758284
9,14,4,1.76715,2.74889,0.785398,0.0870066
9,14,5,1.76715,2.74889,0.981748,0.094788
9,14,6,1.76715,2.74889,1.1781,0.0998207
9,14,7,1.76715,2.74889,1.37445,0.102844
9,14,8,1.76715,2.74889,1.5708,0.104531
9,14,9,1.76715,2.74889,1.76715,0.105404
9,14,10,1.76715,2.74889,1.9635,0.105824
9,14,11,1.76715,2.74889,2.15984,0.10601
9,14,12,1.76715,2.74889,2.35619,0.106087
9,14,13,1.76715,2.74889,2.55254,0.106116
9,14,14,1.76715,2.74889,2.74889,0.106126
9,14,15,1.76715,2.74889,2.94524,0.106129
9,14,16,1.76715,2.74889,3.14159,0.106129
9,14,17,1.76715,2.74889,3.33794,0.106126
9,14,18,1.76715,2.74889,3.53429,0.106116
9,14,19,1.76715,2.74889,3.73064,0.106087
9,14,20,1.76715,2.74889,3.92699,0.10601
9,14,21,1.76715,2.74889,4.12334,0.105824
9,14,22,1.76715,2.74889,4.31969,0.105404
9,14,23,1.76715,2.74889,4.51604,0.104531
9,14,24,1.76715,2.74889,4.71239,0.102844
9,14,25,1.76715,2.74889,4.90874,0.0998207
9,14,26,1.76715,2.74889,5.10509,0.094788
9,14,27,1.76715,2.74889,5.30144,0.0870066
9,14,28,1.76715,2.74889,5.49779,0.0758284
9,14,29,1.76715,2.74889,5.69414,0.0609088
9,14,30,1.76715,2.74889,5.89049,0.042413
9,14,31,1.76715,2.74889,6.08684,0.0212062
9,15,0,1.76715,2.94524,0,0.0224594
9,15,1,1.76715,2.94524,0.19635,0.0449195
9,15,2,1.76715,2.94524,0.392699,0.0645087
9,15,3,1.76715,2.94524,0.589049,0.0803105
9,15,4,1.76715,2.94524,0.785398,0.0921499
9,15,5,1.76715,2.94524,0.981748,0.100392
9,15,6,1.76715,2.94524,1.1781,0.105722
9,15,7,1.76715,2.94524,1.37445,0.108925
9,15,8,1.76715,2.94524,1.5708,0.110712
9,15,9,1.76715,2.94524,1.76715,0.111637
9,15,10,1.76715,2.94524,1.9635,0.112081
9,15,11,1.76715,2.94524,2.15984,0.112279
9,15,12,1.76715,2.94524,2.35619,0.11236
9,15,13,1.76715,2.94524,2.55254,0.112391
9,15,14,1.76715,2.94524,2.74889,0.112402
9,15,15,1.76715,2.94524,2.94524,0.112405
9,15,16,1.76715,2.94524,3.14159,0.112405
9,15,17,1.76715,2.94524,3.33794,0.112402
9,15,18,1.76715,2.94524,3.53429,0.112391
9,15,19,1.76715,2.94524,3.73064,0.11236
9,15,20,1.76715,2.94524,3.92699,0.112279
9,15,21,1.76715,2.94524,4.12334,0.112081
9,15,22,1.76715,2.94524,4.31969,0.111637
9,15,23,1.76715,2.94524,4.51604,0.110712
9,15,24,1.76715,2.94524,4.71239,0.108925
9,15,25,1.76715,2.94524,4.90874,0.105722
9,15,26,1.76715,2.94524,5.10509,0.100392
9,15,27,1.76715,2.94524,5.30144,0.0921499
9,15,28,1.76715,2.94524,5.49779,0.0803105
9,15,29,1.76715,2.94524,5.69414,0.0645087
9,15,30,1.76715,2.94524,5.89049,0.0449195
9,15,31,1.76715,2.94524,6.08684,0.0224594
9,16,0,1.76715,3.14159,0,0.0228934
9,16,1,1.76715,3.14159,0.19635,0.0457875
9,16,2,1.76715,3.14159,0.392699,0.0657553
9,16,3,1.76715,3.14159,0.589049,0.0818626
9,16,4,1.76715,3.14159,0.785398,0.093931
9,16,5,1.76715,3.14159,0.981748,0.102332
9,16,6,1.76715,3.14159,1.1781,0.107766
9,16,7,1.76715,3.14159,1.37445,0.111031
9,16,8,1.76715,3.14159,1.5708,0.112852
9,16,9,1.76715,3.14159,1.76715,0.113796
9,16,10,1.76715,3.14159,1.9635,0.114248
9,16,11,1.76715,3.14159,2.15984,0.11445
9,16,12,1.76715,3.14159,2.35619,0.114533
9,16,13,1.76715,3.14159,2.55254,0.114564
9,16,14,1.76715,3.14159,2.74889,0.114575
9,16,15,1.76715,3.14159,2.94524,0.114578
9,16,16,1.76715,3.14159,3.14159,0.114578
9,16,17,1.76715,3.14159,3.33794,0.114575
9,16,18,1.76715,3.14159,3.53429,0.114564
9,16,19,1.76715,3.14159,3.73064,0.114533
9,16,20,1.76715,3.14159,3.92699,0.11445
9,16,21,1.76715,3.14159,4.12334,0.114248
9,16,22,1.76715,3.14159,4.31969,0.113796
9,16,23,1.76715,3.14159,4.51604,0.112852
9,16,24,1.76715,3.14159,4.71239,0.111031
9,16,25,1.76715,3.14159,4.90874,0.107766
9,16,26,1.76715,3.14159,5.10509,0.102332
9,16,27,1.76715,3.14159,5.30144,0.093931
9,16,28,1.76715,3.14159,5.49779,0.0818626
9,16,29,1.76715,3.14159,5.69414,0.0657553
9,16,30,1.76715,3.14159,5.89049,0.0457875
9,16,31,1.76715,3.14159,6.08684,0.0228934
9,17,0,1.76715,3.33794,0,0.0224594
9,17,1,1.76715,3.33794,0.19635,0.0449195
9,17,2,1.76715,3.33794,0.392699,0.0645087
9,17,3,1.76715,3.33794,0.589049,0.0803105
9,17,4,1.76715,3.33794,0.785398,0.0921499
9,17,5,1.76715,3.33794,0.981748,0.100392
9,17,6,1.76715,3.33794,1.1781,0.105722
9,17,7,1.76715,3.33794,1.37445,0.108925
9,17,8,1.76715,3.33794,1.5708,0.110712
9,17,9,1.76715,3.33794,1.76715,0.111637
9,17,10,1.76715,3.33794,1.9635,0.112081
9,17,11,1.76715,3.33794,2.15984,0.112279
9,17,12,1.76715,3.33794,2.35619,0.11236
9,17,13,1.76715,3.33794,2.55254,0.112391
9,17,14,1.76715,3.33794,2.74889,0.112402
9,17,15,1.76715,3.33794,2.94524,0.112405
9,17,16,1.76715,3.33794,3.14159,0.112405
9,17,17,1.76715,3.33794,3.33794,0.112402
9,17,18,1.76715,3.33794,3.53429,0.112391
9,17,19,1.76715,3.33794,3.73064,0.11236
9,17,20,1.76715,3.33794,3.92699,0.112279
9,17,21,1.76715,3.33794,4.12334,0.112081
9,17,22,1.76715,3.33794,4.31969,0.111637
9,17,23,1.76715,3.33794,4.51604,0.110712
9,17,24,1.76715,3.33794,4.71239,0.108925
9,17,25,1.76715,3.33794,4.90874,0.105722
9,17,26,1.76715,3.33794,5.10509,0.100392
9,17,27,1.76715,3.33794,5.30144,0.0921499
9,17,28,1.76715,3.33794,5.49779,0.0803105
9,17,29,1.76715,3.33794,5.69414,0.0645087
9,17,30,1.76715,3.33794,5.89049,0.0449195
9,17,31,1.76715,3.33794,6.08684,0.0224594
9,18,0,1.76715,3.53429,0,0.0212062
9,18,1,1.76715,3.53429,0.19635,0.042413
9,18,2,1.76715,3.53429,0.392699,0.0609088
9,18,3,1.76715,3.53429,0.589049,0.0758284
9,18,4,1.76715,3.53429,0.785398,0.0870066
9,18,5,1.76715,3.53429,0.981748,0.094788
9,18,6,1.76715,3.53429,1.1781,0.0998207
9,18,7,1.76715,3.53429,1.37445,0.102844
9,18,8,1.76715,3.53429,1.5708,0.104531
9,18,9,1.76715,3.53429,1.76715,0.105404
9,18,10,1.76715,3.53429,1.9635,0.105824
9,18,11,1.76715,3.53429,2.15984,0.10601
9,18,12,1.76715,3.53429,2.35619,0.106087
9,18,13,1.76715,3.53429,2.55254,0.106116
9,18,14,1.76715,3.53429,2.74889,0.106126
9,18,15,1.76715,3.53429,2.94524,0.106129
9,18,16,1.76715,3.53429,3.14159,0.106129
9,18,17,1.76715,3.53429,3.33794,0.106126
9,18,18,1.76715,3.53429,3.53429,0.106116
9,18,19,1.76715,3.53429,3.73064,0.106087
9,18,20,1.76715,3.53429,3.92699,0.10601
9,18,21,1.76715,3.53429,4.12334,0.105824
9,18,22,1.76715,3.53429,4.31969,0.105404
9,18,23,1.76715,3.53429,4.51604,0.104531
9,18,24,1.76715,3.53429,4.71239,0.102844
9,18,25,1.76715,3.53429,4.90874,0.0998207
9,18,26,1.76715,3.53429,5.10509,0.094788
9,18,27,1.76715,3.53429,5.30144,0.0870066
9,18,28,1.76715,3.53429,5.49779,0.0758284
9,18,29,1.76715,3.53429,5.69414,0.0609088
9,18,30,1.76715,3.53429,5.89049,0.042413
9,18,31,1.76715,3.53429,6.08684,0.0212062
9,19,0,1.76715,3.73064,0,0.019271
9,19,1,1.76715,3.73064,0.19635,0.0385423
9,19,2,1.76715,3.73064,0.392699,0.0553498
9,19,3,1.76715,3.73064,0.589049,0.0689071
9,19,4,1.76715,3.73064,0.785398,0.0790643
9,19,5,1.76715,3.73064,0.981748,0.0861347
9,19,6,1.76715,3.73064,1.1781,0.0907072
9,19,7,1.76715,3.73064,1.37445,0.0934541
9,19,8,1.76715,3.73064,1.5708,0.0949865
9,19,9,1.76715,3.73064,1.76715,0.0957799
9,19,10,1.76715,3.73064,1.9635,0.0961608
9,19,11,1.76715,3.73064,2.15984,0.0963302
9,19,12,1.76715,3.73064,2.35619,0.0963998
9,19,13,1.76715,3.73064,2.55254,0.0964262
9,19,14,1.76715,3.73064,2.74889,0.0964354
9,19,15,1.76715,3.73064,2.94524,0.0964381
9,19,16,1.76715,3.73064,3.14159,0.0964381
9,19,17,1.76715,3.73064,3.33794,0.0964354
9,19,18,1.76715,3.73064,3.53429,0.0964262
9,19,19,1.76715,3.73064,3.73064,0.0963998
9,19,20,1.76715,3.73064,3.92699,0.0963302
9,19,21,1.76715,3.73064,4.12334,0.0961608
9,19,22,1.76715,3.73064,4.31969,0.0957799
9,19,23,1.76715,3.73064,4.51604,0.0949865
9,19,24,1.76715,3.73064,4.71239,0.0934541
9,19,25,1.76715,3.73064,4.90874,0.0907072
9,19,26,1.76715,3.73064,5.10509,0.0861347
9,19,27,1.76715,3.73064,5.30144,0.0790643
9,19,28,1.76715,3.73064,5.49779,0.0689071
9,19,29,1.76715,3.73064,5.69414,0.0553498
9,19,30,1.76715,3.73064,5.89049,0.0385423
9,19,31,1.76715,3.73064,6.08684,0.019271
9,20,0,1.76715,3.92699,0,0.0168546
9,20,1,1.76715,3.92699,0.19635,0.0337093
9,20,2,1.76715,3.92699,0.392699,0.0484088
9,20,3,1.76715,3.92699,0.589049,0.0602654
9,20,4,1.76715,3.92699,0.785398,0.0691479
9,20,5,1.76715,3.92699,0.981748,0.0753305
9,20,6,1.76715,3.92699,1.1781,0.0793287
9,20,7,1.76715,3.92699,1.37445,0.0817303
9,20,8,1.76715,3.92699,1.5708,0.08307
9,20,9,1.76715,3.92699,1.76715,0.0837635
9,20,10,1.76715,3.92699,1.9635,0.0840964
9,20,11,1.76715,3.92699,2.15984,0.0842444
9,20,12,1.76715,3.92699,2.35619,0.0843053
9,20,13,1.76715,3.92699,2.55254,0.0843283
9,20,14,1.76715,3.92699,2.74889,0.0843363
9,20,15,1.76715,3.92699,2.94524,0.0843387
9,20,16,1.76715,3.92699,3.14159,0.0843387
9,20,17,1.76715,3.92699,3.33794,0.0843363
9,20,18,1.76715,3.92699,3.53429,0.0843283
9,20,19,1.76715,3.92699,3.73064,0.0843053
9,20,20,1.76715,3.92699,3.92699,0.0842444
9,20,21,1.76715,3.92699,4.12334,0.0840964
9,20,22,1.76715,3.92699,4.31969,0.0837635
9,20,23,1.76715,3.92699,4.51604,0.08307
9,20,24,1.76715,3.92699,4.71239,0.0817303
9,20,25,1.76715,3.92699,4.90874,0.0793287
9,20,26,1.76715,3.92699,5.10509,0.0753305
9,20,27,1.76715,3.92699,5.30144,0.0691479
9,20,28,1.76715,3.92699,5.49779,0.0602654
9,20,29,1.76715,3.92699,5.69414,0.0484088
9,20,30,1.76715,3.92699,5.89049,0.0337093
9,20,31,1.76715,3.92699,6.08684,0.0168546
9,21,0,1.76715,4.12334,0,0.0141875
9,21,1,1.76715,4.12334,0.19635,0.0283749
9,21,2,1.76715,4.12334,0.392699,0.0407478
9,21,3,1.76715,4.12334,0.589049,0.0507272
9,21,4,1.76715,4.12334,0.785398,0.0582029
9,21,5,1.76715,4.12334,0.981748,0.063406
9,21,6,1.76715,4.12334,1.1781,0.0667704
9,21,7,1.76715,4.12334,1.37445,0.0687911
9,21,8,1.76715,4.12334,1.5708,0.0699181
9,21,9,1.76715,4.12334,1.76715,0.0705014
9,21,10,1.76715,4.12334,1.9635,0.0707814
9,21,11,1.76715,4.12334,2.15984,0.0709059
9,21,12,1.76715,4.12334,2.35619,0.0709571
9,21,13,1.76715,4.12334,2.55254,0.0709764
9,21,14,1.76715,4.12334,2.74889,0.0709832
9,21,15,1.76715,4.12334,2.94524,0.0709852
9,21,16,1.76715,4.12334,3.14159,0.0709852
9,21,17,1.76715,4.12334,3.33794,0.0709832
9,21,18,1.76715,4.12334,3.53429,0.0709764
9,21,19,1.76715,4.12334,3.73064,0.0709571
9,21,20,1.76715,4.12334,3.92699,0.0709059
9,21,21,1.76715,4.12334,4.12334,0.0707814
9,21,22,1.76715,4.12334,4.31969,0.0705014
9,21,23,1.76715,4.12334,4.51604,0.0699181
9,21,24,1.76715,4.12334,4.71239,0.0687911
9,21,25,1.76715,4.12334,4.90874,0.0667704
9,21,26,1.76715,4.12334,5.10509,0.063406
9,21,27,1.76715,4.12334,5.30144,0.0582029
9,21,28,1.76715,4.12334,5.49779,0.0507272
9,21,29,1.76715,4.12334,5.69414,0.0407478
9,21,30,1.76715,4.12334,5.89049,0.0283749
9,21,31,1.76715,4.12334,6.08684,0.0141875
9,22,0,1.76715,4.31969,0,0.0114938
9,22,1,1.76715,4.31969,0.19635,0.0229873
9,22,2,1.76715,4.31969,0.392699,0.0330104
9,22,3,1.76715,4.31969,0.589049,0.0410941
9,22,4,1.76715,4.31969,0.785398,0.0471493
9,22,5,1.76715,4.31969,0.981748,0.0513632
9,22,6,1.76715,4.31969,1.1781,0.0540877
9,22,7,1.76715,4.31969,1.37445,0.0557239
9,22,8,1.76715,4.31969,1.5708,0.0566363
9,22,9,1.76715,4.31969,1.76715,0.0571084
9,22,10,1.76715,4.31969,1.9635,0.057335
9,22,11,1.76715,4.31969,2.15984,0.0574358
9,22,12,1.76715,4.31969,2.35619,0.0574771
9,22,13,1.76715,4.31969,2.55254,0.0574928
9,22,14,1.76715,4.31969,2.74889,0.0574983
9,22,15,1.76715,4.31969,2.94524,0.0574999
9,22,16,1.76715,4.31969,3.14159,0.0574999
9,22,17,1.76715,4.31969,3.33794,0.0574983
9,22,18,1.76715,4.31969,3.53429,0.0574928
9,22,19,1.76715,4.31969,3.73064,0.0574771
9,22,20,1.76715,4.31969,3.92699,0.0574358
9,22,21,1.76715,4.31969,4.12334,0.057335
9,22,22,1.76715,4.31969,4.31969,0.0571084
9,22,23,1.76715,4.31969,4.51604,0.0566363
9,22,24,1.76715,4.31969,4.71239,0.0557239
9,22,25,1.76715,4.31969,4.90874,0.0540877
9,22,26,1.76715,4.31969,5.10509,0.0513632
9,22,27,1.76715,4.31969,5.30144,0.0471493
9,22,28,1.76715,4.31969,5.49779,0.0410941
9,22,29,1.76715,4.31969,5.69414,0.0330104
9,22,30,1.76715,4.31969,5.89049,0.0229873
9,22,31,1.76715,4.31969,6.08684,0.0114938
9,23,0,1.76715,4.51604,0,0.00896157
9,23,1,1.76715,4.51604,0.19635,0.0179227
9,23,2,1.76715,4.51604,0.392699,0.025737
9,23,3,1.76715,4.51604,0.589049,0.0320389
9,23,4,1.76715,4.51604,0.785398,0.036759
9,23,5,1.76715,4.51604,0.981748,0.0400434
9,23,6,1.76715,4.51604,1.1781,0.0421666
9,23,7,1.76715,4.51604,1.37445,0.0434415
9,23,8,1.76715,4.51604,1.5708,0.0441523
9,23,9,1.76715,4.51604,1.76715,0.04452
9,23,10,1.76715,4.51604,1.9635,0.0446965
9,23,11,1.76715,4.51604,2.15984,0.0447749
9,23,12,1.76715,4.51604,2.35619,0.0448071
9,23,13,1.76715,4.51604,2.55254,0.0448193
9,23,14,1.76715,4.51604,2.74889,0.0448235
9,23,15,1.76715,4.51604,2.94524,0.0448248
9,23,16,1.76715,4.51604,3.14159,0.0448248
9,23,17,1.76715,4.51604,3.33794,0.0448235
9,23,18,1.76715,4.51604,3.53429,0.0448193
9,23,19,1.76715,4.51604,3.73064,0.0448071
9,23,20,1.76715,4.51604,3.92699,0.0447749
9,23,21,1.76715,4.51604,4.12334,0.0446965
9,23,22,1.76715,4.51604,4.31969,0.04452
9,23,23,1.76715,4.51604,4.51604,0.0441523
9,23,24,1.76715,4.51604,4.71239,0.0434415
9,23,25,1.76715,4.51604,4.90874,0.0421666
9,23,26,1.76715,4.51604,5.10509,0.0400434
9,23,27,1.76715,4.51604,5.30144,0.036759
9,23,28,1.76715,4.51604,5.49779,0.0320389
9,23,29,1.76715,4.51604,5.69414,0.025737
9,23,30,1.76715,4.51604,5.89049,0.0179227
9,23,31,1.76715,4.51604,6.08684,0.00896157
9,24,0,1.76715,4.71239,0,0.00672437
9,24,1,1.76715,4.71239,0.19635,0.0134482
9,24,2,1.76715,4.71239,0.392699,0.0193113
9,24,3,1.76715,4.71239,0.589049,0.0240392
9,24,4,1.76715,4.71239,0.785398,0.02758
9,24,5,1.76715,4.71239,0.981748,0.0300435
9,24,6,1.76715,4.71239,1.1781,0.0316358
9,24,7,1.76715,4.71239,1.37445,0.0325917
9,24,8,1.76715,4.71239,1.5708,0.0331245
9,24,9,1.76715,4.71239,1.76715,0.0334002
9,24,10,1.76715,4.71239,1.9635,0.0335324
9,24,11,1.76715,4.71239,2.15984,0.0335911
9,24,12,1.76715,4.71239,2.35619,0.0336152
9,24,13,1.76715,4.71239,2.55254,0.0336244
9,24,14,1.76715,4.71239,2.74889,0.0336275
9,24,15,1.76715,4.71239,2.94524,0.0336285
9,24,16,1.76715,4.71239,3.14159,0.0336285
9,24,17,1.76715,4.71239,3.33794,0.0336275
9,24,18,1.76715,4.71239,3.53429,0.0336244
9,24,19,1.76715,4.71239,3.73064,0.0336152
9,24,20,1.76715,4.71239,3.92699,0.0335911
9,24,21,1.76715,4.71239,4.12334,0.0335324
9,24,22,1.76715,4.71239,4.31969,0.0334002
9,24,23,1.76715,4.71239,4.51604,0.0331245
9,24,24,1.76715,4.71239,4.71239,0.0325917
9,24,25,1.76715,4.71239,4.90874,0.0316358
9,24,26,1.76715,4.71239,5.10509,0.0300435
9,24,27,1.76715,4.71239,5.30144,0.02758
9,24,28,1.76715,4.71239,5.49779,0.0240392
9,24,29,1.76715,4.71239,5.69414,0.0193113
9,24,30,1.76715,4.71239,5.89049,0.0134482
9,24,31,1.76715,4.71239,6.08684,0.00672437
9,25,0,1.76715,4.90874,0,0.00485541
9,25,1,1.76715,4.90874,0.19635,0.00971029
9,25,2,1.76715,4.90874,0.392699,0.0139434
9,25,3,1.76715,4.90874,0.589049,0.0173567
9,25,4,1.76715,4.90874,0.785398,0.0199126
9,25,5,1.76715,4.90874,0.981748,0.0216906
9,25,6,1.76715,4.90874,1.1781,0.0228396
9,25,7,1.76715,4.90874,1.37445,0.0235293
9,25,8,1.76715,4.90874,1.5708,0.0239136
9,25,9,1.76715,4.90874,1.76715,0.0241124
9,25,10,1.76715,4.90874,1.9635,0.0242077
9,25,11,1.76715,4.90874,2.15984,0.02425
9,25,12,1.76715,4.90874,2.35619,0.0242674
9,25,13,1.76715,4.90874,2.55254,0.024274
9,25,14,1.76715,4.90874,2.74889,0.0242762
9,25,15,1.76715,4.90874,2.94524,0.0242769
9,25,16,1.76715,4.90874,3.14159,0.0242769
9,25,17,1.76715,4.90874,3.33794,0.0242762
9,25,18,1.76715,4.90874,3.53429,0.024274
9,25,19,1.76715,4.90874,3.73064,0.0242674
9,25,20,1.76715,4.90874,3.92699,0.02425
9,25,21,1.76715,4.90874,4.12334,0.0242077
9,25,22,1.76715,4.90874,4.31969,0.0241124
9,25,23,1.76715,4.90874,4.51604,0.0239136
9,25,24,1.76715,4.90874,4.71239,0.0235293
9,25,25,1.76715,4.90874,4.90874,0.0228396
9,25,26,1.76715,4.90874,5.10509,0.0216906
9,25,27,1.76715,4.90874,5.30144,0.0199126
9,25,28,1.76715,4.90874,5.49779,0.0173567
9,25,29,1.76715,4.90874,5.69414,0.0139434
9,25,30,1.76715,4.90874,5.89049,0.00971029
9,25,31,1.76715,4.90874,6.08684,0.00485541
9,26,0,1.76715,5.10509,0,0.00337278
9,26,1,1.76715,5.10509,0.19635,0.00674508
9,26,2,1.76715,5.10509,0.392699,0.0096853
9,26,3,1.76715,5.10509,0.589049,0.0120558
9,26,4,1.76715,5.10509,0.785398,0.0138307
9,26,5,1.76715,5.10509,0.981748,0.0150652
9,26,6,1.76715,5.10509,1.1781,0.0158628
9,26,7,1.76715,5.10509,1.37445,0.0163414
9,26,8,1.76715,5.10509,1.5708,0.0166081
9,26,9,1.76715,5.10509,1.76715,0.0167459
9,26,10,1.76715,5.10509,1.9635,0.016812
9,26,11,1.76715,5.10509,2.15984,0.0168413
9,26,12,1.76715,5.10509,2.35619,0.0168534
9,26,13,1.76715,5.10509,2.55254,0.0168579
9,26,14,1.76715,5.10509,2.74889,0.0168595
9,26,15,1.76715,5.10509,2.94524,0.01686
9,26,16,1.76715,5.10509,3.14159,0.01686
9,26,17,1.76715,5.10509,3.33794,0.0168595
9,26,18,1.76715,5.10509,3.53429,0.0168579
9,26,19,1.76715,5.10509,3.73064,0.0168534
9,26,20,1.76715,5.10509,3.92699,0.0168413
9,26,21,1.76715,5.10509,4.12334,0.016812
9,26,22,1.76715,5.10509,4.31969,0.0167459
9,26,23,1.76715,5.10509,4.51604,0.0166081
9,26,24,1.76715,5.10509,4.71239,0.0163414
9,26,25,1.76715,5.10509,4.90874,0.0158628
9,26,26,1.76715,5.10509,5.10509,0.0150652
9,26,27,1.76715,5.10509,5.30144,0.0138307
9,26,28,1.76715,5.10509,5.49779,0.0120558
9,26,29,1.76715,5.10509,5.69414,0.0096853
9,26,30,1.76715,5.10509,5.89049,0.00674508
9,26,31,1.76715,5.10509,6.08684,0.00337278
9,27,0,1.76715,5.30144,0,0.00225188
9,27,1,1.76715,5.30144,0.19635,0.00450337
9,27,2,1.76715,5.30144,0.392699,0.00646624
9,27,3,1.76715,5.30144,0.589049,0.00804862
9,27,4,1.76715,5.30144,0.785398,0.00923321
9,27,5,1.76715,5.30144,0.981748,0.010057
9,27,6,1.76715,5.30144,1.1781,0.0105891
9,27,7,1.76715,5.30144,1.37445,0.0109084
9,27,8,1.76715,5.30144,1.5708,0.0110862
9,27,9,1.76715,5.30144,1.76715,0.0111781
9,27,10,1.76715,5.30144,1.9635,0.0112221
9,27,11,1.76715,5.30144,2.15984,0.0112416
9,27,12,1.76715,5.30144,2.35619,0.0112497
9,27,13,1.76715,5.30144,2.55254,0.0112527
9,27,14,1.76715,5.30144,2.74889,0.0112537
9,27,15,1.76715,5.30144,2.94524,0.0112541
9,27,16,1.76715,5.30144,3.14159,0.0112541
9,27,17,1.76715,5.30144,3.33794,0.0112537
9,27,18,1.76715,5.30144,3.53429,0.0112527
9,27,19,1.76715,5.30144,3.73064,0.0112497
9,27,20,1.76715,5.30144,3.92699,0.0112416
9,27,21,1.76715,5.30144,4.12334,0.0112221
9,27,22,1.76715,5.30144,4.31969,0.0111781
9,27,23,1.76715,5.30144,4.51604,0.0110862
9,27,24,1.76715,5.30144,4.71239,0.0109084
9,27,25,1.76715,5.30144,4.90874,0.0105891
9,27,26,1.76715,5.30144,5.10509,0.010057
9,27,27,1.76715,5.30144,5.30144,0.00923321
9,27,28,1.76715,5.30144,5.49779,0.00804862
9,27,29,1.76715,5.30144,5.69414,0.00646624
9,27,30,1.76715,5.30144,5.89049,0.00450337
9,27,31,1.76715,5.30144,6.08684,0.00225188
9,28,0,1.76715,5.49779,0,0.00144078
9,28,1,1.76715,5.49779,0.19635,0.00288125
9,28,2,1.76715,5.49779,0.392699,0.00413697
9,28,3,1.76715,5.49779,0.589049,0.00514916
9,28,4,1.76715,5.49779,0.785398,0.00590679
9,28,5,1.76715,5.49779,0.981748,0.00643355
