i,j,k,x,y,z,f
4,21,2,0.785398,4.12334,0.392699,6.86558e-05
4,21,3,0.785398,4.12334,0.589049,7.1811e-05
4,21,4,0.785398,4.12334,0.785398,7.24125e-05
4,21,5,0.785398,4.12334,0.981748,7.24697e-05
4,21,6,0.785398,4.12334,1.1781,7.2466e-05
4,21,7,0.785398,4.12334,1.37445,7.24639e-05
4,21,8,0.785398,4.12334,1.5708,7.24637e-05
4,21,9,0.785398,4.12334,1.76715,7.24637e-05
4,21,10,0.785398,4.12334,1.9635,7.24637e-05
4,21,11,0.785398,4.12334,2.15984,7.24637e-05
4,21,12,0.785398,4.12334,2.35619,7.24637e-05
4,21,13,0.785398,4.12334,2.55254,7.24637e-05
4,21,14,0.785398,4.12334,2.74889,7.24637e-05
4,21,15,0.785398,4.12334,2.94524,7.24637e-05
4,21,16,0.785398,4.12334,3.14159,7.24637e-05
4,21,17,0.785398,4.12334,3.33794,7.24637e-05
4,21,18,0.785398,4.12334,3.53429,7.24637e-05
4,21,19,0.785398,4.12334,3.73064,7.24637e-05
4,21,20,0.785398,4.12334,3.92699,7.24637e-05
4,21,21,0.785398,4.12334,4.12334,7.24637e-05
4,21,22,0.785398,4.12334,4.31969,7.24637e-05
4,21,23,0.785398,4.12334,4.51604,7.24637e-05
4,21,24,0.785398,4.12334,4.71239,7.24639e-05
4,21,25,0.785398,4.12334,4.90874,7.2466e-05
4,21,26,0.785398,4.12334,5.10509,7.24697e-05
4,21,27,0.785398,4.12334,5.30144,7.24125e-05
4,21,28,0.785398,4.12334,5.49779,7.1811e-05
4,21,29,0.785398,4.12334,5.69414,6.86558e-05
4,21,30,0.785398,4.12334,5.89049,5.80103e-05
4,21,31,0.785398,4.12334,6.08684,3.39985e-05
4,22,0,0.785398,4.31969,0,2.34817e-05
4,22,1,0.785398,4.31969,0.19635,4.00611e-05
4,22,2,0.785398,4.31969,0.392699,4.74077e-05
4,22,3,0.785398,4.31969,0.589049,4.95838e-05
4,22,4,0.785398,4.31969,0.785398,4.99983e-05
4,22,5,0.785398,4.31969,0.981748,5.00376e-05
4,22,6,0.785398,4.31969,1.1781,5.0035e-05
4,22,7,0.785398,4.31969,1.37445,5.00336e-05
4,22,8,0.785398,4.31969,1.5708,5.00334e-05
4,22,9,0.785398,4.31969,1.76715,5.00334e-05
4,22,10,0.785398,4.31969,1.9635,5.00334e-05
4,22,11,0.785398,4.31969,2.15984,5.00334e-05
4,22,12,0.785398,4.31969,2.35619,5.00334e-05
4,22,13,0.785398,4.31969,2.55254,5.00334e-05
4,22,14,0.785398,4.31969,2.74889,5.00334e-05
4,22,15,0.785398,4.31969,2.94524,5.00334e-05
4,22,16,0.785398,4.31969,3.14159,5.00334e-05
4,22,17,0.785398,4.31969,3.33794,5.00334e-05
4,22,18,0.785398,4.31969,3.53429,5.00334e-05
4,22,19,0.785398,4.31969,3.73064,5.00334e-05
4,22,20,0.785398,4.31969,3.92699,5.00334e-05
4,22,21,0.785398,4.31969,4.12334,5.00334e-05
4,22,22,0.785398,4.31969,4.31969,5.00334e-05
4,22,23,0.785398,4.31969,4.51604,5.00334e-05
4,22,24,0.785398,4.31969,4.71239,5.00336e-05
4,22,25,0.785398,4.31969,4.90874,5.0035e-05
4,22,26,0.785398,4.31969,5.10509,5.00376e-05
4,22,27,0.785398,4.31969,5.30144,4.99983e-05
4,22,28,0.785398,4.31969,5.49779,4.95838e-05
4,22,29,0.785398,4.31969,5.69414,4.74077e-05
4,22,30,0.785398,4.31969,5.89049,4.00611e-05
4,22,31,0.785398,4.31969,6.08684,2.34817e-05
4,23,0,0.785398,4.51604,0,1.51626e-05
4,23,1,0.785398,4.51604,0.19635,2.58644e-05
4,23,2,0.785398,4.51604,0.392699,3.06038e-05
4,23,3,0.785398,4.51604,0.589049,3.20066e-05
4,23,4,0.785398,4.51604,0.785398,3.22734e-05
4,23,5,0.785398,4.51604,0.981748,3.22987e-05
4,23,6,0.785398,4.51604,1.1781,3.2297e-05
4,23,7,0.785398,4.51604,1.37445,3.22961e-05
4,23,8,0.785398,4.51604,1.5708,3.2296e-05
4,23,9,0.785398,4.51604,1.76715,3.2296e-05
4,23,10,0.785398,4.51604,1.9635,3.2296e-05
4,23,11,0.785398,4.51604,2.15984,3.2296e-05
4,23,12,0.785398,4.51604,2.35619,3.2296e-05
4,23,13,0.785398,4.51604,2.55254,3.2296e-05
4,23,14,0.785398,4.51604,2.74889,3.2296e-05
4,23,15,0.785398,4.51604,2.94524,3.2296e-05
4,23,16,0.785398,4.51604,3.14159,3.2296e-05
4,23,17,0.785398,4.51604,3.33794,3.2296e-05
4,23,18,0.785398,4.51604,3.53429,3.2296e-05
4,23,19,0.785398,4.51604,3.73064,3.2296e-05
4,23,20,0.785398,4.51604,3.92699,3.2296e-05
4,23,21,0.785398,4.51604,4.12334,3.2296e-05
4,23,22,0.785398,4.51604,4.31969,3.2296e-05
4,23,23,0.785398,4.51604,4.51604,3.2296e-05
4,23,24,0.785398,4.51604,4.71239,3.22961e-05
4,23,25,0.785398,4.51604,4.90874,3.2297e-05
4,23,26,0.785398,4.51604,5.10509,3.22987e-05
4,23,27,0.785398,4.51604,5.30144,3.22734e-05
4,23,28,0.785398,4.51604,5.49779,3.20066e-05
4,23,29,0.785398,4.51604,5.69414,3.06038e-05
4,23,30,0.785398,4.51604,5.89049,2.58644e-05
4,23,31,0.785398,4.51604,6.08684,1.51626e-05
4,24,0,0.785398,4.71239,0,9.15331e-06
4,24,1,0.785398,4.71239,0.19635,1.56112e-05
4,24,2,0.785398,4.71239,0.392699,1.84692e-05
4,24,3,0.785398,4.71239,0.589049,1.93143e-05
4,24,4,0.785398,4.71239,0.785398,1.94749e-05
4,24,5,0.785398,4.71239,0.981748,1.94901e-05
4,24,6,0.785398,4.71239,1.1781,1.94891e-05
4,24,7,0.785398,4.71239,1.37445,1.94885e-05
4,24,8,0.785398,4.71239,1.5708,1.94885e-05
4,24,9,0.785398,4.71239,1.76715,1.94885e-05
4,24,10,0.785398,4.71239,1.9635,1.94885e-05
4,24,11,0.785398,4.71239,2.15984,1.94885e-05
4,24,12,0.785398,4.71239,2.35619,1.94885e-05
4,24,13,0.785398,4.71239,2.55254,1.94885e-05
4,24,14,0.785398,4.71239,2.74889,1.94885e-05
4,24,15,0.785398,4.71239,2.94524,1.94885e-05
4,24,16,0.785398,4.71239,3.14159,1.94885e-05
4,24,17,0.785398,4.71239,3.33794,1.94885e-05
4,24,18,0.785398,4.71239,3.53429,1.94885e-05
4,24,19,0.785398,4.71239,3.73064,1.94885e-05
4,24,20,0.785398,4.71239,3.92699,1.94885e-05
4,24,21,0.785398,4.71239,4.12334,1.94885e-05
4,24,22,0.785398,4.71239,4.31969,1.94885e-05
4,24,23,0.785398,4.71239,4.51604,1.94885e-05
4,24,24,0.785398,4.71239,4.71239,1.94885e-05
4,24,25,0.785398,4.71239,4.90874,1.94891e-05
4,24,26,0.785398,4.71239,5.10509,1.94901e-05
4,24,27,0.785398,4.71239,5.30144,1.94749e-05
4,24,28,0.785398,4.71239,5.49779,1.93143e-05
4,24,29,0.785398,4.71239,5.69414,1.84692e-05
4,24,30,0.785398,4.71239,5.89049,1.56112e-05
4,24,31,0.785398,4.71239,6.08684,9.15331e-06
4,25,0,0.785398,4.90874,0,5.16571e-06
4,25,1,0.785398,4.90874,0.19635,8.80859e-06
4,25,2,0.785398,4.90874,0.392699,1.04196e-05
4,25,3,0.785398,4.90874,0.589049,1.08955e-05
4,25,4,0.785398,4.90874,0.785398,1.09858e-05
4,25,5,0.785398,4.90874,0.981748,1.09943e-05
4,25,6,0.785398,4.90874,1.1781,1.09937e-05
4,25,7,0.785398,4.90874,1.37445,1.09934e-05
4,25,8,0.785398,4.90874,1.5708,1.09934e-05
4,25,9,0.785398,4.90874,1.76715,1.09934e-05
4,25,10,0.785398,4.90874,1.9635,1.09934e-05
4,25,11,0.785398,4.90874,2.15984,1.09934e-05
4,25,12,0.785398,4.90874,2.35619,1.09934e-05
4,25,13,0.785398,4.90874,2.55254,1.09934e-05
4,25,14,0.785398,4.90874,2.74889,1.09934e-05
4,25,15,0.785398,4.90874,2.94524,1.09934e-05
4,25,16,0.785398,4.90874,3.14159,1.09934e-05
4,25,17,0.785398,4.90874,3.33794,1.09934e-05
4,25,18,0.785398,4.90874,3.53429,1.09934e-05
4,25,19,0.785398,4.90874,3.73064,1.09934e-05
4,25,20,0.785398,4.90874,3.92699,1.09934e-05
4,25,21,0.785398,4.90874,4.12334,1.09934e-05
4,25,22,0.785398,4.90874,4.31969,1.09934e-05
4,25,23,0.785398,4.90874,4.51604,1.09934e-05
4,25,24,0.785398,4.90874,4.71239,1.09934e-05
4,25,25,0.785398,4.90874,4.90874,1.09937e-05
4,25,26,0.785398,4.90874,5.10509,1.09943e-05
4,25,27,0.785398,4.90874,5.30144,1.09858e-05
4,25,28,0.785398,4.90874,5.49779,1.08955e-05
4,25,29,0.785398,4.90874,5.69414,1.04196e-05
4,25,30,0.785398,4.90874,5.89049,8.80859e-06
4,25,31,0.785398,4.90874,6.08684,5.16571e-06
4,26,0,0.785398,5.10509,0,2.72522e-06
4,26,1,0.785398,5.10509,0.19635,4.6461e-06
4,26,2,0.785398,5.10509,0.392699,5.49486e-06
4,26,3,0.785398,5.10509,0.589049,5.74532e-06
4,26,4,0.785398,5.10509,0.785398,5.79277e-06
4,26,5,0.785398,5.10509,0.981748,5.79722e-06
4,26,6,0.785398,5.10509,1.1781,5.79692e-06
4,26,7,0.785398,5.10509,1.37445,5.79675e-06
4,26,8,0.785398,5.10509,1.5708,5.79673e-06
4,26,9,0.785398,5.10509,1.76715,5.79673e-06
4,26,10,0.785398,5.10509,1.9635,5.79673e-06
4,26,11,0.785398,5.10509,2.15984,5.79673e-06
4,26,12,0.785398,5.10509,2.35619,5.79673e-06
4,26,13,0.785398,5.10509,2.55254,5.79673e-06
4,26,14,0.785398,5.10509,2.74889,5.79673e-06
4,26,15,0.785398,5.10509,2.94524,5.79673e-06
4,26,16,0.785398,5.10509,3.14159,5.79673e-06
4,26,17,0.785398,5.10509,3.33794,5.79673e-06
4,26,18,0.785398,5.10509,3.53429,5.79673e-06
4,26,19,0.785398,5.10509,3.73064,5.79673e-06
4,26,20,0.785398,5.10509,3.92699,5.79673e-06
4,26,21,0.785398,5.10509,4.12334,5.79673e-06
4,26,22,0.785398,5.10509,4.31969,5.79673e-06
4,26,23,0.785398,5.10509,4.51604,5.79673e-06
4,26,24,0.785398,5.10509,4.71239,5.79675e-06
4,26,25,0.785398,5.10509,4.90874,5.79692e-06
4,26,26,0.785398,5.10509,5.10509,5.79722e-06
4,26,27,0.785398,5.10509,5.30144,5.79277e-06
4,26,28,0.785398,5.10509,5.49779,5.74532e-06
4,26,29,0.785398,5.10509,5.69414,5.49486e-06
4,26,30,0.785398,5.10509,5.89049,4.6461e-06
4,26,31,0.785398,5.10509,6.08684,2.72522e-06
4,27,0,0.785398,5.30144,0,1.34386e-06
4,27,1,0.785398,5.30144,0.19635,2.29057e-06
4,27,2,0.785398,5.30144,0.392699,2.70849e-06
4,27,3,0.785398,5.30144,0.589049,2.83167e-06
4,27,4,0.785398,5.30144,0.785398,2.85496e-06
4,27,5,0.785398,5.30144,0.981748,2.85714e-06
4,27,6,0.785398,5.30144,1.1781,2.85699e-06
4,27,7,0.785398,5.30144,1.37445,2.85691e-06
4,27,8,0.785398,5.30144,1.5708,2.8569e-06
4,27,9,0.785398,5.30144,1.76715,2.8569e-06
4,27,10,0.785398,5.30144,1.9635,2.8569e-06
4,27,11,0.785398,5.30144,2.15984,2.8569e-06
4,27,12,0.785398,5.30144,2.35619,2.8569e-06
4,27,13,0.785398,5.30144,2.55254,2.8569e-06
4,27,14,0.785398,5.30144,2.74889,2.8569e-06
4,27,15,0.785398,5.30144,2.94524,2.8569e-06
4,27,16,0.785398,5.30144,3.14159,2.8569e-06
4,27,17,0.785398,5.30144,3.33794,2.8569e-06
4,27,18,0.785398,5.30144,3.53429,2.8569e-06
4,27,19,0.785398,5.30144,3.73064,2.8569e-06
4,27,20,0.785398,5.30144,3.92699,2.8569e-06
4,27,21,0.785398,5.30144,4.12334,2.8569e-06
4,27,22,0.785398,5.30144,4.31969,2.8569e-06
4,27,23,0.785398,5.30144,4.51604,2.8569e-06
4,27,24,0.785398,5.30144,4.71239,2.85691e-06
4,27,25,0.785398,5.30144,4.90874,2.85699e-06
4,27,26,0.785398,5.30144,5.10509,2.85714e-06
4,27,27,0.785398,5.30144,5.30144,2.85496e-06
4,27,28,0.785398,5.30144,5.49779,2.83167e-06
4,27,29,0.785398,5.30144,5.69414,2.70849e-06
4,27,30,0.785398,5.30144,5.89049,2.29057e-06
4,27,31,0.785398,5.30144,6.08684,1.34386e-06
4,28,0,0.785398,5.49779,0,6.19301e-07
4,28,1,0.785398,5.49779,0.19635,1.05532e-06
4,28,2,0.785398,5.49779,0.392699,1.24761e-06
4,28,3,0.785398,5.49779,0.589049,1.30421e-06
4,28,4,0.785398,5.49779,0.785398,1.3149e-06
4,28,5,0.785398,5.49779,0.981748,1.31589e-06
4,28,6,0.785398,5.49779,1.1781,1.31582e-06
4,28,7,0.785398,5.49779,1.37445,1.31578e-06
4,28,8,0.785398,5.49779,1.5708,1.31578e-06
4,28,9,0.785398,5.49779,1.76715,1.31578e-06
4,28,10,0.785398,5.49779,1.9635,1.31578e-06
4,28,11,0.785398,5.49779,2.15984,1.31578e-06
4,28,12,0.785398,5.49779,2.35619,1.31578e-06
4,28,13,0.785398,5.49779,2.55254,1.31578e-06
4,28,14,0.785398,5.49779,2.74889,1.31578e-06
4,28,15,0.785398,5.49779,2.94524,1.31578e-06
4,28,16,0.785398,5.49779,3.14159,1.31578e-06
4,28,17,0.785398,5.49779,3.33794,1.31578e-06
4,28,18,0.785398,5.49779,3.53429,1.31578e-06
4,28,19,0.785398,5.49779,3.73064,1.31578e-06
4,28,20,0.785398,5.49779,3.92699,1.31578e-06
4,28,21,0.785398,5.49779,4.12334,1.31578e-06
4,28,22,0.785398,5.49779,4.31969,1.31578e-06
4,28,23,0.785398,5.49779,4.51604,1.31578e-06
4,28,24,0.785398,5.49779,4.71239,1.31578e-06
4,28,25,0.785398,5.49779,4.90874,1.31582e-06
4,28,26,0.785398,5.49779,5.10509,1.31589e-06
4,28,27,0.785398,5.49779,5.30144,1.3149e-06
4,28,28,0.785398,5.49779,5.49779,1.30421e-06
4,28,29,0.785398,5.49779,5.69414,1.24761e-06
4,28,30,0.785398,5.49779,5.89049,1.05532e-06
4,28,31,0.785398,5.49779,6.08684,6.19301e-07
4,29,0,0.785398,5.69414,0,2.66408e-07
4,29,1,0.785398,5.69414,0.19635,4.53855e-07
4,29,2,0.785398,5.69414,0.392699,5.36436e-07
4,29,3,0.785398,5.69414,0.589049,5.60708e-07
4,29,4,0.785398,5.69414,0.785398,5.65281e-07
4,29,5,0.785398,5.69414,0.981748,5.65705e-07
4,29,6,0.785398,5.69414,1.1781,5.65675e-07
4,29,7,0.785398,5.69414,1.37445,5.65659e-07
4,29,8,0.785398,5.69414,1.5708,5.65657e-07
4,29,9,0.785398,5.69414,1.76715,5.65657e-07
4,29,10,0.785398,5.69414,1.9635,5.65657e-07
4,29,11,0.785398,5.69414,2.15984,5.65657e-07
4,29,12,0.785398,5.69414,2.35619,5.65657e-07
4,29,13,0.785398,5.69414,2.55254,5.65657e-07
4,29,14,0.785398,5.69414,2.74889,5.65657e-07
4,29,15,0.785398,5.69414,2.94524,5.65657e-07
4,29,16,0.785398,5.69414,3.14159,5.65657e-07
4,29,17,0.785398,5.69414,3.33794,5.65657e-07
4,29,18,0.785398,5.69414,3.53429,5.65657e-07
4,29,19,0.785398,5.69414,3.73064,5.65657e-07
4,29,20,0.785398,5.69414,3.92699,5.65657e-07
4,29,21,0.785398,5.69414,4.12334,5.65657e-07
4,29,22,0.785398,5.69414,4.31969,5.65657e-07
4,29,23,0.785398,5.69414,4.51604,5.65657e-07
4,29,24,0.785398,5.69414,4.71239,5.65659e-07
4,29,25,0.785398,5.69414,4.90874,5.65675e-07
4,29,26,0.785398,5.69414,5.10509,5.65705e-07
4,29,27,0.785398,5.69414,5.30144,5.65281e-07
4,29,28,0.785398,5.69414,5.49779,5.60708e-07
4,29,29,0.785398,5.69414,5.69414,5.36436e-07
4,29,30,0.785398,5.69414,5.89049,4.53855e-07
4,29,31,0.785398,5.69414,6.08684,2.66408e-07
4,30,0,0.785398,5.89049,0,1.05815e-07
4,30,1,0.785398,5.89049,0.19635,1.80221e-07
4,30,2,0.785398,5.89049,0.392699,2.12967e-07
4,30,3,0.785398,5.89049,0.589049,2.22578e-07
4,30,4,0.785398,5.89049,0.785398,2.24386e-07
4,30,5,0.785398,5.89049,0.981748,2.24553e-07
4,30,6,0.785398,5.89049,1.1781,2.2454e-07
4,30,7,0.785398,5.89049,1.37445,2.24534e-07
4,30,8,0.785398,5.89049,1.5708,2.24533e-07
4,30,9,0.785398,5.89049,1.76715,2.24533e-07
4,30,10,0.785398,5.89049,1.9635,2.24533e-07
4,30,11,0.785398,5.89049,2.15984,2.24533e-07
4,30,12,0.785398,5.89049,2.35619,2.24533e-07
4,30,13,0.785398,5.89049,2.55254,2.24533e-07
4,30,14,0.785398,5.89049,2.74889,2.24533e-07
4,30,15,0.785398,5.89049,2.94524,2.24533e-07
4,30,16,0.785398,5.89049,3.14159,2.24533e-07
4,30,17,0.785398,5.89049,3.33794,2.24533e-07
4,30,18,0.785398,5.89049,3.53429,2.24533e-07
4,30,19,0.785398,5.89049,3.73064,2.24533e-07
4,30,20,0.785398,5.89049,3.92699,2.24533e-07
4,30,21,0.785398,5.89049,4.12334,2.24533e-07
4,30,22,0.785398,5.89049,4.31969,2.24533e-07
4,30,23,0.785398,5.89049,4.51604,2.24533e-07
4,30,24,0.785398,5.89049,4.71239,2.24534e-07
4,30,25,0.785398,5.89049,4.90874,2.2454e-07
4,30,26,0.785398,5.89049,5.10509,2.24553e-07
4,30,27,0.785398,5.89049,5.30144,2.24386e-07
4,30,28,0.785398,5.89049,5.49779,2.22578e-07
4,30,29,0.785398,5.89049,5.69414,2.12967e-07
4,30,30,0.785398,5.89049,5.89049,1.80221e-07
4,30,31,0.785398,5.89049,6.08684,1.05815e-07
4,31,0,0.785398,6.08684,0,3.49652e-08
4,31,1,0.785398,6.08684,0.19635,5.95399e-08
4,31,2,0.785398,6.08684,0.392699,7.03463e-08
4,31,3,0.785398,6.08684,0.589049,7.35147e-08
4,31,4,0.785398,6.08684,0.785398,7.41097e-08
4,31,5,0.785398,6.08684,0.981748,7.41644e-08
4,31,6,0.785398,6.08684,1.1781,7.41604e-08
4,31,7,0.785398,6.08684,1.37445,7.41583e-08
4,31,8,0.785398,6.08684,1.5708,7.41581e-08
4,31,9,0.785398,6.08684,1.76715,7.41581e-08
4,31,10,0.785398,6.08684,1.9635,7.41581e-08
4,31,11,0.785398,6.08684,2.15984,7.41581e-08
4,31,12,0.785398,6.08684,2.35619,7.41581e-08
4,31,13,0.785398,6.08684,2.55254,7.41581e-08
4,31,14,0.785398,6.08684,2.74889,7.41581e-08
4,31,15,0.785398,6.08684,2.94524,7.41581e-08
4,31,16,0.785398,6.08684,3.14159,7.41581e-08
4,31,17,0.785398,6.08684,3.33794,7.41581e-08
4,31,18,0.785398,6.08684,3.53429,7.41581e-08
4,31,19,0.785398,6.08684,3.73064,7.41581e-08
4,31,20,0.785398,6.08684,3.92699,7.41581e-08
4,31,21,0.785398,6.08684,4.12334,7.41581e-08
4,31,22,0.785398,6.08684,4.31969,7.41581e-08
4,31,23,0.785398,6.08684,4.51604,7.41581e-08
4,31,24,0.785398,6.08684,4.71239,7.41583e-08
4,31,25,0.785398,6.08684,4.90874,7.41604e-08
4,31,26,0.785398,6.08684,5.10509,7.41644e-08
4,31,27,0.785398,6.08684,5.30144,7.41097e-08
4,31,28,0.785398,6.08684,5.49779,7.35147e-08
4,31,29,0.785398,6.08684,5.69414,7.03463e-08
4,31,30,0.785398,6.08684,5.89049,5.95399e-08
4,31,31,0.785398,6.08684,6.08684,3.49652e-08
5,0,0,0.981748,0,0,4.91613e-08
5,0,1,0.981748,0,0.19635,8.37496e-08
5,0,2,0.981748,0,0.392699,9.89862e-08
5,0,3,0.981748,0,0.589049,1.03464e-07
5,0,4,0.981748,0,0.785398,1.04308e-07
5,0,5,0.981748,0,0.981748,1.04386e-07
5,0,6,0.981748,0,1.1781,1.0438e-07
5,0,7,0.981748,0,1.37445,1.04377e-07
5,0,8,0.981748,0,1.5708,1.04377e-07
5,0,9,0.981748,0,1.76715,1.04377e-07
5,0,10,0.981748,0,1.9635,1.04377e-07
5,0,11,0.981748,0,2.15984,1.04377e-07
5,0,12,0.981748,0,2.35619,1.04377e-07
5,0,13,0.981748,0,2.55254,1.04377e-07
5,0,14,0.981748,0,2.74889,1.04377e-07
5,0,15,0.981748,0,2.94524,1.04377e-07
5,0,16,0.981748,0,3.14159,1.04377e-07
5,0,17,0.981748,0,3.33794,1.04377e-07
5,0,18,0.981748,0,3.53429,1.04377e-07
5,0,19,0.981748,0,3.73064,1.04377e-07
5,0,20,0.981748,0,3.92699,1.04377e-07
5,0,21,0.981748,0,4.12334,1.04377e-07
5,0,22,0.981748,0,4.31969,1.04377e-07
5,0,23,0.981748,0,4.51604,1.04377e-07
5,0,24,0.981748,0,4.71239,1.04377e-07
5,0,25,0.981748,0,4.90874,1.0438e-07
5,0,26,0.981748,0,5.10509,1.04386e-07
5,0,27,0.981748,0,5.30144,1.04308e-07
5,0,28,0.981748,0,5.49779,1.03464e-07
5,0,29,0.981748,0,5.69414,9.89862e-08
5,0,30,0.981748,0,5.89049,8.37496e-08
5,0,31,0.981748,0,6.08684,4.91613e-08
5,1,0,0.981748,0.19635,0,1.57188e-07
5,1,1,0.981748,0.19635,0.19635,2.67843e-07
5,1,2,0.981748,0.19635,0.392699,3.16635e-07
5,1,3,0.981748,0.19635,0.589049,3.30993e-07
5,1,4,0.981748,0.19635,0.785398,3.33703e-07
5,1,5,0.981748,0.19635,0.981748,3.33955e-07
5,1,6,0.981748,0.19635,1.1781,3.33937e-07
5,1,7,0.981748,0.19635,1.37445,3.33928e-07
5,1,8,0.981748,0.19635,1.5708,3.33926e-07
5,1,9,0.981748,0.19635,1.76715,3.33926e-07
5,1,10,0.981748,0.19635,1.9635,3.33926e-07
5,1,11,0.981748,0.19635,2.15984,3.33926e-07
5,1,12,0.981748,0.19635,2.35619,3.33926e-07
5,1,13,0.981748,0.19635,2.55254,3.33926e-07
5,1,14,0.981748,0.19635,2.74889,3.33926e-07
5,1,15,0.981748,0.19635,2.94524,3.33926e-07
5,1,16,0.981748,0.19635,3.14159,3.33926e-07
5,1,17,0.981748,0.19635,3.33794,3.33926e-07
5,1,18,0.981748,0.19635,3.53429,3.33926e-07
5,1,19,0.981748,0.19635,3.73064,3.33926e-07
5,1,20,0.981748,0.19635,3.92699,3.33926e-07
5,1,21,0.981748,0.19635,4.12334,3.33926e-07
5,1,22,0.981748,0.19635,4.31969,3.33926e-07
5,1,23,0.981748,0.19635,4.51604,3.33926e-07
5,1,24,0.981748,0.19635,4.71239,3.33928e-07
5,1,25,0.981748,0.19635,4.90874,3.33937e-07
5,1,26,0.981748,0.19635,5.10509,3.33955e-07
5,1,27,0.981748,0.19635,5.30144,3.33703e-07
5,1,28,0.981748,0.19635,5.49779,3.30993e-07
5,1,29,0.981748,0.19635,5.69414,3.16635e-07
5,1,30,0.981748,0.19635,5.89049,2.67843e-07
5,1,31,0.981748,0.19635,6.08684,1.57188e-07
5,2,0,0.981748,0.392699,0,4.22458e-07
5,2,1,0.981748,0.392699,0.19635,7.20063e-07
5,2,2,0.981748,0.392699,0.392699,8.5144e-07
5,2,3,0.981748,0.392699,0.589049,8.90159e-07
5,2,4,0.981748,0.392699,0.785398,8.97483e-07
5,2,5,0.981748,0.392699,0.981748,8.98168e-07
5,2,6,0.981748,0.392699,1.1781,8.9812e-07
5,2,7,0.981748,0.392699,1.37445,8.98095e-07
5,2,8,0.981748,0.392699,1.5708,8.98092e-07
5,2,9,0.981748,0.392699,1.76715,8.98092e-07
5,2,10,0.981748,0.392699,1.9635,8.98092e-07
5,2,11,0.981748,0.392699,2.15984,8.98092e-07
5,2,12,0.981748,0.392699,2.35619,8.98092e-07
5,2,13,0.981748,0.392699,2.55254,8.98092e-07
5,2,14,0.981748,0.392699,2.74889,8.98092e-07
5,2,15,0.981748,0.392699,2.94524,8.98092e-07
5,2,16,0.981748,0.392699,3.14159,8.98092e-07
5,2,17,0.981748,0.392699,3.33794,8.98092e-07
5,2,18,0.981748,0.392699,3.53429,8.98092e-07
5,2,19,0.981748,0.392699,3.73064,8.98092e-07
5,2,20,0.981748,0.392699,3.92699,8.98092e-07
5,2,21,0.981748,0.392699,4.12334,8.98092e-07
5,2,22,0.981748,0.392699,4.31969,8.98092e-07
5,2,23,0.981748,0.392699,4.51604,8.98092e-07
5,2,24,0.981748,0.392699,4.71239,8.98095e-07
5,2,25,0.981748,0.392699,4.90874,8.9812e-07
5,2,26,0.981748,0.392699,5.10509,8.98168e-07
5,2,27,0.981748,0.392699,5.30144,8.97483e-07
5,2,28,0.981748,0.392699,5.49779,8.90159e-07
5,2,29,0.981748,0.392699,5.69414,8.5144e-07
5,2,30,0.981748,0.392699,5.89049,7.20063e-07
5,2,31,0.981748,0.392699,6.08684,4.22458e-07
5,3,0,0.981748,0.589049,0,1.05029e-06
5,3,1,0.981748,0.589049,0.19635,1.79069e-06
5,3,2,0.981748,0.589049,0.392699,2.11792e-06
5,3,3,0.981748,0.589049,0.589049,2.21451e-06
5,3,4,0.981748,0.589049,0.785398,2.23282e-06
5,3,5,0.981748,0.589049,0.981748,2.23454e-06
5,3,6,0.981748,0.589049,1.1781,2.23442e-06
5,3,7,0.981748,0.589049,1.37445,2.23436e-06
5,3,8,0.981748,0.589049,1.5708,2.23435e-06
5,3,9,0.981748,0.589049,1.76715,2.23435e-06
5,3,10,0.981748,0.589049,1.9635,2.23435e-06
5,3,11,0.981748,0.589049,2.15984,2.23435e-06
5,3,12,0.981748,0.589049,2.35619,2.23435e-06
5,3,13,0.981748,0.589049,2.55254,2.23435e-06
5,3,14,0.981748,0.589049,2.74889,2.23435e-06
5,3,15,0.981748,0.589049,2.94524,2.23435e-06
5,3,16,0.981748,0.589049,3.14159,2.23435e-06
5,3,17,0.981748,0.589049,3.33794,2.23435e-06
5,3,18,0.981748,0.589049,3.53429,2.23435e-06
5,3,19,0.981748,0.589049,3.73064,2.23435e-06
5,3,20,0.981748,0.589049,3.92699,2.23435e-06
5,3,21,0.981748,0.589049,4.12334,2.23435e-06
5,3,22,0.981748,0.589049,4.31969,2.23435e-06
5,3,23,0.981748,0.589049,4.51604,2.23435e-06
5,3,24,0.981748,0.589049,4.71239,2.23436e-06
5,3,25,0.981748,0.589049,4.90874,2.23442e-06
5,3,26,0.981748,0.589049,5.10509,2.23454e-06
5,3,27,0.981748,0.589049,5.30144,2.23282e-06
5,3,28,0.981748,0.589049,5.49779,2.21451e-06
5,3,29,0.981748,0.589049,5.69414,2.11792e-06
5,3,30,0.981748,0.589049,5.89049,1.79069e-06
5,3,31,0.981748,0.589049,6.08684,1.05029e-06
5,4,0,0.981748,0.785398,0,2.43759e-06
5,4,1,0.981748,0.785398,0.19635,4.15711e-06
5,4,2,0.981748,0.785398,0.392699,4.91791e-06
5,4,3,0.981748,0.785398,0.589049,5.14281e-06
5,4,4,0.981748,0.785398,0.785398,5.18553e-06
5,4,5,0.981748,0.785398,0.981748,5.18956e-06
5,4,6,0.981748,0.785398,1.1781,5.18929e-06
5,4,7,0.981748,0.785398,1.37445,5.18914e-06
5,4,8,0.981748,0.785398,1.5708,5.18912e-06
