i,j,k,x,y,z,f
9,30,27,1.76715,5.89049,5.30144,0.00540233
9,30,28,1.76715,5.89049,5.49779,0.0045129
9,30,29,1.76715,5.89049,5.69414,0.00349252
9,30,30,1.76715,5.89049,5.89049,0.00236257
9,30,31,1.76715,5.89049,6.08684,0.00115977
9,31,0,1.76715,6.08684,0,0.000540099
9,31,1,1.76715,6.08684,0.19635,0.00110024
9,31,2,1.76715,6.08684,0.392699,0.00162645
9,31,3,1.76715,6.08684,0.589049,0.00210163
9,31,4,1.76715,6.08684,0.785398,0.00251582
9,31,5,1.76715,6.08684,0.981748,0.00286442
9,31,6,1.76715,6.08684,1.1781,0.00314772
9,31,7,1.76715,6.08684,1.37445,0.00337003
9,31,8,1.76715,6.08684,1.5708,0.00353846
9,31,9,1.76715,6.08684,1.76715,0.00366165
9,31,10,1.76715,6.08684,1.9635,0.0037486
9,31,11,1.76715,6.08684,2.15984,0.00380778
9,31,12,1.76715,6.08684,2.35619,0.00384647
9,31,13,1.76715,6.08684,2.55254,0.00387053
9,31,14,1.76715,6.08684,2.74889,0.00388426
9,31,15,1.76715,6.08684,2.94524,0.00389043
9,31,16,1.76715,6.08684,3.14159,0.00389043
9,31,17,1.76715,6.08684,3.33794,0.00388426
9,31,18,1.76715,6.08684,3.53429,0.00387053
9,31,19,1.76715,6.08684,3.73064,0.00384647
9,31,20,1.76715,6.08684,3.92699,0.00380778
9,31,21,1.76715,6.08684,4.12334,0.0037486
9,31,22,1.76715,6.08684,4.31969,0.00366165
9,31,23,1.76715,6.08684,4.51604,0.00353846
9,31,24,1.76715,6.08684,4.71239,0.00337003
9,31,25,1.76715,6.08684,4.90874,0.00314772
9,31,26,1.76715,6.08684,5.10509,0.00286442
9,31,27,1.76715,6.08684,5.30144,0.00251582
9,31,28,1.76715,6.08684,5.49779,0.00210163
9,31,29,1.76715,6.08684,5.69414,0.00162645
9,31,30,1.76715,6.08684,5.89049,0.00110024
9,31,31,1.76715,6.08684,6.08684,0.000540099
10,0,0,1.9635,0,0,0.000465327
10,0,1,1.9635,0,0.19635,0.000947919
10,0,2,1.9635,0,0.392699,0.00140127
10,0,3,1.9635,0,0.589049,0.00181065
10,0,4,1.9635,0,0.785398,0.00216749
10,0,5,1.9635,0,0.981748,0.00246781
10,0,6,1.9635,0,1.1781,0.00271186
10,0,7,1.9635,0,1.37445,0.00290337
10,0,8,1.9635,0,1.5708,0.00304845
10,0,9,1.9635,0,1.76715,0.00315457
10,0,10,1.9635,0,1.9635,0.00322946
10,0,11,1.9635,0,2.15984,0.00328043
10,0,12,1.9635,0,2.35619,0.00331376
10,0,13,1.9635,0,2.55254,0.00333448
10,0,14,1.9635,0,2.74889,0.00334629
10,0,15,1.9635,0,2.94524,0.00335161
10,0,16,1.9635,0,3.14159,0.00335161
10,0,17,1.9635,0,3.33794,0.00334629
10,0,18,1.9635,0,3.53429,0.00333448
10,0,19,1.9635,0,3.73064,0.00331376
10,0,20,1.9635,0,3.92699,0.00328043
10,0,21,1.9635,0,4.12334,0.00322946
10,0,22,1.9635,0,4.31969,0.00315457
10,0,23,1.9635,0,4.51604,0.00304845
10,0,24,1.9635,0,4.71239,0.00290337
10,0,25,1.9635,0,4.90874,0.00271186
10,0,26,1.9635,0,5.10509,0.00246781
10,0,27,1.9635,0,5.30144,0.00216749
10,0,28,1.9635,0,5.49779,0.00181065
10,0,29,1.9635,0,5.69414,0.00140127
10,0,30,1.9635,0,5.89049,0.000947919
10,0,31,1.9635,0,6.08684,0.000465327
10,1,0,1.9635,0.19635,0,0.00100824
10,1,1,1.9635,0.19635,0.19635,0.00205389
10,1,2,1.9635,0.19635,0.392699,0.00303619
10,1,3,1.9635,0.19635,0.589049,0.00392323
10,1,4,1.9635,0.19635,0.785398,0.00469642
10,1,5,1.9635,0.19635,0.981748,0.00534716
10,1,6,1.9635,0.19635,1.1781,0.00587601
10,1,7,1.9635,0.19635,1.37445,0.00629098
10,1,8,1.9635,0.19635,1.5708,0.00660538
10,1,9,1.9635,0.19635,1.76715,0.00683533
10,1,10,1.9635,0.19635,1.9635,0.00699765
10,1,11,1.9635,0.19635,2.15984,0.0071081
10,1,12,1.9635,0.19635,2.35619,0.00718033
10,1,13,1.9635,0.19635,2.55254,0.00722523
10,1,14,1.9635,0.19635,2.74889,0.00725085
10,1,15,1.9635,0.19635,2.94524,0.00726238
10,1,16,1.9635,0.19635,3.14159,0.00726238
10,1,17,1.9635,0.19635,3.33794,0.00725085
10,1,18,1.9635,0.19635,3.53429,0.00722523
10,1,19,1.9635,0.19635,3.73064,0.00718033
10,1,20,1.9635,0.19635,3.92699,0.0071081
10,1,21,1.9635,0.19635,4.12334,0.00699765
10,1,22,1.9635,0.19635,4.31969,0.00683533
10,1,23,1.9635,0.19635,4.51604,0.00660538
10,1,24,1.9635,0.19635,4.71239,0.00629098
10,1,25,1.9635,0.19635,4.90874,0.00587601
10,1,26,1.9635,0.19635,5.10509,0.00534716
10,1,27,1.9635,0.19635,5.30144,0.00469642
10,1,28,1.9635,0.19635,5.49779,0.00392323
10,1,29,1.9635,0.19635,5.69414,0.00303619
10,1,30,1.9635,0.19635,5.89049,0.00205389
10,1,31,1.9635,0.19635,6.08684,0.00100824
10,2,0,1.9635,0.392699,0,0.00164285
10,2,1,1.9635,0.392699,0.19635,0.00334666
10,2,2,1.9635,0.392699,0.392699,0.00494727
10,2,3,1.9635,0.392699,0.589049,0.00639267
10,2,4,1.9635,0.392699,0.785398,0.00765258
10,2,5,1.9635,0.392699,0.981748,0.008713
10,2,6,1.9635,0.392699,1.1781,0.0095748
10,2,7,1.9635,0.392699,1.37445,0.0102511
10,2,8,1.9635,0.392699,1.5708,0.0107634
10,2,9,1.9635,0.392699,1.76715,0.0111382
10,2,10,1.9635,0.392699,1.9635,0.0114028
10,2,11,1.9635,0.392699,2.15984,0.0115828
10,2,12,1.9635,0.392699,2.35619,0.0117005
10,2,13,1.9635,0.392699,2.55254,0.0117738
10,2,14,1.9635,0.392699,2.74889,0.0118155
10,2,15,1.9635,0.392699,2.94524,0.0118343
10,2,16,1.9635,0.392699,3.14159,0.0118343
10,2,17,1.9635,0.392699,3.33794,0.0118155
10,2,18,1.9635,0.392699,3.53429,0.0117738
10,2,19,1.9635,0.392699,3.73064,0.0117005
10,2,20,1.9635,0.392699,3.92699,0.0115828
10,2,21,1.9635,0.392699,4.12334,0.0114028
10,2,22,1.9635,0.392699,4.31969,0.0111382
10,2,23,1.9635,0.392699,4.51604,0.0107634
10,2,24,1.9635,0.392699,4.71239,0.0102511
10,2,25,1.9635,0.392699,4.90874,0.0095748
10,2,26,1.9635,0.392699,5.10509,0.008713
10,2,27,1.9635,0.392699,5.30144,0.00765258
10,2,28,1.9635,0.392699,5.49779,0.00639267
10,2,29,1.9635,0.392699,5.69414,0.00494727
10,2,30,1.9635,0.392699,5.89049,0.00334666
10,2,31,1.9635,0.392699,6.08684,0.00164285
10,3,0,1.9635,0.589049,0,0.00240843
10,3,1,1.9635,0.589049,0.19635,0.00490626
10,3,2,1.9635,0.589049,0.392699,0.00725282
10,3,3,1.9635,0.589049,0.589049,0.00937187
10,3,4,1.9635,0.589049,0.785398,0.011219
10,3,5,1.9635,0.589049,0.981748,0.0127738
10,3,6,1.9635,0.589049,1.1781,0.0140373
10,3,7,1.9635,0.589049,1.37445,0.0150289
10,3,8,1.9635,0.589049,1.5708,0.0157803
10,3,9,1.9635,0.589049,1.76715,0.0163298
10,3,10,1.9635,0.589049,1.9635,0.0167178
10,3,11,1.9635,0.589049,2.15984,0.0169819
10,3,12,1.9635,0.589049,2.35619,0.0171545
10,3,13,1.9635,0.589049,2.55254,0.0172619
10,3,14,1.9635,0.589049,2.74889,0.0173232
10,3,15,1.9635,0.589049,2.94524,0.0173508
10,3,16,1.9635,0.589049,3.14159,0.0173508
10,3,17,1.9635,0.589049,3.33794,0.0173232
10,3,18,1.9635,0.589049,3.53429,0.0172619
10,3,19,1.9635,0.589049,3.73064,0.0171545
10,3,20,1.9635,0.589049,3.92699,0.0169819
10,3,21,1.9635,0.589049,4.12334,0.0167178
10,3,22,1.9635,0.589049,4.31969,0.0163298
10,3,23,1.9635,0.589049,4.51604,0.0157803
10,3,24,1.9635,0.589049,4.71239,0.0150289
10,3,25,1.9635,0.589049,4.90874,0.0140373
10,3,26,1.9635,0.589049,5.10509,0.0127738
10,3,27,1.9635,0.589049,5.30144,0.011219
10,3,28,1.9635,0.589049,5.49779,0.00937187
10,3,29,1.9635,0.589049,5.69414,0.00725282
10,3,30,1.9635,0.589049,5.89049,0.00490626
10,3,31,1.9635,0.589049,6.08684,0.00240843
10,4,0,1.9635,0.785398,0,0.0033396
10,4,1,1.9635,0.785398,0.19635,0.00680319
10,4,2,1.9635,0.785398,0.392699,0.0100571
10,4,3,1.9635,0.785398,0.589049,0.0129955
10,4,4,1.9635,0.785398,0.785398,0.015557
10,4,5,1.9635,0.785398,0.981748,0.0177131
10,4,6,1.9635,0.785398,1.1781,0.0194654
10,4,7,1.9635,0.785398,1.37445,0.0208407
10,4,8,1.9635,0.785398,1.5708,0.0218827
10,4,9,1.9635,0.785398,1.76715,0.022645
10,4,10,1.9635,0.785398,1.9635,0.0231832
10,4,11,1.9635,0.785398,2.15984,0.0235495
10,4,12,1.9635,0.785398,2.35619,0.0237891
10,4,13,1.9635,0.785398,2.55254,0.0239381
10,4,14,1.9635,0.785398,2.74889,0.0240231
10,4,15,1.9635,0.785398,2.94524,0.0240613
10,4,16,1.9635,0.785398,3.14159,0.0240613
10,4,17,1.9635,0.785398,3.33794,0.0240231
10,4,18,1.9635,0.785398,3.53429,0.0239381
10,4,19,1.9635,0.785398,3.73064,0.0237891
10,4,20,1.9635,0.785398,3.92699,0.0235495
10,4,21,1.9635,0.785398,4.12334,0.0231832
10,4,22,1.9635,0.785398,4.31969,0.022645
10,4,23,1.9635,0.785398,4.51604,0.0218827
10,4,24,1.9635,0.785398,4.71239,0.0208407
10,4,25,1.9635,0.785398,4.90874,0.0194654
10,4,26,1.9635,0.785398,5.10509,0.0177131
10,4,27,1.9635,0.785398,5.30144,0.015557
10,4,28,1.9635,0.785398,5.49779,0.0129955
10,4,29,1.9635,0.785398,5.69414,0.0100571
10,4,30,1.9635,0.785398,5.89049,0.00680319
10,4,31,1.9635,0.785398,6.08684,0.0033396
10,5,0,1.9635,0.981748,0,0.00446095
10,5,1,1.9635,0.981748,0.19635,0.00908754
10,5,2,1.9635,0.981748,0.392699,0.0134341
10,5,3,1.9635,0.981748,0.589049,0.0173593
10,5,4,1.9635,0.981748,0.785398,0.0207811
10,5,5,1.9635,0.981748,0.981748,0.0236614
10,5,6,1.9635,0.981748,1.1781,0.0260025
10,5,7,1.9635,0.981748,1.37445,0.0278399
10,5,8,1.9635,0.981748,1.5708,0.0292322
10,5,9,1.9635,0.981748,1.76715,0.0302508
10,5,10,1.9635,0.981748,1.9635,0.0309699
10,5,11,1.9635,0.981748,2.15984,0.0314594
10,5,12,1.9635,0.981748,2.35619,0.0317796
10,5,13,1.9635,0.981748,2.55254,0.0319787
10,5,14,1.9635,0.981748,2.74889,0.0320923
10,5,15,1.9635,0.981748,2.94524,0.0321435
10,5,16,1.9635,0.981748,3.14159,0.0321435
10,5,17,1.9635,0.981748,3.33794,0.0320923
10,5,18,1.9635,0.981748,3.53429,0.0319787
10,5,19,1.9635,0.981748,3.73064,0.0317796
10,5,20,1.9635,0.981748,3.92699,0.0314594
10,5,21,1.9635,0.981748,4.12334,0.0309699
10,5,22,1.9635,0.981748,4.31969,0.0302508
10,5,23,1.9635,0.981748,4.51604,0.0292322
10,5,24,1.9635,0.981748,4.71239,0.0278399
10,5,25,1.9635,0.981748,4.90874,0.0260025
10,5,26,1.9635,0.981748,5.10509,0.0236614
10,5,27,1.9635,0.981748,5.30144,0.0207811
10,5,28,1.9635,0.981748,5.49779,0.0173593
10,5,29,1.9635,0.981748,5.69414,0.0134341
10,5,30,1.9635,0.981748,5.89049,0.00908754
10,5,31,1.9635,0.981748,6.08684,0.00446095
10,6,0,1.9635,1.1781,0,0.00578314
10,6,1,1.9635,1.1781,0.19635,0.011781
10,6,2,1.9635,1.1781,0.392699,0.017416
10,6,3,1.9635,1.1781,0.589049,0.0225048
10,6,4,1.9635,1.1781,0.785398,0.0269411
10,6,5,1.9635,1.1781,0.981748,0.0306755
10,6,6,1.9635,1.1781,1.1781,0.0337109
10,6,7,1.9635,1.1781,1.37445,0.0360933
10,6,8,1.9635,1.1781,1.5708,0.0378987
10,6,9,1.9635,1.1781,1.76715,0.0392195
10,6,10,1.9635,1.1781,1.9635,0.0401522
10,6,11,1.9635,1.1781,2.15984,0.040787
10,6,12,1.9635,1.1781,2.35619,0.0412023
10,6,13,1.9635,1.1781,2.55254,0.0414606
10,6,14,1.9635,1.1781,2.74889,0.041608
10,6,15,1.9635,1.1781,2.94524,0.0416744
10,6,16,1.9635,1.1781,3.14159,0.0416744
10,6,17,1.9635,1.1781,3.33794,0.041608
10,6,18,1.9635,1.1781,3.53429,0.0414606
10,6,19,1.9635,1.1781,3.73064,0.0412023
10,6,20,1.9635,1.1781,3.92699,0.040787
10,6,21,1.9635,1.1781,4.12334,0.0401522
10,6,22,1.9635,1.1781,4.31969,0.0392195
10,6,23,1.9635,1.1781,4.51604,0.0378987
10,6,24,1.9635,1.1781,4.71239,0.0360933
10,6,25,1.9635,1.1781,4.90874,0.0337109
10,6,26,1.9635,1.1781,5.10509,0.0306755
10,6,27,1.9635,1.1781,5.30144,0.0269411
10,6,28,1.9635,1.1781,5.49779,0.0225048
10,6,29,1.9635,1.1781,5.69414,0.017416
10,6,30,1.9635,1.1781,5.89049,0.011781
10,6,31,1.9635,1.1781,6.08684,0.00578314
10,7,0,1.9635,1.37445,0,0.00729925
10,7,1,1.9635,1.37445,0.19635,0.0148696
10,7,2,1.9635,1.37445,0.392699,0.0219819
10,7,3,1.9635,1.37445,0.589049,0.0284051
10,7,4,1.9635,1.37445,0.785398,0.0340048
10,7,5,1.9635,1.37445,0.981748,0.0387186
10,7,6,1.9635,1.37445,1.1781,0.0425502
10,7,7,1.9635,1.37445,1.37445,0.0455577
10,7,8,1.9635,1.37445,1.5708,0.0478369
10,7,9,1.9635,1.37445,1.76715,0.0495045
10,7,10,1.9635,1.37445,1.9635,0.0506821
10,7,11,1.9635,1.37445,2.15984,0.0514837
10,7,12,1.9635,1.37445,2.35619,0.0520081
10,7,13,1.9635,1.37445,2.55254,0.0523343
10,7,14,1.9635,1.37445,2.74889,0.0525204
10,7,15,1.9635,1.37445,2.94524,0.0526042
10,7,16,1.9635,1.37445,3.14159,0.0526042
10,7,17,1.9635,1.37445,3.33794,0.0525204
10,7,18,1.9635,1.37445,3.53429,0.0523343
10,7,19,1.9635,1.37445,3.73064,0.0520081
10,7,20,1.9635,1.37445,3.92699,0.0514837
10,7,21,1.9635,1.37445,4.12334,0.0506821
10,7,22,1.9635,1.37445,4.31969,0.0495045
10,7,23,1.9635,1.37445,4.51604,0.0478369
10,7,24,1.9635,1.37445,4.71239,0.0455577
10,7,25,1.9635,1.37445,4.90874,0.0425502
10,7,26,1.9635,1.37445,5.10509,0.0387186
10,7,27,1.9635,1.37445,5.30144,0.0340048
10,7,28,1.9635,1.37445,5.49779,0.0284051
10,7,29,1.9635,1.37445,5.69414,0.0219819
10,7,30,1.9635,1.37445,5.89049,0.0148696
10,7,31,1.9635,1.37445,6.08684,0.00729925
10,8,0,1.9635,1.5708,0,0.00898188
10,8,1,1.9635,1.5708,0.19635,0.0182974
10,8,2,1.9635,1.5708,0.392699,0.0270494
10,8,3,1.9635,1.5708,0.589049,0.0349536
10,8,4,1.9635,1.5708,0.785398,0.0418445
10,8,5,1.9635,1.5708,0.981748,0.0476454
10,8,6,1.9635,1.5708,1.1781,0.0523609
10,8,7,1.9635,1.5708,1.37445,0.0560622
10,8,8,1.9635,1.5708,1.5708,0.0588674
10,8,9,1.9635,1.5708,1.76715,0.0609199
10,8,10,1.9635,1.5708,1.9635,0.0623694
10,8,11,1.9635,1.5708,2.15984,0.0633562
10,8,12,1.9635,1.5708,2.35619,0.0640017
10,8,13,1.9635,1.5708,2.55254,0.0644033
10,8,14,1.9635,1.5708,2.74889,0.0646325
10,8,15,1.9635,1.5708,2.94524,0.0647357
10,8,16,1.9635,1.5708,3.14159,0.0647357
10,8,17,1.9635,1.5708,3.33794,0.0646325
10,8,18,1.9635,1.5708,3.53429,0.0644033
10,8,19,1.9635,1.5708,3.73064,0.0640017
10,8,20,1.9635,1.5708,3.92699,0.0633562
10,8,21,1.9635,1.5708,4.12334,0.0623694
10,8,22,1.9635,1.5708,4.31969,0.0609199
10,8,23,1.9635,1.5708,4.51604,0.0588674
10,8,24,1.9635,1.5708,4.71239,0.0560622
10,8,25,1.9635,1.5708,4.90874,0.0523609
10,8,26,1.9635,1.5708,5.10509,0.0476454
10,8,27,1.9635,1.5708,5.30144,0.0418445
10,8,28,1.9635,1.5708,5.49779,0.0349536
10,8,29,1.9635,1.5708,5.69414,0.0270494
10,8,30,1.9635,1.5708,5.89049,0.0182974
10,8,31,1.9635,1.5708,6.08684,0.00898188
10,9,0,1.9635,1.76715,0,0.0107818
10,9,1,1.9635,1.76715,0.19635,0.0219643
10,9,2,1.9635,1.76715,0.392699,0.0324703
10,9,3,1.9635,1.76715,0.589049,0.0419587
10,9,4,1.9635,1.76715,0.785398,0.0502309
10,9,5,1.9635,1.76715,0.981748,0.0571949
10,9,6,1.9635,1.76715,1.1781,0.0628559
10,9,7,1.9635,1.76715,1.37445,0.0672996
10,9,8,1.9635,1.76715,1.5708,0.0706676
10,9,9,1.9635,1.76715,1.76715,0.073132
10,9,10,1.9635,1.76715,1.9635,0.0748724
10,9,11,1.9635,1.76715,2.15984,0.0760573
10,9,12,1.9635,1.76715,2.35619,0.0768326
10,9,13,1.9635,1.76715,2.55254,0.0773149
10,9,14,1.9635,1.76715,2.74889,0.0775901
10,9,15,1.9635,1.76715,2.94524,0.077714
10,9,16,1.9635,1.76715,3.14159,0.077714
10,9,17,1.9635,1.76715,3.33794,0.0775901
10,9,18,1.9635,1.76715,3.53429,0.0773149
10,9,19,1.9635,1.76715,3.73064,0.0768326
10,9,20,1.9635,1.76715,3.92699,0.0760573
10,9,21,1.9635,1.76715,4.12334,0.0748724
10,9,22,1.9635,1.76715,4.31969,0.073132
10,9,23,1.9635,1.76715,4.51604,0.0706676
10,9,24,1.9635,1.76715,4.71239,0.0672996
10,9,25,1.9635,1.76715,4.90874,0.0628559
10,9,26,1.9635,1.76715,5.10509,0.0571949
10,9,27,1.9635,1.76715,5.30144,0.0502309
10,9,28,1.9635,1.76715,5.49779,0.0419587
10,9,29,1.9635,1.76715,5.69414,0.0324703
10,9,30,1.9635,1.76715,5.89049,0.0219643
10,9,31,1.9635,1.76715,6.08684,0.0107818
10,10,0,1.9635,1.9635,0,0.012629
10,10,1,1.9635,1.9635,0.19635,0.0257273
10,10,2,1.9635,1.9635,0.392699,0.0380334
10,10,3,1.9635,1.9635,0.589049,0.0491477
10,10,4,1.9635,1.9635,0.785398,0.0588376
10,10,5,1.9635,1.9635,0.981748,0.0669952
10,10,6,1.9635,1.9635,1.1781,0.0736267
10,10,7,1.9635,1.9635,1.37445,0.0788324
10,10,8,1.9635,1.9635,1.5708,0.082778
10,10,9,1.9635,1.9635,1.76715,0.0856652
10,10,10,1.9635,1.9635,1.9635,0.0877042
10,10,11,1.9635,1.9635,2.15984,0.0890926
10,10,12,1.9635,1.9635,2.35619,0.0900009
10,10,13,1.9635,1.9635,2.55254,0.0905661
10,10,14,1.9635,1.9635,2.74889,0.0908886
10,10,15,1.9635,1.9635,2.94524,0.0910339
10,10,16,1.9635,1.9635,3.14159,0.0910339
10,10,17,1.9635,1.9635,3.33794,0.0908886
10,10,18,1.9635,1.9635,3.53429,0.0905661
10,10,19,1.9635,1.9635,3.73064,0.0900009
10,10,20,1.9635,1.9635,3.92699,0.0890926
10,10,21,1.9635,1.9635,4.12334,0.0877042
10,10,22,1.9635,1.9635,4.31969,0.0856652
10,10,23,1.9635,1.9635,4.51604,0.082778
10,10,24,1.9635,1.9635,4.71239,0.0788324
10,10,25,1.9635,1.9635,4.90874,0.0736267
10,10,26,1.9635,1.9635,5.10509,0.0669952
10,10,27,1.9635,1.9635,5.30144,0.0588376
10,10,28,1.9635,1.9635,5.49779,0.0491477
10,10,29,1.9635,1.9635,5.69414,0.0380334
10,10,30,1.9635,1.9635,5.89049,0.0257273
10,10,31,1.9635,1.9635,6.08684,0.012629
10,11,0,1.9635,2.15984,0,0.0144361
10,11,1,1.9635,2.15984,0.19635,0.0294087
10,11,2,1.9635,2.15984,0.392699,0.0434758
10,11,3,1.9635,2.15984,0.589049,0.0561808
10,11,4,1.9635,2.15984,0.785398,0.0672576
10,11,5,1.9635,2.15984,0.981748,0.0765829
10,11,6,1.9635,2.15984,1.1781,0.084164
10,11,7,1.9635,2.15984,1.37445,0.0901151
10,11,8,1.9635,2.15984,1.5708,0.0946258
10,11,9,1.9635,2.15984,1.76715,0.0979268
10,11,10,1.9635,2.15984,1.9635,0.100258
10,11,11,1.9635,2.15984,2.15984,0.101845
10,11,12,1.9635,2.15984,2.35619,0.102884
10,11,13,1.9635,2.15984,2.55254,0.10353
10,11,14,1.9635,2.15984,2.74889,0.103899
10,11,15,1.9635,2.15984,2.94524,0.104065
10,11,16,1.9635,2.15984,3.14159,0.104065
10,11,17,1.9635,2.15984,3.33794,0.103899
10,11,18,1.9635,2.15984,3.53429,0.10353
10,11,19,1.9635,2.15984,3.73064,0.102884
10,11,20,1.9635,2.15984,3.92699,0.101845
10,11,21,1.9635,2.15984,4.12334,0.100258
10,11,22,1.9635,2.15984,4.31969,0.0979268
10,11,23,1.9635,2.15984,4.51604,0.0946258
10,11,24,1.9635,2.15984,4.71239,0.0901151
10,11,25,1.9635,2.15984,4.90874,0.084164
10,11,26,1.9635,2.15984,5.10509,0.0765829
10,11,27,1.9635,2.15984,5.30144,0.0672576
10,11,28,1.9635,2.15984,5.49779,0.0561808
10,11,29,1.9635,2.15984,5.69414,0.0434758
10,11,30,1.9635,2.15984,5.89049,0.0294087
10,11,31,1.9635,2.15984,6.08684,0.0144361
10,12,0,1.9635,2.35619,0,0.0161048
10,12,1,1.9635,2.35619,0.19635,0.0328082
10,12,2,1.9635,2.35619,0.392699,0.0485016
10,12,3,1.9635,2.35619,0.589049,0.0626754
10,12,4,1.9635,2.35619,0.785398,0.0750331
10,12,5,1.9635,2.35619,0.981748,0.0854369
10,12,6,1.9635,2.35619,1.1781,0.0938948
10,12,7,1.9635,2.35619,1.37445,0.100534
10,12,8,1.9635,2.35619,1.5708,0.105567
10,12,9,1.9635,2.35619,1.76715,0.10925
10,12,10,1.9635,2.35619,1.9635,0.111851
10,12,11,1.9635,2.35619,2.15984,0.113623
10,12,12,1.9635,2.35619,2.35619,0.114782
10,12,13,1.9635,2.35619,2.55254,0.115503
10,12,14,1.9635,2.35619,2.74889,0.115914
10,12,15,1.9635,2.35619,2.94524,0.1161
10,12,16,1.9635,2.35619,3.14159,0.1161
10,12,17,1.9635,2.35619,3.33794,0.115914
10,12,18,1.9635,2.35619,3.53429,0.115503
10,12,19,1.9635,2.35619,3.73064,0.114782
10,12,20,1.9635,2.35619,3.92699,0.113623
10,12,21,1.9635,2.35619,4.12334,0.111851
10,12,22,1.9635,2.35619,4.31969,0.10925
10,12,23,1.9635,2.35619,4.51604,0.105567
10,12,24,1.9635,2.35619,4.71239,0.100534
10,12,25,1.9635,2.35619,4.90874,0.0938948
10,12,26,1.9635,2.35619,5.10509,0.0854369
10,12,27,1.9635,2.35619,5.30144,0.0750331
10,12,28,1.9635,2.35619,5.49779,0.0626754
10,12,29,1.9635,2.35619,5.69414,0.0485016
10,12,30,1.9635,2.35619,5.89049,0.0328082
10,12,31,1.9635,2.35619,6.08684,0.0161048
10,13,0,1.9635,2.55254,0,0.0175348
10,13,1,1.9635,2.55254,0.19635,0.0357213
10,13,2,1.9635,2.55254,0.392699,0.0528082
10,13,3,1.9635,2.55254,0.589049,0.0682407
10,13,4,1.9635,2.55254,0.785398,0.0816959
10,13,5,1.9635,2.55254,0.981748,0.0930239
10,13,6,1.9635,2.55254,1.1781,0.102233
10,13,7,1.9635,2.55254,1.37445,0.109463
10,13,8,1.9635,2.55254,1.5708,0.114943
10,13,9,1.9635,2.55254,1.76715,0.118953
10,13,10,1.9635,2.55254,1.9635,0.121786
10,13,11,1.9635,2.55254,2.15984,0.123715
10,13,12,1.9635,2.55254,2.35619,0.124977
10,13,13,1.9635,2.55254,2.55254,0.125762
10,13,14,1.9635,2.55254,2.74889,0.12621
10,13,15,1.9635,2.55254,2.94524,0.126412
10,13,16,1.9635,2.55254,3.14159,0.126412
10,13,17,1.9635,2.55254,3.33794,0.12621
10,13,18,1.9635,2.55254,3.53429,0.125762
10,13,19,1.9635,2.55254,3.73064,0.124977
10,13,20,1.9635,2.55254,3.92699,0.123715
10,13,21,1.9635,2.55254,4.12334,0.121786
10,13,22,1.9635,2.55254,4.31969,0.118953
10,13,23,1.9635,2.55254,4.51604,0.114943
10,13,24,1.9635,2.55254,4.71239,0.109463
10,13,25,1.9635,2.55254,4.90874,0.102233
10,13,26,1.9635,2.55254,5.10509,0.0930239
10,13,27,1.9635,2.55254,5.30144,0.0816959
10,13,28,1.9635,2.55254,5.49779,0.0682407
10,13,29,1.9635,2.55254,5.69414,0.0528082
10,13,30,1.9635,2.55254,5.89049,0.0357213
10,13,31,1.9635,2.55254,6.08684,0.0175348
10,14,0,1.9635,2.74889,0,0.0186332
10,14,1,1.9635,2.74889,0.19635,0.0379589
10,14,2,1.9635,2.74889,0.392699,0.0561162
10,14,3,1.9635,2.74889,0.589049,0.0725156
10,14,4,1.9635,2.74889,0.785398,0.0868139
10,14,5,1.9635,2.74889,0.981748,0.0988517
10,14,6,1.9635,2.74889,1.1781,0.108638
10,14,7,1.9635,2.74889,1.37445,0.116321
10,14,8,1.9635,2.74889,1.5708,0.122145
10,14,9,1.9635,2.74889,1.76715,0.126407
10,14,10,1.9635,2.74889,1.9635,0.129417
10,14,11,1.9635,2.74889,2.15984,0.131467
10,14,12,1.9635,2.74889,2.35619,0.132808
10,14,13,1.9635,2.74889,2.55254,0.133643
10,14,14,1.9635,2.74889,2.74889,0.134119
10,14,15,1.9635,2.74889,2.94524,0.134334
10,14,16,1.9635,2.74889,3.14159,0.134334
10,14,17,1.9635,2.74889,3.33794,0.134119
10,14,18,1.9635,2.74889,3.53429,0.133643
10,14,19,1.9635,2.74889,3.73064,0.132808
10,14,20,1.9635,2.74889,3.92699,0.131467
10,14,21,1.9635,2.74889,4.12334,0.129417
10,14,22,1.9635,2.74889,4.31969,0.126407
10,14,23,1.9635,2.74889,4.51604,0.122145
10,14,24,1.9635,2.74889,4.71239,0.116321
10,14,25,1.9635,2.74889,4.90874,0.108638
10,14,26,1.9635,2.74889,5.10509,0.0988517
10,14,27,1.9635,2.74889,5.30144,0.0868139
10,14,28,1.9635,2.74889,5.49779,0.0725156
10,14,29,1.9635,2.74889,5.69414,0.0561162
10,14,30,1.9635,2.74889,5.89049,0.0379589
10,14,31,1.9635,2.74889,6.08684,0.0186332
10,15,0,1.9635,2.94524,0,0.0193249
10,15,1,1.9635,2.94524,0.19635,0.0393681
10,15,2,1.9635,2.94524,0.392699,0.0581995
10,15,3,1.9635,2.94524,0.589049,0.0752079
10,15,4,1.9635,2.94524,0.785398,0.0900371
10,15,5,1.9635,2.94524,0.981748,0.102522
10,15,6,1.9635,2.94524,1.1781,0.112672
10,15,7,1.9635,2.94524,1.37445,0.12064
10,15,8,1.9635,2.94524,1.5708,0.126681
10,15,9,1.9635,2.94524,1.76715,0.131101
