i,j,k,x,y,z,f
4,15,26,0.785398,2.94524,5.10509,0.0126261
4,15,27,0.785398,2.94524,5.30144,0.0114276
4,15,28,0.785398,2.94524,5.49779,0.00981957
4,15,29,0.785398,2.94524,5.69414,0.00778688
4,15,30,0.785398,2.94524,5.89049,0.00536716
4,15,31,0.785398,2.94524,6.08684,0.00266596
4,16,0,0.785398,3.14159,0,0.00271187
4,16,1,0.785398,3.14159,0.19635,0.0054596
4,16,2,0.785398,3.14159,0.392699,0.007921
4,16,3,0.785398,3.14159,0.589049,0.00998871
4,16,4,0.785398,3.14159,0.785398,0.0116245
4,16,5,0.785398,3.14159,0.981748,0.0128436
4,16,6,0.785398,3.14159,1.1781,0.0136995
4,16,7,0.785398,3.14159,1.37445,0.0142655
4,16,8,0.785398,3.14159,1.5708,0.0146181
4,16,9,0.785398,3.14159,1.76715,0.0148249
4,16,10,0.785398,3.14159,1.9635,0.0149391
4,16,11,0.785398,3.14159,2.15984,0.0149984
4,16,12,0.785398,3.14159,2.35619,0.0150274
4,16,13,0.785398,3.14159,2.55254,0.0150407
4,16,14,0.785398,3.14159,2.74889,0.0150463
4,16,15,0.785398,3.14159,2.94524,0.0150483
4,16,16,0.785398,3.14159,3.14159,0.0150483
4,16,17,0.785398,3.14159,3.33794,0.0150463
4,16,18,0.785398,3.14159,3.53429,0.0150407
4,16,19,0.785398,3.14159,3.73064,0.0150274
4,16,20,0.785398,3.14159,3.92699,0.0149984
4,16,21,0.785398,3.14159,4.12334,0.0149391
4,16,22,0.785398,3.14159,4.31969,0.0148249
4,16,23,0.785398,3.14159,4.51604,0.0146181
4,16,24,0.785398,3.14159,4.71239,0.0142655
4,16,25,0.785398,3.14159,4.90874,0.0136995
4,16,26,0.785398,3.14159,5.10509,0.0128436
4,16,27,0.785398,3.14159,5.30144,0.0116245
4,16,28,0.785398,3.14159,5.49779,0.00998871
4,16,29,0.785398,3.14159,5.69414,0.007921
4,16,30,0.785398,3.14159,5.89049,0.0054596
4,16,31,0.785398,3.14159,6.08684,0.00271187
4,17,0,0.785398,3.33794,0,0.00266596
4,17,1,0.785398,3.33794,0.19635,0.00536716
4,17,2,0.785398,3.33794,0.392699,0.00778688
4,17,3,0.785398,3.33794,0.589049,0.00981957
4,17,4,0.785398,3.33794,0.785398,0.0114276
4,17,5,0.785398,3.33794,0.981748,0.0126261
4,17,6,0.785398,3.33794,1.1781,0.0134675
4,17,7,0.785398,3.33794,1.37445,0.0140239
4,17,8,0.785398,3.33794,1.5708,0.0143705
4,17,9,0.785398,3.33794,1.76715,0.0145738
4,17,10,0.785398,3.33794,1.9635,0.014686
4,17,11,0.785398,3.33794,2.15984,0.0147443
4,17,12,0.785398,3.33794,2.35619,0.0147728
4,17,13,0.785398,3.33794,2.55254,0.0147859
4,17,14,0.785398,3.33794,2.74889,0.0147914
4,17,15,0.785398,3.33794,2.94524,0.0147934
4,17,16,0.785398,3.33794,3.14159,0.0147934
4,17,17,0.785398,3.33794,3.33794,0.0147914
4,17,18,0.785398,3.33794,3.53429,0.0147859
4,17,19,0.785398,3.33794,3.73064,0.0147728
4,17,20,0.785398,3.33794,3.92699,0.0147443
4,17,21,0.785398,3.33794,4.12334,0.014686
4,17,22,0.785398,3.33794,4.31969,0.0145738
4,17,23,0.785398,3.33794,4.51604,0.0143705
4,17,24,0.785398,3.33794,4.71239,0.0140239
4,17,25,0.785398,3.33794,4.90874,0.0134675
4,17,26,0.785398,3.33794,5.10509,0.0126261
4,17,27,0.785398,3.33794,5.30144,0.0114276
4,17,28,0.785398,3.33794,5.49779,0.00981957
4,17,29,0.785398,3.33794,5.69414,0.00778688
4,17,30,0.785398,3.33794,5.89049,0.00536716
4,17,31,0.785398,3.33794,6.08684,0.00266596
4,18,0,0.785398,3.53429,0,0.00253282
4,18,1,0.785398,3.53429,0.19635,0.00509913
4,18,2,0.785398,3.53429,0.392699,0.00739799
4,18,3,0.785398,3.53429,0.589049,0.00932913
4,18,4,0.785398,3.53429,0.785398,0.0108569
4,18,5,0.785398,3.53429,0.981748,0.0119954
4,18,6,0.785398,3.53429,1.1781,0.0127947
4,18,7,0.785398,3.53429,1.37445,0.0133233
4,18,8,0.785398,3.53429,1.5708,0.0136525
4,18,9,0.785398,3.53429,1.76715,0.0138456
4,18,10,0.785398,3.53429,1.9635,0.0139523
4,18,11,0.785398,3.53429,2.15984,0.0140076
4,18,12,0.785398,3.53429,2.35619,0.0140347
4,18,13,0.785398,3.53429,2.55254,0.0140471
4,18,14,0.785398,3.53429,2.74889,0.0140523
4,18,15,0.785398,3.53429,2.94524,0.0140542
4,18,16,0.785398,3.53429,3.14159,0.0140542
4,18,17,0.785398,3.53429,3.33794,0.0140523
4,18,18,0.785398,3.53429,3.53429,0.0140471
4,18,19,0.785398,3.53429,3.73064,0.0140347
4,18,20,0.785398,3.53429,3.92699,0.0140076
4,18,21,0.785398,3.53429,4.12334,0.0139523
4,18,22,0.785398,3.53429,4.31969,0.0138456
4,18,23,0.785398,3.53429,4.51604,0.0136525
4,18,24,0.785398,3.53429,4.71239,0.0133233
4,18,25,0.785398,3.53429,4.90874,0.0127947
4,18,26,0.785398,3.53429,5.10509,0.0119954
4,18,27,0.785398,3.53429,5.30144,0.0108569
4,18,28,0.785398,3.53429,5.49779,0.00932913
4,18,29,0.785398,3.53429,5.69414,0.00739799
4,18,30,0.785398,3.53429,5.89049,0.00509913
4,18,31,0.785398,3.53429,6.08684,0.00253282
4,19,0,0.785398,3.73064,0,0.00232554
4,19,1,0.785398,3.73064,0.19635,0.00468181
4,19,2,0.785398,3.73064,0.392699,0.0067925
4,19,3,0.785398,3.73064,0.589049,0.00856554
4,19,4,0.785398,3.73064,0.785398,0.00996816
4,19,5,0.785398,3.73064,0.981748,0.0110134
4,19,6,0.785398,3.73064,1.1781,0.0117472
4,19,7,0.785398,3.73064,1.37445,0.0122325
4,19,8,0.785398,3.73064,1.5708,0.0125347
4,19,9,0.785398,3.73064,1.76715,0.012712
4,19,10,0.785398,3.73064,1.9635,0.0128099
4,19,11,0.785398,3.73064,2.15984,0.0128607
4,19,12,0.785398,3.73064,2.35619,0.0128855
4,19,13,0.785398,3.73064,2.55254,0.0128969
4,19,14,0.785398,3.73064,2.74889,0.0129017
4,19,15,0.785398,3.73064,2.94524,0.0129034
4,19,16,0.785398,3.73064,3.14159,0.0129034
4,19,17,0.785398,3.73064,3.33794,0.0129017
4,19,18,0.785398,3.73064,3.53429,0.0128969
4,19,19,0.785398,3.73064,3.73064,0.0128855
4,19,20,0.785398,3.73064,3.92699,0.0128607
4,19,21,0.785398,3.73064,4.12334,0.0128099
4,19,22,0.785398,3.73064,4.31969,0.012712
4,19,23,0.785398,3.73064,4.51604,0.0125347
4,19,24,0.785398,3.73064,4.71239,0.0122325
4,19,25,0.785398,3.73064,4.90874,0.0117472
4,19,26,0.785398,3.73064,5.10509,0.0110134
4,19,27,0.785398,3.73064,5.30144,0.00996816
4,19,28,0.785398,3.73064,5.49779,0.00856554
4,19,29,0.785398,3.73064,5.69414,0.0067925
4,19,30,0.785398,3.73064,5.89049,0.00468181
4,19,31,0.785398,3.73064,6.08684,0.00232554
4,20,0,0.785398,3.92699,0,0.00206352
4,20,1,0.785398,3.92699,0.19635,0.0041543
4,20,2,0.785398,3.92699,0.392699,0.00602713
4,20,3,0.785398,3.92699,0.589049,0.00760033
4,20,4,0.785398,3.92699,0.785398,0.00884482
4,20,5,0.785398,3.92699,0.981748,0.00977221
4,20,6,0.785398,3.92699,1.1781,0.0104232
4,20,7,0.785398,3.92699,1.37445,0.0108537
4,20,8,0.785398,3.92699,1.5708,0.0111218
4,20,9,0.785398,3.92699,1.76715,0.0112791
4,20,10,0.785398,3.92699,1.9635,0.0113659
4,20,11,0.785398,3.92699,2.15984,0.0114109
4,20,12,0.785398,3.92699,2.35619,0.011433
4,20,13,0.785398,3.92699,2.55254,0.011443
4,20,14,0.785398,3.92699,2.74889,0.0114473
4,20,15,0.785398,3.92699,2.94524,0.0114488
4,20,16,0.785398,3.92699,3.14159,0.0114488
4,20,17,0.785398,3.92699,3.33794,0.0114473
4,20,18,0.785398,3.92699,3.53429,0.011443
4,20,19,0.785398,3.92699,3.73064,0.011433
4,20,20,0.785398,3.92699,3.92699,0.0114109
4,20,21,0.785398,3.92699,4.12334,0.0113659
4,20,22,0.785398,3.92699,4.31969,0.0112791
4,20,23,0.785398,3.92699,4.51604,0.0111218
4,20,24,0.785398,3.92699,4.71239,0.0108537
4,20,25,0.785398,3.92699,4.90874,0.0104232
4,20,26,0.785398,3.92699,5.10509,0.00977221
4,20,27,0.785398,3.92699,5.30144,0.00884482
4,20,28,0.785398,3.92699,5.49779,0.00760033
4,20,29,0.785398,3.92699,5.69414,0.00602713
4,20,30,0.785398,3.92699,5.89049,0.0041543
4,20,31,0.785398,3.92699,6.08684,0.00206352
4,21,0,0.785398,4.12334,0,0.00176953
4,21,1,0.785398,4.12334,0.19635,0.00356241
4,21,2,0.785398,4.12334,0.392699,0.00516837
4,21,3,0.785398,4.12334,0.589049,0.00651735
4,21,4,0.785398,4.12334,0.785398,0.00758443
4,21,5,0.785398,4.12334,0.981748,0.00837958
4,21,6,0.785398,4.12334,1.1781,0.00893773
4,21,7,0.785398,4.12334,1.37445,0.00930679
4,21,8,0.785398,4.12334,1.5708,0.00953661
4,21,9,0.785398,4.12334,1.76715,0.00967138
4,21,10,0.785398,4.12334,1.9635,0.00974577
4,21,11,0.785398,4.12334,2.15984,0.0097844
4,21,12,0.785398,4.12334,2.35619,0.00980327
4,21,13,0.785398,4.12334,2.55254,0.00981191
4,21,14,0.785398,4.12334,2.74889,0.00981558
4,21,15,0.785398,4.12334,2.94524,0.00981688
4,21,16,0.785398,4.12334,3.14159,0.00981688
4,21,17,0.785398,4.12334,3.33794,0.00981558
4,21,18,0.785398,4.12334,3.53429,0.00981191
4,21,19,0.785398,4.12334,3.73064,0.00980327
4,21,20,0.785398,4.12334,3.92699,0.0097844
4,21,21,0.785398,4.12334,4.12334,0.00974577
4,21,22,0.785398,4.12334,4.31969,0.00967138
4,21,23,0.785398,4.12334,4.51604,0.00953661
4,21,24,0.785398,4.12334,4.71239,0.00930679
4,21,25,0.785398,4.12334,4.90874,0.00893773
4,21,26,0.785398,4.12334,5.10509,0.00837958
4,21,27,0.785398,4.12334,5.30144,0.00758443
4,21,28,0.785398,4.12334,5.49779,0.00651735
4,21,29,0.785398,4.12334,5.69414,0.00516837
4,21,30,0.785398,4.12334,5.89049,0.00356241
4,21,31,0.785398,4.12334,6.08684,0.00176953
4,22,0,0.785398,4.31969,0,0.00146645
4,22,1,0.785398,4.31969,0.19635,0.00295222
4,22,2,0.785398,4.31969,0.392699,0.00428307
4,22,3,0.785398,4.31969,0.589049,0.00540091
4,22,4,0.785398,4.31969,0.785398,0.00628511
4,22,5,0.785398,4.31969,0.981748,0.00694394
4,22,6,0.785398,4.31969,1.1781,0.00740638
4,22,7,0.785398,4.31969,1.37445,0.00771211
4,22,8,0.785398,4.31969,1.5708,0.00790249
4,22,9,0.785398,4.31969,1.76715,0.00801411
4,22,10,0.785398,4.31969,1.9635,0.00807572
4,22,11,0.785398,4.31969,2.15984,0.00810771
4,22,12,0.785398,4.31969,2.35619,0.00812333
4,22,13,0.785398,4.31969,2.55254,0.00813048
4,22,14,0.785398,4.31969,2.74889,0.00813352
4,22,15,0.785398,4.31969,2.94524,0.0081346
4,22,16,0.785398,4.31969,3.14159,0.0081346
4,22,17,0.785398,4.31969,3.33794,0.00813352
4,22,18,0.785398,4.31969,3.53429,0.00813048
4,22,19,0.785398,4.31969,3.73064,0.00812333
4,22,20,0.785398,4.31969,3.92699,0.00810771
4,22,21,0.785398,4.31969,4.12334,0.00807572
4,22,22,0.785398,4.31969,4.31969,0.00801411
4,22,23,0.785398,4.31969,4.51604,0.00790249
4,22,24,0.785398,4.31969,4.71239,0.00771211
4,22,25,0.785398,4.31969,4.90874,0.00740638
4,22,26,0.785398,4.31969,5.10509,0.00694394
4,22,27,0.785398,4.31969,5.30144,0.00628511
4,22,28,0.785398,4.31969,5.49779,0.00540091
4,22,29,0.785398,4.31969,5.69414,0.00428307
4,22,30,0.785398,4.31969,5.89049,0.00295222
4,22,31,0.785398,4.31969,6.08684,0.00146645
4,23,0,0.785398,4.51604,0,0.00117442
4,23,1,0.785398,4.51604,0.19635,0.0023643
4,23,2,0.785398,4.51604,0.392699,0.00343007
4,23,3,0.785398,4.51604,0.589049,0.00432523
4,23,4,0.785398,4.51604,0.785398,0.00503325
4,23,5,0.785398,4.51604,0.981748,0.00556076
4,23,6,0.785398,4.51604,1.1781,0.00593099
4,23,7,0.785398,4.51604,1.37445,0.00617575
4,23,8,0.785398,4.51604,1.5708,0.00632813
4,23,9,0.785398,4.51604,1.76715,0.00641746
4,23,10,0.785398,4.51604,1.9635,0.00646676
4,23,11,0.785398,4.51604,2.15984,0.00649236
4,23,12,0.785398,4.51604,2.35619,0.00650486
4,23,13,0.785398,4.51604,2.55254,0.00651058
4,23,14,0.785398,4.51604,2.74889,0.006513
4,23,15,0.785398,4.51604,2.94524,0.00651387
4,23,16,0.785398,4.51604,3.14159,0.00651387
4,23,17,0.785398,4.51604,3.33794,0.006513
4,23,18,0.785398,4.51604,3.53429,0.00651058
4,23,19,0.785398,4.51604,3.73064,0.00650486
4,23,20,0.785398,4.51604,3.92699,0.00649236
4,23,21,0.785398,4.51604,4.12334,0.00646676
4,23,22,0.785398,4.51604,4.31969,0.00641746
4,23,23,0.785398,4.51604,4.51604,0.00632813
4,23,24,0.785398,4.51604,4.71239,0.00617575
4,23,25,0.785398,4.51604,4.90874,0.00593099
4,23,26,0.785398,4.51604,5.10509,0.00556076
4,23,27,0.785398,4.51604,5.30144,0.00503325
4,23,28,0.785398,4.51604,5.49779,0.00432523
4,23,29,0.785398,4.51604,5.69414,0.00343007
4,23,30,0.785398,4.51604,5.89049,0.0023643
4,23,31,0.785398,4.51604,6.08684,0.00117442
4,24,0,0.785398,4.71239,0,0.000908865
4,24,1,0.785398,4.71239,0.19635,0.00182968
4,24,2,0.785398,4.71239,0.392699,0.00265443
4,24,3,0.785398,4.71239,0.589049,0.00334711
4,24,4,0.785398,4.71239,0.785398,0.00389495
4,24,5,0.785398,4.71239,0.981748,0.00430308
4,24,6,0.785398,4.71239,1.1781,0.0045895
4,24,7,0.785398,4.71239,1.37445,0.00477882
4,24,8,0.785398,4.71239,1.5708,0.00489668
4,24,9,0.785398,4.71239,1.76715,0.00496576
4,24,10,0.785398,4.71239,1.9635,0.00500388
4,24,11,0.785398,4.71239,2.15984,0.00502367
4,24,12,0.785398,4.71239,2.35619,0.00503332
4,24,13,0.785398,4.71239,2.55254,0.00503774
4,24,14,0.785398,4.71239,2.74889,0.00503962
4,24,15,0.785398,4.71239,2.94524,0.00504028
4,24,16,0.785398,4.71239,3.14159,0.00504028
4,24,17,0.785398,4.71239,3.33794,0.00503962
4,24,18,0.785398,4.71239,3.53429,0.00503774
4,24,19,0.785398,4.71239,3.73064,0.00503332
4,24,20,0.785398,4.71239,3.92699,0.00502367
4,24,21,0.785398,4.71239,4.12334,0.00500388
4,24,22,0.785398,4.71239,4.31969,0.00496576
4,24,23,0.785398,4.71239,4.51604,0.00489668
4,24,24,0.785398,4.71239,4.71239,0.00477882
4,24,25,0.785398,4.71239,4.90874,0.0045895
4,24,26,0.785398,4.71239,5.10509,0.00430308
4,24,27,0.785398,4.71239,5.30144,0.00389495
4,24,28,0.785398,4.71239,5.49779,0.00334711
4,24,29,0.785398,4.71239,5.69414,0.00265443
4,24,30,0.785398,4.71239,5.89049,0.00182968
4,24,31,0.785398,4.71239,6.08684,0.000908865
4,25,0,0.785398,4.90874,0,0.000679556
4,25,1,0.785398,4.90874,0.19635,0.00136804
4,25,2,0.785398,4.90874,0.392699,0.00198466
4,25,3,0.785398,4.90874,0.589049,0.00250252
4,25,4,0.785398,4.90874,0.785398,0.00291206
4,25,5,0.785398,4.90874,0.981748,0.00321713
4,25,6,0.785398,4.90874,1.1781,0.0034312
4,25,7,0.785398,4.90874,1.37445,0.00357268
4,25,8,0.785398,4.90874,1.5708,0.00366074
4,25,9,0.785398,4.90874,1.76715,0.00371235
4,25,10,0.785398,4.90874,1.9635,0.00374082
4,25,11,0.785398,4.90874,2.15984,0.0037556
4,25,12,0.785398,4.90874,2.35619,0.00376281
4,25,13,0.785398,4.90874,2.55254,0.00376611
4,25,14,0.785398,4.90874,2.74889,0.00376751
4,25,15,0.785398,4.90874,2.94524,0.00376801
4,25,16,0.785398,4.90874,3.14159,0.00376801
4,25,17,0.785398,4.90874,3.33794,0.00376751
4,25,18,0.785398,4.90874,3.53429,0.00376611
4,25,19,0.785398,4.90874,3.73064,0.00376281
4,25,20,0.785398,4.90874,3.92699,0.0037556
4,25,21,0.785398,4.90874,4.12334,0.00374082
4,25,22,0.785398,4.90874,4.31969,0.00371235
4,25,23,0.785398,4.90874,4.51604,0.00366074
4,25,24,0.785398,4.90874,4.71239,0.00357268
4,25,25,0.785398,4.90874,4.90874,0.0034312
4,25,26,0.785398,4.90874,5.10509,0.00321713
4,25,27,0.785398,4.90874,5.30144,0.00291206
4,25,28,0.785398,4.90874,5.49779,0.00250252
4,25,29,0.785398,4.90874,5.69414,0.00198466
4,25,30,0.785398,4.90874,5.89049,0.00136804
4,25,31,0.785398,4.90874,6.08684,0.000679556
4,26,0,0.785398,5.10509,0,0.000490671
4,26,1,0.785398,5.10509,0.19635,0.000987776
4,26,2,0.785398,5.10509,0.392699,0.00143298
4,26,3,0.785398,5.10509,0.589049,0.00180685
4,26,4,0.785398,5.10509,0.785398,0.0021025
4,26,5,0.785398,5.10509,0.981748,0.00232271
4,26,6,0.785398,5.10509,1.1781,0.0024772
4,26,7,0.785398,5.10509,1.37445,0.0025793
4,26,8,0.785398,5.10509,1.5708,0.00264284
4,26,9,0.785398,5.10509,1.76715,0.00268007
4,26,10,0.785398,5.10509,1.9635,0.0027006
4,26,11,0.785398,5.10509,2.15984,0.00271126
4,26,12,0.785398,5.10509,2.35619,0.00271645
4,26,13,0.785398,5.10509,2.55254,0.00271883
4,26,14,0.785398,5.10509,2.74889,0.00271984
4,26,15,0.785398,5.10509,2.94524,0.0027202
4,26,16,0.785398,5.10509,3.14159,0.0027202
4,26,17,0.785398,5.10509,3.33794,0.00271984
4,26,18,0.785398,5.10509,3.53429,0.00271883
4,26,19,0.785398,5.10509,3.73064,0.00271645
4,26,20,0.785398,5.10509,3.92699,0.00271126
4,26,21,0.785398,5.10509,4.12334,0.0027006
4,26,22,0.785398,5.10509,4.31969,0.00268007
4,26,23,0.785398,5.10509,4.51604,0.00264284
4,26,24,0.785398,5.10509,4.71239,0.0025793
4,26,25,0.785398,5.10509,4.90874,0.0024772
4,26,26,0.785398,5.10509,5.10509,0.00232271
4,26,27,0.785398,5.10509,5.30144,0.0021025
4,26,28,0.785398,5.10509,5.49779,0.00180685
4,26,29,0.785398,5.10509,5.69414,0.00143298
4,26,30,0.785398,5.10509,5.89049,0.000987776
4,26,31,0.785398,5.10509,6.08684,0.000490671
4,27,0,0.785398,5.30144,0,0.000341651
4,27,1,0.785398,5.30144,0.19635,0.000687775
4,27,2,0.785398,5.30144,0.392699,0.000997748
4,27,3,0.785398,5.30144,0.589049,0.00125804
4,27,4,0.785398,5.30144,0.785398,0.00146385
4,27,5,0.785398,5.30144,0.981748,0.00161713
4,27,6,0.785398,5.30144,1.1781,0.00172465
4,27,7,0.785398,5.30144,1.37445,0.0017957
4,27,8,0.785398,5.30144,1.5708,0.0018399
4,27,9,0.785398,5.30144,1.76715,0.0018658
4,27,10,0.785398,5.30144,1.9635,0.00188008
4,27,11,0.785398,5.30144,2.15984,0.00188749
4,27,12,0.785398,5.30144,2.35619,0.0018911
4,27,13,0.785398,5.30144,2.55254,0.00189275
4,27,14,0.785398,5.30144,2.74889,0.00189345
4,27,15,0.785398,5.30144,2.94524,0.0018937
4,27,16,0.785398,5.30144,3.14159,0.0018937
4,27,17,0.785398,5.30144,3.33794,0.00189345
4,27,18,0.785398,5.30144,3.53429,0.00189275
4,27,19,0.785398,5.30144,3.73064,0.0018911
4,27,20,0.785398,5.30144,3.92699,0.00188749
4,27,21,0.785398,5.30144,4.12334,0.00188008
4,27,22,0.785398,5.30144,4.31969,0.0018658
4,27,23,0.785398,5.30144,4.51604,0.0018399
4,27,24,0.785398,5.30144,4.71239,0.0017957
4,27,25,0.785398,5.30144,4.90874,0.00172465
4,27,26,0.785398,5.30144,5.10509,0.00161713
4,27,27,0.785398,5.30144,5.30144,0.00146385
4,27,28,0.785398,5.30144,5.49779,0.00125804
4,27,29,0.785398,5.30144,5.69414,0.000997748
4,27,30,0.785398,5.30144,5.89049,0.000687775
4,27,31,0.785398,5.30144,6.08684,0.000341651
4,28,0,0.785398,5.49779,0,0.000228446
4,28,1,0.785398,5.49779,0.19635,0.000459877
4,28,2,0.785398,5.49779,0.392699,0.000667127
4,28,3,0.785398,5.49779,0.589049,0.000841146
4,28,4,0.785398,5.49779,0.785398,0.000978728
4,28,5,0.785398,5.49779,0.981748,0.00108118
4,28,6,0.785398,5.49779,1.1781,0.00115305
4,28,7,0.785398,5.49779,1.37445,0.00120052
4,28,8,0.785398,5.49779,1.5708,0.00123005
4,28,9,0.785398,5.49779,1.76715,0.00124735
4,28,10,0.785398,5.49779,1.9635,0.00125689
4,28,11,0.785398,5.49779,2.15984,0.00126183
4,28,12,0.785398,5.49779,2.35619,0.00126424
4,28,13,0.785398,5.49779,2.55254,0.00126535
4,28,14,0.785398,5.49779,2.74889,0.00126581
4,28,15,0.785398,5.49779,2.94524,0.00126598
4,28,16,0.785398,5.49779,3.14159,0.00126598
4,28,17,0.785398,5.49779,3.33794,0.00126581
4,28,18,0.785398,5.49779,3.53429,0.00126535
4,28,19,0.785398,5.49779,3.73064,0.00126424
4,28,20,0.785398,5.49779,3.92699,0.00126183
4,28,21,0.785398,5.49779,4.12334,0.00125689
4,28,22,0.785398,5.49779,4.31969,0.00124735
4,28,23,0.785398,5.49779,4.51604,0.00123005
4,28,24,0.785398,5.49779,4.71239,0.00120052
4,28,25,0.785398,5.49779,4.90874,0.00115305
4,28,26,0.785398,5.49779,5.10509,0.00108118
4,28,27,0.785398,5.49779,5.30144,0.000978728
4,28,28,0.785398,5.49779,5.49779,0.000841146
4,28,29,0.785398,5.49779,5.69414,0.000667127
4,28,30,0.785398,5.49779,5.89049,0.000459877
4,28,31,0.785398,5.49779,6.08684,0.000228446
4,29,0,0.785398,5.69414,0,0.000144818
4,29,1,0.785398,5.69414,0.19635,0.000291524
4,29,2,0.785398,5.69414,0.392699,0.000422897
4,29,3,0.785398,5.69414,0.589049,0.000533197
4,29,4,0.785398,5.69414,0.785398,0.000620394
4,29,5,0.785398,5.69414,0.981748,0.000685321
4,29,6,0.785398,5.69414,1.1781,0.000730854
4,29,7,0.785398,5.69414,1.37445,0.00076093
4,29,8,0.785398,5.69414,1.5708,0.000779636
4,29,9,0.785398,5.69414,1.76715,0.00079059
4,29,10,0.785398,5.69414,1.9635,0.000796628
4,29,11,0.785398,5.69414,2.15984,0.000799759
4,29,12,0.785398,5.69414,2.35619,0.000801285
4,29,13,0.785398,5.69414,2.55254,0.000801982
4,29,14,0.785398,5.69414,2.74889,0.000802278
4,29,15,0.785398,5.69414,2.94524,0.000802383
4,29,16,0.785398,5.69414,3.14159,0.000802383
4,29,17,0.785398,5.69414,3.33794,0.000802278
4,29,18,0.785398,5.69414,3.53429,0.000801982
4,29,19,0.785398,5.69414,3.73064,0.000801285
4,29,20,0.785398,5.69414,3.92699,0.000799759
4,29,21,0.785398,5.69414,4.12334,0.000796628
4,29,22,0.785398,5.69414,4.31969,0.00079059
4,29,23,0.785398,5.69414,4.51604,0.000779636
4,29,24,0.785398,5.69414,4.71239,0.00076093
4,29,25,0.785398,5.69414,4.90874,0.000730854
4,29,26,0.785398,5.69414,5.10509,0.000685321
4,29,27,0.785398,5.69414,5.30144,0.000620394
4,29,28,0.785398,5.69414,5.49779,0.000533197
4,29,29,0.785398,5.69414,5.69414,0.000422897
4,29,30,0.785398,5.69414,5.89049,0.000291524
4,29,31,0.785398,5.69414,6.08684,0.000144818
4,30,0,0.785398,5.89049,0,8.34572e-05
4,30,1,0.785398,5.89049,0.19635,0.000168001
4,30,2,0.785398,5.89049,0.392699,0.000243706
4,30,3,0.785398,5.89049,0.589049,0.000307263
4,30,4,0.785398,5.89049,0.785398,0.000357504
4,30,5,0.785398,5.89049,0.981748,0.00039491
4,30,6,0.785398,5.89049,1.1781,0.00042114
4,30,7,0.785398,5.89049,1.37445,0.000438462
4,30,8,0.785398,5.89049,1.5708,0.000449235
4,30,9,0.785398,5.89049,1.76715,0.000455542
4,30,10,0.785398,5.89049,1.9635,0.000459018
4,30,11,0.785398,5.89049,2.15984,0.000460819
4,30,12,0.785398,5.89049,2.35619,0.000461698
4,30,13,0.785398,5.89049,2.55254,0.000462099
4,30,14,0.785398,5.89049,2.74889,0.000462269
4,30,15,0.785398,5.89049,2.94524,0.000462329
4,30,16,0.785398,5.89049,3.14159,0.000462329
4,30,17,0.785398,5.89049,3.33794,0.000462269
4,30,18,0.785398,5.89049,3.53429,0.000462099
4,30,19,0.785398,5.89049,3.73064,0.000461698
4,30,20,0.785398,5.89049,3.92699,0.000460819
4,30,21,0.785398,5.89049,4.12334,0.000459018
4,30,22,0.785398,5.89049,4.31969,0.000455542
4,30,23,0.785398,5.89049,4.51604,0.000449235
4,30,24,0.785398,5.89049,4.71239,0.000438462
4,30,25,0.785398,5.89049,4.90874,0.00042114
4,30,26,0.785398,5.89049,5.10509,0.00039491
4,30,27,0.785398,5.89049,5.30144,0.000357504
4,30,28,0.785398,5.89049,5.49779,0.000307263
4,30,29,0.785398,5.89049,5.69414,0.000243706
4,30,30,0.785398,5.89049,5.89049,0.000168001
4,30,31,0.785398,5.89049,6.08684,8.34572e-05
4,31,0,0.785398,6.08684,0,3.68865e-05
4,31,1,0.785398,6.08684,0.19635,7.42529e-05
4,31,2,0.785398,6.08684,0.392699,0.000107711
4,31,3,0.785398,6.08684,0.589049,0.0001358
4,31,4,0.785398,6.08684,0.785398,0.000158003
4,31,5,0.785398,6.08684,0.981748,0.000174532
4,31,6,0.785398,6.08684,1.1781,0.000186122
4,31,7,0.785398,6.08684,1.37445,0.000193775
4,31,8,0.785398,6.08684,1.5708,0.000198534
4,31,9,0.785398,6.08684,1.76715,0.00020132
4,31,10,0.785398,6.08684,1.9635,0.000202855
4,31,11,0.785398,6.08684,2.15984,0.00020365
4,31,12,0.785398,6.08684,2.35619,0.000204038
4,31,13,0.785398,6.08684,2.55254,0.000204215
4,31,14,0.785398,6.08684,2.74889,0.00020429
4,31,15,0.785398,6.08684,2.94524,0.000204317
4,31,16,0.785398,6.08684,3.14159,0.000204317
4,31,17,0.785398,6.08684,3.33794,0.00020429
4,31,18,0.785398,6.08684,3.53429,0.000204215
4,31,19,0.785398,6.08684,3.73064,0.000204038
4,31,20,0.785398,6.08684,3.92699,0.00020365
4,31,21,0.785398,6.08684,4.12334,0.000202855
4,31,22,0.785398,6.08684,4.31969,0.00020132
4,31,23,0.785398,6.08684,4.51604,0.000198534
4,31,24,0.785398,6.08684,4.71239,0.000193775
4,31,25,0.785398,6.08684,4.90874,0.000186122
4,31,26,0.785398,6.08684,5.10509,0.000174532
4,31,27,0.785398,6.08684,5.30144,0.000158003
4,31,28,0.785398,6.08684,5.49779,0.0001358
4,31,29,0.785398,6.08684,5.69414,0.000107711
4,31,30,0.785398,6.08684,5.89049,7.42529e-05
4,31,31,0.785398,6.08684,6.08684,3.68865e-05
5,0,0,0.981748,0,0,3.71466e-05
