i,j,k,x,y,z,f
0,18,0,0,3.53429,0,0.00022841
0,18,1,0,3.53429,0.19635,0.00046146
0,18,2,0,3.53429,0.392699,0.000673214
0,18,3,0,3.53429,0.589049,0.000854983
0,18,4,0,3.53429,0.785398,0.00100301
0,18,5,0,3.53429,0.981748,0.00111741
0,18,6,0,3.53429,1.1781,0.00120132
0,18,7,0,3.53429,1.37445,0.00125972
0,18,8,0,3.53429,1.5708,0.00129829
0,18,9,0,3.53429,1.76715,0.00132246
0,18,10,0,3.53429,1.9635,0.00133683
0,18,11,0,3.53429,2.15984,0.00134492
0,18,12,0,3.53429,2.35619,0.00134925
0,18,13,0,3.53429,2.55254,0.00135143
0,18,14,0,3.53429,2.74889,0.00135245
0,18,15,0,3.53429,2.94524,0.00135285
0,18,16,0,3.53429,3.14159,0.00135285
0,18,17,0,3.53429,3.33794,0.00135245
0,18,18,0,3.53429,3.53429,0.00135143
0,18,19,0,3.53429,3.73064,0.00134925
0,18,20,0,3.53429,3.92699,0.00134492
0,18,21,0,3.53429,4.12334,0.00133683
0,18,22,0,3.53429,4.31969,0.00132246
0,18,23,0,3.53429,4.51604,0.00129829
0,18,24,0,3.53429,4.71239,0.00125972
0,18,25,0,3.53429,4.90874,0.00120132
0,18,26,0,3.53429,5.10509,0.00111741
0,18,27,0,3.53429,5.30144,0.00100301
0,18,28,0,3.53429,5.49779,0.000854983
0,18,29,0,3.53429,5.69414,0.000673214
0,18,30,0,3.53429,5.89049,0.00046146
0,18,31,0,3.53429,6.08684,0.00022841
0,19,0,0,3.73064,0,0.00021106
0,19,1,0,3.73064,0.19635,0.000426405
0,19,2,0,3.73064,0.392699,0.00062207
0,19,3,0,3.73064,0.589049,0.000790027
0,19,4,0,3.73064,0.785398,0.000926804
0,19,5,0,3.73064,0.981748,0.00103251
0,19,6,0,3.73064,1.1781,0.00111003
0,19,7,0,3.73064,1.37445,0.00116399
0,19,8,0,3.73064,1.5708,0.00119963
0,19,9,0,3.73064,1.76715,0.00122196
0,19,10,0,3.73064,1.9635,0.00123523
0,19,11,0,3.73064,2.15984,0.00124271
0,19,12,0,3.73064,2.35619,0.00124671
0,19,13,0,3.73064,2.55254,0.00124872
0,19,14,0,3.73064,2.74889,0.00124967
0,19,15,0,3.73064,2.94524,0.00125003
0,19,16,0,3.73064,3.14159,0.00125003
0,19,17,0,3.73064,3.33794,0.00124967
0,19,18,0,3.73064,3.53429,0.00124872
0,19,19,0,3.73064,3.73064,0.00124671
0,19,20,0,3.73064,3.92699,0.00124271
0,19,21,0,3.73064,4.12334,0.00123523
0,19,22,0,3.73064,4.31969,0.00122196
0,19,23,0,3.73064,4.51604,0.00119963
0,19,24,0,3.73064,4.71239,0.00116399
0,19,25,0,3.73064,4.90874,0.00111003
0,19,26,0,3.73064,5.10509,0.00103251
0,19,27,0,3.73064,5.30144,0.000926804
0,19,28,0,3.73064,5.49779,0.000790027
0,19,29,0,3.73064,5.69414,0.00062207
0,19,30,0,3.73064,5.89049,0.000426405
0,19,31,0,3.73064,6.08684,0.00021106
0,20,0,0,3.92699,0,0.000188959
0,20,1,0,3.92699,0.19635,0.000381754
0,20,2,0,3.92699,0.392699,0.000556928
0,20,3,0,3.92699,0.589049,0.000707292
0,20,4,0,3.92699,0.785398,0.000829739
0,20,5,0,3.92699,0.981748,0.000924367
0,20,6,0,3.92699,1.1781,0.000993767
0,20,7,0,3.92699,1.37445,0.00104207
0,20,8,0,3.92699,1.5708,0.00107396
0,20,9,0,3.92699,1.76715,0.00109395
0,20,10,0,3.92699,1.9635,0.00110583
0,20,11,0,3.92699,2.15984,0.00111252
0,20,12,0,3.92699,2.35619,0.0011161
0,20,13,0,3.92699,2.55254,0.0011179
0,20,14,0,3.92699,2.74889,0.00111875
0,20,15,0,3.92699,2.94524,0.00111907
0,20,16,0,3.92699,3.14159,0.00111907
0,20,17,0,3.92699,3.33794,0.00111875
0,20,18,0,3.92699,3.53429,0.0011179
0,20,19,0,3.92699,3.73064,0.0011161
0,20,20,0,3.92699,3.92699,0.00111252
0,20,21,0,3.92699,4.12334,0.00110583
0,20,22,0,3.92699,4.31969,0.00109395
0,20,23,0,3.92699,4.51604,0.00107396
0,20,24,0,3.92699,4.71239,0.00104207
0,20,25,0,3.92699,4.90874,0.000993767
0,20,26,0,3.92699,5.10509,0.000924367
0,20,27,0,3.92699,5.30144,0.000829739
0,20,28,0,3.92699,5.49779,0.000707292
0,20,29,0,3.92699,5.69414,0.000556928
0,20,30,0,3.92699,5.89049,0.000381754
0,20,31,0,3.92699,6.08684,0.000188959
0,21,0,0,4.12334,0,0.000163908
0,21,1,0,4.12334,0.19635,0.000331142
0,21,2,0,4.12334,0.392699,0.00048309
0,21,3,0,4.12334,0.589049,0.000613514
0,21,4,0,4.12334,0.785398,0.00071972
0,21,5,0,4.12334,0.981748,0.000801793
0,21,6,0,4.12334,1.1781,0.000861983
0,21,7,0,4.12334,1.37445,0.000903871
0,21,8,0,4.12334,1.5708,0.000931532
0,21,9,0,4.12334,1.76715,0.000948862
0,21,10,0,4.12334,1.9635,0.000959162
0,21,11,0,4.12334,2.15984,0.000964967
0,21,12,0,4.12334,2.35619,0.000968067
0,21,13,0,4.12334,2.55254,0.000969631
0,21,14,0,4.12334,2.74889,0.000970362
0,21,15,0,4.12334,2.94524,0.000970644
0,21,16,0,4.12334,3.14159,0.000970644
0,21,17,0,4.12334,3.33794,0.000970362
0,21,18,0,4.12334,3.53429,0.000969631
0,21,19,0,4.12334,3.73064,0.000968067
0,21,20,0,4.12334,3.92699,0.000964967
0,21,21,0,4.12334,4.12334,0.000959162
0,21,22,0,4.12334,4.31969,0.000948862
0,21,23,0,4.12334,4.51604,0.000931532
0,21,24,0,4.12334,4.71239,0.000903871
0,21,25,0,4.12334,4.90874,0.000861983
0,21,26,0,4.12334,5.10509,0.000801793
0,21,27,0,4.12334,5.30144,0.00071972
0,21,28,0,4.12334,5.49779,0.000613514
0,21,29,0,4.12334,5.69414,0.00048309
0,21,30,0,4.12334,5.89049,0.000331142
0,21,31,0,4.12334,6.08684,0.000163908
0,22,0,0,4.31969,0,0.000137752
0,22,1,0,4.31969,0.19635,0.000278297
0,22,2,0,4.31969,0.392699,0.000405993
0,22,3,0,4.31969,0.589049,0.000515599
0,22,4,0,4.31969,0.785398,0.000604848
0,22,5,0,4.31969,0.981748,0.000673815
0,22,6,0,4.31969,1.1781,0.00072439
0,22,7,0,4.31969,1.37445,0.000759584
0,22,8,0,4.31969,1.5708,0.000782823
0,22,9,0,4.31969,1.76715,0.000797382
0,22,10,0,4.31969,1.9635,0.000806034
0,22,11,0,4.31969,2.15984,0.00081091
0,22,12,0,4.31969,2.35619,0.000813513
0,22,13,0,4.31969,2.55254,0.000814826
0,22,14,0,4.31969,2.74889,0.00081544
0,22,15,0,4.31969,2.94524,0.000815677
0,22,16,0,4.31969,3.14159,0.000815677
0,22,17,0,4.31969,3.33794,0.00081544
0,22,18,0,4.31969,3.53429,0.000814826
0,22,19,0,4.31969,3.73064,0.000813513
0,22,20,0,4.31969,3.92699,0.00081091
0,22,21,0,4.31969,4.12334,0.000806034
0,22,22,0,4.31969,4.31969,0.000797382
0,22,23,0,4.31969,4.51604,0.000782823
0,22,24,0,4.31969,4.71239,0.000759584
0,22,25,0,4.31969,4.90874,0.00072439
0,22,26,0,4.31969,5.10509,0.000673815
0,22,27,0,4.31969,5.30144,0.000604848
0,22,28,0,4.31969,5.49779,0.000515599
0,22,29,0,4.31969,5.69414,0.000405993
0,22,30,0,4.31969,5.89049,0.000278297
0,22,31,0,4.31969,6.08684,0.000137752
0,23,0,0,4.51604,0,0.000112161
0,23,1,0,4.51604,0.19635,0.000226595
0,23,2,0,4.51604,0.392699,0.000330565
0,23,3,0,4.51604,0.589049,0.000419802
0,23,4,0,4.51604,0.785398,0.000492463
0,23,5,0,4.51604,0.981748,0.000548609
0,23,6,0,4.51604,1.1781,0.000589778
0,23,7,0,4.51604,1.37445,0.000618426
0,23,8,0,4.51604,1.5708,0.00063734
0,23,9,0,4.51604,1.76715,0.000649189
0,23,10,0,4.51604,1.9635,0.000656229
0,23,11,0,4.51604,2.15984,0.000660196
0,23,12,0,4.51604,2.35619,0.000662315
0,23,13,0,4.51604,2.55254,0.000663382
0,23,14,0,4.51604,2.74889,0.000663882
0,23,15,0,4.51604,2.94524,0.000664075
0,23,16,0,4.51604,3.14159,0.000664075
0,23,17,0,4.51604,3.33794,0.000663882
0,23,18,0,4.51604,3.53429,0.000663382
0,23,19,0,4.51604,3.73064,0.000662315
0,23,20,0,4.51604,3.92699,0.000660196
0,23,21,0,4.51604,4.12334,0.000656229
0,23,22,0,4.51604,4.31969,0.000649189
0,23,23,0,4.51604,4.51604,0.00063734
0,23,24,0,4.51604,4.71239,0.000618426
0,23,25,0,4.51604,4.90874,0.000589778
0,23,26,0,4.51604,5.10509,0.000548609
0,23,27,0,4.51604,5.30144,0.000492463
0,23,28,0,4.51604,5.49779,0.000419802
0,23,29,0,4.51604,5.69414,0.000330565
0,23,30,0,4.51604,5.89049,0.000226595
0,23,31,0,4.51604,6.08684,0.000112161
0,24,0,0,4.71239,0,8.84686e-05
0,24,1,0,4.71239,0.19635,0.00017873
0,24,2,0,4.71239,0.392699,0.000260735
0,24,3,0,4.71239,0.589049,0.000331117
0,24,4,0,4.71239,0.785398,0.000388423
0,24,5,0,4.71239,0.981748,0.0004327
0,24,6,0,4.71239,1.1781,0.000465165
0,24,7,0,4.71239,1.37445,0.000487753
0,24,8,0,4.71239,1.5708,0.000502666
0,24,9,0,4.71239,1.76715,0.000512006
0,24,10,0,4.71239,1.9635,0.000517556
0,24,11,0,4.71239,2.15984,0.000520683
0,24,12,0,4.71239,2.35619,0.000522352
0,24,13,0,4.71239,2.55254,0.000523193
0,24,14,0,4.71239,2.74889,0.000523586
0,24,15,0,4.71239,2.94524,0.000523738
0,24,16,0,4.71239,3.14159,0.000523738
0,24,17,0,4.71239,3.33794,0.000523586
0,24,18,0,4.71239,3.53429,0.000523193
0,24,19,0,4.71239,3.73064,0.000522352
0,24,20,0,4.71239,3.92699,0.000520683
0,24,21,0,4.71239,4.12334,0.000517556
0,24,22,0,4.71239,4.31969,0.000512006
0,24,23,0,4.71239,4.51604,0.000502666
0,24,24,0,4.71239,4.71239,0.000487753
0,24,25,0,4.71239,4.90874,0.000465165
0,24,26,0,4.71239,5.10509,0.0004327
0,24,27,0,4.71239,5.30144,0.000388423
0,24,28,0,4.71239,5.49779,0.000331117
0,24,29,0,4.71239,5.69414,0.000260735
0,24,30,0,4.71239,5.89049,0.00017873
0,24,31,0,4.71239,6.08684,8.84686e-05
0,25,0,0,4.90874,0,6.75827e-05
0,25,1,0,4.90874,0.19635,0.000136534
0,25,2,0,4.90874,0.392699,0.000199176
0,25,3,0,4.90874,0.589049,0.000252938
0,25,4,0,4.90874,0.785398,0.000296709
0,25,5,0,4.90874,0.981748,0.000330526
0,25,6,0,4.90874,1.1781,0.000355319
0,25,7,0,4.90874,1.37445,0.000372568
0,25,8,0,4.90874,1.5708,0.000383954
0,25,9,0,4.90874,1.76715,0.000391085
0,25,10,0,4.90874,1.9635,0.000395321
0,25,11,0,4.90874,2.15984,0.000397707
0,25,12,0,4.90874,2.35619,0.000398981
0,25,13,0,4.90874,2.55254,0.000399623
0,25,14,0,4.90874,2.74889,0.000399923
0,25,15,0,4.90874,2.94524,0.000400039
0,25,16,0,4.90874,3.14159,0.000400039
0,25,17,0,4.90874,3.33794,0.000399923
0,25,18,0,4.90874,3.53429,0.000399623
0,25,19,0,4.90874,3.73064,0.000398981
0,25,20,0,4.90874,3.92699,0.000397707
0,25,21,0,4.90874,4.12334,0.000395321
0,25,22,0,4.90874,4.31969,0.000391085
0,25,23,0,4.90874,4.51604,0.000383954
0,25,24,0,4.90874,4.71239,0.000372568
0,25,25,0,4.90874,4.90874,0.000355319
0,25,26,0,4.90874,5.10509,0.000330526
0,25,27,0,4.90874,5.30144,0.000296709
0,25,28,0,4.90874,5.49779,0.000252938
0,25,29,0,4.90874,5.69414,0.000199176
0,25,30,0,4.90874,5.89049,0.000136534
0,25,31,0,4.90874,6.08684,6.75827e-05
0,26,0,0,5.10509,0,4.99672e-05
0,26,1,0,5.10509,0.19635,0.000100945
0,26,2,0,5.10509,0.392699,0.000147258
0,26,3,0,5.10509,0.589049,0.000187003
0,26,4,0,5.10509,0.785398,0.00021936
0,26,5,0,5.10509,0.981748,0.000244357
0,26,6,0,5.10509,1.1781,0.000262682
0,26,7,0,5.10509,1.37445,0.000275429
0,26,8,0,5.10509,1.5708,0.000283843
0,26,9,0,5.10509,1.76715,0.000289112
0,26,10,0,5.10509,1.9635,0.000292241
0,26,11,0,5.10509,2.15984,0.000294004
0,26,12,0,5.10509,2.35619,0.000294944
0,26,13,0,5.10509,2.55254,0.000295418
0,26,14,0,5.10509,2.74889,0.00029564
0,26,15,0,5.10509,2.94524,0.000295725
0,26,16,0,5.10509,3.14159,0.000295725
0,26,17,0,5.10509,3.33794,0.00029564
0,26,18,0,5.10509,3.53429,0.000295418
0,26,19,0,5.10509,3.73064,0.000294944
0,26,20,0,5.10509,3.92699,0.000294004
0,26,21,0,5.10509,4.12334,0.000292241
0,26,22,0,5.10509,4.31969,0.000289112
0,26,23,0,5.10509,4.51604,0.000283843
0,26,24,0,5.10509,4.71239,0.000275429
0,26,25,0,5.10509,4.90874,0.000262682
0,26,26,0,5.10509,5.10509,0.000244357
0,26,27,0,5.10509,5.30144,0.00021936
0,26,28,0,5.10509,5.49779,0.000187003
0,26,29,0,5.10509,5.69414,0.000147258
0,26,30,0,5.10509,5.89049,0.000100945
0,26,31,0,5.10509,6.08684,4.99672e-05
0,27,0,0,5.30144,0,3.56897e-05
0,27,1,0,5.30144,0.19635,7.21009e-05
0,27,2,0,5.30144,0.392699,0.000105179
0,27,3,0,5.30144,0.589049,0.000133564
0,27,4,0,5.30144,0.785398,0.000156672
0,27,5,0,5.30144,0.981748,0.000174522
0,27,6,0,5.30144,1.1781,0.000187606
0,27,7,0,5.30144,1.37445,0.000196707
0,27,8,0,5.30144,1.5708,0.000202713
0,27,9,0,5.30144,1.76715,0.000206473
0,27,10,0,5.30144,1.9635,0.000208707
0,27,11,0,5.30144,2.15984,0.000209964
0,27,12,0,5.30144,2.35619,0.000210635
0,27,13,0,5.30144,2.55254,0.000210973
0,27,14,0,5.30144,2.74889,0.000211131
0,27,15,0,5.30144,2.94524,0.000211192
0,27,16,0,5.30144,3.14159,0.000211192
0,27,17,0,5.30144,3.33794,0.000211131
0,27,18,0,5.30144,3.53429,0.000210973
0,27,19,0,5.30144,3.73064,0.000210635
0,27,20,0,5.30144,3.92699,0.000209964
0,27,21,0,5.30144,4.12334,0.000208707
0,27,22,0,5.30144,4.31969,0.000206473
0,27,23,0,5.30144,4.51604,0.000202713
0,27,24,0,5.30144,4.71239,0.000196707
0,27,25,0,5.30144,4.90874,0.000187606
0,27,26,0,5.30144,5.10509,0.000174522
0,27,27,0,5.30144,5.30144,0.000156672
0,27,28,0,5.30144,5.49779,0.000133564
0,27,29,0,5.30144,5.69414,0.000105179
0,27,30,0,5.30144,5.89049,7.21009e-05
0,27,31,0,5.30144,6.08684,3.56897e-05
0,28,0,0,5.49779,0,2.4502e-05
0,28,1,0,5.49779,0.19635,4.94989e-05
0,28,2,0,5.49779,0.392699,7.22065e-05
0,28,3,0,5.49779,0.589049,9.16922e-05
0,28,4,0,5.49779,0.785398,0.000107554
0,28,5,0,5.49779,0.981748,0.000119805
0,28,6,0,5.49779,1.1781,0.000128785
0,28,7,0,5.49779,1.37445,0.00013503
0,28,8,0,5.49779,1.5708,0.00013915
0,28,9,0,5.49779,1.76715,0.00014173
0,28,10,0,5.49779,1.9635,0.000143262
0,28,11,0,5.49779,2.15984,0.000144124
0,28,12,0,5.49779,2.35619,0.000144584
0,28,13,0,5.49779,2.55254,0.000144816
0,28,14,0,5.49779,2.74889,0.000144924
0,28,15,0,5.49779,2.94524,0.000144966
0,28,16,0,5.49779,3.14159,0.000144966
0,28,17,0,5.49779,3.33794,0.000144924
0,28,18,0,5.49779,3.53429,0.000144816
0,28,19,0,5.49779,3.73064,0.000144584
0,28,20,0,5.49779,3.92699,0.000144124
0,28,21,0,5.49779,4.12334,0.000143262
0,28,22,0,5.49779,4.31969,0.00014173
0,28,23,0,5.49779,4.51604,0.00013915
0,28,24,0,5.49779,4.71239,0.00013503
0,28,25,0,5.49779,4.90874,0.000128785
0,28,26,0,5.49779,5.10509,0.000119805
0,28,27,0,5.49779,5.30144,0.000107554
0,28,28,0,5.49779,5.49779,9.16922e-05
0,28,29,0,5.49779,5.69414,7.22065e-05
0,28,30,0,5.49779,5.89049,4.94989e-05
0,28,31,0,5.49779,6.08684,2.4502e-05
0,29,0,0,5.69414,0,1.59356e-05
0,29,1,0,5.69414,0.19635,3.21929e-05
0,29,2,0,5.69414,0.392699,4.69608e-05
0,29,3,0,5.69414,0.589049,5.96327e-05
0,29,4,0,5.69414,0.785398,6.9947e-05
0,29,5,0,5.69414,0.981748,7.79131e-05
0,29,6,0,5.69414,1.1781,8.37513e-05
0,29,7,0,5.69414,1.37445,8.78111e-05
0,29,8,0,5.69414,1.5708,9.04897e-05
0,29,9,0,5.69414,1.76715,9.21662e-05
0,29,10,0,5.69414,1.9635,9.31615e-05
0,29,11,0,5.69414,2.15984,9.37218e-05
0,29,12,0,5.69414,2.35619,9.40206e-05
0,29,13,0,5.69414,2.55254,9.41711e-05
0,29,14,0,5.69414,2.74889,9.42414e-05
0,29,15,0,5.69414,2.94524,9.42685e-05
0,29,16,0,5.69414,3.14159,9.42685e-05
0,29,17,0,5.69414,3.33794,9.42414e-05
0,29,18,0,5.69414,3.53429,9.41711e-05
0,29,19,0,5.69414,3.73064,9.40206e-05
0,29,20,0,5.69414,3.92699,9.37218e-05
0,29,21,0,5.69414,4.12334,9.31615e-05
0,29,22,0,5.69414,4.31969,9.21662e-05
0,29,23,0,5.69414,4.51604,9.04897e-05
0,29,24,0,5.69414,4.71239,8.78111e-05
0,29,25,0,5.69414,4.90874,8.37513e-05
0,29,26,0,5.69414,5.10509,7.79131e-05
0,29,27,0,5.69414,5.30144,6.9947e-05
0,29,28,0,5.69414,5.49779,5.96327e-05
0,29,29,0,5.69414,5.69414,4.69608e-05
0,29,30,0,5.69414,5.89049,3.21929e-05
0,29,31,0,5.69414,6.08684,1.59356e-05
0,30,0,0,5.89049,0,9.38972e-06
0,30,1,0,5.89049,0.19635,1.89688e-05
0,30,2,0,5.89049,0.392699,2.76701e-05
0,30,3,0,5.89049,0.589049,3.51361e-05
0,30,4,0,5.89049,0.785398,4.12127e-05
0,30,5,0,5.89049,0.981748,4.59056e-05
0,30,6,0,5.89049,1.1781,4.93447e-05
0,30,7,0,5.89049,1.37445,5.17359e-05
0,30,8,0,5.89049,1.5708,5.33134e-05
0,30,9,0,5.89049,1.76715,5.43006e-05
0,30,10,0,5.89049,1.9635,5.48866e-05
0,30,11,0,5.89049,2.15984,5.52165e-05
0,30,12,0,5.89049,2.35619,5.53923e-05
0,30,13,0,5.89049,2.55254,5.54809e-05
0,30,14,0,5.89049,2.74889,5.55222e-05
0,30,15,0,5.89049,2.94524,5.55382e-05
0,30,16,0,5.89049,3.14159,5.55382e-05
0,30,17,0,5.89049,3.33794,5.55222e-05
0,30,18,0,5.89049,3.53429,5.54809e-05
0,30,19,0,5.89049,3.73064,5.53923e-05
0,30,20,0,5.89049,3.92699,5.52165e-05
0,30,21,0,5.89049,4.12334,5.48866e-05
0,30,22,0,5.89049,4.31969,5.43006e-05
0,30,23,0,5.89049,4.51604,5.33134e-05
0,30,24,0,5.89049,4.71239,5.17359e-05
0,30,25,0,5.89049,4.90874,4.93447e-05
0,30,26,0,5.89049,5.10509,4.59056e-05
0,30,27,0,5.89049,5.30144,4.12127e-05
0,30,28,0,5.89049,5.49779,3.51361e-05
0,30,29,0,5.89049,5.69414,2.76701e-05
0,30,30,0,5.89049,5.89049,1.89688e-05
0,30,31,0,5.89049,6.08684,9.38972e-06
0,31,0,0,6.08684,0,4.21459e-06
0,31,1,0,6.08684,0.19635,8.51414e-06
0,31,2,0,6.08684,0.392699,1.24196e-05
0,31,3,0,6.08684,0.589049,1.57706e-05
0,31,4,0,6.08684,0.785398,1.84978e-05
0,31,5,0,6.08684,0.981748,2.06039e-05
0,31,6,0,6.08684,1.1781,2.21472e-05
0,31,7,0,6.08684,1.37445,2.32202e-05
0,31,8,0,6.08684,1.5708,2.3928e-05
0,31,9,0,6.08684,1.76715,2.4371e-05
0,31,10,0,6.08684,1.9635,2.46339e-05
0,31,11,0,6.08684,2.15984,2.47818e-05
0,31,12,0,6.08684,2.35619,2.48607e-05
0,31,13,0,6.08684,2.55254,2.49004e-05
0,31,14,0,6.08684,2.74889,2.4919e-05
0,31,15,0,6.08684,2.94524,2.49261e-05
0,31,16,0,6.08684,3.14159,2.49261e-05
0,31,17,0,6.08684,3.33794,2.4919e-05
0,31,18,0,6.08684,3.53429,2.49004e-05
0,31,19,0,6.08684,3.73064,2.48607e-05
0,31,20,0,6.08684,3.92699,2.47818e-05
0,31,21,0,6.08684,4.12334,2.46339e-05
0,31,22,0,6.08684,4.31969,2.4371e-05
0,31,23,0,6.08684,4.51604,2.3928e-05
0,31,24,0,6.08684,4.71239,2.32202e-05
0,31,25,0,6.08684,4.90874,2.21472e-05
0,31,26,0,6.08684,5.10509,2.06039e-05
0,31,27,0,6.08684,5.30144,1.84978e-05
0,31,28,0,6.08684,5.49779,1.57706e-05
0,31,29,0,6.08684,5.69414,1.24196e-05
0,31,30,0,6.08684,5.89049,8.51414e-06
0,31,31,0,6.08684,6.08684,4.21459e-06
1,0,0,0.19635,0,0,6.41816e-06
1,0,1,0.19635,0,0.19635,1.29657e-05
1,0,2,0.19635,0,0.392699,1.8913e-05
1,0,3,0.19635,0,0.589049,2.40158e-05
1,0,4,0.19635,0,0.785398,2.81688e-05
1,0,5,0.19635,0,0.981748,3.13758e-05
1,0,6,0.19635,0,1.1781,3.37257e-05
1,0,7,0.19635,0,1.37445,3.53595e-05
1,0,8,0.19635,0,1.5708,3.64372e-05
1,0,9,0.19635,0,1.76715,3.71116e-05
1,0,10,0.19635,0,1.9635,3.75118e-05
1,0,11,0.19635,0,2.15984,3.77371e-05
1,0,12,0.19635,0,2.35619,3.78571e-05
1,0,13,0.19635,0,2.55254,3.79176e-05
1,0,14,0.19635,0,2.74889,3.79458e-05
1,0,15,0.19635,0,2.94524,3.79567e-05
1,0,16,0.19635,0,3.14159,3.79567e-05
1,0,17,0.19635,0,3.33794,3.79458e-05
1,0,18,0.19635,0,3.53429,3.79176e-05
1,0,19,0.19635,0,3.73064,3.78571e-05
1,0,20,0.19635,0,3.92699,3.77371e-05
1,0,21,0.19635,0,4.12334,3.75118e-05
1,0,22,0.19635,0,4.31969,3.71116e-05
1,0,23,0.19635,0,4.51604,3.64372e-05
1,0,24,0.19635,0,4.71239,3.53595e-05
1,0,25,0.19635,0,4.90874,3.37257e-05
1,0,26,0.19635,0,5.10509,3.13758e-05
1,0,27,0.19635,0,5.30144,2.81688e-05
1,0,28,0.19635,0,5.49779,2.40158e-05
1,0,29,0.19635,0,5.69414,1.8913e-05
1,0,30,0.19635,0,5.89049,1.29657e-05
1,0,31,0.19635,0,6.08684,6.41816e-06
1,1,0,0.19635,0.19635,0,1.45115e-05
1,1,1,0.19635,0.19635,0.19635,2.93157e-05
1,1,2,0.19635,0.19635,0.392699,4.27632e-05
1,1,3,0.19635,0.19635,0.589049,5.43015e-05
1,1,4,0.19635,0.19635,0.785398,6.36923e-05
1,1,5,0.19635,0.19635,0.981748,7.09447e-05
1,1,6,0.19635,0.19635,1.1781,7.62591e-05
1,1,7,0.19635,0.19635,1.37445,7.99543e-05
1,1,8,0.19635,0.19635,1.5708,8.23919e-05
1,1,9,0.19635,0.19635,1.76715,8.39174e-05
1,1,10,0.19635,0.19635,1.9635,8.48229e-05
1,1,11,0.19635,0.19635,2.15984,8.53326e-05
1,1,12,0.19635,0.19635,2.35619,8.56043e-05
1,1,13,0.19635,0.19635,2.55254,8.57411e-05
1,1,14,0.19635,0.19635,2.74889,8.5805e-05
1,1,15,0.19635,0.19635,2.94524,8.58297e-05
1,1,16,0.19635,0.19635,3.14159,8.58297e-05
1,1,17,0.19635,0.19635,3.33794,8.5805e-05
1,1,18,0.19635,0.19635,3.53429,8.57411e-05
1,1,19,0.19635,0.19635,3.73064,8.56043e-05
1,1,20,0.19635,0.19635,3.92699,8.53326e-05
1,1,21,0.19635,0.19635,4.12334,8.48229e-05
1,1,22,0.19635,0.19635,4.31969,8.39174e-05
1,1,23,0.19635,0.19635,4.51604,8.23919e-05
1,1,24,0.19635,0.19635,4.71239,7.99543e-05
1,1,25,0.19635,0.19635,4.90874,7.62591e-05
1,1,26,0.19635,0.19635,5.10509,7.09447e-05
1,1,27,0.19635,0.19635,5.30144,6.36923e-05
1,1,28,0.19635,0.19635,5.49779,5.43015e-05
1,1,29,0.19635,0.19635,5.69414,4.27632e-05
1,1,30,0.19635,0.19635,5.89049,2.93157e-05
1,1,31,0.19635,0.19635,6.08684,1.45115e-05
1,2,0,0.19635,0.392699,0,2.51745e-05
1,2,1,0.19635,0.392699,0.19635,5.0857e-05
1,2,2,0.19635,0.392699,0.392699,7.41866e-05
1,2,3,0.19635,0.392699,0.589049,9.42049e-05
1,2,4,0.19635,0.392699,0.785398,0.000110499
1,2,5,0.19635,0.392699,0.981748,0.000123083
1,2,6,0.19635,0.392699,1.1781,0.000132305
1,2,7,0.19635,0.392699,1.37445,0.000138719
1,2,8,0.19635,0.392699,1.5708,0.00014295
1,2,9,0.19635,0.392699,1.76715,0.000145598
1,2,10,0.19635,0.392699,1.9635,0.00014717
1,2,11,0.19635,0.392699,2.15984,0.000148055
1,2,12,0.19635,0.392699,2.35619,0.000148527
1,2,13,0.19635,0.392699,2.55254,0.000148765
1,2,14,0.19635,0.392699,2.74889,0.000148876
1,2,15,0.19635,0.392699,2.94524,0.000148919
1,2,16,0.19635,0.392699,3.14159,0.000148919
1,2,17,0.19635,0.392699,3.33794,0.000148876
1,2,18,0.19635,0.392699,3.53429,0.000148765
1,2,19,0.19635,0.392699,3.73064,0.000148527
1,2,20,0.19635,0.392699,3.92699,0.000148055
1,2,21,0.19635,0.392699,4.12334,0.00014717
1,2,22,0.19635,0.392699,4.31969,0.000145598
1,2,23,0.19635,0.392699,4.51604,0.00014295
1,2,24,0.19635,0.392699,4.71239,0.000138719
1,2,25,0.19635,0.392699,4.90874,0.000132305
1,2,26,0.19635,0.392699,5.10509,0.000123083
1,2,27,0.19635,0.392699,5.30144,0.000110499
1,2,28,0.19635,0.392699,5.49779,9.42049e-05
1,2,29,0.19635,0.392699,5.69414,7.41866e-05
1,2,30,0.19635,0.392699,5.89049,5.0857e-05
1,2,31,0.19635,0.392699,6.08684,2.51745e-05
1,3,0,0.19635,0.589049,0,3.97508e-05
1,3,1,0.19635,0.589049,0.19635,8.03045e-05
1,3,2,0.19635,0.589049,0.392699,0.000117144
1,3,3,0.19635,0.589049,0.589049,0.000148757
1,3,4,0.19635,0.589049,0.785398,0.000174489
1,3,5,0.19635,0.589049,0.981748,0.000194365
1,3,6,0.19635,0.589049,1.1781,0.000208934
1,3,7,0.19635,0.589049,1.37445,0.000219065
1,3,8,0.19635,0.589049,1.5708,0.000225751
1,3,9,0.19635,0.589049,1.76715,0.000229936
1,3,10,0.19635,0.589049,1.9635,0.000232421
1,3,11,0.19635,0.589049,2.15984,0.00023382
1,3,12,0.19635,0.589049,2.35619,0.000234566
1,3,13,0.19635,0.589049,2.55254,0.000234942
1,3,14,0.19635,0.589049,2.74889,0.000235118
