i,j,k,x,y,z,f
7,2,20,1.37445,0.392699,3.92699,0.00263602
7,2,21,1.37445,0.392699,4.12334,0.00262108
7,2,22,1.37445,0.392699,4.31969,0.00259427
7,2,23,1.37445,0.392699,4.51604,0.00254867
7,2,24,1.37445,0.392699,4.71239,0.00247519
7,2,25,1.37445,0.392699,4.90874,0.002363
7,2,26,1.37445,0.392699,5.10509,0.00220059
7,2,27,1.37445,0.392699,5.30144,0.00197775
7,2,28,1.37445,0.392699,5.49779,0.00168787
7,2,29,1.37445,0.392699,5.69414,0.00133042
7,2,30,1.37445,0.392699,5.89049,0.000912684
7,2,31,1.37445,0.392699,6.08684,0.000451986
7,3,0,1.37445,0.589049,0,0.000716371
7,3,1,1.37445,0.589049,0.19635,0.00144656
7,3,2,1.37445,0.589049,0.392699,0.00210869
7,3,3,1.37445,0.589049,0.589049,0.0026753
7,3,4,1.37445,0.589049,0.785398,0.00313482
7,3,5,1.37445,0.589049,0.981748,0.00348812
7,3,6,1.37445,0.589049,1.1781,0.00374563
7,3,7,1.37445,0.589049,1.37445,0.00392355
7,3,8,1.37445,0.589049,1.5708,0.00404008
7,3,9,1.37445,0.589049,1.76715,0.00411242
7,3,10,1.37445,0.589049,1.9635,0.00415496
7,3,11,1.37445,0.589049,2.15984,0.00417867
7,3,12,1.37445,0.589049,2.35619,0.00419117
7,3,13,1.37445,0.589049,2.55254,0.00419739
7,3,14,1.37445,0.589049,2.74889,0.00420026
7,3,15,1.37445,0.589049,2.94524,0.00420136
7,3,16,1.37445,0.589049,3.14159,0.00420136
7,3,17,1.37445,0.589049,3.33794,0.00420026
7,3,18,1.37445,0.589049,3.53429,0.00419739
7,3,19,1.37445,0.589049,3.73064,0.00419117
7,3,20,1.37445,0.589049,3.92699,0.00417867
7,3,21,1.37445,0.589049,4.12334,0.00415496
7,3,22,1.37445,0.589049,4.31969,0.00411242
7,3,23,1.37445,0.589049,4.51604,0.00404008
7,3,24,1.37445,0.589049,4.71239,0.00392355
7,3,25,1.37445,0.589049,4.90874,0.00374563
7,3,26,1.37445,0.589049,5.10509,0.00348812
7,3,27,1.37445,0.589049,5.30144,0.00313482
7,3,28,1.37445,0.589049,5.49779,0.0026753
7,3,29,1.37445,0.589049,5.69414,0.00210869
7,3,30,1.37445,0.589049,5.89049,0.00144656
7,3,31,1.37445,0.589049,6.08684,0.000716371
7,4,0,1.37445,0.785398,0,0.00107854
7,4,1,1.37445,0.785398,0.19635,0.00217792
7,4,2,1.37445,0.785398,0.392699,0.00317484
7,4,3,1.37445,0.785398,0.589049,0.00402801
7,4,4,1.37445,0.785398,0.785398,0.00471999
7,4,5,1.37445,0.785398,0.981748,0.00525206
7,4,6,1.37445,0.785398,1.1781,0.00563992
7,4,7,1.37445,0.785398,1.37445,0.00590795
7,4,8,1.37445,0.785398,1.5708,0.00608352
7,4,9,1.37445,0.785398,1.76715,0.00619252
7,4,10,1.37445,0.785398,1.9635,0.00625665
7,4,11,1.37445,0.785398,2.15984,0.00629239
7,4,12,1.37445,0.785398,2.35619,0.00631124
7,4,13,1.37445,0.785398,2.55254,0.00632062
7,4,14,1.37445,0.785398,2.74889,0.00632495
7,4,15,1.37445,0.785398,2.94524,0.00632661
7,4,16,1.37445,0.785398,3.14159,0.00632661
7,4,17,1.37445,0.785398,3.33794,0.00632495
7,4,18,1.37445,0.785398,3.53429,0.00632062
7,4,19,1.37445,0.785398,3.73064,0.00631124
7,4,20,1.37445,0.785398,3.92699,0.00629239
7,4,21,1.37445,0.785398,4.12334,0.00625665
7,4,22,1.37445,0.785398,4.31969,0.00619252
7,4,23,1.37445,0.785398,4.51604,0.00608352
7,4,24,1.37445,0.785398,4.71239,0.00590795
7,4,25,1.37445,0.785398,4.90874,0.00563992
7,4,26,1.37445,0.785398,5.10509,0.00525206
7,4,27,1.37445,0.785398,5.30144,0.00471999
7,4,28,1.37445,0.785398,5.49779,0.00402801
7,4,29,1.37445,0.785398,5.69414,0.00317484
7,4,30,1.37445,0.785398,5.89049,0.00217792
7,4,31,1.37445,0.785398,6.08684,0.00107854
7,5,0,1.37445,0.981748,0,0.0015626
7,5,1,1.37445,0.981748,0.19635,0.00315542
7,5,2,1.37445,0.981748,0.392699,0.00459986
7,5,3,1.37445,0.981748,0.589049,0.00583608
7,5,4,1.37445,0.981748,0.785398,0.00683882
7,5,5,1.37445,0.981748,0.981748,0.00760992
7,5,6,1.37445,0.981748,1.1781,0.00817208
7,5,7,1.37445,0.981748,1.37445,0.00856061
7,5,8,1.37445,0.981748,1.5708,0.00881516
7,5,9,1.37445,0.981748,1.76715,0.00897322
7,5,10,1.37445,0.981748,1.9635,0.00906623
7,5,11,1.37445,0.981748,2.15984,0.00911807
7,5,12,1.37445,0.981748,2.35619,0.00914543
7,5,13,1.37445,0.981748,2.55254,0.00915905
7,5,14,1.37445,0.981748,2.74889,0.00916533
7,5,15,1.37445,0.981748,2.94524,0.00916774
7,5,16,1.37445,0.981748,3.14159,0.00916774
7,5,17,1.37445,0.981748,3.33794,0.00916533
7,5,18,1.37445,0.981748,3.53429,0.00915905
7,5,19,1.37445,0.981748,3.73064,0.00914543
7,5,20,1.37445,0.981748,3.92699,0.00911807
7,5,21,1.37445,0.981748,4.12334,0.00906623
7,5,22,1.37445,0.981748,4.31969,0.00897322
7,5,23,1.37445,0.981748,4.51604,0.00881516
7,5,24,1.37445,0.981748,4.71239,0.00856061
7,5,25,1.37445,0.981748,4.90874,0.00817208
7,5,26,1.37445,0.981748,5.10509,0.00760992
7,5,27,1.37445,0.981748,5.30144,0.00683882
7,5,28,1.37445,0.981748,5.49779,0.00583608
7,5,29,1.37445,0.981748,5.69414,0.00459986
7,5,30,1.37445,0.981748,5.89049,0.00315542
7,5,31,1.37445,0.981748,6.08684,0.0015626
7,6,0,1.37445,1.1781,0,0.00218788
7,6,1,1.37445,1.1781,0.19635,0.00441811
7,6,2,1.37445,1.1781,0.392699,0.00644065
7,6,3,1.37445,1.1781,0.589049,0.00817174
7,6,4,1.37445,1.1781,0.785398,0.00957599
7,6,5,1.37445,1.1781,0.981748,0.0106559
7,6,6,1.37445,1.1781,1.1781,0.0114433
7,6,7,1.37445,1.1781,1.37445,0.0119876
7,6,8,1.37445,1.1781,1.5708,0.0123443
7,6,9,1.37445,1.1781,1.76715,0.0125658
7,6,10,1.37445,1.1781,1.9635,0.0126961
7,6,11,1.37445,1.1781,2.15984,0.0127688
7,6,12,1.37445,1.1781,2.35619,0.0128071
7,6,13,1.37445,1.1781,2.55254,0.0128262
7,6,14,1.37445,1.1781,2.74889,0.0128351
7,6,15,1.37445,1.1781,2.94524,0.0128384
7,6,16,1.37445,1.1781,3.14159,0.0128384
7,6,17,1.37445,1.1781,3.33794,0.0128351
7,6,18,1.37445,1.1781,3.53429,0.0128262
7,6,19,1.37445,1.1781,3.73064,0.0128071
7,6,20,1.37445,1.1781,3.92699,0.0127688
7,6,21,1.37445,1.1781,4.12334,0.0126961
7,6,22,1.37445,1.1781,4.31969,0.0125658
7,6,23,1.37445,1.1781,4.51604,0.0123443
7,6,24,1.37445,1.1781,4.71239,0.0119876
7,6,25,1.37445,1.1781,4.90874,0.0114433
7,6,26,1.37445,1.1781,5.10509,0.0106559
7,6,27,1.37445,1.1781,5.30144,0.00957599
7,6,28,1.37445,1.1781,5.49779,0.00817174
7,6,29,1.37445,1.1781,5.69414,0.00644065
7,6,30,1.37445,1.1781,5.89049,0.00441811
7,6,31,1.37445,1.1781,6.08684,0.00218788
7,7,0,1.37445,1.37445,0,0.00296476
7,7,1,1.37445,1.37445,0.19635,0.00598693
7,7,2,1.37445,1.37445,0.392699,0.00872777
7,7,3,1.37445,1.37445,0.589049,0.0110738
7,7,4,1.37445,1.37445,0.785398,0.012977
7,7,5,1.37445,1.37445,0.981748,0.0144407
7,7,6,1.37445,1.37445,1.1781,0.0155081
7,7,7,1.37445,1.37445,1.37445,0.016246
7,7,8,1.37445,1.37445,1.5708,0.0167296
7,7,9,1.37445,1.37445,1.76715,0.0170299
7,7,10,1.37445,1.37445,1.9635,0.0172067
7,7,11,1.37445,1.37445,2.15984,0.0173053
7,7,12,1.37445,1.37445,2.35619,0.0173574
7,7,13,1.37445,1.37445,2.55254,0.0173833
7,7,14,1.37445,1.37445,2.74889,0.0173953
7,7,15,1.37445,1.37445,2.94524,0.0173998
7,7,16,1.37445,1.37445,3.14159,0.0173998
7,7,17,1.37445,1.37445,3.33794,0.0173953
7,7,18,1.37445,1.37445,3.53429,0.0173833
7,7,19,1.37445,1.37445,3.73064,0.0173574
7,7,20,1.37445,1.37445,3.92699,0.0173053
7,7,21,1.37445,1.37445,4.12334,0.0172067
7,7,22,1.37445,1.37445,4.31969,0.0170299
7,7,23,1.37445,1.37445,4.51604,0.0167296
7,7,24,1.37445,1.37445,4.71239,0.016246
7,7,25,1.37445,1.37445,4.90874,0.0155081
7,7,26,1.37445,1.37445,5.10509,0.0144407
7,7,27,1.37445,1.37445,5.30144,0.012977
7,7,28,1.37445,1.37445,5.49779,0.0110738
7,7,29,1.37445,1.37445,5.69414,0.00872777
7,7,30,1.37445,1.37445,5.89049,0.00598693
7,7,31,1.37445,1.37445,6.08684,0.00296476
7,8,0,1.37445,1.5708,0,0.00389008
7,8,1,1.37445,1.5708,0.19635,0.00785556
7,8,2,1.37445,1.5708,0.392699,0.011452
7,8,3,1.37445,1.5708,0.589049,0.0145305
7,8,4,1.37445,1.5708,0.785398,0.017028
7,8,5,1.37445,1.5708,0.981748,0.0189491
7,8,6,1.37445,1.5708,1.1781,0.02035
7,8,7,1.37445,1.5708,1.37445,0.0213186
7,8,8,1.37445,1.5708,1.5708,0.0219535
7,8,9,1.37445,1.5708,1.76715,0.0223478
7,8,10,1.37445,1.5708,1.9635,0.02258
7,8,11,1.37445,1.5708,2.15984,0.0227095
7,8,12,1.37445,1.5708,2.35619,0.0227779
7,8,13,1.37445,1.5708,2.55254,0.0228119
7,8,14,1.37445,1.5708,2.74889,0.0228277
7,8,15,1.37445,1.5708,2.94524,0.0228337
7,8,16,1.37445,1.5708,3.14159,0.0228337
7,8,17,1.37445,1.5708,3.33794,0.0228277
7,8,18,1.37445,1.5708,3.53429,0.0228119
7,8,19,1.37445,1.5708,3.73064,0.0227779
7,8,20,1.37445,1.5708,3.92699,0.0227095
7,8,21,1.37445,1.5708,4.12334,0.02258
7,8,22,1.37445,1.5708,4.31969,0.0223478
7,8,23,1.37445,1.5708,4.51604,0.0219535
7,8,24,1.37445,1.5708,4.71239,0.0213186
7,8,25,1.37445,1.5708,4.90874,0.02035
7,8,26,1.37445,1.5708,5.10509,0.0189491
7,8,27,1.37445,1.5708,5.30144,0.017028
7,8,28,1.37445,1.5708,5.49779,0.0145305
7,8,29,1.37445,1.5708,5.69414,0.011452
7,8,30,1.37445,1.5708,5.89049,0.00785556
7,8,31,1.37445,1.5708,6.08684,0.00389008
7,9,0,1.37445,1.76715,0,0.00494321
7,9,1,1.37445,1.76715,0.19635,0.00998229
7,9,2,1.37445,1.76715,0.392699,0.0145525
7,9,3,1.37445,1.76715,0.589049,0.0184647
7,9,4,1.37445,1.76715,0.785398,0.0216388
7,9,5,1.37445,1.76715,0.981748,0.0240805
7,9,6,1.37445,1.76715,1.1781,0.0258612
7,9,7,1.37445,1.76715,1.37445,0.0270925
7,9,8,1.37445,1.76715,1.5708,0.0278995
7,9,9,1.37445,1.76715,1.76715,0.028401
7,9,10,1.37445,1.76715,1.9635,0.0286962
7,9,11,1.37445,1.76715,2.15984,0.0288609
7,9,12,1.37445,1.76715,2.35619,0.0289479
7,9,13,1.37445,1.76715,2.55254,0.0289912
7,9,14,1.37445,1.76715,2.74889,0.0290112
7,9,15,1.37445,1.76715,2.94524,0.0290189
7,9,16,1.37445,1.76715,3.14159,0.0290189
7,9,17,1.37445,1.76715,3.33794,0.0290112
7,9,18,1.37445,1.76715,3.53429,0.0289912
7,9,19,1.37445,1.76715,3.73064,0.0289479
7,9,20,1.37445,1.76715,3.92699,0.0288609
7,9,21,1.37445,1.76715,4.12334,0.0286962
7,9,22,1.37445,1.76715,4.31969,0.028401
7,9,23,1.37445,1.76715,4.51604,0.0278995
7,9,24,1.37445,1.76715,4.71239,0.0270925
7,9,25,1.37445,1.76715,4.90874,0.0258612
7,9,26,1.37445,1.76715,5.10509,0.0240805
7,9,27,1.37445,1.76715,5.30144,0.0216388
7,9,28,1.37445,1.76715,5.49779,0.0184647
7,9,29,1.37445,1.76715,5.69414,0.0145525
7,9,30,1.37445,1.76715,5.89049,0.00998229
7,9,31,1.37445,1.76715,6.08684,0.00494321
7,10,0,1.37445,1.9635,0,0.00608371
7,10,1,1.37445,1.9635,0.19635,0.0122855
7,10,2,1.37445,1.9635,0.392699,0.0179104
7,10,3,1.37445,1.9635,0.589049,0.0227255
7,10,4,1.37445,1.9635,0.785398,0.0266324
7,10,5,1.37445,1.9635,0.981748,0.0296379
7,10,6,1.37445,1.9635,1.1781,0.03183
7,10,7,1.37445,1.9635,1.37445,0.0333459
7,10,8,1.37445,1.9635,1.5708,0.0343395
7,10,9,1.37445,1.9635,1.76715,0.034957
7,10,10,1.37445,1.9635,1.9635,0.0353206
7,10,11,1.37445,1.9635,2.15984,0.0355234
7,10,12,1.37445,1.9635,2.35619,0.0356306
7,10,13,1.37445,1.9635,2.55254,0.0356839
7,10,14,1.37445,1.9635,2.74889,0.0357086
7,10,15,1.37445,1.9635,2.94524,0.035718
7,10,16,1.37445,1.9635,3.14159,0.035718
7,10,17,1.37445,1.9635,3.33794,0.0357086
7,10,18,1.37445,1.9635,3.53429,0.0356839
7,10,19,1.37445,1.9635,3.73064,0.0356306
7,10,20,1.37445,1.9635,3.92699,0.0355234
7,10,21,1.37445,1.9635,4.12334,0.0353206
7,10,22,1.37445,1.9635,4.31969,0.034957
7,10,23,1.37445,1.9635,4.51604,0.0343395
7,10,24,1.37445,1.9635,4.71239,0.0333459
7,10,25,1.37445,1.9635,4.90874,0.03183
7,10,26,1.37445,1.9635,5.10509,0.0296379
7,10,27,1.37445,1.9635,5.30144,0.0266324
7,10,28,1.37445,1.9635,5.49779,0.0227255
7,10,29,1.37445,1.9635,5.69414,0.0179104
7,10,30,1.37445,1.9635,5.89049,0.0122855
7,10,31,1.37445,1.9635,6.08684,0.00608371
7,11,0,1.37445,2.15984,0,0.00725186
7,11,1,1.37445,2.15984,0.19635,0.0146445
7,11,2,1.37445,2.15984,0.392699,0.0213497
7,11,3,1.37445,2.15984,0.589049,0.0270897
7,11,4,1.37445,2.15984,0.785398,0.0317472
7,11,5,1.37445,2.15984,0.981748,0.0353303
7,11,6,1.37445,2.15984,1.1781,0.0379439
7,11,7,1.37445,2.15984,1.37445,0.0397513
7,11,8,1.37445,2.15984,1.5708,0.0409362
7,11,9,1.37445,2.15984,1.76715,0.0416725
7,11,10,1.37445,2.15984,1.9635,0.0421062
7,11,11,1.37445,2.15984,2.15984,0.0423481
7,11,12,1.37445,2.15984,2.35619,0.0424759
7,11,13,1.37445,2.15984,2.55254,0.0425396
7,11,14,1.37445,2.15984,2.74889,0.042569
7,11,15,1.37445,2.15984,2.94524,0.0425803
7,11,16,1.37445,2.15984,3.14159,0.0425803
7,11,17,1.37445,2.15984,3.33794,0.042569
7,11,18,1.37445,2.15984,3.53429,0.0425396
7,11,19,1.37445,2.15984,3.73064,0.0424759
7,11,20,1.37445,2.15984,3.92699,0.0423481
7,11,21,1.37445,2.15984,4.12334,0.0421062
7,11,22,1.37445,2.15984,4.31969,0.0416725
7,11,23,1.37445,2.15984,4.51604,0.0409362
7,11,24,1.37445,2.15984,4.71239,0.0397513
7,11,25,1.37445,2.15984,4.90874,0.0379439
7,11,26,1.37445,2.15984,5.10509,0.0353303
7,11,27,1.37445,2.15984,5.30144,0.0317472
7,11,28,1.37445,2.15984,5.49779,0.0270897
7,11,29,1.37445,2.15984,5.69414,0.0213497
7,11,30,1.37445,2.15984,5.89049,0.0146445
7,11,31,1.37445,2.15984,6.08684,0.00725186
7,12,0,1.37445,2.35619,0,0.00837254
7,12,1,1.37445,2.35619,0.19635,0.0169077
7,12,2,1.37445,2.35619,0.392699,0.0246492
7,12,3,1.37445,2.35619,0.589049,0.0312766
7,12,4,1.37445,2.35619,0.785398,0.0366543
7,12,5,1.37445,2.35619,0.981748,0.0407917
7,12,6,1.37445,2.35619,1.1781,0.0438096
7,12,7,1.37445,2.35619,1.37445,0.0458968
7,12,8,1.37445,2.35619,1.5708,0.0472652
7,12,9,1.37445,2.35619,1.76715,0.0481156
7,12,10,1.37445,2.35619,1.9635,0.0486165
7,12,11,1.37445,2.35619,2.15984,0.048896
7,12,12,1.37445,2.35619,2.35619,0.0490436
7,12,13,1.37445,2.35619,2.55254,0.0491172
7,12,14,1.37445,2.35619,2.74889,0.0491512
7,12,15,1.37445,2.35619,2.94524,0.0491642
7,12,16,1.37445,2.35619,3.14159,0.0491642
7,12,17,1.37445,2.35619,3.33794,0.0491512
7,12,18,1.37445,2.35619,3.53429,0.0491172
7,12,19,1.37445,2.35619,3.73064,0.0490436
7,12,20,1.37445,2.35619,3.92699,0.048896
7,12,21,1.37445,2.35619,4.12334,0.0486165
7,12,22,1.37445,2.35619,4.31969,0.0481156
7,12,23,1.37445,2.35619,4.51604,0.0472652
7,12,24,1.37445,2.35619,4.71239,0.0458968
7,12,25,1.37445,2.35619,4.90874,0.0438096
7,12,26,1.37445,2.35619,5.10509,0.0407917
7,12,27,1.37445,2.35619,5.30144,0.0366543
7,12,28,1.37445,2.35619,5.49779,0.0312766
7,12,29,1.37445,2.35619,5.69414,0.0246492
7,12,30,1.37445,2.35619,5.89049,0.0169077
7,12,31,1.37445,2.35619,6.08684,0.00837254
7,13,0,1.37445,2.55254,0,0.00936255
7,13,1,1.37445,2.55254,0.19635,0.018907
7,13,2,1.37445,2.55254,0.392699,0.0275641
7,13,3,1.37445,2.55254,0.589049,0.0349755
7,13,4,1.37445,2.55254,0.785398,0.0409894
7,13,5,1.37445,2.55254,0.981748,0.0456164
7,13,6,1.37445,2.55254,1.1781,0.0489916
7,13,7,1.37445,2.55254,1.37445,0.051326
7,13,8,1.37445,2.55254,1.5708,0.0528566
7,13,9,1.37445,2.55254,1.76715,0.0538078
7,13,10,1.37445,2.55254,1.9635,0.0543681
7,13,11,1.37445,2.55254,2.15984,0.0546808
7,13,12,1.37445,2.55254,2.35619,0.054846
7,13,13,1.37445,2.55254,2.55254,0.0549283
7,13,14,1.37445,2.55254,2.74889,0.0549663
7,13,15,1.37445,2.55254,2.94524,0.0549809
7,13,16,1.37445,2.55254,3.14159,0.0549809
7,13,17,1.37445,2.55254,3.33794,0.0549663
7,13,18,1.37445,2.55254,3.53429,0.0549283
7,13,19,1.37445,2.55254,3.73064,0.054846
7,13,20,1.37445,2.55254,3.92699,0.0546808
7,13,21,1.37445,2.55254,4.12334,0.0543681
7,13,22,1.37445,2.55254,4.31969,0.0538078
7,13,23,1.37445,2.55254,4.51604,0.0528566
7,13,24,1.37445,2.55254,4.71239,0.051326
7,13,25,1.37445,2.55254,4.90874,0.0489916
7,13,26,1.37445,2.55254,5.10509,0.0456164
7,13,27,1.37445,2.55254,5.30144,0.0409894
7,13,28,1.37445,2.55254,5.49779,0.0349755
7,13,29,1.37445,2.55254,5.69414,0.0275641
7,13,30,1.37445,2.55254,5.89049,0.018907
7,13,31,1.37445,2.55254,6.08684,0.00936255
7,14,0,1.37445,2.74889,0,0.0101406
7,14,1,1.37445,2.74889,0.19635,0.0204782
7,14,2,1.37445,2.74889,0.392699,0.0298548
7,14,3,1.37445,2.74889,0.589049,0.0378823
7,14,4,1.37445,2.74889,0.785398,0.0443963
7,14,5,1.37445,2.74889,0.981748,0.0494081
7,14,6,1.37445,2.74889,1.1781,0.0530642
7,14,7,1.37445,2.74889,1.37445,0.0555928
7,14,8,1.37445,2.74889,1.5708,0.0572509
7,14,9,1.37445,2.74889,1.76715,0.0582814
7,14,10,1.37445,2.74889,1.9635,0.0588884
7,14,11,1.37445,2.74889,2.15984,0.0592271
7,14,12,1.37445,2.74889,2.35619,0.0594061
7,14,13,1.37445,2.74889,2.55254,0.0594953
7,14,14,1.37445,2.74889,2.74889,0.0595365
7,14,15,1.37445,2.74889,2.94524,0.0595523
7,14,16,1.37445,2.74889,3.14159,0.0595523
7,14,17,1.37445,2.74889,3.33794,0.0595365
7,14,18,1.37445,2.74889,3.53429,0.0594953
7,14,19,1.37445,2.74889,3.73064,0.0594061
7,14,20,1.37445,2.74889,3.92699,0.0592271
7,14,21,1.37445,2.74889,4.12334,0.0588884
7,14,22,1.37445,2.74889,4.31969,0.0582814
7,14,23,1.37445,2.74889,4.51604,0.0572509
7,14,24,1.37445,2.74889,4.71239,0.0555928
7,14,25,1.37445,2.74889,4.90874,0.0530642
7,14,26,1.37445,2.74889,5.10509,0.0494081
7,14,27,1.37445,2.74889,5.30144,0.0443963
7,14,28,1.37445,2.74889,5.49779,0.0378823
7,14,29,1.37445,2.74889,5.69414,0.0298548
7,14,30,1.37445,2.74889,5.89049,0.0204782
7,14,31,1.37445,2.74889,6.08684,0.0101406
7,15,0,1.37445,2.94524,0,0.0106381
7,15,1,1.37445,2.94524,0.19635,0.0214829
7,15,2,1.37445,2.94524,0.392699,0.0313196
7,15,3,1.37445,2.94524,0.589049,0.0397411
7,15,4,1.37445,2.94524,0.785398,0.0465748
7,15,5,1.37445,2.94524,0.981748,0.0518327
7,15,6,1.37445,2.94524,1.1781,0.0556684
7,15,7,1.37445,2.94524,1.37445,0.0583213
7,15,8,1.37445,2.94524,1.5708,0.0600608
7,15,9,1.37445,2.94524,1.76715,0.061142
7,15,10,1.37445,2.94524,1.9635,0.0617789
7,15,11,1.37445,2.94524,2.15984,0.0621343
7,15,12,1.37445,2.94524,2.35619,0.0623221
7,15,13,1.37445,2.94524,2.55254,0.0624157
7,15,14,1.37445,2.94524,2.74889,0.062459
7,15,15,1.37445,2.94524,2.94524,0.0624756
7,15,16,1.37445,2.94524,3.14159,0.0624756
7,15,17,1.37445,2.94524,3.33794,0.062459
7,15,18,1.37445,2.94524,3.53429,0.0624157
7,15,19,1.37445,2.94524,3.73064,0.0623221
7,15,20,1.37445,2.94524,3.92699,0.0621343
7,15,21,1.37445,2.94524,4.12334,0.0617789
7,15,22,1.37445,2.94524,4.31969,0.061142
7,15,23,1.37445,2.94524,4.51604,0.0600608
7,15,24,1.37445,2.94524,4.71239,0.0583213
7,15,25,1.37445,2.94524,4.90874,0.0556684
7,15,26,1.37445,2.94524,5.10509,0.0518327
7,15,27,1.37445,2.94524,5.30144,0.0465748
7,15,28,1.37445,2.94524,5.49779,0.0397411
7,15,29,1.37445,2.94524,5.69414,0.0313196
7,15,30,1.37445,2.94524,5.89049,0.0214829
7,15,31,1.37445,2.94524,6.08684,0.0106381
7,16,0,1.37445,3.14159,0,0.0108093
7,16,1,1.37445,3.14159,0.19635,0.0218287
7,16,2,1.37445,3.14159,0.392699,0.0318237
7,16,3,1.37445,3.14159,0.589049,0.0403807
7,16,4,1.37445,3.14159,0.785398,0.0473245
7,16,5,1.37445,3.14159,0.981748,0.0526671
7,16,6,1.37445,3.14159,1.1781,0.0565645
7,16,7,1.37445,3.14159,1.37445,0.0592602
7,16,8,1.37445,3.14159,1.5708,0.0610278
7,16,9,1.37445,3.14159,1.76715,0.0621265
7,16,10,1.37445,3.14159,1.9635,0.0627736
7,16,11,1.37445,3.14159,2.15984,0.0631348
7,16,12,1.37445,3.14159,2.35619,0.0633256
7,16,13,1.37445,3.14159,2.55254,0.0634207
7,16,14,1.37445,3.14159,2.74889,0.0634647
7,16,15,1.37445,3.14159,2.94524,0.0634815
7,16,16,1.37445,3.14159,3.14159,0.0634815
7,16,17,1.37445,3.14159,3.33794,0.0634647
7,16,18,1.37445,3.14159,3.53429,0.0634207
7,16,19,1.37445,3.14159,3.73064,0.0633256
7,16,20,1.37445,3.14159,3.92699,0.0631348
7,16,21,1.37445,3.14159,4.12334,0.0627736
7,16,22,1.37445,3.14159,4.31969,0.0621265
7,16,23,1.37445,3.14159,4.51604,0.0610278
7,16,24,1.37445,3.14159,4.71239,0.0592602
7,16,25,1.37445,3.14159,4.90874,0.0565645
7,16,26,1.37445,3.14159,5.10509,0.0526671
7,16,27,1.37445,3.14159,5.30144,0.0473245
7,16,28,1.37445,3.14159,5.49779,0.0403807
7,16,29,1.37445,3.14159,5.69414,0.0318237
7,16,30,1.37445,3.14159,5.89049,0.0218287
7,16,31,1.37445,3.14159,6.08684,0.0108093
7,17,0,1.37445,3.33794,0,0.0106381
7,17,1,1.37445,3.33794,0.19635,0.0214829
7,17,2,1.37445,3.33794,0.392699,0.0313196
7,17,3,1.37445,3.33794,0.589049,0.039741
7,17,4,1.37445,3.33794,0.785398,0.0465748
7,17,5,1.37445,3.33794,0.981748,0.0518327
7,17,6,1.37445,3.33794,1.1781,0.0556684
7,17,7,1.37445,3.33794,1.37445,0.0583213
7,17,8,1.37445,3.33794,1.5708,0.0600608
7,17,9,1.37445,3.33794,1.76715,0.061142
7,17,10,1.37445,3.33794,1.9635,0.0617789
7,17,11,1.37445,3.33794,2.15984,0.0621343
7,17,12,1.37445,3.33794,2.35619,0.0623221
7,17,13,1.37445,3.33794,2.55254,0.0624157
7,17,14,1.37445,3.33794,2.74889,0.062459
7,17,15,1.37445,3.33794,2.94524,0.0624755
7,17,16,1.37445,3.33794,3.14159,0.0624755
7,17,17,1.37445,3.33794,3.33794,0.062459
7,17,18,1.37445,3.33794,3.53429,0.0624157
7,17,19,1.37445,3.33794,3.73064,0.0623221
7,17,20,1.37445,3.33794,3.92699,0.0621343
7,17,21,1.37445,3.33794,4.12334,0.0617789
7,17,22,1.37445,3.33794,4.31969,0.061142
7,17,23,1.37445,3.33794,4.51604,0.0600608
7,17,24,1.37445,3.33794,4.71239,0.0583213
7,17,25,1.37445,3.33794,4.90874,0.0556684
7,17,26,1.37445,3.33794,5.10509,0.0518327
7,17,27,1.37445,3.33794,5.30144,0.0465748
7,17,28,1.37445,3.33794,5.49779,0.039741
7,17,29,1.37445,3.33794,5.69414,0.0313196
7,17,30,1.37445,3.33794,5.89049,0.0214829
7,17,31,1.37445,3.33794,6.08684,0.0106381
7,18,0,1.37445,3.53429,0,0.0101406
7,18,1,1.37445,3.53429,0.19635,0.0204782
7,18,2,1.37445,3.53429,0.392699,0.0298548
7,18,3,1.37445,3.53429,0.589049,0.0378823
7,18,4,1.37445,3.53429,0.785398,0.0443963
7,18,5,1.37445,3.53429,0.981748,0.0494081
7,18,6,1.37445,3.53429,1.1781,0.0530641
7,18,7,1.37445,3.53429,1.37445,0.0555928
7,18,8,1.37445,3.53429,1.5708,0.0572508
7,18,9,1.37445,3.53429,1.76715,0.0582813
7,18,10,1.37445,3.53429,1.9635,0.0588883
7,18,11,1.37445,3.53429,2.15984,0.0592271
7,18,12,1.37445,3.53429,2.35619,0.059406
7,18,13,1.37445,3.53429,2.55254,0.0594952
7,18,14,1.37445,3.53429,2.74889,0.0595365
7,18,15,1.37445,3.53429,2.94524,0.0595523
7,18,16,1.37445,3.53429,3.14159,0.0595523
7,18,17,1.37445,3.53429,3.33794,0.0595365
7,18,18,1.37445,3.53429,3.53429,0.0594952
7,18,19,1.37445,3.53429,3.73064,0.059406
7,18,20,1.37445,3.53429,3.92699,0.0592271
7,18,21,1.37445,3.53429,4.12334,0.0588883
7,18,22,1.37445,3.53429,4.31969,0.0582813
7,18,23,1.37445,3.53429,4.51604,0.0572508
7,18,24,1.37445,3.53429,4.71239,0.0555928
7,18,25,1.37445,3.53429,4.90874,0.0530641
7,18,26,1.37445,3.53429,5.10509,0.0494081
7,18,27,1.37445,3.53429,5.30144,0.0443963
7,18,28,1.37445,3.53429,5.49779,0.0378823
